_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
11,11,,,1683052271,3.1333333333333333,0.0,0.06799999999999784,6736.330752,0.004083777794600614,46368.0,2.323996584011369,2077.528064,133.0,6262.55872,0.0,0.0,0.0,8.733333333333333,39060.0,299.33230579386895,200904.568832,2.711552,773.0,0.06799999999999784,6842.458112,0.0,1035246.0,4.8,4.433333333333334,24003.149824,603.0,0.0029446950002238736,,,,,,,,,,,,,
12,12,,,1683052272,3.1333333333333333,0.0,0.08400000000000318,7939.039232,0.1062106902452486,49491.0,1.062545723659855,2321.494016,136.0,6510.481408,0.0,0.0,0.0,8.733333333333333,45066.0,344.08299089175915,199526.5024,2.711552,773.0,0.07099999999999795,6860.361728,0.0,1040407.0,5.5,4.433333333333334,24466.456576,645.0,,,,,,,,,,,,,,
13,13,,,1683052273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.00019367799995961832,1.5212863890001245,0.03868537800008198,32.0,7.1795654296875,0.18608261999997922,2.903812867000397,0.0,0.0001,1.154620107000028,0.0,0.0
14,13,,,1683052273,3.1333333333333333,0.0,0.09199999999999875,8459.702272,0.008171817418491127,51936.0,1.0791826583483215,2454.380544,138.0,6748.909568,0.0,0.0,0.0,8.733333333333333,46631.0,22.322300871018964,199005.270016,2.711552,811.0,0.07099999999999795,6974.267392,0.0,1043039.0,5.7,4.433333333333334,32766.251008,650.0,0.0030518779999511025,,0.0003905240000676713,0.019774192000113544,,,,0.13626256699990336,,,,,,
15,13,,,1683052273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.039443635000225186,64.0,7.2235107421875,,0.20255045100020652,0.0,0.0001,0.003627654999945662,0.0,1.0
16,13,,,1683052273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003080746999785333,5.0,0.00039122099997257465,0.01806992399997398,0.03931081400014591,96.0,7.2166748046875,0.13953171299999667,0.2029303610001989,0.0,0.0001,0.0025459420003244304,0.0,2.0
17,14,,,1683052274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003088940999987244,5.0,0.00040099700026985374,0.018059636999623763,0.039630467999813845,128.0,7.1148681640625,0.14395675700006905,0.20749059499985378,0.0,0.0001,0.002353795000090031,0.0,3.0
18,14,,,1683052274,3.1333333333333333,0.0,0.11599999999999966,8483.303424,0.27355770927874584,55784.0,1.4588574899237519,2452.52096,195.0,6747.058176,0.0,0.0,0.0,8.566666666666665,51789.0,87.68751062372377,198981.615616,2.711552,846.0,0.11499999999999488,6974.267392,0.0,1047726.0,5.7,4.466666666666667,32708.42368,685.0,0.0027910440003324766,,0.00047551200032103225,0.01811779799982105,,,,0.13851789099999223,,,,,,
19,14,,,1683052274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03932958600034908,160.0,7.1175537109375,,0.2029557750006461,0.0,0.0001,0.003723943999830226,0.0,4.0
20,14,,,1683052274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030453200001829828,5.0,0.0004506029999902239,0.018161318999773357,0.03949551599998813,192.0,7.19140625,0.13907556699996348,0.20363282199969035,0.0,0.0001,0.0034044969997921726,0.0,5.0
21,15,,,1683052275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029695829998672707,5.0,0.00041396999995413353,0.017454244999953517,0.03945512299969778,224.0,7.15283203125,0.14536339100004625,0.2097632729992256,0.0,0.0001,0.004106960999706644,0.0,6.0
22,15,,,1683052275,3.1333333333333333,0.0,0.1319999999999908,8536.047616,0.016343347209370737,60063.0,1.7219009074604708,2452.475904,199.0,6747.090944,0.0,0.0,0.0,8.566666666666665,56863.0,92.09851222335155,198928.318464,2.711552,897.0,0.11599999999999966,6974.267392,0.0,1052544.0,5.8,4.466666666666667,32746.975232,821.0,0.002912460000061401,,0.00043585699995674076,0.01744618700013234,,,,0.1410035799999605,,,,,,
23,15,,,1683052275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.039357859999654465,256.0,6.897705078125,,0.20366755899976852,0.0,0.0001,0.0025116150000030757,0.0,7.0
24,15,,,1683052275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029200829999354028,5.0,0.00042530599966994487,0.0176635200000419,0.039357953000035195,288.0,7.4346923828125,0.13959485900022628,0.20248176499990223,0.0,0.0001,0.0025200439999935043,0.0,8.0
25,16,,,1683052276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002938582000297174,5.0,0.0004098250001334236,0.01769589899959101,0.0400554769998962,320.0,7.1612548828125,0.1404643149999174,0.20426407399963864,0.0,0.0001,0.002699975999803428,0.0,9.0
26,16,,,1683052276,3.1333333333333333,0.0,0.14799999999999613,8559.099904,0.07355909292715207,64449.0,1.6215006949700428,2452.52096,207.0,6747.140096,0.0,0.0,0.0,8.566666666666665,61114.0,92.19288982573488,198905.683968,2.711552,931.0,0.11899999999999977,6974.275584,0.0,1056997.0,5.8,4.466666666666667,32708.427776,1178.0,0.0029099839998707466,,0.00040854100006981753,0.01783685099962895,,,,,,,,,,
27,16,,,1683052276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03967377099979785,352.0,7.035400390625,0.14288617400006842,0.2066729869993651,0.0,0.0001,0.0029576659999293042,0.0,10.0
28,16,,,1683052276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030103419999250036,5.0,0.0004013359998680244,0.017631603000154428,0.03961549699988609,384.0,7.149658203125,0.14145244699966497,0.20522395999932996,0.0,0.0001,0.0031127349998314457,0.0,11.0
29,17,,,1683052277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030107749998933286,5.0,0.00039842499973019585,0.017469474999870727,0.03935153000020364,416.0,7.1011962890625,0.14067635099991094,0.2035886349995053,0.0,0.0001,0.0026820789998964756,0.0,12.0
30,17,,,1683052277,3.1333333333333333,0.0,0.16799999999999216,8558.977024,0.016346154032658176,68848.0,1.4495159605911143,2452.512768,211.0,6747.131904,0.0,0.0,0.0,8.566666666666665,65731.0,82.54836518811621,198905.372672,2.711552,961.0,0.11999999999999034,6974.283776,0.0,1061643.0,5.8,4.466666666666667,32689.152,1440.0,0.002969533999930718,,0.0004076710001754691,0.017730016999848885,,,,,,,,,,
31,17,,,1683052277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03964038399999481,448.0,7.259521484375,0.1422035059999871,0.20544632299970544,0.0,0.0001,0.00249521099976846,0.0,13.0
32,17,,,1683052277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002909546000410046,5.0,0.0004179530001238163,0.017679709999811166,0.03970142600019244,480.0,7.39404296875,0.14156245499998477,0.20522587700043005,0.0,0.0001,0.0029547869999078102,0.0,14.0
33,18,,,1683052278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029560100001617684,5.0,0.00042173500014541787,0.017643839999891497,0.03943507399981172,512.0,7.2816162109375,0.14130001500006983,0.2045205829999759,0.0,0.0001,0.002763908999895648,0.0,15.0
34,18,,,1683052278,3.1333333333333333,0.0,0.1839999999999975,8581.931008,0.01634511982312502,73254.0,1.6596521817641148,2452.52096,215.0,6747.181056,0.0,0.0,0.0,8.566666666666665,70220.0,89.24268622917805,198901.26848,2.711552,996.0,0.12199999999999989,6982.815744,0.0,1066300.0,5.8,4.466666666666667,32764.653568,1726.0,0.002946914999938599,,0.0004244770002514997,0.01788379499976145,,,,,,,,,,
35,18,,,1683052278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.03931564899994555,544.0,7.1248779296875,0.14151001900017945,0.2049372520000361,0.0,0.0001,0.002856396999959543,0.0,16.0
36,19,,,1683052279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029451509999489645,7.0,0.0003983120000157214,0.017700752000109787,0.039467908999995416,576.0,7.373046875,0.14214799000001221,0.2054706230001102,0.0,0.0001,0.0028105090000281052,0.0,17.0
37,19,,,1683052279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029624999997395207,7.0,0.00039065800001480966,0.01793099999986225,0.03950173400016865,608.0,7.3070068359375,0.14230727900030615,0.20594555099978606,0.0,0.0001,0.0028523799996946764,0.0,18.0
38,19,,,1683052279,3.2333333333333334,0.0,0.20000000000000284,8595.881984,0.016345652467090917,77578.0,1.5029380490009623,2452.467712,219.0,6747.226112,0.0,0.0,0.0,9.233333333333334,75729.0,93.15074473687264,198887.768064,2.711552,1029.0,0.12299999999999045,6983.143424,0.0,1071303.0,5.8,4.666666666666666,32764.915712,1995.0,0.002906064999933733,,0.0004032739998365287,0.01753105099987806,,,,,,,,,,
39,19,,,1683052279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.03952381899989632,640.0,7.115478515625,0.14049582600000576,0.2038123369998175,0.0,0.0001,0.002952302000267082,0.0,19.0
40,20,,,1683052280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002947391999896354,7.0,0.0004151189996264293,0.017405138999947667,0.03925164600013886,672.0,7.359619140625,0.14281255199966836,0.20548086299959323,0.0,0.0001,0.0026490150003155577,0.0,20.0
41,20,,,1683052280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002968419999888283,7.0,0.00042485799986025086,0.017631072999847675,0.0394529580003109,704.0,6.9808349609375,0.14351461700016444,0.20671897900047043,0.0,0.0001,0.0027270530003988824,0.0,21.0
42,20,,,1683052280,3.2333333333333334,0.0,0.22400000000000375,8608.878592,0.0735571682331438,81899.0,1.89733755612892,2452.52096,229.0,6747.521024,0.0,0.0,0.0,9.233333333333334,80503.0,96.78672309007001,198874.288128,2.711552,1064.0,0.12599999999999056,6983.14752,0.0,1076238.0,5.8,4.666666666666666,32764.915712,2356.0,0.002970538000226952,,0.0003942659996027942,0.017216597000242473,,,,,,,,,,
43,20,,,1683052280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.03957818100025179,736.0,7.45947265625,0.14173039699971923,0.20467263800037472,0.0,0.0001,0.0027826590003314777,0.0,22.0
44,21,,,1683052281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029911729998275405,7.0,0.00041897700020854245,0.017467279999891616,0.039739250000366155,768.0,7.2930908203125,0.14275346399972477,0.2061804029999621,0.0,0.0001,0.0028102589999434713,0.0,23.0
45,21,,,1683052281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002975973999582493,7.0,0.0003938350000680657,0.017510129000129382,0.04060638300006758,800.0,7.2724609375,0.14273988499962798,0.2071062689997234,0.0,0.0001,0.002880063000247901,0.0,24.0
46,21,,,1683052281,3.2333333333333334,0.0,0.24399999999999977,8612.835328,0.0694669575431655,86128.0,1.7097379342808339,2452.463616,235.0,6747.480064,0.0,0.0,0.0,9.233333333333334,85651.0,71.19248197242995,198870.757376,2.711552,1109.0,0.12899999999999068,6983.155712,0.0,1081073.0,5.8,4.666666666666666,32764.915712,2665.0,0.0029232199999569275,,0.00044288400022196583,0.017528833000142185,,,,,,,,,,
47,21,,,1683052281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.03950358700012657,832.0,7.177001953125,0.14237270700004956,0.20539915600011227,0.0,0.0001,0.002627924999615061,0.0,25.0
48,22,,,1683052282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002953961999992316,7.0,0.0004050010002174531,0.017586426999969262,0.03954917600003682,864.0,7.349853515625,0.14140433300008226,0.20450291000042853,0.0,0.0001,0.002604011000130413,0.0,26.0
49,22,,,1683052282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002952990999801841,7.0,0.00046606500018242514,0.017337967999992543,0.039518335000138904,896.0,7.14208984375,0.14265604100000928,0.20570938300033959,0.0,0.0001,0.00277798300021459,0.0,27.0
50,22,,,1683052282,3.2333333333333334,0.0,0.2599999999999909,8614.0928,0.016346869490017055,90289.0,1.8601029365108428,2452.516864,239.0,6747.533312,0.0,0.0,0.0,9.233333333333334,90307.0,76.00048345283241,198869.020672,2.711552,1151.0,0.13100000000000023,6983.163904,0.0,1085703.0,5.8,4.666666666666666,32764.915712,2996.0,0.00294143199971586,,0.0004112749998057552,0.017532036999909906,,,,,,,,,,
51,22,,,1683052282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.03974848600000769,928.0,7.3961181640625,0.1421970080000392,0.2055987209992054,0.0,0.0001,0.0027684829997269844,0.0,28.0
52,23,,,1683052283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002937281999948027,7.0,0.00047115600000324775,0.01793200500014791,0.03976880100026392,960.0,7.0576171875,0.14096346299993456,0.20467814400035422,0.0,0.0001,0.002605437000056554,0.0,29.0
53,23,,,1683052283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029392679998636595,7.0,0.0004124079996472574,0.017660068000168394,0.03977646300018023,992.0,7.1239013671875,0.14138009099997362,0.204745991999971,0.0,0.0001,0.0025776940001378534,0.0,30.0
54,23,,,1683052283,3.2333333333333334,0.0,0.27599999999999625,8622.903296,0.01634110867505117,94572.0,1.791617451848507,2452.463616,243.0,6747.480064,0.0,0.0,0.0,9.233333333333334,96601.0,125.82721500017206,198860.668928,2.711552,1195.0,0.1319999999999908,6983.168,0.0,1091029.0,5.8,4.666666666666666,32764.915712,3324.0,0.002948596999885922,,0.0004081319998476829,0.01795703500010859,,,,,,,,,,
55,23,,,1683052283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.03967763000036939,1024.0,7.113037109375,0.14108990099975927,0.20507524399999966,0.0,0.0001,0.002993949000028806,0.0,31.0
56,24,,,1683052284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003014222000274458,7.0,0.0003932700001314515,0.017472901000019192,0.039902529000301,1056.0,7.322021484375,0.13791363599966644,0.20152576899999985,0.0,0.0001,0.0028292109996073123,0.0,32.0
57,24,,,1683052284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030158150002534967,7.0,0.0004410049996295129,0.017486639999788167,0.0398758229998748,1088.0,7.3065185546875,0.14370107799959442,0.20738877099893216,0.0,0.0001,0.0028684099997917656,0.0,33.0
58,24,,,1683052284,3.2333333333333334,0.0,0.29599999999999227,8638.390272,0.09805735476489734,98718.0,1.8007266035449767,2452.516864,251.0,6747.533312,0.0,0.0,0.0,8.766666666666666,101821.0,93.2393455813152,198844.768256,2.711552,1233.0,0.1349999999999909,6983.176192,0.0,1095779.0,5.8,4.633333333333333,32764.915712,3653.0,0.0030158740000842954,,,,,,,,,,,,,
59,24,,,1683052284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.00040656299961483455,0.01884788799998205,0.039909727000122075,1120.0,7.2327880859375,0.14063042499992662,0.2057338849995176,0.0,0.0001,0.0029234079997877416,0.0,34.0
60,25,,,1683052285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002966859000025579,7.0,0.00040266799987875856,0.017642174000229716,0.03982206999990012,1152.0,7.4508056640625,0.1408361930002684,0.20452843800057963,0.0,0.0001,0.002858474000277056,0.0,35.0
61,25,,,1683052285,3.2333333333333334,0.0,0.3119999999999976,8636.17024,0.2820100640770816,103100.0,2.022556893553023,2452.516864,312.0,6747.533312,0.0,0.0,0.0,8.766666666666666,107122.0,89.90290537089778,198828.163072,2.711552,1276.0,0.18499999999998806,6983.180288,0.0,1100751.0,5.8,4.633333333333333,32764.915712,3969.0,0.0030032370000299125,,0.00040976399986902834,0.01783989199975622,0.03985417800004143,,,0.14059118600016518,,,,,,
62,25,,,1683052285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1184.0,7.239013671875,,0.20429171899968424,0.0,0.0001,0.002593461999822466,0.0,36.0
63,25,,,1683052285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029303060000529513,7.0,0.00040417399986836244,0.01762782600007995,0.039728906999698665,1216.0,7.2830810546875,0.1418505639999239,0.20513413799972113,0.0,0.0001,0.0025923610000972985,0.0,37.0
64,26,,,1683052286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002957798999887018,7.0,0.00040498799990018597,0.017698085000120045,0.03977493100001084,1248.0,7.1185302734375,0.1408391049999409,0.2046154269996805,0.0,0.0001,0.0029405189998215064,0.0,38.0
65,26,,,1683052286,3.2333333333333334,0.0,0.32800000000000296,8657.24416,0.016347445025137592,107101.0,1.9081650988708936,2452.45952,316.0,6747.48416,0.0,0.0,0.0,8.766666666666666,111630.0,86.40395770354318,198807.052288,2.711552,1317.0,0.18599999999999284,6983.450624,0.0,1105134.0,5.8,4.633333333333333,32765.177856,4294.0,0.0029829739996785065,,0.0004012229996988026,0.017754855000021053,0.04002641099987159,,,0.14194562100010444,,,,,,
66,26,,,1683052286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1280.0,7.2841796875,,0.20592178699916985,0.0,0.0001,0.002810702999795467,0.0,39.0
67,26,,,1683052286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029636809999828984,7.0,0.00039952799988896004,0.01776674099983211,0.039933392999955686,1312.0,7.132080078125,0.1431721940002717,0.20695338199993785,0.0,0.0001,0.0027178450000064913,0.0,40.0
68,27,,,1683052287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003080438999859325,7.0,0.00040461900016453,0.01747121199969115,0.03989464599999337,1344.0,7.00616455078125,0.14249244799975713,0.20625596599938945,0.0,0.0001,0.002912601999923936,0.0,41.0
69,27,,,1683052287,3.2333333333333334,0.0,0.3439999999999941,8673.583104,0.016348257832831954,111296.0,1.766928966083891,2452.512768,320.0,6747.537408,0.0,0.0,0.0,8.766666666666666,116066.0,97.71022429586014,198790.73792,2.711552,1354.0,0.18799999999998818,6983.458816,0.0,1109643.0,5.8,4.633333333333333,32765.177856,4595.0,0.0029577780001091014,,0.0004147519998696225,0.01767214999972566,0.040011620000314,,,0.14363307300027373,,,,,,
70,27,,,1683052287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1376.0,7.373046875,,0.20735473000058846,0.0,0.0001,0.0026653570002963534,0.0,42.0
71,27,,,1683052287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030011960002411797,7.0,0.00048371399998359266,0.018010236999998597,0.0401145880000513,1408.0,7.064453125,0.14351208400012183,0.20799969300060184,0.0,0.0001,0.0028778740002053382,0.0,43.0
72,28,,,1683052288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029973050000080548,7.0,0.0006873150000501482,0.02042741200011733,0.039928699000029155,1440.0,7.02099609375,0.13767544899974382,0.2046797399998468,0.0,0.0001,0.00296355999989828,0.0,44.0
73,28,,,1683052288,3.2333333333333334,0.0,0.3639999999999901,8676.708352,0.01634791946996556,115616.0,2.043944930170062,2452.45952,324.0,6747.48416,0.0,0.0,0.0,8.766666666666666,121482.0,99.33647235390497,198787.62496,2.711552,1395.0,0.18899999999999295,6983.462912,0.0,1114770.0,5.8,4.633333333333333,32765.177856,4937.0,0.002990487000261055,,0.0004490530000111903,0.01807797000037681,0.03973914599964701,,,0.14016194899977563,,,,,,
74,28,,,1683052288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1472.0,7.2962646484375,,0.20429709000018192,0.0,0.0001,0.0028784850001102313,0.0,45.0
75,28,,,1683052288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029682029999094084,8.0,0.000431091999871569,0.0182859900000949,0.04006244799984415,1504.0,7.4058837890625,0.14142092499969294,0.20630855399940629,0.0,0.0001,0.003139895999993314,0.0,46.0
76,29,,,1683052289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003069165999932011,8.0,0.0004457909999473486,0.01830855900016104,0.04005382700006521,1536.0,7.3836669921875,0.1414231399999153,0.2061836040002163,0.0,0.0001,0.0028831210001953878,0.0,47.0
77,29,,,1683052289,3.2333333333333334,0.0,0.37999999999999545,8674.955264,0.016346993932299207,119864.0,1.9506082434737924,2452.512768,328.0,6747.856896,0.0,0.0,0.0,8.333333333333332,126278.0,84.2665267505828,198789.38624,2.711552,1427.0,0.1909999999999883,6983.80288,0.0,1119483.0,5.8,4.6,32765.44,5283.0,0.0030108900000413996,,0.0004417000000103144,0.018038735000118322,0.03976091999993514,,,0.1407881959999031,,,,,,
78,29,,,1683052289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1568.0,7.1181640625,,0.20492319100003442,0.0,0.0001,0.0028827500000261352,0.0,48.0
79,29,,,1683052289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030581609998989734,8.0,0.0006949790004000533,0.026319814000089536,0.04001840199998696,1600.0,7.115966796875,0.1333843130000787,0.20632438400070896,0.0,0.0001,0.0028487150002547423,0.0,49.0
80,30,,,1683052290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030485329998555244,8.0,0.0004196800000499934,0.017732655000145314,0.040225052000096184,1632.0,7.203125,0.14490997199982303,0.20919237599991902,0.0,0.0001,0.0028564839999489777,0.0,50.0
81,30,,,1683052290,3.2333333333333334,0.0,0.3999999999999915,8677.53984,0.35924443849087323,124167.0,1.9797353759671876,2452.467712,390.0,6747.881472,0.0,0.0,0.0,8.333333333333332,130403.0,81.32941349207377,198786.80576,2.711552,1460.0,0.24399999999999977,6983.80288,0.0,1123598.0,5.8,4.6,32765.44,5597.0,0.003048122999643965,,0.0004170299998804694,0.01823597400016297,0.040209303999745316,,,0.14115585099989403,,,,,,
