_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
278,65,,,1680694263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022533589999511605,3.0,0.00019492899991746526,0.018084305999764183,0.0015767739996590535,6816.0,6.9527587890625,0.016432293000434584,0.04791868200027238,0.0,0.0001,0.009377021000545938,0.0,212.0
279,65,,,1680694263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002484811000613263,3.0,0.00017645699972490547,0.018331188000047405,0.0016182580002350733,6848.0,7.0606689453125,0.016002259999368107,0.0392246929995963,0.0,0.0001,0.0006117189996075467,0.0,213.0
280,65,,,1680694263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022897620001458563,3.0,0.00019662999966385541,0.018749974999991537,0.0016185399999812944,6880.0,7.1732177734375,0.017187585000101535,0.07995146599932923,0.0,0.0001,0.03990897399944515,0.0,214.0
281,65,,,1680694263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002492476999577775,3.0,0.00017114999991463264,0.017981964000682638,0.0016054939997047768,6912.0,7.0599365234375,0.01599148100012826,0.03873002999989694,0.0,0.0001,0.0004874639998888597,0.0,215.0
282,65,,,1680694263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022111230000518844,3.0,0.0002564409996921313,0.018221024999547808,0.0015745949995107367,6944.0,7.128173828125,0.01600063499972748,0.1555273509984545,0.0,0.0001,0.11726353199992445,0.0,216.0
283,65,,,1680694263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024952750000011292,3.0,0.00024074900011328282,0.01785459799975797,0.001600351999513805,6976.0,7.1798095703125,0.016131923000102688,0.03878164899924741,0.0,0.0001,0.0004587519997585332,0.0,217.0
284,65,,,1680694263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002326547999473405,3.0,0.0002612119997138507,0.018697112000154448,0.0016113729998323834,7008.0,6.957275390625,0.016355674999431358,0.05100733399922319,0.0,0.0001,0.011755414000617748,0.0,218.0
285,65,,,1680694263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002357778999794391,3.0,0.00018903100044553867,0.01848766999955842,0.001623291999749199,7040.0,7.05908203125,0.01586942900030408,0.03920319500048208,0.0,0.0001,0.0006759940006304532,0.0,219.0
286,65,,,1680694263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022894109997650958,3.0,0.00021063799977127928,0.01830588900065777,0.001571003000208293,7072.0,7.191162109375,0.01640805100032594,0.04814355700091255,0.0,0.0001,0.009358565000184171,0.0,220.0
287,65,,,1680694263,3.933333333333333,0.0,1.328000000000003,5064.192,0.15121674425975923,187716.0,1.8813808763045339,1096.101888,514.0,4237.221888,0.0,0.0,0.0,6.133333333333334,225334.0,445.02853155055874,203995.160576,2.719744,3321.0,0.18899999999996453,5787.353088,0.0,467840.0,3.4,4.033333333333333,20547.457024,1860.0,0.002438969000650104,,0.0002472320002198103,0.01906317599969043,0.0015798129998074728,,,0.016175552000277094,,,,,,
288,65,,,1680694263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7104.0,7.1282958984375,,0.04000555600032385,0.0,0.0001,0.0005008139996789396,0.0,221.0
289,65,,,1680694263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023322380002355203,3.0,0.00017979599942918867,0.018185025000093447,0.0015799020002305042,7136.0,7.0830078125,0.016022707000047376,0.04373446499994316,0.0,0.0001,0.005434796999907121,0.0,222.0
290,65,,,1680694263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538830999583297,3.0,0.000214946000596683,0.01816307399985817,0.001606427000297117,7168.0,7.0455322265625,0.016288568999698327,0.03941008000037982,0.0,0.0001,0.0005982330003462266,0.0,223.0
291,66,,,1680694264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002303989000211004,3.0,0.00020370999936858425,0.01823448999948596,0.0016235000002779998,7200.0,7.100341796875,0.016256265000265557,0.053673181999329245,0.0,0.0001,0.01505122799972014,0.0,224.0
292,66,,,1680694264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002430080000522139,3.0,0.000185425000381656,0.018080046999784827,0.0016200540003410424,7232.0,7.0177001953125,0.016249303000222426,0.03916139800185192,0.0,0.0001,0.0005964890005998313,0.0,225.0
293,66,,,1680694264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023221929995997925,3.0,0.00018962600006489083,0.018892740000410413,0.0015406360007546027,7264.0,7.1502685546875,0.01601009299974976,0.18378048800059332,0.0,0.0001,0.14482520000001387,0.0,226.0
294,66,,,1680694264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024990140000227257,3.0,0.00019823300044663483,0.019055584999478015,0.001643464999688149,7296.0,7.2322998046875,0.01615235000008397,0.040494875999684155,0.0,0.0001,0.00094622899996466,0.0,227.0
295,66,,,1680694264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023626050005987054,3.0,0.0001775029995769728,0.01837802299996838,0.0015357780002887012,7328.0,6.916748046875,0.016170109000086086,0.10790137800086086,0.0,0.0001,0.06927736000034201,0.0,228.0
296,66,,,1680694264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00244434900014312,3.0,0.00018560299940872937,0.01792682599989348,0.0014857030000712257,7360.0,6.9759521484375,0.01573312399978022,0.03867635099868494,0.0,0.0001,0.0009007459993881639,0.0,229.0
297,66,,,1680694264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002331319000404619,3.0,0.0002356020004299353,0.018242556000586774,0.0016104679998534266,7392.0,7.1202392578125,0.016012780999517418,0.04174827900078526,0.0,0.0001,0.0033155529999930877,0.0,230.0
298,66,,,1680694264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025823360001595574,3.0,0.00017920800019055605,0.01822973300022568,0.001631708999411785,7424.0,7.1685791015625,0.016240115000073274,0.03947819800032448,0.0,0.0001,0.0006150970002636313,0.0,231.0
299,66,,,1680694264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023256250005943002,3.0,0.0001791360000424902,0.01797708699996292,0.0016121369999382296,7456.0,7.0919189453125,0.016130003000398574,0.0628938450008718,0.0,0.0001,0.02466985699993529,0.0,232.0
300,66,,,1680694264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002506255999833229,3.0,0.00018158299917558907,0.0182121650004774,0.0015876320003371802,7488.0,7.22705078125,0.015972731000147178,0.039080257999557944,0.0,0.0001,0.0006198909995873692,0.0,233.0
301,66,,,1680694264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002307970999936515,3.0,0.00024948800000856863,0.021217321999756678,0.0015979089994289097,7520.0,7.0833740234375,0.01654213400070148,0.04863383799965959,0.0,0.0001,0.006719013999827439,0.0,234.0
302,66,,,1680694264,3.933333333333333,0.0,1.4039999999999964,5062.279168,0.5107594826531289,197533.0,1.8566665837858425,1096.097792,593.0,4237.217792,0.0,0.0,0.0,6.133333333333334,237964.0,439.47162447403156,204005.51936,2.719744,3496.0,0.26699999999993906,5787.353088,0.0,478695.0,3.4,4.033333333333333,20547.457024,2011.0,0.002402887000243936,,,,,,,,,,,,,
303,66,,,1680694264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00019474700002319878,0.019333355000526353,0.001623856000151136,7552.0,7.03515625,0.0161534210001264,0.04021860900138563,0.0,0.0001,0.0005103430003146059,0.0,235.0
304,66,,,1680694264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022486329999082955,3.0,0.00025930100036930526,0.018094781000399962,0.001614572000107728,7584.0,7.1640625,0.016275048999887076,0.05706865000047401,0.0,0.0001,0.01857631399980164,0.0,236.0
305,67,,,1680694265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002391138999882969,3.0,0.0002048699998340453,0.018356551999204385,0.001510197999778029,7616.0,7.0396728515625,0.015934260999529215,0.03900833199804765,0.0,0.0001,0.0006113119998190086,0.0,237.0
306,67,,,1680694265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002343486999961897,3.0,0.00048018500001489883,0.018177352999373397,0.001587828000083391,7648.0,7.198486328125,0.01627442399967549,0.05285121399901982,0.0,0.0001,0.013987936999910744,0.0,238.0
307,67,,,1680694265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002514504999453493,3.0,0.00019794499985437142,0.01806653199946595,0.0015638450004189508,7680.0,7.009521484375,0.01635028200053057,0.03928995799924451,0.0,0.0001,0.0005968489995211712,0.0,239.0
308,67,,,1680694265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023450200005754596,3.0,0.00018791200000123354,0.01835270399988076,0.0015551989999949,7712.0,7.2640380859375,0.016344501999810745,0.0544459780003308,0.0,0.0001,0.0156606410000677,0.0,240.0
309,67,,,1680694265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025810730003286153,3.0,0.00019322699972690316,0.01844498599984945,0.001512678999461059,7744.0,7.228759765625,0.016212652999456623,0.039474002998758806,0.0,0.0001,0.0005293849999361555,0.0,241.0
310,67,,,1680694265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023064219994921586,3.0,0.00019963900012953673,0.019198140000298736,0.00155883699972037,7776.0,6.9810791015625,0.016146547999596805,0.04668298199885612,0.0,0.0001,0.007273395999618515,0.0,242.0
311,67,,,1680694265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025848039995253203,3.0,0.00020208699970680755,0.01836870299939619,0.001581724000061513,7808.0,6.8990478515625,0.016124294999826816,0.039375977999043243,0.0,0.0001,0.0005143650005265954,0.0,243.0
312,67,,,1680694265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024255640000774292,3.0,0.00019939100002375199,0.01827591199980816,0.001605421999556711,7840.0,7.209716796875,0.01623717399979796,0.04205358299896034,0.0,0.0001,0.003310119999696326,0.0,244.0
313,67,,,1680694265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002427321999675769,3.0,0.00023335799960477743,0.018050814000162063,0.0015946240000630496,7872.0,7.0255126953125,0.016365718000088236,0.03959847299938701,0.0,0.0001,0.0009266369997931179,0.0,245.0
314,67,,,1680694265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029326119993129396,3.0,0.00036784900021302747,0.028863951999483106,0.0015532899997197092,7904.0,7.0390625,0.016246178000073996,0.05727709699931438,0.0,0.0001,0.007313216000511602,0.0,246.0
315,67,,,1680694265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029797739998684847,3.0,0.00030027499997231644,0.027958028999819362,0.002451608999763266,7936.0,7.187744140625,0.016279667999697267,0.050858752998465206,0.0,0.0001,0.00088939799934451,0.0,247.0
316,67,,,1680694265,3.933333333333333,0.0,1.4679999999999893,5068.414976,0.05721488706422773,211642.0,2.796026397767387,1096.093696,607.0,4237.213696,0.0,0.0,0.0,6.133333333333334,253838.0,493.60325517245747,203961.188352,2.719744,3635.0,0.2719999999999345,5787.353088,0.0,492613.0,3.4,4.033333333333333,20586.008576,2194.0,,,,,,,,,,,,,,
317,67,,,1680694265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002840094000021054,3.0,0.00024424900038866326,0.027731621999919298,0.002528985000026296,7968.0,7.237548828125,0.0163760169998568,0.31468975500047236,0.0,0.0001,0.26496878800026025,0.0,248.0
318,68,,,1680694266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030078440004217555,3.0,0.0003917200001524179,0.027088300000286836,0.002619660999698681,8000.0,7.0289306640625,0.016466590000163706,0.05042903700086754,0.0,0.0001,0.0008549220001441427,0.0,249.0
319,68,,,1680694266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029326990006666165,3.0,0.0002394700004515471,0.027309639000122843,0.002505983999981254,8032.0,7.0826416015625,0.016128369999933057,0.05367441500129644,0.0,0.0001,0.0045582530001411214,0.0,250.0
320,68,,,1680694266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030301560000225436,3.0,0.0002764769997156691,0.027870077999978093,0.00253408499975194,8064.0,7.1558837890625,0.016481887000736606,0.05105065099996864,0.0,0.0001,0.0008579679997637868,0.0,251.0
321,68,,,1680694266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002552422999542614,3.0,0.00022295799954008544,0.018619371000568208,0.0015365200006272062,8096.0,6.9150390625,0.016197447000195098,0.0439729730005638,0.0,0.0001,0.0048442540000905865,0.0,252.0
322,68,,,1680694266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025958440000977134,3.0,0.0002089870004056138,0.019007969000085723,0.0015843280007175053,8128.0,6.861572265625,0.01714533299946197,0.04157912100072281,0.0,0.0001,0.0010366599999542814,0.0,253.0
323,68,,,1680694266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025855359999695793,3.0,0.00020433400004549185,0.01875268599997071,0.0016521629995622789,8160.0,6.9603271484375,0.016318119000061415,0.042599172998961876,0.0,0.0001,0.0030863349993524025,0.0,254.0
324,68,,,1680694266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026939669996863813,3.0,0.0002078929992421763,0.018995615999301663,0.0017136409996965085,8192.0,7.0068359375,0.01696358900062478,0.04156524799873296,0.0,0.0001,0.0009905420001814491,0.0,255.0
325,68,,,1680694266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002609211000162759,3.0,0.00022402600006898865,0.019205697999495897,0.0016345399999408983,8224.0,7.13232421875,0.016975941000055172,0.04347402899929875,0.0,0.0001,0.002824612999575038,0.0,256.0
326,68,,,1680694266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027160330000697286,3.0,0.00019615700057329377,0.019036509999750706,0.0016034700001910096,8256.0,7.134765625,0.017018536999785283,0.0412215570004264,0.0,0.0001,0.0006508500000563799,0.0,257.0
327,68,,,1680694266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026343250001445995,3.0,0.00020139399930485524,0.01904417200057651,0.0015986250000423752,8288.0,7.0303955078125,0.016542141000172705,0.04617910000069969,0.0,0.0001,0.0061584430004586466,0.0,258.0
328,68,,,1680694266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002724384000430291,3.0,0.00024322700028278632,0.019867976000568888,0.0015697790004196577,8320.0,6.99169921875,0.017009196999424603,0.04242574200179661,0.0,0.0001,0.0010111790006703814,0.0,259.0
329,68,,,1680694266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026327499999752035,3.0,0.00018723899938777322,0.018810540000231413,0.00163646599958156,8352.0,7.1566162109375,0.0167981200002032,0.05725958199946035,0.0,0.0001,0.017194467000081204,0.0,260.0
330,68,,,1680694266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025714579996929388,3.0,0.0001832590005506063,0.018728819999523694,0.0016218379996644217,8384.0,7.0611572265625,0.016183409999939613,0.03996340299909207,0.0,0.0001,0.0006746179997207946,0.0,261.0
331,68,,,1680694266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002967772999909357,3.0,0.0001785730000847252,0.019869585999913397,0.0016192499997487175,8416.0,6.9522705078125,0.016151124999851163,0.04516051699920354,0.0,0.0001,0.004374209999696177,0.0,262.0
332,68,,,1680694266,3.933333333333333,0.0,1.5480000000000018,5072.134144,0.1716371894201705,232790.0,4.806455890001734,1087.504384,626.0,4228.624384,0.0,0.0,0.0,6.133333333333334,276170.0,420.5750789380928,203995.250688,2.719744,3796.0,0.27899999999999636,5787.353088,0.0,513062.0,3.4,4.033333333333333,20547.457024,2334.0,,,,,,,,,,,,,,
333,68,,,1680694266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002593979999801377,3.0,0.00018504899981053313,0.0188630889997512,0.0015839469997445121,8448.0,7.1212158203125,0.01630530300008104,0.04044989999874815,0.0,0.0001,0.0009185319995594909,0.0,263.0
334,68,,,1680694266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00246585800050525,3.0,0.00018321999959880486,0.018760691999887058,0.0016220600000451668,8480.0,7.126708984375,0.016475409000122454,0.049622141999861924,0.0,0.0001,0.01011490299970319,0.0,264.0
335,69,,,1680694267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002599082999950042,3.0,0.00027246100034972187,0.01899557500019,0.0016406690001531388,8512.0,7.1390380859375,0.01641666300020006,0.04085620300156734,0.0,0.0001,0.0009317520007243729,0.0,265.0
336,69,,,1680694267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025073979995795526,3.0,0.00020136199964326806,0.01865600900055142,0.0016935020003074897,8544.0,7.0439453125,0.016379523999603407,0.04212885499964614,0.0,0.0001,0.0026910599999609985,0.0,266.0
337,69,,,1680694267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025140430007013492,3.0,0.00018864800040319096,0.01893559499967523,0.0016278860002785223,8576.0,7.2078857421875,0.016203836000386218,0.04044933500154002,0.0,0.0001,0.000979327000095509,0.0,267.0
338,69,,,1680694267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024595610002506874,3.0,0.0002502110000932589,0.01883555700078432,0.0016355679999833228,8608.0,6.999755859375,0.016473788999974204,0.059084989000439236,0.0,0.0001,0.019430302999353444,0.0,268.0
339,69,,,1680694267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026914869995380286,3.0,0.0002521360001992434,0.018794462999721873,0.001623019999897224,8640.0,7.1248779296875,0.016296904000228096,0.04020882599888864,0.0,0.0001,0.0005508159993041772,0.0,269.0
340,69,,,1680694267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002506608999283344,3.0,0.0002620670002215775,0.01891800199973659,0.001616804000150296,8672.0,7.351806640625,0.01634788999945158,0.07621609799934959,0.0,0.0001,0.0365647260005062,0.0,270.0
341,69,,,1680694267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576509999926202,3.0,0.00021082800049043726,0.018545650000305614,0.001613037999959488,8704.0,6.916748046875,0.016281239999443642,0.03985366699998849,0.0,0.0001,0.0006264009998631082,0.0,271.0
342,69,,,1680694267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026270110001860303,3.0,0.00024697600019862875,0.018783635000545473,0.001982605000193871,8736.0,7.00537109375,0.01614649999919493,0.054238515999713854,0.0,0.0001,0.014451788999394921,0.0,272.0
343,69,,,1680694267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002594518000478274,3.0,0.00019792400053120218,0.018954871999994793,0.001970296000763483,8768.0,7.0626220703125,0.016159477000655897,0.04053106100218429,0.0,0.0001,0.0006539739997606375,0.0,273.0
344,69,,,1680694267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002479409000443411,3.0,0.00020546799987641862,0.018848112000341644,0.0016455629993288312,8800.0,7.324951171875,0.016671970000061265,0.08504033600002003,0.0,0.0001,0.045189813999968464,0.0,274.0
345,69,,,1680694267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025412559998585493,3.0,0.000176856999132724,0.018564351000350143,0.0015770360005262773,8832.0,7.005615234375,0.01641166700028407,0.03991185100039729,0.0,0.0001,0.0006406840002455283,0.0,275.0
346,69,,,1680694267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025955510000130744,3.0,0.00021243499941192567,0.01886506500068208,0.0016002530001060222,8864.0,7.0601806640625,0.016064360000200395,0.09246933100075694,0.0,0.0001,0.05313166700034344,0.0,276.0
347,69,,,1680694267,3.9666666666666663,0.0,1.6159999999999854,5096.8576,0.061301052247649604,253771.0,4.856751466470227,1096.0896,641.0,4237.2096,0.0,0.0,0.0,6.166666666666667,296960.0,466.21064976048484,203951.69792,2.719744,3978.0,0.2839999999999918,5787.353088,0.0,532518.0,3.4,4.066666666666666,20547.457024,2448.0,0.0025687050001579337,,0.00019212900042475667,0.018653559999620484,,,,,,,,,,
348,69,,,1680694267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0016005689994926797,8896.0,6.883544921875,0.01729286200043134,0.04088564799985761,0.0,0.0001,0.0005778229997304152,0.0,277.0
349,69,,,1680694267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024835250005708076,3.0,0.00019693700050993357,0.018793801999891002,0.0015345490000981954,8928.0,7.3529052734375,0.016236821000347845,0.05592545000126847,0.0,0.0001,0.01667981599985069,0.0,278.0
350,70,,,1680694268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002574246000222047,3.0,0.00018559500040282728,0.01871693600060098,0.0015593979996992857,8960.0,7.2598876953125,0.01629004400001577,0.040146730000742537,0.0,0.0001,0.0008205109998016269,0.0,279.0
351,70,,,1680694268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026070280000567436,3.0,0.00018745900069916388,0.018920982999588887,0.0015500070003326982,8992.0,7.0169677734375,0.016434279999884893,0.05760376200032624,0.0,0.0001,0.017904004999763856,0.0,280.0
352,70,,,1680694268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025172140003633103,3.0,0.00020002400015073363,0.018587030000162486,0.0016365470000891946,9024.0,7.131103515625,0.016548732000046584,0.04035952700087364,0.0,0.0001,0.0008699800000613322,0.0,281.0
353,70,,,1680694268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025240249997295905,3.0,0.00021919000027992297,0.020970159999706084,0.0015592370000376832,9056.0,6.8944091796875,0.016294158999698993,0.044251295999856666,0.0,0.0001,0.002684525000404392,0.0,282.0
354,70,,,1680694268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026003590000982513,3.0,0.0001896699995995732,0.018713940999987244,0.0016229840002779383,9088.0,7.136474609375,0.016806072999315802,0.04051988799983519,0.0,0.0001,0.0005868610005563824,0.0,283.0
355,70,,,1680694268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024604359996374114,3.0,0.0001810750000004191,0.01876201300001412,0.0015544529996986967,9120.0,7.115966796875,0.017475415999797406,0.043212078999204095,0.0,0.0001,0.002778686000056041,0.0,284.0
356,70,,,1680694268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025133640001513413,3.0,0.00018794600055116462,0.01871038699937344,0.0015387530002044514,9152.0,7.1275634765625,0.01779206300034275,0.04184076500132505,0.0,0.0001,0.0010982520007019048,0.0,285.0
357,70,,,1680694268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002385535999565036,3.0,0.00019034500019188272,0.018847877000553126,0.0015690099999119411,9184.0,7.222900390625,0.016431707000265305,0.05317927000032796,0.0,0.0001,0.01375479499984067,0.0,286.0
358,70,,,1680694268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026196380003966624,3.0,0.00019748299928323831,0.01874196100015979,0.001555159000417916,9216.0,7.0042724609375,0.0163402739999583,0.04001271400011319,0.0,0.0001,0.0005581989998972858,0.0,287.0
359,70,,,1680694268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002385519000199565,3.0,0.000191402000382368,0.01887133000036556,0.0015620920003129868,9248.0,6.97705078125,0.016699372000402946,0.07575053600157844,0.0,0.0001,0.03604082099991501,0.0,288.0
360,70,,,1680694268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025381510004081065,3.0,0.00020163099998171674,0.018544737999945937,0.001669334999860439,9280.0,7.126953125,0.016376556000068376,0.039926366999679885,0.0,0.0001,0.0005959559994153096,0.0,289.0
361,70,,,1680694268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002437651000036567,3.0,0.000192069000149786,0.019001722000211885,0.007289735999620461,9312.0,7.1715087890625,0.01618778200008819,0.06651593400056299,0.0,0.0001,0.021406974000456103,0.0,290.0
362,70,,,1680694268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025589919996491517,3.0,0.0001862440003606025,0.01880157399955351,0.001561414999741828,9344.0,6.8895263671875,0.016186652000214963,0.04013965699959954,0.0,0.0001,0.0008447800000794814,0.0,291.0
363,70,,,1680694268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025576150001143105,3.0,0.00019085800067841774,0.021256137999444036,0.0016157350000867154,9376.0,7.021240234375,0.019051364000006288,0.046686610000506334,0.0,0.0001,0.002014900000176567,0.0,292.0
364,70,,,1680694268,3.9666666666666663,0.0,1.6839999999999975,5093.711872,0.06947675703908837,274194.0,5.014403521302881,1096.286208,658.0,4237.443072,0.0,0.0,0.0,6.166666666666667,319535.0,466.1829014559965,203974.086656,2.719744,4205.0,0.2899999999999636,5787.090944,0.0,553324.0,3.4,4.066666666666666,20547.207168,2577.0,0.0025809259996094625,,0.00018799499957822263,0.018761627000458247,,,,,,,,,,
365,70,,,1680694268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.001534505000563513,9408.0,7.1517333984375,0.01667368600010377,0.040577595999820915,0.0,0.0001,0.0008388569995076978,0.0,293.0
366,70,,,1680694268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002401986999757355,3.0,0.00020047999987582443,0.01890290799929062,0.0016425969997726497,9440.0,7.154541015625,0.016338259999429283,0.0715249179975217,0.0,0.0001,0.032038685999395966,0.0,294.0
367,71,,,1680694269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002559612999903038,3.0,0.0001872630000434583,0.018637441999999282,0.0016469180000058259,9472.0,6.9542236328125,0.016230598000220198,0.03984828800093965,0.0,0.0001,0.0005864540007678443,0.0,295.0
368,71,,,1680694269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002390784000454005,3.0,0.0001947130003827624,0.018905209999502404,0.0015461920002053375,9504.0,7.1396484375,0.016155913000147848,0.0518744280007013,0.0,0.0001,0.012681616000008944,0.0,296.0
369,71,,,1680694269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025822100005825632,3.0,0.0001743829998304136,0.018601366999973834,0.0015750949996800045,9536.0,7.1634521484375,0.01624761299990496,0.03974244599976373,0.0,0.0001,0.000561777999791957,0.0,297.0
370,71,,,1680694269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024821019997034455,3.0,0.000196816000425315,0.01875972199923126,0.0015761159993417095,9568.0,7.07861328125,0.016232964999289834,0.05289637499845412,0.0,0.0001,0.013648654000462557,0.0,298.0
371,71,,,1680694269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002518180000151915,3.0,0.00018140999964089133,0.01874960000077408,0.001669397999648936,9600.0,7.18359375,0.016370217999792658,0.04030994900040241,0.0,0.0001,0.0008211430003939313,0.0,299.0
