_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
72,72,,,1696186611,9.5,0.0,0.480000000000004,6439.563264,0.0040848857094490845,33142.0,0.006135306857460663,2466.021376,296.0,6827.462656,0.0,0.0,0.0,4.75,19002.0,0.006135306857460663,22707.490816,2.654208,1160.0,0.2889999999997599,5271.191552,0.0,255075.0,28.0,13.5,22272.978944,46.0,,,,,,,,,,,,,,
73,73,,,1696186612,9.5,0.0,0.48399999999999466,6439.559168,0.004085107171011157,33369.0,0.006135639482345932,2466.021376,297.0,6827.462656,0.0,0.0,0.0,4.75,19109.0,0.006135639482345932,22707.490816,2.654208,1160.0,0.2899999999999636,5271.191552,0.0,255228.0,28.0,13.5,22272.978944,46.0,,,,,,,,,,,,,,
74,74,,,1696186613,9.5,0.0,0.48799999999999955,6439.624704,0.004084560359919879,33772.0,0.05682485046334696,2466.021376,298.0,6827.462656,0.0,0.0,0.0,4.75,19349.0,0.009788585070628564,22707.433472,2.654208,1161.0,0.2899999999999636,5271.191552,0.0,255525.0,28.0,13.5,22272.978944,46.0,,,,,,,,,,,,,,
75,75,,,1696186614,9.5,0.0,0.5,6439.600128,0.008170222111217958,34106.0,0.006135645318192159,2466.021376,300.0,6827.462656,0.0,0.0,0.0,4.75,19491.0,0.007013305903472741,22707.46624,2.654208,1161.0,0.2919999999999163,5271.191552,0.0,255767.0,28.0,13.5,22272.978944,46.0,,,,,,,,,,,,,,
76,76,,,1696186615,9.375,0.0,0.5040000000000049,6439.596032,0.0040852208250832965,34408.0,0.008808757402385042,2466.021376,301.0,6827.462656,0.0,0.0,0.0,4.375,19650.0,0.01962820942788661,22707.470336,2.654208,1161.0,0.2929999999996653,5271.191552,0.0,255984.0,28.0,13.375,22272.978944,46.0,,,,,,,,,,,,,,
77,77,,,1696186616,9.375,0.0,0.5120000000000005,6439.333888,0.03676325459632729,34866.0,0.0286335331476482,2466.021376,304.0,6827.462656,0.0,0.0,0.0,4.375,20000.0,0.09606474578913424,22707.73248,2.654208,1161.0,0.294999999999618,5271.191552,0.0,256390.0,28.0,13.375,22272.978944,46.0,,,,,,,,,,,,,,
78,78,,,1696186617,9.375,0.0,0.5159999999999911,6439.550976,0.0040846429045722134,35119.0,0.00613494217864149,2466.021376,305.0,6827.462656,0.0,0.0,0.0,4.375,20148.0,0.00613494217864149,22707.5072,2.654208,1161.0,0.294999999999618,5271.191552,0.0,256574.0,28.0,13.375,22272.978944,46.0,,,,,,,,,,,,,,
79,79,,,1696186618,9.375,0.0,0.519999999999996,6439.583744,0.004084727398577412,35370.0,0.14624441002683805,2466.021376,306.0,6827.462656,0.0,0.0,0.0,4.375,20276.0,0.019905068072641408,22707.474432,2.654208,1161.0,0.29599999999982174,5271.191552,0.0,256764.0,28.0,13.375,22272.978944,46.0,,,,,,,,,,,,,,
80,80,,,1696186619,9.375,0.0,0.5279999999999916,6439.54688,0.0245104973170097,35692.0,0.007779210573718299,2466.021376,308.0,6827.462656,0.0,0.0,0.0,4.375,20445.0,0.006662195728470916,22707.5072,2.654208,1161.0,0.29799999999977445,5271.191552,0.0,256992.0,28.0,13.375,22272.978944,46.0,,,,,,,,,,,,,,
81,81,,,1696186620,9.375,0.0,0.5319999999999965,6439.50592,0.0040849381587016185,36183.0,0.005608811570220136,2466.021376,309.0,6827.462656,0.0,0.0,0.0,4.0,20564.0,0.005608811570220136,22707.539968,2.654208,1161.0,0.29799999999977445,5271.191552,0.0,257296.0,28.0,13.125,22272.978944,46.0,,,,,,,,,,,,,,
82,82,,,1696186621,9.375,0.0,0.5360000000000014,6439.530496,0.040850003219785984,36520.0,0.006135479000924965,2466.021376,312.0,6827.462656,0.0,0.0,0.0,4.0,20737.0,0.006135479000924965,22707.5072,2.654208,1161.0,0.29999999999972715,5271.191552,0.0,257528.0,28.0,13.125,22272.978944,46.0,,,,,,,,,,,,,,
83,83,,,1696186622,9.375,0.0,0.539999999999992,6443.216896,0.004085154767141308,37138.0,0.007779347458733741,2466.01728,313.0,6827.462656,0.0,0.0,0.0,4.0,21491.0,0.006662312958202201,22703.816704,2.654208,1161.0,0.3009999999999309,5271.191552,0.0,258175.0,28.1,13.125,22272.978944,46.0,,,,,,,,,,,,,,
84,84,,,1696186623,9.375,0.0,0.5439999999999969,6441.394176,0.00408516254015376,38455.0,0.005609119656471633,2466.01728,314.0,6827.462656,0.0,0.0,0.0,4.0,22660.0,0.0061357226296892935,22705.672192,2.654208,1161.0,0.30199999999967986,5271.191552,0.0,259779.0,28.0,13.125,22272.978944,46.0,,,,,,,,,,,,,,
85,85,,,1696186624,9.375,0.0,0.5480000000000018,6440.681472,0.004084753621002681,39222.0,0.052008806354603324,2466.01728,315.0,6827.462656,0.0,0.0,0.0,4.0,23726.0,0.12650769171974272,22706.384896,2.654208,1161.0,0.3029999999998836,5271.191552,0.0,260738.0,28.0,13.125,22272.978944,46.0,,,,,,,,,,,,,,
86,86,,,1696186625,9.5,0.0,0.5679999999999978,6566.690816,0.2693601699732612,40304.0,0.008656638987010018,2466.0992,332.0,6827.68384,0.0,0.0,0.0,5.75,24516.0,0.01626108981634175,22574.993408,2.654208,1173.0,0.3129999999996471,5288.239104,0.0,262422.0,28.5,13.25,22424.039424,57.0,,,,,,,,,,,,,,
87,87,,,1696186626,9.5,0.0,0.5720000000000027,7031.066624,0.0040823212251432425,40979.0,0.0077101652811351834,2560.892928,333.0,6922.58816,0.0,0.0,0.0,5.75,25043.0,0.005078981673312556,22099.406848,2.654208,1177.0,0.3129999999996471,5288.476672,0.0,263944.0,30.0,13.25,22553.583616,58.0,0.0016469990000587131,,,,,,,,,,,,,
88,88,,,1696186627,9.5,0.0,0.5759999999999934,7533.436928,0.08982632843314518,41521.0,0.06429951048434268,2741.448704,337.0,7149.019136,0.0,0.0,0.0,5.75,25661.0,0.07866183448461006,21597.036544,2.654208,1179.0,0.31599999999980355,5339.0336,0.0,265114.0,31.6,13.25,23239.610368,60.0,,,,,,,,,,,,,,
89,89,,,1696186628,9.5,0.0,0.5799999999999983,7781.408768,0.0040827975738710305,41915.0,0.1551223852186051,2841.235456,338.0,7279.132672,0.0,0.0,0.0,5.75,25943.0,0.02030234887706876,21349.064704,2.654208,1186.0,0.3170000000000073,5379.772416,0.0,266411.0,32.3,13.25,35152.621568,61.0,,2.1860000742890406e-06,2.7472958910000216,,,,,,,,,,,
90,89,,,1696186628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.006533288000127868,3.0,2.174150228500366,0.4809888869999668,4.03881763700042,0.0,0.0001,0.8023503860001711,0.0,0.0
91,90,,,1696186629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018575359999886132,0.0010197750000315864,0.18566785099983463,0.0,0.12344333700002608,6.0,2.5438857078552246,0.04984706499999447,0.3637799329999325,0.0,0.0001,0.0019443690000571223,0.0,1.0
92,90,,,1696186629,9.5,0.0,0.5960000000000036,7907.57376,0.012242248134540362,42757.0,0.022611496063040783,2902.286336,341.0,7444.144128,0.0,0.0,0.0,5.75,26547.0,0.010815579901422906,21225.787392,2.654208,1230.0,0.31899999999996,5481.488384,0.0,268004.0,32.7,13.25,35222.618112,65.0,0.0015713450000021112,0.001216889000033916,0.1690703020001365,,,,,,,,,,,
93,90,,,1696186629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.12618255999996109,9.0,2.7422070503234863,0.06081817299991599,0.36108101700006046,0.0,0.0001,0.002221748000010848,0.0,2.0
94,91,,,1696186630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020176559999072197,0.001217088999965199,0.17319952700017893,0.0,0.12375553900005798,12.0,2.0890746116638184,0.06272472900013781,0.36399449500027004,0.0,0.0001,0.001079955000022892,0.0,3.0
95,91,,,1696186630,9.5,0.0,0.6080000000000041,7912.22272,0.012244627266948142,43493.0,0.01620659324929665,2902.278144,344.0,7444.1728,0.0,0.0,0.0,7.249999999999999,27110.0,0.006656421715299973,21221.138432,2.654208,1262.0,0.3209999999999127,5481.488384,0.0,269633.0,32.8,13.5,35219.730432,67.0,0.0025436079999963113,0.0011374360001354944,0.16783432700003686,,,,,,,,,,,
96,91,,,1696186630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1240299609999056,15.0,1.96396803855896,0.060930121999945186,0.3581917170001816,0.0,0.0001,0.0017162630001621437,0.0,4.0
97,92,,,1696186631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025320289998944645,0.0012840790000154811,0.177814699999999,1.0,0.12418430000002445,18.0,1.8970963954925537,0.061388079999915135,0.36873543299998346,0.0,0.0001,0.0015322450001349353,0.0,5.0
98,92,,,1696186631,9.5,0.0,0.6239999999999952,7913.8816,0.012258180935737462,44396.0,0.03917669935989086,2902.34368,347.0,7444.3776,0.0,0.0,0.0,7.249999999999999,27842.0,0.062184730375112574,21219.577856,2.654208,1287.0,0.3239999999996144,5481.754624,0.0,271457.0,32.8,13.5,35219.992576,69.0,0.0024287260000619426,0.0011760320001030777,0.16988870199998019,,,,,,,,,,,
99,92,,,1696186631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.12373216900004991,21.0,2.254643201828003,0.06090261700001065,0.35975986800031023,0.0,0.0001,0.0016316220001044712,0.0,6.0
100,93,,,1696186632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024537799999961862,0.0012820160000046599,0.1728719780001029,1.0,0.12563159599994833,24.0,2.0945701599121094,0.06283270799985985,0.3667784039998878,0.0,0.0001,0.0017063259999758884,0.0,7.0
101,93,,,1696186632,9.5,0.0,0.6479999999999961,7916.761088,0.061242764115381945,45099.0,0.015685483980393104,2902.34368,353.0,7444.3776,0.0,0.0,0.0,7.249999999999999,28407.0,0.0037878011718701725,21216.395264,2.654208,1311.0,0.32799999999997453,5481.75872,0.0,272919.0,32.8,13.5,35219.992576,71.0,0.0024313249998613173,,,,,,,,,,,,,
102,93,,,1696186632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011813010000878421,0.17483500299999832,1.0,0.12404438599992318,27.0,2.047053575515747,0.06127861100003429,0.36554720799995266,0.0,0.0001,0.0017765820000477106,0.0,8.0
103,94,,,1696186633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024982300001283875,0.001240605000020878,0.1717257420000351,1.0,0.12438731199995345,30.0,2.1768674850463867,0.05749264500013851,0.3593013870001869,0.0,0.0001,0.001956852999910552,0.0,9.0
104,94,,,1696186633,9.5,0.0,0.6599999999999966,7920.152576,0.01225563041635093,45786.0,0.0036862638359625387,2902.34368,356.0,7444.3776,0.0,0.0,0.0,7.249999999999999,29013.0,0.0033990225024305536,21213.597696,2.654208,1344.0,0.32999999999992724,5481.762816,0.0,274384.0,32.8,13.5,35219.992576,75.0,0.0025881980000121985,,,,,,,,,,,,,
105,94,,,1696186633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012519819999852189,0.1739710429999377,1.0,0.12669009300020662,33.0,2.205570936203003,0.056837253999901804,0.3629502629999024,0.0,0.0001,0.0016116929998588603,0.0,10.0
106,95,,,1696186634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002472955000030197,0.001278292999813857,0.17295211099985863,1.0,0.12588308399995185,36.0,1.9309252500534058,0.06628892300000189,0.3705341669997324,0.0,0.0001,0.0016588010000759823,0.0,11.0
107,95,,,1696186634,9.5,0.0,0.671999999999997,7922.556928,0.012255694530688147,46556.0,0.016221241529457718,2902.34368,359.0,7444.410368,0.0,0.0,0.0,7.249999999999999,29555.0,0.006662438098900867,21210.800128,2.654208,1373.0,0.3329999999996289,5481.766912,0.0,276037.0,32.8,13.5,35219.992576,77.0,0.0024639579999075067,,,,,,,,,,,,,
108,95,,,1696186634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001354410999965694,0.17710073499983991,1.0,0.12552414899982978,39.0,1.7240192890167236,0.06728743600001508,0.37529104699956406,0.0,0.0001,0.0015603580000060902,0.0,12.0
109,96,,,1696186635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023615050001808413,0.0013471050001498952,0.17396405499994216,1.0,0.1265629459999218,42.0,2.5731167793273926,0.053736165999907826,0.3596606520000023,0.0,0.0001,0.001688874999899781,0.0,13.0
110,96,,,1696186635,9.5,0.0,0.6839999999999975,7923.871744,0.012255499275477783,47302.0,0.016747586570063405,2902.339584,362.0,7444.426752,0.0,0.0,0.0,7.625,30157.0,0.007188935457428171,21209.481216,2.654208,1401.0,0.3350000000000364,5481.771008,0.0,277682.0,32.8,13.5,35219.992576,79.0,0.002283497999997053,,,,,,,,,,,,,
111,96,,,1696186635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001274039999998422,0.17309086000000207,1.0,0.1259559459999764,45.0,2.6079676151275635,0.053030901000056474,0.35736965799992504,0.0,0.0001,0.00173441299989463,0.0,14.0
112,97,,,1696186636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023524569999153755,0.0012262709999504295,0.17343515300012768,1.0,0.12205988400000933,48.0,2.583911418914795,0.05721044899996741,0.3580342009997821,0.0,0.0001,0.001749986999811881,0.0,15.0
113,97,,,1696186636,9.5,0.0,0.695999999999998,7926.960128,0.012256647581974912,48048.0,0.017515196251959686,2902.339584,365.0,7444.430848,0.0,0.0,0.0,7.625,30764.0,0.007189609026347861,21206.388736,2.654208,1428.0,0.3369999999999891,5481.775104,0.0,279236.0,32.8,13.5,35219.992576,82.0,0.002459519999774784,,,,,,,,,,,,,
114,97,,,1696186636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012203030000819126,0.173138488999939,1.0,0.12671624600011455,51.0,2.01057505607605,0.06390239199981806,0.3691294789996391,0.0,0.0001,0.0016925289999107918,0.0,16.0
115,98,,,1696186637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022920300000350835,0.001493882000204394,0.1730431469998166,1.0,0.12491911500001152,54.0,1.9764775037765503,0.05783011699986673,0.36124297899982594,0.0,0.0001,0.001664687999891612,0.0,17.0
116,98,,,1696186637,9.5,0.0,0.7199999999999989,7928.676352,0.04494344593796598,48753.0,0.27503920590766784,2902.339584,370.0,7444.43904,0.0,0.0,0.0,7.625,31390.0,0.019830337910499013,21204.774912,2.654208,1450.0,0.3409999999998945,5481.7792,0.0,280722.0,32.8,13.5,35219.992576,85.0,0.0024735049998980685,,,,,,,,,,,,,
117,98,,,1696186637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015192549999483163,0.1732949600000211,1.0,0.12405366400003004,57.0,2.092965602874756,0.05611255199983134,0.3597497119997115,0.0,0.0001,0.002295775999982652,0.0,18.0
118,99,,,1696186638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024668139999448613,0.0015744249999443127,0.17413345499994648,1.0,0.12581407200013928,60.0,2.366741895675659,0.05556342999989283,0.36180427299996154,0.0,0.0001,0.0022520770000937773,0.0,19.0
119,99,,,1696186638,9.5,0.0,0.7319999999999993,7931.26912,0.46130569648905523,49451.0,0.01726228624246141,2905.86624,446.0,7447.986176,0.0,0.0,0.0,7.625,32021.0,0.013610495445413009,21201.887232,2.654208,1479.0,0.46499999999969077,5481.783296,0.0,282317.0,32.8,13.5,35219.992576,88.0,,,,,,,,,,,,,,
120,99,,,1696186638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022616300000208867,0.0013041080001130467,0.1719705040000008,1.0,0.12564353700008724,63.0,1.9053585529327393,0.06808184799979244,0.3713315969998803,0.0,0.0001,0.0020699699998658616,0.0,20.0
121,100,,,1696186639,9.5,0.0,0.7439999999999998,7936.176128,0.09396521810655711,50229.0,0.014642168412651863,2905.86624,452.0,7447.986176,0.0,0.0,0.0,7.625,32629.0,0.0066627850727463715,21194.289152,2.654208,1526.0,0.46900000000005093,5481.787392,0.0,283931.0,32.8,13.5,35219.992576,89.0,0.002478578999898673,0.0012853559999257413,0.1740114409999478,,0.12685526199993546,,,0.05539116699992519,,,,,,
122,100,,,1696186639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,66.0,2.3513240814208984,,0.3617177239996181,0.0,0.0001,0.0016959189999852242,0.0,21.0
123,100,,,1696186639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023638689999643248,0.0012605219999386463,0.17551673499997378,1.0,0.12462824799990813,69.0,2.2479124069213867,0.054617641000049844,0.36010073999977976,0.0,0.0001,0.0017137249999450432,0.0,22.0
124,101,,,1696186640,9.625,0.0,0.7639999999999958,7940.071424,0.06128246550911766,51035.0,0.015695652300339025,2905.86624,457.0,7447.990272,0.0,0.0,0.0,9.125,33259.0,0.006662872232489158,21190.393856,2.654208,1561.0,0.47299999999995634,5481.791488,0.0,285481.0,32.9,13.625000000000002,35219.992576,90.0,0.0025320820000160893,0.0015072889998464234,0.17460365700003422,,0.12594652899997527,,,0.06688049299987142,,,,,,
125,101,,,1696186640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,72.0,2.150500774383545,,0.37323273799984236,0.0,0.0001,0.0017626880000989331,0.0,23.0
126,101,,,1696186640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002190530999996554,0.0012255659999027557,0.17353706700009752,1.0,0.12694588499994097,75.0,2.1263558864593506,0.0668001879998883,0.372417207999888,0.0,0.0001,0.0017179710000618797,0.0,24.0
127,102,,,1696186641,9.625,0.0,0.7800000000000011,7944.146944,0.07762787149943592,51886.0,0.009464088777825399,2905.86624,474.0,7447.994368,0.0,0.0,0.0,9.125,33909.0,0.0021066774357237764,21186.506752,2.654208,1591.0,0.4899999999997817,5481.811968,0.0,287195.0,32.9,13.625000000000002,35219.992576,93.0,0.0023396750000301836,0.001297989000022426,0.17294804699986344,,0.12719156299999668,,,0.05020775000002686,,,,,,
128,102,,,1696186641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,78.0,3.269477128982544,,0.3557684520001203,0.0,0.0001,0.0017834280001807201,0.0,25.0
129,103,,,1696186642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023546820000319713,0.0012607999999545427,0.17661050100014108,1.0,0.12632984800006852,81.0,3.549403667449951,0.051476228999945306,0.3598719010001332,0.0,0.0001,0.001839840999991793,0.0,26.0
130,103,,,1696186642,9.625,0.0,0.7959999999999923,7948.591104,0.02042567184668917,52659.0,0.021199613317918756,2905.862144,479.0,7447.990272,0.0,0.0,0.0,9.125,34526.0,0.011593164519611298,21181.968384,2.654208,1626.0,0.49299999999993815,5481.816064,0.0,288874.0,32.9,13.625000000000002,35219.992576,95.0,0.0017835410001225682,0.0012385859999994864,0.1714878810000755,,0.12559230599981674,,,0.06382607399996232,,,,,,
131,103,,,1696186642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,84.0,2.1791868209838867,,0.36583619999987604,0.0,0.0001,0.0019078119998994225,0.0,27.0
132,104,,,1696186643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021894950000387325,0.0012803140000414714,0.17747260700002698,1.0,0.12454476099992462,87.0,2.378486156463623,0.05435876499996084,0.36187829400000737,0.0,0.0001,0.0020323520000147255,0.0,28.0
133,104,,,1696186643,9.625,0.0,0.8160000000000025,7952.2816,0.06949461145516887,56505.0,0.5990477025428153,2905.862144,484.0,7447.998464,0.0,0.0,0.0,9.125,36237.0,0.5835902614016589,21178.384384,2.654208,1658.0,0.49699999999984357,5481.82016,0.0,293012.0,32.9,13.625000000000002,35219.992576,98.0,0.0024685459998181614,0.0014027659999555908,0.17504975100018783,,0.12542248899990227,,,0.05161608800017348,,,,,,
134,104,,,1696186643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,90.0,2.851060152053833,,0.357743107000033,0.0,0.0001,0.0017834669999956532,0.0,29.0
135,105,,,1696186644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002450783000085721,0.0012730149999242713,0.1739935590001096,1.0,0.12404884299985497,93.0,1.955939769744873,0.057084153000005244,0.3606398370000079,0.0,0.0001,0.0017894840000280965,0.0,30.0
136,105,,,1696186644,9.625,0.0,0.8319999999999936,7957.368832,0.012247705807480165,57653.0,0.1755823449785728,2905.862144,487.0,7448.00256,0.0,0.0,0.0,9.125,37043.0,0.17170709430635966,21173.100544,2.654208,1684.0,0.4989999999997963,5482.090496,0.0,295021.0,32.9,13.625000000000002,35220.25472,101.0,0.0025768549999156676,0.0012520029999905091,0.17564726800014796,,,,,0.054225000000087675,,,,,,
137,105,,,1696186644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.1276218200000585,96.0,2.510053873062134,,0.3630143720001797,0.0,0.0001,0.0016914259999794012,0.0,31.0
138,106,,,1696186645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025523599999814905,0.0012276439999823197,0.17382001900000432,1.0,0.12456715999996959,99.0,2.2666516304016113,0.058705880999923465,0.36269253599994045,0.0,0.0001,0.0018194720000792586,0.0,32.0
139,106,,,1696186645,9.75,0.0,0.8520000000000039,7982.374912,0.020411771033878912,58877.0,0.1564689823201509,2905.862144,492.0,7448.010752,0.0,0.0,0.0,10.375,37836.0,0.19158360717707185,21150.879744,2.654208,1721.0,0.5029999999997017,5482.094592,0.0,297073.0,33.0,13.875000000000002,35220.25472,101.0,0.0023574490001010417,0.0012888660000953678,0.1723352829999385,,,,,0.06169216099988262,,,,,,
140,106,,,1696186645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.1273570099999688,102.0,2.4616308212280273,,0.36664757800008374,0.0,0.0001,0.001616809000097419,0.0,33.0
141,107,,,1696186646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024720520000300894,0.001273020000098768,0.1747627739998734,1.0,0.12548425499994664,105.0,2.7677323818206787,0.05440830299994559,0.36018223399992166,0.0,0.0001,0.0017818300000271847,0.0,34.0
142,107,,,1696186646,9.75,0.0,0.867999999999995,7984.594944,0.012240832143419447,60190.0,0.17797022359032305,2905.862144,495.0,7448.014848,0.0,0.0,0.0,10.375,38704.0,0.2473429083635539,21148.75392,2.654208,1762.0,0.5059999999998581,5482.098688,0.0,299145.0,33.0,13.875000000000002,35220.25472,104.0,0.0023223089999646618,0.0012162049999915325,0.17326214700005949,,,,,0.05595542000014575,,,,,,
143,107,,,1696186646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.1244964140000775,108.0,2.432921886444092,,0.35894032900023376,0.0,0.0001,0.0016878339999948366,0.0,35.0
144,108,,,1696186647,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002509716000076878,0.0012615430000550987,0.17646882200006075,1.0,0.12764001999994434,111.0,2.252122640609741,0.055016617999854134,0.3644550750000235,0.0,0.0001,0.0015583560000322905,0.0,36.0
145,108,,,1696186647,9.75,0.0,0.8799999999999955,7987.695616,0.012244336369632272,61476.0,0.18162432281590996,2905.862144,498.0,7448.014848,0.0,0.0,0.0,10.375,39566.0,0.21103145619445302,21145.849856,2.654208,1813.0,0.5079999999998108,5482.102784,0.0,301270.0,33.0,13.875000000000002,35220.25472,107.0,0.0025236320000203705,0.0012234029998126061,0.17443538900010935,,,,,0.06707869299998492,,,,,,
146,108,,,1696186647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.12670774200000778,114.0,2.00380802154541,,0.37376903399990624,0.0,0.0001,0.0018001749999712047,0.0,37.0
147,109,,,1696186648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002510069999971165,0.0013167670001621445,0.17398565500002405,1.0,0.12657329400008166,117.0,2.047351121902466,0.06675008299998808,0.3726522260001275,0.0,0.0001,0.0015163569999003812,0.0,38.0
148,109,,,1696186648,9.75,0.0,0.8919999999999959,7986.556928,0.012246230359091174,63097.0,0.5920446445368166,2905.862144,501.0,7448.02304,0.0,0.0,0.0,10.375,40592.0,0.3266538437830749,21146.796032,2.654208,1850.0,0.5099999999997635,5482.10688,0.0,303756.0,33.0,13.875000000000002,35220.25472,111.0,0.0023128809998524957,0.0013316670001586317,0.17412473600006706,,,,,,,,,,,
149,109,,,1696186648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.12642858099980003,120.0,2.3334057331085205,0.05491957200001707,0.3609068919997753,0.0,0.0001,0.0017894549998800358,0.0,39.0
150,110,,,1696186649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024078399999325484,0.0012627490000340913,0.17541385899994566,1.0,0.12661879100005535,123.0,1.9085807800292969,0.060744107000118674,0.3683759079999618,0.0,0.0001,0.0019285619998754555,0.0,40.0
151,110,,,1696186649,9.75,0.0,0.9039999999999964,7991.54176,0.044907710368940264,65950.0,0.542600281069175,2905.862144,506.0,7448.02304,0.0,0.0,0.0,10.375,41953.0,0.5536597615829264,21141.999616,2.654208,1880.0,0.5139999999996689,5482.110976,0.0,306897.0,33.0,13.875000000000002,35220.25472,113.0,0.002314630999990186,0.001202056000010998,0.1736208859999806,,,,,,,,,,,
152,110,,,1696186649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.12579239599995162,126.0,1.9784252643585205,0.06764347200009979,0.372330040000179,0.0,0.0001,0.0017565990001457976,0.0,41.0
153,111,,,1696186650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025407880000329897,0.0015106240000477555,0.17368006800006697,1.0,0.12489784700005657,129.0,2.0735011100769043,0.06584423300000708,0.37047300800009,0.0,0.0001,0.001999447999878612,0.0,42.0
154,111,,,1696186650,9.75,0.0,0.9200000000000017,7990.161408,0.08574111273900294,68307.0,0.5318070189171169,2905.862144,512.0,7448.02304,0.0,0.0,0.0,10.5,43183.0,0.5989597263507767,21143.195648,2.654208,1903.0,0.5180000000000291,5482.119168,0.0,309890.0,33.0,13.875000000000002,35220.25472,115.0,0.0024824879999414406,,,,,,,,,,,,,
155,111,,,1696186650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015485349999835307,0.17371144700018704,1.0,0.1260377650000919,132.0,1.8710612058639526,0.05651856099984798,0.36226127600002656,0.0,0.0001,0.0019624799999746756,0.0,43.0
156,112,,,1696186651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024873730001218064,0.001244903000042541,0.1731736130000172,1.0,0.1264937490000193,135.0,1.8120511770248413,0.06391847700001563,0.3689152530002957,0.0,0.0001,0.0015971380000792124,0.0,44.0
