_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
399,154,,,1683054056,2.3666666666666667,0.0,1.867999999999995,10774.69184,0.00408381371241464,2856700.0,74.30045196396676,2459.848704,937.0,6790.795264,0.0,0.0,0.0,3.8,1144355.0,122.25693955412358,196681.838592,2.711552,5620.0,0.39400000000000546,7273.385984,0.0,3793867.0,6.8,2.0666666666666664,35064.807424,3135.0,,,,,,,,,,,,,,
400,155,,,1683054057,2.3666666666666667,0.0,1.8719999999999857,10773.590016,0.004085408315924457,2863927.0,38.88939277473807,2459.848704,938.0,6790.795264,0.0,0.0,0.0,3.8,1147391.0,35.90679734313101,196682.93632,2.711552,5620.0,0.3949999999999818,7273.385984,0.0,3798676.0,6.8,2.0666666666666664,35064.807424,3135.0,,,,,,,,,,,,,,
401,156,,,1683054058,2.3666666666666667,0.0,1.8799999999999955,10771.587072,0.03268314220252643,2868428.0,43.31036590466169,2459.848704,942.0,6790.795264,0.0,0.0,0.0,3.8,1148920.0,46.056436067643276,196684.939264,2.711552,5620.0,0.39699999999999136,7273.385984,0.0,3801472.0,6.8,2.0666666666666664,35064.807424,3135.0,,,,,,,,,,,,,,
402,157,,,1683054059,2.3666666666666667,0.0,1.8839999999999861,10772.987904,0.049036887410368046,2873499.0,26.735351582128114,2459.848704,945.0,6790.795264,0.0,0.0,0.0,3.8,1150685.0,81.41090639408661,196683.53024,2.711552,5620.0,0.39799999999999613,7273.385984,0.0,3804701.0,6.8,2.0666666666666664,35064.807424,3135.0,,,,,,,,,,,,,,
403,158,,,1683054060,2.3666666666666667,0.0,1.8880000000000052,10773.245952,0.004084527338639751,2874991.0,11.534130826318586,2459.848704,946.0,6790.795264,0.0,0.0,0.0,3.8,1151404.0,31.372376976414824,196683.272192,2.711552,5620.0,0.39799999999999613,7273.385984,0.0,3805741.0,6.8,2.0666666666666664,35064.807424,3135.0,,,,,,,,,,,,,,
404,159,,,1683054061,2.3666666666666667,0.0,1.891999999999996,10772.217856,0.004084197191473181,2876936.0,0.2236576580603816,2459.848704,947.0,6790.795264,0.0,0.0,0.0,3.5000000000000004,1152458.0,44.34290270496733,196684.296192,2.711552,5620.0,0.39799999999999613,7273.385984,0.0,3807176.0,6.8,2.033333333333333,35064.807424,3135.0,,,,,,,,,,,,,,
405,160,,,1683054062,2.3666666666666667,0.0,1.8959999999999866,10773.557248,0.05715911171685196,2886528.0,4.917597417144988,2459.848704,951.0,6790.795264,0.0,0.0,0.0,3.5000000000000004,1156051.0,30.64948441568083,196682.952704,2.711552,5620.0,0.40099999999998204,7273.385984,0.0,3813411.0,6.8,2.033333333333333,35064.807424,3135.0,,,,,,,,,,,,,,
406,161,,,1683054063,2.3666666666666667,0.0,1.9039999999999964,10770.108416,0.016345835204469705,2891197.0,50.44243333473834,2459.848704,954.0,6790.795264,0.0,0.0,0.0,3.5000000000000004,1158993.0,0.4434526120930554,196686.405632,2.711552,5620.0,0.4019999999999868,7273.385984,0.0,3816893.0,6.8,2.033333333333333,35064.807424,3135.0,,,,,,,,,,,,,,
407,162,,,1683054064,2.3666666666666667,0.0,1.907999999999987,10771.542016,0.004086692102433588,2892970.0,16.86814090824946,2459.848704,955.0,6790.795264,0.0,0.0,0.0,3.5000000000000004,1160537.0,9.059158745120293,196684.972032,2.711552,5620.0,0.4019999999999868,7273.385984,0.0,3818424.0,6.8,2.033333333333333,35064.807424,3135.0,,,,,,,,,,,,,,
408,163,,,1683054065,2.3666666666666667,0.0,1.9119999999999777,10771.152896,0.004086864169285621,2897062.0,0.5470331552026568,2459.848704,956.0,6790.795264,0.0,0.0,0.0,3.5000000000000004,1162220.0,22.36332075111541,196685.377536,2.711552,5620.0,0.4019999999999868,7273.385984,0.0,3821146.0,6.8,2.033333333333333,35064.807424,3135.0,,,,,,,,,,,,,,
409,164,,,1683054066,2.3666666666666667,0.0,1.9159999999999968,10774.007808,0.004081780974703119,2904404.0,7.503445493565629,2459.848704,957.0,6790.795264,0.0,0.0,0.0,3.2,1164373.0,26.709093966771555,196682.522624,2.711552,5620.0,0.4029999999999916,7273.385984,0.0,3825437.0,6.8,2.0,35064.807424,3135.0,,,,,,,,,,,,,,
410,165,,,1683054067,2.3666666666666667,0.0,1.9239999999999782,10771.750912,0.05720891273198223,2910928.0,54.904506121067094,2459.848704,960.0,6790.795264,0.0,0.0,0.0,3.2,1169180.0,17.698105505826877,196684.767232,2.711552,5620.0,0.40399999999999636,7273.385984,0.0,3830658.0,6.8,2.0,35064.807424,3135.0,,,,,,,,,,,,,,
411,166,,,1683054068,2.3666666666666667,0.0,1.9279999999999973,10764.67712,0.00408653267946572,2912002.0,9.345868302294186,2459.848704,961.0,6790.795264,0.0,0.0,0.0,3.2,1170233.0,6.057127372248479,196691.836928,2.711552,5620.0,0.40399999999999636,7273.385984,0.0,3831642.0,6.8,2.0,35064.807424,3135.0,,,,,,,,,,,,,,
412,167,,,1683054069,2.3666666666666667,0.0,1.9359999999999786,10764.816384,0.2043536604201529,2915164.0,0.49381742736976925,2459.848704,1002.0,6790.795264,0.0,0.0,0.0,3.2,1171468.0,22.223237058965044,196691.70176,2.711552,5620.0,0.43600000000000705,7273.385984,0.0,3833750.0,6.8,2.0,35064.807424,3135.0,,,,,,,,,,,,,,
413,168,,,1683054070,2.3666666666666667,0.0,1.9399999999999977,10763.69408,0.004086642517187003,2922683.0,0.859735401930208,2459.848704,1003.0,6790.795264,0.0,0.0,0.0,3.2,1172994.0,35.316573098564625,196692.824064,2.711552,5620.0,0.43600000000000705,7273.385984,0.0,3837896.0,6.8,2.0,35064.807424,3135.0,,,,,,,,,,,,,,
414,169,,,1683054071,2.333333333333333,0.0,1.9439999999999884,10765.934592,0.004084963416153979,2928364.0,45.48780689293616,2459.848704,1004.0,6790.795264,0.0,0.0,0.0,2.966666666666667,1177547.0,6.0603224671844185,196690.57536,2.711552,5620.0,0.4369999999999834,7273.385984,0.0,3842483.0,6.8,1.9666666666666666,35064.807424,3135.0,,,,,,,,,,,,,,
415,170,,,1683054072,2.333333333333333,0.0,1.947999999999979,10763.010048,0.004086768894823318,2930324.0,25.869494564667857,2459.848704,1005.0,6790.795264,0.0,0.0,0.0,2.966666666666667,1179682.0,9.159502720259535,196693.499904,2.711552,5620.0,0.4369999999999834,7273.385984,0.0,3844381.0,6.8,1.9666666666666666,35064.807424,3135.0,,,,,,,,,,,,,,
416,171,,,1683054073,2.333333333333333,0.0,1.9519999999999982,10765.98784,0.07351235135879242,2936008.0,16.170244552077722,2459.848704,1008.0,6790.795264,0.0,0.0,0.0,2.966666666666667,1182543.0,29.640345979937436,196690.51392,2.711552,5620.0,0.43899999999999295,7273.385984,0.0,3848306.0,6.8,1.9666666666666666,35064.81152,3135.0,,,,,,,,,,,,,,
417,172,,,1683054074,2.333333333333333,0.0,1.9599999999999795,10764.5952,0.20823519656725656,2938232.0,1.7587947264960746,2459.848704,1051.0,6790.79936,0.0,0.0,0.0,2.966666666666667,1184073.0,28.68179857752879,196691.910656,2.711552,5620.0,0.4679999999999893,7273.385984,0.0,3850105.0,6.8,1.9666666666666666,35064.807424,3135.0,,,,,,,,,,,,,,
418,173,,,1683054075,2.333333333333333,0.0,1.9639999999999986,10766.372864,0.0040854394047537415,2947184.0,1.5880629616864632,2459.848704,1052.0,6790.79936,0.0,0.0,0.0,2.966666666666667,1188518.0,19.61453770997933,196690.137088,2.711552,5620.0,0.4679999999999893,7273.385984,0.0,3856387.0,6.8,1.9666666666666666,35064.807424,3135.0,,,,,,,,,,,,,,
419,174,,,1683054076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,32.9057568140006,7756.0,7.052001953125,,33.070741450999776,2.0,0.0001,0.002861424000002444,1.0,89.0
420,174,,,1683054076,2.333333333333333,0.0,1.97199999999998,11050.31168,0.008170381421990747,3063549.0,21.43505948871126,2457.767936,1054.0,6788.718592,0.0,0.0,0.0,2.733333333333333,1230525.0,25.06978611334767,196406.181888,2.711552,5691.0,0.4689999999999941,7273.385984,0.0,4367633.0,7.0,1.9333333333333331,35064.807424,3142.0,0.003179126999384607,0.0006116340000517084,0.027392058000259567,,0.039493204999416776,,,0.12870207100058906,,,,,,
421,175,,,1683054077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7788.0,7.0408935546875,,0.20236747800026933,2.0,0.0001,0.0029893830005676136,1.0,90.0
422,175,,,1683054077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003092821000791446,0.0005793599993921816,0.026539511000009952,9.0,0.24473780599964812,7820.0,7.53857421875,0.13018404499962344,0.40797115599889366,2.0,0.0001,0.0028376129994285293,1.0,91.0
423,175,,,1683054077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002933787000074517,0.0004256749998603482,0.018262465999214328,9.0,0.03950846099996852,7852.0,6.9385986328125,0.13786831099969277,0.2021046479985671,2.0,0.0001,0.0031059479997566086,1.0,92.0
424,175,,,1683054077,2.333333333333333,0.0,1.9919999999999902,11517.62432,0.0163447505041427,3093578.0,6.008970347472026,2457.800704,1058.0,6788.75136,0.0,0.0,0.0,2.733333333333333,1244179.0,63.75325001008575,195938.869248,2.711552,5718.0,0.46999999999999886,7273.385984,0.0,4850059.0,7.2,1.9333333333333331,35064.807424,3162.0,0.002984075999847846,0.0004049459994348581,0.01761539399922185,,,,,,,,,,,
425,176,,,1683054078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03964342499966733,7884.0,7.241943359375,0.13912763099961012,0.20251955899766472,2.0,0.0001,0.002744086999882711,1.0,93.0
426,176,,,1683054078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030037540000193985,0.00039761900006851647,0.017495187999884365,9.0,0.03941371199925925,7916.0,7.0357666015625,0.1394629590004115,0.20349859700036177,2.0,0.0001,0.003725365000718739,1.0,94.0
427,176,,,1683054078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002988032000757812,0.0004339739998613368,0.0173354090002249,9.0,0.03944790199966519,7948.0,7.1712646484375,0.1423755659998278,0.20585607400062145,2.0,0.0001,0.0032751910002843942,1.0,95.0
428,176,,,1683054078,2.333333333333333,0.0,2.0120000000000005,11542.495232,0.07764724221876736,3099384.0,2.5871345935063044,2457.767936,1064.0,6788.718592,0.0,0.0,0.0,2.733333333333333,1249376.0,69.03904609374155,195933.696,2.711552,5760.0,0.47199999999998,7273.385984,0.0,4854890.0,7.2,1.9333333333333331,35064.807424,3281.0,0.003111105999778374,0.0004062020007040701,0.018967339000482752,,,,,,,,,,,
429,177,,,1683054079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03992039199965802,7980.0,7.191650390625,0.14122380599928874,0.2067116629996235,2.0,0.0001,0.0030828179997115512,1.0,96.0
430,177,,,1683054079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029520139996748185,0.00038724299975001486,0.017396756000380265,9.0,0.03961906099993939,8012.0,7.1297607421875,0.1400824479997027,0.20405006199962372,2.0,0.0001,0.003612540000176523,1.0,97.0
431,177,,,1683054079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029349200003707665,0.0003799840005740407,0.017678172000159975,9.0,0.039478478000091854,8044.0,7.32861328125,0.14017525899998873,0.20409471100083465,2.0,0.0001,0.0034478979996492853,1.0,98.0
432,177,,,1683054079,2.333333333333333,0.0,2.0319999999999823,11509.837824,0.08582018701527504,3106195.0,2.4926486089313467,2457.800704,1071.0,6788.75136,0.0,0.0,0.0,2.733333333333333,1251953.0,2.4837329514836903,195978.584064,2.711552,5802.0,0.4749999999999943,7273.385984,0.0,4858792.0,7.2,1.9333333333333331,35064.807424,3325.0,0.0026670879997254815,0.00039242399998329347,0.017350008999528654,,,,,,,,,,,
433,178,,,1683054080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0396480919998794,8076.0,7.140380859375,0.140274497000064,0.2037213959993096,2.0,0.0001,0.0033892860001287772,1.0,99.0
434,178,,,1683054080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030077470000833273,0.0003950179998355452,0.017200768999828142,9.0,0.039736446000461,8108.0,7.3404541015625,0.14178190599977825,0.20536591800009774,2.0,0.0001,0.003244032000111474,1.0,100.0
435,178,,,1683054080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030223309995562886,0.000359050000042771,0.017051269999683427,9.0,0.039778208999450726,8140.0,7.1192626953125,0.14262801200038666,0.20621875199958595,2.0,0.0001,0.0033798800004660734,1.0,101.0
436,178,,,1683054080,2.333333333333333,0.0,2.0600000000000023,11506.479104,0.0653922379317131,3109929.0,2.325128303716728,2457.767936,1084.0,6788.718592,0.0,0.0,0.0,2.733333333333333,1254264.0,2.5197564220537934,196008.419328,2.711552,5840.0,0.4779999999999802,7273.39008,0.0,4861706.0,7.1,1.9333333333333331,35064.807424,3337.0,0.0029593369999929564,0.0003109440003754571,0.016818949000480643,,,,,,,,,,,
437,179,,,1683054081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03973415400014346,8172.0,7.306884765625,0.1418851270000232,0.20505197500096983,2.0,0.0001,0.0033434639999541105,1.0,102.0
438,179,,,1683054081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030042770004001795,0.000321653999890259,0.01696685799925035,9.0,0.03974277199995413,8204.0,7.1571044921875,0.14175737200002914,0.2050817029994505,2.0,0.0001,0.003288769999926444,1.0,103.0
439,179,,,1683054081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002966218999972625,0.00035059800029557664,0.017329577000054996,9.0,0.03980146599951695,8236.0,7.3563232421875,0.14040201599982538,0.20420748699962132,2.0,0.0001,0.0033576109999557957,1.0,104.0
440,179,,,1683054081,2.333333333333333,0.0,2.079999999999984,11502.710784,0.016349105720681274,3114462.0,2.5015009886213715,2457.796608,1088.0,6788.747264,0.0,0.0,0.0,2.7666666666666666,1256882.0,2.495513767263291,196067.008512,2.711552,5885.0,0.478999999999985,7273.39008,0.0,4865144.0,7.1,1.9666666666666666,35064.807424,3349.0,0.002991433000715915,0.00029318799988686806,0.016713336000066192,,,,,,,,,,,
441,180,,,1683054082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03978817600000184,8268.0,7.403076171875,0.1425980719996005,0.20572667899978114,2.0,0.0001,0.0033424739995098207,1.0,105.0
442,180,,,1683054082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030126860001473688,0.00032415300029242644,0.01685129199995572,9.0,0.03997147799964296,8300.0,7.4239501953125,0.1429541910001717,0.2063408879994313,2.0,0.0001,0.003227087999221112,1.0,106.0
443,180,,,1683054082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029821710004398483,0.0003054610006074654,0.017512792000161426,9.0,0.039981289000024844,8332.0,7.02490234375,0.1408866540004965,0.20502321700223547,2.0,0.0001,0.003354850000505394,1.0,107.0
444,180,,,1683054082,2.333333333333333,0.0,2.0960000000000036,11504.361472,0.01635799447023343,3118880.0,2.861379050859623,2457.808896,1092.0,6788.759552,0.0,0.0,0.0,2.7666666666666666,1259337.0,2.493412035652757,196116.697088,2.711552,5940.0,0.478999999999985,7273.39008,0.0,4868552.0,7.1,1.9666666666666666,35102.756864,3359.0,0.0029178120003052754,0.0003830209998341161,0.0173770000001241,,,,,,,,,,,
445,181,,,1683054083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03822357799981546,8363.0,7.173891067504883,0.13287713199952123,0.19515984899953764,2.0,0.0001,0.0033813059999374673,1.0,108.0
446,181,,,1683054083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030130190007184865,0.000289567999971041,0.01667350599927886,9.0,0.040120066999406845,8395.0,7.3497314453125,0.14175198300017655,0.20422230700023647,2.0,0.0001,0.0023741640006846865,1.0,109.0
447,181,,,1683054083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003001794999363483,0.00033640899982856354,0.016561680999984674,9.0,0.03972539299957134,8427.0,7.273681640625,0.14322140000058425,0.20571071699941967,2.0,0.0001,0.0028640390000873595,1.0,110.0
448,181,,,1683054083,2.333333333333333,0.0,2.1119999999999948,11376.80384,0.016349152403620983,3123192.0,2.5089003739686406,2457.808896,1096.0,6788.759552,0.0,0.0,0.0,2.7666666666666666,1261858.0,2.6793291115640754,196301.512704,2.711552,5995.0,0.47999999999998977,7273.39008,0.0,4871859.0,7.0,1.9666666666666666,35084.0832,3359.0,0.002998345000378322,0.00031001300067146076,0.016841271000885172,,,,,,,,,,,
449,182,,,1683054084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03984600599960686,8459.0,6.980224609375,0.1436874249993707,0.2062353700011954,2.0,0.0001,0.002552310000282887,1.0,111.0
450,182,,,1683054084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029690589999518124,0.00028355399990687147,0.01665556199986895,9.0,0.040083566999783216,8491.0,6.9705810546875,0.14332297800046945,0.2054938769997534,2.0,0.0001,0.002179156999773113,1.0,112.0
451,182,,,1683054084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001110811000216927,0.0003823100005320157,0.016855199999554316,9.0,0.00301117399976647,8496.0,7.5859375,0.02225255799930892,0.0470560679996197,2.0,0.0001,0.003444015000241052,1.0,113.0
452,182,,,1683054084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011232710003241664,0.0003477499994914979,0.017079178000130923,9.0,0.007968866999362945,8502.0,7.241536617279053,0.02282854200075235,0.05036073800056329,2.0,0.0001,0.0010131300005014054,1.0,114.0
453,182,,,1683054084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001090585999918403,0.0003272619997005677,0.016085052000562428,9.0,0.003105816999777744,8507.0,6.611718654632568,0.021653725999385642,0.04337170099915966,2.0,0.0001,0.0011092579998148722,1.0,115.0
454,183,,,1683054085,2.333333333333333,0.0,2.1399999999999864,10061.705216,0.1316573320391133,3130484.0,3.8613669385617704,2443.677696,1104.0,6774.628352,0.0,0.0,0.0,2.7666666666666666,1265863.0,3.671087900691389,197667.319808,2.711552,6099.0,0.48399999999998045,7239.835648,0.0,4879067.0,6.4,1.9666666666666666,35014.955008,3384.0,,,,,,,,,,,,,,
455,184,,,1683054086,2.4,0.0,2.147999999999996,10304.114688,0.004083506975210727,3140938.0,2.2448920061290285,2443.739136,1111.0,6774.74304,0.0,0.0,0.0,3.6000000000000005,1283053.0,291.3226671589322,197329.793024,2.711552,6178.0,0.48599999999999,7273.39008,0.0,4898352.0,6.5,2.166666666666667,35144.92928,3384.0,,,,,,,,,,,,,,
456,184,,,1683054086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025656610005171387,0.0009787910003069555,0.020603742999810493,9.0,0.039636102999793366,8539.0,7.001953125,0.1359988419999354,1.5964676800003872,2.0,0.0001,1.3966845400000238,2.0,0.0
457,184,,,1683054086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00302444299995841,0.0004075189999639406,0.018097076999765704,9.0,0.03983165400040889,8571.0,7.28076171875,0.13957703200048854,0.20360342600088188,2.0,0.0001,0.0026657010002963943,2.0,1.0
458,185,,,1683054087,2.4,0.0,2.1639999999999873,10475.474944,0.012258801963883903,3146691.0,2.5048020584147683,2458.07104,1114.0,6789.144576,0.0,0.0,0.0,3.6000000000000005,1291571.0,398.05527131584336,196983.926784,2.711552,6223.0,0.48699999999999477,7273.39008,0.0,4905721.0,6.7,2.166666666666667,35199.737856,3392.0,0.0030378749997908017,0.0003883480003423756,0.017288618999373284,,,,,,,,,,,
459,185,,,1683054087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03965969499950006,8603.0,7.1181640625,0.14030511300006765,0.20303297199916415,2.0,0.0001,0.0023533220000899746,2.0,2.0
460,185,,,1683054087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030188179998731357,0.0004004740003438201,0.019774433999373286,9.0,0.03944203599985485,8635.0,7.2303466796875,0.1412625270004355,0.2062302889999046,2.0,0.0001,0.0023320000000239816,2.0,3.0
461,185,,,1683054087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003033986999980698,0.0004095090007467661,0.017529237999951874,9.0,0.03979814000012993,8667.0,7.103515625,0.14200887399965723,0.20547957300095732,2.0,0.0001,0.0026998250004908186,2.0,4.0
462,186,,,1683054088,2.4,0.0,2.1839999999999975,10477.617152,0.08173329757283851,3151911.0,2.5057002579765872,2458.05056,1122.0,6789.124096,0.0,0.0,0.0,3.6000000000000005,1295717.0,83.96088113263646,196981.776384,2.711552,6307.0,0.49099999999998545,7273.39008,0.0,4910539.0,6.7,2.166666666666667,35180.46208,3401.0,0.003016224000020884,0.00040266799987875856,0.017699332000120194,,,,,,,,,,,
463,186,,,1683054088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0397826399994301,8699.0,7.2882080078125,0.1416658770003778,0.20551481599977706,2.0,0.0001,0.0029480749999493128,2.0,5.0
464,186,,,1683054088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030421510000451235,0.0004210380002405145,0.017412021000382083,9.0,0.03981555700011086,8731.0,7.22216796875,0.1449392260001332,0.20790151300116122,2.0,0.0001,0.0022715200002494385,2.0,6.0
465,187,,,1683054089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002993911999510601,0.00041386999964743154,0.017599994000192964,9.0,0.039422998000191,8763.0,6.9456787109375,0.1431012790008026,0.20570900400070968,2.0,0.0001,0.0021769510003650794,2.0,7.0
466,187,,,1683054089,2.4,0.0,2.1999999999999886,10504.019968,0.016344408406304696,3156781.0,2.462028148541478,2457.96864,1126.0,6789.054464,0.0,0.0,0.0,3.6000000000000005,1301300.0,97.08005580009537,196975.529984,2.711552,6351.0,0.4919999999999902,7273.652224,0.0,4916130.0,6.7,2.166666666666667,35122.896896,3408.0,0.003034062000551785,0.0004387660001157201,0.017490258000179892,,,,,,,,,,,
467,187,,,1683054089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03957381100008206,8795.0,7.47021484375,0.14140038799996546,0.20415174000117986,2.0,0.0001,0.002214455000284943,2.0,8.0
468,187,,,1683054089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030541340001946082,0.0004027029999633669,0.01794491900000139,9.0,0.03981956799998443,8827.0,7.2264404296875,0.1426718439997785,0.20622475700020004,2.0,0.0001,0.002331589000277745,2.0,9.0
469,188,,,1683054090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003000959999553743,0.00047333500060631195,0.0173063739994177,9.0,0.039950539000528806,8859.0,6.9840087890625,0.14325132999965717,0.20688765799968678,2.0,0.0001,0.002905119999923045,2.0,10.0
470,188,,,1683054090,2.4,0.0,2.219999999999999,10502.77888,0.01634718836581477,3161658.0,2.3717471492201625,2457.976832,1130.0,6789.062656,0.0,0.0,0.0,3.6000000000000005,1306563.0,85.94155135914933,196974.985216,2.711552,6386.0,0.492999999999995,7273.652224,0.0,4921268.0,6.7,2.166666666666667,35103.62112,3450.0,0.002994873000716325,0.00046037399988563266,0.01746466400072677,,,,,,,,,,,
471,188,,,1683054090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03982575900045049,8891.0,7.1844482421875,0.14196042900039174,0.20500424100191594,2.0,0.0001,0.002298141999744985,2.0,11.0
472,188,,,1683054090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002990435999890906,0.0004736060000141151,0.017534019000777334,9.0,0.03985046300022077,8923.0,7.2119140625,0.14294583499940927,0.20605880099992646,2.0,0.0001,0.002264441999614064,2.0,12.0
473,189,,,1683054091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030019510004422045,0.0004639869994207402,0.017605308999918634,9.0,0.040037292999841156,8955.0,7.21875,0.14355440199960867,0.2068251959990448,2.0,0.0001,0.0021622539998134016,2.0,13.0
474,189,,,1683054091,2.4,0.0,2.2399999999999807,10519.826432,0.057215649255575145,3166397.0,2.468678062834394,2457.96864,1138.0,6789.054464,0.0,0.0,0.0,3.6000000000000005,1311889.0,93.78806307534052,196958.093312,2.711552,6408.0,0.49500000000000455,7273.652224,0.0,4926366.0,6.7,2.166666666666667,35065.069568,3505.0,0.0029963500001031207,0.0004820969998036162,0.017624046000491944,,,,,,,,,,,
475,189,,,1683054091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03979368999989674,8987.0,7.3814697265625,0.1411985390004702,0.2048637410007359,2.0,0.0001,0.0027690189999702852,2.0,14.0
476,189,,,1683054091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030064660004427424,0.0004794870001205709,0.017790494000109902,9.0,0.039547225999740476,9019.0,7.1492919921875,0.14112881799974275,0.20465692200014018,2.0,0.0001,0.0027044309999837424,2.0,15.0
477,190,,,1683054092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030336110003190697,0.0004899319992546225,0.01761304100000416,9.0,0.039932820000103675,9051.0,7.125732421875,0.14188405599998077,0.20576500700008182,2.0,0.0001,0.002811547000419523,2.0,16.0
478,190,,,1683054092,2.4,0.0,2.2560000000000002,10524.397568,0.016348238379468027,3171164.0,2.8947397843359983,2458.001408,1142.0,6789.087232,0.0,0.0,0.0,3.6000000000000005,1316980.0,85.66993383675974,196954.74688,2.711552,6444.0,0.4969999999999857,7273.652224,0.0,4931358.0,6.7,2.166666666666667,35065.069568,3559.0,0.00312216400016041,0.00048324699946533656,0.017555628000081924,,,,,,,,,,,
479,190,,,1683054092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03996469600042474,9083.0,7.3077392578125,0.14208705500004726,0.20599548100017273,2.0,0.0001,0.002782690999993065,2.0,17.0
480,190,,,1683054092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002986233999763499,0.00047294999967562035,0.01740497199989477,9.0,0.03980210999998235,9115.0,7.399658203125,0.14183336599944596,0.2050149219994637,2.0,0.0001,0.0025152900007014978,2.0,18.0
481,191,,,1683054093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003009833000760409,0.0004855679999309359,0.017615101999581384,9.0,0.03989455999999336,9147.0,6.9727783203125,0.1440027619992179,0.20757338099974731,2.0,0.0001,0.0025655560002633138,2.0,19.0
