_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,9,,,1680698016,3.4333333333333336,0.0,0.060000000000002274,3510.94784,0.004086632796154106,19827.0,0.26788197270351805,1462.075392,137.0,3795.197952,0.0,0.0,0.0,7.6,10373.0,0.26527195531681697,204812.447744,2.719744,488.0,0.053999999999973625,4920.098816,0.0,19530.0,3.0,3.8666666666666663,18398.707712,90.0,,,,,,,,,,,,,,
11,10,,,1680698017,3.4333333333333336,0.0,0.06400000000002137,8314.191872,0.004078993751385712,24945.0,0.40776394007203154,2685.444096,138.0,9137.606656,0.0,0.0,0.0,7.6,12917.0,0.3314501096723906,198784.200704,2.719744,824.0,0.05499999999994998,9032.200192,0.0,358264.0,5.8,3.8666666666666663,27255.373824,95.0,,,,,,,,,,,,,,
12,11,,,1680698018,3.4333333333333336,0.0,0.06799999999998363,9023.832064,0.0040794780511867156,29638.0,0.41118270331408246,3310.440448,139.0,9607.426048,0.0,0.0,0.0,7.6,15617.0,0.7763278594007752,197445.189632,2.719744,1041.0,0.05499999999994998,8902.475776,0.0,872191.0,6.5,3.8666666666666663,27953.291264,99.0,,,,,,,,,,,,,,
13,12,,,1680698019,3.4333333333333336,0.0,0.07200000000000273,9749.905408,0.07351465818280895,35230.0,0.8001020790017805,3462.111232,142.0,9759.137792,0.0,0.0,0.0,7.6,21436.0,125.00698585886529,196713.529344,2.719744,1046.0,0.05599999999992633,8902.475776,0.0,879387.0,6.8,3.8666666666666663,27953.696768,120.0,0.0013125980003678706,,,,,,,,,,,,,
14,12,,,1680698019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.045999958179891e-06,0.8860330339994107,0.0071905069999047555,32.0,10.94771671295166,0.024768775001575705,1.7799981170028332,0.0,0.0001,0.860689157001616,0.0,0.0
15,12,,,1680698019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020942640003340784,1.0,0.0004075420001754537,0.018704064001212828,0.00847333900128433,64.0,10.85399055480957,0.02658649299883109,0.056899996003267006,0.0,0.0001,0.0006342940014292253,0.0,1.0
16,13,,,1680698020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021343789994716644,1.0,0.00036448500031838194,0.01785137300066708,0.008368246999452822,96.0,10.995244979858398,0.0277254009997705,0.05718209599945112,0.0,0.0001,0.0007382109997706721,0.0,2.0
17,13,,,1680698020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021387150009104516,1.0,0.0003975849995185854,0.018934495999928913,0.008486577000439866,128.0,10.97777271270752,0.027513762999660685,0.058634203000110574,0.0,0.0001,0.0011630669996520737,0.0,3.0
18,13,,,1680698020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021651560000464087,1.0,0.0004224719996273052,0.01780395999958273,0.008348376000867574,160.0,10.87348747253418,0.027838845999212936,0.057343892000062624,0.0,0.0001,0.0007650820007256698,0.0,4.0
19,13,,,1680698020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002083953000692418,1.0,0.00040402299964625854,0.01768786499997077,0.00831731699872762,192.0,10.963068008422852,0.027860273999976926,0.05725829299990437,0.0,0.0001,0.0009048610008903779,0.0,5.0
20,13,,,1680698020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002060628999970504,1.0,0.0004017270002805162,0.017893771999297314,0.008359687999472953,224.0,10.89930534362793,0.02747709399955056,0.05672225799935404,0.0,0.0001,0.0005293480007821927,0.0,6.0
21,13,,,1680698020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020449759995244676,1.0,0.00040776700006972533,0.017606223998882342,0.008384795000893064,256.0,10.873679161071777,0.027998341000056826,0.05733662800048478,0.0,0.0001,0.000894525001058355,0.0,7.0
22,13,,,1680698020,3.5000000000000004,0.0,0.12000000000000455,10021.728256,0.11846810794843864,43428.0,1.0698512701076917,3499.487232,164.0,9796.99712,0.0,0.0,0.0,7.7666666666666675,25078.0,53.94573912214156,196441.796608,2.719744,1188.0,0.06499999999994088,8911.286272,0.0,885874.0,6.9,3.9666666666666663,31653.339136,137.0,0.002141056998880231,,0.0004054670007462846,0.018088438000631868,,,,0.02753722200031916,,,,,,
23,13,,,1680698020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.009180322000247543,288.0,11.036978721618652,,0.05788671499976772,0.0,0.0001,0.0005342089989426313,0.0,8.0
24,13,,,1680698020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020805820004170528,1.0,0.00041690499892865773,0.01810157500040077,0.008341056998688146,320.0,10.869695663452148,0.02761617099895375,0.05711448499823746,0.0,0.0001,0.0005581950008490821,0.0,9.0
25,13,,,1680698020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021074200012662914,1.0,0.00041819799844233785,0.017895693999889772,0.00853429699964181,352.0,10.89820384979248,0.027746517000196036,0.057221656999900006,0.0,0.0001,0.0005195310004637577,0.0,10.0
26,13,,,1680698020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002117089999956079,1.0,0.0004194289995211875,0.018133154000679497,0.00847788100145408,384.0,11.040777206420898,0.027397869000196806,0.057197271002223715,0.0,0.0001,0.0006518480004160665,0.0,11.0
27,13,,,1680698020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021000289998482913,1.0,0.0004292579997127177,0.017721954000080586,0.008544858001187094,416.0,10.969075202941895,0.027763612000853755,0.057071113002166385,0.0,0.0001,0.0005114020004839404,0.0,12.0
28,13,,,1680698020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021164359986869385,1.0,0.00042044899964821525,0.01805640000020503,0.008492569000736694,448.0,10.780729293823242,0.02741014300045208,0.05751910300023155,0.0,0.0001,0.0010231060005025938,0.0,13.0
29,14,,,1680698021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002065800999844214,1.0,0.00040983000144478865,0.017905643999256426,0.008543273001123453,480.0,10.82876968383789,0.027521880001586396,0.05696362300295732,0.0,0.0001,0.000517194999702042,0.0,14.0
30,14,,,1680698021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002104880000842968,1.0,0.00040721000004850794,0.017666611998720327,0.008514406999893254,512.0,10.933784484863281,0.027685009001288563,0.05718722399979015,0.0,0.0001,0.0008091059989965288,0.0,15.0
31,14,,,1680698021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021116650004842086,1.0,0.00040222200004791375,0.017965307999475044,0.008687437999469694,544.0,10.950937271118164,0.027477925999846775,0.05720153899892466,0.0,0.0001,0.0005569799996010261,0.0,16.0
32,14,,,1680698021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021855060003872495,1.0,0.00041606000013416633,0.017808519000027445,0.008494267000060063,576.0,11.009292602539062,0.027828566999232862,0.05743033600083436,0.0,0.0001,0.0006974170009925729,0.0,17.0
33,14,,,1680698021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002176849999159458,1.0,0.00040380200152867474,0.017935149999175337,0.008518456999809132,608.0,10.86631965637207,0.02764856899921142,0.05720466199818475,0.0,0.0001,0.0005218339993007248,0.0,18.0
34,14,,,1680698021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002092574999551289,1.0,0.00040934799835667945,0.017961298999580322,0.00858353199873818,640.0,11.032506942749023,0.02766137899925525,0.05738455499522388,0.0,0.0001,0.0006764219997421606,0.0,19.0
35,14,,,1680698021,3.5000000000000004,0.0,0.17599999999998772,10041.450496,0.09805693500601152,56056.0,1.7976147163570393,3499.487232,181.0,9797.091328,0.0,0.0,0.0,7.7666666666666675,33654.0,98.4144422290177,196421.967872,2.719744,1429.0,0.07200000000000273,8911.286272,0.0,896633.0,6.9,3.9666666666666663,31653.343232,145.0,0.0014137739999569021,,0.000695352000548155,0.017991308001001016,,,,,,,,,,
36,14,,,1680698021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008457338000880554,672.0,10.81991195678711,0.027404962000218802,0.057546663001630805,0.0,0.0001,0.0015839289990253747,0.0,20.0
37,14,,,1680698021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020682909998868126,1.0,0.00044027300100424327,0.017932749999090447,0.008635476000563358,704.0,10.860676765441895,0.027405168999393936,0.05759954600034689,0.0,0.0001,0.0011175870004080934,0.0,21.0
38,14,,,1680698021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021575979990302585,1.0,0.0004796249995706603,0.018135977999918396,0.00869434000014735,736.0,10.907451629638672,0.027290099000310875,0.057356402998266276,0.0,0.0001,0.0005987629992887378,0.0,22.0
39,14,,,1680698021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002143611998690176,1.0,0.00042400100028316956,0.01822652100054256,0.008600878998549888,768.0,10.87427043914795,0.02718319999985397,0.05714923099731095,0.0,0.0001,0.0005710179993911879,0.0,23.0
40,14,,,1680698021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002126411998688127,1.0,0.0004256960000930121,0.01821383300011803,0.008663961998536251,800.0,11.020668983459473,0.02716986000086763,0.05730913099796453,0.0,0.0001,0.000709367999661481,0.0,24.0
41,15,,,1680698022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002061488001345424,1.0,0.00046611600009782705,0.018159012999603874,0.008637008999357931,832.0,10.918959617614746,0.027161934000105248,0.057256062000305974,0.0,0.0001,0.0007705019997956697,0.0,25.0
42,15,,,1680698022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021118820004630834,1.0,0.0005167600011191098,0.019686080999235855,0.008682298999701743,864.0,10.863866806030273,0.02567754200026684,0.05754967000029865,0.0,0.0001,0.0008751059995120158,0.0,26.0
43,15,,,1680698022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021283519999997225,1.0,0.0004610539999703178,0.017965795999771217,0.00854633000017202,896.0,10.916091918945312,0.027567945999180665,0.057793724998191465,0.0,0.0001,0.0011242469990975223,0.0,27.0
44,15,,,1680698022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021333679997042054,1.0,0.0004117360003874637,0.018343171999731567,0.008636099000796094,928.0,10.889423370361328,0.02704495299985865,0.05710613800147257,0.0,0.0001,0.000536810000994592,0.0,28.0
45,15,,,1680698022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00210034799965797,1.0,0.00041509599941491615,0.01769402900026762,0.008504273999278666,960.0,10.88910961151123,0.027855935999468784,0.05716233699786244,0.0,0.0001,0.000592653999774484,0.0,29.0
46,15,,,1680698022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021585650010820245,1.0,0.0004010029988421593,0.018150518999391352,0.008700997001142241,992.0,10.924793243408203,0.027322233998347656,0.057485170998916146,0.0,0.0001,0.0007518530001107138,0.0,30.0
47,15,,,1680698022,3.5000000000000004,0.0,0.22399999999998954,10050.62144,0.04904497184253314,68440.0,1.5470160316110049,3499.483136,193.0,9797.095424,0.0,0.0,0.0,7.7666666666666675,41729.0,77.9568789706715,196413.202432,2.719744,1617.0,0.07599999999990814,8911.556608,0.0,907330.0,6.9,3.9666666666666663,31653.605376,316.0,0.00204282999948191,,0.00040850500045053195,0.017690524999125046,0.008701613000084762,,,0.027898623999135452,,,,,,
48,15,,,1680698022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1024.0,10.936179161071777,,0.05759362799835799,0.0,0.0001,0.0008515310000802856,0.0,31.0
49,15,,,1680698022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00216581499989843,1.0,0.0004145319999224739,0.01905332800015458,0.00868303700008255,1056.0,10.996651649475098,0.027152941998792812,0.058002512998427846,0.0,0.0001,0.0005328589995770017,0.0,32.0
50,15,,,1680698022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021264209990476957,1.0,0.00040868900032364763,0.017687041001408943,0.008713064999028575,1088.0,10.805121421813965,0.027793602999736322,0.05731748699872696,0.0,0.0001,0.00058866799918178,0.0,33.0
51,15,,,1680698022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021138360007171286,1.0,0.00044146400068711955,0.01864101300088805,0.008649196999613196,1120.0,10.96076774597168,0.02694789999986824,0.05736350900042453,0.0,0.0001,0.0005700989986507921,0.0,34.0
52,15,,,1680698022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021808330002386356,1.0,0.0004133359998377273,0.017646685000727302,0.008490633999826969,1152.0,10.83674144744873,0.028028634000293096,0.057298933001220576,0.0,0.0001,0.000538811000296846,0.0,35.0
53,15,,,1680698022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002147954999600188,1.0,0.0004270650006219512,0.018808797000019695,0.008707453998795245,1184.0,10.787012100219727,0.026652287999240798,0.05754086699744221,0.0,0.0001,0.0007973079991643317,0.0,36.0
54,16,,,1680698023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021076690009067534,1.0,0.00041392700040887576,0.01807798000118055,0.008479084999635234,1216.0,10.989547729492188,0.02768849600033718,0.05736895900190575,0.0,0.0001,0.0006018019994371571,0.0,37.0
55,16,,,1680698023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021176940008444944,1.0,0.0004137880005146144,0.018476486000508885,0.008644044999527978,1248.0,10.92282485961914,0.027056414999606204,0.05722674400203687,0.0,0.0001,0.000518316001034691,0.0,38.0
56,16,,,1680698023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019391400001040893,1.0,0.00042317199950048234,0.017941121999683673,0.008705813001142815,1280.0,10.937788963317871,0.02748045299995283,0.057346130000951234,0.0,0.0001,0.0008564300005673431,0.0,39.0
57,16,,,1680698023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002006919999985257,1.0,0.00041594299909775145,0.018950681998830987,0.008647364998978446,1312.0,10.7998046875,0.026417745000799187,0.05730644399773155,0.0,0.0001,0.0008677890000399202,0.0,40.0
58,16,,,1680698023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020309669998823665,1.0,0.0004110310001124162,0.018102803000147105,0.008645108000564505,1344.0,10.923041343688965,0.02728553099950659,0.05744045700157585,0.0,0.0001,0.0009650170013628667,0.0,41.0
59,16,,,1680698023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002149793999706162,1.0,0.00041372200030309614,0.01881789899925934,0.00871609299974807,1376.0,11.092055320739746,0.0267400290013029,0.057667667999339756,0.0,0.0001,0.0008301309990201844,0.0,42.0
60,16,,,1680698023,3.5000000000000004,0.0,0.27600000000001046,10054.012928,0.05313120595420447,80961.0,1.9634439197112128,3499.487232,206.0,9797.136384,0.0,0.0,0.0,7.7666666666666675,50770.0,91.5190211216139,196410.216448,2.719744,1845.0,0.0809999999999036,8911.581184,0.0,917918.0,6.9,3.9666666666666663,31653.605376,864.0,0.002155682001102832,,0.0004191209991404321,0.020036032999996678,,,,,,,,,,
61,16,,,1680698023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.00867769300020882,1408.0,10.949169158935547,0.02646428600019135,0.0583352890007518,0.0,0.0001,0.0005824740001116879,0.0,43.0
62,16,,,1680698023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021317949995136587,1.0,0.0004691580015787622,0.019094102000963176,0.008649016999697778,1440.0,10.89563274383545,0.026495950000025914,0.05759323900201707,0.0,0.0001,0.0007532170002377825,0.0,44.0
63,16,,,1680698023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020647439996537287,1.0,0.00043315699986123946,0.018403088999548345,0.008698349000042072,1472.0,10.992073059082031,0.027131807999467128,0.057545211997421575,0.0,0.0001,0.0008140649988490622,0.0,45.0
64,16,,,1680698023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021567860003415262,1.0,0.0004306030004954664,0.019165077999787172,0.008622126000773278,1504.0,10.565625190734863,0.026402277000670438,0.0574680920017272,0.0,0.0001,0.0006912219996593194,0.0,46.0
65,16,,,1680698023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002066610000838409,1.0,0.0004156180002610199,0.018125517999578733,0.008653537001009681,1536.0,10.838577270507812,0.02719726100076514,0.05706276600176352,0.0,0.0001,0.0006042219993105391,0.0,47.0
66,17,,,1680698024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021307719998731045,1.0,0.00043092600026284344,0.01892041500104824,0.008717568998690695,1568.0,10.916940689086914,0.026603943000736763,0.05765929200060782,0.0,0.0001,0.0008556669999961741,0.0,48.0
67,17,,,1680698024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002114957998855971,1.0,0.00044039999920642003,0.018500738999136956,0.008662636999360984,1600.0,10.90539264678955,0.026987432998794247,0.057623937995231245,0.0,0.0001,0.0009177709998766659,0.0,49.0
68,17,,,1680698024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021646779987349873,1.0,0.0005227719993854407,0.018982424000569154,0.008657489001052454,1632.0,11.01126766204834,0.026439207000294118,0.05758120000064082,0.0,0.0001,0.0008146300006046658,0.0,50.0
69,17,,,1680698024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002044389000730007,1.0,0.00043578499935392756,0.01815150600123161,0.00870582500101591,1664.0,10.9765625,0.02731906299959519,0.057442897003056714,0.0,0.0001,0.0007863290011300705,0.0,51.0
70,17,,,1680698024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021375350006564986,1.0,0.0004028019993711496,0.01762515600057668,0.008686532999490737,1696.0,11.019645690917969,0.027980142000160413,0.05754044400055136,0.0,0.0001,0.0007082760002958821,0.0,52.0
71,17,,,1680698024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021542929989664117,1.0,0.00042636299986043014,0.017660485998931108,0.008541937999325455,1728.0,10.973241806030273,0.028002110999295837,0.05765730599705421,0.0,0.0001,0.0008721150006749667,0.0,53.0
72,17,,,1680698024,3.5000000000000004,0.0,0.32799999999997453,10056.896512,0.13078609376194603,93905.0,2.2472074697081212,3499.487232,222.0,9797.414912,0.0,0.0,0.0,7.7666666666666675,60416.0,102.35123007492108,196406.92736,2.719744,2014.0,0.08699999999998909,8911.609856,0.0,928887.0,6.9,3.9666666666666663,31653.605376,1443.0,0.0021052369993412867,,0.0003924449993064627,0.01768097899912391,0.008700452000994119,,,0.027899673999854713,,,,,,
73,17,,,1680698024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1760.0,10.858695983886719,,0.05748240499815438,0.0,0.0001,0.0007036179995338898,0.0,54.0
74,17,,,1680698024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021001549994252855,1.0,0.00041003099977388047,0.01868782299970917,0.008553648000088288,1792.0,10.922499656677246,0.026980160999301006,0.05756664199907391,0.0,0.0001,0.0008348240007762797,0.0,55.0
75,17,,,1680698024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002132796998921549,1.0,0.00040418299977318384,0.017830332999437815,0.008658617000037339,1824.0,10.823356628417969,0.0276455060011358,0.05746461899980204,0.0,0.0001,0.0007931830004963558,0.0,56.0
76,17,,,1680698024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002091979999022442,1.0,0.0003968250002799323,0.017617886000152794,0.008712595999895711,1856.0,10.79139232635498,0.028143670000645216,0.05749828500120202,0.0,0.0001,0.0005353280012059258,0.0,57.0
77,17,,,1680698024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021419670010800473,1.0,0.0004522639992501354,0.018208225999842398,0.008640478999950574,1888.0,11.009191513061523,0.027502394001203356,0.05752538700107834,0.0,0.0001,0.0005800569997518323,0.0,58.0
78,17,,,1680698024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002046000001428183,1.0,0.0004449839998414973,0.017934585999682895,0.008474157999444287,1920.0,10.850030899047852,0.027685766999638872,0.05729876399891509,0.0,0.0001,0.0007132689988793572,0.0,59.0
79,18,,,1680698025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002093465000143624,1.0,0.0004311940010666149,0.018540840999776265,0.008763880001424695,1952.0,10.786396980285645,0.02692454799944244,0.05766297900117934,0.0,0.0001,0.0009090509993257001,0.0,60.0
80,18,,,1680698025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021025490004831227,1.0,0.00042474400106584653,0.017771476001144038,0.008586982999986503,1984.0,10.73854923248291,0.027929714999118005,0.057365793001736165,0.0,0.0001,0.0005503259999386501,0.0,61.0
81,18,,,1680698025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021054319986433256,1.0,0.00041037700066226535,0.017585790999874007,0.008402288000070257,2016.0,10.893939018249512,0.02831705599965062,0.05752493299769412,0.0,0.0001,0.0007039889987936476,0.0,62.0
82,18,,,1680698025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020868160008831182,1.0,0.00041068099926633295,0.01756128700071713,0.008632566999949631,2048.0,10.949264526367188,0.02815265099889075,0.057612444999904255,0.0,0.0001,0.0007684430001972942,0.0,63.0
83,18,,,1680698025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002164154999263701,1.0,0.0004089250014658319,0.01767065900094167,0.008410637999986648,2080.0,10.85431957244873,0.028144981000878033,0.05749915700289421,0.0,0.0001,0.0006997990003583254,0.0,64.0
84,18,,,1680698025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021504940013983287,1.0,0.00040409000030194875,0.01733454599889228,0.008600998000474647,2112.0,10.903260231018066,0.02836524200029089,0.057597358001657994,0.0,0.0001,0.000741988000299898,0.0,65.0
