_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1696186651,9.375,0.0070000000000014495,0.11200000000000898,6342.10304,0.34624546902667425,15736.0,0.3662866532280124,2070.306816,82.0,6591.934464,14.0,0.0,0.0,9.125,8034.0,0.3352980019845269,23202.787328,2.654208,1389.0,0.08199999999987995,5417.598976,0.0,207124.0,26.5,13.375,21887.934464,54.0,,,,,,,,,,,,,,
11,11,,,1696186652,9.5,0.0070000000000014495,0.12000000000000455,6538.522624,0.30580023054380095,18538.0,0.23729779348731858,2467.71712,143.0,6830.411776,14.0,0.0,0.0,12.375,9210.0,0.2746149778654613,22602.907648,2.654208,1655.0,0.16699999999991633,5284.102144,0.0,237304.0,28.4,13.875000000000002,22352.953344,54.0,,,,,,,,,,,,,,
12,12,,,1696186653,9.5,0.0070000000000014495,0.12400000000000944,6915.6864,0.004080293856166258,19749.0,0.09547250075631222,2545.676288,144.0,6908.461056,14.0,0.0,0.0,12.375,10059.0,0.06388210067484415,22214.77888,2.654208,1662.0,0.16800000000012005,5284.339712,0.0,239199.0,29.6,13.875000000000002,22485.385216,55.0,0.0011461980000149197,,,,,,,,,,,,,
13,13,,,1696186654,9.5,0.0070000000000014495,0.1280000000000001,7365.308416,0.004083034337059515,20339.0,0.08333536878722439,2717.9008,145.0,7085.268992,14.0,0.0,0.0,12.375,10354.0,0.06106209749011181,21765.152768,2.654208,1662.0,0.16800000000012005,5293.604864,0.0,240334.0,31.0,13.875000000000002,23130.120192,57.0,,,,,,,,,,,,,,
14,14,,,1696186655,9.5,0.0070000000000014495,0.132000000000005,7745.134592,0.004084309825733671,21155.0,0.27138324280071807,2827.235328,146.0,7194.660864,14.0,0.0,0.0,12.375,10766.0,0.1350773794988717,21385.326592,2.654208,1662.0,0.16899999999986903,5293.604864,0.0,241596.0,32.2,13.875000000000002,31686.500352,58.0,,,,,,,,,,,,,,
15,15,,,1696186656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.443000084895175e-06,2.7995988049999596,0.006637992999912967,3.0,2.174150228500366,0.48399069000015515,4.111959494000303,0.0,0.0001,0.820583365000175,0.0,0.0
16,15,,,1696186656,9.5,0.0070000000000014495,0.14400000000000546,7872.200704,0.07760127790271205,23703.0,0.8638965453346739,2910.203904,150.0,7386.824704,14.0,0.0,0.0,12.375,11892.0,0.8316849951522977,21258.268672,2.654208,1695.0,0.17200000000002547,5410.115584,0.0,244622.0,32.6,13.875000000000002,35082.960896,59.0,0.002136899000106496,,0.0010124460000042745,0.17941866999990452,0.12606982400006927,,,0.054575966999891534,,,,,,
17,15,,,1696186656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,6.0,2.5438857078552246,,0.36435763600002247,0.0,0.0001,0.0011438300000463641,0.0,1.0
18,16,,,1696186657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026209339998786163,1.0,0.0010245299999951385,0.17603432300006716,0.12928772500004015,9.0,2.7422070503234863,0.06407642099998156,0.37500397200005864,0.0,0.0001,0.0019600390000960033,0.0,2.0
19,16,,,1696186657,9.5,0.0070000000000014495,0.1560000000000059,7881.764864,0.012245779357888622,25691.0,0.8128454948128085,2907.455488,153.0,7384.08448,14.0,0.0,0.0,12.375,13073.0,0.6478065114425129,21248.90112,2.654208,1719.0,0.17399999999997817,5410.148352,0.0,247454.0,32.7,13.875000000000002,35082.960896,62.0,0.0024079400000118767,,0.0012215309998282464,0.1758826529999169,0.1282296720000886,,,0.06763096800000312,,,,,,
20,16,,,1696186657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,12.0,2.0890746116638184,,0.3764750059999642,0.0,0.0001,0.0011022420001154387,0.0,3.0
21,17,,,1696186658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002381140999887066,1.0,0.0011358799999925395,0.1760820209999565,0.130542873999957,15.0,1.96396803855896,0.06369373999996242,0.37546590099987043,0.0,0.0001,0.0016302450001148827,0.0,4.0
22,17,,,1696186658,9.5,0.0070000000000014495,0.17600000000000193,7912.054784,0.02859001925476654,28189.0,1.066645436610131,2907.455488,159.0,7384.088576,14.0,0.0,0.0,12.375,14468.0,1.0269193495952051,21221.298176,2.654208,1739.0,0.17799999999988358,5410.148352,0.0,250501.0,32.8,13.875000000000002,35082.960896,64.0,0.0024971240000013495,,0.0012414429997988918,0.18194040100001985,,,,0.06313835700007076,,,,,,
23,17,,,1696186658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.12657216699994933,18.0,1.8970963954925537,,0.3772545580000042,0.0,0.0001,0.0018650660001640063,0.0,5.0
24,18,,,1696186659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024716880000141828,6.0,0.0015358860000560526,0.17857597600004738,0.13659093100000064,21.0,2.254643201828003,0.0637620689999494,0.3846588639999027,0.0,0.0001,0.0017223139998350234,0.0,6.0
25,18,,,1696186659,9.5,0.0070000000000014495,0.19200000000000728,7923.802112,0.11030256223008572,34999.0,1.991246898678908,2907.533312,166.0,7384.35072,14.0,0.0,0.0,12.375,17243.0,1.994247026239222,21209.542656,2.654208,1825.0,0.18299999999999272,5418.934272,0.0,256877.0,32.8,13.875000000000002,35158.736896,65.0,0.002172619000020859,,0.0013583489999291487,0.18114009500004613,,,,0.06535277700004372,,,,,,
26,18,,,1696186659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.13032234599995718,24.0,2.0945701599121094,,0.3820136810002168,0.0,0.0001,0.0016674950002197875,0.0,7.0
27,19,,,1696186660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022008260000347946,6.0,0.001307284999938929,0.1702466449999065,0.12996017199998278,27.0,2.047053575515747,0.06695677900006558,0.3723940519998905,0.0,0.0001,0.0017223449999619334,0.0,8.0
28,19,,,1696186660,9.5,0.0070000000000014495,0.20400000000000773,7930.277888,0.01225403068941804,40281.0,1.841981855327982,2907.533312,169.0,7384.399872,14.0,0.0,0.0,12.375,19486.0,1.4026876197157332,21203.06688,2.654208,1881.0,0.18499999999994543,5418.942464,0.0,262109.0,32.8,13.875000000000002,35158.736896,68.0,0.002619282000068779,,0.0012591160000283708,0.18471901599991725,,,,,,,,,,
29,19,,,1696186660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.12910393700008171,30.0,2.1768674850463867,0.05679803500015623,0.3760921910002253,0.0,0.0001,0.001592804999972941,0.0,9.0
30,20,,,1696186661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024649010001667193,6.0,0.0012992060001124628,0.17875353899989932,0.12883447000012893,33.0,2.205570936203003,0.058915602000070066,0.3719457270003659,0.0,0.0001,0.0016780089999883785,0.0,10.0
31,20,,,1696186661,9.5,0.0070000000000014495,0.21600000000000819,7931.727872,0.012255417678128695,45779.0,2.0743491238530245,2907.533312,172.0,7384.403968,14.0,0.0,0.0,12.375,21833.0,1.4531925342254277,21201.416192,2.654208,1904.0,0.18800000000010186,5418.94656,0.0,267518.0,32.8,13.875000000000002,35158.736896,70.0,0.0023796650000349473,,,,,,,,,,,,,
32,20,,,1696186661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0013744810000844154,0.18099840099989706,0.1306892659999903,36.0,1.9309252500534058,0.06878725100000338,0.38600773500002106,0.0,0.0001,0.0017786710000109451,0.0,11.0
33,21,,,1696186662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002729763999923307,6.0,0.0013222349998613936,0.18128198099998372,0.12799147900000207,39.0,1.7240192890167236,0.07303575799983264,0.38803026899950055,0.0,0.0001,0.0016690519998974196,0.0,12.0
34,21,,,1696186662,9.625,0.0070000000000014495,0.2360000000000042,7935.811584,0.012254668781784085,48123.0,1.1486119144019287,2907.533312,175.0,7384.416256,14.0,0.0,0.0,13.375,23098.0,1.1737276027630696,21197.336576,2.654208,1923.0,0.19000000000005457,5418.950656,0.0,270345.0,32.8,14.124999999999998,35158.736896,72.0,0.0025810039999214496,,,,,,,,,,,,,
35,22,,,1696186663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0013703639999675943,0.1772164660001181,0.12728237299984357,42.0,2.5731167793273926,0.05610508000017944,0.3663026379999792,0.0,0.0001,0.0017473509999490489,0.0,13.0
36,22,,,1696186663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002457246999938434,6.0,0.001222520000055738,0.1800116109998271,0.1268347889999859,45.0,2.6079676151275635,0.055613142000083826,0.36783330799994474,0.0,0.0001,0.0016939990000537364,0.0,14.0
37,22,,,1696186663,9.625,0.0070000000000014495,0.2560000000000002,7944.998912,0.016341159189112803,50779.0,1.3843626846082344,2907.533312,179.0,7384.424448,14.0,0.0,0.0,13.375,24629.0,1.2846241641784484,21188.349952,2.654208,1948.0,0.19200000000000728,5418.954752,0.0,273415.0,32.9,14.124999999999998,35158.736896,76.0,0.0027727510000659095,,,,,,,,,,,,,
38,23,,,1696186664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0012620439999864175,0.17780575999995563,0.12761975700004768,48.0,2.583911418914795,0.05685409800003072,0.36805093600014516,0.0,0.0001,0.0017365260000588023,0.0,15.0
39,23,,,1696186664,9.625,0.0070000000000014495,0.27600000000001046,7951.896576,0.06537466378199279,52860.0,1.16890728793247,2907.533312,184.0,7384.428544,14.0,0.0,0.0,13.375,25829.0,1.16170905224934,21178.544128,2.654208,1976.0,0.19499999999970896,5418.958848,0.0,276149.0,32.9,14.124999999999998,35158.736896,79.0,0.002713330999995378,,0.0012392759999784175,0.17928917399990496,0.1292743059998429,,,0.06651187399984337,,,,,,
40,23,,,1696186664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,51.0,2.01057505607605,,0.38089579799952844,0.0,0.0001,0.0018678369999634015,0.0,16.0
41,24,,,1696186665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025064080000447575,6.0,0.0013772469999366876,0.17840221700021175,0.1282314170000518,54.0,1.9764775037765503,0.06054623500017442,0.37280751700041037,0.0,0.0001,0.001743992999990951,0.0,17.0
42,24,,,1696186665,9.625,0.0070000000000014495,0.2920000000000016,7962.984448,0.012256417320531465,55203.0,1.315633837888918,2907.533312,187.0,7384.440832,14.0,0.0,0.0,13.375,27108.0,1.156827055645168,21167.468544,2.654208,2000.0,0.1979999999998654,5418.962944,0.0,279089.0,32.9,14.124999999999998,35158.736896,83.0,0.0024988099999063706,,0.001332234999836146,0.17941217999987202,0.13101121399995463,,,0.05906916000003548,,,,,,
43,24,,,1696186665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,57.0,2.092965602874756,,0.37521988799949213,0.0,0.0001,0.0018962889998874743,0.0,18.0
44,25,,,1696186666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002846034999947733,6.0,0.0013075539998226304,0.17708614700018188,0.13067438400003084,60.0,2.366741895675659,0.05928381300009278,0.3732515360002253,0.0,0.0001,0.002053603000149451,0.0,19.0
45,25,,,1696186666,9.625,0.0070000000000014495,0.30400000000000205,7971.106816,0.012249606662366684,56957.0,0.8840132808101645,2907.533312,190.0,7384.449024,14.0,0.0,0.0,13.375,28112.0,0.775569171831852,21159.54688,2.654208,2021.0,0.1999999999998181,5418.96704,0.0,281476.0,32.9,14.124999999999998,35158.736896,86.0,0.0026647320000847685,,0.0012956810001014674,0.17663318300014907,,,,0.07163595199995143,,,,,,
46,25,,,1696186666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.12851895199992214,63.0,1.9053585529327393,,0.38300809600013963,0.0,0.0001,0.0022595959999307524,0.0,20.0
47,26,,,1696186667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002210445000173422,6.0,0.001234409000062442,0.1780570670000543,0.12955733800004055,66.0,2.3513240814208984,0.05990370199992867,0.37272467500019957,0.0,0.0001,0.0017617139999401843,0.0,21.0
48,26,,,1696186667,9.625,0.0070000000000014495,0.3160000000000025,8001.687552,0.012251738184393322,59259.0,0.9269764017650746,2907.533312,193.0,7384.4736,14.0,0.0,0.0,13.375,29337.0,1.5588980853054846,21131.657216,2.654208,2083.0,0.2019999999997708,5418.971136,0.0,284291.0,33.0,14.000000000000002,35158.736896,89.0,0.001732904000164126,,0.0012787190000835835,0.18066253300003154,,,,0.05675247599992872,,,,,,
49,27,,,1696186668,9.625,0.0070000000000014495,0.3200000000000074,7981.85472,0.004085553080942216,60933.0,0.9554448899021114,2910.4128,194.0,7387.639808,14.0,0.0,0.0,13.375,30222.0,0.8161051870019338,21148.598272,2.654208,2102.0,0.20299999999997453,5419.302912,0.0,286274.0,33.0,14.000000000000002,35158.99904,89.0,,,,,,,,,,,,,,
50,28,,,1696186669,9.625,0.0070000000000014495,0.3400000000000034,7981.748224,0.05311261948826831,61375.0,0.23617400826761117,2910.4128,198.0,7387.639808,14.0,0.0,0.0,13.375,30421.0,0.03622765812488611,21148.700672,2.654208,2102.0,0.20600000000013097,5419.302912,0.0,286601.0,33.0,14.000000000000002,35158.99904,89.0,,,,,,,,,,,,,,
51,29,,,1696186670,9.625,0.0070000000000014495,0.3440000000000083,7981.744128,0.004085089686330578,61759.0,0.008257944972064134,2910.4128,199.0,7387.639808,14.0,0.0,0.0,13.375,30579.0,0.06656621727793706,21148.700672,2.654208,2102.0,0.20699999999987995,5419.302912,0.0,286883.0,33.0,14.000000000000002,35158.99904,89.0,,,,,,,,,,,,,,
52,30,,,1696186671,9.625,0.0070000000000014495,0.35200000000000387,7982.112768,0.07760225569280893,62367.0,0.18659481526414087,2910.941184,204.0,7388.184576,14.0,0.0,0.0,13.375,30826.0,0.019344723488954017,21148.327936,2.654208,2103.0,0.21099999999978536,5419.302912,0.0,287298.0,33.0,14.000000000000002,35158.99904,89.0,,,,,,,,,,,,,,
53,31,,,1696186672,9.625,0.0070000000000014495,0.35600000000000875,7982.112768,0.004085841662774552,62721.0,0.06741638743033668,2910.941184,205.0,7388.184576,14.0,0.0,0.0,12.25,30948.0,0.005610052123663329,21148.34432,2.654208,2103.0,0.21199999999998909,5419.302912,0.0,287525.0,33.0,13.875000000000002,35158.99904,89.0,,,,,,,,,,,,,,
54,32,,,1696186673,9.625,0.0070000000000014495,0.35600000000000875,7982.014464,0.0,63291.0,0.18048562486233052,2910.941184,205.0,7388.184576,14.0,0.0,0.0,12.25,31199.0,0.06440671812568968,21148.442624,2.654208,2103.0,0.21199999999998909,5419.302912,0.0,287940.0,33.0,13.875000000000002,35158.99904,89.0,,,,,,,,,,,,,,
55,33,,,1696186674,9.625,0.0070000000000014495,0.3680000000000092,7981.940736,0.016338171517865274,63663.0,0.020550356360628554,2910.941184,209.0,7388.184576,14.0,0.0,0.0,12.25,31383.0,0.08066174424111362,21148.512256,2.654208,2103.0,0.21500000000014552,5419.302912,0.0,288205.0,33.0,13.875000000000002,35158.99904,89.0,,,,,,,,,,,,,,
56,34,,,1696186675,9.625,0.0070000000000014495,0.3760000000000048,7981.940736,0.004084707001776546,64049.0,0.11452337701048722,2910.941184,210.0,7388.184576,14.0,0.0,0.0,12.25,31536.0,0.014519856920788542,21148.512256,2.654208,2103.0,0.2159999999998945,5419.302912,0.0,288474.0,33.0,13.875000000000002,35158.99904,89.0,,,,,,,,,,,,,,
57,35,,,1696186676,9.625,0.0070000000000014495,0.38800000000000523,7981.899776,0.040847128301646565,64425.0,0.06739776169399818,2910.941184,213.0,7388.184576,14.0,0.0,0.0,12.25,31658.0,0.005608502184323988,21148.545024,2.654208,2103.0,0.2179999999998472,5419.302912,0.0,288717.0,33.0,13.875000000000002,35158.99904,89.0,,,,,,,,,,,,,,
58,36,,,1696186677,9.5,0.0070000000000014495,0.3960000000000008,7981.899776,0.1307205697878889,64776.0,0.11483527594025518,2910.941184,231.0,7388.184576,14.0,0.0,0.0,11.25,31813.0,0.014568833031892301,21148.557312,2.654208,2103.0,0.2339999999999236,5419.302912,0.0,288967.0,33.0,13.625000000000002,35158.99904,89.0,,,,,,,,,,,,,,
59,37,,,1696186678,9.5,0.0070000000000014495,0.4040000000000106,7981.862912,0.06537119672539249,65773.0,0.14375758166307362,2910.941184,235.0,7388.184576,14.0,0.0,0.0,11.25,32233.0,0.15005370889896824,21148.59008,2.654208,2103.0,0.23799999999982901,5419.302912,0.0,289736.0,33.0,13.625000000000002,35158.99904,89.0,,,,,,,,,,,,,,
60,38,,,1696186679,9.5,0.0070000000000014495,0.40800000000000125,7982.084096,0.004085024605779371,66361.0,0.13811691590405986,2910.941184,236.0,7388.184576,14.0,0.0,0.0,11.25,32522.0,0.03096480563987747,21148.3648,2.654208,2103.0,0.23799999999982901,5419.302912,0.0,290429.0,33.0,13.625000000000002,35158.99904,89.0,,,,,,,,,,,,,,
61,39,,,1696186680,9.5,0.0070000000000014495,0.416000000000011,7982.014464,0.004085481182927499,67106.0,0.15110694762484442,2910.941184,237.0,7388.184576,14.0,0.0,0.0,11.25,32902.0,0.12361772364650332,21148.438528,2.654208,2103.0,0.23900000000003274,5419.302912,0.0,291286.0,33.0,13.625000000000002,35158.99904,89.0,,,,,,,,,,,,,,
62,40,,,1696186681,9.5,0.0070000000000014495,0.4240000000000066,8322.076672,0.0040856687031116876,112758.0,787.8503085692852,2910.941184,238.0,7388.184576,14.0,0.0,0.0,11.25,43491.0,726.4065992769843,20808.380416,2.654208,2103.0,0.23999999999978172,5419.302912,0.0,321730.0,34.1,13.625000000000002,35158.99904,89.0,,,,,,,,,,,,,,
63,41,,,1696186682,9.75,0.0070000000000014495,0.43200000000000216,8446.73024,0.07348613006684196,166916.0,789.4454600924274,2910.941184,241.0,7388.184576,14.0,0.0,0.0,14.374999999999998,55592.0,819.2711806557281,20683.722752,2.654208,2103.0,0.24199999999973443,5419.302912,0.0,356821.0,34.5,14.249999999999998,35158.99904,89.0,,,,,,,,,,,,,,
64,42,,,1696186683,9.75,0.0070000000000014495,0.4399999999999977,8552.923136,0.01225254789122743,220684.0,801.1151829754032,2910.941184,244.0,7388.184576,14.0,0.0,0.0,14.374999999999998,67687.0,906.6616617406097,20577.529856,2.654208,2103.0,0.24400000000014188,5419.302912,0.0,391972.0,34.8,14.249999999999998,35158.99904,89.0,,,,,,,,,,,,,,
65,43,,,1696186684,9.75,0.0070000000000014495,0.45600000000000307,8640.671744,0.1511425681004928,276764.0,897.5481331850033,2910.941184,253.0,7388.184576,14.0,0.0,0.0,14.374999999999998,80634.0,755.4067097777453,20489.777152,2.654208,2103.0,0.25,5419.302912,0.0,428436.0,35.1,14.249999999999998,35158.99904,89.0,,,,,,,,,,,,,,
66,44,,,1696186685,9.75,0.0070000000000014495,0.4720000000000084,8743.493632,0.17155067857366096,332767.0,791.7473785899924,2910.941184,262.0,7388.184576,14.0,0.0,0.0,14.374999999999998,92027.0,840.7813554786115,20386.95936,2.654208,2103.0,0.25500000000010914,5419.302912,0.0,464389.0,35.4,14.249999999999998,35158.99904,89.0,,,,,,,,,,,,,,
67,45,,,1696186686,9.75,0.0070000000000014495,0.4759999999999991,8880.549888,0.004083914668537637,393042.0,931.0011575176654,2910.941184,263.0,7388.184576,14.0,0.0,0.0,14.374999999999998,105812.0,932.5493201153255,20249.903104,2.654208,2103.0,0.2559999999998581,5419.302912,0.0,504219.0,35.8,14.249999999999998,35158.99904,89.0,,,,,,,,,,,,,,
68,46,,,1696186687,10.0,0.0070000000000014495,0.48400000000000887,8967.553024,0.09401518645285564,448891.0,718.2227577400552,2910.941184,283.0,7388.184576,14.0,0.0,0.0,17.25,117137.0,808.4951641724934,20162.899968,2.654208,2103.0,0.27700000000004366,5419.302912,0.0,540270.0,36.1,14.75,35158.99904,89.0,,,,,,,,,,,,,,
69,47,,,1696186688,10.0,0.0070000000000014495,0.48799999999999955,9068.220416,0.00408364577416729,503303.0,716.2003957054402,2910.941184,284.0,7388.184576,14.0,0.0,0.0,17.25,128856.0,855.8800318311047,20062.232576,2.654208,2103.0,0.27799999999979264,5419.302912,0.0,575990.0,36.4,14.75,35158.99904,89.0,,,,,,,,,,,,,,
70,48,,,1696186689,10.0,0.0070000000000014495,0.49200000000000443,9095.831552,0.004085210137574178,550051.0,296.68296066189544,2910.941184,285.0,7388.184576,14.0,0.0,0.0,17.25,143038.0,152.85124912501738,20034.592768,2.654208,2103.0,0.27799999999979264,5419.302912,0.0,610563.0,36.5,14.75,35158.99904,89.0,,,,,,,,,,,,,,
71,49,,,1696186690,10.0,0.0070000000000014495,0.5,9086.910464,0.06533718311219548,599533.0,78.26228485054577,2910.941184,288.0,7388.184576,14.0,0.0,0.0,17.25,160141.0,19.264603039615118,20043.501568,2.654208,2103.0,0.27999999999974534,5419.302912,0.0,649333.0,36.5,14.75,35158.99904,89.0,,,,,,,,,,,,,,
72,50,,,1696186691,10.0,0.0070000000000014495,0.5040000000000049,9056.022528,0.004085513246248307,640947.0,12.144132266153148,2910.941184,289.0,7388.184576,14.0,0.0,0.0,17.25,176391.0,14.702437571201369,20074.401792,2.654208,2103.0,0.28099999999994907,5419.302912,0.0,684619.0,36.4,14.75,35158.99904,89.0,,,,,,,,,,,,,,
73,50,,,1696186691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,24.469330247000016,69.0,2.2479124069213867,,24.712883974000306,1.0,0.0001,0.003127095000081681,0.0,22.0
74,51,,,1696186692,10.125,0.0070000000000014495,0.5120000000000005,9560.334336,0.07347853445501538,652939.0,5.807762179482776,2908.073984,294.0,7385.829376,14.0,0.0,0.0,17.875,182741.0,6.3849465919039305,19572.977664,2.654208,2162.0,0.2840000000001055,5453.410304,0.0,879343.0,38.0,15.0,35461.005312,163.0,0.0017175990001305763,,0.0028474210000695166,0.29533843900003376,0.07677674000001389,,,0.14682104999997136,,,,,,
