_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
243,148,,,1681382834,8.0,2.032,3.8360000000000127,9135.194112,0.06946512354331599,1259912.0,4.338385871308449,2377.056256,550.0,6612.19328,2268.0,0.0,0.0,12.125,406157.0,16.92697623014803,20265.848832,2.654208,4059.0,0.6170000000001892,5211.36128,0.0,1490599.0,35.8,8.75,28966.998016,244.0,,,,,,,,,,,,,,
244,149,,,1681382835,8.0,2.032,3.843999999999994,9134.26432,0.016346087933109328,1262626.0,9.14573995664311,2377.056256,553.0,6612.19328,2268.0,0.0,0.0,12.125,407229.0,17.289970749493943,20266.786816,2.654208,4059.0,0.6199999999998909,5211.36128,0.0,1492779.0,35.8,8.75,28966.998016,244.0,,,,,,,,,,,,,,
245,150,,,1681382836,8.0,2.032,3.848000000000013,9134.206976,0.004085561821618584,1263688.0,12.734137634607992,2377.056256,554.0,6612.19328,2268.0,0.0,0.0,12.125,407693.0,25.242452223033283,20266.84416,2.654208,4059.0,0.6210000000000946,5211.36128,0.0,1493643.0,35.8,8.75,28966.998016,244.0,,,,,,,,,,,,,,
246,151,,,1681382837,8.0,2.032,3.852000000000004,9134.370816,0.004086224558159065,1264726.0,8.46129411359688,2377.056256,555.0,6612.19328,2268.0,0.0,0.0,12.125,408091.0,25.369788058420117,20266.68032,2.654208,4059.0,0.6220000000002983,5211.36128,0.0,1494457.0,35.8,8.75,28966.998016,244.0,,,,,,,,,,,,,,
247,152,,,1681382838,8.0,2.032,3.8559999999999945,9138.581504,0.004085711455823174,1270272.0,23.30161839972534,2377.056256,556.0,6612.19328,2268.0,0.0,0.0,11.125,409779.0,31.105909812338783,20262.469632,2.654208,4059.0,0.623000000000502,5211.36128,0.0,1498525.0,35.8,8.625,28966.998016,244.0,,,,,,,,,,,,,,
248,153,,,1681382839,8.0,2.032,3.867999999999995,9134.116864,0.03676645411514287,1273137.0,66.70825486489227,2377.056256,559.0,6612.19328,2268.0,0.0,0.0,11.125,411453.0,38.43900064371569,20266.930176,2.654208,4059.0,0.6260000000002037,5211.36128,0.0,1501225.0,35.8,8.625,28966.998016,244.0,,,,,,,,,,,,,,
249,154,,,1681382840,8.0,2.032,3.872000000000014,9133.334528,0.004085692022661582,1277351.0,68.08849644083797,2377.056256,560.0,6612.19328,2268.0,0.0,0.0,11.125,413125.0,47.24974347687127,20267.716608,2.654208,4059.0,0.6260000000002037,5211.36128,0.0,1504646.0,35.8,8.625,28966.998016,244.0,,,,,,,,,,,,,,
250,155,,,1681382841,8.0,2.032,3.8760000000000048,9133.494272,0.0040860991824035195,1279831.0,42.26507768720879,2377.056256,561.0,6612.19328,2268.0,0.0,0.0,11.125,413977.0,50.60065618026181,20267.552768,2.654208,4059.0,0.6270000000004075,5211.36128,0.0,1506513.0,35.8,8.625,28966.998016,244.0,,,,,,,,,,,,,,
251,156,,,1681382842,8.0,2.032,3.8799999999999955,9133.625344,0.0040864636612142095,1280703.0,12.710873384058578,2377.056256,562.0,6612.19328,2268.0,0.0,0.0,11.125,414367.0,26.239925432775806,20267.421696,2.654208,4059.0,0.6280000000006112,5211.36128,0.0,1507214.0,35.8,8.625,28966.998016,244.0,,,,,,,,,,,,,,
252,157,,,1681382843,7.875,2.032,3.8880000000000052,9132.675072,0.0040855083884119466,1284278.0,7.194157357043322,2377.056256,563.0,6612.19328,2268.0,0.0,0.0,10.25,415753.0,62.13727108302774,20268.371968,2.654208,4059.0,0.6289999999999054,5211.36128,0.0,1510125.0,35.8,8.5,28966.998016,244.0,,,,,,,,,,,,,,
253,158,,,1681382844,7.875,2.032,3.891999999999996,9136.021504,0.0040859786805426184,1288249.0,11.791408251532372,2377.056256,564.0,6612.19328,2268.0,0.0,0.0,10.25,417287.0,18.105179022057378,20265.02144,2.654208,4059.0,0.6310000000003129,5211.36128,0.0,1513208.0,35.8,8.5,28966.998016,244.0,,,,,,,,,,,,,,
254,159,,,1681382845,7.875,2.032,3.9000000000000057,9131.331584,0.03268840475040347,1292231.0,57.34320308109203,2377.056256,567.0,6612.19328,2268.0,0.0,0.0,10.25,419255.0,26.216531559696225,20269.715456,2.654208,4059.0,0.6329999999998108,5211.36128,0.0,1516818.0,35.8,8.5,28966.998016,244.0,,,,,,,,,,,,,,
255,160,,,1681382846,7.875,2.032,3.9080000000000155,9130.692608,0.0286006739711315,1295165.0,15.890978151642166,2377.056256,569.0,6612.19328,2268.0,0.0,0.0,10.25,420299.0,21.51972485477257,20270.354432,2.654208,4059.0,0.6340000000000146,5211.36128,0.0,1519063.0,35.8,8.5,28966.998016,244.0,,,,,,,,,,,,,,
256,161,,,1681382847,7.875,2.032,3.912000000000006,9130.328064,0.00408539665773546,1295840.0,0.08067062547855205,2377.056256,570.0,6612.19328,2268.0,0.0,0.0,10.25,420655.0,12.717783950022222,20270.71488,2.654208,4059.0,0.6350000000002183,5211.36128,0.0,1519657.0,35.8,8.5,28966.998016,244.0,,,,,,,,,,,,,,
257,162,,,1681382848,7.875,2.032,3.9199999999999875,9128.98048,0.004086487961871533,1305612.0,2.610611330677983,2377.056256,571.0,6612.19328,2268.0,0.0,0.0,9.5,424007.0,30.48812937308357,20272.062464,2.654208,4059.0,0.636000000000422,5211.36128,0.0,1527210.0,35.8,8.375,28966.998016,244.0,,,,,,,,,,,,,,
258,163,,,1681382849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,39.643412880999676,3072.0,7.3341064453125,,40.036870919999274,2.0,0.0001,0.004242949999934353,0.0,95.0
259,163,,,1681382849,7.875,2.032,3.9279999999999973,9116.606464,0.008169431488548498,1344148.0,15.069681160753412,2377.003008,573.0,6612.140032,2268.0,0.0,0.0,9.5,438509.0,17.817474228322556,20303.548416,2.654208,4131.0,0.63799999999992,5211.36128,0.0,1557706.0,35.7,8.375,28966.998016,256.0,0.00696039300009943,0.0016519440000593022,0.03245591900031286,,,,,,,,,,,
260,164,,,1681382850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.6365594429998964,3104.0,7.123779296875,0.40583011099988653,1.0902105870000014,2.0,0.0001,0.006752776999746857,0.0,96.0
261,164,,,1681382850,7.875,2.032,3.9439999999999884,9110.8352,0.040819012356160256,1362744.0,8.239445203809508,2377.056256,577.0,6612.19328,2268.0,0.0,0.0,9.5,446582.0,30.13406982818355,20309.356544,2.654208,4148.0,0.6410000000005311,5211.36128,0.0,1573407.0,35.6,8.375,28966.998016,258.0,0.0066966720000891655,0.0006785970003875264,0.02426872399973945,,,,,,,,,,,
262,165,,,1681382851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10731706900014615,3136.0,7.2110595703125,0.35245680799971524,0.49533207000013135,2.0,0.0001,0.003914200000053825,0.0,97.0
263,165,,,1681382851,7.875,2.032,3.955999999999989,9111.588864,0.03673594152006831,1364943.0,1.045945918245204,2377.003008,580.0,6612.140032,2268.0,0.0,0.0,9.5,447990.0,28.793141468561785,20308.738048,2.654208,4187.0,0.6440000000002328,5211.36128,0.0,1575832.0,35.6,8.375,28966.998016,261.0,0.006677744999706192,0.005853847999787831,0.02399517100002413,,,,,,,,,,,
264,166,,,1681382852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1067982619997565,3168.0,7.3653564453125,0.34652914500020415,0.49395493999963946,2.0,0.0001,0.004100769000160653,0.0,98.0
265,166,,,1681382852,7.875,2.032,3.9639999999999986,9106.620416,0.008161979559454685,1366610.0,0.8931628724471804,2377.05216,582.0,6612.189184,2268.0,0.0,0.0,9.5,448967.0,0.7797400510550826,20313.710592,2.654208,4201.0,0.6450000000004366,5211.36128,0.0,1577585.0,35.6,8.375,28966.998016,262.0,0.006685316999664792,0.0006310130002020742,0.023931674999857933,,,,,,,,,,,
266,167,,,1681382853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10753576100023565,3200.0,7.115966796875,0.3559770580000077,0.49913346699986505,2.0,0.0001,0.004372642999896925,0.0,99.0
267,167,,,1681382853,7.875,2.032,3.975999999999999,9122.009088,0.06534605213856033,1369342.0,1.214764922161044,2376.998912,587.0,6612.135936,2268.0,0.0,0.0,8.75,450928.0,73.09645926217172,20279.046144,2.654208,4218.0,0.6500000000005457,5211.373568,0.0,1580550.0,35.7,8.25,28966.998016,262.0,0.006800552000186144,0.0006979839999985415,0.02516196199985643,,,,,0.353113692000079,,,,,,
268,168,,,1681382854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10698612100031824,3232.0,7.177978515625,,0.4975212060003287,2.0,0.0001,0.004760894999890297,0.0,100.0
269,168,,,1681382854,7.875,2.032,3.984000000000009,9120.129024,0.00817264350229524,1371444.0,1.0441190560484184,2377.05216,589.0,6612.189184,2268.0,0.0,0.0,8.75,452091.0,8.044602759282066,20300.197888,2.654208,4233.0,0.6520000000000437,5211.373568,0.0,1582640.0,35.7,8.25,28966.998016,263.0,0.006749945000137814,0.0006194350003170257,0.02510784300011437,,0.10720844700017551,,,0.35301848400013114,,,,,,
270,168,,,1681382854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3264.0,7.266357421875,,0.49729233300058695,2.0,0.0001,0.00458817899971109,0.0,101.0
271,169,,,1681382855,7.875,2.032,3.9919999999999902,9118.748672,0.008172068146625223,1373322.0,1.1127020950398567,2376.998912,591.0,6612.135936,2268.0,0.0,0.0,8.75,453251.0,30.820053210207355,20296.753152,2.654208,4247.0,0.6530000000002474,5211.38176,0.0,1584740.0,35.7,8.25,28986.273792,264.0,0.0067404780002107145,0.0007189569996626233,0.029796951000207628,,0.10793686399983926,,,0.3476570279999578,,,,,,
272,169,,,1681382855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3296.0,7.0810546875,,0.49839094899971315,2.0,0.0001,0.005540670999835129,0.0,102.0
273,170,,,1681382856,7.875,2.032,4.0,9120.1536,0.00817248798914448,1374946.0,1.211076526146889,2376.998912,593.0,6612.135936,2268.0,0.0,0.0,8.75,454121.0,0.8534184432726087,20314.615808,2.654208,4255.0,0.6550000000006548,5211.38176,0.0,1586391.0,35.6,8.25,28966.998016,267.0,0.006735046000358125,0.0006562330004271644,0.024953571999958513,,0.1081178809999983,,,0.3527745709998271,,,,,,
274,170,,,1681382856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3328.0,7.12451171875,,0.49678111800039915,2.0,0.0001,0.0035438149998299195,0.0,103.0
275,171,,,1681382857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006702397000026394,0.0005848339997100993,0.024069168000096397,9.0,0.10796559999971578,3360.0,7.1258544921875,0.3537481180001123,0.49700730799941084,2.0,0.0001,0.003937190999749873,0.0,104.0
276,171,,,1681382857,7.875,2.037000000000001,4.036000000000001,9119.121408,0.020428484401044417,1376728.0,0.9177656215158608,2364.919808,598.0,6600.196096,2273.0,0.0,0.5474833819686974,8.75,455263.0,28.87320489994154,20334.87872,2.654208,4280.0,0.6590000000005602,5211.38176,0.0,1588418.0,35.6,8.25,28971.823104,268.0,0.0031202750001284585,0.0006455650000134483,0.027974329999779002,,,,,,,,,,,
277,171,,,1681382857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.031323864000114554,3368.0,7.12646484375,0.08177892799994879,0.14918246000024737,2.0,0.0001,0.00433949800026312,0.0,105.0
278,172,,,1681382858,7.875,2.037000000000001,4.048000000000002,9119.686656,0.04494909022119275,1379033.0,1.0222087136234255,2378.166272,602.0,6613.44256,2273.0,0.0,0.0,9.0,456713.0,32.89039538701043,20319.920128,2.654208,4296.0,0.6620000000002619,5211.38176,0.0,1591023.0,35.6,8.25,28966.998016,270.0,0.00658204499995918,0.0008174790000339272,0.025251272000332392,,0.10693927200009057,,,0.36416219299962904,,,,,,
279,172,,,1681382858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3400.0,7.2222900390625,,0.5052573299999494,2.0,0.0001,0.0015050689999043243,0.0,106.0
280,173,,,1681382859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006850705000033486,0.0008659680001983361,0.02459356300005311,9.0,0.1077332810000371,3432.0,7.1982421875,0.3672334959996988,0.5120021409998117,2.0,0.0001,0.004725127999790857,0.0,107.0
281,173,,,1681382859,7.875,2.037000000000001,4.060000000000002,8890.998784,0.012257032340106298,1381344.0,1.1038510962689123,2378.174464,605.0,6613.450752,2273.0,0.0,0.0,9.0,458633.0,62.23086038191654,20548.603904,2.654208,4326.0,0.6649999999999636,5211.38176,0.0,1594098.0,34.9,8.25,28966.998016,273.0,0.006528001000333461,0.0007958549999784736,0.027473777000068367,,,,,,,,,,,
282,174,,,1681382860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1072813689997929,3464.0,7.093505859375,0.35281325599999036,0.5001409559999956,2.0,0.0001,0.005248697999832075,0.0,108.0
283,174,,,1681382860,7.875,2.037000000000001,4.068000000000012,8890.785792,0.008172130343332631,1384121.0,1.6678328434618361,2378.227712,607.0,6613.504,2273.0,0.0,0.0,9.0,460302.0,40.10472167368459,20529.545216,2.654208,4336.0,0.6670000000003711,5211.38176,0.0,1597073.0,34.9,8.25,28966.998016,274.0,0.006861725999897317,0.0008441310001217062,0.02724997000041185,,,,,,,,,,,
284,175,,,1681382861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10735022000017125,3496.0,7.161865234375,0.3540052690000266,0.5013868850005565,2.0,0.0001,0.005075568999927782,0.0,109.0
285,175,,,1681382861,7.875,2.037000000000001,4.075999999999993,8892.29312,0.008171661947663087,1386410.0,0.8755887894777538,2378.174464,609.0,6613.450752,2273.0,0.0,0.0,9.0,461879.0,47.66904681908008,20528.033792,2.654208,4350.0,0.668999999999869,5211.38176,0.0,1599757.0,34.9,8.25,28966.998016,274.0,0.006756998000128078,0.0007514220001212379,0.02496287099984329,,,,,,,,,,,
286,176,,,1681382862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1070419050001874,3528.0,6.9976806640625,0.35265155800016146,0.4971634900002755,2.0,0.0001,0.004998735999834025,0.0,110.0
287,176,,,1681382862,7.875,2.037000000000001,4.084000000000003,8893.374464,0.008164943173498033,1388155.0,0.9162198491514992,2378.227712,611.0,6613.504,2273.0,0.0,0.0,9.0,463117.0,38.13006934524363,20526.952448,2.654208,4361.0,0.6710000000002765,5211.38176,0.0,1601865.0,35.0,8.25,28966.998016,275.0,0.006630647999827488,0.0006846390001555847,0.024720621000142273,,,,,0.3550007160001769,,,,,,
288,177,,,1681382863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10770595399981175,3560.0,7.140869140625,,0.4989643620001516,2.0,0.0001,0.004221784000037587,0.0,111.0
289,177,,,1681382863,7.875,2.037000000000001,4.096000000000004,8893.136896,0.04084760419101391,1390262.0,0.8128114770154039,2378.174464,615.0,6613.450752,2273.0,0.0,0.0,9.25,464341.0,26.56650789385302,20527.18592,2.654208,4382.0,0.6739999999999782,5211.38176,0.0,1604128.0,35.0,8.375,28966.998016,276.0,0.006769336000161275,0.0006305150000116555,0.024533920000067155,,0.10690141199984282,,,0.3561976800001503,,,,,,
290,177,,,1681382863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3592.0,7.453857421875,,0.4991624170002069,2.0,0.0001,0.004129553999973723,0.0,112.0
291,178,,,1681382864,7.875,2.037000000000001,4.111999999999995,8893.116416,0.008168893481559449,1392004.0,0.8847613657549823,2378.227712,617.0,6613.504,2273.0,0.0,0.0,9.25,465578.0,34.47175725561577,20527.2064,2.654208,4396.0,0.6760000000003856,5211.38176,0.0,1606210.0,35.0,8.375,28967.002112,280.0,0.007129247000193573,0.0007557270000688732,0.024537582999982988,,0.1070819679998749,,,0.3571707769997374,,,,,,
292,178,,,1681382864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3624.0,7.0128173828125,,0.5007097809998413,2.0,0.0001,0.004034478999983548,0.0,113.0
293,179,,,1681382865,7.875,2.037000000000001,4.123999999999995,8893.108224,0.0898590246895598,1393696.0,1.2372927159165517,2378.170368,622.0,6613.446656,2273.0,0.0,0.0,9.25,466683.0,24.761282882970782,20527.222784,2.654208,4411.0,0.6810000000004948,5211.38176,0.0,1608171.0,35.0,8.375,28966.998016,282.0,0.006828258000041387,0.0007726799999545619,0.025008219000028475,,0.10769959400022344,,,0.35603480200006743,,,,,,
294,179,,,1681382865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3656.0,7.12890625,,0.5006093310003052,2.0,0.0001,0.00426577799998995,0.0,114.0
295,180,,,1681382866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006802321999657579,0.0007758649999232148,0.0239956689997598,9.0,0.10799901200016393,3688.0,7.1820068359375,0.35613737399989986,0.4998832919995948,2.0,0.0001,0.004173050000190415,0.0,115.0
296,180,,,1681382866,7.875,2.037000000000001,4.140000000000015,8890.720256,0.01225665049491783,1395763.0,0.8831172029764819,2378.170368,625.0,6613.446656,2273.0,0.0,0.0,9.25,468020.0,30.00439213053277,20548.747264,2.654208,4439.0,0.6840000000001965,5211.38176,0.0,1610504.0,34.9,8.375,28966.998016,283.0,0.006648561000019981,0.0007760680000501452,0.02420029999984763,,,,,,,,,,,
297,181,,,1681382867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1069340590001957,3720.0,7.226318359375,0.3597909969998909,0.502373391999754,2.0,0.0001,0.004023406999749568,0.0,116.0
298,181,,,1681382867,7.875,2.037000000000001,4.147999999999996,8892.039168,0.00817090019055339,1397552.0,0.8443396519034309,2378.223616,627.0,6613.499904,2273.0,0.0,0.0,9.25,469338.0,43.27419653896739,20528.431104,2.654208,4452.0,0.6860000000006039,5211.38176,0.0,1612706.0,34.9,8.375,28966.998016,284.0,0.006762223999885464,0.0008106810000754194,0.02476825399980953,,,,,,,,,,,
299,182,,,1681382868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1076737320004213,3752.0,7.355224609375,0.35463290100005906,0.4991277050003191,2.0,0.0001,0.004479913000068336,0.0,117.0
300,182,,,1681382868,7.875,2.037000000000001,4.156000000000006,8894.631936,0.008172441341071382,1399640.0,0.9563751592705659,2378.170368,629.0,6613.446656,2273.0,0.0,0.0,9.5,470818.0,36.916362075337084,20525.699072,2.654208,4470.0,0.6880000000001019,5211.38176,0.0,1615142.0,35.0,8.375,28966.998016,287.0,0.006695192000279349,0.0006661590000476281,0.024113291000048775,,,,,,,,,,,
301,183,,,1681382869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10743852999985393,3784.0,7.204345703125,0.35991210499969384,0.5032481739995092,2.0,0.0001,0.004422896999585646,0.0,118.0
302,183,,,1681382869,7.875,2.037000000000001,4.164000000000016,8895.090688,0.008170939052273894,1401348.0,0.9225261489433618,2378.223616,631.0,6613.499904,2273.0,0.0,0.0,9.5,472003.0,33.19357013705681,20525.236224,2.654208,4488.0,0.6900000000005093,5211.38176,0.0,1617184.0,35.0,8.375,28966.998016,287.0,0.006763030999991315,0.0006630379998568969,0.0237959989999581,,,,,0.3605254829999467,,,,,,
303,184,,,1681382870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10890162999976383,3816.0,7.23876953125,,0.5050646539993977,2.0,0.0001,0.004415472999880876,0.0,119.0
304,184,,,1681382870,7.875,2.037000000000001,4.180000000000007,8894.799872,0.04086309115071771,1404287.0,1.8477779030363917,2378.170368,635.0,6613.446656,2273.0,0.0,0.0,9.5,473637.0,31.266857097348325,20525.531136,2.654208,4506.0,0.693000000000211,5211.38176,0.0,1620198.0,35.0,8.375,28966.998016,287.0,0.0068095359997641935,0.0006737700000485347,0.024629564999941067,,0.10773634499992113,,,0.35823916599974837,,,,,,
305,185,,,1681382871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3848.0,6.9910888671875,,0.5027063239995186,2.0,0.0001,0.004617942000095354,0.0,120.0
306,185,,,1681382871,7.875,2.037000000000001,4.187999999999988,8883.032064,0.008172664885317262,1406643.0,1.0501555131387104,2378.223616,637.0,6613.499904,2273.0,0.0,0.0,9.5,474912.0,31.81517079211779,20537.298944,2.654208,4526.0,0.6940000000004147,5211.38176,0.0,1622628.0,34.9,8.375,28966.998016,287.0,0.006816439999965951,0.0007056839999677322,0.025347517000227526,,0.10859259000017119,,,0.3618972600002053,,,,,,
307,185,,,1681382871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3880.0,7.2705078125,,0.5073602920006124,2.0,0.0001,0.004000801000074716,0.0,121.0
308,186,,,1681382872,7.875,2.037000000000001,4.195999999999998,8882.679808,0.008172760134690763,1408310.0,0.7806821609630423,2378.170368,639.0,6613.446656,2273.0,0.0,0.0,9.5,476108.0,30.36136494300074,20537.643008,2.654208,4536.0,0.6959999999999127,5211.38176,0.0,1624646.0,34.9,8.375,28966.998016,289.0,0.006713316000059422,0.0006661990000793594,0.024638151000090147,,0.10767540599999847,,,0.3570392900001025,,,,,,
309,186,,,1681382872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3912.0,7.098388671875,,0.5010428990003675,2.0,0.0001,0.004310537000037584,0.0,122.0
310,187,,,1681382873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067795680001836445,0.000679717999901186,0.024540058000184217,9.0,0.10829013600005055,3944.0,7.1771240234375,0.361094611000226,0.5057020210006158,2.0,0.0001,0.0043179300000701915,0.0,123.0
311,187,,,1681382873,8.0,2.037000000000001,4.207999999999998,8880.644096,0.012256402749127813,1410155.0,0.9895209949833329,2378.170368,642.0,6613.446656,2273.0,0.0,0.0,9.75,477363.0,28.550516195494957,20558.815232,2.654208,4552.0,0.6990000000005239,5211.38176,0.0,1626772.0,34.9,8.5,28966.998016,290.0,0.006761081999684393,0.0006433290000131819,0.023529147000317607,,,,,,,,,,,
312,188,,,1681382874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10932520999995177,3976.0,7.3099365234375,0.35764937099975214,0.5020279199998186,2.0,0.0001,0.004119781000099465,0.0,124.0
313,188,,,1681382874,8.0,2.037000000000001,4.219999999999999,8880.246784,0.008171337406223375,1412069.0,0.8634406457423528,2378.223616,644.0,6613.499904,2273.0,0.0,0.0,9.75,478726.0,42.923165588321574,20559.351808,2.654208,4565.0,0.7010000000000218,5211.38176,0.0,1629083.0,34.9,8.5,28966.998016,292.0,0.006885103000058734,0.0006967379999878176,0.024128200000177458,,,,,,,,,,,
314,189,,,1681382875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10789288200021474,4008.0,7.2401123046875,0.3631835910000518,0.5068971950004197,2.0,0.0001,0.004110680999929173,0.0,125.0
315,189,,,1681382875,8.0,2.037000000000001,4.231999999999999,8881.68448,0.036777236911738655,1413902.0,1.1769833176393727,2378.170368,648.0,6613.446656,2273.0,0.0,0.0,9.75,480151.0,49.538068175310045,20538.63424,2.654208,4576.0,0.704000000000633,5211.38176,0.0,1631389.0,34.9,8.5,28966.998016,294.0,0.006802113000048848,0.0007552719998784596,0.025209284000084153,,,,,,,,,,,
316,190,,,1681382876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10763157200017304,4040.0,7.298583984375,0.3571418750002522,0.5021053090003988,2.0,0.0001,0.004565192999962164,0.0,126.0
317,190,,,1681382876,8.0,2.037000000000001,4.244,8883.2,0.06538369851527454,1415674.0,0.991642118912814,2378.223616,652.0,6613.499904,2273.0,0.0,0.0,9.75,481365.0,27.288220197439454,20537.257984,2.654208,4590.0,0.7089999999998327,5211.38176,0.0,1633445.0,34.9,8.5,28966.998016,294.0,0.006742797000242717,0.0006617579997509893,0.024115756999890436,,,,,0.36090810600035184,,,,,,
318,191,,,1681382877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10831044300039139,4072.0,7.1243896484375,,0.5053149290006331,2.0,0.0001,0.004576068000005762,0.0,127.0
319,191,,,1681382877,8.0,2.037000000000001,4.2520000000000095,8883.441664,0.008173391971018955,1417788.0,0.9578832265190196,2378.170368,654.0,6613.446656,2273.0,0.0,0.0,9.75,482585.0,25.081122835663905,20536.885248,2.654208,4604.0,0.7110000000002401,5211.38176,0.0,1635753.0,34.9,8.5,28967.002112,294.0,0.006793654999910359,0.0006329810003080638,0.024970208000013372,,0.10841253999979017,,,0.3592290379997394,,,,,,
320,192,,,1681382878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4104.0,7.275146484375,,0.5048548849999861,2.0,0.0001,0.004816463000224758,0.0,128.0
321,192,,,1681382878,8.0,2.037000000000001,4.26400000000001,8883.05664,0.08581653296679474,1419712.0,1.081230848942545,2378.21952,659.0,6613.495808,2273.0,0.0,0.0,11.0,483890.0,31.813151333075375,20537.266176,2.654208,4615.0,0.7150000000001455,5211.38176,0.0,1638006.0,34.9,8.75,28966.998016,295.0,0.006881104000058258,0.0006372870002451236,0.024908379999942554,,0.1076814060002107,,,0.35891615199989246,,,,,,
322,192,,,1681382878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4136.0,6.9071044921875,,0.5037054230006106,2.0,0.0001,0.00468109400026151,0.0,129.0
323,193,,,1681382879,8.0,2.037000000000001,4.271999999999991,8882.614272,0.00817246272303554,1422837.0,1.1928044541231895,2378.166272,661.0,6613.44256,2273.0,0.0,0.0,11.0,485581.0,30.029003969643753,20537.708544,2.654208,4626.0,0.717000000000553,5211.38176,0.0,1641203.0,34.9,8.75,28966.998016,297.0,0.006831288999819662,0.0006345609999698354,0.024595837000106258,,0.10929967299989585,,,0.3597074320000502,,,,,,
324,193,,,1681382879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4168.0,7.1968994140625,,0.5053824519995942,2.0,0.0001,0.004313659999752417,0.0,130.0
325,194,,,1681382880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006709235000016633,0.0007697129999542085,0.02458020599988231,9.0,0.10797930899980202,4200.0,7.3963623046875,0.3577741710000737,0.5019751609997911,2.0,0.0001,0.004162527000062255,0.0,131.0
