_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
188,93,,,1680794721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3040.0,7.1104736328125,,0.4825036120000732,0.0,0.0001,0.00574835899988102,0.0,94.0
189,94,,,1680794722,3.875,0.6070000000000011,1.804000000000002,7410.720768,0.008169658753133843,178996.0,0.8909954294611255,2376.757248,375.0,6615.945216,595.0,0.0,0.0,16.0,125192.0,30.62964629770315,21990.453248,2.654208,3093.0,0.41300000000046566,5171.052544,0.0,434827.0,30.3,5.625,28592.25088,224.0,0.006831873999999516,,0.0008440639999207633,0.02736271999992823,0.10397208000040337,,,0.3380351480000172,,,,,,
190,94,,,1680794722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3072.0,7.0731201171875,,0.4822286320004423,0.0,0.0001,0.005182746000173211,0.0,95.0
191,95,,,1680794723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006944378999833134,8.0,0.000886918000105652,0.02991916799965111,0.10504078099984326,3104.0,7.263916015625,0.3365442320000511,0.48398225599976286,0.0,0.0001,0.004646778000278573,0.0,96.0
192,95,,,1680794723,3.875,0.6070000000000011,1.8199999999999932,7410.761728,0.36765483709172425,180753.0,0.8873582468977038,2359.517184,430.0,6598.705152,595.0,0.0,0.0,16.0,126391.0,34.75022776192012,21990.416384,2.654208,3110.0,0.5230000000001382,5171.052544,0.0,436917.0,30.3,5.625,28592.25088,225.0,,,,,,,,,,,,,,
193,96,,,1680794724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006700567000279989,8.0,0.0009162440001091454,0.029194883999934973,0.10417482499997277,3136.0,7.201904296875,0.3379768259997036,0.48365144099989266,0.0,0.0001,0.004688094999892201,0.0,97.0
194,96,,,1680794724,3.875,0.6070000000000011,1.8319999999999936,7409.221632,0.110316386831806,182861.0,0.9880913641044388,2376.691712,436.0,6615.87968,595.0,0.0,0.0,16.0,127818.0,42.20833917963697,22011.236352,2.654208,3127.0,0.5280000000002474,5171.052544,0.0,439402.0,30.2,5.625,28592.25088,226.0,0.00686218100008773,,0.0008882769998308504,0.029419566000342456,,,,,,,,,,
195,97,,,1680794725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10381779399995139,3168.0,7.2337646484375,0.33588716499980364,0.4816468740000346,0.0,0.0001,0.004771891000018513,0.0,98.0
196,97,,,1680794725,3.875,0.6070000000000011,1.8400000000000034,7411.724288,0.008169911284170208,184701.0,0.8020475308136287,2376.753152,438.0,6615.94112,595.0,0.0,0.0,15.625,129258.0,42.241345481401005,21989.179392,2.654208,3141.0,0.5300000000006548,5171.052544,0.0,441736.0,30.3,5.75,28592.25088,227.0,0.006843103999926825,,0.0009074439999494643,0.027943219999997382,,,,,,,,,,
197,97,,,1680794725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10368190500003038,3200.0,7.0601806640625,0.34037341200019,0.4843707820000418,0.0,0.0001,0.004621696999947744,0.0,99.0
198,98,,,1680794726,3.875,0.6070000000000011,1.8520000000000039,7411.490816,0.008168621597087691,186905.0,0.9628603162843832,2376.691712,440.0,6615.87968,595.0,0.0,0.0,15.625,130636.0,36.290313969730384,21989.548032,2.654208,3171.0,0.5320000000001528,5171.068928,0.0,444201.0,30.3,5.75,28592.25088,229.0,0.006692328000099224,,0.0008659009999973932,0.0287640219999048,,,,0.3373891710002681,,,,,,
199,98,,,1680794726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10464566800010289,3232.0,7.38037109375,,0.4831337610007722,0.0,0.0001,0.004776671000399801,0.0,100.0
200,99,,,1680794727,3.875,0.6070000000000011,1.8640000000000043,7411.154944,0.008170245422521882,189415.0,1.2726832787995885,2376.753152,442.0,6615.94112,595.0,0.0,0.0,15.625,132132.0,26.694745005198918,21989.883904,2.654208,3217.0,0.5330000000003565,5171.068928,0.0,446916.0,30.3,5.75,28592.25088,230.0,0.006816832000367867,,0.0007871489997341996,0.028669693999745505,0.10364386699984607,,,0.3373200519999955,,,,,,
201,99,,,1680794727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3264.0,6.9754638671875,,0.4823027119996368,0.0,0.0001,0.005065117999947688,0.0,101.0
202,100,,,1680794728,3.875,0.6070000000000011,1.8799999999999955,7410.72896,0.02042409831716228,191672.0,0.9746363760992043,2376.691712,445.0,6615.87968,595.0,0.0,0.0,15.625,133560.0,34.092016606635966,21990.305792,2.654208,3230.0,0.5360000000000582,5171.068928,0.0,449435.0,30.3,5.75,28592.25088,232.0,0.0068073349998485355,,0.000764136999805487,0.02821237799980736,0.10413531299991519,,,0.33851361000006364,,,,,,
203,100,,,1680794728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3296.0,7.192138671875,,0.4831927709997217,0.0,0.0001,0.0047599980002814846,0.0,102.0
204,101,,,1680794729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006870734000131051,8.0,0.0007749879996481468,0.028122859000177414,0.11502655999993294,3328.0,7.24365234375,0.3369637169998896,0.4923450129995217,0.0,0.0001,0.0045861549997425755,0.0,103.0
205,101,,,1680794729,3.875,0.6070000000000011,1.891999999999996,7408.832512,0.06128688157403198,197894.0,1.8377924807890234,2376.82688,450.0,6616.014848,595.0,0.0,0.0,15.625,136092.0,27.6974410376245,22011.465728,2.654208,3273.0,0.5410000000001673,5171.068928,0.0,454861.0,30.2,5.75,28592.259072,233.0,0.006720576000134315,,0.0007782999996379658,0.028794335999918985,,,,,,,,,,
206,102,,,1680794730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10448964400029581,3360.0,7.207763671875,0.3376574110002366,0.4830774020001627,0.0,0.0001,0.004637134999939008,0.0,104.0
207,102,,,1680794730,4.0,0.6070000000000011,1.9000000000000057,7407.153152,0.008171242186381064,203425.0,1.9385873098024615,2376.88832,452.0,6616.076288,595.0,0.0,0.0,16.375,138578.0,29.04935646846248,22005.669888,2.654208,3290.0,0.5430000000005748,5171.068928,0.0,459881.0,30.3,6.0,28592.259072,234.0,0.006835462999788433,,0.0007877329999246285,0.028326032000222767,,,,,,,,,,
208,102,,,1680794730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10526690400001826,3392.0,6.891845703125,0.3393584959999316,0.48539572900017447,0.0,0.0001,0.004821101000288763,0.0,105.0
209,103,,,1680794731,4.0,0.6070000000000011,1.907999999999987,7409.872896,0.008170907959239308,208744.0,1.965294870452458,2376.82688,454.0,6616.014848,595.0,0.0,0.0,16.375,141144.0,55.158887167722526,21991.022592,2.654208,3306.0,0.5440000000007785,5171.068928,0.0,464984.0,30.3,6.0,28592.259072,234.0,0.006800211999689054,,0.000982665000265115,0.028080768000108947,,,,,,,,,,
210,103,,,1680794731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10578789500004859,3424.0,6.9700927734375,0.33810729500009984,0.4842623040003673,0.0,0.0001,0.0045034690001557465,0.0,106.0
211,104,,,1680794732,4.0,0.6070000000000011,1.9159999999999968,7408.254976,0.008170882702899767,211771.0,1.1662498768748968,2376.88832,456.0,6616.076288,595.0,0.0,0.0,16.375,142829.0,29.597091577761386,21992.77568,2.654208,3324.0,0.5460000000002765,5171.068928,0.0,468086.0,30.3,6.0,28592.259072,237.0,0.006888921999689046,,0.0009685380000519217,0.029065849999824422,0.10507574000030218,,,0.33774814099979267,,,,,,
212,104,,,1680794732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3456.0,7.3726806640625,,0.48491719799994826,0.0,0.0001,0.005170007000288024,0.0,107.0
213,105,,,1680794733,4.0,0.6070000000000011,1.9240000000000066,7422.427136,0.00816940235297763,213569.0,0.8675681915617192,2376.82688,458.0,6616.014848,595.0,0.0,0.0,16.375,144150.0,36.589085746073685,21978.599424,2.654208,3340.0,0.5480000000006839,5171.068928,0.0,470348.0,30.4,6.0,28592.259072,239.0,0.006844035000085569,,0.0009964449996004987,0.029408113000044978,0.10509485000011409,,,0.3397311900002933,,,,,,
214,105,,,1680794733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3488.0,7.2449951171875,,0.4872288840001602,0.0,0.0001,0.005154251000021759,0.0,108.0
215,106,,,1680794734,4.0,0.6070000000000011,1.936000000000007,7421.857792,0.10619637272609705,215214.0,1.023903113201499,2376.88832,475.0,6616.076288,595.0,0.0,0.0,16.375,145433.0,27.662639371583452,21979.181056,2.654208,3355.0,0.5640000000003056,5171.068928,0.0,472435.0,30.4,6.0,28592.263168,243.0,0.006759229000181222,,0.0008755520002523554,0.03147197399994184,0.10509965400024157,,,0.3322669720000704,,,,,,
216,106,,,1680794734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3520.0,6.928955078125,,0.48202533600078823,0.0,0.0001,0.005551955000100861,0.0,109.0
217,107,,,1680794735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006835453999883612,8.0,0.0008119520002765057,0.027418905000104132,0.10509236699999747,3552.0,7.1478271484375,0.34045772099989335,0.48541765300024053,0.0,0.0001,0.004801254000085464,0.0,110.0
218,107,,,1680794735,4.125,0.6070000000000011,1.9480000000000075,7422.984192,0.012256481441287895,217369.0,0.908918640462281,2376.88832,478.0,6616.076288,595.0,0.0,0.0,16.125,147062.0,53.93833311062921,21997.32224,2.654208,3381.0,0.5670000000000073,5179.592704,0.0,475152.0,30.3,6.125,28667.764736,245.0,0.006800425000164978,,0.0008339179998984037,0.028551507999964088,,,,,,,,,,
219,108,,,1680794736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10414692799986369,3584.0,7.188720703125,0.33864665100009006,0.4837284909999653,0.0,0.0001,0.004749060999984067,0.0,111.0
220,108,,,1680794736,4.125,0.6070000000000011,1.9559999999999889,7424.651264,0.0081703911361526,219608.0,0.904743155842559,2376.82688,480.0,6616.014848,595.0,0.0,0.0,16.125,148823.0,49.17712944444421,21976.383488,2.654208,3402.0,0.5690000000004147,5179.592704,0.0,477908.0,30.4,6.125,28667.764736,245.0,0.0067146619999221,,0.0008168389999809733,0.028352309000183595,,,,,,,,,,
221,108,,,1680794736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10534467200022846,3616.0,7.193115234375,0.33850316400003067,0.4848267750003288,0.0,0.0001,0.00509512899998299,0.0,112.0
222,109,,,1680794737,4.125,0.6070000000000011,1.9720000000000084,7423.688704,0.08169380985936027,221312.0,1.0088307947330302,2376.88832,486.0,6616.076288,595.0,0.0,0.0,16.125,150051.0,29.593072035096906,21977.33376,2.654208,3422.0,0.5740000000005239,5179.592704,0.0,480008.0,30.4,6.125,28667.764736,246.0,0.006908470999860583,,0.0008455900001536065,0.0283522439999615,,,,0.3372960480000984,,,,,,
223,109,,,1680794737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10546537599975636,3648.0,7.30078125,,0.4839923269996689,0.0,0.0001,0.005124597999838443,0.0,113.0
224,110,,,1680794738,4.125,0.6070000000000011,1.9799999999999898,7424.794624,0.008169926821423429,223411.0,0.8585045273791619,2376.82688,488.0,6616.014848,595.0,0.0,0.0,16.125,151420.0,35.13433149175678,21976.096768,2.654208,3442.0,0.5760000000000218,5179.592704,0.0,482385.0,30.4,6.125,28667.764736,249.0,0.006548864999786019,,0.0008382750002056127,0.03605812899968441,0.10506894600030137,,,0.33013853900001777,,,,,,
225,110,,,1680794738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3680.0,7.1326904296875,,0.4844483370002308,0.0,0.0001,0.005795583000235638,0.0,114.0
226,111,,,1680794739,4.125,0.6070000000000011,1.9879999999999995,7425.69984,0.008170179372661157,225101.0,0.8925043307350242,2376.88832,490.0,6616.076288,595.0,0.0,0.0,16.125,152648.0,31.61008888341065,21975.330816,2.654208,3460.0,0.5780000000004293,5179.592704,0.0,484463.0,30.4,6.125,28667.764736,250.0,0.006830344999798399,,0.0007898609997027961,0.02787156900012633,0.10537382400025308,,,0.337996019000002,,,,,,
227,111,,,1680794739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3712.0,7.31201171875,,0.4838653520000662,0.0,0.0001,0.005003734000183613,0.0,115.0
228,112,,,1680794740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006825933000072837,8.0,0.0009275540000999172,0.02915170999995098,0.10433158200021353,3744.0,7.347900390625,0.3362243469996429,0.48247398400008024,0.0,0.0001,0.0050128580001000955,0.0,116.0
229,112,,,1680794740,4.125,0.6070000000000011,2.0080000000000098,7426.772992,0.012249449450126276,226776.0,0.8136712745959618,2376.88832,493.0,6616.076288,595.0,0.0,0.0,15.875,153766.0,27.36638655402385,21993.525248,2.654208,3482.0,0.581000000000131,5179.592704,0.0,486400.0,30.3,6.25,28667.764736,253.0,0.006830190000073344,,,,,,,,,,,,,
230,113,,,1680794741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0008339790001627989,0.030554933000075835,0.10492394099992453,3776.0,7.1068115234375,0.33598031099973014,0.48429719700015994,0.0,0.0001,0.005173843000193301,0.0,117.0
231,113,,,1680794741,4.125,0.6070000000000011,2.015999999999991,7423.115264,0.008175488423135653,228839.0,0.9036150195380466,2376.82688,495.0,6616.014848,595.0,0.0,0.0,15.875,155072.0,35.0473368639712,21997.17888,2.654208,3527.0,0.5830000000005384,5179.592704,0.0,488766.0,30.3,6.25,28667.764736,254.0,0.006817873000272812,,0.0008525090001967328,0.028273743000227114,,,,,,,,,,
232,114,,,1680794742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10530956100001276,3808.0,7.0533447265625,0.3389048979997824,0.48491390000026513,0.0,0.0001,0.004755315999773302,0.0,118.0
233,114,,,1680794742,4.125,0.6070000000000011,2.0279999999999916,7425.622016,0.04084956613025758,230558.0,0.8318950314559719,2376.88832,499.0,6616.076288,595.0,0.0,0.0,15.875,156622.0,56.098820861844224,21975.392256,2.654208,3543.0,0.5870000000004438,5179.592704,0.0,491132.0,30.4,6.25,28667.764736,254.0,0.0067631699998855765,,0.0007879029999457998,0.027566459999889048,,,,,,,,,,
234,114,,,1680794742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10460051300015039,3840.0,7.134033203125,0.34037455499992575,0.48477445399976204,0.0,0.0001,0.004681852999965486,0.0,119.0
235,115,,,1680794743,4.125,0.6070000000000011,2.039999999999992,7426.506752,0.008168796376589122,232282.0,0.8177332133144929,2376.82688,501.0,6616.014848,595.0,0.0,0.0,15.875,157698.0,29.64277513546054,21974.65088,2.654208,3560.0,0.5880000000006476,5179.592704,0.0,493131.0,30.4,6.25,28667.764736,255.0,0.006917382999745314,,0.0008368740000150865,0.028080909999971482,,,,0.3396256870000798,,,,,,
236,115,,,1680794743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10511436600017987,3872.0,7.2120361328125,,0.4856293679999908,0.0,0.0001,0.005054147999999259,0.0,120.0
237,116,,,1680794744,4.125,0.6070000000000011,2.048000000000002,7427.82976,0.008170328965915899,234431.0,1.1199334809362014,2376.88832,503.0,6616.076288,595.0,0.0,0.0,15.875,159032.0,30.72446622020087,21973.184512,2.654208,3584.0,0.5900000000001455,5179.592704,0.0,495568.0,30.4,6.25,28667.764736,257.0,0.006876786000248103,,0.0007855200001358753,0.028145940999820596,0.10553239799992298,,,0.33880044800025644,,,,,,
238,116,,,1680794744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3904.0,7.164306640625,,0.4850741889999881,0.0,0.0001,0.00493309599960412,0.0,121.0
239,117,,,1680794745,4.25,0.6070000000000011,2.0560000000000116,7427.985408,0.00816989380074931,236647.0,1.1468249068830505,2376.82688,505.0,6616.530944,595.0,0.0,0.0,16.5,160384.0,30.717667752052733,21973.049344,2.654208,3597.0,0.592000000000553,5179.592704,0.0,497995.0,30.4,6.625,28667.764736,259.0,0.006834045999767113,,0.0008224110001719964,0.028717653000057908,0.10384716799990201,,,0.3382413340000312,,,,,,
240,117,,,1680794745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3936.0,7.24462890625,,0.4832234129999051,0.0,0.0001,0.00476080099997489,0.0,122.0
241,118,,,1680794746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006796315999963554,8.0,0.000869803999648866,0.02785977500025183,0.10423156199976802,3968.0,7.063720703125,0.34099200000036944,0.485323795000113,0.0,0.0001,0.004574338000111311,0.0,123.0
242,118,,,1680794746,4.25,0.6070000000000011,2.0720000000000027,7427.231744,0.01225143821045519,238560.0,0.9634448057756858,2376.82688,508.0,6616.539136,595.0,0.0,0.0,16.5,161697.0,30.44619586355261,21993.074688,2.654208,3626.0,0.5950000000002547,5179.592704,0.0,500223.0,30.3,6.625,28667.764736,262.0,0.006776905000151601,,0.0007625549997101189,0.028303565999976854,,,,,,,,,,
243,119,,,1680794747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10499991799997588,4000.0,7.24951171875,0.3389839649998976,0.4844058059998133,0.0,0.0001,0.0045788970001012785,0.0,124.0
244,119,,,1680794747,4.25,0.6070000000000011,2.084000000000003,7427.764224,0.049011869399181326,240518.0,1.332574016841512,2376.88832,512.0,6616.600576,595.0,0.0,0.0,16.5,163219.0,50.99693785939568,21973.540864,2.654208,3665.0,0.5979999999999563,5179.592704,0.0,502710.0,30.4,6.625,28667.764736,262.0,0.006788803999825177,,0.0007722039999862318,0.03514881499995681,,,,,,,,,,
245,119,,,1680794747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10561531900020782,4032.0,7.2078857421875,0.33358362599983593,0.48667885599979854,0.0,0.0001,0.004770087999986572,0.0,125.0
246,120,,,1680794748,4.25,0.6070000000000011,2.0960000000000036,7428.866048,0.00816961796112334,243445.0,1.6731840314322937,2376.82688,514.0,6617.075712,595.0,0.0,0.0,16.5,164927.0,40.139790305267695,21972.15232,2.654208,3676.0,0.6000000000003638,5179.957248,0.0,505775.0,30.4,6.625,28668.02688,263.0,0.0068438439998317335,,0.0007384290001937188,0.030549998999958916,,,,,,,,,,
247,121,,,1680794749,4.25,0.6070000000000011,2.1119999999999948,7429.361664,0.10212719357542514,245677.0,1.2474756908367857,2378.919936,520.0,6619.193344,595.0,0.0,0.0,16.5,166016.0,0.9349664785150695,21971.652608,2.654208,3681.0,0.6060000000006767,5179.957248,0.0,508246.0,30.4,6.625,28668.02688,265.0,,,,,,,,0.33648509800013926,,,,,,
248,122,,,1680794750,4.25,0.6070000000000011,2.116000000000014,7429.156864,0.004084844916517157,246176.0,0.08884537692245695,2378.919936,521.0,6619.193344,595.0,0.0,0.0,16.25,166330.0,0.04519657507106552,21971.869696,2.654208,3681.0,0.6060000000006767,5179.957248,0.0,508898.0,30.4,6.625,28668.02688,265.0,,,,,,,,,,,,,,
249,123,,,1680794751,4.25,0.6070000000000011,2.1200000000000045,7548.88704,0.004085257739732232,258228.0,223.682255369396,2378.919936,522.0,6619.193344,595.0,0.0,0.0,16.25,169300.0,128.05528425987006,21852.147712,2.654208,3681.0,0.6069999999999709,5179.957248,0.0,517306.0,30.8,6.625,28668.02688,265.0,,,,,,,,,,,,,,
250,124,,,1680794752,4.25,0.6070000000000011,2.1239999999999952,7769.677824,0.004083835065625059,326684.0,857.459940847119,2378.919936,523.0,6619.193344,595.0,0.0,0.0,16.25,185049.0,910.2704607791356,21631.352832,2.654208,3681.0,0.6080000000001746,5179.957248,0.0,562977.0,31.5,6.625,28668.02688,265.0,,,,,,,,,,,,,,
251,125,,,1680794753,4.25,0.6070000000000011,2.127999999999986,7898.042368,0.004079286253959435,396300.0,940.2213989939382,2378.919936,524.0,6619.193344,595.0,0.0,0.0,16.25,200584.0,1006.0491838612252,21502.988288,2.654208,3681.0,0.6090000000003783,5179.957248,0.0,608689.0,31.9,6.625,28668.02688,265.0,,,,,,,,,,,,,,
252,126,,,1680794754,4.25,0.6070000000000011,2.1399999999999864,8029.47072,0.061239824237810075,463015.0,967.5182948382214,2378.919936,526.0,6619.193344,595.0,0.0,0.0,16.25,215597.0,952.3041934561685,21371.559936,2.654208,3681.0,0.61200000000008,5179.957248,0.0,652655.0,32.3,6.625,28668.02688,265.0,,,,,,,,,,,,,,
253,127,,,1680794755,4.625,0.6070000000000011,2.147999999999996,8182.009856,0.049036817426922036,527200.0,987.7861333082253,2378.919936,529.0,6619.193344,595.0,0.0,0.0,20.875,229466.0,977.8430326558043,21219.0208,2.654208,3681.0,0.6140000000004875,5179.957248,0.0,694275.0,32.8,7.875,28668.02688,265.0,,,,,,,,,,,,,,
254,128,,,1680794756,4.625,0.6070000000000011,2.151999999999987,8280.240128,0.004084517631294911,587537.0,806.5227006535897,2378.919936,530.0,6619.193344,595.0,0.0,0.0,20.875,242023.0,948.7358639381325,21120.790528,2.654208,3681.0,0.6150000000006912,5179.957248,0.0,733553.0,33.1,7.875,28668.02688,265.0,,,,,,,,,,,,,,
255,129,,,1680794757,4.625,0.6070000000000011,2.156000000000006,8356.59776,0.0040882461519866735,636789.0,652.3269597741365,2378.919936,531.0,6619.193344,595.0,0.0,0.0,20.875,252230.0,542.3184041784923,21044.432896,2.654208,3681.0,0.6159999999999854,5179.957248,0.0,765425.0,33.3,7.875,28668.02688,265.0,,,,,,,,,,,,,,
256,130,,,1680794758,4.625,0.6070000000000011,2.1599999999999966,8354.881536,0.004084866284141793,650020.0,123.05699570529092,2378.919936,532.0,6619.193344,595.0,0.0,0.0,20.875,256151.0,77.94705142337435,21046.14912,2.654208,3681.0,0.6170000000001892,5179.957248,0.0,774999.0,33.3,7.875,28668.02688,265.0,,,,,,,,,,,,,,
257,131,,,1680794759,4.625,0.6070000000000011,2.1680000000000064,8353.492992,0.020437262222717426,688129.0,14.780579305472628,2378.919936,534.0,6619.193344,595.0,0.0,0.0,20.875,272040.0,29.53001573601433,21047.513088,2.654208,3681.0,0.6190000000005966,5179.957248,0.0,806525.0,33.3,7.875,28668.02688,265.0,,,,,,,,,,,,,,
258,132,,,1680794760,4.75,0.6070000000000011,2.171999999999997,8369.860608,0.044931947961450544,730873.0,15.663833922267127,2378.919936,537.0,6619.193344,595.0,0.0,0.0,21.25,289484.0,14.053128897046934,21031.149568,2.654208,3681.0,0.6210000000000946,5179.957248,0.0,841314.0,33.4,8.125,28668.02688,265.0,,,,,,,,,,,,,,
259,132,,,1680794760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,12.060690572000112,4064.0,7.2183837890625,,12.440246522000052,1.0,0.0001,0.004938579999816284,0.0,126.0
260,133,,,1680794761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012415883000358008,8.0,0.001946469999893452,0.09255442799985758,0.10299709299988535,4096.0,7.1328125,0.3323423609999736,0.5610601160001352,1.0,0.0001,0.018803881000167166,0.0,127.0
261,133,,,1680794761,4.75,0.6070000000000011,2.1839999999999975,8996.57728,0.012224132518575676,748119.0,9.923146489479684,2376.84736,540.0,6619.561984,595.0,0.0,0.0,21.25,299435.0,42.25592924610175,20423.585792,2.654208,3766.0,0.623000000000502,5214.052352,0.0,1089625.0,35.3,8.125,28970.033152,412.0,0.008002811000096699,,,,,,,,,,,,,
262,134,,,1680794762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0015164430001277651,0.0738055879996864,0.6297827599996708,4128.0,7.0802001953125,0.28952798799991797,1.010365176999585,1.0,0.0001,0.007729587000085303,0.0,128.0
263,134,,,1680794762,4.75,0.6070000000000011,2.1920000000000073,9148.768256,0.008157758957471003,750728.0,1.4615453692676081,2372.558848,542.0,6615.273472,595.0,0.0,0.0,21.25,301048.0,32.18471718492323,20271.394816,2.654208,3796.0,0.625,5214.052352,0.0,1142191.0,35.8,8.125,28970.033152,430.0,,,,,,,,,,,,,,
264,135,,,1680794763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006797046999963641,8.0,0.0007800580001458002,0.037532927000029304,0.10403615299992452,4160.0,7.1485595703125,0.32680228800018085,0.4815457049999168,1.0,0.0001,0.005597231999672658,0.0,129.0
265,135,,,1680794763,4.75,0.6070000000000011,2.1999999999999886,9153.900544,0.008175029367647134,752916.0,1.0939370844408083,2376.84736,544.0,6619.578368,595.0,0.0,0.0,21.25,302634.0,40.68795943497505,20266.397696,2.654208,3821.0,0.6270000000004075,5214.052352,0.0,1144878.0,35.8,8.125,28970.033152,431.0,0.006858557000214205,,0.0008625440000287199,0.028865603000213014,,,,,,,,,,
266,136,,,1680794764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10351612600015869,4192.0,7.1602783203125,0.33626179900011266,0.480983527000717,1.0,0.0001,0.004618897999989713,0.0,130.0
267,136,,,1680794764,4.75,0.6070000000000011,2.2079999999999984,9154.99008,0.008163003393469674,754729.0,0.9019959314873727,2376.884224,546.0,6619.615232,595.0,0.0,0.0,21.25,304108.0,40.47103086853304,20246.032384,2.654208,3831.0,0.6290000000008149,5214.052352,0.0,1147264.0,35.8,8.125,28970.033152,432.0,0.006455631000335416,,0.0007930520000627439,0.028399541999988287,,,,,,,,,,
268,136,,,1680794764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10380106000002343,4224.0,7.13671875,0.3378888810002536,0.4828516450006646,1.0,0.0001,0.005513479000001098,0.0,131.0
269,137,,,1680794765,4.875,0.6070000000000011,2.219999999999999,9156.333568,0.11425034448465542,756495.0,0.9618116158415128,2376.84736,553.0,6619.578368,595.0,0.0,0.0,20.5,305392.0,28.33881132846623,20244.688896,2.654208,3848.0,0.6350000000002183,5214.052352,0.0,1149424.0,35.8,8.125,28970.033152,435.0,0.0068535980003616714,,0.0007641789998160675,0.028002846000163117,,,,0.3382735100003629,,,,,,
270,137,,,1680794765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.10439799200003108,4256.0,7.277587890625,,0.48333797200075423,1.0,0.0001,0.005045847000019421,0.0,132.0
