_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1037,366,,,1681402822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,21504.0,7.3411865234375,,0.21191477099819167,1.0,0.0001,0.0029192080000939313,0.0,671.0
1038,366,,,1681402822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003130185999907553,0.00044733399954566266,0.017478946998380707,2.0,0.04072504299983848,21536.0,7.279052734375,0.14636917600000743,0.21090112799720373,1.0,0.0001,0.0027504419995239004,0.0,672.0
1039,366,,,1681402822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003149045000100159,0.00045015199975750875,0.017448366999815335,2.0,0.04065428600006271,21568.0,7.477294921875,0.14601610799945774,0.2104776789983589,1.0,0.0001,0.002759720999165438,0.0,673.0
1040,367,,,1681402823.0,2.566666666666667,0.0,4.876000000000005,9312.91136,0.016347678358788472,1966001.0,0.20393090172602302,2451.12832,2353.0,6273.589248,0.0,0.0,0.0,3.4000000000000004,1192085.0,97.28348534016817,198315.966464,2.719744,12900.0,1.0880000000000223,6714.150912,0.0,3219195.0,6.0,2.8000000000000003,34089.435136,3722.0,0.0031633430007786956,0.00044745299965143204,0.01798074100042868,,0.04056148900053813,,,0.14806225900065328,,,,,,
1041,367,,,1681402823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,21600.0,7.172607421875,,0.21289744200112182,1.0,0.0001,0.0026821569990715943,0.0,674.0
1042,367,,,1681402823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00320081900099467,0.00044541499846673105,0.017532519001179026,2.0,0.04087523100133694,21632.0,7.134765625,0.14604054899973562,0.21088790300018445,1.0,0.0001,0.002793369998471462,0.0,675.0
1043,367,,,1681402823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032237719988188474,0.0004434470010892255,0.017609816999538452,2.0,0.04075423399990541,21664.0,6.9793701171875,0.1459465670013742,0.21076727400031814,1.0,0.0001,0.0027894369995919988,0.0,676.0
1044,368,,,1681402824.0,2.566666666666667,0.0,4.891999999999996,9311.19104,0.016347495580196703,1970420.0,0.19873222526015957,2451.1488,2357.0,6273.609728,0.0,0.0,0.0,3.4000000000000004,1195319.0,83.16020489970947,198317.686784,2.719744,12934.0,1.0889999999999986,6714.150912,0.0,3221873.0,6.0,2.8000000000000003,34089.435136,3773.0,0.0031136340003286023,0.0004509169993980322,0.01739966500099399,,0.04089286799899128,,,0.14637364900045213,,,,,,
1045,368,,,1681402824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,21696.0,7.0953369140625,,0.21117866399981722,1.0,0.0001,0.002947930999653181,0.0,677.0
1046,368,,,1681402824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003166534999763826,0.0004486210000322899,0.01764127299975371,2.0,0.040699561999645084,21728.0,7.2164306640625,0.14815750200068578,0.21291246600048908,1.0,0.0001,0.0027989730006083846,0.0,678.0
1047,368,,,1681402824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003113965000011376,0.0004471619995456422,0.017604204000235768,2.0,0.040917487000115216,21760.0,7.30859375,0.14518132499870262,0.2102108679991943,1.0,0.0001,0.002946725000583683,0.0,679.0
1048,369,,,1681402825.0,2.566666666666667,0.0,4.9080000000000155,9310.973952,0.016343992458466725,1974813.0,0.2206838006188867,2451.12832,2361.0,6273.589248,0.0,0.0,0.0,3.4000000000000004,1198356.0,87.0406820277553,198317.903872,2.719744,12959.0,1.0910000000000082,6714.150912,0.0,3224498.0,6.0,2.8000000000000003,34089.435136,3834.0,0.0031855710003583226,0.0004448730014701141,0.017523116001029848,,,,,0.14739157700023497,,,,,,
1049,369,,,1681402825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04072461499890778,21792.0,7.1824951171875,,0.2120260000010603,1.0,0.0001,0.002756247999059269,0.0,680.0
1050,369,,,1681402825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003194054999767104,0.00047529800031043123,0.01747538400013582,2.0,0.04065872800129,21824.0,7.1005859375,0.14679159699880984,0.21128209000016795,1.0,0.0001,0.002687027999854763,0.0,681.0
1051,369,,,1681402825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031263130003935657,0.0004444539990799967,0.01768367499971646,2.0,0.04064431799997692,21856.0,7.127197265625,0.14761953800007177,0.21272979999957897,1.0,0.0001,0.0032115020003402606,0.0,682.0
1052,370,,,1681402826.0,2.566666666666667,0.0,4.924000000000007,9310.72,0.016346418436199474,1978958.0,0.18130317124634598,2451.144704,2365.0,6273.605632,0.0,0.0,0.0,3.4000000000000004,1201765.0,74.50881100116952,198318.157824,2.719744,13013.0,1.0920000000000414,6714.150912,0.0,3227321.0,6.0,2.8000000000000003,34089.435136,3889.0,0.003133583999442635,0.00045204200068837963,0.01739032699879317,,,,,,,,,,,
1053,370,,,1681402826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04053228300108458,21888.0,7.2073974609375,0.14631762899989553,0.21049304099869914,1.0,0.0001,0.0026671759987948462,0.0,683.0
1054,370,,,1681402826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031373120000353083,0.00044450300083553884,0.017696685999908368,2.0,0.040613012000903836,21920.0,7.173583984375,0.14673141700041015,0.2112854540009721,1.0,0.0001,0.0026625239988788962,0.0,684.0
1055,370,,,1681402826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031903520011837827,0.00045269099973666016,0.01727786199990078,2.0,0.04049663700061501,21952.0,7.222412109375,0.1467960129994026,0.2108603110009426,1.0,0.0001,0.002646756000103778,0.0,685.0
1056,371,,,1681402827.0,2.566666666666667,0.0,4.944000000000017,9312.698368,0.040865744738315966,1983026.0,0.2374523254048383,2451.124224,2371.0,6273.585152,0.0,0.0,0.0,3.4000000000000004,1205597.0,78.77459743687909,198335.012864,2.719744,13045.0,1.0950000000000273,6714.150912,0.0,3230551.0,6.0,2.8000000000000003,34089.435136,3956.0,0.003235067999412422,0.0005304049991536885,0.017706665999867255,,,,,,,,,,,
1057,371,,,1681402827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040565045999755966,21984.0,7.2950439453125,0.14760562499941443,0.21260533099848544,1.0,0.0001,0.0029625210008816794,0.0,686.0
1058,371,,,1681402827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031703189997642767,0.000464593000288005,0.01713786300024367,2.0,0.04044770300060918,22016.0,7.091064453125,0.14600700700066227,0.210301139000876,1.0,0.0001,0.00307365399930859,0.0,687.0
1059,372,,,1681402828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00317381800050498,0.0004718250002042623,0.01740683599928161,2.0,0.040620740999656846,22048.0,6.98681640625,0.14726890299971274,0.2118651780001528,1.0,0.0001,0.002923055000792374,0.0,688.0
1060,372,,,1681402828.0,2.566666666666667,0.0,4.963999999999999,9306.099712,0.016346686736771494,1987095.0,0.2865139975206561,2451.144704,2375.0,6273.605632,0.0,0.0,0.0,3.4000000000000004,1210162.0,103.26463812580182,198342.63552,2.719744,13079.0,1.0960000000000036,6714.150912,0.0,3234273.0,6.0,2.8000000000000003,34089.435136,3967.0,0.003145595001114998,0.00046691900024598,0.01722612800040224,,,,,,,,,,,
1061,372,,,1681402828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040362890000324114,22080.0,7.1083984375,0.14645555899915053,0.21056622200194397,1.0,0.0001,0.002909131000706111,0.0,689.0
1062,372,,,1681402828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003204344999176101,0.0004395910000312142,0.017256707998967613,2.0,0.04058833599992795,22112.0,7.2786865234375,0.14808716400148114,0.21235382399936498,1.0,0.0001,0.0027776799997809576,0.0,690.0
1063,373,,,1681402829.0,2.566666666666667,0.0,4.975999999999999,9314.553856,0.012260875435062258,1991270.0,0.21893964290404164,2451.144704,2378.0,6273.605632,0.0,0.0,0.0,3.4000000000000004,1213902.0,86.04788546807588,198314.835968,2.719744,13105.0,1.0970000000000368,6714.150912,0.0,3237393.0,6.0,2.8000000000000003,34089.435136,3967.0,0.003161605000059353,0.000450466999609489,0.01725697800065973,,0.040794739999910234,,,0.14813409300040803,,,,,,
1064,373,,,1681402829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,22144.0,7.142333984375,,0.2128128430013021,1.0,0.0001,0.0030149600006552646,0.0,691.0
1065,373,,,1681402829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031401560008816887,0.00043980299960821867,0.017180040000312147,2.0,0.040551879999839,22176.0,7.2818603515625,0.14767766899967683,0.21214815200073645,1.0,0.0001,0.0031586040004185634,0.0,692.0
1066,373,,,1681402829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00319337100154371,0.000457366000773618,0.01719727999989118,2.0,0.040644908000103896,22208.0,7.0411376953125,0.14729446699857363,0.21147045600082492,1.0,0.0001,0.002683063999938895,0.0,693.0
1067,374,,,1681402830.0,2.566666666666667,0.0,4.9879999999999995,9314.267136,0.016347849474365884,1995704.0,0.20611221741509586,2451.124224,2382.0,6273.585152,0.0,0.0,0.0,3.4000000000000004,1217709.0,85.96155842747056,198314.774528,2.719744,13149.0,1.0980000000000132,6714.150912,0.0,3240388.0,6.0,2.8000000000000003,34089.435136,3968.0,0.003167991000736947,0.00044892000005347654,0.017525289998957305,,0.040624772000228404,,,0.1474720799997158,,,,,,
1068,374,,,1681402830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,22240.0,6.76416015625,,0.21188588199947844,1.0,0.0001,0.0026468289997865213,0.0,694.0
1069,374,,,1681402830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031539230003545526,0.00046116600060486235,0.01716695899995102,2.0,0.04076302300018142,22272.0,7.20654296875,0.1472940200001176,0.2115964240001631,1.0,0.0001,0.0027573329989536433,0.0,695.0
1070,374,,,1681402830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003198776999852271,0.0005006459996366175,0.0172912889993313,2.0,0.040586955001344904,22304.0,7.280517578125,0.14587483300056192,0.2102436810000654,1.0,0.0001,0.002791180999338394,0.0,696.0
1071,375,,,1681402831.0,2.6,0.0,5.00800000000001,9314.443264,0.0980857434675253,2000456.0,0.24355405309772526,2451.140608,2389.0,6273.601536,0.0,0.0,0.0,3.6666666666666665,1221834.0,83.63140269787229,198315.085824,2.719744,13192.0,1.100999999999999,6714.150912,0.0,3243711.0,6.0,2.8666666666666667,34089.435136,3969.0,0.003147002000332577,0.00047099299990804866,0.01720302000103402,,0.040570180000941036,,,0.14805050599898095,,,,,,
1072,375,,,1681402831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,22336.0,7.2275390625,,0.2122099750013149,1.0,0.0001,0.0027682740001182538,0.0,697.0
1073,375,,,1681402831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003125577000901103,0.000438987000961788,0.017344568999760668,2.0,0.04043459499916935,22368.0,6.9620361328125,0.14681435100101226,0.2115205510017404,1.0,0.0001,0.0033624719999352237,0.0,698.0
1074,375,,,1681402831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003147364999676938,0.00044433900075091515,0.017131134000010206,2.0,0.04052080799920077,22400.0,7.0477294921875,0.14817188599954534,0.21207007199882355,1.0,0.0001,0.0026545399996393826,0.0,699.0
1075,376,,,1681402832.0,2.6,0.0,5.024000000000001,9305.665536,0.01634779502811178,2005016.0,0.20627117739338183,2451.120128,2393.0,6273.581056,0.0,0.0,0.0,3.6666666666666665,1225175.0,88.55970146994544,198323.720192,2.719744,13231.0,1.1030000000000086,6714.150912,0.0,3246493.0,6.0,2.8666666666666667,34089.435136,3969.0,0.0031093449997570133,0.000438817000031122,0.01715095500003372,,,,,0.14654741999947873,,,,,,
1076,376,,,1681402832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04044731199974194,22432.0,7.2161865234375,,0.2105096830000548,1.0,0.0001,0.002815834001012263,0.0,700.0
1077,376,,,1681402832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003150594999169698,0.0005069200014986563,0.01739878599983058,2.0,0.04061456800081942,22464.0,7.167236328125,0.1478221310007939,0.21215167400259816,1.0,0.0001,0.0026586740004859166,0.0,701.0
1078,376,,,1681402832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031371419991046423,0.00044175199946039356,0.017301845000474714,2.0,0.040551481000875356,22496.0,7.2298583984375,0.14677803100130404,0.21104858800208603,1.0,0.0001,0.0028383370008668862,0.0,702.0
1079,377,,,1681402833.0,2.6,0.0,5.0400000000000205,9306.2144,0.016347604461818557,2009806.0,0.23054273056089666,2451.140608,2397.0,6273.601536,0.0,0.0,0.0,3.6666666666666665,1228370.0,79.78742904258026,198342.500352,2.719744,13274.0,1.1040000000000418,6714.150912,0.0,3249343.0,6.0,2.8666666666666667,34089.435136,3970.0,0.0031564040000375826,0.0004778719994646963,0.017283813998801634,,,,,,,,,,,
1080,377,,,1681402833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040588873000160675,22528.0,7.3792724609375,0.14830056500068167,0.21279872599916416,1.0,0.0001,0.002991198000017903,0.0,703.0
1081,377,,,1681402833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003199208000296494,0.0004621659991244087,0.017266083999857074,2.0,0.04081927800143603,22560.0,7.04638671875,0.14649909399850003,0.21102612399954523,1.0,0.0001,0.002780294000331196,0.0,704.0
1082,377,,,1681402833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003168180001011933,0.0004497860008996213,0.0171623019996332,2.0,0.04033948100004636,22592.0,7.4169921875,0.14777617899926554,0.21181448700008332,1.0,0.0001,0.0029185589992266614,0.0,705.0
1083,378,,,1681402834.0,2.6,0.0,5.056000000000012,9308.024832,0.016346402882813207,2014461.0,0.22570487335065126,2451.120128,2401.0,6273.581056,0.0,0.0,0.0,3.6666666666666665,1233668.0,101.98197500661524,198340.304896,2.719744,13319.0,1.1040000000000418,6714.150912,0.0,3253131.0,6.0,2.8666666666666667,34089.435136,3972.0,0.0031805220005480805,0.0004431309989740839,0.017041170000084094,,,,,,,,,,,
1084,378,,,1681402834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04062407899982645,22624.0,7.358642578125,0.14755393499945058,0.21196112299912784,1.0,0.0001,0.0031182860002445523,0.0,706.0
1085,378,,,1681402834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003138195999781601,0.0004651630006264895,0.017124300000432413,2.0,0.04072933200041007,22656.0,6.9908447265625,0.14378647099874797,0.20798256200032483,1.0,0.0001,0.002739100000326289,0.0,707.0
1086,379,,,1681402835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031844059994909912,0.0004556699987006141,0.017281021999224322,2.0,0.0407353909995436,22688.0,7.1168212890625,0.1476906770003552,0.21235126099782065,1.0,0.0001,0.003004095000505913,0.0,708.0
1087,379,,,1681402835.0,2.6,0.0,5.072000000000003,9310.867456,0.016346904494435176,2017939.0,0.21237406631793565,2451.140608,2405.0,6273.601536,0.0,0.0,0.0,3.6666666666666665,1237837.0,86.12463212513072,198337.601536,2.719744,13386.0,1.1059999999999945,6714.150912,0.0,3256394.0,6.0,2.8666666666666667,34089.435136,3973.0,0.0031535499983874615,0.0004586929990182398,0.017203352999786148,,,,,,,,,,,
1088,379,,,1681402835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04063714200128743,22720.0,7.37060546875,0.1472435260002385,0.21157666799808794,1.0,0.0001,0.0028804039993701736,0.0,709.0
1089,379,,,1681402835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003168793000440928,0.0004337619993748376,0.017150384999695234,2.0,0.040833836001183954,22752.0,7.1688232421875,0.14684152199879463,0.21154770699831715,1.0,0.0001,0.0031194089988275664,0.0,710.0
1090,380,,,1681402836.0,2.6,0.0,5.092000000000013,9310.43328,0.044955163675494104,2021384.0,0.21848592692406066,2451.140608,2410.0,6273.601536,0.0,0.0,0.0,3.6333333333333337,1241802.0,93.78786986962727,198318.825472,2.719744,13433.0,1.1090000000000373,6714.150912,0.0,3259479.0,6.0,2.8666666666666667,34089.439232,3973.0,0.003179118000844028,0.000482303999888245,0.017394714001056855,,0.04085411100095371,,,0.1472216189995379,,,,,,
1091,380,,,1681402836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,22784.0,7.0625,,0.21236325900281372,1.0,0.0001,0.0032313930005329894,0.0,711.0
1092,380,,,1681402836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003122801001154585,0.00047354200069094077,0.017045151000274927,2.0,0.04054508799890755,22816.0,7.1387939453125,0.1468260840010771,0.2108643330011546,1.0,0.0001,0.0028516669990494847,0.0,712.0
1093,380,,,1681402836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003181433999998262,0.00048281099952873774,0.01712497100015753,2.0,0.04070783700080938,22848.0,7.40283203125,0.1462056680011301,0.2105471810027666,1.0,0.0001,0.002844460001142579,0.0,713.0
1094,381,,,1681402837.0,2.6,0.0,5.108000000000004,9309.908992,0.016347690025645865,2025130.0,0.21055633171621274,2451.116032,2414.0,6273.57696,0.0,0.0,0.0,3.6333333333333337,1245110.0,85.63086863680422,198318.997504,2.719744,13486.0,1.1100000000000136,6714.150912,0.0,3262406.0,6.0,2.8666666666666667,34089.435136,3974.0,0.003135785000267788,0.0004683229999500327,0.017339337999146665,,0.04080796000016562,,,0.14957361400047375,,,,,,
1095,381,,,1681402837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,22880.0,7.125,,0.21435726400159183,1.0,0.0001,0.0030322440015879693,0.0,714.0
1096,381,,,1681402837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031751389997225488,0.0005086599994683638,0.017094384998927126,2.0,0.04054716099926736,22912.0,7.49609375,0.1475073909987259,0.2117556879948097,1.0,0.0001,0.0029229519986984087,0.0,715.0
1097,381,,,1681402837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003195879000486457,0.0004926720012008445,0.017290071000388707,2.0,0.04071424500034482,22944.0,7.14501953125,0.14788977500029432,0.2123339730042062,1.0,0.0001,0.002751331001491053,0.0,716.0
1098,382,,,1681402838.0,2.6,0.0,5.128000000000014,9307.680768,0.06545514675059068,2030234.0,0.20709618512699698,2451.136512,2428.0,6273.59744,0.0,0.0,0.0,3.6333333333333337,1248459.0,85.8290439603383,198321.360896,2.719744,13537.0,1.115000000000009,6714.150912,0.0,3265260.0,6.0,2.8666666666666667,34089.435136,3976.0,0.0031913100010569906,0.0004567600008158479,0.017194982001456083,,0.040536831998906564,,,0.1475336370003788,,,,,,
1099,382,,,1681402838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,22976.0,7.194580078125,,0.21177639000234194,1.0,0.0001,0.0028628689997276524,0.0,717.0
1100,382,,,1681402838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031365020004159305,0.0004536260003078496,0.01711152999996557,2.0,0.040689481000299565,23008.0,7.3680419921875,0.14679275800153846,0.21090340100272442,1.0,0.0001,0.0027195040001970483,0.0,718.0
1101,382,,,1681402838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003168801000356325,0.0005026679991715355,0.01711206500112894,2.0,0.04083707400059211,23040.0,7.2877197265625,0.14726812099979725,0.21195949300090433,1.0,0.0001,0.0030707639998581726,0.0,719.0
1102,383,,,1681402839.0,2.6,0.0,5.1440000000000055,9309.474816,0.016344458942583816,2035541.0,0.26482333057062996,2451.116032,2432.0,6273.57696,0.0,0.0,0.0,3.6333333333333337,1253719.0,110.96844543901956,198319.661056,2.719744,13588.0,1.1159999999999854,6714.150912,0.0,3269068.0,6.0,2.8666666666666667,34089.435136,3976.0,0.0031686389993410558,0.0004793269999936456,0.0171128090005368,,,,,0.1468124719995103,,,,,,
1103,383,,,1681402839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0406911330010189,23072.0,7.314697265625,,0.21112948500012862,1.0,0.0001,0.0028651049997279188,0.0,720.0
1104,383,,,1681402839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003229701998861856,0.000506251999468077,0.01722802099902765,2.0,0.04050163200008683,23104.0,7.14892578125,0.14819477700075367,0.212326935998135,1.0,0.0001,0.002666551999936928,0.0,721.0
1105,383,,,1681402839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031740430003992515,0.000494735999382101,0.017219864999788115,2.0,0.04033872000036354,23136.0,7.442138671875,0.14689856999939366,0.21107031899919093,1.0,0.0001,0.002944384999864269,0.0,722.0
1106,384,,,1681402840.0,2.6,0.0,5.164000000000016,9310.162944,0.09405061006043514,2040506.0,0.21353066502848106,2451.181568,2439.0,6273.642496,0.0,0.0,0.0,3.6333333333333337,1258218.0,104.96127949653076,198318.972928,2.719744,13666.0,1.1190000000000282,6714.150912,0.0,3272486.0,6.0,2.8666666666666667,34089.435136,3977.0,0.0031790470002306392,0.000454163000540575,0.016988673000014387,,,,,,,,,,,
1107,384,,,1681402840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04065734899995732,23168.0,7.2222900390625,0.1489029770000343,0.2127766800003883,1.0,0.0001,0.002594470999611076,0.0,723.0
1108,384,,,1681402840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031195410010695923,0.0005140680004842579,0.017613168000025325,2.0,0.04103131199917698,23200.0,7.0018310546875,0.14717997399930027,0.2122604769992904,1.0,0.0001,0.002802413999233977,0.0,724.0
1109,385,,,1681402841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031415169996762415,0.0004612740012817085,0.017706131000522873,2.0,0.04066270099974645,23232.0,6.947021484375,0.146755898000265,0.211860481002077,1.0,0.0001,0.003132960000584717,0.0,725.0
1110,385,,,1681402841.0,2.6,0.0,5.1839999999999975,9312.616448,0.016346041274926112,2044123.0,0.1967111978385239,2451.161088,2443.0,6273.622016,0.0,0.0,0.0,3.6000000000000005,1261015.0,81.6564735852913,198336.1024,2.719744,13705.0,1.1210000000000377,6714.150912,0.0,3275075.0,6.0,2.8666666666666667,34089.435136,3978.0,0.0032230659999186173,0.00046152899994922336,0.017186233000757056,,,,,,,,,,,
1111,385,,,1681402841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04068130900122924,23264.0,7.1417236328125,0.1462573530006921,0.21084154300297087,1.0,0.0001,0.0030320530004246393,0.0,726.0
1112,385,,,1681402841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003146517999994103,0.0004981269994459581,0.01727539999956207,2.0,0.04089932599890744,23296.0,7.0916748046875,0.14836589800142974,0.2132569159984996,1.0,0.0001,0.0030716469991602935,0.0,727.0
1113,386,,,1681402842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031358420001197373,0.000451036001322791,0.01713556399954541,2.0,0.04069887900004687,23328.0,7.330322265625,0.1474268679994566,0.21185561600032088,1.0,0.0001,0.0030074269998294767,0.0,728.0
1114,386,,,1681402842.0,2.6,0.0,5.200000000000017,9313.95584,0.016347176699673404,2047400.0,0.20521773091689133,2451.177472,2447.0,6273.6384,0.0,0.0,0.0,3.6000000000000005,1263810.0,80.68229677398254,198334.763008,2.719744,13741.0,1.122000000000014,6714.150912,0.0,3277564.0,6.0,2.8666666666666667,34089.435136,3981.0,0.0031170720012596576,0.00045576199954666663,0.01712398300151108,,,,,,,,,,,
1115,386,,,1681402842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040572959998826263,23360.0,7.5361328125,0.14695427199876576,0.21110350500021013,1.0,0.0001,0.0028794560003007064,0.0,729.0
1116,386,,,1681402842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031670019998273347,0.0004809869988093851,0.017027779000272858,2.0,0.040601148999485304,23392.0,7.006591796875,0.14814694600136136,0.21220585599985498,1.0,0.0001,0.002781993000098737,0.0,730.0
1117,387,,,1681402843.0,2.6,0.0,5.216000000000008,9312.219136,0.012261030025703471,2051688.0,0.18220720795230438,2451.177472,2450.0,6273.6384,0.0,0.0,0.0,3.6000000000000005,1267187.0,95.89155216530808,198317.228032,2.719744,13784.0,1.1229999999999905,6714.150912,0.0,3280339.0,6.0,2.8666666666666667,34089.435136,3984.0,0.003198231001078966,0.00045562299965240527,0.017360716999974102,,0.04049954400034039,,,0.14722712000002502,,,,,,
1118,387,,,1681402843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,23424.0,7.30224609375,,0.21170202100074675,1.0,0.0001,0.0029607859996758634,0.0,731.0
1119,387,,,1681402843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031938709998939885,0.00044106299901613966,0.01699793499938096,2.0,0.04077647300073295,23456.0,7.0069580078125,0.14788179300012416,0.21194999499857659,1.0,0.0001,0.002658859999428387,0.0,732.0
1120,387,,,1681402843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003084779000346316,0.00045406000026559923,0.01756765599930077,2.0,0.04096711599959235,23488.0,7.4281005859375,0.14679326999976183,0.2118097940001462,1.0,0.0001,0.0029429130008793436,0.0,733.0
1121,388,,,1681402844.0,2.6,0.0,5.236000000000018,9312.899072,0.13077962240076996,2056075.0,0.20076715466428782,2451.156992,2455.0,6273.61792,0.0,0.0,0.0,3.6000000000000005,1270896.0,86.42373868086071,198316.519424,2.719744,13830.0,1.1240000000000236,6714.150912,0.0,3283309.0,6.0,2.8666666666666667,34089.435136,3984.0,0.0031730310001876205,0.00046574699990742374,0.017418960998838884,,0.04065654999976687,,,0.14775289799945313,,,,,,
1122,388,,,1681402844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,23520.0,7.3916015625,,0.21236844999839377,1.0,0.0001,0.002901263000239851,0.0,734.0
1123,388,,,1681402844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003159400999720674,0.00045843100087950006,0.01725451600032102,2.0,0.04093230500075151,23552.0,7.28564453125,0.14672759099994437,0.21151329100212024,1.0,0.0001,0.0029810470005031675,0.0,735.0
