_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
17,10,,,1683051379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002898365999953967,3.0,0.0004689180000241322,0.0539190699998926,0.0040436330000375165,224.0,7.072021484375,0.045579419999967286,0.10935323499984406,0.0,0.0001,0.002443827999968562,0.0,6.0
18,10,,,1683051379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002407813999980135,3.0,0.00045948299998599396,0.05385187699994276,0.004003014999852894,256.0,7.0701904296875,0.04574739100007719,0.10870811499967203,0.0,0.0001,0.002238534999833064,0.0,7.0
19,10,,,1683051379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453735000017332,3.0,0.0003670749999855616,0.054321635999940554,0.004007847000139009,288.0,7.1934814453125,0.046015117000024475,0.10981589200014241,0.0,0.0001,0.002650482000035481,0.0,8.0
20,10,,,1683051379,1.7000000000000002,0.0,0.09600000000000364,5887.22176,0.719311708168824,48782.0,1.949458296980416,1374.240768,126.0,4668.194816,0.0,0.0,0.0,1.6666666666666667,45392.0,232.18983138090596,202693.337088,2.711552,1384.0,0.04599999999999227,5982.113792,0.0,986842.0,4.0,1.7333333333333332,23489.667072,659.0,0.0024358339999253076,,0.0003889979998348281,0.054797293000092395,,,,,,,,,,
21,11,,,1683051380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.004159135999998398,320.0,7.201171875,0.04923827999982677,0.11345257599987235,0.0,0.0001,0.00243303500019465,0.0,9.0
22,11,,,1683051380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024019519999001204,3.0,0.0003831740000350692,0.05363330899990615,0.004126765999899362,352.0,7.0859375,0.046171099999810394,0.10923431599962896,0.0,0.0001,0.0025180150000778667,0.0,10.0
23,11,,,1683051380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002438877999793476,3.0,0.0003670000000965956,0.05391196599998693,0.0042627780001112114,384.0,6.967041015625,0.04672235099997124,0.11009608199992726,0.0,0.0001,0.002393108999967808,0.0,11.0
24,11,,,1683051380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002472555000167631,3.0,0.0003934620001473377,0.054164550999985295,0.004020373000003019,416.0,6.9022216796875,0.04569784999989679,0.10914007600035802,0.0,0.0001,0.00239128500015795,0.0,12.0
25,11,,,1683051380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00239773399994192,3.0,0.0003428800000619958,0.054083335999848714,0.004274617000191938,448.0,7.1878662109375,0.045451770999989094,0.10911470899986853,0.0,0.0001,0.002564370999834864,0.0,13.0
26,11,,,1683051380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002403664999974353,3.0,0.00042949500016220554,0.054092387000082454,0.0040213390000189975,480.0,7.070068359375,0.04580059499994604,0.10933205500009535,0.0,0.0001,0.0025845739999112993,0.0,14.0
27,11,,,1683051380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002476452999871981,3.0,0.00039890599987302267,0.054085995999912484,0.004108091000034619,512.0,7.2010498046875,0.04557422300013059,0.10926614499976495,0.0,0.0001,0.002622475999942253,0.0,15.0
28,11,,,1683051380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024493989999427868,3.0,0.0003926240001419501,0.05396472899997207,0.004121398000052068,544.0,7.17431640625,0.04570240300017758,0.10914810500025851,0.0,0.0001,0.0025175519999720564,0.0,16.0
29,11,,,1683051380,1.7000000000000002,0.0,0.132000000000005,5932.941312,0.03677511133031112,57463.0,2.4284661846078697,1374.26944,135.0,4668.25216,0.0,0.0,0.0,1.6666666666666667,55724.0,222.3187720628214,202647.59296,2.711552,1503.0,0.049000000000006594,5990.912,0.0,996453.0,4.0,1.7333333333333332,23526.879232,766.0,0.0024863559999630525,,,,,,,,,,,,,
30,12,,,1683051381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00038890599989827024,0.055174440999962826,0.004032639000115523,576.0,7.08349609375,0.04645940799991877,0.11128438399987317,0.0,0.0001,0.002742634000014732,0.0,17.0
31,12,,,1683051381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024386000000049535,3.0,0.00037251300000207266,0.05445222100001956,0.0039630790001865535,608.0,7.0540771484375,0.04591121899989048,0.10967610800003058,0.0,0.0001,0.002538475999926959,0.0,18.0
32,12,,,1683051381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024427120001746516,3.0,0.00035270700004730315,0.05452593500012881,0.00411574700001438,640.0,7.1279296875,0.04548439099994539,0.10945057400044789,0.0,0.0001,0.0025290820001373504,0.0,19.0
33,12,,,1683051381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002428284999950847,3.0,0.0003857530000459519,0.054265597999801685,0.00405116599995381,672.0,7.1317138671875,0.045628452000073594,0.10959336399969288,0.0,0.0001,0.002834109999866996,0.0,20.0
34,12,,,1683051381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024476380001487996,3.0,0.00038337000000865373,0.054531805999886274,0.003999174999989918,704.0,6.954833984375,0.04530501300018841,0.10925717000031909,0.0,0.0001,0.0025901680000970373,0.0,21.0
35,12,,,1683051381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002432487000078254,3.0,0.0003686190000280476,0.0537543939999523,0.00399944399987362,736.0,7.00927734375,0.04530284599991319,0.10837359899983312,0.0,0.0001,0.002515808999987712,0.0,22.0
36,12,,,1683051381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028104289999646426,3.0,0.00046286699989650515,0.07236563399987972,0.004148449000012988,768.0,7.00244140625,0.046444336999911684,0.12918755299983786,0.0,0.0001,0.0029558370001723233,0.0,23.0
37,12,,,1683051381,1.7000000000000002,0.0,0.16400000000000148,5948.121088,0.11851942752836114,67126.0,2.2139697262530893,1374.208,147.0,4668.198912,0.0,0.0,0.0,1.6666666666666667,66392.0,230.88899146674584,202631.958528,2.711552,1640.0,0.05299999999999727,5990.928384,0.0,1005951.0,4.0,1.7333333333333332,23526.879232,995.0,0.002406442999927094,,0.00036941700000170385,0.05376640200006477,,,,,,,,,,
38,13,,,1683051382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.004164251000020158,800.0,7.1990966796875,0.04827187700016111,0.11144874000024174,0.0,0.0001,0.002470350000066901,0.0,24.0
39,13,,,1683051382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002422666000029494,3.0,0.00034733500001493667,0.05387147900000855,0.004059034999954747,832.0,7.03955078125,0.045665118999977494,0.10902833599993755,0.0,0.0001,0.0026627019999523327,0.0,25.0
40,13,,,1683051382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024161479998383584,3.0,0.0003806170000189013,0.054108264999968014,0.0040774120000151015,864.0,7.0880126953125,0.045930926999972144,0.10955956999987393,0.0,0.0001,0.00264620100006141,0.0,26.0
41,13,,,1683051382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024654590001773613,3.0,0.000364627999942968,0.05388165299996217,0.004006006000054185,896.0,7.078125,0.045236232999968706,0.10855407700023534,0.0,0.0001,0.0026000980001299467,0.0,27.0
42,13,,,1683051382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002442862999942008,3.0,0.00037014600002294173,0.05413326699999743,0.004088988999910725,928.0,7.255859375,0.04578805899996041,0.10952440400001251,0.0,0.0001,0.0027010800001789903,0.0,28.0
43,13,,,1683051382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002431642999908945,3.0,0.00038480199987134256,0.05361785699983557,0.004056827999875168,960.0,7.0938720703125,0.04531918499992571,0.10828919999948994,0.0,0.0001,0.0024788850000732054,0.0,29.0
44,13,,,1683051382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002427463000003627,3.0,0.0005538970001452981,0.05482744999994793,0.004092520000085642,992.0,6.873291015625,0.04617925299999115,0.11076715100011825,0.0,0.0001,0.0026865679999446,0.0,30.0
45,13,,,1683051382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002420386999801849,3.0,0.00036288199999034987,0.0542084450000857,0.004167704999872512,1024.0,7.2728271484375,0.04574696000008771,0.10955732399997942,0.0,0.0001,0.0026509450001412915,0.0,31.0
46,13,,,1683051382,1.7000000000000002,0.0,0.20400000000000773,5957.107712,0.03677651960747532,77633.0,2.804776272612036,1374.208,156.0,4668.198912,0.0,0.0,0.0,1.6666666666666667,77514.0,227.6106939498173,202623.422464,2.711552,1746.0,0.055999999999983174,5990.948864,0.0,1016136.0,4.0,1.7333333333333332,23526.879232,1063.0,0.0024538800000755145,,,,,,,,,,,,,
47,14,,,1683051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0004057339999690157,0.05470641000010801,0.004140374999906271,1056.0,7.048828125,0.04563718000008521,0.10991642100020727,0.0,0.0001,0.002572842000063247,0.0,32.0
48,14,,,1683051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002442148999989513,3.0,0.0003454929999406886,0.05379523600004177,0.004143435000059981,1088.0,7.19921875,0.04577754100000675,0.10899300500000209,0.0,0.0001,0.0024891509999633854,0.0,33.0
49,14,,,1683051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002391184999851248,3.0,0.00038789399991401297,0.054168391000075644,0.004142166000065117,1120.0,6.972412109375,0.04560464999985925,0.10929168999973626,0.0,0.0001,0.002597403999970993,0.0,34.0
50,14,,,1683051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024224300000241783,3.0,0.0003479949998563825,0.053888783000047624,0.004049940999948376,1152.0,7.23779296875,0.04647544499994183,0.10968954899999517,0.0,0.0001,0.0025049550001767784,0.0,35.0
51,14,,,1683051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002402589999974225,3.0,0.0003432369999245566,0.05446865500016429,0.0040002690000164876,1184.0,6.913330078125,0.04535412300015196,0.10920144600027015,0.0,0.0001,0.0026325720000386355,0.0,36.0
52,14,,,1683051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002443803999994998,3.0,0.0003459959998508566,0.05396945000006781,0.004096316999948613,1216.0,7.0126953125,0.04524936899997556,0.10897514799989949,0.0,0.0001,0.002870212000061656,0.0,37.0
53,14,,,1683051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025365280000642088,3.0,0.00034839199997804826,0.05452758799992807,0.004063033999955223,1248.0,7.0311279296875,0.04595273399991129,0.10998606599969207,0.0,0.0001,0.002557789999855231,0.0,38.0
54,14,,,1683051383,1.7333333333333332,0.0,0.2400000000000091,5959.59808,0.032695403385039824,87069.0,2.3843138879754973,1374.273536,164.0,4668.301312,0.0,0.0,0.0,2.0666666666666664,88522.0,225.9916658617113,202620.481536,2.711552,1845.0,0.0589999999999975,5990.965248,0.0,1025751.0,4.0,1.8000000000000003,23526.879232,1267.0,0.002418604000013147,,0.0003511919999255042,0.054415271999914694,,,,,,,,,,
55,15,,,1683051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.004128087000026426,1280.0,6.9425048828125,0.04915603499989629,0.11304116299970701,0.0,0.0001,0.0025719729999309493,0.0,39.0
56,15,,,1683051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00245035300008567,3.0,0.0003892910001468408,0.054234012999813785,0.004044109999995271,1312.0,7.1610107421875,0.04598457600013717,0.10968389700019543,0.0,0.0001,0.0025815540000166948,0.0,40.0
57,15,,,1683051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025484200000391866,3.0,0.00038323800004036457,0.053872872000056304,0.004047402999958649,1344.0,7.068603515625,0.04559946899985334,0.10901162099980866,0.0,0.0001,0.0025602189998608083,0.0,41.0
58,15,,,1683051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024182879999443685,3.0,0.0003740939998806425,0.05403901800013955,0.003979901999855429,1376.0,6.924072265625,0.045383445999959804,0.10885856399977456,0.0,0.0001,0.0026638159999947675,0.0,42.0
59,15,,,1683051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025656319999143307,3.0,0.00040288500008500705,0.05529865099993003,0.004123890000073516,1408.0,7.136474609375,0.04636731300001884,0.11168813800009048,0.0,0.0001,0.0029297670000687503,0.0,43.0
60,15,,,1683051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024535059999379882,3.0,0.00038169800018295064,0.05461190700020779,0.004095242000175858,1440.0,7.223388671875,0.04577412200001163,0.10991491900040273,0.0,0.0001,0.0025984439998865128,0.0,44.0
61,15,,,1683051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024783819999356638,3.0,0.0004049430001487053,0.05463001699990855,0.004033573000015167,1472.0,7.0498046875,0.04558753800006343,0.11024151100014024,0.0,0.0001,0.0031070580000687187,0.0,45.0
62,15,,,1683051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024153169999863167,3.0,0.00034701399999903515,0.054656070999953954,0.004124148000073546,1504.0,7.2857666015625,0.045628701999930854,0.10974480899994887,0.0,0.0001,0.0025735570000051666,0.0,46.0
63,15,,,1683051384,1.7333333333333332,0.0,0.284000000000006,5988.155392,0.15528440020020795,97411.0,2.522549428150691,1374.26944,187.0,4668.575744,0.0,0.0,0.0,2.0666666666666664,100658.0,235.37684702598347,202591.453184,2.711552,1963.0,0.06700000000000728,5990.981632,0.0,1035977.0,4.0,1.8000000000000003,23526.879232,1480.0,0.0024499230000856187,,,,,,,,,,,,,
64,16,,,1683051385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0003522980000525422,0.05529421500000353,0.004110701999934463,1536.0,7.142578125,0.04554221600005803,0.1103304000002936,0.0,0.0001,0.0025810460001594038,0.0,47.0
65,16,,,1683051385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024255280000033963,3.0,0.0003694930001074681,0.0541364139999132,0.0041533440000876,1568.0,7.061767578125,0.04533457999991697,0.10903600000006008,0.0,0.0001,0.00261664100003145,0.0,48.0
66,16,,,1683051385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002449145000127828,3.0,0.00035044200012634974,0.05484110299994427,0.004088077999995221,1600.0,6.934326171875,0.04615635300001486,0.1103134460001911,0.0,0.0001,0.0024283249999825784,0.0,49.0
67,16,,,1683051385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024028969999108085,3.0,0.00033920000009857176,0.054472075999910885,0.004101052000123673,1632.0,6.90966796875,0.049695644000166794,0.11374159500019232,0.0,0.0001,0.002730725999981587,0.0,50.0
68,16,,,1683051385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024119810000229336,3.0,0.00035458800016385794,0.054089173999955165,0.004145332999996754,1664.0,7.201416015625,0.04519101099981526,0.10868945299989718,0.0,0.0001,0.002497365999943213,0.0,51.0
69,16,,,1683051385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00242960800005676,3.0,0.0003448779998507234,0.05405215599989788,0.004126857000073869,1696.0,7.1461181640625,0.04483791200004816,0.10835150000002614,0.0,0.0001,0.002560089000098742,0.0,52.0
70,16,,,1683051385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002497654000080729,3.0,0.00036859900001218193,0.054374764999920444,0.004103536999991775,1728.0,7.0048828125,0.04723083199996836,0.11134963399990738,0.0,0.0001,0.0027742469999338937,0.0,53.0
71,16,,,1683051385,1.7333333333333332,0.0,0.3200000000000074,5985.230848,0.09400183400403309,108079.0,2.8907559578728796,1374.216192,199.0,4668.53888,0.0,0.0,0.0,2.0666666666666664,110867.0,217.9680138254856,202594.811904,2.711552,2089.0,0.0730000000000075,5991.26016,0.0,1045334.0,4.0,1.8000000000000003,23527.141376,1613.0,0.002428016000067146,,0.00033527400000821217,0.05394287900003292,,,,,,,,,,
72,17,,,1683051386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.00413081500005319,1760.0,7.2119140625,0.048640745000056995,0.11218450800015489,0.0,0.0001,0.0027067789999364322,0.0,54.0
73,17,,,1683051386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024441550001483847,3.0,0.000419835000002422,0.05484576300000299,0.0041400009999961185,1792.0,7.1439208984375,0.04689204300007077,0.11174062900022363,0.0,0.0001,0.002998832000002949,0.0,55.0
74,17,,,1683051386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024676289999661094,3.0,0.00038480700004583923,0.05440944200017839,0.004156517999945208,1824.0,7.1190185546875,0.04608581599995887,0.1101519769999868,0.0,0.0001,0.002647764999892388,0.0,56.0
75,17,,,1683051386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002424040000050809,3.0,0.0003368079999290785,0.05418237100002443,0.00398660399991968,1856.0,7.1947021484375,0.04494436699997095,0.10843863099989903,0.0,0.0001,0.0025644410000040807,0.0,57.0
76,17,,,1683051386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024357220002002578,3.0,0.00036549799983731646,0.05490728799986755,0.004068590000088079,1888.0,7.213623046875,0.046024062000014965,0.11057581799991567,0.0,0.0001,0.002774657999907504,0.0,58.0
77,17,,,1683051386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002418453000018417,3.0,0.0003673479998269613,0.053747902999930375,0.0040753700000095705,1920.0,7.25537109375,0.04545276799990461,0.10863154999969993,0.0,0.0001,0.002569708000009996,0.0,59.0
78,17,,,1683051386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024187039998651017,3.0,0.00035249899997324974,0.054458070000009684,0.004006283999842708,1952.0,7.048828125,0.04538591200002884,0.1097347979996357,0.0,0.0001,0.0031133289999161207,0.0,60.0
79,17,,,1683051386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023745989999497397,3.0,0.0005394290001277113,0.06826967999995759,0.005257174000007581,1984.0,7.0540771484375,0.04617663700014418,0.12552014400012013,0.0,0.0001,0.002902624999933323,0.0,61.0
80,17,,,1683051386,1.7333333333333332,0.0,0.35600000000000875,5990.141952,0.03677837414938621,119639.0,5.208074782026401,1374.212096,208.0,4668.542976,0.0,0.0,0.0,2.0666666666666664,124044.0,229.27310412031272,202589.9008,2.711552,2230.0,0.07499999999998863,5991.276544,0.0,1056192.0,4.0,1.8000000000000003,23527.141376,1618.0,0.0032041470001331618,,,,,,,,,,,,,
81,18,,,1683051387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0005689870001788222,0.08639066099999582,0.005827262000138944,2016.0,7.1904296875,0.046475128000111,0.1456195120006214,0.0,0.0001,0.003153327000063655,0.0,62.0
82,18,,,1683051387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032813469999837253,3.0,0.0003852709999137005,0.06785568500004047,0.0041902870000285475,2048.0,6.7960205078125,0.04595624800003861,0.1250699159998021,0.0,0.0001,0.003401077999797053,0.0,63.0
83,18,,,1683051387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024088380000648613,3.0,0.00032670499990672397,0.05348801799982539,0.004065525999976671,2080.0,6.8702392578125,0.045482303999961005,0.10829704899992976,0.0,0.0001,0.002525658000195108,0.0,64.0
84,18,,,1683051387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024274830000194925,3.0,0.0004010860000107641,0.05543520800006263,0.004108334999955332,2112.0,7.0555419921875,0.04770526900006189,0.11394323200011058,0.0,0.0001,0.0038658510000004753,0.0,65.0
85,18,,,1683051387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024777610001365247,3.0,0.00038070599998718535,0.053957624000076976,0.00419323500000246,2144.0,7.0816650390625,0.046880514999884326,0.11052283300023191,0.0,0.0001,0.0026329920001444407,0.0,66.0
