_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
20,11,,,1682942123.0,4.633333333333333,0.0,0.09999999999999432,8131.23584,0.10218006324119537,41667.0,0.2285400805218894,2452.119552,125.0,6337.835008,0.0,0.0,0.0,2.033333333333333,40614.0,99.6112085581655,199301.849088,2.719744,834.0,0.04099999999993997,6565.400576,0.0,1030390.0,5.6,4.133333333333333,32343.724032,656.0,0.0030736420003449894,,0.0003691530000651255,0.016804830000182847,0.039028961999974854,,,0.14054648900037137,,,,,,
21,11,,,1682942123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,288.0,7.4346923828125,,0.20285557500119467,0.0,0.0001,0.003032499000255484,0.0,8.0
22,12,,,1682942124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003055403999496775,1.0,0.00039967900011106394,0.016903378999813867,0.038903347000086796,320.0,7.1612548828125,0.13991038899985142,0.20211754299907625,0.0,0.0001,0.002945344999716326,0.0,9.0
23,12,,,1682942124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003055008000046655,1.0,0.0003757739996217424,0.016806960999929288,0.038640478999695915,352.0,7.035400390625,0.14010388099995907,0.20132694899984926,0.0,0.0001,0.00234484600059659,0.0,10.0
24,12,,,1682942124.0,4.633333333333333,0.0,0.11600000000001387,8142.47936,0.016348957923382344,43892.0,0.30141794590867865,2452.058112,129.0,6337.80224,0.0,0.0,0.0,2.033333333333333,43662.0,85.06759555958013,199290.544128,2.719744,863.0,0.041999999999916326,6565.400576,0.0,1033214.0,5.6,4.133333333333333,32285.896704,677.0,0.003067760999329039,,0.00037921500006632414,0.016740369999752147,0.038849728999593935,,,0.13994281099985528,,,,,,
25,12,,,1682942124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,384.0,7.149658203125,,0.20144823399823508,0.0,0.0001,0.002468347999638354,0.0,11.0
26,13,,,1682942125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030347130004884093,1.0,0.0003830559999187244,0.01681573699988803,0.0390223189997414,416.0,7.1011962890625,0.1390216910003801,0.20125933300005272,0.0,0.0001,0.0029818169996360666,0.0,12.0
27,13,,,1682942125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003044420000151149,1.0,0.00040424000053462805,0.016815758000120695,0.03877617299986014,448.0,7.259521484375,0.1399439449996862,0.20129758700022649,0.0,0.0001,0.002313050999873667,0.0,13.0
28,13,,,1682942125.0,4.633333333333333,0.0,0.13599999999999568,8151.056384,0.07356990807359746,46405.0,0.24564813490043994,2452.041728,137.0,6337.785856,0.0,0.0,0.0,2.033333333333333,47671.0,91.20646546781768,199281.901568,2.719744,893.0,0.04499999999995907,6565.400576,0.0,1036637.0,5.6,4.133333333333333,32266.620928,679.0,0.0030439969996223226,,0.0003870230002576136,0.01701224699991144,0.038821467999696324,,,0.14044834300057119,,,,,,
29,13,,,1682942125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,480.0,7.39404296875,,0.20240443799957575,0.0,0.0001,0.0026913599995168624,0.0,14.0
30,14,,,1682942126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003016337999724783,1.0,0.0004131989999223151,0.017671116000201437,0.039264188999368344,512.0,7.2816162109375,0.1396364279999034,0.20295945399902848,0.0,0.0001,0.002958183999908215,0.0,15.0
31,14,,,1682942126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003041777999897022,1.0,0.0004109519995836308,0.01656677699975262,0.03913876499973412,544.0,7.1248779296875,0.13916269399942394,0.20099754799866787,0.0,0.0001,0.0026765820002765395,0.0,16.0
32,14,,,1682942126.0,4.633333333333333,0.0,0.15200000000001523,8159.674368,0.016349059052529,49019.0,0.3401769791657962,2452.04992,141.0,6337.830912,0.0,0.0,0.0,2.4,52098.0,81.93786768846623,199273.32864,2.719744,942.0,0.045999999999935426,6574.198784,0.0,1040343.0,5.6,4.166666666666666,32342.38464,681.0,0.00307900999996491,,0.0003783980000662268,0.016699664000043413,0.039145400999586855,,,0.14030503699996189,,,,,,
33,14,,,1682942126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,576.0,7.373046875,,0.20220330899974215,0.0,0.0001,0.002595799000118859,0.0,17.0
34,15,,,1682942127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030523250006808667,2.0,0.0004608019999068347,0.016743344999667897,0.0390733670001282,608.0,7.3070068359375,0.14120615200044995,0.20319588000074873,0.0,0.0001,0.0026598889999149833,0.0,18.0
35,15,,,1682942127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030565300003218,2.0,0.0004036170003018924,0.01695964499958791,0.039208823000080884,640.0,7.115478515625,0.14108901799954765,0.20347838499947102,0.0,0.0001,0.002760751999630884,0.0,19.0
36,15,,,1682942127.0,4.633333333333333,0.0,0.16800000000000637,8167.2192,0.016348845126963944,51295.0,0.20442442673411496,2452.054016,145.0,6337.835008,0.0,0.0,0.0,2.4,56047.0,99.97191068387896,199265.796096,2.719744,976.0,0.04699999999991178,6574.20288,0.0,1043611.0,5.6,4.166666666666666,32342.38464,685.0,0.003070060000027297,,0.0003714280001076986,0.016647936000481423,0.03917587000069034,,,0.14020402300047863,,,,,,
37,15,,,1682942127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,672.0,7.359619140625,,0.2022737120023521,0.0,0.0001,0.0028043950005667284,0.0,20.0
38,16,,,1682942128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030201899999156012,2.0,0.0003839310002149432,0.01683530399986921,0.03913916399960726,704.0,6.9808349609375,0.13964898199992604,0.20185774799938372,0.0,0.0001,0.0028301769998506643,0.0,21.0
39,16,,,1682942128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003033101000255556,2.0,0.0003859939997710171,0.01659411399941746,0.03905074300018896,736.0,7.45947265625,0.1399238570002126,0.20168887799991353,0.0,0.0001,0.002701069000067946,0.0,22.0
40,16,,,1682942128.0,4.633333333333333,0.0,0.19200000000000728,8169.271296,0.12261511324866822,53601.0,0.3310288747603947,2452.045824,164.0,6337.830912,0.0,0.0,0.0,2.4,59675.0,90.10256645748545,199263.715328,2.719744,1010.0,0.053999999999973625,6574.211072,0.0,1046751.0,5.6,4.166666666666666,32342.38464,687.0,0.0030207009995137923,,0.000381583000489627,0.016613296999821614,0.03940246799993474,,,0.1415822910003044,,,,,,
41,16,,,1682942128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,768.0,7.2930908203125,,0.20371176899971033,0.0,0.0001,0.0027114289996461594,0.0,23.0
42,17,,,1682942129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003027396000106819,2.0,0.00038632700034213485,0.01663885499965545,0.039087642000595224,800.0,7.2724609375,0.14046138200046698,0.20245086400154833,0.0,0.0001,0.0028492620003817137,0.0,24.0
43,17,,,1682942129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030778170003031846,2.0,0.00038735599991923664,0.016568655000810395,0.03938233200005925,832.0,7.177001953125,0.14210889599962684,0.20420911600012914,0.0,0.0001,0.0026840599994102377,0.0,25.0
44,17,,,1682942129.0,4.633333333333333,0.0,0.2079999999999984,8167.329792,0.01634849507902399,55731.0,0.20429232713550646,2452.054016,168.0,6337.855488,0.0,0.0,0.0,2.4,63509.0,79.72346018974407,199265.644544,2.719744,1042.0,0.05499999999994998,6574.215168,0.0,1049936.0,5.6,4.166666666666666,32342.38464,711.0,0.003031582000403432,,0.00038383299943234306,0.016568545999689377,0.0394250049994298,,,0.14314013599960163,,,,,,
45,17,,,1682942129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,864.0,7.349853515625,,0.20537019099901954,0.0,0.0001,0.002821089000462962,0.0,26.0
46,18,,,1682942130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029929620004622848,2.0,0.000395129999560595,0.016926422000324237,0.0389719229997354,896.0,7.14208984375,0.1402214619993174,0.20234389300003386,0.0,0.0001,0.0028359940006339457,0.0,27.0
47,18,,,1682942130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030619580002166913,2.0,0.0003817890001300839,0.016660161999425327,0.039215984999827924,928.0,7.3961181640625,0.139955079000174,0.20197924700005387,0.0,0.0001,0.0027042740002798382,0.0,28.0
48,18,,,1682942130.0,4.633333333333333,0.0,0.22400000000001796,8166.23616,0.05721313137928217,58176.0,0.3002811405640391,2452.04992,174.0,6337.851392,0.0,0.0,0.0,2.4,67859.0,88.03707306888666,199266.758656,2.719744,1086.0,0.057999999999992724,6574.22336,0.0,1053467.0,5.6,4.166666666666666,32342.38464,741.0,0.0030447190001723357,,0.0004011809996882221,0.016625319999548083,0.03956020300029195,,,0.14083352200032095,,,,,,
49,18,,,1682942130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,960.0,7.0576171875,,0.2032369580001614,0.0,0.0001,0.00277201300013985,0.0,29.0
50,19,,,1682942131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030630860001110705,2.0,0.0003803409999818541,0.01688109600036114,0.039487358000769746,992.0,7.1239013671875,0.13849681300052907,0.2008967220017439,0.0,0.0001,0.002588027999991027,0.0,30.0
51,19,,,1682942131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030606740001530852,2.0,0.000383356000384083,0.017007130999445508,0.039175992000309634,1024.0,7.113037109375,0.14003316899925267,0.20214587800001027,0.0,0.0001,0.0024855560004652943,0.0,31.0
52,19,,,1682942131.0,4.633333333333333,0.0,0.24399999999999977,8173.535232,0.016344151842323747,60708.0,0.22794026606770518,2452.054016,178.0,6338.125824,0.0,0.0,0.0,2.7666666666666666,72241.0,103.95552531972862,199258.963968,2.719744,1123.0,0.05899999999996908,6574.231552,0.0,1057142.0,5.6,4.2,32342.38464,777.0,0.0030725790002179565,,0.00037938299919915153,0.016617264000160503,0.039524795999568596,,,0.14084099299998343,,,,,,
53,19,,,1682942131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1056.0,7.322021484375,,0.20325352199870395,0.0,0.0001,0.0028185069995743106,0.0,32.0
54,20,,,1682942132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030568059992219787,2.0,0.00038910500006750226,0.016635331000543374,0.039423028999408416,1088.0,7.3065185546875,0.14222818899997947,0.20447234799939906,0.0,0.0001,0.0027398880001783255,0.0,33.0
55,20,,,1682942132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003068119999625196,2.0,0.0003832849997706944,0.016908446999877924,0.03918166400035261,1120.0,7.2327880859375,0.1408971079999901,0.20308142799967754,0.0,0.0001,0.0026428040000610054,0.0,34.0
56,20,,,1682942132.0,4.633333333333333,0.0,0.26400000000001,8174.559232,0.016346227901997978,62830.0,0.2862106379442786,2452.04992,182.0,6338.121728,0.0,0.0,0.0,2.7666666666666666,75465.0,80.81826496240868,199258.841088,2.719744,1165.0,0.05999999999994543,6574.235648,0.0,1059982.0,5.6,4.2,32342.38464,793.0,0.003078276999985974,,0.00040350200015382143,0.016521902000022237,,,,0.1405694900004164,,,,,,
57,20,,,1682942132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03944169900023553,1152.0,7.4508056640625,,0.20281955100017512,0.0,0.0001,0.0028046809993611532,0.0,35.0
58,21,,,1682942133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003066777000640286,2.0,0.0003969020008298685,0.01668348400016839,0.03931259799992404,1184.0,7.239013671875,0.14204871899983118,0.20397850800145534,0.0,0.0001,0.002470028000061575,0.0,36.0
59,21,,,1682942133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031501759995080647,2.0,0.0003888709998136619,0.016501596000125573,0.03970483199918817,1216.0,7.2830810546875,0.1408013359996403,0.20326898899838852,0.0,0.0001,0.0027221780001127627,0.0,37.0
60,21,,,1682942133.0,4.633333333333333,0.0,0.2839999999999918,8173.318144,0.07763486895676835,65127.0,0.20377556989812842,2452.054016,191.0,6338.125824,0.0,0.0,0.0,2.7666666666666666,79697.0,91.42805054518115,199259.648,2.719744,1222.0,0.06299999999998818,6574.24384,0.0,1063415.0,5.6,4.2,32342.38464,805.0,0.0030407029998968937,,0.00037181400057306746,0.016627590999632957,,,,0.1398180260002846,,,,,,
61,21,,,1682942133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03907036500004324,1248.0,7.1185302734375,,0.20177488700028334,0.0,0.0001,0.0028463879998525954,0.0,38.0
62,22,,,1682942134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003072958000302606,2.0,0.0003924469992853119,0.016739804999815533,0.03935403699961171,1280.0,7.2841796875,0.14337321200036968,0.205681684999945,0.0,0.0001,0.0027492260005601565,0.0,39.0
63,22,,,1682942134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030872959996486316,2.0,0.0003925339997294941,0.016584994999902847,0.03932213799998863,1312.0,7.132080078125,0.14413462900029117,0.20626514299965493,0.0,0.0001,0.0027435510000941576,0.0,40.0
64,22,,,1682942134.0,4.633333333333333,0.0,0.3079999999999927,8184.356864,0.08174010296036782,67526.0,0.30286144981968116,2452.045824,199.0,6338.12992,0.0,0.0,0.0,2.7666666666666666,83023.0,90.76701215616086,199248.62976,2.719744,1269.0,0.06700000000000728,6574.252032,0.0,1066438.0,5.6,4.2,32342.38464,831.0,0.0030261689998951624,,0.00037438900017150445,0.016645962999973563,,,,0.14114899700052774,,,,,,
65,23,,,1682942135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03970955099975981,1344.0,7.00616455078125,,0.20359884900062752,0.0,0.0001,0.002693780000299739,0.0,41.0
66,23,,,1682942135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030570250000891974,2.0,0.0003756440000870498,0.016610200000286568,0.03958389699982945,1376.0,7.373046875,0.1413715280004908,0.20375969900123891,0.0,0.0001,0.002761405000455852,0.0,42.0
67,23,,,1682942135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003049865999855683,2.0,0.0003752809998331941,0.016617174000202795,0.03952032200049871,1408.0,7.064453125,0.14443731299979845,0.20668803300031868,0.0,0.0001,0.0026880770001298515,0.0,43.0
68,23,,,1682942135.0,4.633333333333333,0.0,0.3240000000000123,8178.0736,0.01634753057277642,70149.0,0.21907925988176213,2452.04992,203.0,6338.138112,0.0,0.0,0.0,2.7666666666666666,86403.0,90.66878458206764,199255.351296,2.719744,1306.0,0.06799999999998363,6574.256128,0.0,1069985.0,5.6,4.2,32342.38464,857.0,0.0030717290001121,,0.0003901330001099268,0.016924839000239444,,,,,,,,,,
69,24,,,1682942136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.039337165999313584,1440.0,7.02099609375,0.1420523039996624,0.20475584199903096,0.0,0.0001,0.002979670999593509,0.0,44.0
70,24,,,1682942136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003145570000015141,2.0,0.00038741100070183165,0.01711490199977561,0.03955626300012227,1472.0,7.2962646484375,0.14176780199977657,0.20498760099962965,0.0,0.0001,0.0030156529992382275,0.0,45.0
71,24,,,1682942136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031356829995274893,2.0,0.0003752350003196625,0.017032592999385088,0.03923020100046415,1504.0,7.4058837890625,0.14331383600074332,0.20578538600057072,0.0,0.0001,0.0026978380001310143,0.0,46.0
72,24,,,1682942136.0,4.633333333333333,0.0,0.3400000000000034,8174.231552,0.01634730891691723,73777.0,0.3150848008367143,2452.045824,207.0,6338.138112,0.0,0.0,0.0,2.8000000000000003,89442.0,87.78805013533695,199258.714112,2.719744,1337.0,0.06899999999995998,6574.55104,0.0,1072715.0,5.6,4.2,32342.646784,889.0,0.0031228240004566032,,0.00040745099977357313,0.017038850000062666,,,,,,,,,,
73,25,,,1682942137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.039412177000485826,1536.0,7.3836669921875,0.14210031000038725,0.20485714600090432,0.0,0.0001,0.0027755339997384,0.0,47.0
74,25,,,1682942137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003160946999742009,2.0,0.0003753709997909027,0.016994521000015084,0.03940748300010455,1568.0,7.1181640625,0.14195541699973546,0.20458316799886234,0.0,0.0001,0.0026894289994743303,0.0,48.0
75,25,,,1682942137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003192895000211138,2.0,0.0003979110006184783,0.017531921000227157,0.039631480999560154,1600.0,7.115966796875,0.14271023499986768,0.20633589300086896,0.0,0.0001,0.002871450000384357,0.0,49.0
76,25,,,1682942137.0,4.633333333333333,0.0,0.35599999999999454,8174.215168,0.016346966711976114,76949.0,0.20748195929962224,2452.04992,211.0,6338.146304,0.0,0.0,0.0,2.8000000000000003,92048.0,76.74538491154838,199278.014464,2.719744,1373.0,0.06999999999993634,6574.555136,0.0,1075116.0,5.6,4.2,32342.646784,948.0,0.003117686999758007,,0.00038337899968610145,0.01704200599942851,,,,,,,,,,
77,26,,,1682942138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.039365605999591935,1632.0,7.203125,0.14168457399955514,0.20443842099757603,0.0,0.0001,0.0028451689995563356,0.0,50.0
78,26,,,1682942138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030993569998827297,2.0,0.0004004809998150449,0.017097919000661932,0.03958905900071841,1664.0,7.09619140625,0.14155703899996297,0.20455865600160905,0.0,0.0001,0.002814801000567968,0.0,51.0
79,26,,,1682942138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003141875999972399,2.0,0.000389323000490549,0.017115031999310304,0.039382807000038156,1696.0,7.475830078125,0.14239763700061303,0.20514548900064256,0.0,0.0001,0.002718814000218117,0.0,52.0
80,26,,,1682942138.0,4.633333333333333,0.0,0.3760000000000048,8178.106368,0.06130463969279508,81197.0,0.30929308257637417,2452.045824,219.0,6338.244608,0.0,0.0,0.0,2.8000000000000003,95876.0,85.81044301708741,199274.123264,2.719744,1406.0,0.07200000000000273,6574.559232,0.0,1078131.0,5.6,4.2,32342.646784,1000.0,0.0031304929998441366,,0.00038725699960195925,0.017024114999912854,,,,,,,,,,
81,27,,,1682942139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03943520500070008,1728.0,7.135986328125,0.14232337799967354,0.20513785099956294,0.0,0.0001,0.002837402999830374,0.0,53.0
