_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
273,85,,,1681397922.0,2.9000000000000004,0.0,1.2519999999999953,12679.737344,0.04083925348544671,1323359.0,119.22991340426998,5137.379328,720.0,12071.604224,0.0,0.0,0.0,4.266666666666667,479745.0,139.79790947477886,192142.942208,2.719744,4702.0,0.3599999999999568,9566.388224,0.0,1138930.0,9.0,3.5333333333333337,40622.252032,990.0,,,,,,,,,,,,,,
274,86,,,1681397923.0,2.9000000000000004,0.0,1.2560000000000144,12717.195264,0.004085295630141473,1350237.0,147.79636498130347,5137.379328,721.0,12071.604224,0.0,0.0,0.0,4.266666666666667,484373.0,138.07248369131332,192105.484288,2.719744,4702.0,0.3599999999999568,9566.388224,0.0,1153405.0,9.0,3.5333333333333337,40622.252032,990.0,,,,,,,,,,,,,,
275,87,,,1681397924.0,2.9000000000000004,0.0,1.2639999999999958,12731.830272,0.024520619216454778,1367688.0,168.40256021639212,5137.379328,724.0,12071.604224,0.0,0.0,0.0,3.933333333333333,489360.0,141.65351797688888,192090.84928,2.719744,4702.0,0.36099999999999,9566.388224,0.0,1163683.0,9.0,3.4666666666666663,40622.252032,990.0,,,,,,,,,,,,,,
276,88,,,1681397925.0,2.9000000000000004,0.0,1.268000000000015,12770.893824,0.004083616657589026,1399541.0,161.90580540299885,5137.379328,725.0,12071.604224,0.0,0.0,0.0,3.933333333333333,495236.0,179.95142703148923,192051.789824,2.719744,4702.0,0.36199999999996635,9566.388224,0.0,1181394.0,9.0,3.4666666666666663,40622.252032,990.0,,,,,,,,,,,,,,
277,89,,,1681397926.0,2.9000000000000004,0.0,1.2720000000000056,12768.64512,0.0040834089382515365,1407297.0,100.55416849111512,5137.379328,726.0,12071.604224,0.0,0.0,0.0,3.933333333333333,498638.0,79.55093129013193,192054.034432,2.719744,4702.0,0.36199999999996635,9566.388224,0.0,1186478.0,9.0,3.4666666666666663,40622.252032,990.0,,,,,,,,,,,,,,
278,90,,,1681397927.0,2.9000000000000004,0.0,1.2759999999999962,12825.624576,0.04903975690365404,1446673.0,235.3896278980621,5137.379328,729.0,12071.604224,0.0,0.0,0.0,3.933333333333333,506495.0,260.2400537870131,191997.059072,2.719744,4702.0,0.36299999999999955,9566.388224,0.0,1208209.0,9.0,3.4666666666666663,40622.252032,990.0,,,,,,,,,,,,,,
279,91,,,1681397928.0,2.9000000000000004,0.0,1.284000000000006,12828.737536,0.004086826260665891,1454715.0,90.67104571335817,5137.379328,730.0,12071.604224,0.0,0.0,0.0,3.933333333333333,510252.0,100.49330957039822,191993.946112,2.719744,4702.0,0.3639999999999759,9566.388224,0.0,1213597.0,9.0,3.4666666666666663,40622.252032,990.0,,,,,,,,,,,,,,
280,92,,,1681397929.0,2.8666666666666667,0.0,1.2879999999999967,12872.839168,0.004084312736910386,1488665.0,187.01560688087133,5137.379328,731.0,12071.604224,0.0,0.0,0.0,3.6333333333333337,516600.0,186.92025572816576,191949.84448,2.719744,4702.0,0.3639999999999759,9566.388224,0.0,1232188.0,9.1,3.4000000000000004,40622.252032,990.0,,,,,,,,,,,,,,
281,93,,,1681397930.0,2.8666666666666667,0.0,1.2960000000000065,12874.870784,0.1756735185524546,1494661.0,89.9115755609375,5137.379328,766.0,12071.604224,0.0,0.0,0.0,3.6333333333333337,519889.0,59.7248071458271,191947.812864,2.719744,4702.0,0.38599999999996726,9566.388224,0.0,1236462.0,9.1,3.4000000000000004,40622.252032,990.0,,,,,,,,,,,,,,
282,94,,,1681397931.0,2.8666666666666667,0.0,1.2999999999999972,12925.034496,0.004086669743584535,1536326.0,267.8598980542208,5137.379328,767.0,12071.604224,0.0,0.0,0.0,3.6333333333333337,527963.0,282.2752663799504,191897.649152,2.719744,4702.0,0.38599999999996726,9566.388224,0.0,1259250.0,9.1,3.4000000000000004,40622.252032,990.0,,,,,,,,,,,,,,
283,95,,,1681397932.0,2.8666666666666667,0.0,1.3040000000000163,12927.414272,0.04495431885282562,1543014.0,75.87540316616453,5137.379328,770.0,12071.604224,0.0,0.0,0.0,3.6333333333333337,530990.0,88.17584507875692,191895.261184,2.719744,4702.0,0.38700000000000045,9566.388224,0.0,1263692.0,9.1,3.4000000000000004,40622.252032,990.0,,,,,,,,,,,,,,
284,96,,,1681397933.0,2.8666666666666667,0.0,1.308000000000007,12970.524672,0.0531249121455499,1574692.0,184.16812334401163,5137.379328,774.0,12071.604224,0.0,0.0,0.0,3.6333333333333337,536703.0,185.17920471722803,191852.150784,2.719744,4702.0,0.38900000000001,9566.388224,0.0,1280886.0,9.1,3.4000000000000004,40622.252032,990.0,,,,,,,,,,,,,,
285,97,,,1681397934.0,2.8666666666666667,0.0,1.3119999999999976,12987.236352,0.004085123680829705,1591802.0,159.07020027398374,5137.379328,775.0,12071.604224,0.0,0.0,0.0,3.3333333333333335,542274.0,146.34254264769453,191835.439104,2.719744,4702.0,0.38900000000001,9566.388224,0.0,1291314.0,9.1,3.3666666666666663,40622.252032,990.0,,,,,,,,,,,,,,
286,98,,,1681397935.0,2.8666666666666667,0.0,1.3200000000000074,12990.64832,0.020433334114376648,1595597.0,56.80125264207348,5137.379328,779.0,12071.604224,0.0,0.0,0.0,3.3333333333333335,545654.0,46.67854699436602,191832.035328,2.719744,4702.0,0.38999999999998636,9566.388224,0.0,1294541.0,9.1,3.3666666666666663,40622.252032,990.0,,,,,,,,,,,,,,
287,99,,,1681397936.0,2.8666666666666667,0.0,1.323999999999998,13058.666496,0.004080495439966538,1632311.0,211.64994260322095,5137.379328,780.0,12071.604224,0.0,0.0,0.0,3.3333333333333335,553602.0,246.27510616920722,191764.017152,2.719744,4702.0,0.38999999999998636,9566.388224,0.0,1315232.0,9.1,3.3666666666666663,40622.252032,990.0,,,,,,,,,,,,,,
288,100,,,1681397937.0,2.8666666666666667,0.0,1.3280000000000172,13063.315456,0.004085383056599057,1644754.0,126.9458818012934,5137.379328,781.0,12071.604224,0.0,0.0,0.0,3.3333333333333335,558095.0,122.39526776644588,191759.368192,2.719744,4702.0,0.3909999999999627,9566.388224,0.0,1323008.0,9.2,3.3666666666666663,40622.252032,990.0,,,,,,,,,,,,,,
289,101,,,1681397938.0,2.8666666666666667,0.0,1.3399999999999892,13097.324544,0.0408540443275692,1674945.0,145.520318535882,5137.379328,784.0,12071.604224,0.0,0.0,0.0,3.3333333333333335,564012.0,163.21426098995286,191725.359104,2.719744,4702.0,0.3919999999999959,9566.388224,0.0,1339840.0,9.2,3.3666666666666663,40622.252032,990.0,,,,,,,,,,,,,,
290,102,,,1681397939.0,2.833333333333333,0.0,1.3440000000000083,13111.549952,0.004083763233504646,1690476.0,160.86626912012255,5137.379328,785.0,12071.604224,0.0,0.0,0.0,3.066666666666667,569589.0,139.89529149494538,191711.133696,2.719744,4702.0,0.3919999999999959,9566.388224,0.0,1349508.0,9.2,3.3000000000000003,40622.252032,990.0,,,,,,,,,,,,,,
291,103,,,1681397940.0,2.833333333333333,0.0,1.347999999999999,13147.160576,0.004084726423754976,1729526.0,262.2555521235579,5137.379328,786.0,12071.604224,0.0,0.0,0.0,3.066666666666667,577808.0,242.78763428163927,191675.523072,2.719744,4702.0,0.3919999999999959,9566.388224,0.0,1371168.0,9.2,3.3000000000000003,40622.252032,990.0,,,,,,,,,,,,,,
292,104,,,1681397941.0,2.833333333333333,0.0,1.3560000000000088,13150.601216,0.17974048429151684,1730958.0,34.09336622555278,5137.379328,823.0,12071.604224,0.0,0.0,0.0,3.066666666666667,580159.0,14.53300908902922,191672.082432,2.719744,4702.0,0.4289999999999736,9566.388224,0.0,1372866.0,9.2,3.3000000000000003,40622.252032,990.0,,,,,,,,,,,,,,
293,105,,,1681397942.0,2.833333333333333,0.0,1.3599999999999994,13177.888768,0.004085228592904484,1749515.0,166.376839002477,5137.379328,824.0,12071.604224,0.0,0.0,0.0,3.066666666666667,586974.0,193.3709284678274,191644.79488,2.719744,4702.0,0.4300000000000068,9566.388224,0.0,1384563.0,9.2,3.3000000000000003,40622.252032,990.0,,,,,,,,,,,,,,
294,106,,,1681397943.0,2.833333333333333,0.0,1.36399999999999,13230.936064,0.004084848805151265,1781941.0,182.44102756507462,5137.379328,825.0,12071.604224,0.0,0.0,0.0,3.066666666666667,594000.0,193.1594155157128,191591.747584,2.719744,4702.0,0.4300000000000068,9566.388224,0.0,1402592.0,9.2,3.3000000000000003,40622.252032,990.0,,,,,,,,,,,,,,
295,107,,,1681397944.0,2.833333333333333,0.0,1.3680000000000092,13226.856448,0.0531048021471874,1789263.0,69.4165293477942,5137.379328,828.0,12071.604224,0.0,0.0,0.0,2.833333333333333,598303.0,69.5179518605824,191595.819008,2.719744,4702.0,0.4309999999999832,9566.388224,0.0,1407975.0,9.2,3.2333333333333334,40622.252032,990.0,,,,,,,,,,,,,,
296,108,,,1681397945.0,2.833333333333333,0.0,1.3719999999999999,13241.495552,0.004086627942914311,1801380.0,84.27804907836071,5137.379328,829.0,12071.604224,0.0,0.0,0.0,2.833333333333333,602855.0,126.80117673532258,191581.179904,2.719744,4702.0,0.4309999999999832,9566.388224,0.0,1415754.0,9.2,3.2333333333333334,40622.252032,990.0,,,,,,,,,,,,,,
297,109,,,1681397946.0,2.833333333333333,0.0,1.3800000000000097,13275.72992,0.036766681417165416,1835376.0,188.6132272982731,5137.379328,835.0,12071.604224,0.0,0.0,0.0,2.833333333333333,609579.0,184.9381788686888,191546.953728,2.719744,4702.0,0.4329999999999927,9566.388224,0.0,1434708.0,9.3,3.2333333333333334,40622.252032,990.0,,,,,,,,,,,,,,
298,110,,,1681397947.0,2.833333333333333,0.0,1.3840000000000003,13289.28768,0.004084047679042794,1849635.0,159.81369115987835,5137.379328,836.0,12071.604224,0.0,0.0,0.0,2.833333333333333,614333.0,125.7813059320804,191533.395968,2.719744,4702.0,0.4339999999999691,9566.388224,0.0,1443238.0,9.3,3.2333333333333334,40622.252032,990.0,,,,,,,,,,,,,,
299,111,,,1681397948.0,2.833333333333333,0.0,1.387999999999991,13328.26112,0.004084769156748522,1877515.0,147.01722451322001,5137.379328,837.0,12071.604224,0.0,0.0,0.0,2.833333333333333,620256.0,143.4390305537488,191494.422528,2.719744,4702.0,0.4339999999999691,9566.388224,0.0,1458949.0,9.3,3.2333333333333334,40622.252032,990.0,,,,,,,,,,,,,,
300,112,,,1681397949.0,2.833333333333333,0.0,1.3920000000000101,13336.670208,0.06130192719555562,1887639.0,108.8271641905267,5137.379328,840.0,12071.604224,0.0,0.0,0.0,2.6,624837.0,113.21964682484055,191486.001152,2.719744,4702.0,0.4350000000000023,9566.388224,0.0,1465710.0,9.3,3.2,40622.252032,990.0,,,,,,,,,,,,,,
301,113,,,1681397950.0,2.833333333333333,0.0,1.3960000000000008,13345.206272,0.004083237162223674,1898619.0,84.312547005908,5137.379328,841.0,12071.604224,0.0,0.0,0.0,2.6,630521.0,140.97612350233496,191477.477376,2.719744,4702.0,0.4359999999999786,9566.388224,0.0,1473545.0,9.3,3.2,40622.252032,990.0,,,,,,,,,,,,,,
302,114,,,1681397951.0,2.833333333333333,0.0,1.4040000000000106,13383.151616,0.09806887621721205,1918711.0,92.39614879321913,5137.379328,857.0,12071.604224,0.0,0.0,0.0,2.6,634270.0,129.2738451431757,191439.532032,2.719744,4702.0,0.44299999999998363,9566.388224,0.0,1484720.0,9.3,3.2,40622.252032,990.0,,,,,,,,,,,,,,
303,115,,,1681397952.0,2.833333333333333,0.0,1.4080000000000013,13413.961728,0.004085165450732382,1940272.0,165.29637420054516,5137.379328,858.0,12071.604224,0.0,0.0,0.0,2.6,639509.0,147.01739712368735,191408.72192,2.719744,4702.0,0.44299999999998363,9566.388224,0.0,1496814.0,9.3,3.2,40622.252032,990.0,,,,,,,,,,,,,,
304,116,,,1681397953.0,2.833333333333333,0.0,1.411999999999992,13415.190528,0.004086643496552173,1945634.0,70.18231523011683,5137.379328,859.0,12071.604224,0.0,0.0,0.0,2.6,642397.0,49.46039077266537,191407.49312,2.719744,4702.0,0.44399999999996,9566.388224,0.0,1500448.0,9.3,3.2,40622.252032,990.0,,,,,,,,,,,,,,
305,117,,,1681397954.0,2.8000000000000003,0.0,1.4200000000000017,13435.78112,0.044950993340465734,1961658.0,94.9586861126617,5137.379328,862.0,12071.604224,0.0,0.0,0.0,2.3666666666666667,645795.0,86.9060971637209,191386.902528,2.719744,4702.0,0.4449999999999932,9566.388224,0.0,1509381.0,9.3,3.1333333333333333,40622.252032,990.0,,,,,,,,,,,,,,
306,118,,,1681397955.0,2.8000000000000003,0.0,1.4280000000000115,13456.748544,0.053095383991850195,1982097.0,142.22858180698486,5137.379328,866.0,12071.604224,0.0,0.0,0.0,2.3666666666666667,650556.0,114.25186935275495,191365.935104,2.719744,4702.0,0.44700000000000273,9566.388224,0.0,1520692.0,9.3,3.1333333333333333,40622.252032,990.0,,,,,,,,,,,,,,
307,119,,,1681397956.0,2.8000000000000003,0.0,1.4320000000000022,13462.073344,0.004083663242862764,1987407.0,62.4911102424733,5137.379328,867.0,12071.604224,0.0,0.0,0.0,2.3666666666666667,653792.0,77.41450663488445,191360.610304,2.719744,4702.0,0.44700000000000273,9566.388224,0.0,1524550.0,9.3,3.1333333333333333,40622.252032,990.0,,,,,,,,,,,,,,
308,120,,,1681397957.0,2.8000000000000003,0.0,1.440000000000012,13461.303296,0.020432711985593193,1992523.0,25.724209711686836,5137.379328,871.0,12071.604224,0.0,0.0,0.0,2.3666666666666667,656227.0,58.882526452781214,191361.380352,2.719744,4702.0,0.4479999999999791,9566.388224,0.0,1528093.0,9.3,3.1333333333333333,40622.252032,990.0,,,,,,,,,,,,,,
309,121,,,1681397958.0,2.8000000000000003,0.0,1.4440000000000026,13498.822656,0.004086969170777276,2024124.0,161.85673509784087,5137.379328,872.0,12071.604224,0.0,0.0,0.0,2.3666666666666667,662410.0,197.79791718354167,191323.860992,2.719744,4702.0,0.4490000000000123,9566.388224,0.0,1545660.0,9.4,3.1333333333333333,40622.252032,990.0,,,,,,,,,,,,,,
310,122,,,1681397959.0,2.8000000000000003,0.0,1.4479999999999933,13516.783616,0.004086745562979079,2042448.0,92.27847542337818,5137.379328,873.0,12071.604224,0.0,0.0,0.0,2.2,666942.0,87.70808906172726,191305.900032,2.719744,4702.0,0.4490000000000123,9566.388224,0.0,1556166.0,9.4,3.1000000000000005,40622.252032,990.0,,,,,,,,,,,,,,
311,123,,,1681397960.0,2.8000000000000003,0.0,1.456000000000003,13540.622336,0.04495322812335049,2068457.0,173.47858599312505,5137.379328,876.0,12071.604224,0.0,0.0,0.0,2.2,672987.0,140.73195520144216,191282.061312,2.719744,4702.0,0.450999999999965,9566.388224,0.0,1570891.0,9.4,3.1000000000000005,40622.252032,990.0,,,,,,,,,,,,,,
312,124,,,1681397961.0,2.8000000000000003,0.0,1.4599999999999937,13561.647104,0.004086724175689224,2087524.0,120.16709136045293,5137.379328,877.0,12071.604224,0.0,0.0,0.0,2.2,678228.0,129.73905344860103,191261.036544,2.719744,4702.0,0.4519999999999982,9566.388224,0.0,1582197.0,9.4,3.1000000000000005,40622.252032,990.0,,,,,,,,,,,,,,
313,125,,,1681397962.0,2.8000000000000003,0.0,1.4680000000000035,13593.3952,0.028607382285541907,2127749.0,227.24587011472784,5137.379328,881.0,12071.604224,0.0,0.0,0.0,2.2,686262.0,235.1190623243744,191229.284352,2.719744,4702.0,0.45299999999997453,9566.388224,0.0,1604663.0,9.4,3.1000000000000005,40622.252032,990.0,,,,,,,,,,,,,,
314,126,,,1681397963.0,2.8000000000000003,0.0,1.4719999999999942,13607.661568,0.0040844263540369095,2151339.0,146.16426822610407,5137.379328,882.0,12071.604224,0.0,0.0,0.0,2.2,691815.0,148.11044951746348,191215.02208,2.719744,4702.0,0.45299999999997453,9566.388224,0.0,1618165.0,9.4,3.1000000000000005,40622.252032,990.0,,,,,,,,,,,,,,
315,127,,,1681397964.0,2.7666666666666666,0.0,1.4760000000000133,13609.484288,0.004084930384728849,2161001.0,74.07661433327564,5137.379328,883.0,12071.604224,0.0,0.0,0.0,2.0,695624.0,102.63460202563964,191213.19936,2.719744,4702.0,0.45299999999997453,9566.388224,0.0,1624260.0,9.4,3.033333333333333,40622.252032,990.0,,,,,,,,,,,,,,
316,128,,,1681397965.0,2.7666666666666666,0.0,1.480000000000004,13651.132416,0.004085346146942353,2200967.0,218.36763997307742,5137.379328,884.0,12071.604224,0.0,0.0,0.0,2.0,702739.0,192.959858954015,191171.551232,2.719744,4702.0,0.45400000000000773,9566.388224,0.0,1646026.0,9.4,3.033333333333333,40622.252032,990.0,,,,,,,,,,,,,,
317,129,,,1681397966.0,2.7666666666666666,0.0,1.4839999999999947,13659.4432,0.05721281836150146,2216096.0,98.73795056962452,5137.379328,887.0,12071.604224,0.0,0.0,0.0,2.0,707255.0,127.36150443942505,191163.240448,2.719744,4702.0,0.4549999999999841,9566.388224,0.0,1655098.0,9.4,3.033333333333333,40622.252032,990.0,,,,,,,,,,,,,,
318,130,,,1681397967.0,2.7666666666666666,0.0,1.4920000000000044,13659.234304,0.17968481326575922,2225089.0,52.05980625290191,5137.379328,923.0,12071.604224,0.0,0.0,0.0,2.0,712130.0,60.13522206006703,191163.449344,2.719744,4702.0,0.47800000000000864,9566.388224,0.0,1661750.0,9.4,3.033333333333333,40622.252032,990.0,,,,,,,,,,,,,,
319,131,,,1681397968.0,2.7666666666666666,0.0,1.4959999999999951,13669.986304,0.004086782505188821,2246884.0,119.95076228171739,5137.379328,924.0,12071.604224,0.0,0.0,0.0,2.0,717292.0,90.51320491898144,191152.697344,2.719744,4702.0,0.47800000000000864,9566.388224,0.0,1674354.0,9.4,3.033333333333333,40622.252032,990.0,,,,,,,,,,,,,,
320,132,,,1681397969.0,2.7666666666666666,0.0,1.5000000000000142,13685.223424,0.0040848769716660405,2274552.0,149.00839732405075,5137.379328,925.0,12071.604224,0.0,0.0,0.0,1.866666666666667,724027.0,136.96120158019585,191137.460224,2.719744,4702.0,0.478999999999985,9566.388224,0.0,1690409.0,9.4,2.966666666666667,40622.252032,990.0,,,,,,,,,,,,,,
321,133,,,1681397970.0,2.7666666666666666,0.0,1.5040000000000049,13683.769344,0.0040844778131621465,2284192.0,62.87593296565302,5137.379328,926.0,12071.604224,0.0,0.0,0.0,1.866666666666667,728600.0,83.79254386246294,191138.914304,2.719744,4702.0,0.478999999999985,9566.388224,0.0,1697155.0,9.4,2.966666666666667,40622.252032,990.0,,,,,,,,,,,,,,
322,134,,,1681397971.0,2.7666666666666666,0.0,1.5079999999999956,13690.454016,0.057164464257107424,2297304.0,64.25904638780626,5137.379328,929.0,12071.604224,0.0,0.0,0.0,1.866666666666667,732551.0,61.98255613334913,191132.229632,2.719744,4702.0,0.48099999999999454,9566.388224,0.0,1705051.0,9.4,2.966666666666667,40622.252032,990.0,,,,,,,,,,,,,,
323,135,,,1681397972.0,2.7666666666666666,0.0,1.5160000000000053,13729.93536,0.03678022013644455,2325218.0,146.45794261362983,5137.379328,934.0,12071.604224,0.0,0.0,0.0,1.866666666666667,737316.0,155.26256699025734,191092.748288,2.719744,4702.0,0.4830000000000041,9566.388224,0.0,1720068.0,9.5,2.966666666666667,40622.252032,990.0,,,,,,,,,,,,,,
324,136,,,1681397973.0,2.7666666666666666,0.0,1.519999999999996,13735.550976,0.004085369455553214,2340876.0,92.94762096089283,5137.379328,935.0,12071.604224,0.0,0.0,0.0,1.866666666666667,740999.0,89.73414275371925,191087.132672,2.719744,4702.0,0.48399999999998045,9566.388224,0.0,1729133.0,9.5,2.966666666666667,40622.252032,990.0,,,,,,,,,,,,,,
325,137,,,1681397974.0,2.733333333333333,0.0,1.5240000000000151,13736.333312,0.004083393416478676,2353696.0,72.57463761452823,5137.379328,936.0,12071.604224,0.0,0.0,0.0,1.7000000000000002,746805.0,71.58903245577349,191086.350336,2.719744,4702.0,0.48399999999998045,9566.388224,0.0,1737915.0,9.5,2.933333333333333,40622.252032,990.0,,,,,,,,,,,,,,
326,138,,,1681397975.0,2.733333333333333,0.0,1.5280000000000058,13745.47968,0.004086796115644978,2366053.0,73.49947170024672,5137.379328,937.0,12071.604224,0.0,0.0,0.0,1.7000000000000002,752727.0,82.37339073035143,191077.203968,2.719744,4702.0,0.48399999999998045,9566.388224,0.0,1746582.0,9.5,2.933333333333333,40622.252032,990.0,,,,,,,,,,,,,,
327,139,,,1681397976.0,2.733333333333333,0.0,1.5360000000000156,13782.269952,0.05717877431735402,2411989.0,231.9643720542452,5137.379328,940.0,12071.604224,0.0,0.0,0.0,1.7000000000000002,762181.0,217.75690641830934,191040.413696,2.719744,4702.0,0.4849999999999568,9566.388224,0.0,1772299.0,9.5,2.933333333333333,40622.252032,990.0,,,,,,,,,,,,,,
328,140,,,1681397977.0,2.733333333333333,0.0,1.548000000000016,13780.824064,0.1103131861450046,2414293.0,22.310730179283834,5137.379328,953.0,12071.604224,0.0,0.0,0.0,1.7000000000000002,764414.0,50.713016101543076,191041.851392,2.719744,4702.0,0.4919999999999618,9566.388224,0.0,1774485.0,9.5,2.933333333333333,40622.252032,990.0,,,,,,,,,,,,,,
329,141,,,1681397978.0,2.733333333333333,0.0,1.5520000000000067,13785.894912,0.00408672806427073,2436494.0,122.59147354376357,5137.379328,954.0,12071.604224,0.0,0.0,0.0,1.7000000000000002,768489.0,82.42118753514289,191036.788736,2.719744,4702.0,0.492999999999995,9566.388224,0.0,1786519.0,9.5,2.933333333333333,40622.252032,990.0,,,,,,,,,,,,,,
330,142,,,1681397979.0,2.8666666666666667,0.0,1.5559999999999974,13801.242624,0.0040827073382690374,2468908.0,179.9500227771502,5137.379328,955.0,12071.604224,0.0,0.0,0.0,3.9666666666666663,774706.0,178.2079985364605,191021.436928,2.719744,4702.0,0.492999999999995,9566.388224,0.0,1804468.0,9.5,3.3666666666666663,40622.252032,990.0,,,,,,,,,,,,,,
331,143,,,1681397980.0,2.8666666666666667,0.0,1.5600000000000165,13801.53344,0.004086647384980138,2481544.0,95.58748839145521,5137.379328,956.0,12071.604224,0.0,0.0,0.0,3.9666666666666663,778494.0,60.11355332771684,191021.146112,2.719744,4702.0,0.492999999999995,9566.388224,0.0,1812163.0,9.5,3.3666666666666663,40622.252032,990.0,,,,,,,,,,,,,,
332,144,,,1681397981.0,2.8666666666666667,0.0,1.5640000000000072,13801.484288,0.004085442319355746,2615695.0,186.0452822506815,5137.379328,957.0,12071.604224,0.0,0.0,0.0,3.9666666666666663,785977.0,8.145605970472403,191021.191168,2.719744,4702.0,0.492999999999995,9566.388224,0.0,1876965.0,9.5,3.3666666666666663,40622.252032,990.0,,,,,,,,,,,,,,
333,145,,,1681397982.0,2.8666666666666667,0.0,1.572000000000017,13807.378432,0.028596491372014456,2620204.0,1.0780574047726008,5137.379328,960.0,12071.604224,0.0,0.0,0.0,3.9666666666666663,788859.0,29.626643270196244,191015.297024,2.719744,4702.0,0.49500000000000455,9566.388224,0.0,1880818.0,9.5,3.3666666666666663,40622.252032,990.0,,,,,,,,,,,,,,
334,146,,,1681397983.0,2.8666666666666667,0.0,1.5799999999999983,13806.288896,0.020427692532289328,2629120.0,28.039162484816273,5137.379328,963.0,12071.604224,0.0,0.0,0.0,3.9666666666666663,791816.0,39.855457496192926,191016.38656,2.719744,4702.0,0.4959999999999809,9566.388224,0.0,1886355.0,9.5,3.3666666666666663,40622.252032,990.0,,,,,,,,,,,,,,
335,147,,,1681397984.0,2.8666666666666667,0.0,1.583999999999989,13802.397696,0.004083204165960021,2631517.0,42.83757273674778,5137.379328,964.0,12071.604224,0.0,0.0,0.0,3.6666666666666665,793217.0,1.1793282520449822,191020.273664,2.719744,4702.0,0.4959999999999809,9566.388224,0.0,1888058.0,9.5,3.3333333333333335,40622.252032,990.0,,,,,,,,,,,,,,
336,148,,,1681397985.0,2.8666666666666667,0.0,1.588000000000008,13804.486656,0.004084353519213863,2633734.0,0.27443345679257136,5137.379328,965.0,12071.604224,0.0,0.0,0.0,3.6666666666666665,794276.0,39.84928232109924,191018.184704,2.719744,4702.0,0.4959999999999809,9566.388224,0.0,1889655.0,9.5,3.3333333333333335,40622.252032,990.0,,,,,,,,,,,,,,
337,149,,,1681397986.0,2.8666666666666667,0.0,1.5919999999999987,13805.428736,0.0040854024940787746,2643530.0,18.21558088991111,5137.379328,966.0,12071.604224,0.0,0.0,0.0,3.6666666666666665,796990.0,25.370429255176933,191017.24672,2.719744,4702.0,0.4959999999999809,9566.388224,0.0,1895446.0,9.5,3.3333333333333335,40622.252032,990.0,,,,,,,,,,,,,,
338,150,,,1681397987.0,2.8666666666666667,0.0,1.5959999999999894,13807.177728,0.004083376909763951,2647551.0,52.78906729299053,5137.379328,967.0,12071.604224,0.0,0.0,0.0,3.6666666666666665,799268.0,20.49584846024105,191015.497728,2.719744,4702.0,0.49699999999995725,9566.388224,0.0,1898303.0,9.5,3.3333333333333335,40622.252032,990.0,,,,,,,,,,,,,,
339,151,,,1681397988.0,2.8666666666666667,0.0,1.6079999999999899,13811.830784,0.07758545220000228,2658262.0,31.52900347570204,5137.379328,972.0,12071.604224,0.0,0.0,0.0,3.6666666666666665,802561.0,50.4331120340043,191010.832384,2.719744,4702.0,0.4989999999999668,9566.388224,0.0,1904737.0,9.5,3.3333333333333335,40622.252032,990.0,,,,,,,,,,,,,,
340,152,,,1681397989.0,2.833333333333333,0.0,1.612000000000009,13807.271936,0.004085398600762339,2660063.0,40.8962124628352,5137.379328,973.0,12071.604224,0.0,0.0,0.0,3.3666666666666663,804434.0,0.3225869038207797,191015.391232,2.719744,4702.0,0.4989999999999668,9566.388224,0.0,1906402.0,9.5,3.266666666666666,40622.252032,990.0,,,,,,,,,,,,,,
341,153,,,1681397990.0,2.833333333333333,0.0,1.6159999999999997,13806.780416,0.004087103354462127,2661066.0,0.13843466073614974,5137.379328,974.0,12071.604224,0.0,0.0,0.0,3.3666666666666663,804930.0,6.818134546326531,191015.882752,2.719744,4702.0,0.4989999999999668,9566.388224,0.0,1907124.0,9.5,3.266666666666666,40622.252032,990.0,,,,,,,,,,,,,,
342,154,,,1681397991.0,2.833333333333333,0.0,1.6199999999999903,13802.344448,0.004085478266455727,2665154.0,0.3438344895119209,5137.379328,975.0,12071.604224,0.0,0.0,0.0,3.3666666666666663,806314.0,43.37118196678633,191020.31872,2.719744,4702.0,0.5,9566.388224,0.0,1909686.0,9.5,3.266666666666666,40622.252032,990.0,,,,,,,,,,,,,,
