_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
79,45,,,1681406706,14.124999999999998,0.0,0.4679999999999893,6672.289792,0.008170429989402601,49837.0,0.2986595361928164,2369.527808,271.0,6082.895872,0.0,0.0,0.0,13.625000000000002,42284.0,47.745391739630485,22728.781824,2.654208,1385.0,0.4580000000005384,4647.231488,0.0,287561.0,28.0,15.75,28069.638144,97.0,0.006728430999828561,0.0007625009998264431,0.0278223089999301,,,,,,,,,,,
80,45,,,1681406706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10401805100036654,1120.0,7.3203125,0.3436656750000111,0.4875274589999208,0.0,0.0001,0.004530491999958031,0.0,34.0
81,46,,,1681406707,14.124999999999998,0.0,0.47999999999998977,6673.211392,0.45725931027918126,50804.0,0.16355408954520007,2369.527808,356.0,6082.895872,0.0,0.0,0.0,13.5,43287.0,31.55447272143236,22728.003584,2.654208,1398.0,0.6750000000001819,4647.235584,0.0,289083.0,28.0,15.625,28069.638144,100.0,0.007052516999920044,0.0008841159997245995,0.02872406000005867,,,,,0.344219178000003,,,,,,
82,46,,,1681406707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1054504089997863,1152.0,7.0633544921875,,0.4909647939994102,0.0,0.0001,0.004634513999917544,0.0,35.0
83,47,,,1681406708,14.124999999999998,0.0,0.4959999999999809,6673.7152,0.19190224894692381,52329.0,0.3333089427373889,2369.523712,379.0,6082.895872,0.0,0.0,0.0,13.5,44552.0,32.57132373252266,22727.356416,2.654208,1415.0,0.6990000000005239,4647.235584,0.0,291076.0,28.0,15.625,28069.638144,101.0,0.007148590999804583,0.0006753719999323948,0.027389092999783315,,0.10635647400022208,,,0.34161541699995723,,,,,,
84,47,,,1681406708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1184.0,7.0916748046875,,0.4877545409999584,0.0,0.0001,0.004569594000258803,0.0,36.0
85,48,,,1681406709,14.124999999999998,0.0,0.5039999999999907,6712.680448,0.008167233307924092,53480.0,0.1616537936168172,2369.523712,381.0,6082.899968,0.0,0.0,0.0,13.5,45637.0,37.54948521722403,22688.391168,2.654208,1432.0,0.7010000000000218,4647.23968,0.0,292787.0,28.1,15.625,28069.638144,102.0,0.006055533000107971,0.0006992620001256,0.026581045000057202,,0.1048727309998867,,,0.34904237199998533,,,,,,
86,48,,,1681406709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1216.0,7.3497314453125,,0.4919516760000988,0.0,0.0001,0.004700732999936008,0.0,37.0
87,49,,,1681406710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006790195000121457,0.0007509289998779423,0.026398739999876852,2.0,0.10537909899994702,1248.0,7.1671142578125,0.34777467600042655,0.4915771450000648,0.0,0.0001,0.004483505999814952,0.0,38.0
88,49,,,1681406710,14.124999999999998,0.0,0.5199999999999818,6712.250368,0.012240611199034258,54791.0,0.23966415435185512,2352.300032,384.0,6065.70496,0.0,0.0,0.0,13.5,46742.0,34.2367663827669,22707.95776,2.654208,1457.0,0.7030000000004293,4647.534592,0.0,294581.0,28.0,15.625,28069.900288,104.0,,,,,,,,,,,,,,
89,49,,,1681406710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005647934000080568,0.000835069000004296,0.027538253999864537,3.0,0.10589116300025125,1280.0,7.2568359375,0.34613953799998853,0.49077172999977847,0.0,0.0001,0.004719771999589284,0.0,39.0
90,50,,,1681406711,14.124999999999998,0.0,0.5319999999999823,6709.497856,0.008170340619134851,56220.0,0.19498709386154867,2369.536,386.0,6082.94912,0.0,0.0,0.0,13.5,47910.0,34.76228600781973,22710.710272,2.654208,1499.0,0.7049999999999272,4647.538688,0.0,296477.0,28.0,15.625,28069.900288,105.0,0.007121236999864777,0.0006843750002190063,0.02723250199960603,,,,,,,,,,,
91,50,,,1681406711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10607874499964964,1312.0,7.382568359375,0.3463533889998871,0.49207338699898173,0.0,0.0001,0.004603138999755174,0.0,40.0
92,51,,,1681406712,14.124999999999998,0.0,0.539999999999992,6712.250368,0.008171261618821712,57345.0,0.2543704165986912,2369.536,388.0,6082.953216,0.0,0.0,0.0,13.5,49137.0,46.369603533228656,22688.817152,2.654208,1515.0,0.706000000000131,4647.542784,0.0,298286.0,28.1,15.625,28069.900288,106.0,0.007023012999979983,0.0007395190000352159,0.028163424000013038,,,,,,,,,,,
93,51,,,1681406712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10562598099977549,1344.0,7.066162109375,0.34404194299986557,0.49021612199976516,0.0,0.0001,0.004622242000095866,0.0,41.0
94,52,,,1681406713,14.124999999999998,0.0,0.5559999999999832,6713.909248,0.044928412128219186,58451.0,0.13388379629347585,2369.536,392.0,6082.957312,0.0,0.0,0.0,13.5,50126.0,33.461998493023536,22687.158272,2.654208,1537.0,0.7089999999998327,4647.54688,0.0,299854.0,28.1,15.625,28069.900288,108.0,0.0069563860001835565,0.0007318990001294878,0.027078917999915575,,,,,0.34858931600001597,,,,,,
95,52,,,1681406713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10476162900022246,1376.0,7.34326171875,,0.4928572440003336,0.0,0.0001,0.004739095999866549,0.0,42.0
96,53,,,1681406714,14.124999999999998,0.0,0.563999999999993,6713.966592,0.008170103606738897,59697.0,0.26565602506213154,2369.536,394.0,6082.961408,0.0,0.0,0.0,13.5,51082.0,32.268677902309214,22687.096832,2.654208,1550.0,0.7110000000002401,4647.550976,0.0,301474.0,28.1,15.625,28069.900288,109.0,0.00702231400009623,0.0007641649999641231,0.026621068999702402,,0.10463119199994253,,,0.3469934610002383,,,,,,
97,53,,,1681406714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1408.0,7.4066162109375,,0.49068910000005417,0.0,0.0001,0.00465689900011057,0.0,43.0
98,54,,,1681406715,14.124999999999998,0.0,0.5719999999999743,6714.126336,0.00817083024038802,60676.0,0.160145080948031,2369.536,396.0,6082.965504,0.0,0.0,0.0,13.5,52064.0,34.119272557583066,22686.941184,2.654208,1569.0,0.7129999999997381,4647.550976,0.0,302996.0,28.1,15.625,28069.900288,110.0,0.006732903999818518,0.0006425470000976929,0.027170688999831327,,0.10610614300003363,,,0.3470739669996874,,,,,,
99,54,,,1681406715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1440.0,7.2760009765625,,0.49237196199965183,0.0,0.0001,0.004645712000183266,0.0,44.0
100,55,,,1681406716,14.124999999999998,0.0,0.5799999999999841,6715.465728,0.008171319913069418,61918.0,0.24945667178772127,2369.536,398.0,6082.9696,0.0,0.0,0.0,13.5,52988.0,27.84952605139292,22685.609984,2.654208,1587.0,0.7139999999999418,4647.555072,0.0,304606.0,28.1,15.625,28069.900288,112.0,0.00677680800026792,0.0007096639997143939,0.026652465000097436,,0.10555621299999984,,,0.3483468019999236,,,,,,
101,55,,,1681406716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1472.0,7.0556640625,,0.4930204549996233,0.0,0.0001,0.004978502999620105,0.0,45.0
102,55,,,1681406716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00646228899995549,0.0007487429998036532,0.028407299999798852,3.0,0.10542406299964568,1504.0,7.2880859375,0.3454997529997854,0.49098414099898946,0.0,0.0001,0.004441993000000366,0.0,46.0
103,56,,,1681406717,14.249999999999998,0.0,0.5879999999999939,6713.5488,0.01225720432758332,63200.0,0.16299847363607464,2369.536,401.0,6082.977792,0.0,0.0,0.0,16.375,54071.0,27.73380805565894,22706.659328,2.654208,1603.0,0.7160000000003492,4647.559168,0.0,306343.0,28.0,16.125,28069.900288,115.0,0.006781925999803207,0.000808596000297257,0.027263928999673226,,,,,,,,,,,
104,56,,,1681406717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10657095000033223,1536.0,7.2786865234375,0.34796603999984654,0.49388794099968436,0.0,0.0001,0.0044964999997318955,0.0,47.0
105,57,,,1681406718,14.249999999999998,0.0,0.603999999999985,6713.634816,0.0408576878400117,64499.0,0.2932257304565718,2369.536,405.0,6082.977792,0.0,0.0,0.0,16.375,55329.0,44.9735412903717,22687.432704,2.654208,1617.0,0.7200000000002547,4647.559168,0.0,308253.0,28.1,16.125,28069.900288,118.0,0.0067381919998297235,0.0010079700000460434,0.026538075999724242,,,,,,,,,,,
106,57,,,1681406718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10647059600023567,1568.0,7.6488037109375,0.3494457520000651,0.4949595709999812,0.0,0.0001,0.004758985000080429,0.0,48.0
107,58,,,1681406719,14.249999999999998,0.0,0.6159999999999854,6715.318272,0.008171170287154313,65577.0,0.19309177595122862,2369.536,407.0,6082.977792,0.0,0.0,0.0,16.375,56529.0,33.60329144888474,22685.745152,2.654208,1636.0,0.7219999999997526,4647.56736,0.0,310002.0,28.1,16.125,28069.900288,120.0,0.0068528000001606415,0.0008821540000099048,0.02727723700036222,,,,,0.35008006399993974,,,,,,
108,58,,,1681406719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10549941399995078,1600.0,7.4775390625,,0.49560108100013167,0.0,0.0001,0.005009411999708391,0.0,49.0
109,59,,,1681406720,14.249999999999998,0.0,0.6239999999999952,6715.080704,0.008170735032365187,67083.0,0.27047207549160995,2369.531904,409.0,6083.239936,0.0,0.0,0.0,16.375,57710.0,33.59199025174901,22685.98272,2.654208,1660.0,0.7229999999999563,4647.600128,0.0,311938.0,28.1,16.125,28069.900288,121.0,0.006883646000005683,0.0008549049998691771,0.02659443900029146,,0.10510540599989326,,,0.355498317999718,,,,,,
110,59,,,1681406720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1632.0,7.1551513671875,,0.499852515999919,0.0,0.0001,0.0049158020001414116,0.0,50.0
111,60,,,1681406721,14.249999999999998,0.0,0.6399999999999864,6716.940288,0.08988530998962514,68340.0,0.21636632594797325,2369.531904,415.0,6083.244032,0.0,0.0,0.0,16.375,58851.0,28.111750398004165,22684.127232,2.654208,1670.0,0.7280000000000655,4647.600128,0.0,313713.0,28.1,16.125,28069.900288,122.0,0.006892694999805826,0.0010194420001425897,0.027069750999999087,,0.10644537899997886,,,0.3560126549996312,,,,,,
112,60,,,1681406721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1664.0,7.271240234375,,0.5022004779993949,0.0,0.0001,0.004760555999837379,0.0,51.0
113,61,,,1681406722,14.249999999999998,0.0,0.6479999999999961,6715.67872,0.008169864661880761,69311.0,0.1562725968069683,2369.531904,417.0,6083.244032,0.0,0.0,0.0,16.125,59679.0,25.904398913461566,22685.384704,2.654208,1681.0,0.7300000000004729,4647.600128,0.0,315092.0,28.1,16.125,28069.900288,123.0,0.006861475999812683,0.0008656019999762066,0.026321082999857026,,0.10646760899999208,,,0.3493859790000897,,,,,,
114,61,,,1681406722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1696.0,7.105712890625,,0.49507425499996316,0.0,0.0001,0.005172506000235444,0.0,52.0
115,61,,,1681406722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006917699000041466,0.001013659999898664,0.027021812999919348,3.0,0.10639017399989825,1728.0,7.5184326171875,0.34780971600002886,0.49412221100010356,0.0,0.0001,0.004969149000316975,0.0,53.0
116,62,,,1681406723,14.249999999999998,0.0,0.6639999999999873,6712.143872,0.012249836666161674,70952.0,0.2135427256572825,2369.531904,420.0,6083.252224,0.0,0.0,0.0,16.125,61077.0,32.47871131694939,22708.191232,2.654208,1701.0,0.7319999999999709,4647.604224,0.0,317225.0,28.0,16.125,28069.900288,124.0,0.006892253999922104,0.0008574489997954515,0.02583539399984147,,,,,,,,,,,
117,62,,,1681406723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10544365199984895,1760.0,7.15283203125,0.34999855399973967,0.4938188179989993,0.0,0.0001,0.004791514999851643,0.0,54.0
118,63,,,1681406724,14.249999999999998,0.0,0.6799999999999784,6711.406592,0.08170288166123743,72216.0,0.20587689992487426,2369.531904,425.0,6083.260416,0.0,0.0,0.0,16.125,62253.0,42.72954592853818,22689.796096,2.654208,1716.0,0.7380000000002838,4647.60832,0.0,319096.0,28.1,16.125,28069.900288,126.0,0.006766739999875426,0.0008508030000484723,0.025174485000206914,,,,,,,,,,,
119,63,,,1681406724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10570252300021821,1792.0,7.2957763671875,0.3584339369999725,0.5017842470006144,0.0,0.0001,0.004855759000292892,0.0,55.0
120,64,,,1681406725,14.249999999999998,0.0,0.6919999999999789,6716.096512,0.00817174357292058,73282.0,0.16029864566646282,2369.531904,427.0,6083.264512,0.0,0.0,0.0,16.125,63609.0,50.61854083914935,22684.962816,2.654208,1730.0,0.7399999999997817,4647.870464,0.0,320982.0,28.1,16.125,28070.162432,129.0,0.007069305000186432,0.000663107000036689,0.027020386999993207,,,,,,,,,,,
121,64,,,1681406725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10611150400018232,1824.0,7.0618896484375,0.3519584450000366,0.49688197900059095,0.0,0.0001,0.004059231000155705,0.0,56.0
122,65,,,1681406726,14.249999999999998,0.0,0.7039999999999793,6716.583936,0.06535197134092756,74309.0,0.15395845885200402,2369.531904,431.0,6083.268608,0.0,0.0,0.0,16.125,64614.0,35.93400321826938,22684.61056,2.654208,1753.0,0.7420000000001892,4647.87456,0.0,322543.0,28.1,16.125,28070.162432,130.0,0.006860865999897214,0.0008015299999897252,0.02741853599991373,,,,,0.35008006600037334,,,,,,
123,65,,,1681406726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10639100299977144,1856.0,6.9259033203125,,0.49617666599988297,0.0,0.0001,0.004624664999937522,0.0,57.0
124,66,,,1681406727,14.374999999999998,0.0,0.7119999999999891,6717.272064,0.008170583481313984,75753.0,0.2273401020486167,2369.531904,433.0,6083.272704,0.0,0.0,0.0,16.75,65815.0,34.91560812073279,22683.803648,2.654208,1778.0,0.7440000000005966,4647.878656,0.0,324544.0,28.1,16.25,28070.162432,132.0,0.00705515000026935,0.0007481769998776144,0.029802498999742966,,0.10665674200026842,,,0.3451198780003324,,,,,,
125,66,,,1681406727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1888.0,7.2799072265625,,0.49422740000090926,0.0,0.0001,0.004844954000418511,0.0,58.0
126,67,,,1681406728,14.374999999999998,0.0,0.7199999999999989,6720.221184,0.008171790216657007,76830.0,0.1826921810679884,2369.531904,435.0,6083.272704,0.0,0.0,0.0,16.75,66700.0,24.706745354695293,22680.854528,2.654208,1788.0,0.7460000000000946,4647.878656,0.0,326022.0,28.1,16.25,28070.162432,133.0,0.006989855999563588,0.0006915250000929518,0.026098528999682458,,0.10656758000004629,,,0.35222982000004777,,,,,,
127,67,,,1681406728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1920.0,7.3231201171875,,0.49687085999948977,0.0,0.0001,0.004293550000056712,0.0,59.0
128,68,,,1681406729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006786814999941271,0.0008836089996293595,0.0262878759999694,3.0,0.10626464400002078,1952.0,6.952392578125,0.35268956199979584,0.49715333799895234,0.0,0.0001,0.0042408319995956845,0.0,60.0
129,68,,,1681406729,14.374999999999998,0.0,0.7399999999999807,6719.97952,0.024500546822510492,78043.0,0.44332271990998856,2369.531904,440.0,6083.272704,0.0,0.0,0.0,16.75,67749.0,24.70239719366079,22700.232704,2.654208,1810.0,0.75,4647.878656,0.0,327668.0,28.1,16.25,28070.162432,134.0,0.007538757000020269,,,,,,,,,,,,,
130,68,,,1681406729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008016709998628357,0.03672086200003832,3.0,0.1073529650002456,1984.0,7.386474609375,0.3401377700001831,0.4972834610002792,0.0,0.0001,0.00473143599992909,0.0,61.0
131,69,,,1681406730,14.374999999999998,0.0,0.7479999999999905,6719.13984,0.008169163445507376,79808.0,0.2104676465964653,2369.531904,442.0,6083.272704,0.0,0.0,0.0,16.75,69151.0,54.63589964597267,22701.072384,2.654208,1831.0,0.7510000000002037,4647.899136,0.0,330032.0,28.1,16.25,28070.162432,134.0,0.006828237999798148,0.0008473500001855427,0.025971582000238413,,,,,,,,,,,
132,69,,,1681406730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10644177299991497,2016.0,7.4871826171875,0.35137411300001986,0.4964164990001336,0.0,0.0001,0.004953442999976687,0.0,62.0
133,70,,,1681406731,14.374999999999998,0.0,0.7599999999999909,6720.274432,0.040845389951328685,80991.0,0.19127130259589825,2369.531904,446.0,6083.272704,0.0,0.0,0.0,16.75,70412.0,48.22972588470634,22680.940544,2.654208,1843.0,0.7539999999999054,4647.899136,0.0,331903.0,28.1,16.25,28070.162432,137.0,0.006775417999961064,0.0009542420002617291,0.02657287500005623,,,,,,,,,,,
134,70,,,1681406731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10520555099992634,2048.0,7.3778076171875,0.3514435259999118,0.49607375300001877,0.0,0.0001,0.005122140999901603,0.0,63.0
135,71,,,1681406732,14.374999999999998,0.0,0.7719999999999914,6720.241664,0.0081705038221182,82306.0,0.1968660554434308,2369.531904,448.0,6083.411968,0.0,0.0,0.0,16.5,71538.0,35.95181261381458,22680.829952,2.654208,1856.0,0.7560000000003129,4647.911424,0.0,333735.0,28.1,16.25,28070.162432,139.0,0.006786144999750832,0.0008185319998119667,0.02780698000015036,,,,,0.3487462340003731,,,,,,
136,71,,,1681406732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10641588799990132,2080.0,7.1204833984375,,0.4950322579998101,0.0,0.0001,0.004458478999822546,0.0,64.0
137,72,,,1681406733,14.374999999999998,0.0,0.7799999999999727,6721.318912,0.00817475901586761,83772.0,0.22552435770828128,2369.527808,450.0,6083.407872,0.0,0.0,0.0,16.5,72721.0,37.61563471738528,22679.891968,2.654208,1878.0,0.7570000000005166,4647.911424,0.0,335602.0,28.1,16.25,28070.162432,141.0,0.00693209700011721,0.0008380299996133544,0.030455897999672743,,0.10691863100009869,,,0.34471379600017826,,,,,,
138,72,,,1681406733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2112.0,6.9434814453125,,0.49552105599968854,0.0,0.0001,0.005662604000008287,0.0,65.0
139,73,,,1681406734,14.374999999999998,0.0,0.7959999999999923,6719.725568,0.08579335027953615,84957.0,0.16703850397501455,2369.527808,455.0,6083.407872,0.0,0.0,0.0,16.5,73641.0,24.432409347589946,22681.47712,2.654208,1893.0,0.761000000000422,4647.911424,0.0,337145.0,28.1,16.25,28070.162432,143.0,0.006303377000222099,0.0006944239999029378,0.03614476199982164,,0.1068073579999691,,,0.34180706000006467,,,,,,
140,73,,,1681406734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2144.0,7.20166015625,,0.49719744900039586,0.0,0.0001,0.0054404680004154216,0.0,66.0
141,74,,,1681406735,14.374999999999998,0.0,0.8039999999999736,6720.749568,0.008171102275536787,86087.0,0.2055941895385997,2369.527808,457.0,6083.407872,0.0,0.0,0.0,16.5,74624.0,31.221638157802122,22680.322048,2.654208,1904.0,0.76299999999992,4647.911424,0.0,338694.0,28.1,16.25,28070.162432,145.0,0.006788485000015498,0.0007128059996830416,0.02584237299970482,,0.1065110529998492,,,0.3539365709998492,,,,,,
142,74,,,1681406735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2176.0,7.3577880859375,,0.4981952829994043,0.0,0.0001,0.00440399500030253,0.0,67.0
143,75,,,1681406736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006607725999856484,0.0007733639999969455,0.03023042999984682,3.0,0.10677775199974349,2208.0,7.0814208984375,0.34884004100013044,0.49914274899947486,0.0,0.0001,0.005913435999900685,0.0,68.0
144,75,,,1681406736,14.374999999999998,0.0,0.8159999999999741,6749.835264,0.012256630091646074,89024.0,0.4136692452379566,2369.527808,460.0,6083.407872,0.0,0.0,0.0,16.5,76645.0,100.47057325909708,22670.372864,2.654208,1932.0,0.7650000000003274,4647.911424,0.0,342350.0,28.2,16.25,28070.162432,147.0,0.006869522000215511,0.0007250220000969421,0.02666308800007755,,,,,,,,,,,
145,75,,,1681406736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10679895399971429,2240.0,7.12548828125,0.35172681200037914,0.4988254770005369,0.0,0.0001,0.006042079000053491,0.0,69.0
146,76,,,1681406737,14.374999999999998,0.0,0.8239999999999839,6755.16416,0.008171183889613678,90194.0,0.16541859574145884,2369.527808,462.0,6084.366336,0.0,0.0,0.0,16.125,77781.0,47.23399926795963,22645.911552,2.654208,1947.0,0.7660000000005311,4647.911424,0.0,344122.0,28.2,16.125,28070.162432,150.0,0.0068702720000146655,0.0008696119998603535,0.02672365499984153,,,,,,,,,,,
147,76,,,1681406737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10684784199975184,2272.0,7.156494140625,0.3535335890001079,0.4998158539992801,0.0,0.0001,0.004970883999703801,0.0,70.0
148,77,,,1681406738,14.374999999999998,0.0,0.8319999999999936,6751.92832,0.008171106161884432,91281.0,0.1927471379939688,2369.527808,464.0,6084.366336,0.0,0.0,0.0,16.125,78537.0,15.574942261151998,22649.1392,2.654208,1961.0,0.7680000000000291,4647.911424,0.0,345418.0,28.2,16.125,28070.162432,152.0,0.007009466999988945,0.0007649300000593939,0.027387333999740804,,,,,,,,,,,
149,77,,,1681406738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10709485300003507,2304.0,7.10888671875,0.3522808709999481,0.4996026300000267,0.0,0.0001,0.005065175000254385,0.0,71.0
150,78,,,1681406739,14.374999999999998,0.0,0.839999999999975,6757.322752,0.008170295934734138,92245.0,0.1548685978006814,2369.527808,466.0,6084.366336,0.0,0.0,0.0,16.125,79831.0,52.82970002518154,22643.744768,2.654208,1978.0,0.7700000000004366,4647.911424,0.0,347220.0,28.2,16.125,28070.162432,154.0,0.0069005899999865505,0.0006700980002278811,0.025730576000114525,,,,,0.3545053369998641,,,,,,
151,78,,,1681406739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10706872700029635,2336.0,7.4315185546875,,0.4998126800001046,0.0,0.0001,0.004937351999615203,0.0,72.0
152,79,,,1681406740,14.374999999999998,0.0,0.8519999999999754,6757.535744,0.03676463574208765,93722.0,0.45577616781794805,2369.527808,470.0,6084.366336,0.0,0.0,0.0,16.125,80930.0,28.17536208227992,22643.52768,2.654208,2009.0,0.7719999999999345,4647.911424,0.0,349049.0,28.2,16.125,28070.162432,155.0,0.006921516000147676,0.0007140920001802442,0.02538898800003153,,0.10640297500003726,,,0.3527391849997912,,,,,,
153,79,,,1681406740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2368.0,6.98974609375,,0.4966091880005479,0.0,0.0001,0.004442432000359986,0.0,73.0
154,80,,,1681406741,14.374999999999998,0.0,0.8599999999999852,6757.203968,0.0081767394164543,94897.0,0.24824868336552136,2369.527808,472.0,6084.366336,0.0,0.0,0.0,16.125,81921.0,22.814164996752318,22643.859456,2.654208,2021.0,0.774000000000342,4647.911424,0.0,350638.0,28.2,16.125,28070.162432,157.0,0.007192884999767557,0.0007349380002779071,0.02855815500015524,,0.10682383700032005,,,0.35340794400008235,,,,,,
155,80,,,1681406741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2400.0,7.1597900390625,,0.5013015000004089,0.0,0.0001,0.004583740999805741,0.0,74.0
156,81,,,1681406742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068301330002213945,0.0007881199999246746,0.025404464000075677,3.0,0.10638382800016188,2432.0,7.1717529296875,0.3557844719998684,0.499311752000267,0.0,0.0001,0.0041207350000149745,0.0,75.0
157,81,,,1681406742,14.249999999999998,0.0,0.8719999999999857,6757.588992,0.00815625818903168,95870.0,0.15503262637302237,2369.527808,474.0,6084.366336,0.0,0.0,0.0,15.875,82800.0,29.925781232034353,22643.470336,2.654208,2033.0,0.7750000000005457,4647.911424,0.0,352062.0,28.2,16.125,28070.162432,158.0,,,,,,,,,,,,,,
158,82,,,1681406743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006821566000326129,0.0009941449998223106,0.026577259000077902,3.0,0.10656961699987733,2464.0,7.178466796875,0.35182562199997847,0.4987570460002644,0.0,0.0001,0.005968837000182248,0.0,76.0
159,82,,,1681406743,14.249999999999998,0.0,0.8919999999999959,6756.855808,0.0490244917929957,97317.0,0.16729288651761665,2369.527808,485.0,6084.366336,0.0,0.0,0.0,15.875,83965.0,35.81512813670408,22663.483392,2.654208,2059.0,0.7840000000005602,4647.911424,0.0,353949.0,28.2,16.125,28070.162432,159.0,0.006909403999998176,0.0008507309999004065,0.026927415000045585,,,,,,,,,,,
160,82,,,1681406743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10659575299996504,2496.0,7.2646484375,0.35291146000008666,0.49912571100003333,0.0,0.0001,0.004930948000037461,0.0,77.0
161,83,,,1681406744,14.249999999999998,0.0,0.907999999999987,6757.998592,0.008170690343650233,98308.0,0.15856245943633265,2369.527808,487.0,6084.366336,0.0,0.0,0.0,15.875,85049.0,41.44032910061131,22643.068928,2.654208,2076.0,0.7860000000000582,4647.911424,0.0,355560.0,28.2,16.125,28070.162432,160.0,0.006824407999829418,0.0009194159997605311,0.027470045999962167,,,,,,,,,,,
162,83,,,1681406744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10675136500003646,2528.0,7.0391845703125,0.35160741999970924,0.4985351829991487,0.0,0.0001,0.004962527999850863,0.0,78.0
163,84,,,1681406745,14.249999999999998,0.0,0.9159999999999968,6759.235584,0.03676883225902308,99391.0,0.18992442394015255,2369.527808,491.0,6084.366336,0.0,0.0,0.0,15.875,86049.0,35.399536367857856,22641.836032,2.654208,2086.0,0.7889999999997599,4647.911424,0.0,357126.0,28.3,16.125,28070.162432,161.0,0.006991821000156051,0.0006827200004408951,0.026458507000370446,,,,,,,,,,,
