_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
2614,741,,,1682972647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04183961300077499,0.15300369699980365,2.0,60025.0,7.2777099609375,0.21853418300088379,3.0,0.0001,0.0028545029999804683,1.0,520.0
2615,741,,,1682972647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032096760005515534,0.0004137389987590723,0.01737370900082169,0.041913240998837864,0.15119804899950395,2.0,60057.0,7.197265625,0.21676220699737314,3.0,0.0001,0.002653792998899007,1.0,521.0
2616,741,,,1682972647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00323441299769911,0.0004017690007458441,0.017525245999422623,0.04187781200016616,0.15111901099953684,2.0,60089.0,7.2061767578125,0.21715438199680648,3.0,0.0001,0.002996130999235902,1.0,522.0
2617,741,,,1682972647.0,4.300000000000001,0.0,12.16799999999995,11860.267008,0.1021709723714599,5822073.0,0.2953619133252413,2459.643904,4782.0,6752.555008,0.0,0.0,0.0,4.633333333333333,3050532.0,89.98874419808824,195577.249792,2.719744,33864.0,1.8529999999999518,7243.718656,0.0,6482599.0,7.3,4.7,35080.527872,15452.0,0.0032347639971703757,0.00042585899791447446,0.01737890000003972,,,,,,,,,,,
2618,742,,,1682972648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041679532998387,0.15127537100124755,2.0,60121.0,7.453857421875,0.21680071599621442,3.0,0.0001,0.0028062890014552977,1.0,523.0
2619,742,,,1682972648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032655009999871254,0.00040321300184587017,0.01723517899881699,0.04182561600100598,0.15166706599848112,2.0,60153.0,7.240478515625,0.21728380000058678,3.0,0.0001,0.002887225000449689,1.0,524.0
2620,742,,,1682972648.0,4.300000000000001,0.0,12.17999999999995,11855.282176,0.012166121360572423,5826002.0,0.23695422295456117,2459.643904,4785.0,6752.555008,0.0,0.0,0.0,4.633333333333333,3053337.0,58.22760333138038,195562.467328,2.719744,33894.0,1.8540000000000418,7243.718656,0.0,6485129.0,7.4,4.7,35080.527872,15469.0,0.003176408998115221,0.00040395600080955774,0.017240820001461543,0.041832330000033835,0.15133685199907632,,,,,,,,,
2621,742,,,1682972648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,60185.0,7.1845703125,0.21682922399850213,3.0,0.0001,0.0028388569990056567,1.0,525.0
2622,743,,,1682972649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003202447001967812,0.00047737099885125645,0.017177923997223843,0.041687277996970806,0.15146147799896426,2.0,60217.0,7.560302734375,0.21664418499130988,3.0,0.0001,0.0026376869973319117,1.0,526.0
2623,743,,,1682972649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003184683002473321,0.00047988300138968043,0.017017371999827446,0.04200187899914454,0.15046434499890893,2.0,60249.0,7.110107421875,0.21596584700455423,3.0,0.0001,0.0028176850028103217,1.0,527.0
2624,743,,,1682972649.0,4.300000000000001,0.0,12.199999999999989,11850.211328,0.08174290321004926,5831662.0,2.659621903560042,2459.676672,4792.0,6752.587776,0.0,0.0,0.0,4.633333333333333,3059428.0,136.94073258445533,195567.456256,2.719744,33915.0,1.8559999999999945,7243.718656,0.0,6489496.0,7.3,4.7,35080.527872,15527.0,0.0031469910027226433,0.0004898329971183557,0.01730426200083457,0.042498966002312955,0.15090471299845376,,,,,,,,,
2625,744,,,1682972650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,60281.0,7.263427734375,0.217237283999566,3.0,0.0001,0.0028925189981237054,1.0,528.0
2626,744,,,1682972650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003178054997988511,0.0004905489986413158,0.017271204000280704,0.04189472800135263,0.1528917889991135,2.0,60313.0,7.3614501953125,0.2183574789960403,3.0,0.0001,0.002631153998663649,1.0,529.0
2627,744,,,1682972650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032023249987105373,0.00047907100088195875,0.01708224899994093,0.04194043700044858,0.1503255609968619,2.0,60345.0,7.3729248046875,0.219944371994643,3.0,0.0001,0.006914728997799102,1.0,530.0
2628,744,,,1682972650.0,4.300000000000001,0.0,12.21999999999997,11851.337728,0.016234148845411897,5836516.0,0.2555451613289315,2459.643904,4796.0,6752.555008,0.0,0.0,0.0,4.633333333333333,3063329.0,98.06628401439013,195566.833664,2.719744,33975.0,1.856999999999971,7243.718656,0.0,6492569.0,7.3,4.7,35080.527872,15581.0,0.003196165998815559,0.0004826799995498732,0.017049867998139234,,0.15138815600221278,,,,,,,,,
2629,745,,,1682972651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04172779899818124,,2.0,60377.0,7.2130126953125,0.21639381099521415,3.0,0.0001,0.002549141998315463,1.0,531.0
2630,745,,,1682972651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031532800021523144,0.0004705659994215239,0.01700073100073496,0.04192314399915631,0.15225071700115222,2.0,60409.0,7.1640625,0.21756006900250213,3.0,0.0001,0.002761630999884801,1.0,532.0
2631,745,,,1682972651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031369290009024553,0.0004951759983669035,0.01706420900154626,0.04171265900004073,0.1524897460003558,2.0,60441.0,7.0355224609375,0.21761036699899705,3.0,0.0001,0.002711647997784894,1.0,533.0
2632,745,,,1682972651.0,4.300000000000001,0.0,12.23599999999999,11849.95328,0.016347872801325894,5841297.0,0.2707057668304031,2459.676672,4800.0,6752.587776,0.0,0.0,0.0,4.533333333333333,3067291.0,77.06969953141277,195568.177152,2.719744,34034.0,1.858000000000061,7243.718656,0.0,6495804.0,7.3,4.666666666666666,35080.527872,15631.0,0.00314914100090391,0.00047029800043674186,0.016988962001050822,,,,,,,,,,,
2633,746,,,1682972652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04157805000068038,0.15252639000027557,2.0,60473.0,7.322021484375,0.2175135660036176,3.0,0.0001,0.0028007250002701767,1.0,534.0
2634,746,,,1682972652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031718140016891994,0.00047180299952742644,0.016931506001128582,0.04177102700123214,0.15300395200029016,2.0,60505.0,7.544677734375,0.21803022600215627,3.0,0.0001,0.0026801239982887637,1.0,535.0
2635,746,,,1682972652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003146704002574552,0.0004833130005863495,0.01702461600143579,0.04166239700134611,0.1525024629991094,2.0,60537.0,7.2119140625,0.2176207160046033,3.0,0.0001,0.0028012229995511007,1.0,536.0
2636,747,,,1682972653.0,4.300000000000001,0.0,12.251999999999953,11855.761408,0.06492273053363837,5845586.0,0.26210016406738246,2459.643904,4806.0,6752.555008,0.0,0.0,0.0,4.533333333333333,3070391.0,80.53605283903744,195581.218816,2.719744,34054.0,1.86099999999999,7243.718656,0.0,6498541.0,7.3,4.666666666666666,35080.527872,15684.0,0.003147619998344453,0.0004810819991689641,0.0202876240000478,,,,,,,,,,,
2637,747,,,1682972653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04185650399813312,0.14935053500084905,2.0,60569.0,7.18603515625,0.21803475399428862,3.0,0.0001,0.0029113889977452345,1.0,537.0
2638,747,,,1682972653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031850539999140892,0.0004765880003105849,0.01721510599963949,0.04168810500050313,0.1529488929991203,2.0,60601.0,7.1724853515625,0.21821016399917426,3.0,0.0001,0.0026964179996866733,1.0,538.0
2639,748,,,1682972654.0,4.300000000000001,0.0,12.271999999999991,11855.048704,0.2370530658260507,5850037.0,0.24994506144041698,2459.758592,4833.0,6752.673792,0.0,0.0,0.0,4.533333333333333,3073661.0,92.77129525421964,195563.159552,2.719744,34072.0,1.8700000000000045,7243.718656,0.0,6501381.0,7.3,4.666666666666666,35080.527872,15729.0,0.0031765159983478952,0.0004645610024454072,0.017162304997327738,0.041812257000856334,0.15201033999983338,,,,,,,,,
2640,748,,,1682972654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,60633.0,7.2196044921875,0.21739194099791348,3.0,0.0001,0.0027659619991027284,1.0,539.0
2641,748,,,1682972654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032174420011870097,0.0005143829985172488,0.017170032999274554,0.04180183999778819,0.15195104500162415,2.0,60665.0,7.1954345703125,0.2174373409980035,3.0,0.0001,0.002782597999612335,1.0,540.0
2642,748,,,1682972654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032031459995778278,0.00046879600267857313,0.017071058999135857,0.04207905700241099,0.15299184599643922,2.0,60697.0,7.0198974609375,0.21855442900050548,3.0,0.0001,0.0027405250002630055,1.0,541.0
2643,749,,,1682972655.0,4.300000000000001,0.0,12.291999999999973,11856.4864,0.07708001309530715,5854816.0,0.2852784530543962,2459.79136,4843.0,6752.70656,0.0,0.0,0.0,4.533333333333333,3077281.0,88.34382919061562,195561.177088,2.719744,34099.0,1.8730000000000473,7243.718656,0.0,6504367.0,7.4,4.666666666666666,35080.527872,15788.0,0.0032363220016122796,0.00048008800149546005,0.016952881000179332,0.04191430400169338,0.15234775700082537,,,,,,,,,
2644,749,,,1682972655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,60729.0,7.232666015625,0.21790501800569473,3.0,0.0001,0.002973665999888908,1.0,542.0
2645,749,,,1682972655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003196952999132918,0.0005074930013506673,0.017635426000197185,0.04181090600104653,0.1512070290009433,2.0,60761.0,7.162109375,0.2169131640039268,3.0,0.0001,0.0025553570012561977,1.0,543.0
2646,749,,,1682972655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00320534700222197,0.0005001230019843206,0.019511465001414763,0.04186176299845101,0.15005990700228722,2.0,60793.0,7.3265380859375,0.21785823500613333,3.0,0.0001,0.0027196299997740425,1.0,544.0
2647,750,,,1682972656.0,4.300000000000001,0.0,12.307999999999993,11851.931648,0.016268765440610122,5859901.0,0.270666818880788,2459.758592,4847.0,6752.673792,0.0,0.0,0.0,4.533333333333333,3081298.0,88.75115977629714,195565.73184,2.719744,34122.0,1.8740000000000236,7243.718656,0.0,6507438.0,7.3,4.666666666666666,35080.527872,15838.0,0.003133669997623656,0.0004772419997607358,0.017309421000391012,,,,,,,,,,,
2648,750,,,1682972656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00504517300214502,0.18869640000048093,2.0,60825.0,6.96044921875,0.21724218400049722,3.0,0.0001,0.002580278000095859,1.0,545.0
2649,750,,,1682972656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031451929971808568,0.0004771639978571329,0.01716211600069073,0.041655052998976316,0.1510811609987286,2.0,60857.0,6.9044189453125,0.21627820899448125,3.0,0.0001,0.0027575220010476187,1.0,546.0
2650,750,,,1682972656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003214148000552086,0.0004943340027239174,0.017070345998945413,0.04194831000131671,0.15183945999888238,2.0,60889.0,7.0936279296875,0.21708758200111333,3.0,0.0001,0.0025209839986928273,1.0,547.0
2651,751,,,1682972657.0,4.300000000000001,0.0,12.327999999999975,11853.160448,0.01632243145882972,5864173.0,0.3057028824903135,2459.79136,4851.0,6752.70656,0.0,0.0,0.0,4.433333333333334,3085574.0,101.20163338055951,195565.019136,2.719744,34146.0,1.875,7243.718656,0.0,6510900.0,7.3,4.633333333333333,35080.527872,15892.0,0.003156042999762576,0.0004769930019392632,0.017225204999704147,,,,,,,,,,,
2652,751,,,1682972657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042003322996606585,0.15137102300286642,2.0,60921.0,7.2069091796875,0.21693991500069387,3.0,0.0001,0.002707327999814879,1.0,548.0
2653,751,,,1682972657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031929439974192064,0.0004074039970873855,0.0175100240012398,0.041735129001608584,0.15081586899759714,2.0,60953.0,7.0906982421875,0.2162625409946486,3.0,0.0001,0.0026011709996964782,1.0,549.0
2654,751,,,1682972657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003164464000292355,0.0005971300015517045,0.017250229000637773,0.04168846700122231,0.1508211090003897,2.0,60985.0,7.083740234375,0.21719814900643541,3.0,0.0001,0.003676750002341578,1.0,550.0
2655,752,,,1682972658.0,4.300000000000001,0.0,12.343999999999994,11861.38112,0.09808362016110406,5868404.0,0.2628254688387791,2459.758592,4858.0,6752.673792,0.0,0.0,0.0,4.433333333333334,3089079.0,77.49666809278797,195576.131584,2.719744,34182.0,1.8780000000000427,7243.718656,0.0,6513814.0,7.3,4.633333333333333,35080.527872,15903.0,0.003134850001515588,0.0004040409985464066,0.016792842998256674,,,,,,,,,,,
2656,752,,,1682972658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041542646002199035,0.15068687799794134,2.0,61017.0,7.0245361328125,0.21642791099657188,3.0,0.0001,0.0038666529981128406,1.0,551.0
2657,752,,,1682972658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031545660021947697,0.00040079599784803577,0.016880514998774743,0.04192600199894514,0.15213563300130772,2.0,61049.0,7.4136962890625,0.2181094129991834,3.0,0.0001,0.0036119010001129936,1.0,552.0
2658,753,,,1682972659.0,4.300000000000001,0.0,12.355999999999995,11862.147072,0.012172721593270071,5873617.0,0.32705471844121065,2459.754496,4861.0,6752.669696,0.0,0.0,0.0,4.433333333333334,3094042.0,118.87292671100859,195555.176448,2.719744,34213.0,1.8799999999999955,7243.718656,0.0,6517428.0,7.4,4.633333333333333,35080.527872,15921.0,0.0031043540002428927,0.00042785699770320207,0.01735503300005803,0.04198462200292852,0.1530998769994767,,,,,,,,,
2659,753,,,1682972659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,61081.0,6.9932861328125,0.2194715020013973,3.0,0.0001,0.0034997590009879787,1.0,553.0
2660,753,,,1682972659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005003760998079088,0.0004890960008196998,0.01685014399845386,0.04147493799973745,0.1501548410014948,2.0,61113.0,7.2618408203125,0.21687601099984022,3.0,0.0001,0.0029032310012553353,1.0,554.0
2661,753,,,1682972659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003141863999189809,0.00047381500189658254,0.016779361001681536,0.041834595998807345,0.1534706210004515,2.0,61145.0,7.33349609375,0.21850481800356647,3.0,0.0001,0.002804561001539696,1.0,555.0
2662,754,,,1682972660.0,4.300000000000001,0.0,12.371999999999957,11858.300928,0.08174226147481428,5878620.0,0.26465653680185597,2459.787264,4869.0,6752.702464,0.0,0.0,0.0,4.433333333333334,3098392.0,101.01056490643104,195559.473152,2.719744,34233.0,1.8830000000000382,7243.718656,0.0,6520741.0,7.4,4.633333333333333,35080.527872,15978.0,0.0031544550001854077,0.0004673290022765286,0.016759182999521727,0.04188296099891886,0.1536391929985257,,,,,,,,,
2663,754,,,1682972660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,61177.0,6.83978271484375,0.21856248299809522,3.0,0.0001,0.002659361998667009,1.0,556.0
2664,754,,,1682972660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031535819980490487,0.0004965999978594482,0.016839379000884946,0.04177381800036528,0.1515935149982397,2.0,61209.0,7.131591796875,0.21637570699385833,3.0,0.0001,0.0025188129984599072,1.0,557.0
2665,754,,,1682972660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003100599999015685,0.0005231440009083599,0.017046049997588852,0.041847155000141356,0.15224458100055926,2.0,61241.0,7.1512451171875,0.21729362499900162,3.0,0.0001,0.002532095000788104,1.0,558.0
2666,755,,,1682972661.0,4.300000000000001,0.0,12.391999999999996,11858.571264,0.01621729565700382,5883445.0,0.2649564026304065,2459.754496,4873.0,6752.669696,0.0,0.0,0.0,4.433333333333334,3102749.0,100.55143783657354,195559.211008,2.719744,34288.0,1.8840000000000146,7243.718656,0.0,6523992.0,7.4,4.633333333333333,35080.527872,16030.0,0.0031518020005023573,0.0004970400004822295,0.016736215002310928,,0.15347762599776615,,,,,,,,,
2667,755,,,1682972661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04151333899790188,,2.0,61273.0,7.1973876953125,0.21798104199842783,3.0,0.0001,0.0026050199994642753,1.0,559.0
2668,755,,,1682972661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030931870023778174,0.0005059210016042925,0.016971343000477646,0.041723934999026824,0.1516203540013521,2.0,61305.0,7.084716796875,0.21644809400459053,3.0,0.0001,0.002533353999751853,1.0,560.0
2669,755,,,1682972661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003190816998539958,0.00046589900011895224,0.01950511799805099,0.04185768599927542,0.14945373099908466,2.0,61337.0,7.06005859375,0.2169073329969251,3.0,0.0001,0.0024340820018551312,1.0,561.0
2670,756,,,1682972662.0,4.300000000000001,0.0,12.407999999999959,11853.869056,0.08999420496333747,5888426.0,0.2957169307947939,2459.787264,4880.0,6752.702464,0.0,0.0,0.0,4.366666666666666,3106469.0,83.13135587210125,195564.351488,2.719744,34349.0,1.8870000000000573,7243.718656,0.0,6527110.0,7.3,4.633333333333333,35080.527872,16086.0,0.0030988370017439593,0.00045900599798187613,0.01684661800027243,,,,,,,,,,,
2671,756,,,1682972662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0419522459997097,0.15262419499777025,2.0,61369.0,7.3387451171875,0.21790387099827058,3.0,0.0001,0.0029229690007923637,1.0,562.0
2672,756,,,1682972662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003156892998958938,0.0003989609976997599,0.016746407996834023,0.041682111001136946,0.15182600600019214,2.0,61401.0,7.4287109375,0.2166019179931027,3.0,0.0001,0.0027915389982808847,1.0,563.0
2673,756,,,1682972662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031708239985164255,0.00042734799717436545,0.016838587001984706,0.04166561699821614,0.15211488500062842,2.0,61433.0,7.430419921875,0.21716873099649092,3.0,0.0001,0.0029514699999708682,1.0,564.0
2674,757,,,1682972663.0,4.300000000000001,0.0,12.423999999999978,11855.347712,0.0162224180120937,5892746.0,0.26020821867818944,2459.754496,4884.0,6752.669696,0.0,0.0,0.0,4.366666666666666,3110817.0,79.82216229854832,195581.652992,2.719744,34384.0,1.8880000000000337,7243.718656,0.0,6530462.0,7.3,4.633333333333333,35080.527872,16102.0,0.003148536998196505,0.0003986169976997189,0.016765004002081696,,,,,,,,,,,
2675,757,,,1682972663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04196440799933043,0.1524812280003971,2.0,61465.0,7.26318359375,0.21749810899564181,3.0,0.0001,0.002740314997936366,1.0,565.0
2676,757,,,1682972663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031305150005209725,0.00038981000034254976,0.016928483000810957,0.04176012899915804,0.1514869600032398,2.0,61497.0,7.1829833984375,0.21661946000313037,3.0,0.0001,0.002923562999058049,1.0,566.0
2677,758,,,1682972664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031045229989103973,0.0003881350021401886,0.01679488800073159,0.04189898399999947,0.15013529200223275,2.0,61529.0,6.9178466796875,0.21542855700681685,3.0,0.0001,0.003106735002802452,1.0,567.0
2678,758,,,1682972664.0,4.300000000000001,0.0,12.439999999999998,11855.171584,0.0163480283717543,5896190.0,0.2795289342872877,2442.551296,4888.0,6735.466496,0.0,0.0,0.0,4.366666666666666,3114244.0,85.80851793486872,195581.415424,2.719744,34425.0,1.88900000000001,7243.718656,0.0,6533413.0,7.3,4.633333333333333,35080.527872,16106.0,,,,,,,,,,,,,,
2679,758,,,1682972664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003088085002673324,0.0003843630001938436,0.01685340900075971,0.04162451500087627,0.15224459000091883,2.0,61561.0,7.09033203125,0.21673306600860087,3.0,0.0001,0.002538104003178887,1.0,568.0
2680,758,,,1682972664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031906420008454006,0.0003994250000687316,0.016590818002441665,0.04145901599986246,0.15305051199902664,2.0,61593.0,7.260986328125,0.21734766200461308,3.0,0.0001,0.0026572490023681894,1.0,569.0
2681,759,,,1682972665.0,4.300000000000001,0.0,12.45599999999996,11854.41792,0.07713265170754342,5900572.0,0.25394783809641236,2459.783168,4894.0,6752.698368,0.0,0.0,0.0,4.366666666666666,3117456.0,87.23350070627293,195563.37664,2.719744,34461.0,1.8920000000000528,7243.718656,0.0,6536083.0,7.3,4.633333333333333,35080.527872,16108.0,0.003112080998107558,0.0003953279992856551,0.016628208999463823,0.0418428609991679,0.15352991400141036,,,,,,,,,
2682,759,,,1682972665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,61625.0,7.04443359375,0.21839243399881525,3.0,0.0001,0.0028840410013799556,1.0,570.0
2683,759,,,1682972665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031208369982778095,0.00041281400262960233,0.01671234899913543,0.04176613999879919,0.1526913930028968,2.0,61657.0,7.1507568359375,0.2172230300020601,3.0,0.0001,0.00251949700032128,1.0,571.0
2684,759,,,1682972665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003141028999380069,0.00038908600254217163,0.016891871000552783,0.0416053799999645,0.15191644500009716,2.0,61689.0,7.1773681640625,0.21642444700410124,3.0,0.0001,0.0024806360015645623,1.0,572.0
2685,760,,,1682972666.0,4.300000000000001,0.0,12.48399999999998,11871.977472,0.06538985787015664,5905697.0,0.2848034825191326,2459.7504,4900.0,6752.6656,0.0,0.0,0.0,4.366666666666666,3121240.0,88.21740776070459,195545.800704,2.719744,34497.0,1.8949999999999818,7243.718656,0.0,6539226.0,7.4,4.633333333333333,35080.527872,16113.0,0.0031380990003526676,0.00042374900294817053,0.016498655997565947,0.04187407599965809,0.1519045150016609,,,,,,,,,
2686,760,,,1682972666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,61721.0,7.228515625,0.2166631200016127,3.0,0.0001,0.0028240249994269107,1.0,573.0
2687,760,,,1682972666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003102358001342509,0.0004145909988437779,0.01685047399951145,0.0418457199994009,0.15190833000087878,2.0,61753.0,7.2900390625,0.21680113299953518,3.0,0.0001,0.002679659999557771,1.0,574.0
2688,760,,,1682972666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003125735001958674,0.00040160400021704845,0.016682714001944987,0.041824763000477105,0.15284464700016542,2.0,61785.0,7.1646728515625,0.21756376300254487,3.0,0.0001,0.002684299997781636,1.0,575.0
2689,761,,,1682972667.0,4.300000000000001,0.0,12.503999999999962,11872.649216,0.07288582484222315,5910562.0,0.2960195772308167,2459.783168,4907.0,6752.698368,0.0,0.0,0.0,4.266666666666667,3124664.0,86.05516879095426,195545.112576,2.719744,34546.0,1.8980000000000246,7243.718656,0.0,6542136.0,7.4,4.6,35080.527872,16114.0,0.0031076419982127845,0.00037958000029902905,0.01658918300017831,,,,,,,,,,,
2690,761,,,1682972667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041848378998111,0.15280564799832064,2.0,61817.0,7.32421875,0.21735005699520116,3.0,0.0001,0.0026196250000793952,1.0,576.0
2691,761,,,1682972667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031171400005405303,0.00041049300125450827,0.016938306998781627,0.04174294299809844,0.15197634699870832,2.0,61849.0,7.19189453125,0.2170117389978259,3.0,0.0001,0.0028265090004424565,1.0,577.0
2692,762,,,1682972668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003161615997669287,0.0003944259988202248,0.016615493997960584,0.041925271001673536,0.15164367000033963,2.0,61881.0,7.1043701171875,0.2165540579953813,3.0,0.0001,0.0028135809989180416,1.0,578.0
2693,762,,,1682972668.0,4.300000000000001,0.0,12.519999999999982,11873.558528,0.016347238919286432,5915518.0,0.29747504880833237,2459.7504,4911.0,6752.6656,0.0,0.0,0.0,4.266666666666667,3128378.0,91.1947006368078,195563.511808,2.719744,34582.0,1.899000000000001,7243.718656,0.0,6545271.0,7.3,4.6,35080.527872,16114.0,0.0031214880000334233,0.0004172340013610665,0.016906143999221968,,,,,,,,,,,
2694,762,,,1682972668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04163499599962961,0.15147014599642716,2.0,61913.0,7.16650390625,0.21639515299466439,3.0,0.0001,0.002845144997991156,1.0,579.0
2695,762,,,1682972668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031676479993620887,0.00044017500113113783,0.016906626002310077,0.04194599299808033,0.15172281800187193,2.0,61945.0,7.283935546875,0.2167803710035514,3.0,0.0001,0.0025971110007958487,1.0,580.0
2696,763,,,1682972669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003073838997806888,0.0004175930007477291,0.016907827000977704,0.04159891600284027,0.15190090300166048,2.0,61977.0,7.23291015625,0.21649944800083176,3.0,0.0001,0.0026003699967986904,1.0,581.0
2697,763,,,1682972669.0,4.300000000000001,0.0,12.536000000000001,11877.453824,0.016213396714923157,5920653.0,0.2985545004136013,2459.783168,4915.0,6752.698368,0.0,0.0,0.0,4.266666666666667,3133105.0,117.15739505995487,195559.09632,2.719744,34660.0,1.8999999999999773,7243.718656,0.0,6548862.0,7.4,4.6,35080.527872,16114.0,0.003165877998981159,,,,,,,,,,,,,
2698,763,,,1682972669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038863500230945647,0.027941456999542424,0.041512294999847654,0.1410744699969655,2.0,62009.0,7.2047119140625,0.2167031440003484,3.0,0.0001,0.0026204090027022175,1.0,582.0
2699,763,,,1682972669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031752859977132175,0.00040105699736159295,0.016787032000138424,0.04171788199892035,0.15271946800203295,2.0,62041.0,7.2835693359375,0.21759064099751413,3.0,0.0001,0.002789916001347592,1.0,583.0
