_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,11,,,1683586209,11.5,0.0009999999999994458,0.09199999999998454,3593.40032,0.0040851421408213354,5500.0,0.041074827614815915,182.472704,22.0,3098.169344,3.0,0.0,0.0,8.0,4066.0,0.00809049632946151,27494.150144,2.654208,136.0,0.018000000000029104,3719.528448,0.0,7489.0,12.9,12.125,11336.486912,48.0,,,,,,,,,,,,,,
11,12,,,1683586210,11.5,0.0009999999999994458,0.09600000000000364,4158.496768,0.004084666210599808,5681.0,0.0,182.472704,23.0,3662.135296,3.0,0.0,0.0,8.0,4273.0,0.0,26929.0496,2.654208,136.0,0.01900000000023283,4747.73504,0.0,7919.0,14.7,12.125,12364.693504,51.0,,,,,,,,,,,,,,
12,13,,,1683586211,11.625,0.0009999999999994458,0.09999999999999432,4625.936384,0.0040849235893297,5860.0,0.04072158202421431,182.472704,24.0,4128.37888,3.0,0.0,0.0,8.25,4462.0,0.009382558880522907,26461.609984,2.654208,136.0,0.020000000000436557,4773.306368,0.0,8351.0,16.1,12.125,12591.198208,53.0,,,,,,,,,,,,,,
13,14,,,1683586212,11.625,0.0009999999999994458,0.103999999999985,4625.932288,0.004085169339976508,5990.0,0.0,182.472704,25.0,4128.37888,3.0,0.0,0.0,8.25,4626.0,0.0,26461.609984,2.654208,136.0,0.021000000000640284,4773.306368,0.0,8723.0,16.1,12.125,12591.198208,57.0,,,,,,,,,,,,,,
14,15,,,1683586213,11.625,0.0009999999999994458,0.11199999999999477,4011.913216,0.02859659337207214,6269.0,0.041051750251065604,328.413184,28.0,3578.957824,3.0,0.0,0.0,8.25,4888.0,0.008489613657560692,27063.07072,2.654208,147.0,0.021999999999934516,4088.139776,0.0,9488.0,14.2,12.125,13350.920192,59.0,,,,,,,,,,,,,,
15,16,,,1683586214,11.625,0.0009999999999994458,0.12000000000000455,4764.622848,0.00408562692291718,6483.0,0.0,455.159808,29.0,4454.412288,3.0,0.0,0.0,8.25,5082.0,0.0,26310.344704,2.654208,151.0,0.023000000000138243,4835.18464,0.0,9932.0,16.6,12.125,14433.509376,62.0,,,,,,,,,,,,,,
16,17,,,1683586215,11.625,0.0009999999999994458,0.1279999999999859,3612.024832,0.5351552746569727,6937.0,0.058213455447637646,462.76608,114.0,3304.329216,3.0,0.0,0.0,8.25,5456.0,0.06264967819635811,27462.946816,2.654208,159.0,0.20200000000022555,4114.194432,0.0,10608.0,13.0,12.125,15490.379776,64.0,,,,,,,,,,,,,,
17,18,,,1683586216,11.75,0.0009999999999994458,0.13199999999997658,3528.073216,0.004080154312326403,8230.0,0.00035063826390516726,2304.08192,115.0,5061.36576,3.0,0.0,0.0,11.625,6064.0,0.0,25706.569728,2.654208,426.0,0.20300000000042928,3624.96,0.0,12475.0,18.5,12.75,16842.911744,67.0,,,,,,,,,,,,,,
18,19,,,1683586217,11.75,0.0009999999999994458,0.13999999999998636,9481.404416,0.004080961666793681,9005.0,0.042419683569436616,2705.563648,116.0,11403.718656,3.0,0.0,0.0,11.625,6706.0,0.008664072916873898,19352.20736,2.654208,568.0,0.204000000000633,9566.179328,0.0,14385.0,38.7,12.75,23184.54784,69.0,,,,,,,,,,,,,,
19,20,,,1683586218,11.75,0.0009999999999994458,0.14799999999999613,9926.037504,0.04477792511094396,9791.0,0.0,3727.228928,119.0,12833.52576,3.0,0.0,0.0,11.625,7276.0,0.0,17888.01024,2.654208,587.0,0.20600000000013097,9990.864896,0.0,17801.0,43.3,12.75,29901.04576,72.0,,,,,,,,,,,,,,
20,21,,,1683586219,11.75,0.0009999999999994458,0.1519999999999868,9491.603456,0.004075861224741892,10845.0,0.04434091214062201,4303.855616,120.0,12386.152448,3.0,0.0,0.0,11.625,7865.0,0.008963710420256624,17743.556608,2.654208,788.0,0.2070000000003347,8966.852608,0.0,187822.0,43.8,12.75,29450.964992,74.0,,,,,,,,,,,,,,
21,22,,,1683586220,11.75,0.0009999999999994458,0.1559999999999775,10197.241856,0.004080326805410242,12764.0,0.07019437206849061,4948.140032,121.0,12243.72224,3.0,0.0,0.0,11.625,8797.0,0.036380257570271426,16393.547776,2.654208,1000.0,0.2070000000003347,8186.507264,0.0,308824.0,48.1,12.75,29381.849088,75.0,,,,,,,,,,,,,,
22,23,,,1683586221,11.75,0.0009999999999994458,0.1599999999999966,10198.663168,0.0040828713180862276,13167.0,0.09216763025089296,4948.140032,122.0,12243.775488,3.0,0.0,0.0,10.75,9034.0,0.018317100415262428,16391.90528,2.654208,1000.0,0.20800000000053842,8186.507264,0.0,309144.0,48.1,12.5,29381.849088,75.0,,,,,,,,,,,,,,
23,24,,,1683586222,11.75,0.0009999999999994458,0.16799999999997794,10199.683072,0.08579422756151477,13404.0,0.006136138480046698,4948.140032,126.0,12243.791872,3.0,0.0,0.0,10.75,9205.0,0.0061361384727895004,16390.877184,2.654208,1000.0,0.21200000000044383,8186.507264,0.0,309332.0,48.1,12.5,29381.849088,75.0,,,,,,,,,,,,,,
24,25,,,1683586223,11.75,0.0009999999999994458,0.17199999999999704,10199.683072,0.004084484614333361,13646.0,0.07117533539828826,4948.140032,127.0,12243.791872,3.0,0.0,0.0,10.75,9339.0,0.008767282411162675,16390.877184,2.654208,1000.0,0.21200000000044383,8186.507264,0.0,309510.0,48.1,12.5,29381.849088,75.0,,,,,,,,,,,,,,
25,26,,,1683586224,11.75,0.0009999999999994458,0.1799999999999784,10199.691264,0.004084886680719299,13918.0,0.0061353083162629975,4948.140032,128.0,12243.791872,3.0,0.0,0.0,10.75,9504.0,0.0061353083017505645,16390.877184,2.654208,1000.0,0.21300000000064756,8186.540032,0.0,309708.0,48.1,12.5,29381.849088,75.0,,,,,,,,,,,,,,
26,27,,,1683586225,11.75,0.0009999999999994458,0.1839999999999975,10199.94112,0.004085285911886838,14156.0,0.006040159050829582,4948.140032,129.0,12243.795968,3.0,0.0,0.0,10.75,9645.0,0.006040159065343433,16390.627328,2.654208,1000.0,0.2139999999999418,8186.540032,0.0,309880.0,48.1,12.5,29381.849088,75.0,,,,,,,,,,,,,,
27,28,,,1683586226,11.625,0.0009999999999994458,0.18799999999998818,10199.94112,0.00408554919459642,14348.0,0.004644120377499861,4948.140032,130.0,12243.795968,3.0,0.0,0.0,9.875,9803.0,0.0036945493712813166,16390.627328,2.654208,1000.0,0.21500000000014552,8186.540032,0.0,310040.0,48.1,12.375,29381.849088,75.0,,,,,,,,,,,,,,
28,29,,,1683586227,11.625,0.0009999999999994458,0.2079999999999984,10199.94112,0.2328705446427902,14618.0,0.06946059797015085,4948.140032,169.0,12243.795968,3.0,0.0,0.0,9.875,9975.0,0.014370883037204704,16390.627328,2.654208,1000.0,0.2710000000006403,8186.540032,0.0,310253.0,48.1,12.375,29381.849088,75.0,,,,,,,,,,,,,,
29,30,,,1683586228,11.625,0.0009999999999994458,0.21199999999998909,10199.908352,0.004085448152200836,14896.0,0.006662791417761497,4948.140032,170.0,12243.795968,3.0,0.0,0.0,9.875,10153.0,0.011833436736127741,16390.651904,2.654208,1000.0,0.2719999999999345,8186.540032,0.0,310455.0,48.1,12.375,29381.849088,75.0,,,,,,,,,,,,,,
30,31,,,1683586229,11.625,0.0009999999999994458,0.21599999999997976,10199.904256,0.004085222764314517,15084.0,0.005609202352049286,4948.140032,171.0,12243.795968,3.0,0.0,0.0,9.875,10266.0,0.0056092023665629135,16390.651904,2.654208,1000.0,0.2719999999999345,8186.540032,0.0,310602.0,48.1,12.375,29381.849088,75.0,,,,,,,,,,,,,,
31,32,,,1683586230,11.625,0.0009999999999994458,0.22399999999998954,10199.867392,0.008170544622975656,15590.0,0.13388841675172236,4948.140032,173.0,12243.795968,3.0,0.0,0.0,9.875,10592.0,0.13368894056970507,16390.684672,2.654208,1000.0,0.27400000000034197,8186.540032,0.0,311016.0,48.1,12.375,29381.849088,75.0,,,,,,,,,,,,,,
32,33,,,1683586231,11.625,0.0009999999999994458,0.23199999999999932,10199.863296,0.008170191029081616,15802.0,0.006135621974873863,4948.140032,175.0,12243.795968,3.0,0.0,0.0,9.0,10740.0,0.0061356219603606885,16390.684672,2.654208,1000.0,0.2760000000007494,8186.540032,0.0,311188.0,48.1,12.125,29381.849088,75.0,,,,,,,,,,,,,,
33,34,,,1683586232,11.625,0.0009999999999994458,0.23599999999999,10199.79776,0.004085168368571873,16044.0,0.04945287801764471,4948.140032,176.0,12243.795968,3.0,0.0,0.0,9.0,10900.0,0.01449756040212382,16390.754304,2.654208,1000.0,0.2760000000007494,8186.540032,0.0,311381.0,48.1,12.125,29381.849088,75.0,,,,,,,,,,,,,,
34,35,,,1683586233,11.625,0.0009999999999994458,0.24799999999999045,10199.785472,0.126649585410086,16332.0,0.006136185181978903,4948.140032,184.0,12243.795968,3.0,0.0,0.0,9.0,11075.0,0.00613618519649341,16390.754304,2.654208,1000.0,0.285000000000764,8186.540032,0.0,311595.0,48.1,12.125,29381.849088,75.0,,,,,,,,,,,,,,
35,36,,,1683586234,11.625,0.0009999999999994458,0.2560000000000002,10199.719936,0.0040852140250891514,16588.0,0.047035813812083396,4948.140032,185.0,12243.795968,3.0,0.0,0.0,9.0,11228.0,0.01207212659380924,16390.848512,2.654208,1000.0,0.2860000000000582,8186.540032,0.0,311787.0,48.1,12.125,29381.849088,75.0,,,,,,,,,,,,,,
36,37,,,1683586235,11.625,0.0009999999999994458,0.2599999999999909,10199.687168,0.004085539475135588,16823.0,0.0032716234147122576,4948.140032,186.0,12243.795968,3.0,0.0,0.0,9.0,11365.0,0.005745289891218488,16390.88128,2.654208,1000.0,0.28700000000026193,8186.540032,0.0,311967.0,48.1,12.125,29381.849088,75.0,,,,,,,,,,,,,,
37,38,,,1683586236,11.5,0.0009999999999994458,0.2639999999999816,10199.71584,0.004085579313969736,17111.0,0.049082809287192185,4948.140032,187.0,12243.795968,3.0,0.0,0.0,8.375,11551.0,0.013541461120291975,16390.848512,2.654208,1000.0,0.28800000000046566,8186.540032,0.0,312195.0,48.1,11.875,29381.849088,75.0,,,,,,,,,,,,,,
38,39,,,1683586237,11.5,0.0009999999999994458,0.28000000000000114,10199.67488,0.036768508743431884,17297.0,0.006136064069134462,4948.140032,195.0,12243.795968,3.0,0.0,0.0,8.375,11688.0,0.006136064054620242,16390.885376,2.654208,1000.0,0.2940000000007785,8186.540032,0.0,312343.0,48.1,11.875,29381.849088,75.0,,,,,,,,,,,,,,
39,40,,,1683586238,11.5,0.0009999999999994458,0.2879999999999825,10199.63392,0.049023360990342886,17590.0,0.04853663817014233,4948.140032,198.0,12243.795968,3.0,0.0,0.0,8.375,11858.0,0.0142186896572986,16390.918144,2.654208,1000.0,0.2960000000002765,8186.540032,0.0,312567.0,48.1,11.875,29381.849088,75.0,,,,,,,,,,,,,,
40,41,,,1683586239,11.5,0.0009999999999994458,0.2920000000000016,10199.597056,0.004085213053663265,17864.0,0.006135798505869376,4948.140032,199.0,12243.795968,3.0,0.0,0.0,8.375,11986.0,0.006135798527639765,16390.950912,2.654208,1000.0,0.2970000000004802,8186.540032,0.0,312757.0,48.1,11.875,29381.849088,75.0,,,,,,,,,,,,,,
41,42,,,1683586240,11.5,0.0009999999999994458,0.29599999999999227,10199.629824,0.004085378202700833,18191.0,0.047636148178463934,4948.140032,200.0,12243.795968,3.0,0.0,0.0,8.375,12163.0,0.01518452093735301,16390.918144,2.654208,1000.0,0.29800000000068394,8186.540032,0.0,312996.0,48.1,11.875,29381.849088,75.0,,,,,,,,,,,,,,
42,43,,,1683586241,11.375,0.0009999999999994458,0.29999999999998295,10199.625728,0.004085517132525712,18369.0,0.0061362552253239385,4948.140032,201.0,12243.795968,3.0,0.0,0.0,7.625,12285.0,0.006136255210809265,16390.918144,2.654208,1000.0,0.29899999999997817,8186.540032,0.0,313142.0,48.1,11.75,29381.849088,75.0,,,,,,,,,,,,,,
43,44,,,1683586242,11.375,0.0009999999999994458,0.30400000000000205,10199.621632,0.0040852295643377615,18670.0,0.0491344603058529,4948.140032,202.0,12243.795968,3.0,0.0,0.0,7.625,12477.0,0.01448181965485559,16390.92224,2.654208,1000.0,0.3000000000001819,8186.540032,0.0,313376.0,48.1,11.75,29381.853184,75.0,,,,,,,,,,,,,,
44,45,,,1683586243,11.375,0.0009999999999994458,0.3119999999999834,10199.564288,0.0817128105026615,18947.0,0.0056097759530007825,4948.140032,209.0,12243.795968,3.0,0.0,0.0,7.625,12615.0,0.0027370599587807636,16390.967296,2.654208,1000.0,0.3040000000000873,8186.540032,0.0,313564.0,48.1,11.75,29381.853184,75.0,,,,,,,,,,,,,,
45,46,,,1683586244,11.375,0.0009999999999994458,0.3160000000000025,10199.53152,0.004085357801214527,19144.0,0.043462781136676176,4948.140032,210.0,12243.795968,3.0,0.0,0.0,7.625,12758.0,0.013269433659469875,16391.000064,2.654208,1000.0,0.30500000000029104,8186.540032,0.0,313714.0,48.1,11.75,29381.853184,75.0,,,,,,,,,,,,,,
46,47,,,1683586245,11.375,0.0009999999999994458,0.3199999999999932,10199.465984,0.004085624979673116,19486.0,0.02353224230901308,4948.144128,211.0,12243.820544,3.0,0.0,0.0,7.625,12993.0,0.060853468916711805,16391.069696,2.654208,1000.0,0.30600000000049477,8186.540032,0.0,313997.0,48.1,11.75,29381.853184,75.0,,,,,,,,,,,,,,
47,48,,,1683586246,11.375,0.0009999999999994458,0.32399999999998386,10199.691264,0.00408520819654076,19721.0,0.04769001833301621,4948.144128,212.0,12243.820544,3.0,0.0,0.0,7.000000000000001,13153.0,0.015838160673401422,16390.873088,2.654208,1000.0,0.3070000000006985,8186.540032,0.0,314183.0,48.1,11.5,29381.853184,75.0,,,,,,,,,,,,,,
48,49,,,1683586247,11.375,0.0009999999999994458,0.33199999999999363,10199.687168,0.0040850770585988,19918.0,0.006135594254914086,4948.144128,213.0,12243.820544,3.0,0.0,0.0,7.000000000000001,13266.0,0.006135594269427195,16390.873088,2.654208,1000.0,0.3079999999999927,8186.540032,0.0,314333.0,48.1,11.5,29381.853184,75.0,,,,,,,,,,,,,,
49,50,,,1683586248,11.375,0.0009999999999994458,0.3439999999999941,10199.609344,0.028597232585373115,20351.0,0.04932703456061299,4948.144128,216.0,12243.820544,3.0,0.0,0.0,7.000000000000001,13492.0,0.01468161492250349,16390.94272,2.654208,1000.0,0.3100000000004002,8186.540032,0.0,314638.0,48.1,11.5,29381.853184,75.0,,,,,,,,,,,,,,
50,51,,,1683586249,11.375,0.0009999999999994458,0.34799999999998477,10199.609344,0.004085354886733118,20577.0,0.008378169198941106,4948.144128,217.0,12243.820544,3.0,0.0,0.0,7.000000000000001,13643.0,0.018200575193771218,16390.94272,2.654208,1000.0,0.3100000000004002,8186.540032,0.0,314821.0,48.1,11.5,29381.853184,75.0,,,,,,,,,,,,,,
51,52,,,1683586250,11.375,0.0009999999999994458,0.35200000000000387,10199.57248,0.00408533448547968,20969.0,0.05138584781888091,4948.144128,218.0,12243.820544,3.0,0.0,0.0,7.000000000000001,13872.0,0.01772971332432632,16390.975488,2.654208,1000.0,0.3110000000006039,8186.540032,0.0,315123.0,48.1,11.5,29381.853184,75.0,,,,,,,,,,,,,,
52,53,,,1683586251,11.25,0.0009999999999994458,0.35599999999999454,10199.605248,0.004085178082639018,21230.0,0.006135745988287014,4948.144128,219.0,12243.820544,3.0,0.0,0.0,6.5,14021.0,0.006135746002800481,16390.94272,2.654208,1000.0,0.31200000000080763,8186.540032,0.0,315322.0,48.1,11.375,29381.853184,75.0,,,,,,,,,,,,,,
53,54,,,1683586252,11.25,0.0009999999999994458,0.3599999999999852,10199.535616,0.00408495078557468,21466.0,0.04720830818910405,4948.144128,220.0,12243.820544,3.0,0.0,0.0,6.5,14170.0,0.0126298380805328,16391.008256,2.654208,1000.0,0.31300000000010186,8186.540032,0.0,315498.0,48.1,11.375,29381.853184,75.0,,,,,,,,,,,,,,
54,55,,,1683586253,11.25,0.0009999999999994458,0.367999999999995,10199.502848,0.004084892508350284,21650.0,0.0005265681789436395,4948.144128,221.0,12243.820544,3.0,0.0,0.0,6.5,14265.0,0.003398758208968155,16391.041024,2.654208,1000.0,0.3140000000003056,8186.540032,0.0,315627.0,48.1,11.375,29381.853184,75.0,,,,,,,,,,,,,,
55,56,,,1683586254,11.25,0.0009999999999994458,0.37599999999997635,10199.457792,0.028596620572210414,22062.0,0.04901479915225794,4948.144128,224.0,12243.820544,3.0,0.0,0.0,6.5,14450.0,0.014218520602929208,16391.073792,2.654208,1000.0,0.31600000000071304,8186.540032,0.0,315909.0,48.1,11.375,29381.853184,75.0,,,,,,,,,,,,,,
56,57,,,1683586255,11.25,0.0009999999999994458,0.37999999999999545,10199.425024,0.004085070255454984,22374.0,0.00838556414544342,4948.144128,225.0,12243.820544,3.0,0.0,0.0,6.5,14601.0,0.0181993071553542,16391.139328,2.654208,1000.0,0.31600000000071304,8186.540032,0.0,316131.0,48.1,11.375,29381.853184,75.0,,,,,,,,,,,,,,
57,58,,,1683586256,11.25,0.0009999999999994458,0.38399999999998613,10199.38816,0.004085406376516907,22592.0,0.04903285582297504,4948.144128,226.0,12243.820544,3.0,0.0,0.0,6.0,14750.0,0.014602136078765504,16391.172096,2.654208,1000.0,0.3170000000000073,8186.540032,0.0,316306.0,48.1,11.125,29381.853184,75.0,,,,,,,,,,,,,,
58,59,,,1683586257,11.25,0.0009999999999994458,0.3879999999999768,10199.38816,0.004085412205630817,22834.0,0.006136097622789082,4948.144128,227.0,12243.820544,3.0,0.0,0.0,6.0,14902.0,0.006136097615531932,16391.172096,2.654208,1000.0,0.318000000000211,8186.540032,0.0,316492.0,48.1,11.125,29381.853184,75.0,,,,,,,,,,,,,,
59,60,,,1683586258,11.25,0.0009999999999994458,0.3919999999999959,10199.28576,0.004084945929075803,23241.0,0.04759919416409619,4948.144128,228.0,12243.820544,3.0,0.0,0.0,6.0,15102.0,0.015174935851376727,16391.2704,2.654208,1000.0,0.31900000000041473,8186.540032,0.0,316775.0,48.1,11.125,29381.853184,75.0,,,,,,,,,,,,,,
60,61,,,1683586259,11.25,0.0009999999999994458,0.39999999999997726,10199.273472,0.028598946375390257,23469.0,0.006136325263010635,4948.144128,231.0,12243.820544,3.0,0.0,0.0,6.0,15208.0,0.006136325255753215,16391.2704,2.654208,1000.0,0.3210000000008222,8186.540032,0.0,316936.0,48.1,11.125,29381.853184,75.0,,,,,,,,,,,,,,
61,62,,,1683586260,11.25,0.0009999999999994458,0.40399999999999636,10199.269376,0.00408546563995011,23957.0,0.023531324556811273,4948.144128,232.0,12243.820544,3.0,0.0,0.0,6.0,15481.0,0.05881634226850395,16391.274496,2.654208,1000.0,0.3220000000001164,8186.540032,0.0,317300.0,48.1,11.125,29381.853184,75.0,,,,,,,,,,,,,,
62,63,,,1683586261,11.125,0.0009999999999994458,0.40799999999998704,10199.302144,0.004085124655841408,24125.0,0.005609067639534976,4948.144128,233.0,12243.820544,3.0,0.0,0.0,5.5,15597.0,0.0027367143662933332,16391.241728,2.654208,1000.0,0.3220000000001164,8186.540032,0.0,317429.0,48.1,11.0,29381.853184,75.0,,,,,,,,,,,,,,
63,64,,,1683586262,11.125,0.0009999999999994458,0.4159999999999968,10199.269376,0.004084912901561546,24279.0,0.0005265708082237377,4948.144128,234.0,12243.820544,3.0,0.0,0.0,5.5,15719.0,0.0033987751797758775,16391.274496,2.654208,1000.0,0.32300000000032014,8186.540032,0.0,317551.0,48.1,11.0,29381.853184,75.0,,,,,,,,,,,,,,
64,65,,,1683586263,11.125,0.0009999999999994458,0.42399999999997817,10199.236608,0.03267896911998227,24580.0,0.006135284968252714,4948.144128,242.0,12243.820544,3.0,0.0,0.0,5.5,15860.0,0.006135284960996525,16391.307264,2.654208,1000.0,0.33100000000013097,8186.540032,0.0,317765.0,48.1,11.0,29381.853184,75.0,,,,,,,,,,,,,,
65,66,,,1683586264,11.125,0.0009999999999994458,0.4359999999999786,10199.261184,0.05310039565081771,24853.0,0.006485970807366418,4948.144128,247.0,12243.820544,3.0,0.0,0.0,5.5,16020.0,0.006134946569041903,16391.274496,2.654208,1000.0,0.3350000000000364,8186.540032,0.0,317969.0,48.1,11.0,29381.853184,75.0,,,,,,,,,,,,,,
66,67,,,1683586265,11.125,0.0009999999999994458,0.4439999999999884,10259.92704,0.07754114508059419,25230.0,0.0066557212303369456,4948.221952,251.0,12243.94752,3.0,0.0,0.0,5.5,16293.0,0.006655721223087433,16330.637312,2.654208,1007.0,0.33800000000064756,8203.587584,0.0,318573.0,48.3,11.0,29532.913664,75.0,,,,,,,,,,,,,,
67,68,,,1683586266,11.125,0.0009999999999994458,0.4479999999999791,10376.515584,0.004081305834530383,29874.0,0.32568342276940715,4980.61312,252.0,12276.424704,3.0,0.0,0.0,5.0,18631.0,81.63009435812252,16213.184512,2.654208,1011.0,0.3389999999999418,8203.587584,0.0,322807.0,48.6,10.75,29533.319168,76.0,0.006652763000147388,,,,,,,,,,,,,
68,69,,,1683586267,11.125,0.0009999999999994458,0.4519999999999982,10854.752256,0.004083399236222966,30979.0,0.02350347177199126,5067.534336,253.0,12363.40736,3.0,0.0,0.0,5.0,19302.0,19.41339713605444,15733.727232,2.654208,1011.0,0.3400000000001455,8203.587584,0.0,324469.0,50.1,10.75,31647.248384,81.0,,,,,,,,,,,,,,
69,69,,,1683586267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.518000307347393e-06,1.2030453069996838,0.021506179999960295,32.0,12.651077270507812,0.1551944579996416,2.310163120999732,0.0,0.0001,0.9237588949999918,0.0,0.0
70,69,,,1683586267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817530100039221,0.0,0.0008192999998755113,0.030361045000063314,0.01743467000005694,64.0,12.765460968017578,0.11754022600007374,0.17566562900037752,0.0,0.0001,0.0013350869999158022,0.0,1.0
