_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
928,501,,,1681391933.0,9.75,0.0,5.159999999999968,8159.90784,0.04494035714750396,788614.0,0.17317038898344675,2397.92128,1577.0,6238.687232,0.0,0.0,0.0,15.25,504073.0,54.75125523797927,21236.670464,2.654208,7348.0,1.393000000000029,4807.90528,0.0,1393397.0,32.7,12.375,28495.241216,654.0,0.006833122999523766,0.0007099859994923463,0.024167371999283205,,,,,,,,,,,
929,502,,,1681391934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10830786599944986,13728.0,7.4237060546875,0.3617087319998973,0.5059098389974679,1.0,0.0001,0.004182759999821428,0.0,428.0
930,502,,,1681391934.0,9.75,0.0,5.168000000000006,8180.69504,0.008172140061653685,789721.0,0.1380006308201076,2397.925376,1579.0,6238.691328,0.0,0.0,0.0,15.25,505143.0,40.16674674891346,21215.875072,2.654208,7358.0,1.3940000000002328,4807.90528,0.0,1395058.0,32.8,12.375,28495.241216,655.0,0.006851617999927839,0.0006867219999548979,0.025606004001019755,,,,,,,,,,,
931,503,,,1681391935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.11050271600106498,13760.0,7.27587890625,0.36167788700004166,0.5095874810012901,1.0,0.0001,0.004262533999281004,0.0,429.0
932,503,,,1681391935.0,9.75,0.0,5.180000000000007,8180.342784,0.020428484401044417,791080.0,0.150428656044309,2397.92128,1583.0,6238.687232,0.0,0.0,0.0,15.25,506297.0,51.63743911690905,21216.227328,2.654208,7374.0,1.3969999999999345,4807.90528,0.0,1396892.0,32.8,12.375,28495.241216,657.0,0.006806618999689817,0.0007231809995573713,0.025558522998835542,,,,,0.3590395359988179,,,,,,
933,504,,,1681391936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10892271600096137,13792.0,6.947509765625,,0.5050822009980038,1.0,0.0001,0.004031626000141841,0.0,430.0
934,504,,,1681391936.0,9.75,0.0,5.1959999999999695,8181.051392,0.008172107015827263,792119.0,0.12017945270398671,2397.925376,1585.0,6238.691328,0.0,0.0,0.0,15.25,507191.0,26.87316789181539,21215.535104,2.654208,7394.0,1.399000000000342,4807.90528,0.0,1398309.0,32.8,12.375,28495.241216,660.0,0.006835427000623895,0.0007254480005940422,0.025230811999790603,,0.10813724800027558,,,0.3617167499996867,,,,,,
935,504,,,1681391936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,13824.0,7.39794921875,,0.5071979210006248,1.0,0.0001,0.004552235999653931,0.0,431.0
936,505,,,1681391937.0,9.875,0.0,5.204000000000008,8182.304768,0.008172404408851365,793098.0,0.14064676061997367,2397.92128,1587.0,6238.687232,0.0,0.0,0.0,16.0,507945.0,25.784877648261197,21214.277632,2.654208,7405.0,1.40099999999984,4807.90528,0.0,1399575.0,32.8,12.625,28495.241216,663.0,0.0066793589994631475,0.000733349999791244,0.023781570000210195,,0.11001041600138706,,,0.36320692600020266,,,,,,
937,505,,,1681391937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,13856.0,7.3287353515625,,0.5085755690015503,1.0,0.0001,0.0041639480004960205,0.0,432.0
938,506,,,1681391938.0,9.875,0.0,5.21999999999997,8180.977664,0.04085387917403074,794172.0,0.13271127311413353,2397.925376,1591.0,6238.691328,0.0,0.0,0.0,16.0,508944.0,41.52890973250556,21215.604736,2.654208,7416.0,1.404000000000451,4807.90528,0.0,1401170.0,32.8,12.625,28495.241216,665.0,0.006793094000386191,0.000899764001587755,0.023968073999640183,,0.10789532099988719,,,0.36091760199997225,,,,,,
939,506,,,1681391938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,13888.0,7.04736328125,,0.5045240570016176,1.0,0.0001,0.004050202000144054,0.0,433.0
940,507,,,1681391939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006787370000893134,0.0006827030010754243,0.023529458998382324,2.0,0.10837958299998718,13920.0,7.4730224609375,0.36510188200009,0.5084562770007324,1.0,0.0001,0.003975280000304338,0.0,434.0
941,507,,,1681391939.0,9.875,0.0,5.231999999999971,8181.665792,0.012252358559884111,795313.0,0.10220668637166945,2397.925376,1594.0,6238.691328,0.0,0.0,0.0,16.0,509904.0,31.17000018122044,21234.049024,2.654208,7442.0,1.405999999999949,4807.90528,0.0,1402695.0,32.7,12.625,28495.241216,666.0,0.006805363998864777,,,,,,,,,,,,,
942,508,,,1681391940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006625139994866913,0.0247916839998652,2.0,0.10908261499935179,13952.0,7.207275390625,0.3613536049997492,0.5066356009974697,1.0,0.0001,0.003939819000152056,0.0,435.0
943,508,,,1681391940.0,9.875,0.0,5.243999999999971,8178.876416,0.09810602450875176,796316.0,0.0678790218165073,2397.92128,1601.0,6238.687232,0.0,0.0,0.0,16.0,510705.0,28.827626574533365,21236.699136,2.654208,7468.0,1.412000000000262,4807.90528,0.0,1404074.0,32.7,12.625,28495.241216,667.0,0.006756251999831875,0.0007155670009524329,0.024292242998853908,,,,,,,,,,,
944,509,,,1681391941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1080439050001587,13984.0,7.151123046875,0.36040034700090473,0.5040592730001663,1.0,0.0001,0.0038509589994646376,0.0,436.0
945,509,,,1681391941.0,9.875,0.0,5.2520000000000095,8181.547008,0.008172130343332631,797389.0,0.14870244596038068,2397.925376,1603.0,6238.691328,0.0,0.0,0.0,16.0,511911.0,46.01698663604271,21215.0272,2.654208,7481.0,1.4130000000004657,4807.90528,0.0,1405812.0,32.8,12.625,28495.241216,669.0,0.006736282999554533,0.000767170000472106,0.023950335998961236,,,,,,,,,,,
946,510,,,1681391942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10839600500003144,14016.0,7.51025390625,0.36360630499984836,0.508215770998504,1.0,0.0001,0.004759671999636339,0.0,437.0
947,510,,,1681391942.0,9.875,0.0,5.26400000000001,8184.303616,0.07767745323381672,798404.0,0.7525003282493503,2397.92128,1608.0,6238.687232,0.0,0.0,0.0,15.75,512879.0,35.38941011882277,21212.274688,2.654208,7493.0,1.417000000000371,4807.90528,0.0,1407334.0,32.8,12.625,28495.241216,671.0,0.00674237500061281,0.0006475449990830384,0.023739211999782128,,,,,,,,,,,
948,511,,,1681391943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10796603100061475,14048.0,7.1707763671875,0.3632960140002979,0.5064235489990097,1.0,0.0001,0.004032371998619055,0.0,438.0
949,511,,,1681391943.0,9.875,0.0,5.271999999999991,8183.5008,0.00817184269149697,799649.0,0.181815519548019,2397.925376,1610.0,6238.691328,0.0,0.0,0.0,15.75,514025.0,32.514517135813364,21213.077504,2.654208,7517.0,1.418999999999869,4807.90528,0.0,1409059.0,32.8,12.625,28495.241216,672.0,0.006760805999874719,0.001212107999890577,0.029918731001089327,,,,,0.35471872000016447,,,,,,
950,512,,,1681391944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10821981799927016,14080.0,7.13720703125,,0.5063139180001599,1.0,0.0001,0.005483734999870649,0.0,439.0
951,512,,,1681391944.0,9.875,0.0,5.279999999999973,8183.754752,0.008172781518323118,800796.0,0.13049314243101323,2397.917184,1612.0,6238.683136,0.0,0.0,0.0,15.75,515034.0,27.39036693735012,21212.827648,2.654208,7535.0,1.4200000000000728,4807.90528,0.0,1410596.0,32.8,12.625,28495.241216,674.0,0.006691897999189678,0.0006438159998651827,0.023333125000135624,,0.10809980399972119,,,0.3622477179997077,,,,,,
952,512,,,1681391944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,14112.0,7.1356201171875,,0.5051064679992123,1.0,0.0001,0.00409010700059298,0.0,440.0
953,513,,,1681391945.0,9.875,0.0,5.288000000000011,8183.88992,0.008171191662467936,801856.0,0.1211315326527993,2397.92128,1614.0,6238.687232,0.0,0.0,0.0,15.75,516092.0,38.45486480850166,21212.69248,2.654208,7550.0,1.4220000000004802,4807.90528,0.0,1412218.0,32.8,12.625,28495.241216,674.0,0.006841377000455395,0.0006839580000814749,0.0249720529991464,,0.10947272200064617,,,0.36207835099958174,,,,,,
954,513,,,1681391945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,14144.0,6.9029541015625,,0.5080442899998161,1.0,0.0001,0.003995828999904916,0.0,441.0
955,514,,,1681391946.0,9.875,0.0,5.303999999999974,8183.980032,0.008171970966165199,802904.0,0.13297009782674843,2397.917184,1616.0,6238.683136,0.0,0.0,0.0,15.75,516981.0,27.10013910387467,21212.598272,2.654208,7565.0,1.4229999999997744,4807.90528,0.0,1413651.0,32.8,12.625,28495.241216,675.0,0.006768301000192878,0.0006851950001873774,0.026838093999685952,,0.10841182799958915,,,0.35881322600107524,,,,,,
956,514,,,1681391946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,14176.0,7.182373046875,,0.506145634000859,1.0,0.0001,0.004628990000128397,0.0,442.0
957,515,,,1681391947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006748275000063586,0.0006723090009472799,0.02458455700070772,2.0,0.10846226200010278,14208.0,7.2154541015625,0.36536388999957126,0.5099268360027054,1.0,0.0001,0.0040955430013127625,0.0,443.0
958,515,,,1681391947.0,9.875,0.0,5.315999999999974,8182.063104,0.03679729766677243,804254.0,0.1609961628290329,2397.917184,1621.0,6238.683136,0.0,0.0,0.0,15.5,518052.0,33.92489646037687,21233.795072,2.654208,7585.0,1.4270000000005894,4807.90528,0.0,1415354.0,32.7,12.625,28495.241216,677.0,0.006774634999601403,0.0007100580005499069,0.024730941999223433,,,,,,,,,,,
959,516,,,1681391948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10868370800017146,14240.0,7.1943359375,0.3641381029992772,0.509289808000176,1.0,0.0001,0.004252362001352594,0.0,444.0
960,516,,,1681391948.0,9.875,0.0,5.331999999999994,8180.969472,0.00817241412782427,805429.0,0.13675226179296246,2397.92128,1623.0,6238.687232,0.0,0.0,0.0,15.5,519051.0,43.57388354717423,21234.888704,2.654208,7598.0,1.4279999999998836,4807.90528,0.0,1417015.0,32.7,12.625,28495.241216,677.0,0.006893804998981068,0.0007335240006796084,0.024821042999974452,,,,,,,,,,,
961,517,,,1681391949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1092816380005388,14272.0,7.29541015625,0.3631057829989004,0.5089139889987564,1.0,0.0001,0.004078195999682066,0.0,445.0
962,517,,,1681391949.0,9.875,0.0,5.343999999999994,8182.51776,0.008171558946689146,806564.0,0.1467768395243454,2397.917184,1625.0,6238.683136,0.0,0.0,0.0,15.5,520185.0,49.69400306100982,21214.068736,2.654208,7615.0,1.430000000000291,4807.90528,0.0,1418703.0,32.8,12.625,28495.241216,679.0,0.006785664998460561,0.0008491959997627418,0.024885184000595473,,,,,,,,,,,
963,518,,,1681391950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1102830180007004,14304.0,7.1600341796875,0.3626752309992298,0.5096400569982507,1.0,0.0001,0.004161762999501661,0.0,446.0
964,518,,,1681391950.0,9.875,0.0,5.351999999999975,8182.345728,0.008172182818911742,807530.0,0.13606205560277293,2397.92128,1627.0,6238.687232,0.0,0.0,0.0,15.5,521069.0,36.607492464664695,21214.375936,2.654208,7629.0,1.4310000000004948,4807.90528,0.0,1420103.0,32.8,12.625,28495.241216,680.0,0.0067490010005712975,0.0007214270008262247,0.02356654399955005,,,,,,,,,,,
965,519,,,1681391951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10871291300099983,14336.0,7.161865234375,0.36242837100144243,0.5061759040036122,1.0,0.0001,0.003997648000222398,0.0,447.0
966,519,,,1681391951.0,9.875,0.0,5.363999999999976,8182.263808,0.032646289692884564,808896.0,0.13970316543257374,2397.917184,1631.0,6238.683136,0.0,0.0,0.0,15.5,522126.0,45.31683597808475,21214.322688,2.654208,7645.0,1.4340000000001965,4807.90528,0.0,1421867.0,32.8,12.625,28495.241216,682.0,0.006784412000342854,0.000771802000599564,0.02411830200071563,,0.10853257800044958,,,0.36169320099907054,,,,,,
967,520,,,1681391952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,14368.0,7.402099609375,,0.5060283800012257,1.0,0.0001,0.004128085000047577,0.0,448.0
968,520,,,1681391952.0,10.0,0.0,5.375999999999976,8182.882304,0.008172507431140329,810300.0,0.13448722920456307,2397.92128,1633.0,6238.687232,0.0,0.0,0.0,16.25,523055.0,25.975692350973876,21213.704192,2.654208,7657.0,1.4350000000004002,4807.90528,0.0,1423463.0,32.8,12.875,28495.241216,682.0,0.006783269000152359,0.0006649189999734517,0.023603262001415715,,0.10795235099976708,,,0.36269423900012043,,,,,,
969,520,,,1681391952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,14400.0,7.2421875,,0.5055299500018009,1.0,0.0001,0.003831910000371863,0.0,449.0
970,521,,,1681391953.0,10.0,0.0,5.383999999999958,8182.489088,0.00817036587937983,811316.0,0.16496319778375876,2397.917184,1635.0,6238.683136,0.0,0.0,0.0,16.25,523937.0,29.29100103976002,21214.089216,2.654208,7668.0,1.4369999999998981,4807.90528,0.0,1424858.0,32.8,12.875,28495.241216,683.0,0.006755870999768376,0.00071569899955648,0.023890885000582784,,0.1090278040010162,,,0.36751022300086333,,,,,,
971,521,,,1681391953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,14432.0,7.03564453125,,0.5118452600017918,1.0,0.0001,0.0039447780000045896,0.0,450.0
972,522,,,1681391954.0,10.0,0.0,5.395999999999958,8182.714368,0.008172281948144133,812429.0,0.12825853835280857,2397.92128,1637.0,6238.687232,0.0,0.0,0.0,16.25,524819.0,28.256391091943048,21213.868032,2.654208,7682.0,1.4390000000003056,4807.90528,0.0,1426285.0,32.8,12.875,28495.241216,685.0,0.006899568999870098,0.0007340350002777996,0.02682307199938805,,0.10918764999951236,,,0.35920106999947166,,,,,,
973,522,,,1681391954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,14464.0,7.34326171875,,0.5069739789996675,1.0,0.0001,0.00412858300114749,0.0,451.0
974,523,,,1681391955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006734575999871595,0.0007409530007862486,0.023630063000382506,2.0,0.10844425600043905,14496.0,7.27978515625,0.36120792200017604,0.5052923940020264,1.0,0.0001,0.004534624000370968,0.0,452.0
975,523,,,1681391955.0,10.0,0.0,5.411999999999978,8181.149696,0.0776398916562644,813613.0,0.14123309235074627,2397.92128,1643.0,6238.687232,0.0,0.0,0.0,16.25,525791.0,28.100205667999642,21234.704384,2.654208,7703.0,1.443000000000211,4807.90528,0.0,1427803.0,32.7,12.875,28495.241216,687.0,0.006547193001097185,0.0006793949996790616,0.023389123000015388,,,,,,,,,,,
976,524,,,1681391956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.11021178500050155,14528.0,7.1329345703125,0.37436901399996714,0.5196935860003578,1.0,0.0001,0.004497075999097433,0.0,453.0
977,524,,,1681391956.0,10.0,0.0,5.419999999999959,8182.124544,0.008172429678229,814687.0,0.13043963932546734,2397.917184,1645.0,6238.683136,0.0,0.0,0.0,16.25,526872.0,42.71709039983819,21214.449664,2.654208,7714.0,1.4440000000004147,4807.90528,0.0,1429459.0,32.8,12.875,28495.241216,690.0,0.006789708999349386,0.0006972280007175868,0.024218717000621837,,,,,,,,,,,
978,525,,,1681391957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10995180499958224,14560.0,7.502197265625,0.3630674480009475,0.5088967540013982,1.0,0.0001,0.004171847000179696,0.0,454.0
979,525,,,1681391957.0,10.0,0.0,5.4319999999999595,8183.119872,0.008169680120540014,815832.0,0.1261752842566297,2397.917184,1647.0,6238.683136,0.0,0.0,0.0,15.875,527968.0,44.25554813876538,21213.462528,2.654208,7731.0,1.4459999999999127,4807.90528,0.0,1431164.0,32.8,12.75,28495.241216,692.0,0.00679861400021764,0.0007391939998342423,0.023713077998763765,,,,,,,,,,,
980,526,,,1681391958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.11014015600085258,14592.0,7.020263671875,0.3642754270003934,0.5095800280014373,1.0,0.0001,0.003913559001375688,0.0,455.0
981,526,,,1681391958.0,10.0,0.0,5.439999999999998,8184.324096,0.008171261615192943,816871.0,0.12007924299995969,2397.913088,1649.0,6238.67904,0.0,0.0,0.0,15.875,529017.0,43.94729526873424,21212.254208,2.654208,7742.0,1.4470000000001164,4807.90528,0.0,1432776.0,32.8,12.75,28495.241216,693.0,0.006740900000295369,0.0006338629991660127,0.024401832999501494,,,,,,,,,,,
982,527,,,1681391959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10942628800148668,14624.0,7.1590576171875,0.3617726060001587,0.5071960380009841,1.0,0.0001,0.004220548000375857,0.0,456.0
983,527,,,1681391959.0,10.0,0.0,5.451999999999998,8183.136256,0.00816909547092073,817891.0,0.13337803432947867,2397.917184,1651.0,6238.683136,0.0,0.0,0.0,15.875,529874.0,28.601479101647385,21213.446144,2.654208,7757.0,1.4490000000005239,4807.90528,0.0,1434159.0,32.8,12.75,28495.241216,696.0,0.006717091000609798,0.0007118560006347252,0.023926456000481267,,,,,0.36429428100018413,,,,,,
984,528,,,1681391960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10935678799978632,14656.0,6.9293212890625,,0.509202675002598,1.0,0.0001,0.004196203000901733,0.0,457.0
985,528,,,1681391960.0,10.0,0.0,5.47199999999998,8183.578624,0.02043174968626632,818964.0,0.1208825315301768,2397.913088,1654.0,6238.67904,0.0,0.0,0.0,15.875,530724.0,31.904552250471454,21213.003776,2.654208,7782.0,1.4510000000000218,4807.90528,0.0,1435604.0,32.8,12.75,28495.241216,697.0,0.006761850001566927,0.0006832460003352026,0.023946070001329645,,0.1083747669999866,,,0.3657636610005284,,,,,,
986,528,,,1681391960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,14688.0,7.219970703125,,0.5097073520028061,1.0,0.0001,0.004177757999059395,0.0,458.0
987,529,,,1681391961.0,10.0,0.0,5.4839999999999804,8183.156736,0.03677770929935897,820011.0,0.15154842540674515,2397.917184,1658.0,6238.683136,0.0,0.0,0.0,15.875,531638.0,28.456369468103613,21213.425664,2.654208,7799.0,1.4539999999997235,4807.90528,0.0,1437083.0,32.8,12.75,28495.241216,698.0,0.006749905000106082,0.0006976870008656988,0.02362320300017018,,0.10977771499892697,,,0.3648057409991452,,,,,,
988,529,,,1681391961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,14720.0,7.160400390625,,0.5095401889993809,1.0,0.0001,0.0038859380001667887,0.0,459.0
989,530,,,1681391962.0,10.0,0.0,5.495999999999981,8184.438784,0.008173323922412762,821000.0,0.1484527848066443,2397.913088,1660.0,6238.67904,0.0,0.0,0.0,15.625,532406.0,24.223648873594627,21212.147712,2.654208,7811.0,1.456000000000131,4807.90528,0.0,1438377.0,32.8,12.75,28495.241216,699.0,0.006764333000319311,0.0006739380005456042,0.023767160999341286,,0.10855625000112923,,,0.36535418200037384,,,,,,
990,530,,,1681391962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,14752.0,7.21484375,,0.5090155170018988,1.0,0.0001,0.0038996530001895735,0.0,460.0
991,531,,,1681391963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006703484999889042,0.0006407060009223642,0.024006384999665897,2.0,0.10819305800032453,14784.0,7.1859130859375,0.36641645199961204,0.5098786569997174,1.0,0.0001,0.003918570999303483,0.0,461.0
992,531,,,1681391963.0,10.0,0.0,5.515999999999963,8182.919168,0.24109132028492758,822255.0,0.1210165416561466,2397.913088,1707.0,6238.67904,0.0,0.0,0.0,15.625,533476.0,38.17529576515564,21232.943104,2.654208,7827.0,1.518000000000029,4807.90528,0.0,1440091.0,32.7,12.75,28495.241216,701.0,0.00680755999928806,0.0006377949994202936,0.023586807001265697,,,,,,,,,,,
993,532,,,1681391964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10879868600022746,14816.0,7.08642578125,0.36468177899951115,0.5085180479982228,1.0,0.0001,0.00400542099851009,0.0,462.0
994,532,,,1681391964.0,10.0,0.0,5.527999999999963,8181.710848,0.008173255878569312,823634.0,0.1696190045286272,2397.917184,1709.0,6238.683136,0.0,0.0,0.0,15.625,534571.0,40.54883140597559,21214.871552,2.654208,7837.0,1.5200000000004366,4807.90528,0.0,1441889.0,32.8,12.75,28495.241216,703.0,0.006777925000278628,0.0006872670001030201,0.023842979999244562,,,,,,,,,,,
995,533,,,1681391965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.11118693499884102,14848.0,7.10595703125,0.36757856999975047,0.5145260589979443,1.0,0.0001,0.00445238199972664,0.0,463.0
996,533,,,1681391965.0,10.0,0.0,5.539999999999964,8183.3984,0.008171523965816975,824647.0,0.1261878012093512,2397.913088,1711.0,6238.67904,0.0,0.0,0.0,15.625,535678.0,41.59434974075901,21213.294592,2.654208,7848.0,1.5219999999999345,4807.90528,0.0,1443495.0,32.8,12.75,28495.241216,705.0,0.006802590000006603,0.0007551119997515343,0.024074823000773904,,,,,,,,,,,
997,534,,,1681391966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10945404699850769,14880.0,7.2742919921875,0.3638653489997523,0.5093524549993163,1.0,0.0001,0.004400534000524203,0.0,464.0
998,534,,,1681391966.0,10.0,0.0,5.551999999999964,8184.061952,0.04085608461447451,825532.0,0.11935243312067165,2397.917184,1715.0,6238.683136,0.0,0.0,0.0,15.625,536453.0,27.963061368277987,21212.50816,2.654208,7862.0,1.5250000000005457,4807.90528,0.0,1444767.0,32.8,12.75,28495.241216,708.0,0.006726061001245398,0.0007571700007247273,0.0268993000008777,,,,,,,,,,,
999,535,,,1681391967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10933326999838755,14912.0,7.3878173828125,0.36034990700136404,0.5090757760026463,1.0,0.0001,0.005010068000046886,0.0,465.0
1000,535,,,1681391967.0,10.0,0.0,5.560000000000002,8179.654656,0.008171665834543134,826550.0,0.12393959189042128,2397.913088,1717.0,6238.67904,0.0,0.0,0.0,15.375,537096.0,6.461050485370264,21216.93184,2.654208,7879.0,1.52599999999984,4807.90528,0.0,1445942.0,32.8,12.75,28495.241216,712.0,0.006734980999681284,0.0008786350008449517,0.024088172998744994,,,,,0.36245126299945696,,,,,,
1001,536,,,1681391968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10886955900059547,14944.0,7.15283203125,,0.5075023769986728,1.0,0.0001,0.004479765999349183,0.0,466.0
1002,536,,,1681391968.0,10.0,0.0,5.572000000000003,8184.602624,0.00817259878907231,827577.0,0.12492743056863545,2397.917184,1719.0,6238.683136,0.0,0.0,0.0,15.375,538220.0,44.844861268425056,21211.97568,2.654208,7893.0,1.5280000000002474,4807.90528,0.0,1447597.0,32.8,12.75,28495.241216,712.0,0.006695042999126599,0.0008462049991067033,0.024178322000807384,,0.10950839599900064,,,0.3630096559991216,,,,,,
1003,536,,,1681391968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,14976.0,7.22998046875,,0.5085617939985241,1.0,0.0001,0.004324172001361148,0.0,467.0
1004,537,,,1681391969.0,10.0,0.0,5.579999999999984,8183.365632,0.06537060596499533,828672.0,0.15046730294467386,2397.913088,1724.0,6238.67904,0.0,0.0,0.0,15.375,539156.0,28.165745903732457,21213.216768,2.654208,7908.0,1.5320000000001528,4807.90528,0.0,1449098.0,32.8,12.75,28495.241216,716.0,0.0067273450003995094,0.0007422230009979103,0.024085692999506136,,0.11006081400046241,,,0.3646374090003519,,,,,,
1005,537,,,1681391969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,15008.0,7.069580078125,,0.510823975000676,1.0,0.0001,0.004570490998958121,0.0,468.0
1006,538,,,1681391970.0,10.0,0.0,5.596000000000004,8183.07072,0.07354668916308925,829787.0,0.1402701991466348,2397.917184,1728.0,6238.683136,0.0,0.0,0.0,15.375,540096.0,36.9521836990363,21213.507584,2.654208,7918.0,1.5349999999998545,4807.90528,0.0,1450654.0,32.8,12.75,28495.245312,718.0,0.006832838000264019,0.0008199949988920707,0.02366876500127546,,0.10987979299898143,,,0.36510991800059855,,,,,,
1007,538,,,1681391970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,15040.0,7.39599609375,,0.510628533000272,1.0,0.0001,0.004317224000260467,0.0,469.0
1008,539,,,1681391971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006647931999395951,0.0007357029990089359,0.023238278001372237,2.0,0.11091665899948566,15072.0,7.1177978515625,0.3649749839987635,0.5104670069977146,1.0,0.0001,0.003953450999688357,0.0,470.0
1009,539,,,1681391971.0,10.0,0.0,5.608000000000004,8183.422976,0.012261041693079884,830960.0,0.7382647800912964,2397.913088,1731.0,6238.67904,0.0,0.0,0.0,15.375,541135.0,31.168533864997727,21232.300032,2.654208,7940.0,1.5380000000004657,4807.90528,0.0,1452248.0,32.7,12.75,28495.241216,720.0,0.006668701998933102,0.0006359629987855442,0.022858891999931075,,,,,,,,,,,
1010,540,,,1681391972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1094658010006242,15104.0,7.042724609375,0.3669328639989544,0.5104417949969502,1.0,0.0001,0.0038795729997218587,0.0,471.0
1011,540,,,1681391972.0,10.0,0.0,5.6200000000000045,8180.826112,0.008172379139629999,832186.0,0.12758169228102537,2397.908992,1733.0,6238.674944,0.0,0.0,0.0,15.125,542086.0,34.276889469914806,21234.8928,2.654208,7955.0,1.53899999999976,4807.90528,0.0,1453880.0,32.7,12.75,28495.241216,722.0,0.006950242001039442,0.0007121420003386447,0.02361727300012717,,,,,,,,,,,
1012,541,,,1681391973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10841098499986401,15136.0,6.869384765625,0.36350126700017427,0.5073249510023743,1.0,0.0001,0.004133042000830756,0.0,472.0
