_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
172,74,,,1681381992,8.625,0.009999999999999787,0.9840000000000089,12459.802624,0.0530847452316183,602625.0,446.0264674846074,5096.98048,469.0,12108.070912,16.0,0.0,0.0,13.5,197598.0,459.1503627655872,14137.053184,2.654208,3618.0,0.9729999999999563,7948.181504,0.0,555959.0,55.2,10.75,37128.810496,134.0,,,,,,,,,,,,,,
173,75,,,1681381993,8.5,0.009999999999999787,0.9919999999999902,12510.3104,0.004087255035508615,625012.0,471.14367591267745,5096.98048,470.0,12108.070912,16.0,0.0,0.0,12.375,203785.0,429.29031204447466,14086.545408,2.654208,3618.0,0.9739999999992506,7948.181504,0.0,571987.0,55.4,10.625,37128.810496,134.0,,,,,,,,,,,,,,
174,76,,,1681381994,8.5,0.009999999999999787,1.0,12590.829568,0.004085293683584072,641650.0,344.9822261075726,5096.98048,471.0,12108.070912,16.0,0.0,0.0,12.375,208300.0,346.0959314233635,14006.02624,2.654208,3618.0,0.9749999999994543,7948.181504,0.0,583820.0,55.6,10.625,37128.810496,134.0,,,,,,,,,,,,,,
175,77,,,1681381995,8.5,0.010999999999999233,1.0080000000000098,12699.717632,0.0040843486677626575,662220.0,414.03374292652,5096.98048,472.0,12108.070912,17.0,0.0,0.053096532673489245,12.375,213823.0,412.2970491551615,13897.138176,2.654208,3618.0,0.975999999999658,7948.181504,0.0,598285.0,56.0,10.625,37128.810496,134.0,,,,,,,,,,,,,,
176,78,,,1681381996,8.5,0.010999999999999233,1.0120000000000005,12824.961024,0.004086056425206491,693120.0,536.9739253131437,5096.98048,473.0,12108.070912,17.0,0.0,0.0,12.375,221330.0,559.2237953990611,13771.894784,2.654208,3618.0,0.9769999999998618,7948.181504,0.0,619099.0,56.4,10.625,37128.810496,134.0,,,,,,,,,,,,,,
177,79,,,1681381997,8.5,0.010999999999999233,1.024000000000001,12874.38336,0.036774936403838,709957.0,262.472250025732,5096.98048,476.0,12108.070912,17.0,0.0,0.0,12.375,225714.0,396.74831673778095,13722.472448,2.654208,3618.0,0.9799999999995634,7948.181504,0.0,631151.0,56.5,10.625,37128.810496,134.0,,,,,,,,,,,,,,
178,80,,,1681381998,8.625,0.010999999999999233,1.0320000000000107,12916.576256,0.004085921342119458,718012.0,95.71147056193189,5096.98048,477.0,12108.070912,17.0,0.0,0.0,14.374999999999998,228407.0,220.60241274509346,13680.279552,2.654208,3618.0,0.9809999999997672,7948.181504,0.0,637303.0,56.6,11.0,37128.810496,134.0,,,,,,,,,,,,,,
179,81,,,1681381999,8.625,0.010999999999999233,1.0360000000000014,12971.470848,0.004086137088422342,725384.0,56.763355468064105,5096.98048,478.0,12108.070912,17.0,0.0,0.0,14.374999999999998,230559.0,108.07638665469342,13625.352192,2.654208,3618.0,0.9819999999999709,7948.181504,0.0,642592.0,56.8,11.0,37128.810496,134.0,,,,,,,,,,,,,,
180,82,,,1681382000,8.625,0.010999999999999233,1.0440000000000111,12987.224064,0.004085864984298878,768299.0,99.99818581041022,5096.98048,479.0,12108.070912,17.0,0.0,0.0,14.374999999999998,243418.0,80.61904789566415,13609.598976,2.654208,3618.0,0.9829999999992651,7948.181504,0.0,689672.0,56.9,11.0,37128.810496,134.0,,,,,,,,,,,,,,
181,83,,,1681382001,8.625,0.010999999999999233,1.0480000000000018,13045.334016,0.004085222767942924,812174.0,76.15993834648908,5096.98048,480.0,12108.070912,17.0,0.0,0.0,14.374999999999998,259933.0,34.630417441115924,13551.47264,2.654208,3618.0,0.9839999999994689,7948.181504,0.0,725174.0,57.1,11.0,37128.810496,134.0,,,,,,,,,,,,,,
182,84,,,1681382002,8.625,0.010999999999999233,1.0519999999999925,13052.391424,0.004086379097179584,853607.0,80.45168189013394,5096.98048,481.0,12108.070912,17.0,0.0,0.0,14.374999999999998,274514.0,83.41180063549228,13544.398848,2.654208,3618.0,0.9849999999996726,7948.181504,0.0,757843.0,57.1,11.0,37128.810496,134.0,,,,,,,,,,,,,,
183,85,,,1681382003,8.75,0.010999999999999233,1.0559999999999832,13022.097408,0.036769173264477935,885369.0,310.25356818555474,5096.98048,484.0,12108.070912,17.0,0.0,0.0,15.25,283484.0,294.98774633968236,13574.750208,2.654208,3618.0,0.9869999999991705,7948.181504,0.0,780349.0,57.0,11.25,37128.810496,134.0,,,,,,,,,,,,,,
184,86,,,1681382004,8.75,0.010999999999999233,1.0600000000000023,13023.014912,0.004085825143522567,887222.0,0.2795837575872485,5096.98048,485.0,12108.070912,17.0,0.0,0.0,15.25,284315.0,17.359314410768107,13573.832704,2.654208,3618.0,0.9879999999993743,7948.181504,0.0,781924.0,57.0,11.25,37128.810496,134.0,,,,,,,,,,,,,,
185,87,,,1681382005,8.75,0.010999999999999233,1.0679999999999836,13023.961088,0.004085721172473295,888761.0,0.27388695715219485,5096.98048,486.0,12108.070912,17.0,0.0,0.0,15.25,285024.0,20.614330614505167,13572.886528,2.654208,3618.0,0.988999999999578,7948.181504,0.0,783294.0,57.0,11.25,37128.810496,134.0,,,,,,,,,,,,,,
186,88,,,1681382006,8.75,0.010999999999999233,1.0720000000000027,13031.489536,0.004089278626335004,919109.0,383.8206741994484,5096.98048,487.0,12108.070912,17.0,0.0,0.0,15.25,292212.0,329.84329852775227,13565.35808,2.654208,3618.0,0.9899999999997817,7948.181504,0.0,803493.0,57.0,11.25,37128.810496,134.0,,,,,,,,,,,,,,
187,89,,,1681382007,8.75,0.010999999999999233,1.0759999999999934,12985.552896,0.004086422836760524,932129.0,94.09461072966116,5096.98048,488.0,12108.070912,17.0,0.0,0.0,15.25,295522.0,173.89261576549066,13611.29472,2.654208,3618.0,0.9909999999999854,7948.181504,0.0,812560.0,56.9,11.25,37128.810496,134.0,,,,,,,,,,,,,,
188,90,,,1681382008,8.75,0.010999999999999233,1.079999999999984,12990.058496,0.02860348346024173,937425.0,66.47649078141113,5096.98048,491.0,12108.070912,17.0,0.0,0.0,14.000000000000002,297390.0,58.7879318897439,13606.780928,2.654208,3618.0,0.9929999999994834,7948.181504,0.0,816564.0,56.9,11.125,37128.810496,134.0,,,,,,,,,,,,,,
189,91,,,1681382009,8.75,0.010999999999999233,1.0840000000000032,12987.469824,0.004085917455073016,941505.0,32.080405355748255,5096.98048,492.0,12108.070912,17.0,0.0,0.0,14.000000000000002,298807.0,50.64038215762194,13609.3696,2.654208,3618.0,0.9939999999996871,7948.181504,0.0,819799.0,56.9,11.125,37128.810496,134.0,,,,,,,,,,,,,,
190,92,,,1681382010,8.75,0.010999999999999233,1.0919999999999845,12988.768256,0.004086051566078323,948571.0,77.65043810768853,5096.98048,493.0,12108.070912,17.0,0.0,0.0,14.000000000000002,300790.0,82.32336479044001,13608.071168,2.654208,3618.0,0.9949999999998909,7948.181504,0.0,824720.0,56.9,11.125,37128.810496,134.0,,,,,,,,,,,,,,
191,93,,,1681382011,8.75,0.010999999999999233,1.0960000000000036,12987.060224,0.004086239136812601,970579.0,330.78691608563093,5096.98048,494.0,12108.070912,17.0,0.0,0.0,14.000000000000002,306092.0,297.78403857873036,13609.775104,2.654208,3618.0,0.9959999999991851,7948.181504,0.0,839541.0,56.9,11.125,37128.810496,134.0,,,,,,,,,,,,,,
192,94,,,1681382012,8.75,0.010999999999999233,1.0999999999999943,12986.322944,0.004085632752660466,977070.0,67.61936860022384,5096.98048,495.0,12108.070912,17.0,0.0,0.0,14.000000000000002,307957.0,89.56097202425933,13610.512384,2.654208,3618.0,0.9969999999993888,7948.181504,0.0,844249.0,56.9,11.125,37128.810496,134.0,,,,,,,,,,,,,,
193,95,,,1681382013,8.625,0.010999999999999233,1.103999999999985,12988.145664,0.03269136713844465,984731.0,98.15144012041739,5096.98048,498.0,12108.070912,17.0,0.0,0.0,12.875,310313.0,80.01067645541649,13608.685568,2.654208,3618.0,0.9989999999997963,7948.181504,0.0,849815.0,56.9,10.875,37128.810496,134.0,,,,,,,,,,,,,,
194,96,,,1681382014,8.625,0.012000000000000455,1.1159999999999854,12990.140416,0.0694631079074399,987141.0,0.35327704478106076,5096.98048,502.0,12108.070912,19.0,0.0,0.02451639102659556,12.875,311287.0,33.825668517514686,13606.670336,2.654208,3618.0,1.0029999999997017,7948.181504,0.0,851865.0,56.9,10.875,37128.810496,134.0,,,,,,,,,,,,,,
195,97,,,1681382015,8.625,0.012000000000000455,1.1239999999999952,12990.861312,0.00408625663133416,1020794.0,475.3254225550243,5096.98048,503.0,12108.070912,19.0,0.0,0.0,12.875,318480.0,397.4715631821186,13605.9904,2.654208,3618.0,1.0039999999999054,7948.181504,0.0,873762.0,56.9,10.875,37128.810496,134.0,,,,,,,,,,,,,,
196,98,,,1681382016,8.625,0.012000000000000455,1.127999999999986,12991.086592,0.004085374316687732,1029624.0,98.34095220320917,5096.98048,504.0,12108.070912,19.0,0.0,0.0,12.875,321229.0,114.77446614074718,13605.76512,2.654208,3618.0,1.0049999999991996,7948.181504,0.0,880209.0,56.9,10.875,37128.810496,134.0,,,,,,,,,,,,,,
197,99,,,1681382017,8.625,0.012000000000000455,1.1359999999999957,12993.540096,0.0040853461433138375,1062938.0,408.6166004688427,5096.98048,505.0,12108.070912,19.0,0.0,0.0,12.875,328437.0,395.46479404447945,13603.30752,2.654208,3618.0,1.0059999999994034,7948.181504,0.0,902107.0,56.9,10.875,37128.810496,134.0,,,,,,,,,,,,,,
198,100,,,1681382018,8.625,0.012000000000000455,1.1399999999999864,12992.974848,0.004085068312740417,1079649.0,166.40780303306764,5096.98048,506.0,12108.070912,19.0,0.0,0.0,11.875,332756.0,253.21339838042064,13603.876864,2.654208,3618.0,1.006999999999607,7948.181504,0.0,913730.0,56.9,10.75,37128.810496,134.0,,,,,,,,,,,,,,
199,101,,,1681382019,8.625,0.012000000000000455,1.1479999999999961,12996.11648,0.032683919426284444,1114395.0,556.6844050665167,5096.98048,509.0,12108.070912,19.0,0.0,0.0,11.875,340691.0,515.6459699374972,13600.72704,2.654208,3618.0,1.0099999999993088,7948.181504,0.0,936755.0,56.9,10.75,37128.810496,134.0,,,,,,,,,,,,,,
200,102,,,1681382020,8.625,0.012000000000000455,1.1519999999999868,12993.835008,0.004082816011034944,1139754.0,422.8236507141981,5096.98048,510.0,12108.070912,19.0,0.0,0.0,11.875,346665.0,309.424520521553,13603.012608,2.654208,3618.0,1.0109999999995125,7948.181504,0.0,953712.0,56.9,10.75,37128.810496,134.0,,,,,,,,,,,,,,
201,103,,,1681382021,8.625,0.012000000000000455,1.156000000000006,12994.428928,0.004083278889929451,1174228.0,380.10557317789153,5096.98048,511.0,12108.070912,19.0,0.0,0.0,11.875,354236.0,436.1697659187286,13602.418688,2.654208,3618.0,1.0109999999995125,7948.181504,0.0,976638.0,56.9,10.75,37128.810496,134.0,,,,,,,,,,,,,,
202,104,,,1681382022,8.625,0.012000000000000455,1.171999999999997,12995.66592,0.06128019213882201,1210926.0,439.5244462955971,5096.98048,519.0,12108.070912,19.0,0.0,0.0,11.875,362545.0,560.2435523046418,13601.1776,2.654208,3618.0,1.019999999999527,7948.181504,0.0,1001089.0,56.9,10.75,37128.810496,134.0,,,,,,,,,,,,,,
203,105,,,1681382023,8.625,0.012000000000000455,1.1759999999999877,12993.957888,0.004084795383337989,1243523.0,530.7204308052998,5096.98048,520.0,12108.070912,19.0,0.0,0.0,11.875,370406.0,518.5985132947658,13602.885632,2.654208,3618.0,1.0209999999997308,7948.181504,0.0,1023072.0,56.9,10.75,37128.810496,134.0,,,,,,,,,,,,,,
204,106,,,1681382024,8.625,0.012000000000000455,1.1800000000000068,12990.189568,0.004082926626635944,1284821.0,608.9793435770126,5096.98048,521.0,12108.070912,19.0,0.0,0.0,11.875,378324.0,269.09438613107415,13606.649856,2.654208,3618.0,1.0219999999999345,7948.181504,0.0,1049306.0,56.9,10.75,37128.810496,134.0,,,,,,,,,,,,,,
205,107,,,1681382025,8.625,0.012000000000000455,1.1879999999999882,12673.503232,0.03676580717334692,1310682.0,105.56578660007017,5096.98048,524.0,12108.070912,19.0,0.0,0.0,11.875,387333.0,40.842575083103874,13923.34848,2.654208,3618.0,1.0239999999994325,7948.181504,0.0,1069280.0,55.9,10.75,37128.810496,134.0,,,,,,,,,,,,,,
206,108,,,1681382026,8.625,0.012000000000000455,1.1920000000000073,12674.10944,0.004086653214006282,1312087.0,0.14992110802685032,5096.98048,525.0,12108.070912,19.0,0.0,0.0,11.875,387853.0,29.575316830985418,13922.742272,2.654208,3618.0,1.0249999999996362,7948.181504,0.0,1070406.0,55.9,10.75,37128.810496,134.0,,,,,,,,,,,,,,
207,109,,,1681382027,8.625,0.012000000000000455,1.1999999999999886,12539.211776,0.004086464629605443,1316111.0,16.457893108872675,5096.98048,526.0,12108.070912,19.0,0.0,0.0,11.875,389160.0,30.01326297313062,14057.63584,2.654208,3618.0,1.02599999999984,7948.181504,0.0,1073424.0,55.5,10.75,37128.810496,134.0,,,,,,,,,,,,,,
208,110,,,1681382028,8.625,0.012000000000000455,1.2079999999999984,12535.865344,0.004086162357072746,1317861.0,51.773217348543355,5096.98048,527.0,12108.070912,19.0,0.0,0.0,11.0,390361.0,33.23144959655796,14060.978176,2.654208,3618.0,1.0269999999991342,7948.181504,0.0,1075231.0,55.4,10.5,37128.810496,134.0,,,,,,,,,,,,,,
209,111,,,1681382029,8.625,0.012000000000000455,1.211999999999989,12538.281984,0.004085620121571041,1323018.0,1.6263640783206952,5096.98048,528.0,12108.070912,19.0,0.0,0.0,11.0,392253.0,10.73915622448895,14058.569728,2.654208,3618.0,1.0279999999993379,7948.181504,0.0,1079327.0,55.5,10.5,37128.810496,134.0,,,,,,,,,,,,,,
210,112,,,1681382030,8.625,0.012000000000000455,1.2199999999999989,12537.4464,0.03677526003254988,1326051.0,0.6586506532949776,5096.98048,531.0,12108.070912,19.0,0.0,0.0,11.0,393516.0,26.04069889673935,14059.405312,2.654208,3618.0,1.0299999999997453,7948.181504,0.0,1081831.0,55.4,10.5,37128.810496,134.0,,,,,,,,,,,,,,
211,113,,,1681382031,8.625,0.012000000000000455,1.2239999999999895,12538.085376,0.004086286761139109,1330303.0,68.02667433433136,5096.98048,532.0,12108.070912,19.0,0.0,0.0,11.0,395425.0,13.42305295702696,14058.766336,2.654208,3618.0,1.030999999999949,7948.181504,0.0,1085336.0,55.4,10.5,37128.810496,134.0,,,,,,,,,,,,,,
212,114,,,1681382032,8.625,0.012000000000000455,1.2319999999999993,12536.0128,0.004086597800818605,1334367.0,0.852909677199794,5096.98048,533.0,12108.070912,19.0,0.0,0.0,11.0,396987.0,26.00004467572606,14060.838912,2.654208,3618.0,1.0319999999992433,7948.181504,0.0,1088595.0,55.4,10.5,37128.810496,134.0,,,,,,,,,,,,,,
213,115,,,1681382033,8.5,0.012000000000000455,1.23599999999999,12534.960128,0.004086251771729812,1336900.0,0.5338783710512155,5096.98048,534.0,12108.070912,19.0,0.0,0.0,10.125,397990.0,4.747306747627245,14061.887488,2.654208,3618.0,1.032999999999447,7948.181504,0.0,1090641.0,55.4,10.375,37128.810496,134.0,,,,,,,,,,,,,,
214,116,,,1681382034,8.5,0.012000000000000455,1.240000000000009,12538.433536,0.004085982567705548,1339293.0,11.605028436302185,5096.98048,535.0,12108.070912,19.0,0.0,0.0,10.125,398787.0,25.468216636600708,14058.409984,2.654208,3618.0,1.0339999999996508,7948.181504,0.0,1092381.0,55.5,10.375,37128.810496,134.0,,,,,,,,,,,,,,
215,117,,,1681382035,8.5,0.012000000000000455,1.2479999999999905,12534.198272,0.028602456198035055,1340438.0,56.11789137028993,5096.98048,538.0,12108.070912,19.0,0.0,0.0,10.125,399833.0,8.76753867074405,14062.65344,2.654208,3618.0,1.0359999999991487,7948.181504,0.0,1093745.0,55.4,10.375,37128.810496,134.0,,,,,,,,,,,,,,
216,118,,,1681382036,8.5,0.012000000000000455,1.2520000000000095,12535.017472,0.004086183738482575,1341334.0,0.08849141656848038,5096.98048,539.0,12108.070912,19.0,0.0,0.0,10.125,400205.0,25.3340678269062,14061.83424,2.654208,3618.0,1.0369999999993524,7948.181504,0.0,1094479.0,55.4,10.375,37128.810496,134.0,,,,,,,,,,,,,,
217,119,,,1681382037,8.5,0.012000000000000455,1.2560000000000002,12533.88288,0.06129116707172837,1343674.0,0.5091396596180028,5096.98048,543.0,12108.070912,19.0,0.0,0.0,10.125,401107.0,13.090340814049778,14062.96064,2.654208,3618.0,1.0409999999992579,7948.181504,0.0,1096319.0,55.4,10.375,37128.810496,134.0,,,,,,,,,,,,,,
218,120,,,1681382038,8.5,0.012000000000000455,1.26400000000001,12537.438208,0.004086364517527347,1346640.0,26.65204355411071,5096.98048,544.0,12108.070912,19.0,0.0,0.0,9.25,402212.0,29.156609887513817,14059.405312,2.654208,3618.0,1.0419999999994616,7948.181504,0.0,1098596.0,55.4,10.125,37128.810496,134.0,,,,,,,,,,,,,,
219,121,,,1681382039,8.5,0.012000000000000455,1.2680000000000007,12533.702656,0.0040862624628746355,1348095.0,41.39608139890467,5096.98048,545.0,12108.070912,19.0,0.0,0.0,9.25,403202.0,26.163987382955717,14063.140864,2.654208,3618.0,1.0429999999996653,7948.181504,0.0,1100102.0,55.4,10.125,37128.810496,134.0,,,,,,,,,,,,,,
220,122,,,1681382040,8.5,0.012000000000000455,1.2719999999999914,12532.723712,0.004085892193080417,1352452.0,0.9075788032559827,5096.98048,546.0,12108.070912,19.0,0.0,0.0,9.25,405006.0,9.358400896090297,14064.115712,2.654208,3618.0,1.043999999999869,7948.181504,0.0,1103656.0,55.4,10.125,37128.810496,134.0,,,,,,,,,,,,,,
221,123,,,1681382041,8.5,0.0129999999999999,1.2800000000000011,12531.544064,0.004086568642126461,1355523.0,0.6226270441252219,5096.98048,547.0,12108.070912,20.0,0.0,0.05721196098177398,9.25,406231.0,25.790382586333862,14065.299456,2.654208,3618.0,1.043999999999869,7948.181504,0.0,1106159.0,55.4,10.125,37128.810496,134.0,,,,,,,,,,,,,,
222,124,,,1681382042,8.5,0.0129999999999999,1.2920000000000016,12532.24448,0.028600646763281775,1359329.0,67.96555870775173,5096.98048,550.0,12108.070912,20.0,0.0,0.0,9.25,407935.0,9.068312265641447,14064.594944,2.654208,3618.0,1.0469999999995707,7948.181504,0.0,1109216.0,55.4,10.125,37128.810496,134.0,,,,,,,,,,,,,,
223,125,,,1681382043,8.625,0.0129999999999999,1.2959999999999923,12530.36032,0.004086100157880065,1362116.0,0.48757868966969203,5096.98048,551.0,12108.070912,20.0,0.0,0.0,10.5,409068.0,25.790147383307527,14066.470912,2.654208,3618.0,1.0479999999997744,7948.181504,0.0,1111521.0,55.4,10.375,37128.810496,134.0,,,,,,,,,,,,,,
224,126,,,1681382044,8.625,0.0129999999999999,1.299999999999983,12529.012736,0.0040860544779246916,1365743.0,0.8949337176606957,5096.98048,552.0,12108.070912,20.0,0.0,0.0,10.5,410472.0,9.207277346298879,14067.8144,2.654208,3618.0,1.0489999999999782,7948.181504,0.0,1114410.0,55.4,10.375,37128.810496,134.0,,,,,,,,,,,,,,
225,127,,,1681382045,8.625,0.0129999999999999,1.3079999999999927,12529.340416,0.00408627606986714,1366319.0,0.13115190360515142,5096.98048,553.0,12108.070912,20.0,0.0,0.0,10.5,410766.0,3.9065517513226555,14067.503104,2.654208,3618.0,1.0499999999992724,7948.181504,0.0,1114875.0,55.4,10.375,37128.810496,134.0,,,,,,,,,,,,,,
226,128,,,1681382046,8.625,0.0129999999999999,1.3119999999999834,12531.879936,0.004085899967084559,1368873.0,56.267734446472296,5096.98048,554.0,12108.070912,20.0,0.0,0.0,10.5,411920.0,21.72376450887281,14064.96768,2.654208,3618.0,1.0509999999994761,7948.181504,0.0,1116984.0,55.4,10.375,37128.810496,134.0,,,,,,,,,,,,,,
227,129,,,1681382047,8.625,0.0129999999999999,1.3160000000000025,12527.853568,0.004085940781091646,1369622.0,11.424066972445964,5096.98048,555.0,12108.070912,20.0,0.0,0.0,10.5,412450.0,8.611367585893595,14068.989952,2.654208,3618.0,1.0519999999996799,7948.181504,0.0,1117793.0,55.4,10.375,37128.810496,134.0,,,,,,,,,,,,,,
228,130,,,1681382048,8.5,0.0129999999999999,1.3239999999999839,12528.709632,0.028602204496034116,1370251.0,0.27058770804864285,5096.98048,558.0,12108.070912,20.0,0.0,0.0,9.625,412769.0,11.141149209973863,14068.133888,2.654208,3618.0,1.0539999999991778,7948.181504,0.0,1118312.0,55.4,10.25,37128.810496,134.0,,,,,,,,,,,,,,
229,131,,,1681382049,8.5,0.0129999999999999,1.328000000000003,12528.61952,0.00408612834165463,1372455.0,0.4649008481445929,5096.98048,559.0,12108.070912,20.0,0.0,0.0,9.625,413678.0,23.05319389348976,14068.224,2.654208,3618.0,1.0549999999993815,7948.181504,0.0,1120132.0,55.4,10.25,37128.810496,134.0,,,,,,,,,,,,,,
230,132,,,1681382050,8.5,0.0129999999999999,1.3359999999999843,12528.361472,0.004085202368009,1373034.0,0.14035702118856555,5096.98048,560.0,12108.070912,20.0,0.0,0.0,9.625,413975.0,0.05716889640414407,14068.477952,2.654208,3618.0,1.0559999999995853,7948.181504,0.0,1120581.0,55.4,10.25,37128.810496,134.0,,,,,,,,,,,,,,
231,133,,,1681382051,8.5,0.0129999999999999,1.3400000000000034,12530.72896,0.004085250935986764,1374771.0,3.079353643367277,5096.98048,561.0,12108.070912,20.0,0.0,0.0,9.625,414655.0,29.619290095951666,14066.110464,2.654208,3618.0,1.056999999999789,7948.181504,0.0,1121962.0,55.4,10.25,37128.810496,134.0,,,,,,,,,,,,,,
232,134,,,1681382052,8.5,0.0129999999999999,1.343999999999994,12527.988736,0.004085957301278707,1375161.0,18.335908955403404,5096.98048,562.0,12108.070912,20.0,0.0,0.0,9.625,415260.0,4.3704261170057865,14068.846592,2.654208,3618.0,1.0579999999999927,7948.181504,0.0,1122568.0,55.4,10.25,37128.810496,134.0,,,,,,,,,,,,,,
233,135,,,1681382053,8.625,0.0129999999999999,1.3559999999999945,12528.848896,0.07763492435064501,1376388.0,0.1921959172652705,5096.98048,567.0,12108.070912,20.0,0.0,0.0,10.875,415761.0,29.559720902294888,14067.97824,2.654208,3618.0,1.0629999999991924,7948.181504,0.0,1123568.0,55.4,10.5,37128.810496,134.0,,,,,,,,,,,,,,
234,136,,,1681382054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,85.31564498700004,3168.0,12.683506965637207,,85.46789334300001,1.0,0.0001,0.0011765169999762293,0.0,98.0
235,136,,,1681382054,8.625,0.0129999999999999,1.367999999999995,12587.401216,0.008157321256987902,1387139.0,2.656920787595007,5096.603648,569.0,12109.971456,20.0,0.0,0.0,10.875,419119.0,23.680823097746895,14009.438208,2.654208,3662.0,1.0649999999995998,7982.276608,0.0,1151027.0,55.6,10.5,37430.816768,141.0,0.0008398240001952217,,,,,,,,,,,,,
236,137,,,1681382055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.001661984000065786,0.09385837800004992,0.010492440999996688,3200.0,12.699713706970215,0.1498334769999019,0.26389363300017976,1.0,0.0001,0.007207528999970236,0.0,99.0
237,137,,,1681382055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040467359999638575,9.0,0.0013441270000384975,0.06033738800010724,0.009612590999950044,3232.0,12.685791015625,0.13928403300019454,0.21625485800018396,1.0,0.0001,0.00162998299992978,0.0,100.0
238,137,,,1681382055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004001763000132996,9.0,0.0017470970001340902,0.08261967499993261,0.02304212300009567,3264.0,12.790383338928223,0.0977317420001782,0.21128831300052298,1.0,0.0001,0.0021459130000494042,0.0,101.0
239,137,,,1681382055,8.625,0.0129999999999999,1.3959999999999866,13550.514176,0.020380809889904362,1407394.0,3.142402434989711,5096.603648,574.0,12109.971456,20.0,0.0,0.0,10.875,422291.0,29.796194733640956,13046.74304,2.654208,3753.0,1.069999999999709,7982.276608,0.0,1482196.0,58.7,10.5,37430.816768,170.0,0.0005958560000181023,,0.0024628740000025573,0.10417365200009954,,,,,,,,,,
240,138,,,1681382056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017155616000081864,3296.0,12.737104415893555,0.09403367999993861,0.22113910799998848,1.0,0.0001,0.002717429999847809,0.0,102.0
241,138,,,1681382056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007304510000039954,9.0,0.0019526670000686863,0.0537390829999822,0.016241195000020525,3328.0,12.753640174865723,0.09719270799996593,0.17894993599998088,1.0,0.0001,0.00251977299990358,0.0,103.0
242,138,,,1681382056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006590958000060709,9.0,0.001838407999912306,0.07734329899994918,0.01711577700007183,3360.0,12.661317825317383,0.09477211900002658,0.19968730900018272,1.0,0.0001,0.002026748000162115,0.0,104.0
243,138,,,1681382056,8.625,0.0129999999999999,1.4159999999999968,14172.11904,0.07342202703924876,1424610.0,2.8118979261918917,5096.603648,581.0,12110.0288,20.0,0.0,0.0,10.875,425559.0,29.463305028487426,12424.74496,2.654208,3869.0,1.076999999999316,7982.276608,0.0,1752993.0,60.6,10.5,37430.816768,190.0,0.000460288999875047,,0.0025581560000773607,0.09183456799996748,0.011945957999841994,,,0.09934708900004807,,,,,,
244,138,,,1681382056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3392.0,12.822126388549805,,0.20859657099981632,1.0,0.0001,0.0024505110000063723,0.0,105.0
245,139,,,1681382057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003340680000064822,9.0,0.002661256000010326,0.0829081629999564,0.018927120999933322,3424.0,12.71119213104248,0.10645408100003806,0.2160841929999151,1.0,0.0001,0.0017928919999121717,0.0,106.0
246,139,,,1681382057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029780719999052963,9.0,0.002247397999781242,0.08231379000017114,0.01640048899980684,3456.0,12.636190414428711,0.09440671900006237,0.20031586899972353,1.0,0.0001,0.001969400999996651,0.0,107.0
247,139,,,1681382057,8.625,0.0129999999999999,1.436000000000007,14760.603648,0.016333092267606507,1441952.0,2.4040908189452725,5096.603648,585.0,12110.041088,20.0,0.0,0.0,10.875,428717.0,4.808524569027016,11836.248064,2.654208,3961.0,1.0799999999999272,7982.276608,0.0,2009296.0,62.5,10.5,37430.816768,209.0,0.006996112000024368,,0.002019564999955037,0.0705467249999856,,,,0.09428110699991521,,,,,,
