_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
83,37,,,1680795198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007773697001539404,4.0,0.0009647889983170899,0.031645541999751,0.017789956998967682,1536.0,12.748287200927734,0.11836247800056299,0.17786749599872564,0.0,0.0001,0.0013310329995874781,0.0,47.0
84,37,,,1680795198,8.125,0.0,0.48799999999999955,11005.444096,0.06947145207835469,113562.0,2.5950508600547475,5078.249472,218.0,12492.660736,0.0,0.0,0.0,12.125,54161.0,30.3325417603743,15566.606336,2.654208,1855.0,0.24200000000018917,8328.790016,0.0,411518.0,50.7,10.375,37375.787008,122.0,0.0080310350003856,,0.0010124799991899636,0.02915410800051177,,,,,,,,,,
85,37,,,1680795198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017650984000283643,1568.0,12.640524864196777,0.1204600830005802,0.17753223500039894,0.0,0.0001,0.0012235449994477676,0.0,48.0
86,37,,,1680795198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007999879999260884,8.0,0.0012228689993207809,0.0302510630008328,0.013332817999980762,1600.0,12.643261909484863,0.12422173699997074,0.1781910309982777,0.0,0.0001,0.0011626639989117393,0.0,49.0
87,37,,,1680795198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008186257000488695,8.0,0.0009517609996692045,0.028815677000238793,0.017870491999929072,1632.0,12.690350532531738,0.12316057899988664,0.18004469999868888,0.0,0.0001,0.001059933998476481,0.0,50.0
88,38,,,1680795199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008146472999214893,8.0,0.0010159260000364156,0.03214286999900651,0.017733110000335728,1664.0,12.644065856933594,0.11969565199979115,0.17994433299827506,0.0,0.0001,0.001210301999890362,0.0,51.0
89,38,,,1680795199,8.25,0.0,0.5159999999999911,11005.489152,0.020427075597341474,119853.0,2.2601841010105104,5078.249472,223.0,12492.939264,0.0,0.0,0.0,13.125,57220.0,30.55659906936881,15566.45888,2.654208,1927.0,0.2460000000000946,8329.129984,0.0,417318.0,50.7,10.625,37376.049152,124.0,,,,,,,,,,,,,,
90,38,,,1680795199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008679914999447647,8.0,0.0010535580004216172,0.033731964000253356,0.017871734000436845,1696.0,12.521191596984863,0.11638086499988276,0.17889842899967334,0.0,0.0001,0.0011803929992311168,0.0,52.0
91,38,,,1680795199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007970560000103433,8.0,0.0009799030012800358,0.03347073400072986,0.017534561999127618,1728.0,12.688920021057129,0.11615646400059632,0.17743844400138187,0.0,0.0001,0.0013262209995446028,0.0,53.0
92,38,,,1680795199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008117675000903546,8.0,0.0008989529997052159,0.03077182000015455,0.025455492001128732,1760.0,12.6117525100708,0.12026824699933059,0.18672026500098582,0.0,0.0001,0.0012080779997631907,0.0,54.0
93,39,,,1680795200,8.25,0.0,0.539999999999992,11006.967808,0.08993326148684011,134083.0,3.409894979406964,5078.253568,230.0,12492.96384,0.0,0.0,0.0,13.125,62198.0,34.550460436029496,15564.890112,2.654208,2004.0,0.25200000000040745,8329.142272,0.0,428209.0,50.7,10.625,37376.057344,126.0,0.008079973000349128,,0.0014092479996179463,0.04074357499848702,0.017701889999443665,,,0.11096703499970317,,,,,,
94,39,,,1680795200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1792.0,12.665520668029785,,0.179985360997307,0.0,0.0001,0.0010836399997060653,0.0,55.0
95,39,,,1680795200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008140341000398621,8.0,0.0010708829995564884,0.037865418000365025,0.017251903000214952,1824.0,12.745523452758789,0.11301114100024279,0.1782562410007813,0.0,0.0001,0.0009165550000034273,0.0,56.0
96,39,,,1680795200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007875747000070987,8.0,0.0012338730011833832,0.03220443700047326,0.017399472000761307,1856.0,12.711971282958984,0.11752287399940542,0.17733895500350627,0.0,0.0001,0.0011025520016119117,0.0,57.0
97,40,,,1680795201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007931707999887294,8.0,0.0013038079996476881,0.0321848929997941,0.01747894400068617,1888.0,12.611478805541992,0.11744903899852943,0.17741225299869257,0.0,0.0001,0.001063861000147881,0.0,58.0
98,40,,,1680795201,8.25,0.0,0.5600000000000023,11014.57408,0.020429363787368433,164175.0,5.1404828016583375,5078.253568,235.0,12492.972032,0.0,0.0,0.0,13.125,71399.0,32.8587243806503,15557.472256,2.654208,2062.0,0.25600000000031287,8329.150464,0.0,450158.0,50.7,10.625,37376.057344,130.0,0.007341553000514978,,0.0010396130001026904,0.047231208000084735,,,,,,,,,,
99,40,,,1680795201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01777928699993936,1920.0,12.677263259887695,0.10852584699932777,0.18326851399979205,0.0,0.0001,0.0013510059998225188,0.0,59.0
100,40,,,1680795201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007860380999773042,8.0,0.0012449200003175065,0.03650645400011854,0.017752650999682373,1952.0,12.76322078704834,0.11465737499929674,0.1794073839992052,0.0,0.0001,0.0013856030000169994,0.0,60.0
101,40,,,1680795201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081213649991696,8.0,0.0011003970012097852,0.037329128999772365,0.01766962399960903,1984.0,12.706659317016602,0.11374958700071147,0.17909928399967612,0.0,0.0001,0.0011291819992038654,0.0,61.0
102,41,,,1680795202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007983922001585597,8.0,0.0012355729995761067,0.03762669299976551,0.017723618000673014,2016.0,12.671324729919434,0.11421719200006919,0.1797972860003938,0.0,0.0001,0.0010102879987243796,0.0,62.0
103,41,,,1680795202,8.25,0.0,0.5840000000000032,11015.176192,0.020440092563330396,193831.0,5.075274983663017,5078.253568,240.0,12493.242368,0.0,0.0,0.0,13.125,80454.0,31.501751673008066,15556.861952,2.654208,2135.0,0.2600000000002183,8329.158656,0.0,471613.0,50.7,10.625,37376.057344,134.0,0.007750054999632994,,0.001230203999512014,0.03516769499947259,,,,,,,,,,
104,41,,,1680795202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017710061998513993,2048.0,12.553750038146973,0.1178088819997356,0.18085057199641597,0.0,0.0001,0.0011836739995487733,0.0,63.0
105,41,,,1680795202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00823613799911982,8.0,0.0009597309999662684,0.03414702000009129,0.017914637999638217,2080.0,12.678906440734863,0.11629491100029554,0.17851572600011423,0.0,0.0001,0.0009632880010030931,0.0,64.0
106,41,,,1680795202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007899058000475634,8.0,0.001381158001095173,0.0373860669988062,0.017887226000311784,2112.0,12.712943077087402,0.11273549100042146,0.17828317000203242,0.0,0.0001,0.0009941700009221677,0.0,65.0
107,42,,,1680795203,8.25,0.0,0.6080000000000041,11014.193152,0.01634335499041092,216654.0,4.499777304924259,5078.253568,244.0,12493.25056,0.0,0.0,0.0,13.125,88193.0,38.67199291161854,15557.451776,2.654208,2203.0,0.26299999999991996,8337.686528,0.0,489184.0,50.7,10.625,37451.558912,137.0,0.0080735999999888,,0.0009691199993540067,0.03081827400092152,0.01753324099991005,,,0.12145496599987382,,,,,,
108,42,,,1680795203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2144.0,12.721444129943848,,0.1801237419986137,0.0,0.0001,0.0012745409985654987,0.0,66.0
109,42,,,1680795203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074178560007567285,8.0,0.0009519169998384314,0.03409914900112199,0.01771301900043909,2176.0,12.562292098999023,0.1195066099990072,0.18071154600147565,0.0,0.0001,0.0010229950003122212,0.0,67.0
110,42,,,1680795203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008073717999650398,8.0,0.0009152970014838502,0.029770785000437172,0.01750978999916697,2208.0,12.87204647064209,0.12150393599949894,0.17873950300054275,0.0,0.0001,0.0009659770003054291,0.0,68.0
111,43,,,1680795204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008011038000404369,8.0,0.0010501489996386226,0.030664853999041952,0.017458483000154956,2240.0,12.679067611694336,0.11984303399913188,0.17823070499798632,0.0,0.0001,0.001203146999614546,0.0,69.0
112,43,,,1680795204,8.375,0.0,0.6279999999999859,11013.767168,0.02042393806405463,223043.0,2.5816176838208267,5078.253568,249.0,12493.25056,0.0,0.0,0.0,14.124999999999998,91239.0,25.985472137110378,15558.086656,2.654208,2272.0,0.2680000000000291,8337.686528,0.0,495035.0,50.7,10.875,37451.563008,139.0,0.008175827999366447,,0.0009593670001777355,0.031455401998755406,,,,0.11264242400102376,,,,,,
113,43,,,1680795204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01828942000065581,2272.0,12.787219047546387,,0.1727255519999744,0.0,0.0001,0.0012031109999952605,0.0,70.0
114,43,,,1680795204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008093738000752637,8.0,0.0012293489999137819,0.030256190000727656,0.017708611998386914,2304.0,12.753437042236328,0.12629141800061916,0.18464100600067468,0.0,0.0001,0.0010616990002745297,0.0,71.0
115,43,,,1680795204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008232738999140565,8.0,0.0009531059986329637,0.0295944130011776,0.01809392100039986,2336.0,12.77783203125,0.1238446670013218,0.1816630700013775,0.0,0.0001,0.0009442240007047076,0.0,72.0
116,44,,,1680795205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008213762001105351,8.0,0.0009015880004881183,0.028537836999021238,0.017663280999840936,2368.0,12.713027954101562,0.12146698600008676,0.177911311000571,0.0,0.0001,0.0011278570000285981,0.0,73.0
117,44,,,1680795205,8.375,0.0,0.6560000000000059,11013.124096,0.05720378315079885,230091.0,2.44717752392301,5078.253568,256.0,12493.25056,0.0,0.0,0.0,14.124999999999998,94310.0,29.3066840009645,15559.028736,2.654208,2353.0,0.27300000000013824,8337.686528,0.0,501182.0,50.7,10.875,37451.563008,139.0,0.00795424100033415,,0.0009103150005103089,0.03149690999998711,,,,,,,,,,
118,44,,,1680795205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01790576500025054,2400.0,12.659209251403809,0.11805726899910951,0.17742304599960335,0.0,0.0001,0.0010985459994117264,0.0,74.0
119,44,,,1680795205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008197227998607559,8.0,0.0009301050013164058,0.029853087000446976,0.01795666999896639,2432.0,12.890625,0.12177546400016581,0.17985798699919542,0.0,0.0001,0.0011454329996922752,0.0,75.0
120,44,,,1680795205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00788348699825292,8.0,0.0009205269998346921,0.029973889999382664,0.017405577998943045,2464.0,12.729132652282715,0.1202869600001577,0.17744094699628477,0.0,0.0001,0.0009705049997137394,0.0,76.0
121,45,,,1680795206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007925580999653903,8.0,0.0012644199996429961,0.03213803300059226,0.01772540500132891,2496.0,12.623995780944824,0.1210365440001624,0.18121756199980155,0.0,0.0001,0.001127578998421086,0.0,77.0
122,45,,,1680795206,8.375,0.0,0.6799999999999784,11016.790016,0.020414764126101947,236988.0,2.221564935446785,5078.253568,261.0,12493.25056,0.0,0.0,0.0,14.124999999999998,97571.0,36.079881863813014,15555.354624,2.654208,2427.0,0.27700000000004366,8337.686528,0.0,507270.0,50.7,10.875,37451.563008,142.0,0.00807079900005192,,,,,,,,,,,,,
123,45,,,1680795206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0009134800002357224,0.03320967100080452,0.017435696001484757,2528.0,12.649776458740234,0.11690497500057973,0.1775272010036133,0.0,0.0001,0.0009925800004566554,0.0,78.0
124,45,,,1680795206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007986832999449689,8.0,0.0010707220008043805,0.03180590900046809,0.01784430999941833,2560.0,12.642899513244629,0.1200200359999144,0.1798568089998298,0.0,0.0001,0.0011289989997749217,0.0,79.0
125,45,,,1680795206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008120037000480806,8.0,0.0008047549999901094,0.031175293999694986,0.01765672799956519,2592.0,12.720385551452637,0.12099995300013688,0.17998344199986605,0.0,0.0001,0.0012266749999980675,0.0,80.0
126,46,,,1680795207,8.375,0.0,0.7039999999999793,11019.476992,0.01634336276057164,243709.0,2.452166767383402,5078.253568,265.0,12493.25056,0.0,0.0,0.0,14.124999999999998,100624.0,31.059387845829033,15552.131072,2.654208,2504.0,0.27999999999974534,8337.686528,0.0,513166.0,50.7,10.875,37451.563008,143.0,0.008006779999050195,,0.0010280280002916697,0.03315585499876761,0.017640549000134342,,,0.11987428199972783,,,,,,
127,46,,,1680795207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2624.0,12.616753578186035,,0.1807557909978641,0.0,0.0001,0.0010502969998924527,0.0,81.0
128,46,,,1680795207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008154151000780985,8.0,0.0008442420003120787,0.030332420999911847,0.017699704998449306,2656.0,12.607142448425293,0.1208338870001171,0.1788539409990335,0.0,0.0001,0.0009895349994621938,0.0,82.0
129,46,,,1680795207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007426323998515727,8.0,0.0008545170003344538,0.033019432999935816,0.017527190000691917,2688.0,12.688004493713379,0.11972494300061953,0.17965210300098988,0.0,0.0001,0.0010996960008924361,0.0,83.0
130,47,,,1680795208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008047426999837626,8.0,0.0008710830006748438,0.03173258199967677,0.017740060999130947,2720.0,12.73758602142334,0.12057380499936698,0.1799557409976842,0.0,0.0001,0.0009907829989970196,0.0,84.0
131,47,,,1680795208,8.375,0.0,0.7279999999999802,11019.558912,0.09393506160870309,250803.0,2.6038821412227575,5078.249472,273.0,12493.246464,0.0,0.0,0.0,14.124999999999998,103738.0,30.542016895060033,15552.589824,2.654208,2594.0,0.2860000000000582,8337.686528,0.0,519203.0,50.7,10.875,37451.563008,144.0,0.008215496000048006,,0.0009538300000713207,0.03256408299967006,,,,,,,,,,
132,47,,,1680795208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01773855999999796,2752.0,12.667791366577148,0.12291678099973069,0.18341740899995784,0.0,0.0001,0.0010286590004398022,0.0,85.0
133,47,,,1680795208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007614234000357101,8.0,0.0009582660004525678,0.030418827000175952,0.017535569000756368,2784.0,12.8616361618042,0.12154096999984176,0.1792385340013425,0.0,0.0001,0.0011706679997587344,0.0,86.0
134,47,,,1680795208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007806379000612651,8.0,0.0009474309990764596,0.02870086800066929,0.01776578499993775,2816.0,12.581106185913086,0.1232906280001771,0.1796295080002892,0.0,0.0001,0.0011184169998159632,0.0,87.0
135,48,,,1680795209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008263624000392156,8.0,0.0008876629999576835,0.030049363998841727,0.017759661001036875,2848.0,12.64865493774414,0.12262291299884964,0.18059078799888084,0.0,0.0001,0.001007562999802758,0.0,88.0
136,48,,,1680795209,8.375,0.0,0.7479999999999905,11019.61216,0.02043059797099262,257100.0,2.105939750871338,5078.249472,278.0,12493.25056,0.0,0.0,0.0,14.000000000000002,106547.0,28.881930301778127,15552.421888,2.654208,2668.0,0.2899999999999636,8338.00192,0.0,524661.0,50.7,10.875,37451.825152,146.0,0.008054347001234419,,0.0010339290001866175,0.029914356000517728,,,,,,,,,,
137,48,,,1680795209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017924807998497272,2880.0,12.8162841796875,0.12337571999887587,0.18148344699875452,0.0,0.0001,0.0011802869994426146,0.0,89.0
138,48,,,1680795209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787304799996491,8.0,0.0010417900011816528,0.029668593999303994,0.017673946000286378,2912.0,12.635165214538574,0.1214785899992421,0.17874137399849133,0.0,0.0001,0.0010054059985122876,0.0,90.0
139,48,,,1680795209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007454103000782197,8.0,0.0009053039993887069,0.034223578999444726,0.0178087839994987,2944.0,12.73029899597168,0.1184132110010978,0.17989415400006692,0.0,0.0001,0.0010891729998547817,0.0,91.0
140,49,,,1680795210,8.375,0.0,0.7680000000000007,11020.046336,0.01634691226797215,263179.0,2.4990581588439857,5078.249472,282.0,12493.25056,0.0,0.0,0.0,14.000000000000002,109386.0,28.0015902384431,15551.807488,2.654208,2734.0,0.2929999999996653,8338.00192,0.0,530224.0,50.7,10.875,37451.825152,151.0,0.008081627998762997,,0.0008653849999973318,0.02890842899978452,0.01774200399995607,,,0.12611213800119003,,,,,,
141,49,,,1680795210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2976.0,12.633813858032227,,0.18280439199952525,0.0,0.0001,0.0010948079998343019,0.0,92.0
142,49,,,1680795210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007647858999916934,8.0,0.0010913380010606488,0.03351757100062969,0.017774686999473488,3008.0,12.64748477935791,0.11835698399954708,0.17951021299995773,0.0,0.0001,0.0011217739993298892,0.0,93.0
143,49,,,1680795210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00825087700104632,8.0,0.000998523000816931,0.0308170810003503,0.017845821999799227,3040.0,12.670166015625,0.12146903400025622,0.18102864000138652,0.0,0.0001,0.001647302999117528,0.0,94.0
144,50,,,1680795211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812702399889531,8.0,0.0009872640002868138,0.03080642199893191,0.017689375001282315,3072.0,12.756569862365723,0.12323101299989503,0.1821812409980339,0.0,0.0001,0.0013401429987425217,0.0,95.0
145,50,,,1680795211,8.375,0.0,0.7959999999999923,11020.537856,0.06937137176086852,269515.0,2.4268981437404085,5078.249472,297.0,12493.25056,0.0,0.0,0.0,14.000000000000002,112385.0,26.750952671633012,15551.20128,2.654208,2799.0,0.30599999999958527,8338.00192,0.0,535975.0,50.7,10.875,37451.825152,154.0,0.008095981000224128,,0.0010220430012850557,0.03139778999866394,,,,0.12087416599933931,,,,,,
146,50,,,1680795211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017922614000781323,3104.0,12.619668006896973,,0.1806207119989267,0.0,0.0001,0.0013081179986329516,0.0,96.0
147,50,,,1680795211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008446845999060315,8.0,0.0011251989999436773,0.035284987001432455,0.0178905440006929,3136.0,12.742378234863281,0.11938678200021968,0.18342639400179905,0.0,0.0001,0.0012920360004500253,0.0,97.0
148,50,,,1680795211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008088131000477006,8.0,0.0008904019996407442,0.03102799599946593,0.01768038400041405,3168.0,12.683506965637207,0.12408506899919303,0.18292261399983545,0.0,0.0001,0.0011506320006446913,0.0,98.0
149,51,,,1680795212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008051457998590195,8.0,0.0008751519999350421,0.03133697100020072,0.01769337599944265,3200.0,12.699713706970215,0.12017051099974196,0.17919359999905282,0.0,0.0001,0.0010661320011422504,0.0,99.0
150,51,,,1680795212,8.375,0.0,0.8199999999999932,11019.71456,0.020430189799275553,275905.0,2.3357851959509484,5078.245376,302.0,12493.246464,0.0,0.0,0.0,14.000000000000002,115571.0,29.346419422501967,15552.106496,2.654208,2888.0,0.3100000000004002,8338.00192,0.0,541944.0,50.7,10.875,37451.825152,158.0,0.008176224000635557,,0.0010275870008626953,0.03024375299901294,,,,,,,,,,
151,51,,,1680795212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017621126000449294,3232.0,12.685791015625,0.12179072599974461,0.1798620879999362,0.0,0.0001,0.0010026719992310973,0.0,100.0
152,51,,,1680795212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00818110200088995,8.0,0.0008807960002741311,0.03074323999862827,0.017697662999125896,3264.0,12.790383338928223,0.12316213800113474,0.18172738000066602,0.0,0.0001,0.0010624410006130347,0.0,101.0
153,51,,,1680795212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008058294999500504,8.0,0.0008768999996391358,0.03023088000009011,0.017725983998388983,3296.0,12.737104415893555,0.12399985999945784,0.18197014399629552,0.0,0.0001,0.0010782249992189463,0.0,102.0
154,52,,,1680795213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008085720000963192,8.0,0.0009289839999837568,0.030084619000263046,0.018077782999171177,3328.0,12.753640174865723,0.12128851799934637,0.17947723799989035,0.0,0.0001,0.0010116140001628082,0.0,103.0
155,52,,,1680795213,8.375,0.0,0.8559999999999945,11020.242944,0.05307228198356496,282316.0,2.4660192106062655,5078.245376,309.0,12493.246464,0.0,0.0,0.0,14.000000000000002,118769.0,32.20133599096994,15551.7952,2.654208,2957.0,0.3149999999995998,8338.00192,0.0,547957.0,50.7,10.875,37451.825152,160.0,0.0084303829989949,,,,,,,,,,,,,
156,52,,,1680795213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.001318798000284005,0.04321307499958493,0.017608976999326842,3360.0,12.661317825317383,0.11038121899946418,0.1820187219964282,0.0,0.0001,0.0010662699987733504,0.0,104.0
157,52,,,1680795213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008026786999835167,8.0,0.0011693199994624592,0.03650297700005467,0.017794986999433604,3392.0,12.822126388549805,0.11785265199978312,0.18269224899995606,0.0,0.0001,0.001345526001387043,0.0,105.0
158,53,,,1680795214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007567855000161217,8.0,0.0008716950014786562,0.034186987000794034,0.01796420400023635,3424.0,12.71119213104248,0.11991683099950023,0.18154590600170195,0.0,0.0001,0.00103833399953146,0.0,106.0
159,53,,,1680795214,8.5,0.0,0.8719999999999857,11021.094912,0.01633916210520643,289290.0,2.4339208396774623,5078.245376,313.0,12493.246464,0.0,0.0,0.0,15.875,122196.0,41.770102574543984,15550.54592,2.654208,3034.0,0.31900000000041473,8338.00192,0.0,554334.0,50.7,11.375,37451.825152,162.0,0.008192297998903086,,0.0008998299999802839,0.029535756999393925,0.01779250400068122,,,0.1247819910004182,,,,,,
160,53,,,1680795214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3456.0,12.636190414428711,,0.18236642100055178,0.0,0.0001,0.0011640410011750646,0.0,107.0
161,53,,,1680795214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074389439996593865,8.0,0.0013554859997384483,0.0421283420000691,0.017781634000129998,3488.0,12.643229484558105,0.11022064499957196,0.18000362099883205,0.0,0.0001,0.0010785699996631593,0.0,108.0
162,53,,,1680795214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008343946999957552,8.0,0.0009305240000685444,0.030680639998536208,0.01765799699933268,3520.0,12.767916679382324,0.12221975299871701,0.180844309996246,0.0,0.0001,0.0010114489996340126,0.0,109.0
163,54,,,1680795215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007998716000656714,8.0,0.0008993680003186455,0.029692870999497245,0.01744578299985733,3552.0,12.754464149475098,0.12336872500054596,0.1805002630007948,0.0,0.0001,0.001094799999918905,0.0,110.0
164,54,,,1680795215,8.5,0.0,0.8959999999999866,11021.389824,0.09397306196651825,295768.0,2.3996966211370414,5078.245376,321.0,12493.246464,0.0,0.0,0.0,15.875,125334.0,39.70808750908934,15550.758912,2.654208,3087.0,0.3239999999996144,8338.00192,0.0,560316.0,50.7,11.375,37451.825152,166.0,0.00823330899947905,,0.0011003580002579838,0.029768853999485145,,,,,,,,,,
165,54,,,1680795215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01799764200040954,3584.0,12.714712142944336,0.12476883700037433,0.1832948020000913,0.0,0.0001,0.0014258020000852412,0.0,111.0
166,54,,,1680795215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007826772000044002,8.0,0.0009010499998112209,0.03384875899973849,0.01775929599898518,3616.0,12.790098190307617,0.11918329400032235,0.18063800199888647,0.0,0.0001,0.0011188309999852208,0.0,112.0
167,54,,,1680795215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007891462999396026,8.0,0.0008500280000589555,0.029607021999254357,0.018017053000221495,3648.0,12.58984375,0.12378344399985508,0.1812390709983447,0.0,0.0001,0.001090060999558773,0.0,113.0
168,55,,,1680795216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007729733999440214,8.0,0.0008988800000224728,0.03161235600055079,0.017716873000608757,3680.0,12.58121395111084,0.12302986400027294,0.1821210930011148,0.0,0.0001,0.001133386000219616,0.0,114.0
169,55,,,1680795216,8.5,0.0,0.9159999999999968,11021.9264,0.020420500515747994,303069.0,2.751199792153494,5078.26176,326.0,12493.312,0.0,0.0,0.0,15.875,128430.0,34.9204916935687,15550.119936,2.654208,3192.0,0.32700000000022555,8338.030592,0.0,566560.0,50.7,11.375,37451.825152,170.0,0.008013991000552778,,,,,,,,,,,,,
170,55,,,1680795216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0008941719988797558,0.03231720599978871,0.01772032900043996,3712.0,12.659412384033203,0.11968718200114381,0.17971039599979122,0.0,0.0001,0.0010775159989862004,0.0,115.0
171,55,,,1680795216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077608940009668,8.0,0.0013519159983843565,0.03541636599948106,0.01779665499998373,3744.0,12.676772117614746,0.11608969400003843,0.17942750299880572,0.0,0.0001,0.0010119779999513412,0.0,116.0
172,56,,,1680795217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008119817000988405,8.0,0.0009411619994352804,0.028558872998473817,0.018731277999904705,3776.0,12.732142448425293,0.1260736749991338,0.18355263299781654,0.0,0.0001,0.0011278279998805374,0.0,117.0
173,56,,,1680795217,8.5,0.0,0.9359999999999786,11024.150528,0.01634658952177219,310058.0,2.608845448653283,5078.26176,330.0,12493.574144,0.0,0.0,0.0,15.875,131528.0,38.66724292338424,15547.5968,2.654208,3305.0,0.3289999999997235,8338.034688,0.0,572675.0,50.7,11.375,37451.825152,171.0,0.008185023001715308,,0.0011517399998410838,0.03472794600020279,0.017773564000890474,,,0.11906452999937756,,,,,,
