_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
167,49,,,1682938722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040067730999908235,3776.0,7.0682373046875,0.14194392699982927,0.20499126799950318,0.0,0.0001,0.0027918890000364627,0.0,117.0
168,50,,,1682938723,2.5,0.005000000000000782,0.828000000000003,8288.514048,0.008173181992479272,235921.0,0.2706328926038978,2453.643264,404.0,6312.292352,29.0,0.0,0.0,6.8999999999999995,212284.0,65.46769065100675,199145.439232,2.719744,2699.0,0.18000000000006366,6547.132416,0.0,1138726.0,5.7,4.166666666666666,32314.986496,551.0,0.0029827200000909215,,0.00038784299999861105,0.016629304000161937,,,,0.14185019699993973,,,,,,
169,51,,,1682938724,2.5,0.005000000000000782,0.8320000000000078,8288.505856,0.0040874281367705165,236430.0,0.14499991635093426,2453.643264,405.0,6312.292352,29.0,0.0,0.0,6.633333333333333,212496.0,0.021419081396023172,199145.439232,2.719744,2699.0,0.18000000000006366,6547.132416,0.0,1139293.0,5.7,4.166666666666666,32314.986496,551.0,,,,,,,,,,,,,,
170,52,,,1682938725,2.5,0.005000000000000782,0.8360000000000127,8437.194752,0.00408678639388133,353912.0,533.0804255988443,2453.643264,406.0,6312.292352,29.0,0.0,0.0,6.633333333333333,232537.0,515.8510849076702,198996.779008,2.719744,2699.0,0.18000000000006366,6547.132416,0.0,1204747.0,5.7,4.166666666666666,32314.986496,551.0,,,,,,,,,,,,,,
171,53,,,1682938726,2.5,0.005000000000000782,0.8440000000000083,8604.99968,0.036779170267388056,588025.0,1188.2974458874978,2453.643264,411.0,6312.292352,29.0,0.0,0.0,6.633333333333333,265771.0,1201.1562595310293,198828.969984,2.719744,2699.0,0.18200000000001637,6547.132416,0.0,1328687.0,5.8,4.166666666666666,32314.986496,551.0,,,,,,,,,,,,,,
172,54,,,1682938727,2.5,0.005000000000000782,0.8480000000000132,8787.697664,0.06947345167246771,824972.0,1247.5562666491278,2453.643264,414.0,6312.292352,29.0,0.0,0.0,6.633333333333333,298460.0,1259.238917174218,198646.272,2.719744,2699.0,0.18299999999999272,6547.132416,0.0,1453790.0,5.9,4.166666666666666,32314.986496,551.0,,,,,,,,,,,,,,
173,54,,,1682938727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,5.290055745000018,3808.0,7.4732666015625,,5.454595567000069,1.0,0.0001,0.002689757999860376,0.0,118.0
174,55,,,1682938728,2.5,0.005000000000000782,0.8560000000000088,9124.651008,0.008172400521268676,1008558.0,350.995097135308,2451.628032,416.0,6311.387136,29.0,0.0,0.0,6.633333333333333,317492.0,344.34989800066353,198308.851712,2.719744,2767.0,0.18299999999999272,6802.845696,0.0,2072498.0,6.0,4.166666666666666,34580.033536,593.0,0.003545557000052213,,0.0006258430000798398,0.025338980000015,0.04029831499997272,,,0.13198800000009214,,,,,,
175,55,,,1682938728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3840.0,7.109130859375,,0.20456057000023975,1.0,0.0001,0.002763875000027838,0.0,119.0
176,55,,,1682938728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030612939999627997,2.0,0.0005159800000456016,0.020242317999873194,0.039470531000006304,3872.0,7.64892578125,0.13655417800009673,0.20344836899994334,1.0,0.0001,0.0036040679999587155,0.0,120.0
177,55,,,1682938728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003117854000038278,2.0,0.0004075670001384424,0.017253989999971964,0.24507901699985268,3904.0,7.4776611328125,0.140576880000026,0.4095622910001566,1.0,0.0001,0.0031269830001292576,0.0,121.0
178,56,,,1682938729,2.533333333333333,0.005000000000000782,0.8719999999999999,9564.966912,0.01634111256087669,1025444.0,0.2231982136705944,2451.582976,420.0,6311.346176,29.0,0.0,0.0,6.633333333333333,322973.0,89.86481274584304,197868.937216,2.719744,2812.0,0.18500000000005912,6802.845696,0.0,2492663.0,6.3,4.2,34580.033536,603.0,0.00305464000007305,,0.0003977759999997943,0.017328723999980866,,,,0.1402380639999592,,,,,,
179,56,,,1682938729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.039876341000081084,3936.0,7.1876220703125,,0.2039423579999493,1.0,0.0001,0.0030468129998553195,0.0,122.0
180,56,,,1682938729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031196459999591752,2.0,0.0004192320000129257,0.017793459000131406,0.03989297900011479,3968.0,7.0526123046875,0.1396724159999394,0.2037738500002888,1.0,0.0001,0.0028761180001311004,0.0,123.0
181,56,,,1682938729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031290900001295086,2.0,0.0003810579999026231,0.01694477699993513,0.04018650299985893,4000.0,6.7847900390625,0.1408315759999823,0.20395061899989742,1.0,0.0001,0.0024776150000889174,0.0,124.0
182,57,,,1682938730,2.533333333333333,0.005000000000000782,0.8880000000000052,9562.386432,0.01634511593539346,1029949.0,0.34055783315134364,2451.623936,424.0,6311.391232,29.0,0.0,0.0,6.633333333333333,327716.0,96.6984880425549,197871.542272,2.719744,2877.0,0.18600000000003547,6802.853888,0.0,2496237.0,6.3,4.2,34580.033536,619.0,0.003135491999955775,,0.0003902460000517749,0.017124725000030594,,,,0.14505000300005122,,,,,,
183,57,,,1682938730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04003950599985728,4032.0,7.154296875,,0.2086173529999087,1.0,0.0001,0.0028773809999620426,0.0,125.0
184,57,,,1682938730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031850090001626086,2.0,0.00039315000003625755,0.017146608000075503,0.039610522999964815,4064.0,7.2703857421875,0.1409457800000382,0.20387831100038056,1.0,0.0001,0.0025972410001031676,0.0,126.0
185,57,,,1682938730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003164350000133709,2.0,0.0003995399999894289,0.01703332700003557,0.03976825299992015,4096.0,7.24072265625,0.14094746699993266,0.20400301499989837,1.0,0.0001,0.002690077999886853,0.0,127.0
186,58,,,1682938731,2.533333333333333,0.005000000000000782,0.9040000000000106,9575.006208,0.0776444902120265,1034279.0,0.24023658623538424,2451.57888,436.0,6311.346176,29.0,0.0,0.0,6.633333333333333,332120.0,84.76051834666372,197858.865152,2.719744,2929.0,0.19000000000005457,6802.853888,0.0,2499519.0,6.3,4.2,34580.033536,643.0,0.003008534000173313,,0.0005795570000373118,0.01662002000011853,,,,,,,,,,
187,58,,,1682938731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03937447599992083,4128.0,7.1044921875,0.14102889700006926,0.20641820500031827,1.0,0.0001,0.0058067209999990155,0.0,128.0
188,58,,,1682938731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003094425000199408,2.0,0.0003789789998336346,0.016692742000032013,0.03965534300004947,4160.0,7.211669921875,0.14306029900012618,0.2055626540004596,1.0,0.0001,0.0026808660002188844,0.0,129.0
189,58,,,1682938731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003071518000069773,2.0,0.00040804399986882345,0.016529860999980883,0.03959787100006906,4192.0,7.1053466796875,0.14221909800016874,0.20465473500007647,1.0,0.0001,0.0028283429999191867,0.0,130.0
190,59,,,1682938732,2.533333333333333,0.005000000000000782,0.9240000000000066,9577.299968,0.11033882311663296,1038854.0,0.3608759555377354,2451.623936,445.0,6311.391232,29.0,0.0,0.0,6.633333333333333,336856.0,98.48028899777654,197856.95232,2.719744,2965.0,0.19500000000005002,6802.853888,0.0,2503035.0,6.3,4.2,34580.033536,660.0,0.0030381609999494685,,0.00036991399997532426,0.016561421000005794,,,,,,,,,,
191,59,,,1682938732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03995058999998946,4224.0,7.51806640625,0.1417050659999859,0.20434124799999154,1.0,0.0001,0.0027160960000855994,0.0,131.0
192,59,,,1682938732,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003036415999986275,2.0,0.0003739899998436158,0.016859864000025482,0.03965436499993302,4256.0,7.1046142578125,0.14181382899982964,0.2045699339996645,1.0,0.0001,0.0028314700000464654,0.0,132.0
193,59,,,1682938732,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030669170000692247,2.0,0.00036813200017604686,0.016490658000066105,0.03930713700015076,4288.0,7.37939453125,0.14277501400010806,0.2047978960006276,1.0,0.0001,0.0027900380000573932,0.0,133.0
194,60,,,1682938733,2.533333333333333,0.005000000000000782,0.9440000000000026,9577.603072,0.016347091148478834,1043378.0,0.20665341297517859,2451.57888,449.0,6311.346176,29.0,0.0,0.0,6.633333333333333,340546.0,72.04657950769682,197875.482624,2.719744,2998.0,0.19600000000002638,6802.853888,0.0,2505920.0,6.3,4.2,34580.033536,686.0,0.0030171890000474377,,0.00038352399997165776,0.016526476000080947,,,,,,,,,,
195,60,,,1682938733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.039951391000158765,4320.0,7.3697509765625,0.14486038800009737,0.20743934000051922,1.0,0.0001,0.0027003720001630427,0.0,134.0
196,60,,,1682938733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030643519999102864,2.0,0.00038434800012510095,0.016485360999922705,0.03948293899998134,4352.0,7.15234375,0.14492508100011037,0.2071090599999934,1.0,0.0001,0.0027669789999436034,0.0,135.0
197,60,,,1682938733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030585570000312146,2.0,0.0003739409999070631,0.016506093000089095,0.039948192999872845,4384.0,7.29541015625,0.14237803400010307,0.20490579299985257,1.0,0.0001,0.002640974999849277,0.0,136.0
198,61,,,1682938734,2.533333333333333,0.005000000000000782,0.960000000000008,9578.43456,0.016347157248881868,1047551.0,0.22931517614642394,2451.623936,453.0,6311.391232,29.0,0.0,0.0,6.366666666666666,345664.0,114.99664790960226,197874.618368,2.719744,3032.0,0.19700000000000273,6802.853888,0.0,2509578.0,6.3,4.166666666666666,34580.033536,712.0,0.003035407999959716,,0.00038360199982889753,0.016782892000037464,,,,,,,,,,
199,61,,,1682938734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0398194679999051,4416.0,7.27685546875,0.14353972599997178,0.20631278399969233,1.0,0.0001,0.0027516879999893717,0.0,137.0
200,61,,,1682938734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00305473899993558,2.0,0.00039722900010019657,0.016638349000004382,0.03982321700004832,4448.0,7.1053466796875,0.1427651879998848,0.20551104500009387,1.0,0.0001,0.0028323230001205957,0.0,138.0
201,62,,,1682938735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030978490001416503,2.0,0.0003917410001577082,0.016562528999884307,0.03970383500018215,4480.0,7.1318359375,0.14297412299993084,0.20542447500042726,1.0,0.0001,0.0026943980001306045,0.0,139.0
202,62,,,1682938735,2.533333333333333,0.005000000000000782,0.9760000000000133,9580.027904,0.016347044484568307,1052038.0,0.24841441326927322,2451.574784,457.0,6311.34208,29.0,0.0,0.0,6.366666666666666,349357.0,88.01788329439285,197873.004544,2.719744,3070.0,0.19900000000006912,6802.853888,0.0,2512562.0,6.3,4.166666666666666,34580.033536,723.0,0.0030540259999725095,,0.00039768100009496266,0.016467906999878323,,,,,,,,,,
203,62,,,1682938735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03979305600000771,4512.0,7.0616455078125,0.14477226799999698,0.2073221000000558,1.0,0.0001,0.002837162000105309,0.0,140.0
204,62,,,1682938735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030758500001866196,2.0,0.00040516299986848026,0.01683693699987998,0.03979765999997653,4544.0,6.9259033203125,0.14211315600005037,0.20515312899988203,1.0,0.0001,0.0029243629999200493,0.0,141.0
205,63,,,1682938736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030399360000501474,2.0,0.00039155000013124663,0.016823220999867772,0.03962545199988199,4576.0,7.15478515625,0.14153826899996602,0.2039510130000508,1.0,0.0001,0.002532585000153631,0.0,142.0
206,63,,,1682938736,2.533333333333333,0.005000000000000782,0.9960000000000093,9586.454528,0.40054079748183746,1056817.0,0.26380484164561113,2451.61984,519.0,6311.387136,29.0,0.0,0.0,6.366666666666666,355545.0,110.33211424354468,197866.602496,2.719744,3100.0,0.2340000000000373,6802.853888,0.0,2517075.0,6.3,4.166666666666666,34580.033536,746.0,0.0030373859999599517,,0.00039773900016371044,0.01693326200006595,,,,,,,,,,
207,63,,,1682938736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.039730182999846875,4608.0,7.1513671875,0.1436933489999319,0.20631771400007892,1.0,0.0001,0.00252579500011052,0.0,143.0
208,63,,,1682938736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003085484999928667,2.0,0.00037850399985472905,0.016459875999998985,0.03966861300000346,4640.0,7.00439453125,0.14419455699999162,0.2063859939996746,1.0,0.0001,0.0025989589998971496,0.0,144.0
209,64,,,1682938737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030481569999665226,2.0,0.000384316999998191,0.016548228999909043,0.0398690050001278,4672.0,7.2796630859375,0.14414707100013402,0.2067200670001057,1.0,0.0001,0.0027232879999701254,0.0,145.0
210,64,,,1682938737,2.533333333333333,0.005000000000000782,1.0160000000000053,9580.527616,0.01634473106638182,1060804.0,0.22971210655333504,2451.574784,523.0,6311.34208,29.0,0.0,0.0,6.366666666666666,358863.0,85.33428462464236,197872.996352,2.719744,3143.0,0.23500000000001364,6802.853888,0.0,2519798.0,6.3,4.166666666666666,34580.033536,749.0,0.003083418999949572,,,,,,,,,,,,,
211,64,,,1682938737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0003894030000992643,0.01770314700002018,0.03997661299990796,4704.0,7.3228759765625,0.14325490600003832,0.2071036299998923,1.0,0.0001,0.0026961419998769998,0.0,146.0
212,64,,,1682938737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003111877999799617,2.0,0.000397112999962701,0.01659776399992552,0.03976438899985624,4736.0,7.056884765625,0.14393223600018246,0.20629122199966332,1.0,0.0001,0.0024878419999367907,0.0,147.0
213,65,,,1682938738,2.533333333333333,0.005000000000000782,1.0320000000000107,9589.84192,0.012261143783570683,1065452.0,0.25829823607417896,2451.574784,526.0,6311.34208,29.0,0.0,0.0,6.366666666666666,362769.0,86.60594254502885,197844.393984,2.719744,3188.0,0.23500000000001364,6802.853888,0.0,2522936.0,6.3,4.166666666666666,34580.033536,769.0,0.0030425410000134434,,0.0003798330001245631,0.0164669309999681,0.03986564299998463,,,0.14393531099995016,,,,,,
214,65,,,1682938738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4768.0,7.29345703125,,0.20647834300007162,1.0,0.0001,0.0027880840000307217,0.0,148.0
215,65,,,1682938738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030382429999917804,2.0,0.0004131000000597851,0.0170568399998956,0.039663209000082134,4800.0,7.3878173828125,0.14237781900010305,0.20543498200026988,1.0,0.0001,0.002885771000137538,0.0,149.0
216,65,,,1682938738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030226139999740553,2.0,0.00038126899994495034,0.01659420400005729,0.03970043699996495,4832.0,6.9521484375,0.14264486300021417,0.2050728170002003,1.0,0.0001,0.0027294300000448857,0.0,150.0
217,66,,,1682938739,2.533333333333333,0.005000000000000782,1.0480000000000018,9586.642944,0.016348176159506664,1069810.0,0.19526810798614572,2451.61984,530.0,6311.387136,29.0,0.0,0.0,6.1000000000000005,366626.0,102.94109664368695,197847.113728,2.719744,3225.0,0.23700000000008004,6802.853888,0.0,2525862.0,6.3,4.166666666666666,34580.033536,792.0,0.0030946950000725337,,0.00037358699978540244,0.016623421000076632,0.039903650000042035,,,0.1424944659997891,,,,,,
218,66,,,1682938739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4864.0,7.3861083984375,,0.20504791299981662,1.0,0.0001,0.0025580940000509145,0.0,151.0
219,66,,,1682938739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030519269998876553,2.0,0.000385158999961277,0.01680530900011945,0.04012129400007325,4896.0,7.2689208984375,0.1446675800000321,0.20784830300021895,1.0,0.0001,0.002817034000145213,0.0,152.0
220,66,,,1682938739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030772770001021854,2.0,0.00037887300004513236,0.016864869000073668,0.0400840289998996,4928.0,7.3770751953125,0.14482697900007224,0.20800489900034336,1.0,0.0001,0.002772872000150528,0.0,153.0
221,67,,,1682938740,2.533333333333333,0.005000000000000782,1.0640000000000072,9589.665792,0.01634811392549892,1074661.0,0.23395843319748738,2451.570688,534.0,6311.337984,29.0,0.0,0.0,6.1000000000000005,369528.0,69.98103923112438,197863.40352,2.719744,3262.0,0.2380000000000564,6802.857984,0.0,2528419.0,6.3,4.166666666666666,34580.033536,808.0,0.003050457999961509,,0.00037913900018793356,0.01672200799998791,0.039745011999912094,,,0.14352312699998038,,,,,,
222,67,,,1682938740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4960.0,7.263916015625,,0.2062597630001619,1.0,0.0001,0.002840019000132088,0.0,154.0
223,67,,,1682938740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00298980999991727,2.0,0.0004056830000536138,0.01707777100000385,0.04014971299989156,4992.0,7.4866943359375,0.14384732300004544,0.20735973299997568,1.0,0.0001,0.0028894330000639457,0.0,155.0
224,67,,,1682938740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003037707999965278,2.0,0.00039812999989408127,0.01699326499988274,0.03987349900012305,5024.0,7.37744140625,0.14340242299999773,0.20648054599973875,1.0,0.0001,0.00277552099987588,0.0,156.0
225,68,,,1682938741,2.533333333333333,0.005000000000000782,1.0840000000000032,9593.561088,0.11035467834196473,1079478.0,0.33006618093550505,2451.615744,541.0,6311.38304,29.0,0.0,0.0,6.1000000000000005,375175.0,136.791608777795,197840.674816,2.719744,3297.0,0.2400000000000091,6802.857984,0.0,2532313.0,6.3,4.166666666666666,34580.033536,822.0,0.0030473919998712518,,0.0004213419999814505,0.016634823000003962,0.03960845300002802,,,0.1429524139998648,,,,,,
226,68,,,1682938741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5056.0,7.1727294921875,,0.2054398999998739,1.0,0.0001,0.0027754760001243994,0.0,157.0
227,68,,,1682938741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003026462000207175,2.0,0.0003931209998881968,0.016517477999968833,0.04006955999989259,5088.0,7.2823486328125,0.1438438599998335,0.20647246899989113,1.0,0.0001,0.0026219880001008278,0.0,158.0
228,68,,,1682938741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030308269999750337,2.0,0.00038025399999241927,0.016580741999860038,0.04011278100006166,5120.0,6.8978271484375,0.14550666800005274,0.2084172369998214,1.0,0.0001,0.0028059649998795066,0.0,159.0
229,69,,,1682938742,2.533333333333333,0.005000000000000782,1.1040000000000134,9594.064896,0.06948279014401905,1083924.0,0.5989857164237063,2451.570688,554.0,6311.337984,29.0,0.0,0.0,6.1000000000000005,378516.0,91.73494107205417,197840.15872,2.719744,3336.0,0.24500000000000455,6802.857984,0.0,2535018.0,6.3,4.166666666666666,34580.033536,831.0,0.0030817659999229363,,0.000378241000134949,0.01666188600006535,0.03986842999984219,,,0.14370204400006514,,,,,,
230,69,,,1682938742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5152.0,7.119873046875,,0.20649455800003125,1.0,0.0001,0.0028021910000006756,0.0,160.0
231,69,,,1682938742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003005628999972032,2.0,0.0003842819999135827,0.016542942999876686,0.04027481000002808,5184.0,6.9429931640625,0.14267256700009057,0.20558805799987567,1.0,0.0001,0.0027078269999947224,0.0,161.0
232,69,,,1682938742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030577630000152567,2.0,0.00041267000005973387,0.01685826899984022,0.039951993000158836,5216.0,7.0911865234375,0.1426946770000086,0.205789305000053,1.0,0.0001,0.0028139329999703477,0.0,162.0
233,70,,,1682938743,2.533333333333333,0.005000000000000782,1.1200000000000045,9595.47392,0.016347343915957425,1087932.0,0.21118245992333795,2451.615744,558.0,6311.38304,29.0,0.0,0.0,6.1000000000000005,381770.0,68.56932516888413,197838.31552,2.719744,3374.0,0.24700000000007094,6802.857984,0.0,2537576.0,6.3,4.166666666666666,34580.033536,847.0,0.003117991999943115,,0.0003811580002093251,0.016599355000153082,,,,0.14376719599999888,,,,,,
234,70,,,1682938743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03999480799984667,5248.0,7.28466796875,,0.20653102000005674,1.0,0.0001,0.002670510999905673,0.0,163.0
235,70,,,1682938743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003024236000101155,2.0,0.0003733730000021751,0.016466494000042076,0.03994697500002076,5280.0,7.2952880859375,0.1441664460000993,0.2066669350003849,1.0,0.0001,0.002689411000119435,0.0,164.0
236,70,,,1682938743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003084349999880942,2.0,0.00039178299994091503,0.01636789700000918,0.04006376799998179,5312.0,7.20068359375,0.14528936700003214,0.2078604739997445,1.0,0.0001,0.0026633089998995274,0.0,165.0
237,71,,,1682938744,2.566666666666667,0.005000000000000782,1.13600000000001,9597.976576,0.016346947261684192,1092343.0,0.23702275346009838,2451.570688,562.0,6311.337984,29.0,0.0,0.0,6.166666666666667,385939.0,104.85064476504142,197836.251136,2.719744,3422.0,0.2480000000000473,6802.857984,0.0,2540764.0,6.3,4.2,34580.033536,855.0,0.0030658769999263313,,0.0003769319998809806,0.016405929000029573,,,,0.1449648000000252,,,,,,
238,71,,,1682938744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04006611299996621,5344.0,7.3577880859375,,0.20753303099991172,1.0,0.0001,0.0026533800000834162,0.0,166.0
239,71,,,1682938744,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029830139999376115,2.0,0.00037262900013956823,0.016688401000010344,0.040040937999947346,5376.0,7.2587890625,0.14278527500005112,0.20569724500023767,1.0,0.0001,0.0028269880001516867,0.0,167.0
240,71,,,1682938744,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031057149999469402,2.0,0.00041097499979514396,0.01670171399996434,0.039824111999905654,5408.0,7.36572265625,0.14368476499998906,0.2061265139996067,1.0,0.0001,0.0023992330000055517,0.0,168.0
241,72,,,1682938745,2.566666666666667,0.005000000000000782,1.1600000000000108,9626.136576,0.016347297250603802,1098834.0,0.5753402531064807,2451.570688,566.0,6311.337984,29.0,0.0,0.0,6.166666666666667,393436.0,161.41880048501716,197807.624192,2.719744,3461.0,0.24900000000002365,6802.857984,0.0,2545679.0,6.3,4.2,34580.033536,880.0,0.0030404340000131924,,0.00039952199995241244,0.016759307000029366,,,,,,,,,,
242,72,,,1682938745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03969133900000088,5440.0,7.293212890625,0.14310206400000425,0.2058234529999936,1.0,0.0001,0.0028307869999935065,0.0,169.0
243,72,,,1682938745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002983602000085739,2.0,0.00038988500000414206,0.016825288000063665,0.040067839000130334,5472.0,7.0806884765625,0.14440726899988476,0.20738624800014804,1.0,0.0001,0.0027123649999793997,0.0,170.0
244,72,,,1682938745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029961919999550446,2.0,0.00038137199999255245,0.016386433999969086,0.040043728000000556,5504.0,7.125244140625,0.1459827099999984,0.20842831899994962,1.0,0.0001,0.0026378830000339804,0.0,171.0
245,73,,,1682938746,2.566666666666667,0.005000000000000782,1.1840000000000117,9622.810624,0.06947118767783232,1102853.0,0.18563429262621478,2451.611648,572.0,6311.378944,29.0,0.0,0.0,6.166666666666667,396467.0,67.39484999790223,197813.886976,2.719744,3497.0,0.2520000000000664,6802.857984,0.0,2548210.0,6.3,4.2,34580.033536,882.0,0.003070748000027379,,0.0003797919998760335,0.0166713549999713,,,,,,,,,,
246,73,,,1682938746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04038384600016798,5536.0,7.0916748046875,0.1447892609999144,0.20798896199994488,1.0,0.0001,0.002693959999987783,0.0,172.0
247,73,,,1682938746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003070216999958575,2.0,0.00037479399998119334,0.016657952999821646,0.03983714300011343,5568.0,7.2508544921875,0.14381589699996766,0.20644710899978236,1.0,0.0001,0.002691104999939853,0.0,173.0
248,74,,,1682938747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003093349999971906,2.0,0.00037992900001881935,0.01641761799987762,0.04008701900011147,5600.0,7.259521484375,0.14466814100001102,0.20734937900010664,1.0,0.0001,0.0027033220001158043,0.0,174.0
249,74,,,1682938747,2.566666666666667,0.005000000000000782,1.2040000000000077,9620.553728,0.07764705751422135,1107401.0,0.20284176321933656,2451.566592,582.0,6311.333888,29.0,0.0,0.0,6.166666666666667,400546.0,110.36890680771296,197832.4992,2.719744,3535.0,0.25499999999999545,6802.857984,0.0,2551247.0,6.3,4.2,34580.033536,895.0,0.003079180000213455,,0.00040371700015384704,0.016864172999930815,,,,,,,,,,
250,74,,,1682938747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0399446699998407,5632.0,7.1563720703125,0.14436266100005923,0.20737572200027898,1.0,0.0001,0.002721321000080934,0.0,175.0
251,74,,,1682938747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003069590999984939,2.0,0.00039092600013646006,0.01657340299993848,0.039946213000121134,5664.0,7.1080322265625,0.14401612000006025,0.20692674100018849,1.0,0.0001,0.0029304879999472178,0.0,176.0
252,75,,,1682938748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030471210000087012,2.0,0.00039370000013150275,0.016699681000091005,0.04009783200012862,5696.0,7.03271484375,0.1456033249999109,0.2086115370002517,1.0,0.0001,0.002769877999980963,0.0,177.0
253,75,,,1682938748,2.566666666666667,0.005000000000000782,1.2240000000000038,9623.63392,0.016348117821916794,1111710.0,0.2419010558650931,2451.611648,586.0,6311.378944,29.0,0.0,0.0,6.166666666666667,404311.0,89.98102232422082,197829.890048,2.719744,3578.0,0.2560000000000855,6802.857984,0.0,2554218.0,6.3,4.2,34580.033536,910.0,0.0030819460000657273,,0.0004063029998633283,0.018257651000112674,,,,,,,,,,
