_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
483,249,,,1681156705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10876710299999104,7520.0,7.33544921875,,0.5107796419999886,2.0,0.0001,0.004440669999894453,0.0,234.0
484,250,,,1681156706,9.75,0.0039999999999995595,2.724000000000018,8772.837376,0.008172509374982068,1542635.0,2.4237795256726176,2399.58016,1001.0,6242.729984,7.0,0.0,0.0,20.0,623802.0,34.636595147975186,20628.054016,2.654208,4882.0,1.0460000000002765,4806.754304,0.0,1821002.0,34.6,14.875,28495.659008,563.0,0.006830852000121013,0.0007785390000663028,0.02729436300000998,,0.10948388199994952,,,0.36385813900005815,,,,,,
485,250,,,1681156706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7552.0,7.203857421875,,0.5128353440002229,2.0,0.0001,0.004589569000017946,0.0,235.0
486,251,,,1681156707,9.75,0.0039999999999995595,2.7479999999999905,8773.12,0.08986126795314295,1544910.0,1.4541745438188731,2399.535104,1007.0,6242.684928,7.0,0.0,0.0,20.0,625323.0,30.597490495537702,20627.767296,2.654208,4893.0,1.0509999999994761,4806.754304,0.0,1823599.0,34.6,14.875,28495.659008,564.0,0.006953288999966389,0.0007155380001222511,0.027183752999917488,,0.10943591199998082,,,0.35709281899994494,,,,,,
487,251,,,1681156707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7584.0,7.009033203125,,0.5060953469999276,2.0,0.0001,0.004714035999995758,0.0,236.0
488,252,,,1681156708,9.75,0.0039999999999995595,2.759999999999991,8774.92224,0.008170428050178303,1546683.0,1.1402374909920845,2399.58016,1009.0,6242.729984,7.0,0.0,0.0,20.0,626548.0,26.881019459736116,20626.096128,2.654208,4905.0,1.0529999999998836,4806.754304,0.0,1825658.0,34.6,14.875,28495.659008,566.0,0.006837614999994912,0.0006848099999388069,0.02568857799997204,,0.10869315800005097,,,0.36363017300004685,,,,,,
489,252,,,1681156708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7616.0,7.3331298828125,,0.5105474800000138,2.0,0.0001,0.005013146000010238,0.0,237.0
490,253,,,1681156709,9.75,0.0039999999999995595,2.7719999999999914,8773.26336,0.008170655370214294,1548420.0,1.2113634917104537,2399.535104,1011.0,6242.684928,7.0,0.0,0.0,19.375,627803.0,28.55766132571923,20627.615744,2.654208,4918.0,1.055000000000291,4806.754304,0.0,1827774.0,34.6,14.75,28495.659008,566.0,0.0069163440000465926,0.0008640139999442908,0.025297362999936013,,0.10848972799999501,,,0.3638381160001245,,,,,,
491,253,,,1681156709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7648.0,7.1844482421875,,0.5101040040001408,2.0,0.0001,0.004698439000094368,0.0,238.0
492,253,,,1681156709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006657360999952289,0.0006696489999740152,0.026517179000165925,9.0,0.11034321900001487,7680.0,7.3973388671875,0.3614870889998656,0.5101600100001633,2.0,0.0001,0.004485513000190622,0.0,239.0
493,254,,,1681156710,9.75,0.0039999999999995595,2.783999999999992,8772.923392,0.01225730343548274,1550424.0,1.2799465674075692,2399.571968,1014.0,6242.746368,7.0,0.0,0.0,19.375,629148.0,33.30822458922426,20647.09632,2.654208,4945.0,1.056999999999789,4806.754304,0.0,1830046.0,34.6,14.75,28495.659008,569.0,0.00720422199992754,0.0007131350000690873,0.029032237000137684,,,,,,,,,,,
494,254,,,1681156710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10874057199998788,7712.0,7.1705322265625,0.3615195549998589,0.5129718840000805,2.0,0.0001,0.005762163000099463,0.0,240.0
495,255,,,1681156711,9.75,0.0039999999999995595,2.7920000000000016,8768.479232,0.00817057376669475,1552440.0,1.1554819035983586,2399.617024,1016.0,6242.791424,7.0,0.0,0.0,19.375,630529.0,32.45331951987518,20632.403968,2.654208,4958.0,1.0590000000001965,4806.754304,0.0,1832415.0,34.6,14.75,28495.659008,571.0,0.006868321999945692,0.0008659410000291246,0.027207566000015504,,,,,,,,,,,
496,255,,,1681156711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11093409299996893,7744.0,7.0311279296875,0.3593214429999989,0.5097888949999287,2.0,0.0001,0.004591529999970589,0.0,241.0
497,256,,,1681156712,9.75,0.0039999999999995595,2.804000000000002,8771.895296,0.06536238303833376,1554348.0,1.3699371436563361,2399.571968,1020.0,6242.746368,7.0,0.0,0.0,19.375,632145.0,46.385198643196695,20629.118976,2.654208,4969.0,1.0619999999998981,4806.754304,0.0,1834938.0,34.6,14.75,28495.659008,572.0,0.006881982999857428,0.0007834649998130772,0.02643260900003952,,,,,,,,,,,
498,256,,,1681156712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1088925599999584,7776.0,7.1219482421875,0.36106703099994775,0.5088396259995989,2.0,0.0001,0.004781977999982701,0.0,242.0
499,257,,,1681156713,9.75,0.0039999999999995595,2.812000000000012,8771.588096,0.00817052325104712,1556214.0,1.2145355146554349,2399.617024,1022.0,6242.791424,7.0,0.0,0.0,19.375,633545.0,35.38217964681171,20629.282816,2.654208,4982.0,1.0630000000001019,4806.754304,0.0,1837284.0,34.6,14.75,28495.659008,573.0,0.006957678000162559,0.0008106539999062079,0.02531779000014467,,,,,0.3594537849999142,,,,,,
500,257,,,1681156713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11102274799986844,7808.0,7.314453125,,0.50781780300008,2.0,0.0001,0.004255148000083864,0.0,243.0
501,258,,,1681156714,9.75,0.0039999999999995595,2.8240000000000123,8770.736128,0.008170849670869375,1559020.0,1.2405727643571733,2399.571968,1024.0,6242.746368,7.0,0.0,0.0,19.875,635457.0,80.29360715372678,20630.155264,2.654208,5002.0,1.0649999999995998,4806.754304,0.0,1840646.0,34.6,15.0,28495.659008,575.0,0.006868679000035627,0.0006693810000797384,0.02606460399988464,,0.10851767700000892,,,0.3597228069997982,,,,,,
502,258,,,1681156714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7840.0,7.20947265625,,0.5063946009997835,2.0,0.0001,0.004551452999976391,0.0,244.0
503,259,,,1681156715,9.75,0.0039999999999995595,2.8360000000000127,8772.845568,0.09803334100812044,1561295.0,1.4680508772038592,2399.612928,1029.0,6242.787328,7.0,0.0,0.0,19.875,637153.0,40.702082144591785,20628.176896,2.654208,5014.0,1.0689999999995052,4806.754304,0.0,1843429.0,34.6,15.0,28495.659008,576.0,0.007066179000048578,0.000619356000015614,0.027025665000110166,,0.10884282699998948,,,0.3555547740002112,,,,,,
504,259,,,1681156715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7872.0,7.294189453125,,0.5038184260004073,2.0,0.0001,0.004709625000032247,0.0,245.0
505,260,,,1681156716,9.75,0.0039999999999995595,2.848000000000013,8771.145728,0.008172837897519714,1563574.0,2.008403081452201,2399.567872,1031.0,6242.742272,7.0,0.0,0.0,19.875,638604.0,31.234367642165978,20629.741568,2.654208,5031.0,1.0709999999999127,4806.754304,0.0,1845941.0,34.6,15.0,28495.659008,578.0,0.006923628999857101,0.0007785039999816945,0.026449014000036186,,0.10848903400005838,,,0.3578220809999948,,,,,,
506,260,,,1681156716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7904.0,7.086669921875,,0.5051966390001326,2.0,0.0001,0.004734377000204404,0.0,246.0
507,261,,,1681156717,9.75,0.0039999999999995595,2.8559999999999945,8773.517312,0.00816786622795603,1565748.0,1.4175874240290558,2399.612928,1033.0,6242.787328,7.0,0.0,0.0,19.875,640140.0,34.42808260581381,20627.37408,2.654208,5040.0,1.0720000000001164,4806.754304,0.0,1848495.0,34.6,15.0,28495.659008,580.0,0.006843004999836921,0.0006279889998950239,0.025216576000048008,,0.1094426409999869,,,0.36139490000005026,,,,,,
508,261,,,1681156717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7936.0,7.19091796875,,0.5081688629998098,2.0,0.0001,0.0046437519999926735,0.0,247.0
509,262,,,1681156718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00706628200009618,0.0006968820000565756,0.025873626000020522,9.0,0.10939121100000193,7968.0,7.2254638671875,0.35774313499996424,0.5051057990001482,2.0,0.0001,0.004334663000008732,0.0,248.0
510,262,,,1681156718,9.75,0.0039999999999995595,2.872000000000014,8770.678784,0.012254077307602293,1567912.0,1.296897826122312,2399.612928,1036.0,6242.787328,7.0,0.0,0.0,19.875,641580.0,27.91734901350485,20649.480192,2.654208,5061.0,1.0739999999996144,4806.754304,0.0,1850945.0,34.6,15.0,28495.659008,582.0,0.006726355999944644,0.000878964000094129,0.025945613000203593,,,,,,,,,,,
511,262,,,1681156718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10839598199981992,8000.0,7.16943359375,0.35521045399991635,0.5017435580000438,2.0,0.0001,0.004586189000065133,0.0,249.0
512,263,,,1681156719,9.875,0.0039999999999995595,2.8799999999999955,8769.581056,0.00817587944264699,1569879.0,1.2917570147276958,2399.567872,1038.0,6242.742272,7.0,0.0,0.0,19.25,643104.0,43.13909371499907,20631.30624,2.654208,5073.0,1.0760000000000218,4806.754304,0.0,1853442.0,34.6,14.875,28495.659008,584.0,0.0068687039999986155,0.0009487900001659,0.026560301000017716,,,,,,,,,,,
513,263,,,1681156719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10880093000014313,8032.0,7.2200927734375,0.35569570899997416,0.5040196990003096,2.0,0.0001,0.005145265000010113,0.0,250.0
514,264,,,1681156720,9.875,0.0039999999999995595,2.896000000000015,8774.549504,0.05311675009601238,1571903.0,1.3019110167347019,2399.612928,1042.0,6242.787328,7.0,0.0,0.0,19.25,644672.0,44.60904438274241,20626.333696,2.654208,5083.0,1.0789999999997235,4806.754304,0.0,1855973.0,34.6,14.875,28495.659008,586.0,0.006773029999976643,0.0008012079999843991,0.026266043000077843,,,,,,,,,,,
515,264,,,1681156720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10843898200005242,8064.0,7.24560546875,0.35476033500003723,0.5016279940000459,2.0,0.0001,0.0045883959999173385,0.0,251.0
516,265,,,1681156721,9.875,0.0039999999999995595,2.9039999999999964,8774.3488,0.0081716483399831,1573815.0,1.2926207016737865,2399.567872,1044.0,6242.742272,7.0,0.0,0.0,19.25,646020.0,33.48983288541558,20626.538496,2.654208,5096.0,1.081000000000131,4806.754304,0.0,1858291.0,34.6,14.875,28495.659008,587.0,0.006881564999957845,0.0007408379999560566,0.02567641500013451,,,,,0.35710131700011516,,,,,,
517,265,,,1681156721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11066527999992104,8096.0,7.3048095703125,,0.5058327010001449,2.0,0.0001,0.004767286000060267,0.0,252.0
518,266,,,1681156722,9.875,0.0039999999999995595,2.912000000000006,8776.667136,0.008170445535885848,1576061.0,1.2321734014060992,2399.612928,1046.0,6242.787328,7.0,0.0,0.0,19.25,647377.0,28.423495930542234,20624.22016,2.654208,5118.0,1.082999999999629,4806.754304,0.0,1860786.0,34.6,14.875,28495.659008,590.0,0.006893313000091439,0.0007300810000288038,0.025341773000036483,,0.1074249979999422,,,0.3554284510000798,,,,,,
519,266,,,1681156722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8128.0,7.19189453125,,0.5008296930002416,2.0,0.0001,0.005011077000062869,0.0,253.0
520,267,,,1681156723,9.875,0.0039999999999995595,2.9240000000000066,8776.966144,0.008172559915191857,1578017.0,1.29412965099902,2399.567872,1048.0,6242.742272,7.0,0.0,0.0,19.25,648716.0,29.060082718359116,20624.060416,2.654208,5127.0,1.0850000000000364,4806.754304,0.0,1863086.0,34.6,14.875,28495.659008,592.0,0.006749701999979152,0.0008183449999705772,0.026629474000174014,,0.10925101600014386,,,0.35422601499999473,,,,,,
521,267,,,1681156723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8160.0,7.1270751953125,,0.5027505510001902,2.0,0.0001,0.005075998999927833,0.0,254.0
522,268,,,1681156724,9.875,0.0039999999999995595,2.9399999999999977,8777.252864,0.03676501163737152,1579943.0,1.3665605888898023,2399.612928,1057.0,6242.787328,7.0,0.0,0.0,18.75,650022.0,26.675928103570037,20623.638528,2.654208,5139.0,1.0929999999998472,4806.754304,0.0,1865319.0,34.6,14.875,28495.659008,593.0,0.006737551000014719,0.0006853510001292307,0.02647625000008702,,0.10827937699991708,,,0.35430340700008855,,,,,,
523,268,,,1681156724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8192.0,7.1619873046875,,0.5017312180002591,2.0,0.0001,0.005249282000022504,0.0,255.0
524,269,,,1681156725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006969975999936651,0.0006311720001122012,0.025480793000042468,9.0,0.10844274800001585,8224.0,7.1492919921875,0.35578629599990563,0.5026034099998924,2.0,0.0001,0.005292424999879586,0.0,256.0
525,269,,,1681156725,9.875,0.0039999999999995595,2.9560000000000173,8774.852608,0.057098063223102805,1581846.0,1.208896954355498,2399.612928,1062.0,6242.787328,7.0,0.0,0.0,18.75,651461.0,31.516035922376783,20645.175296,2.654208,5162.0,1.0969999999997526,4806.754304,0.0,1867657.0,34.6,14.875,28495.659008,593.0,0.006915187000004153,0.0010045479998552764,0.02766667600008077,,,,,,,,,,,
526,269,,,1681156725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10790196699986154,8256.0,7.1541748046875,0.35174659599988445,0.500622957999667,2.0,0.0001,0.005387983999980861,0.0,257.0
527,270,,,1681156726,9.875,0.0039999999999995595,2.9680000000000177,8772.988928,0.008165519470445094,1584148.0,1.9123662545399125,2399.567872,1064.0,6242.742272,7.0,0.0,0.0,18.75,653014.0,34.31785225140069,20634.48064,2.654208,5177.0,1.09900000000016,4806.754304,0.0,1870382.0,34.6,14.875,28495.659008,595.0,0.006977831000085644,0.0008079710000856721,0.027287050000040836,,,,,,,,,,,
528,270,,,1681156726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10847879700008889,8288.0,7.298583984375,0.353687465999883,0.5024091580000913,2.0,0.0001,0.005170042999907309,0.0,258.0
529,271,,,1681156727,9.875,0.0039999999999995595,2.975999999999999,8773.562368,0.008171317969793467,1586643.0,1.6029987274477209,2399.612928,1066.0,6242.787328,7.0,0.0,0.0,18.75,654649.0,38.84859220714995,20627.329024,2.654208,5185.0,1.100999999999658,4806.754304,0.0,1873245.0,34.6,14.875,28495.659008,597.0,0.0067606850000174745,0.0007686689998536167,0.030528792000040994,,,,,,,,,,,
530,271,,,1681156727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10941187399998853,8320.0,7.30712890625,0.349981175000039,0.5033784490001381,2.0,0.0001,0.005927254000198445,0.0,259.0
531,272,,,1681156728,9.875,0.0039999999999995595,2.9879999999999995,8776.8064,0.10621089228372049,1589010.0,1.3983024601051999,2399.563776,1071.0,6242.738176,7.0,0.0,0.0,18.75,656279.0,37.2926532878047,20623.937536,2.654208,5200.0,1.1049999999995634,4806.754304,0.0,1875961.0,34.6,14.875,28495.659008,599.0,0.0069668060000367404,0.0007519760001741815,0.028802321000057418,,,,,,,,,,,
532,272,,,1681156728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10894538400020792,8352.0,7.5009765625,0.3640957499999331,0.514432999000519,2.0,0.0001,0.0048707620001096075,0.0,260.0
533,273,,,1681156729,9.875,0.0039999999999995595,2.9960000000000093,8775.520256,0.0081709060197879,1590936.0,1.1781105939610579,2399.608832,1073.0,6242.783232,7.0,0.0,0.0,19.25,657646.0,31.4249295158981,20625.371136,2.654208,5217.0,1.1059999999997672,4806.754304,0.0,1878318.0,34.6,15.0,28495.659008,601.0,0.006846829999858528,0.0007943010000417416,0.02588921700021274,,0.10824683099986032,,,0.3595114869999634,,,,,,
534,273,,,1681156729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8384.0,7.26806640625,,0.5059082430000217,2.0,0.0001,0.004619577000084973,0.0,261.0
535,274,,,1681156730,9.875,0.0039999999999995595,3.0039999999999907,8776.343552,0.0081694256614177,1593050.0,1.3134106898936604,2399.563776,1075.0,6242.738176,7.0,0.0,0.0,19.25,659015.0,24.3418249329996,20624.54784,2.654208,5236.0,1.1080000000001746,4806.754304,0.0,1880736.0,34.6,15.0,28495.659008,605.0,0.006782754999903773,0.0007935730000099284,0.028512524000007033,,0.10807725000017854,,,0.350991459999932,,,,,,
536,274,,,1681156730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8416.0,6.9583740234375,,0.4999008380000305,2.0,0.0001,0.004743275999999241,0.0,262.0
537,275,,,1681156731,9.875,0.0039999999999995595,3.0120000000000005,8773.476352,0.00817038141836237,1594930.0,1.312838270122928,2399.608832,1077.0,6242.783232,7.0,0.0,0.0,19.25,660424.0,28.555650622515348,20627.41504,2.654208,5253.0,1.1099999999996726,4806.754304,0.0,1883017.0,34.6,15.0,28495.659008,607.0,0.0066526230000363284,0.0007848610000564804,0.026700460000029125,,0.10823144200003298,,,0.3564934020000692,,,,,,
538,275,,,1681156731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8448.0,7.0958251953125,,0.5031679180003721,2.0,0.0001,0.004305130000147983,0.0,263.0
539,276,,,1681156732,9.875,0.0039999999999995595,3.0200000000000102,8775.581696,0.008170534908448825,1597005.0,1.2527009862427683,2399.563776,1079.0,6242.738176,7.0,0.0,0.0,19.25,661939.0,32.61209963370417,20625.301504,2.654208,5270.0,1.1109999999998763,4806.754304,0.0,1885525.0,34.6,15.0,28495.659008,608.0,0.006831568999814408,0.0009954709998964972,0.025940988000002108,,0.10790630700012116,,,0.35561329600000136,,,,,,
540,276,,,1681156732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8480.0,7.15087890625,,0.5023181409997051,2.0,0.0001,0.005030509999869537,0.0,264.0
541,277,,,1681156733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069617550000202755,0.0009152969998922345,0.02739873600012288,9.0,0.10725822399990648,8512.0,7.246826171875,0.352537459000132,0.5001448110001547,2.0,0.0001,0.0050733400000808615,0.0,265.0
542,277,,,1681156733,9.875,0.0039999999999995595,3.039999999999992,8773.148672,0.057202980461390204,1599124.0,1.2244773595058185,2399.563776,1084.0,6242.738176,7.0,0.0,0.0,19.25,663439.0,33.090016898449164,20647.010304,2.654208,5291.0,1.1149999999997817,4806.754304,0.0,1888073.0,34.6,15.0,28495.659008,609.0,0.006865799000024708,0.0006846920000498358,0.025352548999990177,,,,,,,,,,,
543,277,,,1681156733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10785996999993586,8544.0,6.9351806640625,0.35427710399994794,0.4999903709999671,2.0,0.0001,0.00495025700001861,0.0,266.0
544,278,,,1681156734,10.0,0.0039999999999995595,3.0519999999999925,8773.77536,0.008172410240232334,1601371.0,1.2941059498814829,2399.608832,1086.0,6242.783232,7.0,0.0,0.0,19.75,665188.0,53.98886542894292,20627.255296,2.654208,5302.0,1.1170000000001892,4806.754304,0.0,1890909.0,34.6,15.25,28495.659008,612.0,0.0070913340000515745,0.0007738529998277954,0.025730873000156862,,,,,,,,,,,
545,278,,,1681156734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10904790900008265,8576.0,7.4666748046875,0.35288615299987214,0.5003470870001365,2.0,0.0001,0.004816965000145501,0.0,267.0
546,279,,,1681156735,10.0,0.0039999999999995595,3.0720000000000027,8773.574656,0.15524618064275775,1604182.0,1.4692611523592773,2399.563776,1096.0,6242.738176,7.0,0.0,0.0,19.75,666923.0,35.09397524319046,20627.31264,2.654208,5311.0,1.125,4806.754304,0.0,1893982.0,34.6,15.25,28495.659008,614.0,0.007091525000078036,0.0007047619999411836,0.025673898999912126,,,,,,,,,,,
547,279,,,1681156735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10792778600011843,8608.0,7.293212890625,0.3543566970001848,0.5002835000002506,2.0,0.0001,0.004528831000015998,0.0,268.0
548,280,,,1681156736,10.0,0.0039999999999995595,3.0800000000000125,8775.18848,0.008171693039178037,1607417.0,2.425053652311132,2399.608832,1098.0,6242.783232,7.0,0.0,0.0,19.75,668752.0,27.092139036147174,20625.833984,2.654208,5325.0,1.1260000000002037,4806.754304,0.0,1897282.0,34.6,15.25,28495.659008,616.0,0.006773865000013757,0.0007497050000893068,0.02635341200016228,,,,,0.35374692999994295,,,,,,
549,280,,,1681156736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1074582169999303,8640.0,7.052978515625,,0.4996728100002201,2.0,0.0001,0.004590681000081531,0.0,269.0
550,281,,,1681156737,10.0,0.0039999999999995595,3.0960000000000036,8774.73792,0.016348646764624195,1610179.0,1.369829802622487,2399.563776,1101.0,6242.738176,7.0,0.0,0.0,19.75,670411.0,31.017015053803355,20626.149376,2.654208,5351.0,1.1289999999999054,4806.754304,0.0,1900249.0,34.6,15.25,28495.659008,619.0,0.006744563999973252,0.0008809850000943698,0.02798358800009737,,0.10888446399985696,,,0.3542588180000621,,,,,,
551,281,,,1681156737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8672.0,7.143310546875,,0.5041943860001084,2.0,0.0001,0.005441967000024306,0.0,270.0
552,282,,,1681156738,10.0,0.0039999999999995595,3.1040000000000134,8776.568832,0.008168910960699285,1612193.0,1.1417249688873718,2399.608832,1103.0,6242.783232,7.0,0.0,0.0,19.75,671836.0,38.60010664153041,20624.310272,2.654208,5386.0,1.1300000000001091,4806.754304,0.0,1902619.0,34.6,15.25,28495.659008,623.0,0.007129920000124912,0.0007604639999954088,0.0305658269999185,,0.10751980300005926,,,0.34976334899988615,,,,,,
553,282,,,1681156738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8704.0,7.0531005859375,,0.5018665749998945,2.0,0.0001,0.006127211999910287,0.0,271.0
554,283,,,1681156739,10.0,0.0039999999999995595,3.116000000000014,8776.769536,0.008166821766029883,1614197.0,1.3006939726468598,2399.563776,1105.0,6242.738176,7.0,0.0,0.0,19.125,673280.0,38.2490624980865,20624.244736,2.654208,5400.0,1.131999999999607,4806.754304,0.0,1905058.0,34.6,15.125,28495.659008,625.0,0.007074353999996674,0.0008074259999375499,0.02798613300001307,,0.10814651600003344,,,0.353039107000086,,,,,,
555,283,,,1681156739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8736.0,7.3580322265625,,0.5017948270001398,2.0,0.0001,0.0047412910000730335,0.0,272.0
556,284,,,1681156740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006661865000069156,0.0007893060001151753,0.026541685999973197,9.0,0.10673788599979162,8768.0,7.5399169921875,0.3534005299998171,0.49862376799978847,2.0,0.0001,0.004492495000022245,0.0,273.0
557,284,,,1681156740,10.0,0.0039999999999995595,3.1359999999999957,8774.41024,0.1512545254766086,1616302.0,1.0726663711104711,2399.563776,1113.0,6242.738176,7.0,0.0,0.0,19.125,674882.0,40.014926050355626,20645.752832,2.654208,5422.0,1.1390000000001237,4806.754304,0.0,1907673.0,34.6,15.125,28495.659008,625.0,0.006927528999995047,0.0007068459999572951,0.026083317000029638,,,,,,,,,,,
558,284,,,1681156740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10860306999984459,8800.0,7.3402099609375,0.3536018059999151,0.5003948669996134,2.0,0.0001,0.004472298999871782,0.0,274.0
559,285,,,1681156741,10.0,0.0039999999999995595,3.1440000000000055,8772.79232,0.008172383027192346,1618285.0,1.142601301828281,2399.604736,1115.0,6242.779136,7.0,0.0,0.0,19.125,676225.0,31.278870254432213,20627.94752,2.654208,5432.0,1.139999999999418,4806.754304,0.0,1909948.0,34.6,15.125,28495.659008,625.0,0.007169836999992185,0.000989068000080806,0.025565508999989106,,,,,,,,,,,
560,285,,,1681156741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10790609700006826,8832.0,7.1361083984375,0.35422594699980436,0.5007984169999418,2.0,0.0001,0.004941959000007046,0.0,275.0
561,286,,,1681156742,10.0,0.0039999999999995595,3.1520000000000152,8775.077888,0.008171945699624181,1620090.0,1.2111956744186878,2399.55968,1117.0,6242.73408,7.0,0.0,0.0,19.125,677827.0,52.60813739841636,20625.809408,2.654208,5444.0,1.1419999999998254,4806.754304,0.0,1912425.0,34.6,15.125,28495.659008,626.0,0.006969880000042394,0.0010305209998477949,0.026791928000193366,,,,,,,,,,,
562,286,,,1681156742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10846914100011418,8864.0,7.3594970703125,0.3514453949999279,0.4997857000003023,2.0,0.0001,0.005078835000176696,0.0,276.0
563,287,,,1681156743,10.0,0.0039999999999995595,3.1640000000000157,8775.233536,0.016339713779473693,1621981.0,1.151806210781938,2399.604736,1120.0,6242.779136,7.0,0.0,0.0,19.125,679190.0,32.12578412491911,20625.649664,2.654208,5458.0,1.1440000000002328,4806.754304,0.0,1914693.0,34.6,15.125,28495.659008,627.0,0.007038408999960666,0.0008238440000241098,0.02714467999999215,,,,,0.3539085550000891,,,,,,
564,287,,,1681156743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10737771800017981,8896.0,7.1929931640625,,0.5010531920001995,2.0,0.0001,0.004759985999953642,0.0,277.0
565,288,,,1681156744,10.125,0.0039999999999995595,3.176000000000016,8777.228288,0.008171558946689146,1626359.0,1.8256252209080515,2401.62816,1122.0,6244.80256,7.0,0.0,0.0,19.625,681361.0,25.547660839837086,20623.650816,2.654208,5493.0,1.1459999999997308,4806.754304,0.0,1918808.0,34.6,15.375,28495.654912,629.0,0.006896892999975535,0.0007461220000095636,0.028457783000021664,,0.11532310000006873,,,0.349550883999882,,,,,,
566,288,,,1681156744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8928.0,7.1363525390625,,0.5059088680000059,2.0,0.0001,0.00493408600004841,0.0,278.0
