_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,9,,,1680700496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0001839180004026275,1.4708732389990473,0.03860819300098228,32.0,7.1795654296875,0.19184077399950183,2.7225051109999185,0.0,0.0001,1.018089178000082,0.0,0.0
11,9,,,1680700496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030606979998992756,0.0,0.0003490369999781251,0.017169126000226242,0.039057477999449475,64.0,7.2235107421875,0.1382749469994451,0.20047586399959982,0.0,0.0001,0.002564578000601614,0.0,1.0
12,9,,,1680700496,2.2,0.0,0.060000000000002274,8106.033152,0.012259087717115308,38126.0,0.9503506582555038,2453.819392,78.0,6687.019008,0.0,0.0,0.0,8.333333333333332,28199.0,51.029226804564715,199525.101568,2.719744,727.0,0.1029999999999518,6870.134784,0.0,1025975.0,5.5,3.2,32244.1216,444.0,0.003078738000112935,,0.00034336699900450185,0.01695239299988316,0.03908528800093336,,,0.13887178100048914,,,,,,
13,9,,,1680700496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,96.0,7.1915283203125,,0.20110605700028827,0.0,0.0001,0.0027744899998651817,0.0,2.0
14,10,,,1680700497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030284160002338467,0.0,0.0004393009985506069,0.01686086500012607,0.039035596999383415,128.0,7.15283203125,0.1401022260015452,0.2023736339997413,0.0,0.0001,0.002907228999902145,0.0,3.0
15,10,,,1680700497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030720670001755934,0.0,0.0004276510007912293,0.017082321999623673,0.03913736100003007,160.0,7.035400390625,0.1400329669995699,0.20228247299928626,0.0,0.0001,0.0025301049990957836,0.0,4.0
16,10,,,1680700497,2.2333333333333334,0.0,0.07999999999998408,8114.774016,0.12259274340839105,42216.0,1.0622070599605935,2453.950464,84.0,6687.182848,0.0,0.0,0.0,8.200000000000001,34151.0,87.92732264999016,199515.906048,2.719744,784.0,0.10599999999999454,6870.409216,0.0,1031235.0,5.5,3.266666666666666,32244.383744,493.0,0.003105910000158474,,0.0003734940000867937,0.01671971599898825,0.039189033001093776,,,0.14121423399956257,,,,,,
17,10,,,1680700497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,192.0,7.1494140625,,0.20330438400014827,0.0,0.0001,0.002701997000258416,0.0,5.0
18,11,,,1680700498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002994581000166363,5.0,0.00037362100010795984,0.01695282699984091,0.03919698499885271,224.0,7.2816162109375,0.14127522600028897,0.2040350009992835,0.0,0.0001,0.0032417610000265995,0.0,6.0
19,11,,,1680700498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00311170499844593,5.0,0.00038149899955897126,0.016686261998984264,0.03900877900014166,256.0,7.1248779296875,0.1394314419994771,0.20209066899587924,0.0,0.0001,0.0034709819992713165,0.0,7.0
20,11,,,1680700498,2.2333333333333334,0.0,0.10000000000002274,8118.92736,0.31878715990893386,46459.0,1.554614246341705,2453.950464,137.0,6687.186944,0.0,0.0,0.0,8.200000000000001,39196.0,93.38447418201093,199511.77728,2.719744,819.0,0.14800000000002456,6870.413312,0.0,1036541.0,5.5,3.266666666666666,32244.38784,753.0,0.0031053229995450238,,0.00037880399941059295,0.016766270999141852,0.03912202200081083,,,0.13938717000019096,,,,,,
21,12,,,1680700499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,288.0,7.3597412109375,,0.20214429999941785,0.0,0.0001,0.0033847100003185915,0.0,8.0
22,12,,,1680700499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003066634999413509,5.0,0.00038582699926337227,0.016770509000707534,0.039155610000307206,320.0,6.9808349609375,0.14092539099874557,0.2038255309998931,0.0,0.0001,0.0035215590014558984,0.0,9.0
23,12,,,1680700499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002997503001097357,5.0,0.00039397399996232707,0.017442357000618358,0.039225963000717456,352.0,7.1771240234375,0.13945515399973374,0.20290556400323112,0.0,0.0001,0.003390613001101883,0.0,10.0
24,12,,,1680700499,2.2333333333333334,0.0,0.11599999999998545,8135.213056,0.01634744112904012,50582.0,1.6929259974029438,2453.950464,141.0,6687.215616,0.0,0.0,0.0,8.200000000000001,44498.0,92.75361693949952,199495.483392,2.719744,881.0,0.1490000000000009,6870.417408,0.0,1041353.0,5.5,3.266666666666666,32244.38784,1012.0,0.0030370069998753024,,0.0003953440009354381,0.016824463000375545,,,,0.14064003100065747,,,,,,
25,13,,,1680700500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03964216999884229,384.0,7.3497314453125,,0.2038401989993872,0.0,0.0001,0.0033011839987011626,0.0,11.0
26,13,,,1680700500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003091487000347115,5.0,0.00038928499998291954,0.017101082999943173,0.03927905599994119,416.0,7.1239013671875,0.13824063200081582,0.2013713540000026,0.0,0.0001,0.003269810998972389,0.0,12.0
27,13,,,1680700500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003055813000173657,5.0,0.00038304900044749957,0.017118026000389364,0.039194303999465774,448.0,7.11328125,0.14061008999851765,0.203735338000115,0.0,0.0001,0.003374056001121062,0.0,13.0
28,13,,,1680700500,2.2333333333333334,0.0,0.132000000000005,8137.273344,0.0817269209950851,54759.0,1.750352809521533,2453.950464,149.0,6687.47776,0.0,0.0,0.0,8.200000000000001,49832.0,87.64567399787427,199493.419008,2.719744,921.0,0.15099999999995362,6870.4256,0.0,1046204.0,5.5,3.266666666666666,32244.38784,1329.0,0.0030738779987586895,,0.0003810579983110074,0.01675454699943657,,,,0.1391780789999757,,,,,,
29,14,,,1680700501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.039398617000188096,480.0,7.450927734375,,0.20221960299750208,0.0,0.0001,0.0034334240008320194,0.0,14.0
30,14,,,1680700501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003095451000262983,5.0,0.00040289499884238467,0.01680953200047952,0.03921012300088478,512.0,7.2388916015625,0.13982684099937615,0.20249514399984037,0.0,0.0001,0.0031503019999945536,0.0,15.0
31,14,,,1680700501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002763604999927338,5.0,0.00037638699905073736,0.016723051001463318,0.039385242000207654,544.0,7.1322021484375,0.14087079999990237,0.20330208899940772,0.0,0.0001,0.003183003998856293,0.0,16.0
32,14,,,1680700501,2.2333333333333334,0.0,0.14800000000002456,8141.955072,0.016346375664458464,58806.0,1.5281786020278576,2453.950464,153.0,6687.47776,0.0,0.0,0.0,8.200000000000001,54480.0,78.65824886198577,199488.73728,2.719744,981.0,0.15199999999992997,6870.433792,0.0,1050684.0,5.5,3.266666666666666,32244.38784,1669.0,0.0030082000012043864,,0.00039888900028017815,0.016719397999622743,,,,0.13766181800019694,,,,,,
33,15,,,1680700502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03906268100035959,576.0,7.00604248046875,,0.20009005200154206,0.0,0.0001,0.003239065999878221,0.0,17.0
34,15,,,1680700502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030828179988020565,5.0,0.0003825780004262924,0.01680311900054221,0.03910625800017442,608.0,7.29638671875,0.13945047100060037,0.2020909240018227,0.0,0.0001,0.00326568000127736,0.0,18.0
35,15,,,1680700502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003025371999683557,5.0,0.0003866160004690755,0.01679277000039292,0.0387241249991348,640.0,7.40576171875,0.13858278400039126,0.20067387700146355,0.0,0.0001,0.0031622100013919408,0.0,19.0
36,15,,,1680700502,2.2333333333333334,0.0,0.16399999999998727,8150.945792,0.016347585017269028,62781.0,1.540680066186241,2453.950464,157.0,6687.47776,0.0,0.0,0.0,7.8,60403.0,93.18652683833228,199480.188928,2.719744,1027.0,0.15300000000002,6870.441984,0.0,1055728.0,5.5,3.266666666666666,32244.38784,2018.0,0.0031288899990613572,,0.0003895560003002174,0.01681823400031135,,,,0.13958330300010857,,,,,,
37,16,,,1680700503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03891307399862853,672.0,7.2027587890625,,0.20233302699853084,0.0,0.0001,0.003499970000120811,0.0,20.0
38,16,,,1680700503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030718039997736923,5.0,0.000380477000362589,0.01668163700014702,0.03926776499974949,704.0,7.096435546875,0.14049120299932838,0.2033612119994359,0.0,0.0001,0.0034683260000747396,0.0,21.0
39,16,,,1680700503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003090972999416408,5.0,0.00039284499871428125,0.016907806999370223,0.03904135800075892,736.0,7.066650390625,0.13901135999913095,0.20162042999800178,0.0,0.0001,0.0031760870006110054,0.0,22.0
40,16,,,1680700503,2.2333333333333334,0.0,0.18000000000000682,8154.80832,0.01634444728033782,67211.0,2.0433112917254497,2453.946368,161.0,6687.485952,0.0,0.0,0.0,7.8,66275.0,88.19863583649736,199476.71552,2.719744,1058.0,0.15399999999999636,6870.44608,0.0,1060976.0,5.5,3.266666666666666,32244.38784,2180.0,0.003086437000092701,,0.0003917129997716984,0.01682071600043855,,,,0.1381155580002087,,,,,,
41,17,,,1680700504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.039023196999551146,768.0,7.116943359375,,0.2009786439994059,0.0,0.0001,0.003541022999343113,0.0,23.0
42,17,,,1680700504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003011578999576159,5.0,0.00037788800000271294,0.017411193000953062,0.03901917999974103,800.0,7.2431640625,0.13941304000036325,0.20272620900141192,0.0,0.0001,0.0034933290007757023,0.0,24.0
43,17,,,1680700504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003081404998738435,5.0,0.0003824380000878591,0.016745986000387347,0.03918913000052271,832.0,7.0892333984375,0.14021906000016315,0.20299693499873683,0.0,0.0001,0.0033789159988373285,0.0,25.0
44,17,,,1680700504,2.2333333333333334,0.0,0.19999999999998863,8187.047936,0.0735571682331438,71713.0,2.5920042376621244,2453.946368,173.0,6687.485952,0.0,0.0,0.0,7.8,71524.0,83.70960584979578,199447.048192,2.719744,1116.0,0.15699999999992542,6870.716416,0.0,1065928.0,5.5,3.266666666666666,32244.649984,2348.0,0.003093547999014845,,0.0003807029988820432,0.016665543998897192,,,,0.14054202499937674,,,,,,
45,18,,,1680700505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03926645899991854,864.0,7.0948486328125,,0.20336063499598822,0.0,0.0001,0.003412355999898864,0.0,26.0
46,18,,,1680700505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003064667000217014,5.0,0.0004062990010424983,0.01702379200105497,0.03895071399892913,896.0,7.3531494140625,0.13888503999987734,0.20172464800270973,0.0,0.0001,0.0033941360015887767,0.0,27.0
47,18,,,1680700505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030944430000090506,5.0,0.0004138710010010982,0.016844449000927852,0.03912693100028264,928.0,7.4713134765625,0.1384218700004567,0.2013634790037031,0.0,0.0001,0.0034619150010257727,0.0,28.0
48,18,,,1680700505,2.2333333333333334,0.0,0.22000000000002728,8192.43008,0.049031032819434,76300.0,2.4331251021260014,2453.946368,179.0,6687.485952,0.0,0.0,0.0,7.8,78579.0,111.028706919954,199438.237696,2.719744,1172.0,0.15899999999999181,6870.724608,0.0,1071768.0,5.5,3.266666666666666,32244.649984,2500.0,0.003047611000511097,,0.0003880299991578795,0.016668465999828186,,,,0.1392808740001783,,,,,,
49,19,,,1680700506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.039093147999665234,960.0,7.1494140625,,0.20198512800016033,0.0,0.0001,0.003506999000819633,0.0,29.0
50,19,,,1680700506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003053423000892508,5.0,0.0003815649997704895,0.016823780000777333,0.03880506399946171,992.0,7.177978515625,0.13975222100089013,0.20194137900216447,0.0,0.0001,0.003125326000372297,0.0,30.0
51,19,,,1680700506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030330879999382887,5.0,0.00040341699968848843,0.01677540599848726,0.039168482999230037,1024.0,7.30322265625,0.14015927299988107,0.2029633339971042,0.0,0.0001,0.0034236669998790603,0.0,31.0
52,19,,,1680700506,2.2333333333333334,0.0,0.23599999999999,8202.407936,0.016346402875553948,80988.0,2.6573121182934147,2453.946368,183.0,6687.490048,0.0,0.0,0.0,7.8,83633.0,95.99852907600902,199428.251648,2.719744,1218.0,0.15999999999996817,6870.728704,0.0,1076661.0,5.5,3.266666666666666,32244.649984,2557.0,0.003057452000575722,,0.0003931359988200711,0.01666186900001776,,,,0.14017577399863512,,,,,,
53,20,,,1680700507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03904931699980807,1056.0,7.3575439453125,,0.20277766499748395,0.0,0.0001,0.0034401169996272074,0.0,32.0
54,20,,,1680700507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003047561000130372,5.0,0.0004026580008940073,0.01727602099890646,0.03896183899996686,1088.0,7.06396484375,0.1390812339996046,0.20225089599807689,0.0,0.0001,0.003481582998574595,0.0,33.0
55,20,,,1680700507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003074963000472053,5.0,0.0003857510000671027,0.016886952000277233,0.03925273200002266,1120.0,7.3204345703125,0.1398379260008369,0.20288332200107106,0.0,0.0001,0.0034449979993951274,0.0,34.0
56,20,,,1680700507,2.2333333333333334,0.0,0.25200000000000955,8209.518592,0.016347900031926575,86010.0,2.667980477742551,2453.946368,187.0,6687.760384,0.0,0.0,0.0,7.433333333333334,89343.0,92.90405421296057,199422.021632,2.719744,1255.0,0.16199999999992087,6871.064576,0.0,1082076.0,5.5,3.266666666666666,32244.912128,2777.0,0.003099868999925093,,0.0003761119987757411,0.016586432000622153,,,,,,,,,,
57,21,,,1680700508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03888307900160726,1152.0,7.063232421875,0.14048971100055496,0.2029392820022622,0.0,0.0001,0.003504079000776983,0.0,35.0
58,21,,,1680700508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003022491999217891,8.0,0.000383529999453458,0.016809351000119932,0.03932829400037008,1184.0,7.091552734375,0.140782668000611,0.2034712499989837,0.0,0.0001,0.0031449149992113234,0.0,36.0
59,21,,,1680700508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003092847999141668,8.0,0.0004018740000901744,0.016776884998762398,0.03935790499963332,1216.0,7.349609375,0.13994302799983416,0.20299650599736196,0.0,0.0001,0.003423965999900247,0.0,37.0
60,21,,,1680700508,2.2333333333333334,0.0,0.2680000000000291,8259.698688,0.01634807504128217,91107.0,2.9795244829005774,2453.942272,191.0,6687.76448,0.0,0.0,0.0,7.433333333333334,94803.0,102.71895468169163,199371.38688,2.719744,1291.0,0.16199999999992087,6871.068672,0.0,1087329.0,5.5,3.266666666666666,32244.912128,2997.0,0.003046484000151395,,0.00039856699913798366,0.01701377099925594,,,,,,,,,,
61,22,,,1680700509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03909489400029997,1248.0,7.1668701171875,0.1385289220015693,0.20163908699942112,0.0,0.0001,0.003556448999006534,0.0,38.0
62,22,,,1680700509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003062209001654992,8.0,0.0003796539986069547,0.01671479200012982,0.03913164699952176,1280.0,7.2569580078125,0.13971573600065312,0.2024417060019914,0.0,0.0001,0.003437668001424754,0.0,39.0
63,22,,,1680700509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003061471999899368,8.0,0.00038084599873400293,0.01684112300063134,0.03946954499951971,1312.0,7.382568359375,0.14087182199909876,0.20394421799755946,0.0,0.0001,0.0033194099996762816,0.0,40.0
64,22,,,1680700509,2.2333333333333334,0.0,0.29200000000003,8262.393856,0.1430380683070226,96599.0,2.631485391135204,2453.95456,204.0,6687.801344,0.0,0.0,0.0,7.433333333333334,100186.0,84.62499294969072,199368.74496,2.719744,1322.0,0.16699999999991633,6871.076864,0.0,1092706.0,5.5,3.266666666666666,32244.912128,3064.0,0.0030684839985042345,,0.0004244720003043767,0.016583250000621774,,,,,,,,,,
65,23,,,1680700510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.039315820000410895,1344.0,7.0662841796875,0.14064947200131428,0.20272772700081987,0.0,0.0001,0.0026862289996643085,0.0,41.0
66,23,,,1680700510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003037190999748418,8.0,0.00041628100007073954,0.017088378999687848,0.03939745599927846,1376.0,7.3431396484375,0.1411996499991801,0.2039773479991709,0.0,0.0001,0.0028383910012053093,0.0,42.0
67,23,,,1680700510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003069391999815707,8.0,0.00039579099939146545,0.01667831600025238,0.0392071530004614,1408.0,7.4068603515625,0.14080240500152286,0.20302608300153224,0.0,0.0001,0.00287302600008843,0.0,43.0
68,23,,,1680700510,2.2333333333333334,0.0,0.3079999999999927,8281.513984,0.016346943380342763,103148.0,2.6345797138211626,2453.95456,208.0,6687.895552,0.0,0.0,0.0,7.433333333333334,105457.0,103.49031946611046,199350.362112,2.719744,1354.0,0.16800000000000637,6871.085056,0.0,1097314.0,5.6,3.266666666666666,32244.912128,3067.0,0.0030622289996244945,,0.0003841920006379951,0.016892084999199142,,,,,,,,,,
69,24,,,1680700511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03905602999839175,1440.0,7.2760009765625,0.13951052800075558,0.2017113599995355,0.0,0.0001,0.0028062960009265225,0.0,44.0
70,24,,,1680700511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030549500006600283,8.0,0.00038487399979203474,0.016675984999892535,0.03934424399994896,1472.0,7.0556640625,0.13809873100035475,0.20032852300028026,0.0,0.0001,0.0027697389996319544,0.0,45.0
71,24,,,1680700511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002963205000924063,8.0,0.0003870820000884123,0.017230309998922166,0.039600767000592896,1504.0,7.2882080078125,0.14057140200020513,0.20352613900104188,0.0,0.0001,0.0027733730003092205,0.0,46.0
72,24,,,1680700511,2.2333333333333334,0.0,0.3240000000000123,8291.700736,0.016346255127119853,109697.0,2.586930560154259,2453.95456,212.0,6687.895552,0.0,0.0,0.0,7.433333333333334,110709.0,91.73232635862146,199341.4656,2.719744,1387.0,0.16899999999998272,6871.093248,0.0,1101902.0,5.6,3.266666666666666,32244.912128,3067.0,0.0030509839998558164,,0.0003969629997300217,0.016623614999843994,,,,,,,,,,
73,25,,,1680700512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03955257499910658,1536.0,7.2786865234375,0.1418266450000374,0.20466587899863953,0.0,0.0001,0.0032150970000657253,0.0,47.0
74,25,,,1680700512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030822189983155113,8.0,0.00041600399890739936,0.017057855999155436,0.038869756999702076,1568.0,7.6488037109375,0.1409434360011801,0.20323809999717923,0.0,0.0001,0.0028688279999187216,0.0,48.0
75,25,,,1680700512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002968044000226655,8.0,0.00039544900027976837,0.01672480799970799,0.03953751900007774,1600.0,7.4776611328125,0.14157556799909798,0.20383813499938697,0.0,0.0001,0.0026367469999968307,0.0,49.0
76,25,,,1680700512,2.2666666666666666,0.0,0.34000000000003183,8293.163008,0.01634619679598019,116497.0,2.6771287109446544,2453.95456,216.0,6687.899648,0.0,0.0,0.0,7.1,117132.0,90.92117820822014,199356.90752,2.719744,1425.0,0.16999999999995907,6871.097344,0.0,1107270.0,5.6,3.266666666666666,32244.912128,3067.0,0.003115203999186633,,0.0003841200013994239,0.016842851000546943,,,,,,,,,,
77,26,,,1680700513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0393395609989966,1632.0,7.15478515625,0.14124948999960907,0.20388282000021718,0.0,0.0001,0.002951594000478508,0.0,50.0
78,26,,,1680700513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030538020000676624,8.0,0.0004079390000697458,0.016786875999969197,0.03926474199943186,1664.0,7.2713623046875,0.14091057600126078,0.20323101400026644,0.0,0.0001,0.002807078999467194,0.0,51.0
79,26,,,1680700513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030731660008314066,8.0,0.00037688900010834914,0.01684974000090733,0.03935502800050017,1696.0,7.1058349609375,0.14050506300009147,0.20281603300281859,0.0,0.0001,0.0026561470003798604,0.0,52.0
80,26,,,1680700513,2.2666666666666666,0.0,0.35599999999999454,8294.219776,0.0163460373867562,123104.0,2.5526556222563626,2453.95456,220.0,6687.903744,0.0,0.0,0.0,7.1,122617.0,86.19484204930349,199355.437056,2.719744,1456.0,0.17099999999993543,6871.105536,0.0,1112160.0,5.6,3.266666666666666,32244.912128,3068.0,0.0031033169998408994,,0.00037798199991812,0.016901517999940552,,,,,,,,,,
81,27,,,1680700514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03929189600057725,1728.0,7.5184326171875,0.1409369989996776,0.20345248500052548,0.0,0.0001,0.002840773000571062,0.0,53.0
82,27,,,1680700514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003000635999342194,8.0,0.0003880439999193186,0.01673672200013243,0.03944029599915666,1760.0,7.1527099609375,0.14024394399893936,0.2026278449975507,0.0,0.0001,0.0028182030000607483,0.0,54.0
