_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
80,45,,,1680794672,2.875,0.0,0.4960000000000093,6807.273472,0.08980504914646892,70832.0,0.8619339367406502,2385.747968,436.0,6187.216896,0.0,0.0,0.0,10.625,52034.0,40.413372356178115,22612.873216,2.654208,1455.0,0.5540000000000873,4741.853184,0.0,310404.0,28.3,3.5000000000000004,28230.119424,142.0,0.006652160000157892,0.0006185110005390015,0.025758122999832267,,,,,,,,,,,
81,45,,,1680794672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11083815599977243,0.37303235299987136,8.0,1152.0,7.0633544921875,0.5210861390005448,0.0,0.0001,0.004186836000371841,0.0,35.0
82,46,,,1680794673,2.875,0.0,0.5040000000000191,6806.089728,0.008162605851654849,72278.0,0.9173366028063562,2385.760256,438.0,6187.229184,0.0,0.0,0.0,10.625,52989.0,16.753055005513467,22594.920448,2.654208,1467.0,0.555000000000291,4741.853184,0.0,312108.0,28.4,3.5000000000000004,28230.119424,143.0,0.006850946000668046,0.0006164249998619198,0.025586560999727226,,,,,,,,,,,
83,46,,,1680794673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1128231330003473,0.37247288999969896,8.0,1184.0,7.0916748046875,0.5225864650001313,0.0,0.0001,0.004236509999827831,0.0,36.0
84,47,,,1680794674,2.875,0.0,0.5160000000000196,6832.553984,0.008164415464699858,74225.0,0.9284311748725785,2385.743872,440.0,6187.536384,0.0,0.0,0.0,10.75,54569.0,65.07452926373874,22568.452096,2.654208,1492.0,0.5570000000006985,4742.18496,0.0,314639.0,28.5,3.6249999999999996,28230.381568,145.0,0.006849701999271929,0.0007480809999833582,0.02867916699960915,,,,,,,,,,,
85,47,,,1680794674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11130044600031397,0.36842380899997806,8.0,1216.0,7.3497314453125,0.5205830789991523,0.0,0.0001,0.004581873999995878,0.0,37.0
86,48,,,1680794675,2.875,0.0,0.5320000000000107,6836.989952,0.028594159165606283,75623.0,0.8295258122965583,2385.75616,447.0,6187.548672,0.0,0.0,0.0,10.75,55751.0,37.08088805799779,22564.028416,2.654208,1504.0,0.5640000000003056,4742.18496,0.0,316494.0,28.5,3.6249999999999996,28230.381568,146.0,0.006983783000578114,0.0006366380002873484,0.02826355099932698,,0.3688390659999641,,,,,,,,,
87,48,,,1680794675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11246836800000892,,8.0,1248.0,7.1671142578125,0.522752859999855,0.0,0.0001,0.005561453999689547,0.0,38.0
88,49,,,1680794676,2.875,0.0,0.5320000000000107,6836.154368,0.0,77077.0,0.8241606611965366,2385.743872,447.0,6187.54048,0.0,0.0,0.0,10.75,56956.0,29.30324100268651,22564.859904,2.654208,1543.0,0.5640000000003056,4742.18496,0.0,318385.0,28.5,3.6249999999999996,28230.381568,148.0,0.006944344999283203,0.0006699739997202414,0.025114238999776717,,0.37430153700006485,,,,,,,,,
89,49,,,1680794676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11121516799994424,,8.0,1280.0,7.2568359375,0.5223563489989829,0.0,0.0001,0.004111086000193609,0.0,39.0
90,50,,,1680794677,2.875,0.0,0.5519999999999925,6839.885824,0.06537007739733036,78869.0,0.7768122917856322,2385.75616,453.0,6187.552768,0.0,0.0,0.0,10.75,58143.0,33.22345608446082,22561.25952,2.654208,1565.0,0.568000000000211,4742.18496,0.0,320439.0,28.5,3.6249999999999996,28230.381568,149.0,0.006852145999800996,0.00064711399954831,0.025689404999866383,0.11193321400060086,0.37177801899997576,,,,,,,,,
91,50,,,1680794677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1312.0,7.382568359375,0.520999651999773,0.0,0.0001,0.004099753999980749,0.0,40.0
92,51,,,1680794678,2.875,0.0,0.563999999999993,6838.669312,0.04086257602530552,80189.0,0.8235564883209517,2385.743872,458.0,6187.54048,0.0,0.0,0.0,10.75,59205.0,30.11871937716562,22562.34496,2.654208,1579.0,0.5730000000003201,4742.18496,0.0,322180.0,28.5,3.6249999999999996,28230.381568,150.0,0.006723501999658765,0.0005989389992464567,0.025602257000173267,0.11119295199932822,0.37419404899992514,,,,,,,,,
93,51,,,1680794678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1344.0,7.066162109375,0.5221924539982865,0.0,0.0001,0.003880754999954661,0.0,41.0
94,52,,,1680794679,3.0,0.0,0.5720000000000027,6840.610816,0.008172526869599333,81614.0,0.7969969513067365,2385.75616,460.0,6187.552768,0.0,0.0,0.0,10.875,60223.0,26.144176824690675,22560.407552,2.654208,1590.0,0.5750000000007276,4742.18496,0.0,323885.0,28.5,3.75,28230.381568,151.0,0.0067923430005976115,0.0006507010002678726,0.025620030999562005,0.11132015399925876,0.3693005009999979,,,,,,,,,
95,52,,,1680794679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1376.0,7.34326171875,0.5176759249998213,0.0,0.0001,0.003992195000137144,0.0,42.0
96,53,,,1680794680,3.0,0.0,0.5840000000000032,6839.734272,0.00817274847456789,83136.0,0.9241989794730427,2385.743872,462.0,6187.54048,0.0,0.0,0.0,10.875,61284.0,29.320126227171755,22561.28,2.654208,1607.0,0.5760000000000218,4742.18496,0.0,325868.0,28.5,3.75,28230.381568,151.0,0.0067933499994978774,0.000705706999724498,0.02631832499992015,0.11186769500000082,0.36765362300047855,,,,,,,,,
97,53,,,1680794680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1408.0,7.4066162109375,0.5175744269999996,0.0,0.0001,0.004235727000377665,0.0,43.0
98,54,,,1680794681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068112310000287835,0.0006135349995020078,0.02654461500060279,0.11186684800031799,0.3828133569995771,8.0,1440.0,7.2760009765625,0.5326366210001652,0.0,0.0001,0.0039870350001365296,0.0,44.0
99,54,,,1680794681,3.0,0.0,0.5999999999999943,6839.853056,0.012257049829768713,84667.0,0.7386707889099713,2385.743872,465.0,6187.54048,0.0,0.0,0.0,10.875,62455.0,34.41708572071861,22580.297728,2.654208,1632.0,0.579000000000633,4742.18496,0.0,327776.0,28.4,3.75,28230.381568,153.0,0.006817903999944974,0.0006654469998466084,0.02527446299973235,,,,,,,,,,,
100,54,,,1680794681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11079786400023295,0.36741526199966756,8.0,1472.0,7.0556640625,0.5148722739995719,0.0,0.0001,0.0039013340001474717,0.0,45.0
101,55,,,1680794682,3.0,0.0,0.6160000000000139,6839.35744,0.016345520276640397,86124.0,0.739483149401842,2385.75616,469.0,6187.552768,0.0,0.0,0.0,10.875,63591.0,39.763223603998156,22580.932608,2.654208,1645.0,0.5830000000005384,4742.18496,0.0,329695.0,28.4,3.75,28230.381568,153.0,0.006684858999506105,0.0006842849998065503,0.02561218399932841,,,,,,,,,,,
102,55,,,1680794682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1119802229995912,0.36604114699912316,8.0,1504.0,7.2880859375,0.5151604019974911,0.0,0.0001,0.004157704000135709,0.0,46.0
103,56,,,1680794683,3.0,0.0,0.6280000000000143,6839.734272,0.053117684940020414,87408.0,0.7366806812651308,2385.743872,473.0,6187.54048,0.0,0.0,0.0,10.875,64784.0,38.48904577787044,22561.267712,2.654208,1658.0,0.5860000000002401,4742.18496,0.0,331537.0,28.5,3.75,28230.381568,154.0,0.006872783000289928,0.0006634960000155843,0.02589843700025085,,,,,,,,,,,
104,56,,,1680794683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11165983000046253,0.36639236099927075,8.0,1536.0,7.2786865234375,0.5160600359995442,0.0,0.0001,0.00457312899925455,0.0,47.0
105,57,,,1680794684,3.0,0.0,0.6400000000000148,6840.066048,0.008172552136104938,89342.0,1.0545704851870064,2385.75616,475.0,6187.80672,0.0,0.0,0.0,11.0,65984.0,33.10364870908862,22560.940032,2.654208,1670.0,0.5870000000004438,4742.18496,0.0,333699.0,28.5,3.875,28230.381568,156.0,0.006734843000231194,0.0006651200001215329,0.025562245000401163,,,,,,,,,,,
106,57,,,1680794684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11008019099972444,0.3700348060001488,8.0,1568.0,7.6488037109375,0.5175688940007603,0.0,0.0001,0.004491689000133192,0.0,48.0
107,58,,,1680794685,3.0,0.0,0.6520000000000152,6840.057856,0.020419325795022175,90666.0,0.7962898956419316,2385.743872,479.0,6187.794432,0.0,0.0,0.0,11.0,67107.0,31.73208693572844,22560.95232,2.654208,1689.0,0.5910000000003492,4742.18496,0.0,335453.0,28.5,3.875,28230.381568,159.0,0.006926209000084782,0.0007306500001504901,0.025273843999457313,,0.36727901799986284,,,,,,,,,
108,58,,,1680794685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1117134989999613,,8.0,1600.0,7.4775390625,0.5164407379988916,0.0,0.0001,0.0045175179993748316,0.0,49.0
109,59,,,1680794686,3.0,0.0,0.6640000000000157,6839.9104,0.07352463865082712,92313.0,0.8818887891458325,2385.75616,484.0,6187.80672,0.0,0.0,0.0,11.0,68222.0,29.01091887541101,22561.091584,2.654208,1714.0,0.5950000000002547,4742.18496,0.0,337394.0,28.5,3.875,28230.381568,160.0,0.0065998760001093615,0.0006693340001220349,0.02543876899926545,0.11097448700002133,0.3709864699994796,,,,,,,,,
110,59,,,1680794686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1632.0,7.1551513671875,0.5190946569991866,0.0,0.0001,0.004425721000188787,0.0,50.0
111,60,,,1680794687,3.0,0.0,0.671999999999997,6842.08128,0.008172462719406238,93964.0,0.8636154210339189,2385.739776,486.0,6187.872256,0.0,0.0,0.0,11.0,69402.0,29.464050560303175,22558.928896,2.654208,1723.0,0.5970000000006621,4742.18496,0.0,339383.0,28.5,3.875,28230.381568,161.0,0.0068306080002003,0.0006375039993145037,0.025764891000108037,0.11037406499963254,0.36688970800059906,,,,,,,,,
112,60,,,1680794687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1664.0,7.271240234375,0.5153695979997792,0.0,0.0001,0.004872821999924781,0.0,51.0
113,61,,,1680794688,3.0,0.0,0.6880000000000166,6843.502592,0.024520030101527545,95300.0,0.6816759931046457,2385.752064,491.0,6187.884544,0.0,0.0,0.0,11.0,70570.0,24.392672810000242,22557.515776,2.654208,1735.0,0.6020000000007713,4742.18496,0.0,341168.0,28.5,3.875,28230.381568,162.0,0.0069084000006114366,0.0006953330002943403,0.02616387600028247,0.11114303700014716,0.36833583699990413,,,,,,,,,
114,61,,,1680794688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1696.0,7.105712890625,0.5173979700011841,0.0,0.0001,0.004151486999944609,0.0,52.0
115,62,,,1680794689,3.125,0.0,0.700000000000017,6843.756544,0.00817235192679713,96957.0,0.737163701475701,2385.739776,493.0,6187.872256,0.0,0.0,0.0,11.125,71752.0,33.8099696330864,22557.261824,2.654208,1747.0,0.6040000000002692,4742.18496,0.0,343194.0,28.5,4.125,28230.381568,163.0,0.006831630000306177,0.0006540049998875475,0.028529310000521946,0.1121055850007906,0.36340431299959164,,,,,,,,,
116,62,,,1680794689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1728.0,7.5184326171875,0.5166055290010263,0.0,0.0001,0.0050806859999283915,0.0,53.0
117,63,,,1680794690,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006846657999631134,0.0006628760002058698,0.025896447999912198,0.11103510099928826,0.36522024300029443,8.0,1760.0,7.15283203125,0.5137114369990741,0.0,0.0001,0.004050110999742174,0.0,54.0
118,63,,,1680794690,3.125,0.0,0.7160000000000082,6842.519552,0.0163345714448853,98460.0,0.8732694790442469,2385.739776,497.0,6187.872256,0.0,0.0,0.0,11.125,72849.0,28.090414165004574,22577.635328,2.654208,1772.0,0.6069999999999709,4742.18496,0.0,345037.0,28.5,4.125,28230.381568,163.0,0.006840027000180271,,,,,,,,,,,,,
119,64,,,1680794691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006481350001195096,0.02625020300001779,0.11066520600070362,0.36589517899938073,8.0,1792.0,7.2957763671875,0.5143991310005731,0.0,0.0001,0.004100381000171183,0.0,55.0
120,64,,,1680794691,3.125,0.0,0.7319999999999993,6847.52896,0.05312120985052266,100109.0,0.7468015278445004,2385.752064,501.0,6187.884544,0.0,0.0,0.0,11.125,74134.0,51.19726593584368,22572.765184,2.654208,1796.0,0.6110000000007858,4742.18496,0.0,347183.0,28.5,4.125,28230.381568,163.0,0.006857793000563106,0.0006202579997989233,0.026271310999618436,,,,,,,,,,,
121,64,,,1680794691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11118586600059643,0.36945907499921304,8.0,1824.0,7.0618896484375,0.5187076310003249,0.0,0.0001,0.004313328000534966,0.0,56.0
122,65,,,1680794692,3.125,0.0,0.7520000000000095,6844.25216,0.0490280594128616,101672.0,0.6236314894056321,2385.739776,506.0,6187.872256,0.0,0.0,0.0,11.125,75546.0,49.18744848164708,22556.89728,2.654208,1806.0,0.6150000000006912,4742.18496,0.0,349264.0,28.5,4.125,28230.381568,166.0,0.006827644000622968,0.0005799840000690892,0.025243291000151657,,,,,,,,,,,
123,65,,,1680794692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11061210400021082,0.3671270579998236,8.0,1856.0,6.9259033203125,0.5151601100014886,0.0,0.0001,0.004770029000610521,0.0,57.0
124,66,,,1680794693,3.125,0.0,0.7680000000000007,6845.620224,0.10623418236423551,103131.0,0.8648525424969606,2385.752064,526.0,6187.884544,0.0,0.0,0.0,11.125,76651.0,37.04898755303357,22555.250688,2.654208,1820.0,0.6400000000003274,4742.18496,0.0,351111.0,28.5,4.125,28230.381568,169.0,0.006822633999945538,0.000723609000488068,0.02489222799977142,,,,,,,,,,,
125,66,,,1680794693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11123497700009466,0.3690489359996718,8.0,1888.0,7.2799072265625,0.5172034990000611,0.0,0.0001,0.0044811150000896305,0.0,58.0
126,67,,,1680794694,3.25,0.0,0.7800000000000011,6845.575168,0.00817225668330926,105079.0,0.9490511915341051,2385.739776,528.0,6187.872256,0.0,0.0,0.0,12.25,77969.0,25.76360582161755,22555.574272,2.654208,1833.0,0.6410000000005311,4742.193152,0.0,353349.0,28.5,4.375,28230.381568,172.0,0.006805944000007003,0.0007569609997517546,0.024963773999843397,,0.3665827260001606,,,,,,,,,
127,67,,,1680794694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10971387300014612,,8.0,1920.0,7.3231201171875,0.5126542449997942,0.0,0.0001,0.003830966999885277,0.0,59.0
128,68,,,1680794695,3.25,0.0,0.7880000000000109,6846.373888,0.00817322282734833,107006.0,0.8273312879139425,2385.752064,530.0,6187.884544,0.0,0.0,0.0,12.25,79227.0,23.754642051447384,22554.640384,2.654208,1849.0,0.6430000000000291,4742.193152,0.0,355521.0,28.5,4.375,28230.381568,173.0,0.0068120000005365,0.0006282949998421827,0.025108963000093354,0.11124636800013832,0.36839474899989,,,,,,,,,
129,68,,,1680794695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1952.0,6.952392578125,0.5164287970010264,0.0,0.0001,0.004238422000526043,0.0,60.0
130,69,,,1680794696,3.25,0.0,0.804000000000002,6846.820352,0.012259186859104218,108918.0,1.191663197816031,2385.739776,533.0,6187.872256,0.0,0.0,0.0,12.25,80579.0,45.62408033917909,22554.19392,2.654208,1863.0,0.6450000000004366,4742.193152,0.0,357839.0,28.5,4.375,28230.381568,176.0,0.0066908749995491235,0.0006328859999484848,0.02541279700017185,0.11017963900030736,0.36654923199967016,,,,,,,,,
131,69,,,1680794696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1984.0,7.386474609375,0.5142894629998409,0.0,0.0001,0.004824034000193933,0.0,61.0
132,70,,,1680794697,3.25,0.0,0.8120000000000118,6846.68928,0.008171908771883743,110847.0,0.8852794763281282,2385.752064,535.0,6187.884544,0.0,0.0,0.0,12.25,81893.0,31.88814468794163,22554.329088,2.654208,1873.0,0.6469999999999345,4742.193152,0.0,360108.0,28.5,4.375,28230.381568,180.0,0.006582666999747744,0.000647989999379206,0.026293099999747938,0.11162484400028916,0.3699919090004187,,,,,,,,,
133,70,,,1680794697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2016.0,7.4871826171875,0.5189150670003073,0.0,0.0001,0.0037745570007245988,0.0,62.0
134,71,,,1680794698,3.25,0.0,0.828000000000003,6847.13984,0.384054958740353,112284.0,0.7165839270302548,2385.739776,603.0,6187.872256,0.0,0.0,0.0,12.25,83004.0,33.08804079078942,22553.874432,2.654208,1885.0,0.7600000000002183,4742.193152,0.0,361932.0,28.5,4.375,28230.381568,181.0,0.006912975999512128,0.0007201150001492351,0.026422238999657566,0.1116777170000205,0.3649215780005761,,,,,,,,,
135,71,,,1680794698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2048.0,7.3778076171875,0.5147464970004876,0.0,0.0001,0.004091872000572039,0.0,63.0
136,72,,,1680794699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006971714999963297,0.0006142080001154682,0.028701493999506056,0.11071364200051903,0.3655478030004815,8.0,2080.0,7.1204833984375,0.517947770000319,0.0,0.0001,0.0053989079997336376,0.0,64.0
137,72,,,1680794699,3.375,0.0,0.8439999999999941,6845.509632,0.0980351124950539,114029.0,0.9011762831279959,2385.739776,609.0,6187.872256,0.0,0.0,0.0,13.25,84321.0,29.927228575018777,22574.645248,2.654208,1904.0,0.7650000000003274,4742.193152,0.0,364061.0,28.5,4.75,28230.381568,182.0,0.006767164999473607,,,,,,,,,,,,,
138,73,,,1680794700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006473319999713567,0.027580837000641623,0.11179521499980183,0.3621956950000822,8.0,2112.0,6.9434814453125,0.5130398359997344,0.0,0.0001,0.004053591999763739,0.0,65.0
139,73,,,1680794700,3.375,0.0,0.8520000000000039,6846.32064,0.008180075976439187,115805.0,0.8687496313145948,2385.752064,611.0,6187.884544,0.0,0.0,0.0,13.25,85732.0,48.66715431782529,22573.973504,2.654208,1934.0,0.7660000000005311,4742.193152,0.0,366396.0,28.5,4.75,28230.381568,183.0,0.006777442000384326,0.0007278849998328951,0.02578344100038521,,,,,,,,,,,
140,73,,,1680794700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10983933599982265,0.36874286299917003,8.0,2144.0,7.20166015625,0.5165413200002149,0.0,0.0001,0.004670353000619798,0.0,66.0
141,74,,,1680794701,3.375,0.0,0.8600000000000136,6840.799232,0.008171389875248071,117340.0,0.6875219115050148,2385.73568,613.0,6187.86816,0.0,0.0,0.0,13.25,86933.0,17.84613194796383,22560.075776,2.654208,1944.0,0.7680000000000291,4742.193152,0.0,368267.0,28.5,4.75,28230.381568,184.0,0.006638789999669825,0.0006742829991708277,0.025856473999738228,,,,,,,,,,,
142,74,,,1680794701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11137801999939256,0.36301559599996835,8.0,2176.0,7.3577880859375,0.5114721619975171,0.0,0.0001,0.003908998999577307,0.0,67.0
143,75,,,1680794702,3.375,0.0,0.867999999999995,6849.519616,0.008170672856894838,120220.0,1.0069396794003047,2385.747968,615.0,6187.880448,0.0,0.0,0.0,13.25,88780.0,88.24250084154905,22570.770432,2.654208,1956.0,0.7690000000002328,4742.193152,0.0,371637.0,28.5,4.75,28230.381568,186.0,0.006513989999803016,0.0006492869997600792,0.028618003999326902,,,,,,,,,,,
144,75,,,1680794702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11106549900068785,0.36279320500034373,8.0,2208.0,7.0814208984375,0.5146891189997405,0.0,0.0001,0.005049133999818878,0.0,68.0
145,76,,,1680794703,3.375,0.0,0.8840000000000146,6894.231552,0.024508871361957372,121761.0,0.6958700449065752,2385.73568,621.0,6187.86816,0.0,0.0,0.0,13.25,90524.0,75.27526461550487,22506.78272,2.654208,1976.0,0.774000000000342,4742.193152,0.0,374141.0,28.7,4.75,28230.381568,187.0,0.006502555000224675,0.0005921479996686685,0.025335007000649057,,0.3677780640000492,,,,,,,,,
146,76,,,1680794703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11041010700046172,,8.0,2240.0,7.12548828125,0.5146795400005431,0.0,0.0001,0.004061658999489737,0.0,69.0
147,77,,,1680794704,3.5000000000000004,0.0,0.896000000000015,6894.87872,0.05312246073767385,124206.0,1.1149970334785433,2385.747968,625.0,6187.880448,0.0,0.0,0.0,14.249999999999998,91855.0,25.905452107200993,22506.262528,2.654208,2002.0,0.7770000000000437,4742.209536,0.0,376645.0,28.7,5.125,28230.381568,189.0,0.006810423999922932,0.0007066360003591399,0.027109642999675998,0.10928496900032769,0.36415896600010456,,,,,,,,,
148,77,,,1680794704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2272.0,7.156494140625,0.5124534490005317,0.0,0.0001,0.004382811000141373,0.0,70.0
149,78,,,1680794705,3.5000000000000004,0.0,0.9080000000000155,6894.14144,0.008178232159677615,125823.0,0.836663499103944,2385.747968,627.0,6187.913216,0.0,0.0,0.0,14.249999999999998,93086.0,31.982765858431854,22506.860544,2.654208,2012.0,0.7790000000004511,4742.209536,0.0,378658.0,28.7,5.125,28230.381568,190.0,0.006889733000207343,0.0006681189997834736,0.028556616000059876,0.10924739399979444,0.36399352199987334,,,,,,,,,
150,78,,,1680794705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2304.0,7.10888671875,0.5137691049994828,0.0,0.0001,0.004413720999764337,0.0,71.0
151,79,,,1680794706,3.5000000000000004,0.0,0.9159999999999968,6895.43168,0.008171967078994872,127278.0,1.1176042826943344,2385.760256,629.0,6187.925504,0.0,0.0,0.0,14.249999999999998,94166.0,23.37623902406847,22505.562112,2.654208,2024.0,0.7809999999999491,4742.209536,0.0,380468.0,28.7,5.125,28230.381568,192.0,0.006864029999633203,0.0007030500000837492,0.0255495070005054,0.11049549599920283,0.36504934599997796,,,,,,,,,
152,79,,,1680794706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2336.0,7.4315185546875,0.5124757979992864,0.0,0.0001,0.0038143689998832997,0.0,72.0
153,80,,,1680794707,3.5000000000000004,0.0,0.9240000000000066,6893.81376,0.008171580324036243,128735.0,0.6999788472685314,2385.747968,631.0,6187.913216,0.0,0.0,0.0,14.249999999999998,95272.0,31.11771303204684,22507.204608,2.654208,2040.0,0.7830000000003565,4742.209536,0.0,382283.0,28.7,5.125,28230.381568,195.0,0.006860763000076986,0.0006172900002638926,0.025794679000682663,0.11075316700043913,0.36507199200059404,,,,,,,,,
154,80,,,1680794707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2368.0,6.98974609375,0.5135550050017628,0.0,0.0001,0.004457113999706053,0.0,73.0
155,81,,,1680794708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006638957999712147,0.0006779350005672313,0.025812349999796425,0.11124222899979941,0.3664931500006787,8.0,2400.0,7.1597900390625,0.5155528590003087,0.0,0.0001,0.004688236999754736,0.0,74.0
156,81,,,1680794708,3.5000000000000004,0.0,0.9440000000000168,6894.342144,0.1103287715767323,130481.0,0.8250714992720046,2385.747968,639.0,6187.913216,0.0,0.0,0.0,14.249999999999998,96402.0,27.794965250945975,22526.091264,2.654208,2063.0,0.7910000000001673,4742.209536,0.0,384357.0,28.6,5.125,28230.381568,195.0,0.0066497139996499754,0.0006880920000185142,0.02993648299980123,,,,,,,,,,,
157,82,,,1680794709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11070945199935522,0.3612903639996148,8.0,2432.0,7.1717529296875,0.5147349899980327,0.0,0.0001,0.005460884999592963,0.0,75.0
158,82,,,1680794709,3.5000000000000004,0.0,0.9639999999999986,6892.478464,0.06533396849168946,132222.0,0.7689103071338774,2385.760256,645.0,6187.925504,0.0,0.0,0.0,14.124999999999998,97741.0,42.32509457684319,22527.803392,2.654208,2078.0,0.7960000000002765,4742.209536,0.0,386546.0,28.6,5.25,28230.381568,196.0,0.006800273000408197,0.0006365159997585579,0.024479284999870288,,,,,,,,,,,
159,82,,,1680794709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11047973199947592,0.3691288789996179,8.0,2464.0,7.178466796875,0.5162216489989078,0.0,0.0001,0.004696963999776926,0.0,76.0
160,83,,,1680794710,3.5000000000000004,0.0,0.9720000000000084,6893.195264,0.008178685734593426,133747.0,0.8215585666851221,2385.747968,647.0,6187.913216,0.0,0.0,0.0,14.124999999999998,99027.0,42.219853369433466,22507.814912,2.654208,2091.0,0.7980000000006839,4742.209536,0.0,388592.0,28.7,5.25,28230.381568,198.0,0.006822239000030095,0.0005875560000276892,0.02510261299994454,,,,,,,,,,,
161,83,,,1680794710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11124153399941861,0.36557365599946934,8.0,2496.0,7.2646484375,0.5135448859991811,0.0,0.0001,0.004217288000290864,0.0,77.0
162,84,,,1680794711,3.5000000000000004,0.0,0.9840000000000089,6893.355008,0.008171667777984545,135004.0,0.6862764506608864,2385.760256,649.0,6187.925504,0.0,0.0,0.0,14.124999999999998,100102.0,28.899996868942385,22507.655168,2.654208,2101.0,0.7989999999999782,4742.209536,0.0,390308.0,28.7,5.25,28230.381568,199.0,0.00695555400034209,0.000606933999733883,0.025412392999896838,,,,,,,,,,,
