_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
21,12,,,1683051756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026467530001355044,5.0,0.0003172169999743346,0.03688744700002644,0.006979988000011872,320.0,6.9652099609375,0.03288409799984038,0.08247770899993156,0.0,0.0001,0.002762205999943035,0.0,9.0
22,12,,,1683051756,1.633333333333333,0.0,0.12399999999999523,6903.713792,0.03267914005954605,56193.0,3.3423037283773187,1908.6336,124.0,5467.529216,0.0,0.0,0.0,0.5333333333333333,53984.0,216.0653229748753,201147.486208,2.711552,1130.0,0.0689999999999884,6238.88384,0.0,667997.0,4.7,1.3,25975.574528,513.0,0.002641939999875831,,0.00033921499993994075,0.03677668000000267,,,,0.0316949719999684,,,,,,
23,12,,,1683051756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.00875850000011269,352.0,7.0079345703125,,0.08326598999974522,0.0,0.0001,0.0030546829998456815,0.0,10.0
24,12,,,1683051756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026352440002028743,5.0,0.0003588390000004438,0.03685244500002227,0.005227514000125666,384.0,7.177490234375,0.03518587500002468,0.08266877000028217,0.0,0.0001,0.0024088529999062303,0.0,11.0
25,12,,,1683051756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002661452999973335,5.0,0.00029380599994510703,0.03687944599982984,0.0048335720000523,416.0,6.9683837890625,0.03497483099999954,0.08193849799977215,0.0,0.0001,0.0022953899999720306,0.0,12.0
26,13,,,1683051757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002724553999996715,5.0,0.0003675550001389638,0.037992386000041733,0.008435526999846843,448.0,7.11279296875,0.03160247200003141,0.08350110800006405,0.0,0.0001,0.0023786140000083833,0.0,13.0
27,13,,,1683051757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026817599998594233,5.0,0.00035482999987834773,0.03687614799991934,0.008924363000005542,480.0,6.9814453125,0.031336741999894,0.0828401269995993,0.0,0.0001,0.0026662840000426513,0.0,14.0
28,13,,,1683051757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026032060000034107,5.0,0.0003716060000442667,0.0365994490000503,0.008898726000097668,512.0,7.0499267578125,0.031443890999980795,0.08253340500004924,0.0,0.0001,0.0026165269998728036,0.0,15.0
29,13,,,1683051757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025970950000555604,5.0,0.0009743479999997362,0.03682980899998256,0.0029717669999627105,544.0,7.1295166015625,0.03928613499988387,0.08526293299996723,0.0,0.0001,0.0026037790000827954,0.0,16.0
30,13,,,1683051757,1.633333333333333,0.0,0.16399999999998727,6914.596864,0.09805754133281343,64560.0,3.772502160396123,1908.61312,136.0,5467.537408,0.0,0.0,0.0,0.5333333333333333,64034.0,204.09959032200038,201136.607232,2.711552,1280.0,0.07399999999999807,6239.162368,0.0,677195.0,4.7,1.3,25918.009344,519.0,0.0025351090000640397,,0.0003471630000149162,0.036786869999787086,,,,,,,,,,
31,13,,,1683051757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.007879878000039753,576.0,7.2606201171875,0.032579961999999796,0.08290531399984502,0.0,0.0001,0.00277633199993943,0.0,17.0
32,13,,,1683051757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026791850000336126,5.0,0.0003660679999484273,0.03780904499990356,0.007173674999876312,608.0,7.0467529296875,0.03188873999988573,0.08262875799960057,0.0,0.0001,0.002712044999952923,0.0,18.0
33,13,,,1683051757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027166279999164544,5.0,0.00035006499979317596,0.036941360999890094,0.008596480000051088,640.0,7.31298828125,0.03166258900000685,0.0835148409996691,0.0,0.0001,0.003247718000011446,0.0,19.0
34,14,,,1683051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026326009999593225,5.0,0.0003193739999005629,0.037059718000136854,0.008646386999998867,672.0,7.1317138671875,0.0316309980000824,0.08315525400007573,0.0,0.0001,0.002866175999997722,0.0,20.0
35,14,,,1683051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026523960000304214,5.0,0.0003578399998787063,0.03710867799986772,0.0029813170001489198,704.0,7.0850830078125,0.043763584999851446,0.08953312299968275,0.0,0.0001,0.0026693069999055297,0.0,21.0
36,14,,,1683051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026601029999255843,5.0,0.00032937199989646615,0.037142669000104434,0.0035095880000426405,736.0,7.1953125,0.036741831999961505,0.08313649100000475,0.0,0.0001,0.0027529270000741235,0.0,22.0
37,14,,,1683051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002708725000047707,5.0,0.0003105719999894063,0.038073517999919204,0.007584043999941059,768.0,7.0478515625,0.031817415000205074,0.08324146700010715,0.0,0.0001,0.0027471930000046996,0.0,23.0
38,14,,,1683051758,1.633333333333333,0.0,0.19599999999999795,6927.597568,0.032683717339979206,72832.0,3.673375337158887,1908.588544,144.0,5467.521024,0.0,0.0,0.0,0.5333333333333333,75368.0,215.15671976063496,201124.057088,2.711552,1402.0,0.0759999999999934,6239.182848,0.0,686867.0,4.7,1.3,25918.009344,650.0,0.002685890000066138,,,,,,,,,,,,,
39,14,,,1683051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.00030313199999909557,0.03785972400009996,0.007651252999949065,800.0,7.15673828125,0.03189640799996596,0.0831465470000694,0.0,0.0001,0.0027501399999891873,0.0,24.0
40,14,,,1683051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026308719998269225,5.0,0.0004138889999012463,0.038427184999818564,0.006316521999906399,832.0,6.913818359375,0.03187057700006335,0.08320429799937301,0.0,0.0001,0.0035452529998565296,0.0,25.0
41,14,,,1683051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025700210001105006,5.0,0.0003982050000104209,0.03792185300017081,0.0030433150000135356,864.0,7.227294921875,0.04830291300004319,0.09482307200050855,0.0,0.0001,0.002586765000160085,0.0,26.0
42,15,,,1683051759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025714529999731894,5.0,0.0004157999999279127,0.03796306699996421,0.006577119999974457,896.0,7.211669921875,0.032558881999875666,0.08274416299991572,0.0,0.0001,0.0026578410002002784,0.0,27.0
43,15,,,1683051759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026789569999436935,5.0,0.00042888200005108956,0.0376591090000602,0.007513669999980266,928.0,7.1656494140625,0.03189290499994968,0.08326747699993575,0.0,0.0001,0.003093953999950827,0.0,28.0
44,15,,,1683051759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00265307099994061,5.0,0.00043796899990411475,0.03824582499987628,0.006048410999937914,960.0,6.970703125,0.03228373600018131,0.08280090099992776,0.0,0.0001,0.00313188900008754,0.0,29.0
45,15,,,1683051759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027076900000793103,5.0,0.0004183940000075381,0.0386806329997853,0.006963412999994034,992.0,6.9287109375,0.03187529699994229,0.0832362309997734,0.0,0.0001,0.002590803999964919,0.0,30.0
46,15,,,1683051759,1.6666666666666667,0.0,0.22799999999999443,6927.077376,0.03268716863337231,80963.0,3.4983809324965853,1908.609024,152.0,5467.553792,0.0,0.0,0.0,1.0333333333333332,85637.0,207.40529610935863,201123.647488,2.711552,1468.0,0.07699999999999818,6239.195136,0.0,695926.0,4.7,1.4000000000000001,25918.009344,1049.0,0.0027906790000997717,,,,,,,,,,,,,
47,15,,,1683051759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.00042274399993402767,0.038948142999970514,0.003163626000059594,1024.0,7.0142822265625,0.048663504999922225,0.0968745279999439,0.0,0.0001,0.0028858309999577614,0.0,31.0
48,15,,,1683051759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002688208000108716,5.0,0.0004171979999227915,0.03772673299999951,0.007214621000002808,1056.0,7.203857421875,0.03165982700011227,0.08232118300020375,0.0,0.0001,0.002614596000057645,0.0,32.0
49,15,,,1683051759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002800802000137992,5.0,0.0004254130001299927,0.03757970099991326,0.007269254999982877,1088.0,6.99365234375,0.032323532999953386,0.08301965700024994,0.0,0.0001,0.002620953000132431,0.0,33.0
50,16,,,1683051760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002713326000048255,5.0,0.0004232109999975364,0.03800998699989577,0.007432607000055214,1120.0,7.2684326171875,0.03199220999999852,0.08331638899994687,0.0,0.0001,0.0027450479999515665,0.0,34.0
51,16,,,1683051760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026584470001580485,5.0,0.00041505900003357965,0.03841876499996033,0.007177933999855668,1152.0,7.1253662109375,0.03169766799987883,0.0829488469998978,0.0,0.0001,0.002580974000011338,0.0,35.0
52,16,,,1683051760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002687272999992274,5.0,0.0003980510000474169,0.037766739000062444,0.0030337129999225,1184.0,7.1368408203125,0.048338425999872925,0.09495301999982075,0.0,0.0001,0.0027288179999231943,0.0,36.0
53,16,,,1683051760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027056260000790644,5.0,0.0004157079999913549,0.03816815300001508,0.00767446400004701,1216.0,7.0145263671875,0.03156618299999536,0.08330261500009328,0.0,0.0001,0.00277248099996541,0.0,37.0
54,16,,,1683051760,1.6666666666666667,0.0,0.2639999999999958,6941.81888,0.3799393596567319,88845.0,3.5516781768934607,1891.373056,221.0,5450.571776,0.0,0.0,0.0,1.0333333333333332,95528.0,209.98048171036487,201099.010048,2.711552,1525.0,0.1039999999999992,6239.21152,0.0,704704.0,4.7,1.4000000000000001,25918.009344,1327.0,,,,,,,,,,,,,,
55,16,,,1683051760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002664146000142864,5.0,0.0003778520001560537,0.038634147999800916,0.006732493000072282,1248.0,7.076416015625,0.0318045470000925,0.08287846800044463,0.0,0.0001,0.0026652820001800137,0.0,38.0
56,16,,,1683051760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026917590000721248,5.0,0.0004173739998805104,0.038040717000058066,0.00670791399988957,1280.0,7.0555419921875,0.03205152200007433,0.08269798699984676,0.0,0.0001,0.0027887009998721624,0.0,39.0
57,16,,,1683051760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002654484999993656,5.0,0.0005284659998778807,0.03885521600000175,0.0053255909999734286,1312.0,7.0579833984375,0.03277564099994379,0.08276920599996629,0.0,0.0001,0.002629807000175788,0.0,40.0
58,17,,,1683051761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00281323500007602,5.0,0.00040685700014364556,0.03829744299991944,0.0031457159998353745,1344.0,7.0618896484375,0.04763755299995864,0.09511439099992458,0.0,0.0001,0.0028135869999914576,0.0,41.0
59,17,,,1683051761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026020520001566183,8.0,0.00037898800019320333,0.037284292999856916,0.005276453999840669,1376.0,7.0482177734375,0.034549364999975296,0.08275881000008667,0.0,0.0001,0.002667658000063966,0.0,42.0
60,17,,,1683051761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026416089999656833,8.0,0.00033600300002945005,0.03868546800003969,0.005028190999837534,1408.0,7.2786865234375,0.033448931000066295,0.08303689199988185,0.0,0.0001,0.0028966899999431917,0.0,43.0
61,17,,,1683051761,1.6666666666666667,0.0,0.2919999999999874,6951.800832,0.028606545268081526,97817.0,3.88741718866624,1908.59264,228.0,5468.110848,0.0,0.0,0.0,1.0333333333333332,107716.0,215.5028352937256,201099.354112,2.711552,1599.0,0.10499999999998977,6248.091648,0.0,715878.0,4.7,1.4000000000000001,25993.773056,1612.0,0.002632270000049175,,0.00033337400009259,0.03725193900004342,0.008480219999910332,,,0.031494501999986824,,,,,,
62,17,,,1683051761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1440.0,7.12060546875,,0.08391576899998654,0.0,0.0001,0.0037234639999041974,0.0,44.0
63,17,,,1683051761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025122140000348736,8.0,0.00033793100010370836,0.03693209300013223,0.00845702399988113,1472.0,6.9405517578125,0.03179991699994389,0.08294962800005123,0.0,0.0001,0.002910448999955406,0.0,45.0
64,17,,,1683051761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003520172000207822,8.0,0.00032919299997047347,0.04031085700012227,0.0032174660000237054,1504.0,6.982666015625,0.04895580300012625,0.09991521300048589,0.0,0.0001,0.00358172200003537,0.0,46.0
65,17,,,1683051761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026639779998731683,8.0,0.00033058700000765384,0.037269140999796946,0.008191613999997571,1536.0,6.92431640625,0.0317391610001323,0.08285369899977013,0.0,0.0001,0.002659217999962493,0.0,47.0
66,18,,,1683051762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026356149999173795,8.0,0.00031282200006899075,0.03669568899999831,0.008970438000005743,1568.0,6.98046875,0.03175854599999184,0.08310707800001182,0.0,0.0001,0.002733968000029563,0.0,48.0
67,18,,,1683051762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002587109000160126,8.0,0.00029684299988730345,0.036492454999915935,0.009242766999932428,1600.0,7.111572265625,0.03152694400000655,0.08285145699983332,0.0,0.0001,0.002705338999930973,0.0,49.0
68,18,,,1683051762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026303810000172234,8.0,0.0003240979999645788,0.036640712000007625,0.01017746000002262,1632.0,7.150634765625,0.032080217999919114,0.08452256200007469,0.0,0.0001,0.002669693000143525,0.0,50.0
69,18,,,1683051762,1.6666666666666667,0.0,0.32799999999998875,6955.184128,0.1266914331295853,105417.0,4.266273346668694,1908.596736,240.0,5468.127232,0.0,0.0,0.0,1.0333333333333332,117554.0,203.11053700720268,201095.913472,2.711552,1716.0,0.10999999999999943,6248.103936,0.0,724562.0,4.7,1.4000000000000001,25993.773056,1681.0,0.0026981870000781782,,0.0003230859999803215,0.03857164200007901,0.003152598999804468,,,0.04810668100003568,,,,,,
70,18,,,1683051762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1664.0,7.3143310546875,,0.09569540000006782,0.0,0.0001,0.0028432050000901654,0.0,51.0
71,18,,,1683051762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002647105000050942,8.0,0.00032310000005963957,0.036729868000065835,0.008851775000039197,1696.0,6.9354248046875,0.031865018999951644,0.08303254700012985,0.0,0.0001,0.0026156799999625946,0.0,52.0
72,18,,,1683051762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026779419999911624,8.0,0.0003236549998746341,0.03666042300005756,0.009050726999930703,1728.0,7.189208984375,0.03155700000002071,0.08308094699987123,0.0,0.0001,0.002811199999996461,0.0,53.0
73,19,,,1683051763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002635962000113068,8.0,0.00029743400000370457,0.03692915299984634,0.008269410999901083,1760.0,7.241455078125,0.03206183399993279,0.08281348299988167,0.0,0.0001,0.0026196890000846906,0.0,54.0
74,19,,,1683051763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027377620001516334,8.0,0.0003321410001717595,0.03665946299997813,0.008749584000042887,1792.0,7.05029296875,0.03200531100014814,0.08317803800036927,0.0,0.0001,0.002693776999876718,0.0,55.0
75,19,,,1683051763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003878909999912139,8.0,0.0003206960000170511,0.04186032300003717,0.0037476930001503206,1824.0,7.1375732421875,0.03150663600013104,0.0841260150002654,0.0,0.0001,0.0028117570000176784,0.0,56.0
76,19,,,1683051763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002646011000024373,8.0,0.0003345830000398564,0.04107842200005507,0.009095085999888397,1856.0,6.9927978515625,0.03457874999980959,0.09042057299984663,0.0,0.0001,0.0026877210000293417,0.0,57.0
77,19,,,1683051763,1.6666666666666667,0.0,0.3639999999999901,6964.535296,0.032681409111318414,116226.0,4.790802549848983,1908.789248,248.0,5468.38528,0.0,0.0,0.0,1.0333333333333332,132922.0,213.443088788396,201086.562304,2.711552,1886.0,0.11099999999999,6248.382464,0.0,737469.0,4.7,1.4000000000000001,25994.043392,1724.0,0.0026538560000517464,,0.0003342689999499271,0.036773142000129155,,,,0.034507908000023235,,,,,,
78,19,,,1683051763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.006225712999821553,1888.0,7.078125,,0.0831684120000773,0.0,0.0001,0.002673524000101679,0.0,58.0
79,19,,,1683051763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026153899998462293,8.0,0.00034658100003071013,0.0366237270000056,0.009233299000015904,1920.0,7.0439453125,0.03169299299997874,0.0831434179997359,0.0,0.0001,0.0026314279998587153,0.0,59.0
80,19,,,1683051763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002634391999890795,8.0,0.00031928200019137876,0.03663255800006482,0.008988483999928576,1952.0,6.916015625,0.031757849000086935,0.0831288060001043,0.0,0.0001,0.0027962409999418014,0.0,60.0
81,20,,,1683051764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002509185000008074,8.0,0.0004763260001254821,0.038214266000068164,0.007993955000074493,1984.0,7.08837890625,0.03144452099991213,0.08352110200007701,0.0,0.0001,0.0028828489998886653,0.0,61.0
82,20,,,1683051764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026217340000584954,8.0,0.0003344839999499527,0.03672905799999171,0.007052479000094536,2016.0,7.0360107421875,0.03377387500017903,0.08314832100018066,0.0,0.0001,0.002636690999906932,0.0,62.0
83,20,,,1683051764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002670145000138291,8.0,0.00034053500007757975,0.036690964999934295,0.006659106999904907,2048.0,7.15380859375,0.03423207200012257,0.08327320600005805,0.0,0.0001,0.00268038199988041,0.0,63.0
84,20,,,1683051764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00272151300009682,8.0,0.000340118000167422,0.03654928000014479,0.004906178999817712,2080.0,7.1556396484375,0.03609733300004336,0.08341172500036009,0.0,0.0001,0.002797302000089985,0.0,64.0
