_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,9,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.066001565661281e-06,0.8531998569997086,0.006788647999201203,32.0,11.067397117614746,0.01427643599890871,1.8570153849996132,0.0,0.0001,0.9823913569998695,0.0,0.0
11,9,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005860870005562901,1.0,0.00018532700050855055,0.009928581999702146,0.0018106649986293633,64.0,11.1876220703125,0.01291254300122091,0.026779223000630736,0.0,0.0001,0.0013560190000134753,0.0,1.0
12,9,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005657100009557325,1.0,0.00018728800023382064,0.010189781998633407,0.0018723829998634756,96.0,10.93127155303955,0.014408835999347502,0.027558837999094976,0.0,0.0001,0.00033483900006103795,0.0,2.0
13,9,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002755050009000115,1.0,0.0002091549995384412,0.010351218999858247,0.0019315389999974286,128.0,10.943490028381348,0.015701316000559018,0.028776532999472693,0.0,0.0001,0.0003077989986195462,0.0,3.0
14,9,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005357249992812285,1.0,0.00022021900076651946,0.010478420999788796,0.0018737379996309755,160.0,11.057218551635742,0.013482505999490968,0.026911844999631285,0.0,0.0001,0.00032123600067279767,0.0,4.0
15,9,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005709090000891592,1.0,0.00028262399973755237,0.010284961999786901,0.0018864939993363805,192.0,11.034276962280273,0.014040714000657317,0.027378959999623476,0.0,0.0001,0.00031325700001616497,0.0,5.0
16,9,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005725450009776978,1.0,0.00024240899983851705,0.010728181998274522,0.0018394300004729303,224.0,10.949835777282715,0.013815624000926618,0.027492573000927223,0.0,0.0001,0.00029438300043693744,0.0,6.0
17,9,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005415180003183195,1.0,0.00024851200032571796,0.011046063000321737,0.002179826000428875,256.0,11.075751304626465,0.01340763099869946,0.028036301999236457,0.0,0.0001,0.0006127519991423469,0.0,7.0
18,9,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005359990009310422,1.0,0.00021935100085102022,0.010778973999549635,0.0018653930001164554,288.0,11.053897857666016,0.012883418999990681,0.02749095500257681,0.0,0.0001,0.0012078190011379775,0.0,8.0
19,9,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004758100003527943,1.0,0.00021198100148467347,0.010576460999800474,0.0018381649988441495,320.0,11.061348915100098,0.013969234998512547,0.028075668999008485,0.0,0.0001,0.001004017000013846,0.0,9.0
20,9,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036381100107973907,1.0,0.00023800000053597614,0.010766640998554067,0.0018964370010507992,352.0,11.130000114440918,0.014501652000035392,0.0280992320022051,0.0,0.0001,0.00033269100094912574,0.0,10.0
21,9,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005488460010383278,1.0,0.0002570670003478881,0.010853992000193102,0.0018384159993729554,384.0,11.025781631469727,0.013972004999232013,0.027798768000138807,0.0,0.0001,0.0003284419999545207,0.0,11.0
22,9,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000553836998733459,1.0,0.0002155029997084057,0.010410638999019284,0.0019075070013059303,416.0,11.023337364196777,0.01320120099990163,0.026621506998708355,0.0,0.0001,0.0003328200000396464,0.0,12.0
23,9,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005634239987557521,1.0,0.0002483039988874225,0.010846059998584678,0.0018388200005574618,448.0,11.185018539428711,0.014264605999414925,0.02809604499634588,0.0,0.0001,0.00033483100014564116,0.0,13.0
24,9,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000558202000320307,1.0,0.00023474399858969264,0.010779922000438091,0.002162664999559638,480.0,11.017004013061523,0.013740708000113955,0.027873704999365145,0.0,0.0001,0.0003974640003434615,0.0,14.0
25,9,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005592150009761099,1.0,0.00024307999956363346,0.01110536700070952,0.0020950380003341706,512.0,11.033745765686035,0.013593421999757993,0.027917452001929632,0.0,0.0001,0.0003213300005882047,0.0,15.0
26,9,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005554309991566697,1.0,0.00022790000002714805,0.010960526000417303,0.0018496080010663718,544.0,11.104423522949219,0.01312697899993509,0.027243927999734296,0.0,0.0001,0.0005234839991317131,0.0,16.0
27,9,,,1683041015,3.4666666666666663,0.0,0.12000000000000455,5822.459904,0.07355429887636582,84605.0,2.438856552382702,1648.758784,131.0,4548.214784,0.0,0.0,0.0,0.5,52474.0,103.08111423510715,202486.165504,2.711552,1258.0,0.045000000000015916,5589.270528,0.0,414491.0,4.1,1.7333333333333332,22033.301504,438.0,0.0005557149997912347,,0.0002045500004896894,0.01054727300106606,,,,,,,,,,
28,9,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0018337229994358495,576.0,11.000279426574707,0.014085282000451116,0.027744485001676367,0.0,0.0001,0.0005179420004424173,0.0,17.0
29,9,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005548059998545796,2.0,0.00022094000087236054,0.01164540100035083,0.001972097999896505,608.0,10.994047164916992,0.01345108799978334,0.028345452001303784,0.0,0.0001,0.0005011190005461685,0.0,18.0
30,9,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005617900005745469,2.0,0.0002460060004523257,0.01040194900087954,0.0018905319993791636,640.0,11.043314933776855,0.013496626999767614,0.02721801300140214,0.0,0.0001,0.0006211090003489517,0.0,19.0
31,9,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005505509998329217,2.0,0.00027470799977891147,0.011078666000685189,0.0019606269997893833,672.0,11.02882194519043,0.013489416998709203,0.027918741998291807,0.0,0.0001,0.0005647729994961992,0.0,20.0
32,9,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005534239990083734,2.0,0.0002726319999055704,0.011196653998922557,0.0019202690000383882,704.0,11.097556114196777,0.013714459999391693,0.02832842499810795,0.0,0.0001,0.0006709860008413671,0.0,21.0
33,9,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00045799100007570814,2.0,0.0002720059983403189,0.010723913001129404,0.001873679999334854,736.0,10.59375,0.01353687099981471,0.027398078998885467,0.0,0.0001,0.0005336180001904722,0.0,22.0
34,9,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005360350005503278,2.0,0.00026450800032762345,0.01076999699944281,0.0018143239994969917,768.0,11.069769859313965,0.01330009600133053,0.027222434002396767,0.0,0.0001,0.0005374740012484835,0.0,23.0
35,9,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047041899961186573,2.0,0.00026152999998885207,0.010810327999934088,0.0019607290014391765,800.0,10.938750267028809,0.01336658799846191,0.027438524999524816,0.0,0.0001,0.0005689310000889236,0.0,24.0
36,10,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005584640002780361,2.0,0.000263153999185306,0.010724723999373964,0.0018579200004751328,832.0,10.962191581726074,0.01323543500075175,0.027174790000572102,0.0,0.0001,0.0005350930005079135,0.0,25.0
37,10,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005583729998761555,2.0,0.0002450009997119196,0.010535843999605277,0.0020546140003716573,864.0,11.091076850891113,0.013632160000270233,0.02761684399956721,0.0,0.0001,0.0005908519997319672,0.0,26.0
38,10,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005824310010211775,2.0,0.00028852600007667206,0.011988965001364704,0.001879993000329705,896.0,11.008928298950195,0.014432676000069478,0.02971142000205873,0.0,0.0001,0.0005388289991969941,0.0,27.0
39,10,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005548989993258147,2.0,0.0002561609999247594,0.011364760999640566,0.0021251699999993434,928.0,11.053786277770996,0.01363041699914902,0.028452816999561037,0.0,0.0001,0.0005214090015215334,0.0,28.0
40,10,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005522610008483753,2.0,0.00023926799985929392,0.010705751999921631,0.0017986369985010242,960.0,11.047475814819336,0.013844261000485858,0.027666733998557902,0.0,0.0001,0.0005265549989417195,0.0,29.0
41,10,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005576200001087273,2.0,0.00024153999947884586,0.010844907001228421,0.0018311130006622989,992.0,11.074807167053223,0.01408049800011213,0.02810766300171963,0.0,0.0001,0.000551985000129207,0.0,30.0
42,10,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005733689995395252,2.0,0.0002670169997145422,0.012571081999340095,0.001922408000609721,1024.0,11.059836387634277,0.020216773000356625,0.036494232999757514,0.0,0.0001,0.0009435840001970064,0.0,31.0
43,10,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003327039994474035,2.0,0.00029177999931562226,0.011351781000485062,0.0018393770005786791,1056.0,10.955370903015137,0.016973822999716504,0.03131257399945753,0.0,0.0001,0.0005231089999142569,0.0,32.0
44,10,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031574099921272136,2.0,0.0002427970011922298,0.01052313500076707,0.0018354869989707367,1088.0,11.165764808654785,0.013247292999949423,0.026721976999397157,0.0,0.0001,0.0005575239993049763,0.0,33.0
45,10,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005541900009120582,2.0,0.00020245599989721086,0.010552699999607285,0.001778964999175514,1120.0,11.015917778015137,0.013442569999824627,0.027038250000259723,0.0,0.0001,0.0005073690008430276,0.0,34.0
46,10,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005774950004706625,2.0,0.0002310050003870856,0.010449606999827665,0.0019112589998258045,1152.0,11.107973098754883,0.014938333000827697,0.02899263800100016,0.0,0.0001,0.0008849389996612445,0.0,35.0
47,10,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005320910004229518,2.0,0.0002293029992870288,0.010815024999828893,0.001884264998807339,1184.0,11.029999732971191,0.013510081000276841,0.02762078499836207,0.0,0.0001,0.0006500199997390155,0.0,36.0
48,10,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005578799991781125,2.0,0.00023483700169890653,0.010327219000828336,0.0018396679988654796,1216.0,10.980257987976074,0.013365210999836563,0.02688283399947977,0.0,0.0001,0.0005580189990723738,0.0,37.0
49,10,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005467179998959182,2.0,0.00021491999905265402,0.010546875000727596,0.001852821000284166,1248.0,11.06541633605957,0.013477213000442134,0.027316785000948585,0.0,0.0001,0.0006782380005461164,0.0,38.0
50,10,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005564770017372211,2.0,0.00024438499895040877,0.010841241000889568,0.0019604930002969922,1280.0,10.913519859313965,0.013951957998870057,0.027832281000883086,0.0,0.0001,0.0002777270001388388,0.0,39.0
51,10,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005500200004462386,2.0,0.0002630769995448645,0.013294966998728341,0.0018263500005559763,1312.0,11.172384262084961,0.013848385000528651,0.03047451099882892,0.0,0.0001,0.0006917119990248466,0.0,40.0
52,10,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005566470008488977,2.0,0.00025127900153165683,0.011633935000645579,0.002009749001445016,1344.0,11.077567100524902,0.013130950999766355,0.028125668004577165,0.0,0.0001,0.0005431070003396599,0.0,41.0
53,10,,,1683041016,3.5000000000000004,0.0,0.24399999999999977,5857.804288,0.4563901291985301,146666.0,3.4635397878663667,1649.344512,194.0,4549.12,0.0,0.0,0.0,1.5333333333333334,79382.0,207.1104837029524,202451.255296,2.711552,1675.0,0.06700000000000728,5589.635072,0.0,455161.0,4.1,1.9333333333333331,22033.563648,922.0,0.000562869001441868,,0.0002137000010407064,0.010648370000126306,,,,0.022804641999755404,,,,,,
54,11,,,1683041017,3.5000000000000004,0.0,0.24800000000001887,5867.8272,0.00408661238939484,188641.0,3.427446596465211,1649.344512,195.0,4549.144576,0.0,0.0,0.0,1.5333333333333334,92137.0,28.208640155301932,202440.564736,2.711552,1677.0,0.06700000000000728,5589.639168,0.0,482853.0,4.1,1.9333333333333331,22033.563648,935.0,,,,,,,,,,,,,,
55,12,,,1683041018,3.5000000000000004,0.0,0.25200000000000955,5871.480832,0.004086544336880007,227324.0,2.896090873450023,1649.344512,196.0,4549.144576,0.0,0.0,0.0,1.5333333333333334,101803.0,3.5840191090980804,202436.845568,2.711552,1677.0,0.06800000000004047,5589.639168,0.0,507122.0,4.1,1.9333333333333331,22033.563648,935.0,,,,,,,,,,,,,,
56,13,,,1683041019,3.5000000000000004,0.0,0.2600000000000193,5879.824384,0.004086820420256458,266971.0,3.10639060733872,1649.344512,197.0,4549.144576,0.0,0.0,0.0,1.5333333333333334,112677.0,3.836646349670716,202427.772928,2.711552,1677.0,0.06800000000004047,5589.639168,0.0,532409.0,4.1,1.9333333333333331,22033.563648,935.0,,,,,,,,,,,,,,
57,14,,,1683041020,3.5000000000000004,0.0,0.26400000000001,5885.243392,0.004086753347490423,282854.0,1.7016937607699865,1649.344512,198.0,4549.144576,0.0,0.0,0.0,1.5333333333333334,118024.0,1.6971360728974083,202422.35392,2.711552,1677.0,0.06800000000004047,5589.639168,0.0,543034.0,4.1,1.9333333333333331,22033.563648,935.0,,,,,,,,,,,,,,
58,15,,,1683041021,3.5000000000000004,0.0,0.2720000000000198,5906.907136,0.04495232990205195,289352.0,28.157247111482825,1649.344512,201.0,4549.144576,0.0,0.0,0.0,1.7000000000000002,119810.0,0.5155949231506708,202400.694272,2.711552,1677.0,0.07000000000005002,5589.639168,0.0,547354.0,4.1,1.9333333333333331,22033.563648,935.0,,,,,,,,,,,,,,
59,16,,,1683041022,3.5000000000000004,0.0,0.28000000000000114,5907.419136,0.0613030646724333,291785.0,0.7581784237421376,1649.344512,209.0,4549.144576,0.0,0.0,0.0,1.7000000000000002,121292.0,0.5327619464610175,202400.178176,2.711552,1677.0,0.07100000000002638,5589.639168,0.0,549277.0,4.1,1.9333333333333331,22033.563648,935.0,,,,,,,,,,,,,,
60,17,,,1683041023,3.5000000000000004,0.0,0.28400000000002024,5907.935232,0.004086713482128242,294289.0,0.7285205336300487,1649.344512,210.0,4549.144576,0.0,0.0,0.0,1.7000000000000002,122630.0,0.46852733373310473,202399.66208,2.711552,1677.0,0.07100000000002638,5589.639168,0.0,551165.0,4.1,1.9333333333333331,22033.563648,935.0,,,,,,,,,,,,,,
61,18,,,1683041024,3.5000000000000004,0.0,0.2920000000000016,5909.479424,0.057212940846312094,296886.0,0.7627487518288537,1649.344512,215.0,4549.144576,0.0,0.0,0.0,1.7000000000000002,124029.0,0.48741147396423556,202398.121984,2.711552,1677.0,0.07500000000004547,5589.639168,0.0,553488.0,4.1,1.9333333333333331,22033.563648,935.0,,,,,,,,,,,,,,
62,19,,,1683041025,3.5000000000000004,0.0,0.29599999999999227,5909.99552,0.004084966322820507,299138.0,0.7082868858993793,1649.344512,216.0,4549.144576,0.0,0.0,0.0,1.7000000000000002,125349.0,0.4622474493026674,202397.605888,2.711552,1677.0,0.07500000000004547,5589.639168,0.0,555225.0,4.1,1.9333333333333331,22033.563648,935.0,,,,,,,,,,,,,,
63,20,,,1683041026,3.5000000000000004,0.0,0.30000000000001137,6180.732928,0.004085843609853702,446420.0,1.3366853316214622,1649.344512,217.0,4549.414912,0.0,0.0,0.0,1.5666666666666667,128768.0,1.1385777777998676,202126.860288,2.711552,1677.0,0.07500000000004547,5589.64736,0.0,628848.0,4.2,1.9,22033.563648,935.0,,,,,,,,,,,,,,
64,21,,,1683041027,3.5000000000000004,0.0,0.3079999999999927,6181.240832,0.028592391572182376,449117.0,0.7287868735638665,1649.344512,223.0,4549.414912,0.0,0.0,0.0,1.5666666666666667,130117.0,0.4543509723128793,202126.348288,2.711552,1677.0,0.07700000000005502,5589.64736,0.0,630826.0,4.2,1.9,22033.563648,935.0,,,,,,,,,,,,,,
65,22,,,1683041028,3.5000000000000004,0.0,0.3120000000000118,6181.240832,0.004085671614412061,450153.0,0.23647420451934656,1649.344512,224.0,4549.414912,0.0,0.0,0.0,1.5666666666666667,130587.0,0.1490232762765324,202126.348288,2.711552,1677.0,0.07700000000005502,5589.64736,0.0,631556.0,4.2,1.9,22033.563648,935.0,,,,,,,,,,,,,,
66,23,,,1683041029,3.5000000000000004,0.0,0.3160000000000025,6250.319872,0.04495434024760906,524676.0,398.34823122117365,1649.344512,227.0,4549.414912,0.0,0.0,0.0,1.5666666666666667,146961.0,398.45330560599433,202057.281536,2.711552,1677.0,0.07900000000000773,5589.64736,0.0,674656.0,4.3,1.9,22033.563648,935.0,,,,,,,,,,,,,,
67,24,,,1683041030,3.5000000000000004,0.0,0.3199999999999932,6264.967168,0.004086737785756868,620025.0,521.2781714964302,1649.344512,228.0,4549.414912,0.0,0.0,0.0,1.5666666666666667,166581.0,533.5484580330152,202042.630144,2.711552,1677.0,0.07900000000000773,5589.64736,0.0,729004.0,4.3,1.9,22033.563648,935.0,,,,,,,,,,,,,,
68,25,,,1683041031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,14.349581546999616,1376.0,10.939285278320312,,14.384786556001927,1.0,0.0001,0.0009754279999469873,0.0,42.0
69,25,,,1683041031,3.4666666666666663,0.0,0.32800000000000296,6765.203456,0.008178940774544622,678436.0,104.43997781284757,1648.96768,230.0,4550.160384,0.0,0.0,0.0,1.4333333333333333,179161.0,143.6825356436208,201542.397952,2.711552,1813.0,0.07900000000000773,5845.397504,0.0,1446624.0,4.5,1.866666666666667,24298.610688,935.0,0.00024783899971225765,,0.0013007610014028614,0.02325856199968257,,,,0.01643476000026567,,,,,,
70,26,,,1683041032,3.4666666666666663,0.0,0.33600000000001273,7144.0384,0.028604272665431592,736139.0,6.386638133932144,1648.96768,235.0,4550.160384,0.0,0.0,0.0,1.4333333333333333,204589.0,1985.7372765300895,201163.558912,2.711552,1813.0,0.08100000000001728,5845.4016,0.0,1485557.0,4.7,1.866666666666667,24298.610688,935.0,,,,,,,,,,,,,,
71,27,,,1683041033,3.4666666666666663,0.0,0.3400000000000034,7300.775936,0.004086327586503351,803813.0,6.8916712786441705,1648.96768,236.0,4550.160384,0.0,0.0,0.0,1.4333333333333333,232009.0,2240.930449584137,201006.821376,2.711552,1813.0,0.08200000000005048,5845.4016,0.0,1531572.0,4.8,1.866666666666667,24298.610688,935.0,,,,,,,,,,,,,,
72,28,,,1683041034,3.4666666666666663,0.0,0.3480000000000132,7647.809536,0.05312608737622386,876244.0,7.000040455391668,1648.96768,239.0,4550.160384,0.0,0.0,0.0,1.4333333333333333,260691.0,2331.245610938777,200659.787776,2.711552,1813.0,0.08300000000002683,5845.4016,0.0,1580286.0,4.9,1.866666666666667,24298.610688,935.0,,,,,,,,,,,,,,
73,29,,,1683041035,3.4666666666666663,0.0,0.35200000000000387,7787.364352,0.00408678639388133,962899.0,6.061231038976351,2270.814208,240.0,5394.90304,0.0,0.0,0.0,1.4333333333333333,288501.0,1788.040176304893,199527.17824,2.711552,1915.0,0.08300000000002683,6068.355072,0.0,1927468.0,5.5,1.866666666666667,25519.702016,1163.0,,,,,,,,,,,,,,
74,30,,,1683041036,3.4333333333333336,0.0,0.35599999999999454,7787.880448,0.004086830149441662,974458.0,1.0120811356148018,2572.189696,241.0,5696.278528,0.0,0.0,0.0,1.3,290702.0,0.6677018391628372,199526.662144,2.711552,2000.0,0.08400000000000318,6068.359168,0.0,1934309.0,5.5,1.8333333333333333,25519.702016,1219.0,,,,,,,,,,,,,,
75,31,,,1683041037,3.4333333333333336,0.0,0.36000000000001364,7964.73344,0.008173302539571653,1027066.0,4.4559105419949505,2572.189696,243.0,5696.278528,0.0,0.0,0.0,1.3,309746.0,1983.539283434687,199344.300032,2.711552,2000.0,0.08400000000000318,6068.359168,0.0,1968277.0,5.6,1.8333333333333333,25519.702016,1219.0,,,,,,,,,,,,,,
76,32,,,1683041038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,7.4995578919988475,1408.0,11.04378890991211,,7.544749949998732,2.0,0.0001,0.00395013599882077,0.0,43.0
77,32,,,1683041038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005245669999567326,2.0,0.000313884000206599,0.011337721998643246,0.01673226500133751,1440.0,10.979923248291016,0.01360457100054191,0.04332582800088858,2.0,0.0001,0.0008128190002025804,0.0,44.0
78,32,,,1683041038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000519387000167626,2.0,0.00026261600032739807,0.010616281999318744,0.0018148639992432436,1472.0,10.993537902832031,0.013337080999917816,0.027073371998994844,2.0,0.0001,0.000523142000020016,0.0,45.0
79,32,,,1683041038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000560815999051556,2.0,0.0002237230000901036,0.01001340800030448,0.0018150079995393753,1504.0,10.989547729492188,0.013568579999628128,0.026721341999291326,2.0,0.0001,0.0005398070006776834,0.0,46.0
