_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,9,,,1682974550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00023457000133930705,1.4920935740010464,0.03894251100064139,32.0,7.1795654296875,0.185950695999054,2.8653419530019164,0.0,0.0001,1.1453714859999309,0.0,0.0
11,9,,,1682974550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003137482999591157,1.0,0.00034425800185999833,0.017236681997019332,0.03921923699817853,64.0,7.2235107421875,0.13865195600010338,0.2022515749958984,0.0,0.0001,0.003661958999146009,0.0,1.0
12,10,,,1682974551,2.4,0.0,0.060000000000002274,7982.137344,0.07356096521888847,42485.0,0.30928969635982856,2452.13184,183.0,6303.535104,0.0,0.0,0.0,8.266666666666666,35174.0,34.35853412670101,199394.455552,2.719744,1016.0,0.05299999999999727,6530.68288,0.0,1013589.0,5.5,2.566666666666667,32230.89152,268.0,0.0031332629987446126,,0.0003408150005270727,0.01731321400075103,,,,,,,,,,
13,10,,,1682974551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0391278909992252,96.0,7.2166748046875,0.1384805019988562,0.20132435099731083,0.0,0.0001,0.0029286659992067143,0.0,2.0
14,10,,,1682974551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030563170003006235,1.0,0.00041317100112792104,0.01743303900002502,0.039746534999721916,128.0,7.1148681640625,0.14074255599916796,0.20503593200191972,0.0,0.0001,0.0036443140015762765,0.0,3.0
15,11,,,1682974552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003064948003157042,1.0,0.0004356069985078648,0.01718145899940282,0.0398408120017848,160.0,7.1175537109375,0.14076454299720353,0.20597293399987393,0.0,0.0001,0.0046855649998178706,0.0,4.0
16,11,,,1682974552,2.433333333333333,0.0,0.07999999999998408,7992.13568,0.0813131039094033,45181.0,0.2105326487892226,2452.189184,191.0,6303.592448,0.0,0.0,0.0,7.866666666666666,37907.0,84.13492271404326,199384.891392,2.719744,1075.0,0.05700000000001637,6530.68288,0.0,1016506.0,5.5,2.6,32365.821952,288.0,0.0031274350003513973,,0.0004476120011531748,0.01727824900081032,,,,,,,,,,
17,11,,,1682974552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03951389199937694,192.0,7.19140625,0.1404526429978432,0.20400535500084516,0.0,0.0001,0.003185524001310114,0.0,5.0
18,11,,,1682974552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003079823000007309,1.0,0.0004269239980203565,0.01728160800121259,0.03980533800131525,224.0,7.15283203125,0.14006089599934057,0.20365133099767263,0.0,0.0001,0.002996741997776553,0.0,6.0
19,12,,,1682974553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003077950001170393,1.0,0.0004105600019101985,0.018167811998864636,0.03967053000087617,256.0,6.897705078125,0.14005521499711904,0.2043876320021809,0.0,0.0001,0.0030055650022404734,0.0,7.0
20,12,,,1682974553,2.433333333333333,0.0,0.0999999999999659,8036.245504,0.016346846158661218,47922.0,0.3413202322582489,2452.221952,195.0,6303.625216,0.0,0.0,0.0,7.866666666666666,41981.0,96.90371294696443,199340.343296,2.719744,1112.0,0.057999999999992724,6530.68288,0.0,1020142.0,5.6,2.6,32307.994624,313.0,0.0030763709983148146,,0.0004176520014880225,0.017620588001591386,,,,,,,,,,
21,12,,,1682974553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03973730999859981,288.0,7.4346923828125,0.1395759299994097,0.20339937999960966,0.0,0.0001,0.002971529000205919,0.0,8.0
22,12,,,1682974553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00305382899750839,1.0,0.00039494000156992115,0.017373233000398614,0.03934101599952555,320.0,7.1612548828125,0.13857205000022077,0.2019856830011122,0.0,0.0001,0.0032506150018889457,0.0,9.0
23,13,,,1682974554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003004513000632869,1.0,0.00039697199827060103,0.01720543400006136,0.0395043419994181,352.0,7.035400390625,0.139778524000576,0.2029401300023892,0.0,0.0001,0.003050345003430266,0.0,10.0
24,13,,,1682974554,2.433333333333333,0.0,0.12000000000000455,8044.138496,0.10534544687497724,50681.0,0.21441818533680773,2452.168704,211.0,6303.592448,0.0,0.0,0.0,7.866666666666666,44881.0,85.61492999042346,199332.417536,2.719744,1148.0,0.06499999999999773,6530.94912,0.0,1023144.0,5.6,2.6,32269.709312,335.0,0.0030640170007245615,,0.0004096730008313898,0.017716628000925994,,,,,,,,,,
25,13,,,1682974554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03972611000062898,384.0,7.149658203125,0.1400041870001587,0.20408812900495832,0.0,0.0001,0.003167514001688687,0.0,11.0
26,13,,,1682974554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031295019980461802,1.0,0.0004700919998867903,0.0173253079992719,0.03948838200085447,416.0,7.1011962890625,0.14046069300093222,0.2038820419984404,0.0,0.0001,0.003008064999448834,0.0,12.0
27,14,,,1682974555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003084665000642417,1.0,0.000474911998026073,0.01737387100001797,0.039286823997827014,448.0,7.259521484375,0.1412031370018667,0.20446974399965256,0.0,0.0001,0.003046335001272382,0.0,13.0
28,14,,,1682974555,2.433333333333333,0.0,0.13599999999996726,8065.032192,0.016347413914487404,53460.0,0.41469589597324075,2452.189184,215.0,6303.612928,0.0,0.0,0.0,7.866666666666666,49590.0,92.12762313607628,199311.527936,2.719744,1173.0,0.0660000000000025,6530.94912,0.0,1027004.0,5.6,2.6,32231.15776,409.0,0.0030866749984852504,,0.0005148099990037736,0.017641203001403483,,,,,,,,,,
29,14,,,1682974555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.039748290000716224,480.0,7.39404296875,0.1397881539996888,0.2043549730005907,0.0,0.0001,0.0035758410012931563,0.0,14.0
30,14,,,1682974555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030800240019743796,1.0,0.000470030998258153,0.017281119999097427,0.039595001999259694,512.0,7.2816162109375,0.14016338199871825,0.20412103299531736,0.0,0.0001,0.00353147399800946,0.0,15.0
31,15,,,1682974556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00308535799922538,1.0,0.000502593997225631,0.017478808000305435,0.03980658399814274,544.0,7.1248779296875,0.13877994300128194,0.20304074099840363,0.0,0.0001,0.003387454002222512,0.0,16.0
32,15,,,1682974556,2.433333333333333,0.0,0.15999999999996817,8115.494912,0.04863049487526519,56479.0,0.2497457690179971,2452.140032,219.0,6303.80544,0.0,0.0,0.0,7.866666666666666,53184.0,82.6314583486354,199261.065216,2.719744,1247.0,0.06700000000000728,6539.481088,0.0,1039423.0,5.6,2.6,32306.659328,490.0,0.003146055001707282,,,,,,,,,,,,,
33,15,,,1682974556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00045314700037124567,0.03012021500035189,0.0377854619982827,576.0,7.373046875,0.1281641329987906,0.2032168059995456,0.0,0.0001,0.003547794000041904,0.0,17.0
34,15,,,1682974556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003111083999101538,2.0,0.0004046479989483487,0.017238468000869034,0.03972042899840744,608.0,7.3070068359375,0.14007059399955324,0.20330834799824515,0.0,0.0001,0.0027631250013655517,0.0,18.0
35,16,,,1682974557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030862800012982916,2.0,0.00041002000216394663,0.016961055000138003,0.039946041000803234,640.0,7.115478515625,0.14313879999826895,0.20605488900037017,0.0,0.0001,0.002512692997697741,0.0,19.0
36,16,,,1682974557,2.433333333333333,0.0,0.17599999999998772,8117.690368,0.04494575479265438,59311.0,0.4321559860468198,2452.19328,226.0,6303.858688,0.0,0.0,0.0,7.5,57612.0,98.18315541367852,199258.406912,2.719744,1307.0,0.07099999999999795,6539.481088,0.0,1043184.0,5.6,2.6,32306.659328,497.0,0.003091647999099223,,,,,,,,,,,,,
37,16,,,1682974557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0004136669995205011,0.01808696499938378,0.039551206999021815,672.0,7.359619140625,0.13938929999858374,0.20347310099532478,0.0,0.0001,0.002940313999715727,0.0,20.0
38,16,,,1682974557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003073681000387296,2.0,0.0004122179998375941,0.017066784002963686,0.039509463000285905,704.0,6.9808349609375,0.14097876399682718,0.20378866200189805,0.0,0.0001,0.002747752001596382,0.0,21.0
39,17,,,1682974558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032529149975744076,2.0,0.00040046299909590743,0.017524847000458976,0.03980757600220386,736.0,7.45947265625,0.14161262000197894,0.20556828200278687,0.0,0.0001,0.002969861001474783,0.0,22.0
40,17,,,1682974558,2.433333333333333,0.0,0.18799999999998818,8137.334784,0.012133178668406533,62252.0,0.252039929582963,2454.228992,229.0,6305.8944,0.0,0.0,0.0,7.5,61209.0,90.24182762824566,199219.924992,2.719744,1405.0,0.07200000000000273,6539.501568,0.0,1046557.0,5.6,2.6,32325.931008,503.0,,,,,,,,,,,,,,
41,17,,,1682974558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003018889001396019,2.0,0.00041634800072642975,0.01709375800055568,0.03971663400079706,768.0,7.2930908203125,0.14018918399960967,0.20330550100334221,0.0,0.0001,0.00287068800025736,0.0,23.0
42,17,,,1682974558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031112939977901988,2.0,0.0004164079982729163,0.016892198000277858,0.039700129000266315,800.0,7.2724609375,0.14006800500283134,0.2028764719980245,0.0,0.0001,0.0026884379985858686,0.0,24.0
43,18,,,1682974559,2.433333333333333,0.0,0.20400000000000773,8131.760128,0.08991424159076693,64888.0,0.39638418809756526,2452.135936,238.0,6303.80544,0.0,0.0,0.0,7.5,64370.0,78.91930398364758,199225.081856,2.719744,1441.0,0.07500000000001705,6539.501568,0.0,1049580.0,5.6,2.6,32306.659328,505.0,0.00311204399986309,,0.0003871930020977743,0.016842176002683118,0.03978614299921901,,,0.14066884000203572,,,,,,
44,18,,,1682974559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,832.0,7.177001953125,,0.20357281200631405,0.0,0.0001,0.002776416000415338,0.0,25.0
45,18,,,1682974559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003060224997170735,2.0,0.0003976259977207519,0.0169126580003649,0.03987718300049892,864.0,7.349853515625,0.14243604600051185,0.2051949099986814,0.0,0.0001,0.0025111720024142414,0.0,26.0
46,18,,,1682974559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003169845000229543,2.0,0.000546821000170894,0.017857737999293022,0.03977436299828696,896.0,7.14208984375,0.14065771999958088,0.20502624599612318,0.0,0.0001,0.0030197589985618833,0.0,27.0
47,19,,,1682974560,2.433333333333333,0.0,0.22800000000000864,8138.3424,0.016224624158301188,67628.0,0.19541640821395928,2452.189184,242.0,6303.858688,0.0,0.0,0.0,7.5,68276.0,93.541367302829,199219.347456,2.719744,1488.0,0.0759999999999934,6539.501568,0.0,1053038.0,5.6,2.6,32306.659328,518.0,0.0031342030015366618,,0.00038734199915779755,0.016927860997384414,0.03957847299898276,,,0.14182583299771068,,,,,,
48,19,,,1682974560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,928.0,7.3961181640625,,0.2045683999931498,0.0,0.0001,0.002714687998377485,0.0,28.0
49,19,,,1682974560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003017719998752,2.0,0.0004077080011484213,0.016923964001762215,0.03999030699924333,960.0,7.0576171875,0.14184639799714205,0.20468346099733026,0.0,0.0001,0.0024973639992822427,0.0,29.0
50,19,,,1682974560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003072693001740845,2.0,0.0004052520016557537,0.01695481700153323,0.04008135599724483,992.0,7.1239013671875,0.14189982599782525,0.20515530500051682,0.0,0.0001,0.0027413610005169176,0.0,30.0
51,20,,,1682974561,2.433333333333333,0.0,0.24399999999997135,8148.754432,0.06539388696485035,70480.0,0.42338390830834116,2452.135936,250.0,6303.80544,0.0,0.0,0.0,7.5,72593.0,99.76457708305801,199208.501248,2.719744,1529.0,0.08100000000001728,6539.501568,0.0,1056724.0,5.6,2.6,32306.659328,519.0,0.0030110299994703382,,0.00040473799890605733,0.016991576998407254,0.04002944699823274,,,0.14187379400027567,,,,,,
52,20,,,1682974561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1024.0,7.113037109375,,0.2049439309957961,0.0,0.0001,0.0026333450005040504,0.0,31.0
53,20,,,1682974561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00319528399995761,2.0,0.00040943700150819495,0.017620302001887467,0.040085333999741124,1056.0,7.322021484375,0.1406325720017776,0.20482732800519443,0.0,0.0001,0.0028843990003224462,0.0,32.0
54,20,,,1682974561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003019455001776805,2.0,0.0004228180005156901,0.017492409999249503,0.03982127500057686,1088.0,7.3065185546875,0.14125286499984213,0.20506528900295962,0.0,0.0001,0.0030564660009986255,0.0,33.0
55,21,,,1682974562,2.466666666666667,0.0,0.26400000000001,8153.104384,0.01621661444330074,73122.0,0.21506809814388542,2452.189184,254.0,6303.858688,0.0,0.0,0.0,7.433333333333334,75909.0,81.71947142061734,199204.114432,2.719744,1564.0,0.08199999999999363,6539.501568,0.0,1059881.0,5.6,2.666666666666667,32306.659328,533.0,0.003058846999920206,,0.0004006749986729119,0.01701824699921417,0.03982638800152927,,,0.14299943999867537,,,,,,
56,21,,,1682974562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1120.0,7.2327880859375,,0.20611431099678157,0.0,0.0001,0.002810713998769643,0.0,34.0
57,21,,,1682974562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030422559975704644,2.0,0.0004204819997539744,0.016851841999596218,0.039944594998814864,1152.0,7.4508056640625,0.14272939799775486,0.20581126499382663,0.0,0.0001,0.0028226920003362466,0.0,35.0
58,21,,,1682974562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030626169973402284,2.0,0.00040425599945592694,0.016757115001382772,0.04004379700199934,1184.0,7.239013671875,0.14181004599959124,0.2047314439987531,0.0,0.0001,0.00265361299898359,0.0,36.0
59,22,,,1682974563,2.466666666666667,0.0,0.2799999999999727,8154.914816,0.01634830839291847,76009.0,0.4053789770707791,2452.135936,258.0,6303.80544,0.0,0.0,0.0,7.433333333333334,80400.0,87.89661620182228,199202.299904,2.719744,1602.0,0.08299999999999841,6539.501568,0.0,1063704.0,5.6,2.666666666666667,32306.659328,546.0,0.00318399499883526,,0.00040767999962554313,0.017885918998217676,0.03997718699974939,,,0.1403524009983812,,,,,,
60,22,,,1682974563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1216.0,7.2830810546875,,0.20473205499365577,0.0,0.0001,0.002924872998846695,0.0,37.0
61,22,,,1682974563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030885699998179916,2.0,0.00040378199992119335,0.016983787001663586,0.03983264099952066,1248.0,7.1185302734375,0.14265198999783024,0.20577123199836933,0.0,0.0001,0.0028104619996156543,0.0,38.0
62,22,,,1682974563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030423229982261546,2.0,0.00040494700078852475,0.016819570999359712,0.039766582998709055,1280.0,7.2841796875,0.14289338800153928,0.2056551909990958,0.0,0.0001,0.002728379000473069,0.0,39.0
63,23,,,1682974564,2.466666666666667,0.0,0.3039999999999736,8158.568448,0.08920156768058697,78613.0,0.22937093449227694,2452.185088,267.0,6303.854592,0.0,0.0,0.0,7.433333333333334,84216.0,88.1523643353977,199198.756864,2.719744,1635.0,0.08600000000001273,6539.501568,0.0,1067055.0,5.6,2.666666666666667,32306.659328,547.0,0.0030769129989494104,,0.00041113699990091845,0.016895804001251236,0.03995412699805456,,,0.14185039199946914,,,,,,
64,23,,,1682974564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1312.0,7.132080078125,,0.20499939999717753,0.0,0.0001,0.0028110269995522685,0.0,40.0
65,23,,,1682974564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030226529997889884,2.0,0.00041774199780775234,0.01688071899843635,0.040053210002952255,1344.0,7.00616455078125,0.141701518001355,0.2048069590018713,0.0,0.0001,0.002731117001530947,0.0,41.0
66,23,,,1682974564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031729510010336526,2.0,0.0004092390008736402,0.017815298000641633,0.03996551999807707,1376.0,7.373046875,0.1408419799990952,0.20494912399954046,0.0,0.0001,0.002744135999819264,0.0,42.0
67,24,,,1682974565,2.466666666666667,0.0,0.3199999999999932,8157.970432,0.06948229423286069,81240.0,0.39618638131074263,2452.13184,274.0,6303.801344,0.0,0.0,0.0,7.433333333333334,87707.0,70.22876589466644,199199.973376,2.719744,1671.0,0.08899999999999864,6539.501568,0.0,1070264.0,5.6,2.666666666666667,32306.659328,563.0,0.0031108509974728804,,0.00040352699943468906,0.016969611999229528,0.03978382800050895,,,0.1426693899993552,,,,,,
68,24,,,1682974565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1408.0,7.064453125,,0.20566571399467648,0.0,0.0001,0.002728505998675246,0.0,43.0
69,24,,,1682974565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003083669998886762,2.0,0.0004005330010841135,0.016827244999149116,0.040074264998111175,1440.0,7.02099609375,0.14225784800146357,0.20533599400005187,0.0,0.0001,0.0026924330013571307,0.0,44.0
70,24,,,1682974565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030697469992446713,2.0,0.0004241419992467854,0.01703265099786222,0.03995581600247533,1472.0,7.2962646484375,0.14164998700289289,0.20505412500278908,0.0,0.0001,0.0029217820010671858,0.0,45.0
71,25,,,1682974566,2.466666666666667,0.0,0.33600000000001273,8167.378944,0.01620975964829023,84231.0,0.2421728593277515,2452.197376,278.0,6303.895552,0.0,0.0,0.0,7.433333333333334,91990.0,116.91897802169281,199190.310912,2.719744,1708.0,0.09100000000000819,6539.501568,0.0,1074027.0,5.6,2.666666666666667,32306.659328,564.0,0.0030785369999648537,,0.0004033029981656,0.01698775299882982,0.03985601800013683,,,0.14235916300094686,,,,,,
72,25,,,1682974566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1504.0,7.4058837890625,,0.205360527997982,0.0,0.0001,0.002675753999938024,0.0,46.0
73,25,,,1682974566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003035698002349818,2.0,0.00039515499884146266,0.018045787001028657,0.039877922001323896,1536.0,7.3836669921875,0.1411782540017157,0.20534462100476958,0.0,0.0001,0.002811804999510059,0.0,47.0
74,25,,,1682974566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030423520001932047,2.0,0.0004127200008952059,0.016890984999918146,0.039918649999890476,1568.0,7.1181640625,0.14256560799913132,0.2057659429992782,0.0,0.0001,0.0029356279992498457,0.0,48.0
75,26,,,1682974567,2.466666666666667,0.0,0.35199999999997544,8169.672704,0.016348285057455066,87907.0,0.3660802502945411,2452.144128,282.0,6303.842304,0.0,0.0,0.0,7.1,95290.0,82.98757490087573,199187.570688,2.719744,1745.0,0.09200000000001296,6539.501568,0.0,1076973.0,5.6,2.7,32306.659328,577.0,0.003020112002559472,,0.00039891300184535794,0.01685957800145843,0.03995606199896429,,,0.14210719900074764,,,,,,
76,26,,,1682974567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1600.0,7.115966796875,,0.20506312800716842,0.0,0.0001,0.0027212640015932266,0.0,49.0
77,26,,,1682974567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003049670998734655,2.0,0.00039716299943393096,0.016836300997965736,0.039886394999484764,1632.0,7.203125,0.14159610400020028,0.20458880799924373,0.0,0.0001,0.0028231740034243558,0.0,50.0
78,26,,,1682974567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003051881998544559,2.0,0.00040364400047110394,0.016961605000687996,0.03980742799831205,1664.0,7.09619140625,0.14215408100062632,0.20504951999828336,0.0,0.0001,0.002670879999641329,0.0,51.0
79,27,,,1682974568,2.466666666666667,0.0,0.367999999999995,8175.16544,0.016188867653021646,92415.0,0.2065108239166291,2452.197376,286.0,6303.895552,0.0,0.0,0.0,7.1,98179.0,78.13274773095064,199182.5408,2.719744,1823.0,0.09300000000001774,6539.501568,0.0,1079681.0,5.6,2.7,32306.659328,583.0,0.003005041002325015,,0.00041605799924582243,0.017093877999286633,,,,0.1431963530012581,,,,,,
80,27,,,1682974568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04863112199745956,1696.0,7.475830078125,,0.2152024339993659,0.0,0.0001,0.0028599819997907616,0.0,52.0
81,27,,,1682974568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003097597997111734,2.0,0.00040858200009097345,0.016883580003195675,0.0401308729997254,1728.0,7.135986328125,0.14256515799934277,0.20575265899969963,0.0,0.0001,0.0026668680002330802,0.0,53.0
82,28,,,1682974569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003065404998778831,2.0,0.00040272000114782713,0.01693306600282085,0.03993637299936381,1760.0,7.0462646484375,0.1427150609997625,0.2057817660024739,0.0,0.0001,0.002729141000600066,0.0,54.0
