_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1768,852,,,1683588571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10962940099989282,0.36919979799995417,3.0,29408.0,7.141357421875,0.5185186059998159,2.0,0.0001,0.005272395000019969,0.0,918.0
1769,852,,,1683588571.0,13.25,0.016000000000000014,9.599999999999994,8584.916992,0.06536769894861179,1816250.0,0.14445208179016433,2398.04416,3134.0,6056.841216,42.0,0.0,0.0,15.0,1005151.0,13.81418486363984,20815.986688,2.654208,15716.0,2.782000000000153,4637.9008,0.0,2383997.0,34.0,15.875,28391.600128,1509.0,0.006752486000095814,0.0007078650000948983,0.02728456699992421,,,,,,,,,,,
1770,853,,,1683588572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10954124099998808,0.37147448100017755,3.0,29440.0,7.267578125,0.5209006080001473,2.0,0.0001,0.0051399679998667125,0.0,919.0
1771,853,,,1683588572.0,13.25,0.016000000000000014,9.608000000000004,8587.4688,0.008169600475329794,1817232.0,0.15653879977981974,2398.06464,3136.0,6056.861696,42.0,0.0,0.0,15.0,1006268.0,52.765877795497126,20813.7216,2.654208,15738.0,2.7840000000005602,4637.9008,0.0,2385714.0,34.0,15.875,28391.600128,1512.0,0.006918009000173697,0.000644771999986915,0.026327897000101075,,0.37071404700009225,,,,,,,,,
1772,853,,,1683588572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10983602999999675,,3.0,29472.0,7.1318359375,0.5189760640002987,2.0,0.0001,0.004535308999948029,0.0,920.0
1773,854,,,1683588573.0,13.25,0.016000000000000014,9.620000000000005,8587.456512,0.008170801094839262,1818615.0,0.19310698952148386,2398.04416,3138.0,6056.841216,42.0,0.0,0.0,14.875,1007353.0,35.85217457357766,20813.590528,2.654208,15758.0,2.7849999999998545,4637.9008,0.0,2387499.0,34.0,15.875,28391.600128,1514.0,0.006772576999992452,0.0006509299998924689,0.02679907599986109,0.11008834499989462,0.37066805699987526,,,,,,,,,
1774,854,,,1683588573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,29504.0,6.96435546875,0.5194233169995641,2.0,0.0001,0.0044443320000482345,0.0,921.0
1775,855,,,1683588574.0,13.25,0.016000000000000014,9.632000000000005,8587.341824,0.081712655042323,1819569.0,0.13034126049273778,2398.06464,3143.0,6056.861696,42.0,0.0,0.0,14.875,1008174.0,28.75106050203686,20813.84448,2.654208,15768.0,2.7890000000006694,4637.9008,0.0,2388873.0,34.0,15.875,28391.600128,1516.0,0.007017240999857677,0.0007031210000150168,0.028174824999950943,0.10956535700006498,0.3707184470001721,,,,,,,,,
1776,855,,,1683588574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,29536.0,7.3870849609375,0.52079887900004,2.0,0.0001,0.004619887999979255,0.0,922.0
1777,856,,,1683588575.0,13.25,0.016000000000000014,9.644000000000005,8587.288576,0.008170323137504716,1820566.0,0.15813245531286185,2398.04416,3145.0,6056.841216,42.0,0.0,0.0,14.875,1009075.0,34.14635754932537,20813.766656,2.654208,15780.0,2.7899999999999636,4637.9008,0.0,2390295.0,34.0,15.875,28391.600128,1519.0,0.006728048000013587,0.0007047520000469376,0.027561780000041836,0.11101619200007917,0.36569434400007594,,,,,,,,,
1778,856,,,1683588575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,29568.0,7.041015625,0.5166915150002751,2.0,0.0001,0.004986399000017627,0.0,923.0
1779,857,,,1683588576.0,13.25,0.016000000000000014,9.656000000000006,8587.350016,0.008169969559152111,1822181.0,0.23672965514007072,2398.06464,3147.0,6056.861696,42.0,0.0,0.0,14.875,1010078.0,24.44985462154828,20813.84448,2.654208,15797.0,2.792000000000371,4637.9008,0.0,2392064.0,34.0,15.875,28391.600128,1522.0,0.00680534399998578,0.0006932690000667208,0.026554835000069943,0.11016111000003548,0.37068030499995075,,,,,,,,,
1780,857,,,1683588576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,29600.0,7.27294921875,0.519495476999964,2.0,0.0001,0.004600613999855341,0.0,924.0
1781,858,,,1683588577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006736854999871866,0.0006694940000215865,0.030335292000017944,0.10918119300004037,0.3692082479999499,3.0,29632.0,7.068603515625,0.520890849999887,2.0,0.0001,0.004759767999985343,0.0,925.0
1782,858,,,1683588577.0,13.25,0.016000000000000014,9.668000000000006,8585.555968,0.012255816934463482,1823617.0,0.2340653578916507,2398.06464,3150.0,6056.861696,42.0,0.0,0.0,14.875,1011041.0,23.63884575665678,20834.627584,2.654208,15845.0,2.793999999999869,4637.9008,0.0,2393716.0,34.0,15.875,28391.600128,1525.0,0.006795536000026914,0.0006630820000737003,0.026464172000032704,,,,,,,,,,,
1783,859,,,1683588578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11005664899994372,0.36951688600015586,3.0,29664.0,7.281982421875,0.5180304950001755,2.0,0.0001,0.0045341699999426055,0.0,926.0
1784,859,,,1683588578.0,13.25,0.016000000000000014,9.675999999999988,8586.26048,0.008172103128527503,1824918.0,0.22009612524485694,2398.04416,3152.0,6056.841216,42.0,0.0,0.0,14.625,1012147.0,40.657298434247686,20834.054144,2.654208,15864.0,2.7960000000002765,4637.9008,0.0,2395483.0,34.0,15.75,28391.600128,1526.0,0.0068965610000759625,0.0009207680000145047,0.02641798100012238,,,,,,,,,,,
1785,860,,,1683588579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11015046499983328,0.37057816599985927,3.0,29696.0,7.2264404296875,0.5197270239998488,2.0,0.0001,0.004763082999943435,0.0,927.0
1786,860,,,1683588579.0,13.25,0.016000000000000014,9.692000000000007,8581.967872,0.044941821333652696,1826160.0,0.1518302617998937,2398.06464,3156.0,6056.861696,42.0,0.0,0.0,14.625,1013098.0,25.33278382381417,20819.083264,2.654208,15876.0,2.798999999999978,4637.9008,0.0,2397077.0,34.0,15.75,28391.600128,1528.0,0.0069221149999521,0.0006574599999566999,0.02622039900006712,,,,,,,,,,,
1787,861,,,1683588580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11126524199994492,0.36894873400001416,3.0,29728.0,7.0286865234375,0.5187017939999805,2.0,0.0001,0.004687844000045516,0.0,928.0
1788,861,,,1683588580.0,13.25,0.016000000000000014,9.704000000000008,8586.1376,0.06942975125841416,1827171.0,0.164935543059862,2398.04416,3159.0,6056.841216,42.0,0.0,0.0,14.625,1014335.0,60.71364526066826,20814.90944,2.654208,15888.0,2.8010000000003856,4637.9008,0.0,2398861.0,34.0,15.75,28391.600128,1530.0,0.006792291000010664,0.000752312000031452,0.026688164999995934,,,,,,,,,,,
1789,862,,,1683588581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10997184699999707,0.3670235440001761,3.0,29760.0,6.9068603515625,0.5160136840001996,2.0,0.0001,0.004785524999988411,0.0,929.0
1790,862,,,1683588581.0,13.25,0.016000000000000014,9.711999999999989,8586.899456,0.00816909547092073,1828154.0,0.15758217071762132,2398.06464,3161.0,6056.861696,42.0,0.0,0.0,14.625,1015254.0,26.47065351575298,20814.147584,2.654208,15907.0,2.8029999999998836,4637.9008,0.0,2400298.0,34.0,15.75,28391.600128,1531.0,0.006818870999950377,0.000740074999839635,0.026985132999925554,,0.3691560810000283,,,,,,,,,
1791,862,,,1683588581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11098011500007487,,3.0,29792.0,7.398193359375,0.5197031099996821,2.0,0.0001,0.005022834999863335,0.0,930.0
1792,863,,,1683588582.0,13.25,0.016000000000000014,9.72399999999999,8586.293248,0.008171242182752303,1829358.0,0.1903484483270717,2398.040064,3163.0,6056.83712,42.0,0.0,0.0,14.625,1016157.0,25.51756046627576,20814.761984,2.654208,15923.0,2.8040000000000873,4637.9008,0.0,2401882.0,34.0,15.75,28391.600128,1532.0,0.006993966999971235,0.0006580159999884927,0.02626635499996155,0.11063709699988067,0.3687721009998768,,,,,,,,,
1793,863,,,1683588582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,29824.0,7.1951904296875,0.5178593249997903,2.0,0.0001,0.00453178900011153,0.0,931.0
1794,864,,,1683588583.0,13.25,0.016000000000000014,9.732,8587.513856,0.008170428050178303,1830279.0,0.15023534153914953,2398.060544,3165.0,6056.8576,42.0,0.0,0.0,15.5,1016940.0,27.17473996496156,20813.541376,2.654208,15939.0,2.8060000000004948,4637.9008,0.0,2403197.0,34.0,16.0,28391.600128,1533.0,0.0068765239998356265,0.0007143059999634715,0.02700887299988608,0.11002555499999289,0.3699952360000225,,,,,,,,,
1795,864,,,1683588583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,29856.0,7.4564208984375,0.5193839079997815,2.0,0.0001,0.004763414000080957,0.0,932.0
1796,865,,,1683588584.0,13.25,0.016000000000000014,9.744,8587.24352,0.05719631492815724,1831422.0,0.14655757760408786,2398.040064,3169.0,6056.83712,42.0,0.0,0.0,15.5,1017918.0,36.41438339612218,20813.80352,2.654208,15953.0,2.8090000000001965,4637.9008,0.0,2404789.0,34.0,16.0,28391.600128,1535.0,0.006822332999945502,0.0007030470001154754,0.026853360999893994,0.10972649099994669,0.3700950570000714,,,,,,,,,
1797,865,,,1683588584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,29888.0,7.318359375,0.5188833320000867,2.0,0.0001,0.004683043000113685,0.0,933.0
1798,866,,,1683588585.0,13.25,0.016000000000000014,9.756,8587.563008,0.008170538794256785,1832732.0,0.1749883654997641,2398.060544,3171.0,6056.8576,42.0,0.0,0.0,15.5,1019032.0,54.00701407218351,20813.488128,2.654208,15963.0,2.811000000000604,4637.9008,0.0,2406610.0,34.0,16.0,28391.600128,1537.0,0.0068678769998768985,0.0007205330000488175,0.027115741999978127,0.10988634699992872,0.3725112669999362,,,,,,,,,
1799,866,,,1683588585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,29920.0,7.1964111328125,0.5218338219997349,2.0,0.0001,0.004732055999966178,0.0,934.0
1800,867,,,1683588586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006796261999852504,0.0008338930001627887,0.026875211000060517,0.10997542499990232,0.3748124649998772,3.0,29952.0,7.001708984375,0.5240083469998353,2.0,0.0001,0.004715090999980021,0.0,935.0
1801,867,,,1683588586.0,13.25,0.016000000000000014,9.768,8588.447744,0.012256889509731462,1833971.0,0.1665771930713495,2393.735168,3174.0,6052.532224,42.0,0.0,0.0,15.5,1020019.0,34.643595480690216,20831.739904,2.654208,15983.0,2.813000000000102,4637.9008,0.0,2408226.0,34.0,16.0,28391.600128,1538.0,,,,,,,,,,,,,,
1802,868,,,1683588587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00693732399986402,0.0006584580000890128,0.027252727999893978,0.11025609600005737,0.3665154089999305,3.0,29984.0,7.3714599609375,0.5162035309997464,2.0,0.0001,0.004583515999911469,0.0,936.0
1803,868,,,1683588587.0,13.25,0.016000000000000014,9.775999999999982,8587.087872,0.008179166621510166,1835487.0,0.24329026961760003,2398.040064,3176.0,6056.83712,42.0,0.0,0.0,15.5,1021107.0,39.985924777722616,20833.370112,2.654208,16000.0,2.8140000000003056,4637.9008,0.0,2410066.0,34.0,16.0,28391.600128,1538.0,0.006726676999960546,0.0006783270000596531,0.02624779000007038,,,,,,,,,,,
1804,869,,,1683588588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10982645199987928,0.3713234150000062,3.0,30016.0,7.109375,0.519385426999861,2.0,0.0001,0.004582765999884941,0.0,937.0
1805,869,,,1683588588.0,13.25,0.016000000000000014,9.787999999999982,8586.87488,0.09403731468903272,1836875.0,0.20430916239494581,2398.060544,3182.0,6056.8576,42.0,0.0,0.0,15.25,1022324.0,49.70780033382622,20814.31552,2.654208,16017.0,2.8190000000004147,4637.9008,0.0,2411985.0,34.0,15.875,28391.600128,1538.0,0.006819713999902888,0.0006223670000053971,0.026584224999851358,,,,,,,,,,,
1806,870,,,1683588589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11073087299996587,0.3700463630000286,3.0,30048.0,7.2958984375,0.5197182699996574,2.0,0.0001,0.004914727999903334,0.0,938.0
1807,870,,,1683588589.0,13.25,0.016000000000000014,9.799999999999983,8586.022912,0.008169934595514475,1837795.0,0.1287402974750695,2398.040064,3184.0,6056.83712,42.0,0.0,0.0,15.25,1023208.0,37.64680330040716,20815.167488,2.654208,16028.0,2.8209999999999127,4637.9008,0.0,2413378.0,34.0,15.875,28391.600128,1540.0,0.005877204999933383,0.0007134210000003804,0.02720519800004695,,,,,,,,,,,
1808,871,,,1683588590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1102564169998459,0.36761531000001924,3.0,30080.0,7.115478515625,0.5176805559999593,2.0,0.0001,0.0060130050001134805,0.0,939.0
1809,871,,,1683588590.0,13.25,0.016000000000000014,9.807999999999993,8586.911744,0.008170797208781803,1838817.0,0.7960622599782728,2398.060544,3186.0,6056.8576,42.0,0.0,0.0,15.25,1024057.0,28.53297442036856,20814.1312,2.654208,16048.0,2.8220000000001164,4637.9008,0.0,2414774.0,34.0,15.875,28391.600128,1540.0,0.006768363999981375,0.0007704489999014186,0.02720934999979363,,,,,,,,,,,
1810,872,,,1683588591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11004132300013225,0.3718196590000389,3.0,30112.0,7.412353515625,0.5211392469998373,2.0,0.0001,0.004530101999989711,0.0,940.0
1811,872,,,1683588591.0,13.25,0.016000000000000014,9.819999999999993,8586.162176,0.03672848050185395,1839975.0,0.15682136586715215,2398.040064,3194.0,6056.83712,42.0,0.0,0.0,15.25,1024942.0,29.17528602363012,20814.7456,2.654208,16069.0,2.829000000000633,4637.9008,0.0,2416260.0,34.0,15.875,28391.600128,1540.0,0.00699189099987052,0.0007518320001054235,0.0256462620000093,,0.369742062999876,,,,,,,,,
1812,872,,,1683588591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11102162099996349,,3.0,30144.0,7.044921875,0.518767157999946,2.0,0.0001,0.0046134890001212625,0.0,941.0
1813,873,,,1683588592.0,13.25,0.016000000000000014,9.828000000000003,8586.6496,0.008169730625762556,1841249.0,0.1994004663096694,2398.060544,3196.0,6056.8576,42.0,0.0,0.0,15.25,1025940.0,30.376103613424352,20814.405632,2.654208,16090.0,2.8299999999999272,4637.9008,0.0,2417984.0,34.0,15.875,28391.600128,1543.0,0.006961174000025494,0.0006757449998531229,0.02761441199982073,0.11027004399988982,0.3638092279998091,,,,,,,,,
1814,873,,,1683588592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,30176.0,7.061279296875,0.5141578789994128,2.0,0.0001,0.004827276000014535,0.0,942.0
1815,874,,,1683588593.0,13.375,0.016000000000000014,9.843999999999994,8587.063296,0.044927931468786396,1842351.0,0.1770712526339758,2398.040064,3200.0,6056.83712,42.0,0.0,0.0,16.0,1026922.0,34.55445340645248,20813.991936,2.654208,16104.0,2.8330000000005384,4637.9008,0.0,2419554.0,34.0,16.0,28391.600128,1545.0,0.006907130000172401,0.0007104409999101335,0.02704594600004384,0.10962712199989255,0.37106311200000164,,,,,,,,,
1816,874,,,1683588593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,30208.0,7.149658203125,0.5206055969999852,2.0,0.0001,0.005251845999964644,0.0,943.0
1817,875,,,1683588594.0,13.375,0.016000000000000014,9.852000000000004,8587.73504,0.008170346451199342,1843345.0,0.1454944018719038,2398.060544,3202.0,6056.8576,42.0,0.0,0.0,16.0,1027750.0,25.316560508911294,20813.312,2.654208,16116.0,2.8350000000000364,4637.9008,0.0,2420897.0,34.0,16.0,28391.600128,1548.0,0.0068018260001281305,0.0007050100000469683,0.026704202000018995,0.10881778499992834,0.37194885999997496,,,,,,,,,
1818,875,,,1683588594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,30240.0,7.205078125,0.5193820100002995,2.0,0.0001,0.004404327000202102,0.0,944.0
1819,876,,,1683588595.0,13.375,0.016000000000000014,9.859999999999985,8588.14464,0.008171082840225326,1844373.0,0.18845357763359727,2398.035968,3204.0,6056.833024,42.0,0.0,0.0,16.0,1028628.0,28.839621444884777,20813.037568,2.654208,16128.0,2.83600000000024,4637.9008,0.0,2422317.0,34.0,16.0,28391.600128,1550.0,0.006828799000004437,0.0007230590001654491,0.02623177800001031,0.11057465799990496,0.37022484800013444,,,,,,,,,
1820,876,,,1683588595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,30272.0,7.4864501953125,0.519185753000329,2.0,0.0001,0.004602611000109391,0.0,945.0
1821,877,,,1683588596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006763602000091851,0.0006155599999146943,0.025803945000006934,0.11018014599994785,0.37027540999997655,3.0,30304.0,7.09228515625,0.5182735309999771,2.0,0.0001,0.004634868000039205,0.0,946.0
1822,877,,,1683588596.0,13.375,0.016000000000000014,9.876000000000005,8586.543104,0.012246934573973594,1845735.0,0.16696813598805518,2398.035968,3207.0,6056.833024,42.0,0.0,0.0,16.0,1029733.0,36.363835735246134,20833.779712,2.654208,16152.0,2.838999999999942,4637.9008,0.0,2424091.0,34.0,16.0,28391.600128,1553.0,0.0067273150000346504,0.0007107469998572924,0.02634207400001287,,,,,,,,,,,
1823,878,,,1683588597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11005494000005456,0.3685883470000135,3.0,30336.0,7.2872314453125,0.5170518189997892,2.0,0.0001,0.004628395999816348,0.0,947.0
1824,878,,,1683588597.0,13.375,0.016000000000000014,9.883999999999986,8582.959104,0.008169827752945651,1847190.0,0.22985618899197346,2398.056448,3209.0,6056.853504,42.0,0.0,0.0,16.0,1030975.0,42.722582385361406,20830.18752,2.654208,16167.0,2.8400000000001455,4637.9008,0.0,2426032.0,34.0,16.0,28391.600128,1554.0,0.006993340999997599,0.0006605339999623538,0.026470048999954088,,,,,,,,,,,
1825,879,,,1683588598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11040115399987371,0.3708812410000064,3.0,30368.0,7.0885009765625,0.5199315399997886,2.0,0.0001,0.004525220999994417,0.0,948.0
1826,879,,,1683588598.0,13.375,0.016000000000000014,9.900000000000006,8585.211904,0.048969167006249655,1848584.0,0.19664978150408205,2398.035968,3213.0,6056.833024,42.0,0.0,0.0,15.75,1032094.0,49.27476999663855,20815.978496,2.654208,16181.0,2.8430000000007567,4637.9008,0.0,2427902.0,34.0,16.0,28391.600128,1554.0,0.006807273999811514,0.0006386719999227353,0.026292532000070423,,,,,,,,,,,
1827,880,,,1683588599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10980320299995583,0.372167336000075,3.0,30400.0,7.1622314453125,0.5202825769997617,2.0,0.0001,0.004573559999926147,0.0,949.0
1828,880,,,1683588599.0,13.375,0.016000000000000014,9.907999999999987,8584.257536,0.008160157456506088,1849526.0,0.1679287091136369,2398.056448,3215.0,6056.853504,42.0,0.0,0.0,15.75,1033057.0,39.281922205575654,20816.932864,2.654208,16195.0,2.844000000000051,4637.9008,0.0,2429390.0,34.0,16.0,28391.600128,1556.0,0.006700653000052625,0.0006557899998824723,0.02632641200011676,,,,,,,,,,,
1829,881,,,1683588600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10999248300004183,0.36935788599998887,3.0,30432.0,7.041748046875,0.5177048759999252,2.0,0.0001,0.004671651999842652,0.0,950.0
1830,881,,,1683588600.0,13.375,0.016000000000000014,9.919999999999987,8586.489856,0.016332284848816,1850467.0,0.15331453914779983,2398.035968,3218.0,6056.833024,42.0,0.0,0.0,15.75,1033834.0,26.012457189217834,20814.56128,2.654208,16206.0,2.8460000000004584,4637.9008,0.0,2430672.0,34.0,16.0,28391.600128,1559.0,0.006873692999988634,0.000650511000003462,0.0264980879999257,,0.37112837600011517,,,,,,,,,
1831,882,,,1683588601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10957431599990741,,3.0,30464.0,7.3087158203125,0.5193705719998434,2.0,0.0001,0.004645587999903,0.0,951.0
1832,882,,,1683588601.0,13.375,0.016000000000000014,9.931999999999988,8584.241152,0.08989349790303076,1851700.0,0.19944321787494765,2398.056448,3223.0,6056.853504,42.0,0.0,0.0,15.75,1034776.0,30.82905650864363,20816.801792,2.654208,16229.0,2.850000000000364,4637.9008,0.0,2432258.0,34.0,16.0,28391.600128,1560.0,0.006978695999805495,0.0010247230000004492,0.02608603699991363,0.11028774300007171,0.37298585799999273,,,,,,,,,
1833,882,,,1683588601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,30496.0,7.03955078125,0.5220165609996457,2.0,0.0001,0.004653503999861641,0.0,952.0
1834,883,,,1683588602.0,13.375,0.016000000000000014,9.943999999999988,8586.186752,0.008176297734868138,1852678.0,0.15772110267048609,2398.035968,3225.0,6056.833024,42.0,0.0,0.0,15.75,1035627.0,30.324954088502036,20814.860288,2.654208,16243.0,2.8519999999998618,4637.9008,0.0,2433670.0,34.0,16.0,28391.600128,1561.0,0.006791457999952399,0.0006611009998778172,0.026545194999926025,0.11082744700001967,0.37029716000006374,,,,,,,,,
1835,883,,,1683588602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,30528.0,7.2855224609375,0.5197639709999748,2.0,0.0001,0.004641610000135188,0.0,953.0
1836,884,,,1683588603.0,13.375,0.016000000000000014,9.955999999999989,8584.802304,0.00817111587776972,1853771.0,0.1549878746791172,2398.056448,3227.0,6056.853504,42.0,0.0,0.0,16.5,1036549.0,36.156844631042574,20816.384,2.654208,16257.0,2.8530000000000655,4637.9008,0.0,2435189.0,34.0,16.125,28391.600128,1563.0,0.006924939000100494,0.0007086980001531629,0.026720750000094995,0.10995386199988388,0.3923460040000464,,,,,,,,,
1837,884,,,1683588603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,30560.0,7.0316162109375,0.5413616410003215,2.0,0.0001,0.004707388000042556,0.0,954.0
1838,885,,,1683588604.0,13.375,0.016000000000000014,9.963999999999999,8586.252288,0.008170816635477486,1854757.0,0.11400842590221867,2398.035968,3229.0,6056.833024,42.0,0.0,0.0,16.5,1037373.0,28.09104418055726,20814.798848,2.654208,16276.0,2.855000000000473,4637.9008,0.0,2436555.0,34.0,16.125,28391.600128,1564.0,0.006721360000028653,0.0007019999998192361,0.027348130000063975,0.11015318299996579,0.36821322900004816,,,,,,,,,
1839,885,,,1683588604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,30592.0,7.0726318359375,0.5178134509999381,2.0,0.0001,0.0046755490000123245,0.0,955.0
1840,886,,,1683588605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007027483000001666,0.0007571999999527179,0.0269122409999909,0.11035261000006358,0.3695052749999377,3.0,30624.0,7.1568603515625,0.5194847149998623,2.0,0.0001,0.004929905999915718,0.0,956.0
1841,886,,,1683588605.0,13.375,0.016000000000000014,9.97999999999999,8585.617408,0.020420316047092803,1855866.0,0.1601957840307639,2398.035968,3233.0,6056.833024,42.0,0.0,0.0,16.5,1038275.0,33.53152295792828,20834.69312,2.654208,16303.0,2.8580000000001746,4637.9008,0.0,2438048.0,34.0,16.125,28391.600128,1568.0,0.0068105190000551374,,,,,,,,,,,,,
1842,887,,,1683588606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000653659000136031,0.028268932999935714,0.11056116999998267,0.3669769640000595,3.0,30656.0,7.26025390625,0.518531078000251,2.0,0.0001,0.005259833000081926,0.0,957.0
1843,887,,,1683588606.0,13.375,0.016000000000000014,9.99600000000001,8584.237056,0.061256302827187484,1857796.0,0.24718672929434168,2398.056448,3237.0,6056.853504,42.0,0.0,0.0,16.5,1039563.0,36.738395837267895,20836.093952,2.654208,16327.0,2.860000000000582,4637.9008,0.0,2440215.0,34.0,16.125,28391.600128,1570.0,0.006793808000111312,0.0006422479998491326,0.025344825000047422,,,,,,,,,,,
1844,888,,,1683588607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10963678899997831,0.37194986499980587,3.0,30688.0,7.1392822265625,0.519505468999796,2.0,0.0001,0.005137934000003952,0.0,958.0
1845,888,,,1683588607.0,13.375,0.016000000000000014,10.00399999999999,8584.101888,0.008169091586485502,1859213.0,0.27882609375009404,2398.035968,3239.0,6056.833024,42.0,0.0,0.0,16.5,1040839.0,47.11916868932549,20816.945152,2.654208,16341.0,2.86200000000008,4637.9008,0.0,2442145.0,34.0,16.125,28391.600128,1570.0,0.006969577000063509,0.0007051330001104361,0.025545522999891546,,,,,,,,,,,
1846,889,,,1683588608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10946566699999494,0.37530721500002073,3.0,30720.0,7.572265625,0.523336339000025,2.0,0.0001,0.0053432239999438025,0.0,959.0
1847,889,,,1683588608.0,13.375,0.016000000000000014,10.012,8581.378048,0.008169767533820083,1860280.0,0.19317830201959443,2398.052352,3241.0,6056.849408,42.0,0.0,0.0,16.125,1041557.0,6.45155532016476,20819.668992,2.654208,16354.0,2.8640000000004875,4637.9008,0.0,2443400.0,34.0,16.125,28391.600128,1571.0,0.006844626999964021,0.0006908779998866521,0.026774230999990323,,,,,,,,,,,
1848,890,,,1683588609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1102082079999036,0.36857254000005923,3.0,30752.0,7.2608642578125,0.5182265569999345,2.0,0.0001,0.0051360730001306365,0.0,960.0
1849,890,,,1683588609.0,13.375,0.016000000000000014,10.019999999999982,8585.109504,0.008161570481860307,1861309.0,0.1595411683452561,2398.031872,3243.0,6056.828928,42.0,0.0,0.0,16.125,1042726.0,55.13315411388009,20815.937536,2.654208,16379.0,2.8659999999999854,4637.9008,0.0,2445136.0,34.0,16.125,28391.600128,1572.0,0.006851274999917223,0.0006538120001096104,0.028229736000184857,,0.3679440109999632,,,,,,,,,
1850,891,,,1683588610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11025903599988851,,3.0,30784.0,7.0989990234375,0.5188155810001263,2.0,0.0001,0.004877711000062845,0.0,961.0
