_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1681156888,9.0,0.0,0.07200000000000273,2227.392512,0.3798942805962563,8943.0,0.07190833230738802,182.284288,75.0,1749.962752,0.0,0.0,0.0,5.5,6571.0,0.0296951972484669,28868.530176,2.654208,726.0,0.09200000000055297,2588.860416,0.0,9901.0,8.5,10.125,10272.80896,32.0,,,,,,,,,,,,,,
11,11,,,1681156889,9.0,0.0,0.08799999999999386,2578.345984,0.2655107529377123,9150.0,0.009102997867499013,184.119296,103.0,2101.30944,0.0,0.0,0.0,5.5,6740.0,0.0061351493108917615,28517.572608,2.654208,726.0,0.1180000000003929,2731.757568,0.0,10328.0,9.6,10.125,10415.706112,36.0,,,,,,,,,,,,,,
12,12,,,1681156890,9.0,0.0,0.12399999999999523,3108.33152,14.158780701095745,9472.0,0.05449415344134093,184.119296,164.0,2630.438912,0.0,0.0,0.0,5.5,6994.0,0.015809047439659298,27987.574784,2.654208,726.0,0.9450000000006185,3260.854272,0.0,10872.0,11.3,10.125,10944.802816,38.0,,,,,,,,,,,,,,
13,13,,,1681156891,9.0,0.0,0.1279999999999859,3580.47744,0.004084969240375727,9777.0,0.04168743022948879,184.119296,165.0,3101.458432,0.0,0.0,0.0,5.5,7225.0,0.027310253336538425,27515.43296,2.654208,731.0,0.9460000000008222,3731.222528,0.0,11387.0,12.8,10.125,11415.171072,40.0,,,,,,,,,,,,,,
14,14,,,1681156892,9.0,0.0,0.132000000000005,3580.510208,0.00408446907712439,9963.0,0.05094417875576937,184.119296,166.0,3101.458432,0.0,0.0,0.0,5.5,7415.0,0.01520507434634884,27515.400192,2.654208,731.0,0.9470000000001164,3731.222528,0.0,11816.0,12.8,10.125,11415.171072,42.0,,,,,,,,,,,,,,
15,15,,,1681156893,9.0,0.0,0.13999999999998636,3580.506112,0.3554071126675463,10208.0,0.011018705608135558,184.119296,231.0,3101.458432,0.0,0.0,0.0,6.0,7596.0,0.009103796586233498,27515.400192,2.654208,731.0,1.053000000000793,3731.222528,0.0,12274.0,12.8,10.125,11415.171072,47.0,,,,,,,,,,,,,,
16,16,,,1681156894,9.0,0.0,0.14400000000000546,3580.510208,0.004085393746827165,10582.0,0.13690058692467694,184.119296,232.0,3101.458432,0.0,0.0,0.0,6.0,7914.0,0.03144636085443102,27515.396096,2.654208,731.0,1.0540000000000873,3731.222528,0.0,12863.0,12.8,10.125,11415.171072,49.0,,,,,,,,,,,,,,
17,17,,,1681156895,9.0,0.0,0.14799999999999613,3895.177216,0.0694525690281529,10866.0,0.028989106533809806,184.119296,235.0,3415.875584,0.0,0.0,0.0,6.0,8221.0,0.06479260805918564,27200.745472,2.654208,731.0,1.0560000000004948,4759.42912,0.0,13398.0,13.8,10.125,12443.377664,56.0,,,,,,,,,,,,,,
18,18,,,1681156896,9.0,0.0,0.1519999999999868,4464.504832,0.004085433579190804,11080.0,0.05029392157522542,184.119296,236.0,3984.203776,0.0,0.0,0.0,6.0,8443.0,0.01498524268958686,26631.417856,2.654208,731.0,1.0570000000006985,4759.42912,0.0,13851.0,15.6,10.125,12443.377664,59.0,,,,,,,,,,,,,,
19,19,,,1681156897,9.0,0.0,0.1560000000000059,4609.9456,0.004085354886733118,11825.0,0.17803210589898077,184.119296,237.0,4129.542144,0.0,0.0,0.0,6.0,8912.0,0.19813971197208521,26485.977088,2.654208,731.0,1.0570000000006985,4785.033216,0.0,14795.0,16.1,10.125,12669.882368,64.0,,,,,,,,,,,,,,
20,20,,,1681156898,9.125,0.0,0.16399999999998727,3647.56992,0.00816869150944179,12107.0,0.05639907125086433,185.626624,239.0,3107.237888,0.0,0.0,0.0,6.5,9196.0,0.016568722920879003,27448.352768,2.654208,731.0,1.0590000000001965,3769.806848,0.0,15961.0,13.0,10.25,11822.297088,66.0,,,,,,,,,,,,,,
21,21,,,1681156899,9.125,0.0,0.16800000000000637,4284.207104,0.004085818341516456,12461.0,0.02994936764700176,379.527168,240.0,3915.870208,0.0,0.0,0.0,6.5,9455.0,0.02774685619588884,26799.132672,2.654208,743.0,1.0590000000001965,4384.636928,0.0,16545.0,15.1,10.25,13815.037952,71.0,,,,,,,,,,,,,,
22,22,,,1681156900,9.125,0.0,0.17599999999998772,3534.737408,0.02859852471048132,12784.0,0.06246351881271339,461.840384,243.0,3246.604288,0.0,0.0,0.0,6.5,9750.0,0.016852702062311202,27548.602368,2.654208,743.0,1.061000000000604,3633.11104,0.0,17117.0,12.7,10.25,13734.600704,72.0,,,,,,,,,,,,,,
23,23,,,1681156901,9.125,0.0,0.1839999999999975,3994.74688,0.05716023919547344,13768.0,0.16721443300209923,541.999104,248.0,3783.868416,0.0,0.0,0.0,6.5,10286.0,0.17101820448958277,27012.943872,2.654208,751.0,1.0650000000005093,4121.964544,0.0,18213.0,14.4,10.25,16589.119488,76.0,,,,,,,,,,,,,,
24,24,,,1681156902,9.125,0.0,0.19199999999997885,3641.724928,0.004081181733556042,15600.0,0.1794205461471958,2482.679808,249.0,5367.107584,0.0,0.0,0.0,6.5,11190.0,0.11503831009807271,25423.872,2.654208,1069.0,1.0650000000005093,3766.951936,0.0,20671.0,19.4,10.25,17228.443648,80.0,,,,,,,,,,,,,,
25,25,,,1681156903,9.25,0.0,0.19599999999999795,8845.774848,0.004061717099581239,16669.0,0.19787384687551252,2707.894272,250.0,10784.497664,0.0,0.0,0.0,10.0,12013.0,0.16996540790954298,19995.38176,2.654208,1166.0,1.066000000000713,8957.054976,0.0,23547.0,36.6,10.875,22642.384896,84.0,,,,,,,,,,,,,,
26,26,,,1681156904,9.25,0.0,0.19999999999998863,8900.489216,0.0040750984177921785,19409.0,0.5861376420707683,3738.230784,251.0,11818.000384,0.0,0.0,0.0,10.0,13312.0,0.5512605302294924,18910.711808,2.654208,1226.0,1.066000000000713,8974.626816,0.0,35998.0,40.1,10.875,28958.1056,86.0,,,,,,,,,,,,,,
27,27,,,1681156905,9.25,0.0,0.2039999999999793,9458.184192,0.004071490318145398,21265.0,0.28701621099824076,4255.531008,252.0,12335.378432,0.0,0.0,0.0,10.0,14271.0,0.23039704876051426,17835.618304,2.654208,1403.0,1.0670000000000073,8974.626816,0.0,193069.0,43.5,10.875,29475.24608,89.0,,,,,,,,,,,,,,
28,28,,,1681156906,9.25,0.0,0.21199999999998909,10121.281536,0.04940853751533386,23503.0,0.4313522696022279,4950.122496,255.0,12174.077952,0.0,0.0,0.0,10.0,15282.0,0.3982821021481553,16477.786112,2.654208,1649.0,1.0690000000004147,8144.22016,0.0,313965.0,47.8,10.875,29540.532224,96.0,,,,,,,,,,,,,,
29,29,,,1681156907,9.25,0.0,0.21599999999997976,10204.721152,0.004076216134854637,28410.0,0.782721073435368,4957.741056,256.0,12181.77024,0.0,0.0,0.0,10.0,18093.0,33.07855764997147,16393.859072,2.654208,1662.0,1.0700000000006185,8144.22016,0.0,319321.0,48.1,10.875,29540.937728,98.0,0.006286225999929229,,,,,,,,,,,,,
30,30,,,1681156908,9.375,0.0,0.23199999999999932,10709.807104,0.14279902503781458,32655.0,0.6347862909792376,5078.982656,284.0,12303.01184,0.0,0.0,0.0,10.25,20278.0,84.23250708788692,15887.024128,2.654208,1670.0,1.1010000000005675,8144.22016,0.0,323419.0,49.7,10.875,29540.937728,99.0,,,,,,,,,,,,,,
31,30,,,1681156908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.081999916001223e-06,1.2789847440001267,0.020755930999939665,32.0,12.651077270507812,0.15078938300007394,2.495994564000057,0.0,0.0001,1.0391731980000714,0.0,0.0
32,30,,,1681156908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007751596999924004,0.0,0.000841069999978572,0.033057780000035564,0.017220596000015576,64.0,12.765460968017578,0.11518811499990989,0.17519082499984506,0.0,0.0001,0.0011316669999814621,0.0,1.0
33,31,,,1681156909,9.375,0.005000000000000782,0.2560000000000002,10792.460288,0.016337623830086155,37485.0,1.4393063682441827,5095.563264,288.0,12319.993856,1.0,0.0,0.004084405957861634,10.25,22093.0,11.14809089982837,15804.604416,2.654208,1724.0,1.1030000000000655,8152.768512,0.0,327607.0,49.9,10.875,37266.849792,102.0,0.008062898999924073,,0.0007928590000574331,0.030737062999833142,0.017345797999951174,,,0.11727196000015283,,,,,,
34,31,,,1681156909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,96.0,12.569791793823242,,0.17541503899997224,0.0,0.0001,0.0012044600000535866,0.0,2.0
35,31,,,1681156909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007638355999915802,0.0,0.001105440999936036,0.03186195500006761,0.01711941400003525,128.0,12.714421272277832,0.11611143200002516,0.17506715800004713,0.0,0.0001,0.0012305600000672712,0.0,3.0
36,31,,,1681156909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00793186600003537,0.0,0.0009537920000184386,0.03445829900010722,0.016995355000062773,160.0,12.830228805541992,0.11897689900001751,0.1804230400000506,0.0,0.0001,0.001106828999809295,0.0,4.0
37,32,,,1681156910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007830581000007442,8.0,0.001034000999879936,0.03396084500013785,0.016954009999835762,192.0,12.742456436157227,0.11509385899989866,0.17608910199987804,0.0,0.0001,0.0012158060001183912,0.0,5.0
38,32,,,1681156910,9.375,0.005000000000000782,0.28000000000000114,10799.562752,0.020420796643453226,45527.0,3.4908633938456135,5095.563264,293.0,12320.243712,1.0,0.0,0.0,10.25,25353.0,25.970858069435153,15798.095872,2.654208,1785.0,1.1060000000006767,8153.06752,0.0,334322.0,49.9,10.875,37267.116032,103.0,0.00796827299996039,,0.001573045999975875,0.0374331489999804,,,,,,,,,,
39,32,,,1681156910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.016974915999981022,224.0,12.713682174682617,0.1096339989999251,0.1749244049999561,0.0,0.0001,0.0013410220001333073,0.0,6.0
40,32,,,1681156910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007850318999999217,8.0,0.0010846229999970092,0.033226805999902354,0.01716644299995096,256.0,12.523848533630371,0.11508548300002985,0.17566922099990734,0.0,0.0001,0.0012555470000279456,0.0,7.0
41,32,,,1681156910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007993135999868173,8.0,0.0011603460000060295,0.03437786800009235,0.017107405999922776,288.0,12.602690696716309,0.11428198299995529,0.17610120499989534,0.0,0.0001,0.0011804660000507283,0.0,8.0
42,33,,,1681156911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008060486999966088,8.0,0.0011557779998838669,0.03235496399997828,0.01694250600007763,320.0,12.528165817260742,0.11702212000000145,0.17670837700006814,0.0,0.0001,0.001172522000160825,0.0,9.0
43,33,,,1681156911,9.375,0.005000000000000782,0.30400000000000205,10798.3872,0.07353703497041475,53277.0,4.170625489663904,5095.563264,300.0,12320.247808,1.0,0.0,0.0,10.25,28960.0,22.752467138227253,15798.644736,2.654208,1845.0,1.110000000000582,8153.075712,0.0,341335.0,49.9,10.875,37267.116032,106.0,0.007972994999818184,,0.001382453000132955,0.03406366900003377,,,,,,,,,,
44,33,,,1681156911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017071137000129966,352.0,12.824609756469727,0.11606086100005086,0.1779669880002075,0.0,0.0001,0.0014158730000417563,0.0,10.0
45,33,,,1681156911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007199286000059146,8.0,0.0010968629999297264,0.038034771999946315,0.01703080599986606,384.0,12.635123252868652,0.11515367600009085,0.17982780199986337,0.0,0.0001,0.0013123989999712649,0.0,11.0
46,33,,,1681156911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008046295999974973,8.0,0.0016456289999950968,0.04728241199995864,0.017427088000204094,416.0,12.539152145385742,0.1037484339999537,0.17935333700006595,0.0,0.0001,0.001203477999979441,0.0,12.0
47,34,,,1681156912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00724653300017053,8.0,0.0011070890000155487,0.04033155399997668,0.0167877920000592,448.0,12.618749618530273,0.10989582199999859,0.17688696700020046,0.0,0.0001,0.0015181769999799144,0.0,13.0
48,34,,,1681156912,9.375,0.005000000000000782,0.33199999999999363,10799.079424,0.020420806349076264,61422.0,4.995264262026377,5095.563264,305.0,12320.251904,1.0,0.0,0.0,10.25,33024.0,28.00268481118179,15798.063104,2.654208,1905.0,1.1130000000002838,8153.083904,0.0,349258.0,49.9,10.875,37267.116032,108.0,0.007864430000154243,,,,,,,,,,,,,
49,34,,,1681156912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.001080991000208087,0.037920271000075445,0.017186795000043276,480.0,12.739355087280273,0.11447781099991516,0.1797255810004117,0.0,0.0001,0.001195283000015479,0.0,14.0
50,34,,,1681156912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077230580000104965,8.0,0.0011334400001032918,0.033780858999989505,0.01712489400006234,512.0,12.600637435913086,0.11725705499998185,0.1782742270002018,0.0,0.0001,0.0012549210000543098,0.0,15.0
51,34,,,1681156912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007953867999958675,8.0,0.001082547999885719,0.03987190600014401,0.017694448999918677,544.0,12.73655891418457,0.11016905699989366,0.1779708829997162,0.0,0.0001,0.001199054999915461,0.0,16.0
52,35,,,1681156913,9.375,0.005000000000000782,0.35599999999999454,10802.315264,0.09396235799093858,69402.0,4.537050970399566,5095.632896,313.0,12320.333824,1.0,0.0,0.0,11.375,37180.0,36.407764647399695,15794.552832,2.654208,1975.0,1.1190000000005966,8153.35424,0.0,356990.0,49.9,11.125,37267.378176,110.0,0.007961190000060014,,0.0014167570000154228,0.032848086000058174,0.01723604699986936,,,0.11660368799994103,,,,,,
53,35,,,1681156913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,576.0,12.65614128112793,,0.17736978999982966,0.0,0.0001,0.0013040219998856628,0.0,17.0
54,35,,,1681156913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007962415000065448,8.0,0.0013706949998777418,0.03300635000005059,0.017303545000004306,608.0,12.731385231018066,0.11580855300007897,0.17669081300005018,0.0,0.0001,0.0012392549999731273,0.0,18.0
55,35,,,1681156913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007792674000029365,8.0,0.0011760280001453793,0.03422371400006341,0.017348303000062515,640.0,12.680379867553711,0.11651107700004104,0.17838613400044778,0.0,0.0001,0.0013343380001060723,0.0,19.0
56,36,,,1681156914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008111960999940493,8.0,0.0010928770000191435,0.03147653599990008,0.017542124000101467,672.0,12.697452545166016,0.11962259100005213,0.17894685900000695,0.0,0.0001,0.0011007699999936449,0.0,20.0
57,36,,,1681156914,9.375,0.005000000000000782,0.38800000000000523,10802.147328,0.020427668246435854,77629.0,4.532492625797741,5095.632896,318.0,12320.33792,1.0,0.0,0.0,11.375,40514.0,19.440509155261854,15795.105792,2.654208,2027.0,1.1220000000002983,8153.362432,0.0,363519.0,49.9,11.125,37267.378176,111.0,0.008041697999942699,,0.001075379999974757,0.033504169000025286,,,,,,,,,,
58,36,,,1681156914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017503119000139122,704.0,12.644062042236328,0.11579890500001966,0.17708879900010288,0.0,0.0001,0.001165528000001359,0.0,21.0
59,36,,,1681156914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007850302000179,8.0,0.0016378390000681975,0.04068201500012947,0.017226320999952804,736.0,12.75510025024414,0.10811144799981776,0.17683832700004132,0.0,0.0001,0.001330401999894093,0.0,22.0
60,36,,,1681156914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007813027000111106,8.0,0.0011882950000199344,0.03341413299995111,0.017183975000079954,768.0,12.653769493103027,0.11718140999983007,0.1781552949998968,0.0,0.0001,0.0013744549999046285,0.0,23.0
61,37,,,1681156915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080736039999465,8.0,0.0011103580000053626,0.03199398300012035,0.017559322000124666,800.0,12.520105361938477,0.11928732999990643,0.17940114099997118,0.0,0.0001,0.001376543999867863,0.0,24.0
62,37,,,1681156915,9.375,0.005000000000000782,0.41200000000000614,10801.319936,0.020427240757375575,85836.0,4.655264436700712,5095.6288,323.0,12320.632832,1.0,0.0,0.0,11.375,44199.0,26.03605038931877,15795.658752,2.654208,2096.0,1.125,8153.370624,0.0,370789.0,49.9,11.125,37267.378176,115.0,0.007765575000121316,,0.0010302830000910035,0.03303197999980512,,,,,,,,,,
63,37,,,1681156915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01743194499999845,832.0,12.693734169006348,0.11773294299996451,0.17820929300000898,0.0,0.0001,0.00121656700002859,0.0,25.0
64,37,,,1681156915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008039177999989988,8.0,0.0012219000000186497,0.03283354599989252,0.01765228899989779,864.0,12.739669799804688,0.11674303400013741,0.1777809149998575,0.0,0.0001,0.001290967999921122,0.0,26.0
65,37,,,1681156915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008060510000177601,8.0,0.0010605360000681685,0.03231637099997897,0.017328915999996752,896.0,12.452642440795898,0.11699387400017258,0.17763577400023678,0.0,0.0001,0.0018755669998427038,0.0,27.0
66,38,,,1681156916,9.375,0.005000000000000782,0.43199999999998795,10799.673344,0.016341870328541792,93521.0,4.817332819185325,5095.6288,327.0,12320.636928,1.0,0.0,0.0,11.375,48044.0,34.31498328350452,15797.170176,2.654208,2148.0,1.1270000000004075,8153.378816,0.0,377857.0,49.9,11.125,37267.378176,116.0,0.007834460000140098,,0.0011516659999415424,0.03472438600010719,0.017206409999971584,,,0.1166968340000949,,,,,,
67,38,,,1681156916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,928.0,12.904340744018555,,0.17883393500028433,0.0,0.0001,0.0012201790000290202,0.0,28.0
68,38,,,1681156916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071606869998959155,8.0,0.0011375389999557228,0.042462273000182904,0.017735877999939476,960.0,12.557519912719727,0.11099550099993394,0.18085969599997043,0.0,0.0001,0.0013678180000624707,0.0,29.0
69,38,,,1681156916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008036321000190583,8.0,0.001084839999975884,0.039893133000077796,0.01759622000008676,992.0,12.654687881469727,0.10986532299989449,0.17779501000018172,0.0,0.0001,0.0013191729999562085,0.0,30.0
70,39,,,1681156917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007977352999887444,8.0,0.0010924380001142708,0.033763769999950455,0.017607279000003473,1024.0,12.707623481750488,0.11536463099992034,0.1770076699999663,0.0,0.0001,0.0012021990000903315,0.0,31.0
71,39,,,1681156917,9.375,0.005000000000000782,0.4519999999999982,10802.003968,0.02042650241558857,100779.0,4.641380095145791,5095.6288,332.0,12320.64512,1.0,0.0,0.0,11.375,51883.0,35.959341474530156,15795.154944,2.654208,2208.0,1.1300000000001091,8153.387008,0.0,384930.0,49.9,11.125,37267.378176,121.0,0.008028233000004548,,0.001087254999902143,0.04352625900014573,0.017353793999973277,,,0.1095807799999875,,,,,,
72,39,,,1681156917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1056.0,12.708938598632812,,0.1809658759998456,0.0,0.0001,0.0013895549998323986,0.0,32.0
73,39,,,1681156917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007846547000099235,8.0,0.0012298409999402793,0.03415551900002356,0.017496794999942722,1088.0,12.723457336425781,0.11800583500007633,0.17995969999992667,0.0,0.0001,0.0012251629998445424,0.0,33.0
74,39,,,1681156917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805632800006606,8.0,0.0013399929998740845,0.03246521899995969,0.0176807689999805,1120.0,12.567957878112793,0.11727917000007437,0.17793967599982352,0.0,0.0001,0.0011181969998688146,0.0,34.0
75,40,,,1681156918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008023083000125553,8.0,0.0011184620000221912,0.033427074999963224,0.017815372000086427,1152.0,12.630742073059082,0.11702579100006005,0.17857353700037493,0.0,0.0001,0.0011637540001174784,0.0,35.0
76,40,,,1681156918,9.375,0.005000000000000782,0.4759999999999991,10802.655232,0.05720278999602383,108819.0,4.944817293414431,5095.6288,339.0,12320.64512,1.0,0.0,0.0,11.5,55722.0,27.857862471606058,15794.593792,2.654208,2254.0,1.1350000000002183,8153.3952,0.0,392209.0,49.9,11.125,37267.378176,124.0,0.007868119000022489,,0.0011979749999682099,0.03354045100013536,,,,,,,,,,
77,40,,,1681156918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017687377999891396,1184.0,12.565940856933594,0.11708037699986562,0.17857525299996269,0.0,0.0001,0.0012009530000796076,0.0,36.0
78,40,,,1681156918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007988559999830613,8.0,0.0011876399998982379,0.034137844000042605,0.017699590000120224,1216.0,12.76253604888916,0.11698028099999647,0.1792368749997877,0.0,0.0001,0.00124295999989954,0.0,37.0
79,40,,,1681156918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007622963999892818,8.0,0.001162136999937502,0.034764888000154315,0.017634329999964393,1248.0,12.687178611755371,0.1148977109999123,0.17764036599987776,0.0,0.0001,0.0015583360000164248,0.0,38.0
80,41,,,1681156919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008326179000050615,8.0,0.0013753070002167078,0.03402843399999256,0.017626733000042805,1280.0,12.609280586242676,0.11600628899986987,0.17873077700028261,0.0,0.0001,0.0013678350001100625,0.0,39.0
