_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,40,,,1681405781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007858119000047736,9.0,0.001078778999954011,0.03275756700008969,0.01712320899991937,1376.0,12.6466064453125,0.11289774000010766,0.17286544700004924,0.0,0.0001,0.0011500329999307723,0.0,42.0
83,40,,,1681405781,9.5,0.0,0.5,10681.946112,0.02042867873404679,120254.0,4.80888703431877,5096.300544,338.0,12006.260736,0.0,0.0,0.0,13.625000000000002,59338.0,36.64376692162885,15915.323392,2.654208,2230.0,1.3260000000000218,7836.745728,0.0,186828.0,49.6,12.75,36950.683648,114.0,0.007842454999945403,,0.0011825229998976283,0.03474341100013589,,,,,,,,,,
84,40,,,1681405781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017219564000015453,1408.0,12.665820121765137,0.1112155939999866,0.17338165299997854,0.0,0.0001,0.0011781059999975696,0.0,43.0
85,40,,,1681405781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007795849000103772,9.0,0.001706355999886,0.03607320599985542,0.01733057599994936,1440.0,12.775712013244629,0.1097047170001133,0.17387907399984215,0.0,0.0001,0.0012683699999342934,0.0,44.0
86,41,,,1681405782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007566597000050024,9.0,0.0010645959998782928,0.03406905899987578,0.017315450999831228,1472.0,12.70677661895752,0.11184762599987152,0.17303577599955133,0.0,0.0001,0.0011724470000444853,0.0,45.0
87,41,,,1681405782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007104003999984343,9.0,0.0011173110001436726,0.039966577000086545,0.01705396199986353,1504.0,13.04296875,0.10662904100013293,0.17307551600015358,0.0,0.0001,0.0012046209999425628,0.0,46.0
88,41,,,1681405782,9.5,0.0,0.5279999999999916,10682.781696,0.11021827308939086,128856.0,4.55553713465081,5096.300544,346.0,12006.264832,0.0,0.0,0.0,13.625000000000002,63404.0,36.64067918689015,15914.381312,2.654208,2303.0,1.332999999999629,7836.758016,0.0,194590.0,49.6,12.75,36950.683648,118.0,0.007931450000114637,,0.0013264459998936218,0.044514130999914414,,,,,,,,,,
89,41,,,1681405782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017318194000154108,1536.0,12.748287200927734,0.10489168000003701,0.17706168700010494,0.0,0.0001,0.0010797859999911452,0.0,47.0
90,41,,,1681405782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007798028000024715,9.0,0.0011053670000364946,0.03428633700013961,0.017277527999794984,1568.0,12.640524864196777,0.11090137399992273,0.17255569199983256,0.0,0.0001,0.0011870579999140318,0.0,48.0
91,42,,,1681405783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007105308000063815,9.0,0.0017267420000735,0.035945856000125787,0.01731096499997875,1600.0,12.643261909484863,0.10946425699989959,0.1727590070001952,0.0,0.0001,0.0012058790000537556,0.0,49.0
92,42,,,1681405783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007734212000059415,9.0,0.0012556239998957608,0.034111799999891446,0.017259882000189464,1632.0,12.690350532531738,0.11184503200001927,0.17338378600015858,0.0,0.0001,0.0011772360001032212,0.0,50.0
93,42,,,1681405783,9.625,0.0,0.5559999999999832,10682.519552,0.020407590901601415,137043.0,4.800415428584879,5096.300544,351.0,12006.268928,0.0,0.0,0.0,14.499999999999998,67424.0,37.5321983071975,15914.63936,2.654208,2361.0,1.337999999999738,7836.762112,0.0,202174.0,49.6,13.0,36950.683648,120.0,0.007916961999853811,,,,,,,,,,,,,
94,42,,,1681405783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0012233450001986057,0.04163231200004702,0.01723882299984325,1664.0,12.644065856933594,0.10690982299979623,0.17623656199975812,0.0,0.0001,0.0013152970000192,0.0,51.0
95,42,,,1681405783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007678513999962888,9.0,0.001107417999946847,0.0352262270000665,0.027625901999954294,1696.0,12.521191596984863,0.11043920300016907,0.18348783999999796,0.0,0.0001,0.0014105759998983558,0.0,52.0
96,43,,,1681405784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007646664000048986,9.0,0.0011424560000250494,0.034589459000017087,0.017923124999924767,1728.0,12.688920021057129,0.11243632199989406,0.17496910899990326,0.0,0.0001,0.0012310829999933048,0.0,53.0
97,43,,,1681405784,9.625,0.0,0.5759999999999934,10681.532416,0.01634402355972468,145470.0,4.344014816894359,5096.370176,355.0,12006.346752,0.0,0.0,0.0,14.499999999999998,71305.0,33.902756021662995,15915.433984,2.654208,2460.0,1.3410000000003492,7836.7744,0.0,209885.0,49.6,13.0,36950.695936,121.0,0.007807835999983581,,0.001049740000098609,0.03344726999989689,0.01858538800001952,,,0.1048358579998876,,,,,,
98,43,,,1681405784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1760.0,12.6117525100708,,0.1673859420000099,0.0,0.0001,0.001659850000123697,0.0,54.0
99,43,,,1681405784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008101656000008006,9.0,0.001697502000070017,0.04487473300014244,0.017681381000102192,1792.0,12.665520668029785,0.10340093800004979,0.17691636000017752,0.0,0.0001,0.0011601499998050713,0.0,55.0
100,44,,,1681405785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007949556999847118,9.0,0.0010585640000044805,0.03171478599983857,0.01742802700005086,1824.0,12.745523452758789,0.11545783299993673,0.17478949199971794,0.0,0.0001,0.0011807250000401837,0.0,56.0
101,44,,,1681405785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007621125000014217,9.0,0.0012445840000054886,0.03563931500002582,0.017689538000013272,1856.0,12.711971282958984,0.11341820000006919,0.17683161600007224,0.0,0.0001,0.0012188539999442582,0.0,57.0
102,44,,,1681405785,9.625,0.0,0.5999999999999943,10682.519552,0.036698840937807904,152931.0,4.165039700734151,5096.370176,364.0,12006.350848,0.0,0.0,0.0,14.499999999999998,74824.0,32.25503180646734,15914.745856,2.654208,2527.0,1.3500000000003638,7836.782592,0.0,216701.0,49.6,13.0,36950.695936,125.0,0.0075047400000585185,,0.001062769999862212,0.03242515500005538,0.016955781000206116,,,0.11423854599979677,,,,,,
103,44,,,1681405785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1888.0,12.611478805541992,,0.17353001800006496,0.0,0.0001,0.0013430260000859562,0.0,58.0
104,44,,,1681405785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00797868099994048,9.0,0.0013143809999291989,0.032862500999954136,0.017047600000068996,1920.0,12.677263259887695,0.11327499000003627,0.17370531699998537,0.0,0.0001,0.0012271640000562911,0.0,59.0
105,45,,,1681405786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071348259998558206,9.0,0.001092543999902773,0.04094156199994359,0.017480569999861473,1952.0,12.76322078704834,0.10756070100001125,0.17555906699953994,0.0,0.0001,0.0013488639999650331,0.0,60.0
106,45,,,1681405786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007802454000056969,9.0,0.0013040419999015285,0.03431047399999443,0.017468746999838913,1984.0,12.706659317016602,0.11197706300004029,0.1742559889999029,0.0,0.0001,0.001393209000070783,0.0,61.0
107,45,,,1681405786,9.625,0.0,0.6199999999999761,10682.2656,0.02041148971665311,161064.0,4.226876671235556,5096.370176,369.0,12006.354944,0.0,0.0,0.0,14.499999999999998,78284.0,26.345612092279143,15914.897408,2.654208,2602.0,1.3540000000002692,7836.790784,0.0,223692.0,49.6,13.0,36950.695936,127.0,0.00783899999987625,,0.0010414359999231237,0.03278028599993377,,,,,,,,,,
108,45,,,1681405786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017524678999961907,2016.0,12.671324729919434,0.11370053099994948,0.17412763399966025,0.0,0.0001,0.0012417020000157208,0.0,62.0
109,45,,,1681405786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071253680000609165,9.0,0.0011123130000214587,0.03859709199991812,0.017497698999932254,2048.0,12.553750038146973,0.10964060000014797,0.17514482299998235,0.0,0.0001,0.001171750999901633,0.0,63.0
110,46,,,1681405787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080302319997827,9.0,0.0010869799998545204,0.03438382200010892,0.017391516000088814,2080.0,12.678906440734863,0.11183497699994405,0.17402452799979073,0.0,0.0001,0.0012970010000117327,0.0,64.0
111,46,,,1681405787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007937636999940878,9.0,0.001117570000133128,0.034488341000042055,0.017367463000027783,2112.0,12.712943077087402,0.11198787700004686,0.17428617900009158,0.0,0.0001,0.0013872909999008698,0.0,65.0
112,46,,,1681405787,9.625,0.0,0.643999999999977,10682.38848,0.06126220059339512,168561.0,4.392356199171292,5096.370176,376.0,12006.363136,0.0,0.0,0.0,14.499999999999998,82039.0,34.21755543717177,15914.766336,2.654208,2674.0,1.3599999999996726,7836.798976,0.0,230693.0,49.6,13.0,36950.695936,128.0,0.0071453460000157065,,0.0010460129999501078,0.038262406000058036,,,,,,,,,,
113,46,,,1681405787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01750382099999115,2144.0,12.721444129943848,0.10993428799997673,0.17521850499997527,0.0,0.0001,0.0013266309999835357,0.0,66.0
114,46,,,1681405787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007960565000075803,9.0,0.0011370080001142924,0.03356320200009577,0.017500571000027776,2176.0,12.562292098999023,0.11209966599994914,0.17358392300025116,0.0,0.0001,0.0013229109999883804,0.0,67.0
115,47,,,1681405788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007643477000101484,9.0,0.0012221919998864905,0.03446933400005037,0.01735713199991551,2208.0,12.87204647064209,0.11144476599997688,0.17342391700003645,0.0,0.0001,0.001287016000105723,0.0,68.0
116,47,,,1681405788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007952257999932044,9.0,0.0011583949999476317,0.038852980999990905,0.017885024000179328,2240.0,12.679067611694336,0.10721254200007024,0.17472499400014385,0.0,0.0001,0.0016637940000236995,0.0,69.0
117,47,,,1681405788,9.875,0.0,0.6639999999999873,10682.560512,0.020430150926629285,176328.0,4.554343512325283,5096.370176,381.0,12006.383616,0.0,0.0,0.0,18.375,85921.0,29.824820162391774,15914.696704,2.654208,2742.0,1.3649999999997817,7836.803072,0.0,238009.0,49.6,13.750000000000002,36950.695936,133.0,,,,,,,,,,,,,,
118,48,,,1681405789,9.875,0.0,0.667999999999978,10682.683392,0.004085491871854734,180075.0,3.1102562354914727,5097.025536,382.0,12007.3216,0.0,0.0,0.0,18.375,87906.0,8.981953879026193,15914.176512,2.654208,2783.0,1.3659999999999854,7837.138944,0.0,242090.0,49.6,13.750000000000002,36950.95808,136.0,0.007803512000009505,,0.0010811499998908403,0.03993746299988743,,,,0.10671036700000514,,,,,,
119,49,,,1681405790,9.875,0.0,0.6799999999999784,10682.740736,0.09396984381352866,181208.0,1.458567422048169,5097.025536,387.0,12007.411712,0.0,0.0,0.0,18.375,88432.0,0.33128040640966083,15914.110976,2.654208,2783.0,1.3710000000000946,7837.159424,0.0,243014.0,49.6,13.750000000000002,36950.95808,136.0,,,,,,,,,,,,,,
120,50,,,1681405791,9.875,0.0,0.6879999999999882,10682.765312,0.004085622064810485,181427.0,0.15897219289761472,5097.025536,388.0,12007.411712,0.0,0.0,0.0,18.375,88584.0,0.01621481257005681,15914.078208,2.654208,2783.0,1.3720000000002983,7837.159424,0.0,243185.0,49.6,13.750000000000002,36950.95808,136.0,,,,,,,,,,,,,,
121,51,,,1681405792,9.875,0.0,0.695999999999998,10682.765312,0.03268128477518299,181608.0,0.009103844222065827,5097.025536,396.0,12007.411712,0.0,0.0,0.0,18.375,88690.0,0.004739424606598551,15914.078208,2.654208,2783.0,1.3800000000001091,7837.159424,0.0,243317.0,49.6,13.750000000000002,36950.95808,136.0,,,,,,,,,,,,,,
122,52,,,1681405793,9.875,0.0,0.6999999999999886,10682.691584,0.004084921646754631,181953.0,0.1318903119767132,5097.025536,397.0,12007.411712,0.0,0.0,0.0,16.875,88889.0,0.0211905310296144,15914.143744,2.654208,2783.0,1.3810000000003129,7837.159424,0.0,243591.0,49.6,13.5,36950.95808,136.0,,,,,,,,,,,,,,
123,53,,,1681405794,9.875,0.0,0.7039999999999793,10682.822656,0.00408551810046755,182261.0,0.11497701240865578,5097.025536,398.0,12007.411712,0.0,0.0,0.0,16.875,89076.0,0.030122716494266066,15914.012672,2.654208,2783.0,1.381999999999607,7837.159424,0.0,243842.0,49.6,13.5,36950.95808,136.0,,,,,,,,,,,,,,
124,54,,,1681405795,9.875,0.0,0.7079999999999984,10682.781696,0.004084899307274117,182982.0,0.21307696442201182,5097.025536,399.0,12007.411712,0.0,0.0,0.0,16.875,89475.0,0.1440325921543352,15914.053632,2.654208,2783.0,1.3829999999998108,7837.159424,0.0,244469.0,49.6,13.5,36950.95808,136.0,,,,,,,,,,,,,,
125,55,,,1681405796,9.875,0.0,0.7199999999999989,10682.974208,0.14297732305981742,183272.0,0.09450705310384064,5097.025536,407.0,12007.411712,0.0,0.0,0.0,16.875,89629.0,0.017553019563815008,15913.852928,2.654208,2783.0,1.3909999999996217,7837.159424,0.0,244692.0,49.6,13.5,36950.95808,136.0,,,,,,,,,,,,,,
126,56,,,1681405797,9.875,0.0,0.7279999999999802,10683.142144,0.004085631781035429,183986.0,0.20821560556502794,5097.025536,408.0,12007.411712,0.0,0.0,0.0,16.875,89980.0,0.11819605065893131,15913.680896,2.654208,2783.0,1.3919999999998254,7837.159424,0.0,245251.0,49.6,13.5,36950.95808,136.0,,,,,,,,,,,,,,
127,57,,,1681405798,9.75,0.0,0.7319999999999993,10683.0848,0.004084675922278957,184598.0,0.14278016608319605,5097.025536,409.0,12007.411712,0.0,0.0,0.0,15.5,90335.0,0.12873909258176902,15913.73824,2.654208,2783.0,1.393000000000029,7837.159424,0.0,245789.0,49.6,13.25,36950.95808,136.0,,,,,,,,,,,,,,
128,58,,,1681405799,9.75,0.0,0.73599999999999,10683.0848,0.004084835204034404,184811.0,0.1229280094058777,5097.025536,410.0,12007.411712,0.0,0.0,0.0,15.5,90500.0,0.015764910874356993,15913.73824,2.654208,2783.0,1.3940000000002328,7837.159424,0.0,245964.0,49.6,13.25,36950.95808,136.0,,,,,,,,,,,,,,
129,59,,,1681405800,9.75,0.0,0.7399999999999807,10682.929152,0.00408444382941192,185784.0,0.2914713362776791,5097.025536,411.0,12007.411712,0.0,0.0,0.0,15.5,91035.0,0.2161165386071014,15913.930752,2.654208,2783.0,1.394999999999527,7837.159424,0.0,246994.0,49.6,13.25,36950.95808,136.0,,,,,,,,,,,,,,
130,60,,,1681405801,9.75,0.0,0.7519999999999811,10686.2592,0.08578906611920827,186736.0,0.15414424928713336,5097.025536,421.0,12007.411712,0.0,0.0,0.0,15.5,91577.0,15.929366776665,15910.592512,2.654208,2783.0,1.4039999999995416,7837.159424,0.0,248089.0,49.6,13.25,36950.95808,136.0,,,,,,,,,,,,,,
131,61,,,1681405802,9.75,0.0,0.7560000000000002,11041.267712,0.0040839525322246915,243359.0,1062.4948899277974,5097.025536,422.0,12007.411712,0.0,0.0,0.0,15.5,105727.0,1050.7999893358099,15555.334144,2.654208,2783.0,1.4049999999997453,7837.159424,0.0,285597.0,50.7,13.25,36950.95808,136.0,,,,,,,,,,,,,,
132,62,,,1681405803,10.25,0.0,0.7599999999999909,11215.171584,0.004081287409190088,301817.0,1104.1918470494163,5097.025536,423.0,12007.411712,0.0,0.0,0.0,21.25,120082.0,1154.4403707034492,15381.68832,2.654208,2783.0,1.405999999999949,7837.159424,0.0,324588.0,51.3,14.499999999999998,36950.95808,136.0,,,,,,,,,,,,,,
133,63,,,1681405804,10.25,0.0,0.7680000000000007,11342.880768,0.004086655158228587,358058.0,1065.4317623901218,5097.025536,424.0,12007.411712,0.0,0.0,0.0,21.25,133229.0,962.0566753683156,15253.942272,2.654208,2783.0,1.4070000000001528,7837.159424,0.0,361647.0,51.7,14.499999999999998,36950.95808,136.0,,,,,,,,,,,,,,
134,64,,,1681405805,10.25,0.0,0.7719999999999914,11481.030656,0.004086368405424438,413086.0,986.3410441688465,5097.025536,425.0,12007.411712,0.0,0.0,0.0,21.25,146048.0,1031.9930820383545,15115.726848,2.654208,2783.0,1.4080000000003565,7837.159424,0.0,397861.0,52.1,14.499999999999998,36950.95808,136.0,,,,,,,,,,,,,,
135,65,,,1681405806,10.25,0.0,0.7839999999999918,11659.50976,0.08167004235946715,471111.0,1104.894550609802,5097.025536,430.0,12007.411712,0.0,0.0,0.0,21.25,159960.0,1151.9111565588773,14937.350144,2.654208,2783.0,1.412000000000262,7837.159424,0.0,436245.0,52.7,14.499999999999998,36950.95808,136.0,,,,,,,,,,,,,,
136,66,,,1681405807,10.25,0.0,0.7879999999999825,11776.2048,0.004085170311381606,527434.0,1030.7049856334165,5097.025536,431.0,12007.411712,0.0,0.0,0.0,21.25,172958.0,956.4678664680727,14820.204544,2.654208,2783.0,1.4129999999995562,7837.159424,0.0,472983.0,53.0,14.499999999999998,36950.95808,136.0,,,,,,,,,,,,,,
137,67,,,1681405808,10.25,0.0,0.7920000000000016,11929.247744,0.004086172075867657,583703.0,969.6280908762155,5097.025536,432.0,12007.411712,0.0,0.0,0.0,21.625,185423.0,1017.0081818626361,14667.61216,2.654208,2783.0,1.41399999999976,7837.159424,0.0,509733.0,53.5,14.75,36950.95808,136.0,,,,,,,,,,,,,,
138,68,,,1681405809,10.25,0.0,0.799999999999983,12079.099904,0.004083556473520589,641761.0,1091.698649461189,5097.025536,433.0,12007.411712,0.0,0.0,0.0,21.625,198837.0,1096.89538980922,14517.76,2.654208,2783.0,1.4149999999999636,7837.159424,0.0,547794.0,54.0,14.75,36950.95808,136.0,,,,,,,,,,,,,,
139,69,,,1681405810,10.25,0.0,0.8119999999999834,12204.511232,0.2737948236578276,695402.0,972.1034132906061,5097.025536,474.0,12007.411712,0.0,0.0,0.0,21.625,211137.0,952.1028387028092,14392.348672,2.654208,2783.0,1.4939999999996871,7837.159424,0.0,582897.0,54.4,14.75,36950.95808,136.0,,,,,,,,,,,,,,
140,70,,,1681405811,10.25,0.0,0.8319999999999936,12339.634176,0.11431585989171068,750758.0,1004.8401163645094,5097.025536,486.0,12007.411712,0.0,0.0,0.0,21.625,223791.0,1023.2885160478218,14257.225728,2.654208,2783.0,1.506999999999607,7837.159424,0.0,619173.0,54.8,14.75,36950.95808,136.0,,,,,,,,,,,,,,
141,71,,,1681405812,10.25,0.0,0.8400000000000034,12497.178624,0.06123768500070319,807594.0,1061.4033554160899,5097.025536,490.0,12007.411712,0.0,0.0,0.0,21.625,237082.0,1072.7202948933857,14099.68128,2.654208,2783.0,1.5100000000002183,7837.159424,0.0,656673.0,55.3,14.75,36950.95808,136.0,,,,,,,,,,,,,,
142,72,,,1681405813,10.375,0.0,0.8439999999999941,12623.0528,0.004083051804150192,862461.0,1002.9202059062792,5097.025536,491.0,12007.411712,0.0,0.0,0.0,21.875,249642.0,947.1626804787378,13973.434368,2.654208,2783.0,1.5109999999995125,7837.159424,0.0,692624.0,55.7,14.875,36950.95808,136.0,,,,,,,,,,,,,,
143,73,,,1681405814,10.375,0.0,0.8479999999999848,12760.04352,0.004087844396707944,918164.0,945.6275271259215,5097.025536,492.0,12007.411712,0.0,0.0,0.0,21.875,262384.0,1082.9533422227755,13836.816384,2.654208,2783.0,1.5119999999997162,7837.159424,0.0,729211.0,56.2,14.875,36950.95808,136.0,,,,,,,,,,,,,,
144,74,,,1681405815,10.375,0.0,0.8519999999999754,12899.319808,0.0040842088464450275,971754.0,982.2149271191313,5097.025536,493.0,12007.411712,0.0,0.0,0.0,21.875,274830.0,963.3758277980806,13697.298432,2.654208,2783.0,1.51299999999992,7837.159424,0.0,766035.0,56.6,14.875,36950.95808,136.0,,,,,,,,,,,,,,
145,75,,,1681405816,10.375,0.0,0.8599999999999852,12950.81472,0.01633603536007104,1011420.0,673.8084303560801,5097.025536,496.0,12007.411712,0.0,0.0,0.0,21.875,282512.0,436.4025237265932,13646.045184,2.654208,2783.0,1.5169999999998254,7837.159424,0.0,791354.0,56.8,14.875,36950.95808,136.0,,,,,,,,,,,,,,
146,76,,,1681405817,10.375,0.0,0.8759999999999764,12952.379392,0.05313681856940629,1015758.0,53.84081754891471,5097.025536,501.0,12007.411712,0.0,0.0,0.0,21.875,284021.0,126.28069514158216,13644.47232,2.654208,2783.0,1.5219999999999345,7837.159424,0.0,794681.0,56.8,14.875,36950.95808,136.0,,,,,,,,,,,,,,
147,77,,,1681405818,10.25,0.0,0.8799999999999955,12965.056512,0.004086002975432272,1019363.0,84.35778190983407,5097.025536,502.0,12007.411712,0.0,0.0,0.0,20.125,285359.0,75.97656781951977,13631.803392,2.654208,2783.0,1.5230000000001382,7837.159424,0.0,797537.0,56.8,14.625,36950.95808,136.0,,,,,,,,,,,,,,
148,78,,,1681405819,10.25,0.0,0.8839999999999861,12981.485568,0.004085790162018122,1024276.0,84.6369277327806,5097.025536,503.0,12007.411712,0.0,0.0,0.0,20.125,287076.0,93.30252956256352,13615.374336,2.654208,2783.0,1.524000000000342,7837.159424,0.0,801347.0,56.9,14.625,36950.95808,136.0,,,,,,,,,,,,,,
149,79,,,1681405820,10.25,0.0,0.8879999999999768,13003.399168,0.0040857172858077,1029596.0,109.88706610866925,5097.025536,504.0,12007.411712,0.0,0.0,0.0,20.125,288841.0,109.69063248231741,13593.460736,2.654208,2783.0,1.5249999999996362,7837.159424,0.0,805370.0,56.9,14.625,36950.95808,136.0,,,,,,,,,,,,,,
150,80,,,1681405821,10.25,0.0,0.8959999999999866,13035.298816,0.028597171382515166,1035610.0,130.54630281234247,5097.025536,507.0,12007.411712,0.0,0.0,0.0,20.125,290795.0,126.32617737782874,13561.561088,2.654208,2783.0,1.5280000000002474,7837.159424,0.0,809767.0,57.0,14.625,36950.95808,136.0,,,,,,,,,,,,,,
151,81,,,1681405822,10.25,0.0,0.9039999999999964,13067.173888,0.008170746690371223,1041505.0,130.46255974351342,5097.025536,509.0,12007.411712,0.0,0.0,0.0,20.125,292684.0,130.48223656123056,13529.686016,2.654208,2783.0,1.530999999999949,7837.159424,0.0,814223.0,57.1,14.625,36950.95808,136.0,,,,,,,,,,,,,,
152,82,,,1681405823,10.375,0.0,0.9119999999999777,13096.849408,0.044938572470098775,1046407.0,105.15204659114406,5097.025536,512.0,12007.411712,0.0,0.0,0.0,19.5,294306.0,101.02805486043313,13499.928576,2.654208,2783.0,1.5330000000003565,7837.159424,0.0,817908.0,57.2,14.625,36950.95808,136.0,,,,,,,,,,,,,,
153,83,,,1681405824,10.375,0.0,0.9199999999999875,13118.44352,0.0040851343697006675,1050398.0,66.46066807002187,5097.025536,513.0,12007.411712,0.0,0.0,0.0,19.5,295675.0,109.40640110940494,13478.416384,2.654208,2783.0,1.5339999999996508,7837.159424,0.0,821024.0,57.3,14.625,36950.95808,136.0,,,,,,,,,,,,,,
154,84,,,1681405825,10.375,0.0,0.9239999999999782,13131.812864,0.0040856648165459196,1084394.0,26.703234932827915,5097.025536,514.0,12007.411712,0.0,0.0,0.0,19.5,306445.0,31.50340432294046,13465.018368,2.654208,2783.0,1.5349999999998545,7837.159424,0.0,857215.0,57.3,14.625,36950.95808,136.0,,,,,,,,,,,,,,
155,85,,,1681405826,10.375,0.0,0.931999999999988,13123.641344,0.020443653486418682,1127938.0,34.76039992489097,5097.025536,518.0,12007.411712,0.0,0.0,0.0,19.5,325775.0,23.23860437937417,13473.19808,2.654208,2783.0,1.5399999999999636,7837.159424,0.0,894194.0,57.3,14.625,36950.95808,136.0,,,,,,,,,,,,,,
156,86,,,1681405827,10.375,0.0,0.9399999999999977,13119.11936,0.0040879319395555795,1172596.0,36.534446556854185,5097.025536,519.0,12007.411712,0.0,0.0,0.0,19.5,345090.0,34.85636646438672,13477.707776,2.654208,2783.0,1.5410000000001673,7837.159424,0.0,931580.0,57.3,14.625,36950.95808,136.0,,,,,,,,,,,,,,
157,87,,,1681405828,10.375,0.0,0.9519999999999982,12784.750592,0.05719022208557616,1210827.0,60.94911485544444,5097.025536,525.0,12007.411712,0.0,0.0,0.0,19.0,359744.0,68.64913040119546,13812.105216,2.654208,2783.0,1.5460000000002765,7837.159424,0.0,963825.0,56.2,14.625,36950.95808,136.0,,,,,,,,,,,,,,
158,88,,,1681405829,10.375,0.0,0.9599999999999795,12657.631232,0.004085740605912185,1218744.0,38.22870279164226,5097.025536,526.0,12007.411712,0.0,0.0,0.0,19.0,362484.0,68.52488433827178,13939.224576,2.654208,2783.0,1.5469999999995707,7837.159424,0.0,969965.0,55.8,14.625,36950.95808,136.0,,,,,,,,,,,,,,
159,88,,,1681405829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,41.19788245899986,2272.0,12.787219047546387,,41.354734426999585,1.0,0.0001,0.0013194759999350936,0.0,70.0
160,89,,,1681405830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004918476000057126,9.0,0.0019777740001245547,0.07407714999999371,0.014983888999950068,2304.0,12.753437042236328,0.13453154700005143,0.23494251600004645,1.0,0.0001,0.004453679999869564,0.0,71.0
161,89,,,1681405830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003741859999990993,9.0,0.002427664999913759,0.08571948999997403,0.014788195999926756,2336.0,12.77783203125,0.1153547650001201,0.22383661899993967,1.0,0.0001,0.001804643000014039,0.0,72.0
162,89,,,1681405830,10.375,0.0,0.9799999999999898,13247.873024,0.0163282101513547,1245194.0,9.35853597274179,5096.71424,530.0,12007.288832,0.0,0.0,0.0,19.0,370734.0,31.222120985818766,13349.482496,2.654208,2842.0,1.5519999999996799,7871.254528,0.0,1190073.0,57.7,14.625,37252.964352,223.0,0.0015004879999196419,,0.0023782089999713207,0.09775804700007029,,,,,,,,,,
163,89,,,1681405830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.012913789000094766,2368.0,12.713027954101562,0.14406564199998684,0.26124334199994337,1.0,0.0001,0.00262716699990051,0.0,73.0
164,90,,,1681405831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005885250000119413,9.0,0.0026212489999579702,0.10794369400014148,0.010491325999964829,2400.0,12.659209251403809,0.16125157999999828,0.2850100810001095,1.0,0.0001,0.0021137070000349922,0.0,74.0
