_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,9,,,1681399118,2.3,0.0,0.056000000000011596,5128.728576,0.004086439357216409,8831.0,0.01598659774305758,185.659392,87.0,4124.151808,0.0,0.0,0.0,1.0,4236.0,0.013001581468292717,204197.6832,2.719744,221.0,0.04200000000003001,6466.82624,0.0,9402.0,3.3,2.166666666666667,14552.072192,59.0,,,,,,,,,,,,,,
11,10,,,1681399119,2.3,0.0,0.06400000000002137,4270.46912,0.14709778639297397,9555.0,0.06362106949827914,286.703616,115.0,3292.798976,0.0,0.0,0.0,1.0,4560.0,0.015921228496792023,205045.530624,2.719744,231.0,0.05700000000001637,5543.09632,0.0,11211.0,2.9,2.166666666666667,15140.323328,61.0,,,,,,,,,,,,,,
12,11,,,1681399120,2.333333333333333,0.0,0.06800000000001205,4266.25024,0.04494770039188344,10361.0,0.04539462359165733,460.447744,118.0,3450.744832,0.0,0.0,0.0,1.2,4917.0,0.05120462462981578,205049.67168,2.719744,235.0,0.057999999999992724,5527.166976,0.0,12010.0,2.9,2.2,15728.37376,66.0,,,,,,,,,,,,,,
13,12,,,1681399121,2.333333333333333,0.0,0.07200000000000273,4477.169664,0.004087097520521324,12173.0,0.2354710986738875,1149.792256,119.0,4425.310208,0.0,0.0,0.0,1.2,5783.0,0.17766900275010988,204158.60736,2.719744,265.0,0.057999999999992724,5848.817664,0.0,14008.0,3.3,2.2,20191.100928,69.0,,,,,,,,,,,,,,
14,14,,,1681399123,2.333333333333333,0.0,0.07600000000002183,9341.435904,0.004075508302818403,18053.0,0.16937239400965995,2706.296832,120.0,10828.926976,0.0,0.0,0.0,1.2,8369.0,0.14202987247561719,197731.84,2.719744,674.0,0.05899999999996908,10700.156928,0.0,24433.0,6.3,2.2,26260.611072,72.0,,,,,,,,,,,,,,
15,15,,,1681399124,2.333333333333333,0.0,0.0800000000000125,9578.635264,0.004077629633329198,21142.0,0.2735516069427261,3901.169664,121.0,12029.145088,0.0,0.0,0.0,1.2,9971.0,0.2159232318660512,196298.93632,2.719744,796.0,0.05899999999996908,10709.467136,0.0,287822.0,7.0,2.2,32665.083904,75.0,,,,,,,,,,,,,,
16,16,,,1681399125,2.333333333333333,0.0,0.08400000000000318,10656.288768,0.004078500866904104,25655.0,0.21150053987633685,4947.062784,122.0,12202.389504,0.0,0.0,0.0,1.2,11998.0,0.18662327776040555,194172.002304,2.719744,1143.0,0.05899999999996908,9862.283264,0.0,1001287.0,8.0,2.2,33066.745856,77.0,,,,,,,,,,,,,,
17,17,,,1681399126,2.333333333333333,0.0,0.09200000000001296,10941.587456,0.1388373889867859,31832.0,0.8094248489889642,5039.357952,139.0,12294.754304,0.0,0.0,0.0,1.3666666666666665,18464.0,107.56839044942778,193881.341952,2.719744,1147.0,0.07200000000000273,9862.283264,0.0,1008833.0,8.1,2.2,33067.15136,78.0,0.003304656000182149,,,,,,,,,,,,,
18,17,,,1681399126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6470000850385986e-06,0.8828886310002417,0.007166422999944189,32.0,12.57326889038086,0.04440027300006477,1.9126847910010838,0.0,0.0001,0.9749211610005659,0.0,0.0
19,17,,,1681399126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036869949999527307,1.0,0.0006154430002425215,0.018880910000007134,0.008486542999889934,64.0,12.765625,0.04634840800008533,0.07995446099994297,0.0,0.0001,0.0019361619997653179,0.0,1.0
20,17,,,1681399126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003713021999828925,1.0,0.0005572240006586071,0.01758352399974683,0.008559707999665989,96.0,12.642057418823242,0.048211737999736215,0.07982831199933571,0.0,0.0001,0.0012030959996991442,0.0,2.0
21,18,,,1681399127,2.333333333333333,0.0,0.10800000000000409,11621.072896,0.01633927477167888,34932.0,0.25534105902875814,5136.498688,143.0,12392.374272,0.0,0.0,0.0,1.3666666666666665,19804.0,25.200913948838195,193202.03264,2.719744,1211.0,0.07400000000006912,9871.09376,0.0,1011727.0,8.5,2.2,40793.325568,82.0,0.003717395000421675,,0.00060345200017764,0.017597218000446446,,,,,,,,,,
22,18,,,1681399127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008521468000253662,128.0,12.747149467468262,0.047952400999747624,0.07956314600141923,0.0,0.0001,0.0011712120003721793,0.0,3.0
23,18,,,1681399127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003705797000293387,1.0,0.0005948380003246712,0.01767362000009598,0.0086823909996383,160.0,12.85737133026123,0.04794475399921794,0.07983200600028795,0.0,0.0001,0.0012306060007176711,0.0,4.0
24,18,,,1681399127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037284669997461606,1.0,0.00044807300037064124,0.01814677199945436,0.00854696900023555,192.0,12.740032196044922,0.04696625899941864,0.0783900709984664,0.0,0.0001,0.0005535309992410475,0.0,5.0
25,18,,,1681399127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003719544000887254,1.0,0.0004402569993544603,0.018239841999275086,0.008574260999921535,224.0,12.82516860961914,0.04754881100052444,0.07943219700064219,0.0,0.0001,0.000909482000679418,0.0,6.0
26,18,,,1681399127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037145300002521253,1.0,0.00044565400003193645,0.018111737999788602,0.008757388000049104,256.0,12.537931442260742,0.0476604169998609,0.07951213100022869,0.0,0.0001,0.0008224040002460242,0.0,7.0
27,18,,,1681399127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037489030000870116,1.0,0.0005185429999983171,0.018520958999943105,0.008651509000628721,288.0,12.707118034362793,0.04682016000060685,0.07907329200133972,0.0,0.0001,0.0008132180000757216,0.0,8.0
28,18,,,1681399127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003709519000040018,1.0,0.0004916819998470601,0.018707713999901898,0.008592086999669846,320.0,12.635382652282715,0.04677056599939533,0.07932526299919118,0.0,0.0001,0.0010536950003370293,0.0,9.0
29,18,,,1681399127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036862899996776832,1.0,0.00048098400020535337,0.018532729000071413,0.008853938999891398,352.0,12.712109565734863,0.04728041799990024,0.0796388279995881,0.0,0.0001,0.0008044679998420179,0.0,10.0
30,19,,,1681399128,2.333333333333333,0.0,0.14799999999999613,11634.044928,0.08987494362318317,42971.0,0.6637692259063686,5136.498688,156.0,12392.5504,0.0,0.0,0.0,1.3666666666666665,24780.0,70.66185254945914,193188.876288,2.719744,1341.0,0.07799999999997453,9871.09376,0.0,1018393.0,8.5,2.2,40793.329664,135.0,0.0037691580000682734,,0.00046174999988579657,0.018199605000518204,,,,,,,,,,
31,19,,,1681399128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008754973999202775,384.0,12.699824333190918,0.047561901999870315,0.0793145009993168,0.0,0.0001,0.0005671119997714413,0.0,11.0
32,19,,,1681399128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003687864999847079,1.0,0.0004525599997577956,0.01808853599959548,0.008724904000700917,416.0,12.62670612335205,0.04692971400072565,0.07875620700087893,0.0,0.0001,0.000872628000252007,0.0,12.0
33,19,,,1681399128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037037070005681016,1.0,0.0004289130001779995,0.01791815299930022,0.008623099000033108,448.0,12.551562309265137,0.047555664000356046,0.07936193000114145,0.0,0.0001,0.0011323940007059718,0.0,13.0
34,19,,,1681399128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036930009991920087,1.0,0.00044324499958747765,0.018199486000412435,0.008751805000429158,480.0,12.550976753234863,0.047673289999693225,0.0795893589993284,0.0,0.0001,0.0008285320000140928,0.0,14.0
35,19,,,1681399128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037396389998320956,1.0,0.0004393640001580934,0.01784597300047608,0.008733829999982845,512.0,12.539165496826172,0.04781949600055668,0.07937098600086756,0.0,0.0001,0.0007926839998617652,0.0,15.0
36,19,,,1681399128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037240869996821857,1.0,0.0004552949994831579,0.017971791000491066,0.00870739699985279,544.0,12.830141067504883,0.047047007999935886,0.07876124199901824,0.0,0.0001,0.000855663999573153,0.0,16.0
37,19,,,1681399128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037411220000649337,1.0,0.0004256039992469596,0.018604206000418344,0.008717261999663606,576.0,12.65114974975586,0.04707038900050975,0.07912559699980193,0.0,0.0001,0.0005670139998983359,0.0,17.0
38,19,,,1681399128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003705866000018432,1.0,0.000445689999651222,0.01792957299949194,0.008892110000488174,608.0,12.628279685974121,0.047731996000038635,0.07959610899979452,0.0,0.0001,0.0008908740001061233,0.0,18.0
39,20,,,1681399129,2.333333333333333,0.0,0.1839999999999975,11646.373888,0.03675713685406567,51367.0,0.6352172480519648,5136.498688,165.0,12392.562688,0.0,0.0,0.0,1.3666666666666665,31958.0,65.68064024088724,193176.297472,2.719744,1457.0,0.08000000000004093,9871.09376,0.0,1026288.0,8.5,2.2,40793.329664,197.0,0.0037812820000908687,,0.00047063000056368764,0.01812843600055203,,,,,,,,,,
40,20,,,1681399129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008602917000644084,640.0,12.593650817871094,0.04745655800070381,0.07933289700304158,0.0,0.0001,0.0008930740004871041,0.0,19.0
41,20,,,1681399129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003735971999958565,1.0,0.00044028299998899456,0.018023308999545407,0.00863222499992844,672.0,12.7512845993042,0.04728754400002799,0.07869142899926374,0.0,0.0001,0.0005720959998143371,0.0,20.0
42,20,,,1681399129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037021039997853222,1.0,0.0004266319992893841,0.01783867799986183,0.00882765999995172,704.0,12.6118745803833,0.04789713699938147,0.07959656899856782,0.0,0.0001,0.0009043580002980889,0.0,21.0
43,20,,,1681399129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00369959799991193,1.0,0.00043114300024171825,0.01803033600026538,0.008774945000368461,736.0,12.75564193725586,0.04781909000030282,0.07956227800150373,0.0,0.0001,0.0008071660004134174,0.0,22.0
44,20,,,1681399129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003692786999636155,1.0,0.0004297940004107659,0.017899872999805666,0.008720836999600579,768.0,12.706225395202637,0.047163005000584235,0.07883575500000006,0.0,0.0001,0.0009294589999626623,0.0,23.0
45,20,,,1681399129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003719940999872051,1.0,0.00043965100030618487,0.018139313000574475,0.008675398999912431,800.0,12.54377269744873,0.0475786920005703,0.07914316400092503,0.0,0.0001,0.0005901679996895837,0.0,24.0
46,20,,,1681399129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037184760003583506,1.0,0.0004827310003747698,0.01890831399941817,0.008712874000593729,832.0,12.678740501403809,0.04664567600048031,0.07941415200093616,0.0,0.0001,0.0009460809997108299,0.0,25.0
47,20,,,1681399129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037479639995581238,1.0,0.000453534999905969,0.01815119499951834,0.008813985999950091,864.0,12.730642318725586,0.04733116099941981,0.07934353099881264,0.0,0.0001,0.0008456900004603085,0.0,26.0
48,21,,,1681399130,2.333333333333333,0.0,0.21999999999999886,11652.763648,0.03677089589784584,59576.0,0.7827780018939552,5136.498688,174.0,12392.583168,0.0,0.0,0.0,1.3666666666666665,38406.0,52.59630587427503,193170.079744,2.719744,1591.0,0.08100000000001728,9871.101952,0.0,1033758.0,8.5,2.2,40793.33376,261.0,0.0037777859997731866,,,,,,,,,,,,,
49,21,,,1681399130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0004301590006434708,0.019225959999857878,0.008735245000025316,896.0,12.539158821105957,0.04582071699951484,0.0788574289999815,0.0,0.0001,0.0008675620001667994,0.0,27.0
50,21,,,1681399130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003757899999982328,1.0,0.0004857869998886599,0.018252351000228373,0.008700190000126895,928.0,12.72413158416748,0.047499035999862826,0.07953651800016814,0.0,0.0001,0.0008412540000790614,0.0,28.0
51,21,,,1681399130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037602709999191575,1.0,0.00042758500057971105,0.018065637999825412,0.008788887999799044,960.0,12.574511528015137,0.04775974699987273,0.0793848559997059,0.0,0.0001,0.0005827269997098483,0.0,29.0
52,21,,,1681399130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003698407999763731,1.0,0.00043664000077114906,0.0180398120000973,0.00881286900039413,992.0,12.605022430419922,0.04743103100008739,0.07905581400154915,0.0,0.0001,0.0006370540004354552,0.0,30.0
53,21,,,1681399130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003704550999827916,1.0,0.00042964400017808657,0.017723633000059635,0.008736997999221785,1024.0,12.759588241577148,0.04750561399941944,0.07891793899852928,0.0,0.0001,0.0008174989998224191,0.0,31.0
54,21,,,1681399130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037361119993875036,1.0,0.00045496399980038404,0.018058222999570717,0.008735060000617523,1056.0,12.698945999145508,0.04788181000003533,0.07943273199907708,0.0,0.0001,0.0005665629996656207,0.0,32.0
55,21,,,1681399130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003756405999411072,1.0,0.0004334210007073125,0.018221592999907443,0.008772366000812326,1088.0,12.672676086425781,0.04760970400002407,0.0797458450006161,0.0,0.0001,0.0009523549997538794,0.0,33.0
56,22,,,1681399131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037035329996797373,1.0,0.00044527499994728714,0.018179728999712097,0.00854940000044735,1120.0,12.59738826751709,0.04699644599986641,0.07884801299951505,0.0,0.0001,0.0009736299998621689,0.0,34.0
57,22,,,1681399131,2.333333333333333,0.0,0.2600000000000193,11654.438912,0.11848726655993465,67718.0,0.5947664973110284,5136.494592,188.0,12392.599552,0.0,0.0,0.0,1.8000000000000003,45985.0,57.36848131522983,193168.34304,2.719744,1749.0,0.08400000000006003,9871.122432,0.0,1041793.0,8.5,2.2666666666666666,40793.329664,324.0,0.0037540350003837375,,,,,,,,,,,,,
58,22,,,1681399131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0004349529999672086,0.01879717000065284,0.008542654999473598,1152.0,12.656720161437988,0.04675563799992233,0.07907296400026098,0.0,0.0001,0.0007885129998612683,0.0,35.0
59,22,,,1681399131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003707118999955128,1.0,0.00044392600011633476,0.018008216000453103,0.0085892139995849,1184.0,12.597284317016602,0.04830255099932401,0.07988051299889776,0.0,0.0001,0.0008294869994642795,0.0,36.0
60,22,,,1681399131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036909870004819822,1.0,0.0004438659998413641,0.018037912999716355,0.008592705999944883,1216.0,12.793695449829102,0.047920238000187965,0.07953947100031655,0.0,0.0001,0.0008537610001440044,0.0,37.0
61,22,,,1681399131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037656770000467077,1.0,0.0004689560000770143,0.018171077000260993,0.008548840999537788,1248.0,12.659996032714844,0.04716253100014001,0.07873554399975546,0.0,0.0001,0.0006184619996929541,0.0,38.0
62,22,,,1681399131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037574150001091766,1.0,0.0004963459996361053,0.018632348999744863,0.008727510000426264,1280.0,12.611257553100586,0.04734058499980165,0.07956256499983283,0.0,0.0001,0.0006083600001147715,0.0,39.0
63,22,,,1681399131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003736778000529739,2.0,0.0004814769999939017,0.01855041999988316,0.00863722099984443,1312.0,12.6640625,0.047417247999874235,0.07942661900051462,0.0,0.0001,0.0006034750003891531,0.0,40.0
64,22,,,1681399131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003770833999624301,2.0,0.0004466960008358001,0.018319398000130604,0.00859988800038991,1344.0,12.634632110595703,0.04727228100000502,0.07946615600121731,0.0,0.0001,0.0010570590002316749,0.0,41.0
65,23,,,1681399132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036946469999747933,2.0,0.00045940100062580314,0.018309574999875622,0.008498571000018273,1376.0,12.682373046875,0.047360028000184684,0.07921511000040482,0.0,0.0001,0.0008928879997256445,0.0,42.0
66,23,,,1681399132,2.333333333333333,0.0,0.30400000000000205,11656.704,0.10214633306944107,76774.0,0.8790649582446557,5136.50688,201.0,12392.894464,0.0,0.0,0.0,1.8000000000000003,54401.0,64.57341644908969,193166.344192,2.719744,1893.0,0.09000000000003183,9879.945216,0.0,1050772.0,8.5,2.2666666666666666,40869.093376,386.0,0.0037220639997030958,,,,,,,,,,,,,
67,23,,,1681399132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00045425700045598205,0.018983894000484725,0.008643082999697072,1408.0,12.705957412719727,0.047256832999664766,0.07964817999982188,0.0,0.0001,0.0005880489998162375,0.0,43.0
68,23,,,1681399132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003711762999955681,2.0,0.0004627660000551259,0.018282289000126184,0.008649841000078595,1440.0,12.696795463562012,0.047731018000376935,0.07948409100117715,0.0,0.0001,0.0006464140005846275,0.0,44.0
69,23,,,1681399132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003741498999261239,2.0,0.0004622899996320484,0.01812242000050901,0.008546901000045182,1472.0,12.75551986694336,0.04733783899973787,0.0787666869991881,0.0,0.0001,0.0005557380000027479,0.0,45.0
70,23,,,1681399132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037400900000648107,2.0,0.0004413679998833686,0.01818993000051705,0.008504027000526548,1504.0,12.893415451049805,0.04747365000002901,0.07926217500062194,0.0,0.0001,0.0009131099996011471,0.0,46.0
71,23,,,1681399132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003670420999696944,2.0,0.0004372359999251785,0.018022848999862617,0.00875561600059882,1536.0,12.766160011291504,0.04797768400021596,0.07973622400095337,0.0,0.0001,0.0008724180006538518,0.0,47.0
72,23,,,1681399132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037266789995555882,2.0,0.00044403700030670734,0.017987960999562347,0.008644206999633752,1568.0,12.62459945678711,0.04792374099997687,0.07929989499916701,0.0,0.0001,0.0005732700001317426,0.0,48.0
73,23,,,1681399132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003709698000420758,2.0,0.000441114000750531,0.017986712000492844,0.008512600000358361,1600.0,12.454004287719727,0.047319207999862556,0.0788512110020747,0.0,0.0001,0.0008818790001896559,0.0,49.0
74,24,,,1681399133,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037306859994714614,2.0,0.0004569729999275296,0.018247345000418136,0.008617784000307438,1632.0,12.69288444519043,0.047734698999192915,0.07968602499931876,0.0,0.0001,0.000898538000001281,0.0,50.0
75,24,,,1681399133,2.333333333333333,0.0,0.3480000000000132,11657.084928,0.03677527752615603,85351.0,0.6366719921348304,5136.50688,210.0,12392.902656,0.0,0.0,0.0,1.8000000000000003,62225.0,71.45948786931449,193166.098432,2.719744,2048.0,0.09299999999996089,9879.965696,0.0,1059057.0,8.5,2.2666666666666666,40869.093376,495.0,0.0037142620003578486,,,,,,,,,,,,,
76,24,,,1681399133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.000457520000054501,0.01890729599926999,0.008632842000224628,1664.0,12.678013801574707,0.047103365999646485,0.07979290599996602,0.0,0.0001,0.0009776200004125712,0.0,51.0
77,24,,,1681399133,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003721203000168316,2.0,0.000469054999484797,0.01902251100000285,0.008800927000265801,1696.0,12.538476943969727,0.04659609600003023,0.07942836900019756,0.0,0.0001,0.0008185770002455683,0.0,52.0
78,24,,,1681399133,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003721576999851095,2.0,0.0004391800002849777,0.018036629000562243,0.008517917999597557,1728.0,12.679095268249512,0.04759729800025525,0.07907900600002904,0.0,0.0001,0.0007664039994779159,0.0,53.0
79,24,,,1681399133,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036795360001633526,2.0,0.0004619409992301371,0.01860583100005897,0.008764871000494168,1760.0,12.489243507385254,0.04749009599981946,0.07990494000023318,0.0,0.0001,0.0009026650004670955,0.0,54.0
80,24,,,1681399133,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037440520000018296,2.0,0.00042704000043158885,0.017827454999860493,0.008780179000495991,1792.0,12.629166603088379,0.04804874399997061,0.07978756600095949,0.0,0.0001,0.0009600960001989733,0.0,55.0
81,24,,,1681399133,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003801256999395264,2.0,0.00043828500020026695,0.018920688000434893,0.008738790999814228,1824.0,12.724806785583496,0.046215121000386716,0.07870354100032273,0.0,0.0001,0.0005893990000913618,0.0,56.0
82,24,,,1681399133,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003753848999622278,2.0,0.0004225040001983871,0.01783919099943887,0.008827530000417028,1856.0,12.737707138061523,0.04787338799997087,0.07952128499982791,0.0,0.0001,0.0008048230001804768,0.0,57.0
83,25,,,1681399134,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003814268000496668,2.0,0.0004526699995039962,0.01924736999990273,0.008919161000449094,1888.0,12.55578899383545,0.046513050000612566,0.07957557700046891,0.0,0.0001,0.000629057999503857,0.0,58.0
