_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
79,43,,,1681314770,8.75,0.009000000000000341,0.46000000000000796,7255.9616,0.016340541364356535,70166.0,0.5535996688798966,2398.02368,390.0,6563.96288,6.0,0.0,0.0,9.75,49509.0,46.55011720520508,22145.236992,2.654208,1454.0,0.8140000000003056,5098.258432,0.0,300736.0,29.8,12.5,28521.926656,108.0,0.006659814000045117,0.0006009979999817006,0.024919454999917434,,,,,,,,,,,
80,44,,,1681314771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1048780319999878,0.3427157639999905,6.0,1184.0,7.0916748046875,0.48429430799990314,0.0,0.0001,0.004520244999980605,0.0,36.0
81,44,,,1681314771,8.75,0.009000000000000341,0.4720000000000084,7307.472896,0.008166057025831874,71565.0,0.490665192224878,2397.978624,392.0,6563.92192,6.0,0.0,0.0,9.75,50580.0,37.8824820983316,22093.729792,2.654208,1466.0,0.816000000000713,5098.258432,0.0,302567.0,30.0,12.5,28521.926656,109.0,0.0067598169999882884,0.0006237599999394661,0.025576866000051268,,0.3423367480000934,,,,,,,,,
82,45,,,1681314772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10452922900003614,,6.0,1216.0,7.3497314453125,0.48425352300012037,0.0,0.0001,0.004427103000011812,0.0,37.0
83,45,,,1681314772,8.75,0.009000000000000341,0.48799999999999955,7307.128832,0.08577001698834884,73561.0,0.7892644392424466,2398.019584,397.0,6564.237312,6.0,0.0,0.0,10.0,51826.0,36.45621387215054,22093.930496,2.654208,1483.0,0.8200000000006185,5098.262528,0.0,304833.0,30.0,12.5,28521.926656,111.0,0.0066267380000226694,0.0007118869999658273,0.02466305600000851,0.10457569799996236,0.34145640199994887,,,,,,,,,
84,45,,,1681314772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1248.0,7.1671142578125,0.482473870999911,0.0,0.0001,0.004440090000002783,0.0,38.0
85,46,,,1681314773,8.75,0.009000000000000341,0.4960000000000093,7307.22304,0.00817301674929407,74975.0,0.5943315616546738,2397.974528,399.0,6564.196352,6.0,0.0,0.0,10.0,52951.0,29.958113075730616,22093.836288,2.654208,1491.0,0.8210000000008222,5098.262528,0.0,306668.0,30.0,12.5,28521.926656,112.0,0.0064945850000412975,0.000651157999982388,0.026249567000036222,0.1043638620000138,0.3428913810000722,,,,,,,,,
86,46,,,1681314773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1280.0,7.2568359375,0.485116120000157,0.0,0.0001,0.004465567000011106,0.0,39.0
87,47,,,1681314774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006787417999930767,0.0006110249998982908,0.02388877999999295,0.10468182600004639,0.34513322700001936,6.0,1312.0,7.382568359375,0.485283673999902,0.0,0.0001,0.004181398000014269,0.0,40.0
88,47,,,1681314774,8.75,0.009000000000000341,0.5080000000000098,7305.142272,0.012251691584004435,77036.0,0.7083567543429113,2397.974528,402.0,6564.196352,6.0,0.0,0.0,10.0,54239.0,30.39572895210918,22115.196928,2.654208,1539.0,0.8230000000003201,5098.315776,0.0,308930.0,29.9,12.5,28521.926656,113.0,0.006599826999945435,0.0006366410000282485,0.031628402000023925,,,,,,,,,,,
89,48,,,1681314775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10540874900004837,0.33608471100001225,6.0,1344.0,7.066162109375,0.48449966200007566,0.0,0.0001,0.004141332000017428,0.0,41.0
90,48,,,1681314775,8.75,0.009000000000000341,0.5200000000000102,7308.00128,0.008169889915554826,78487.0,0.5954924252265121,2398.019584,404.0,6564.241408,6.0,0.0,0.0,10.0,55600.0,49.70738144589115,22093.062144,2.654208,1551.0,0.8250000000007276,5098.319872,0.0,310998.0,30.0,12.5,28521.926656,115.0,0.006784326999991208,0.0007370880000507896,0.025278990999936468,,,,,,,,,,,
91,49,,,1681314776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10469320799995785,0.3443268779999471,6.0,1376.0,7.34326171875,0.4861985149998418,0.0,0.0001,0.004378022999958375,0.0,42.0
92,49,,,1681314776,8.75,0.009000000000000341,0.539999999999992,7324.499968,0.04085929119137755,79780.0,0.4978369457984812,2397.974528,413.0,6564.196352,6.0,0.0,0.0,10.0,56623.0,33.782733289542264,22076.555264,2.654208,1566.0,0.8330000000005384,5098.582016,0.0,312760.0,30.0,12.5,28522.1888,115.0,0.006932345999985046,0.001022498999986965,0.025354268000000957,,,,,,,,,,,
93,50,,,1681314777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10478845099999035,0.34410765799998444,6.0,1408.0,7.4066162109375,0.48672621899993374,0.0,0.0001,0.004520996999985982,0.0,43.0
94,50,,,1681314777,8.75,0.009000000000000341,0.5519999999999925,7324.844032,0.057212260381778325,81458.0,0.5652584096240455,2398.019584,417.0,6564.241408,6.0,0.0,0.0,10.25,57778.0,34.040648415408555,22076.203008,2.654208,1579.0,0.8350000000000364,5098.582016,0.0,314764.0,30.0,12.5,28522.1888,116.0,0.0065463020000606775,0.0007284650000656256,0.024031698000044344,0.10473971900000834,0.3447071570000162,,,,,,,,,
95,51,,,1681314778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1440.0,7.2760009765625,0.4852283720002788,0.0,0.0001,0.004475031000083618,0.0,44.0
96,51,,,1681314778,8.75,0.009000000000000341,0.568000000000012,7324.930048,0.008172929266469906,82838.0,0.6645613108869415,2397.986816,419.0,6564.245504,6.0,0.0,0.0,10.25,58788.0,28.2659641248648,22076.133376,2.654208,1591.0,0.8370000000004438,5098.582016,0.0,316533.0,30.0,12.5,28522.1888,116.0,0.006649312999911672,0.0007285010000259717,0.02486932700003308,0.10514593800007788,0.34347216199989816,,,,,,,,,
97,51,,,1681314778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1472.0,7.0556640625,0.48521871699995245,0.0,0.0001,0.004353476000005685,0.0,45.0
98,52,,,1681314779,8.75,0.009000000000000341,0.5800000000000125,7325.073408,0.008171926263929716,84149.0,0.5389800350939066,2398.031872,421.0,6564.29056,6.0,0.0,0.0,10.25,59796.0,29.35734982438527,22075.98592,2.654208,1602.0,0.8380000000006476,5098.582016,0.0,318233.0,30.0,12.5,28522.1888,119.0,0.0068398869999555245,0.0007556369999974777,0.024942912999904365,0.10492117299997972,0.34746800900006747,,,,,,,,,
99,52,,,1681314779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1504.0,7.2880859375,0.48931725399995685,0.0,0.0001,0.004389635000052294,0.0,46.0
100,53,,,1681314780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006608221999954367,0.0008387750000338201,0.025121945000023516,0.10682756699998208,0.34480625599996984,6.0,1536.0,7.2786865234375,0.4884027679999008,0.0,0.0001,0.004200002999937169,0.0,47.0
101,53,,,1681314780,8.75,0.009000000000000341,0.5960000000000036,7323.168768,0.012259113960426907,85912.0,0.6646259479818524,2398.031872,424.0,6564.29056,6.0,0.0,0.0,10.25,60927.0,29.7901657061008,22097.158144,2.654208,1629.0,0.8400000000001455,5098.582016,0.0,320274.0,30.0,12.5,28522.1888,120.0,0.006749076999994941,0.0008057570000801206,0.02726571599998806,,,,,,,,,,,
102,54,,,1681314781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10587683200003539,0.34413742899994304,6.0,1568.0,7.6488037109375,0.4893411420000575,0.0,0.0001,0.004506331000015962,0.0,48.0
103,54,,,1681314781,8.75,0.009000000000000341,0.6040000000000134,7322.7264,0.008172373308293414,87354.0,0.5489855615745038,2397.986816,426.0,6564.245504,6.0,0.0,0.0,10.25,62383.0,46.625544542292495,22078.328832,2.654208,1645.0,0.842000000000553,5098.582016,0.0,322460.0,30.0,12.5,28522.1888,120.0,0.006653964999941309,0.0008148839999648771,0.02490810799997689,,,,,,,,,,,
104,55,,,1681314782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1048014879999073,0.3455876680000074,6.0,1600.0,7.4775390625,0.4872611299997516,0.0,0.0001,0.004495016999953805,0.0,49.0
105,55,,,1681314782,8.75,0.009000000000000341,0.6160000000000139,7323.680768,0.04086252742923893,88777.0,0.5538388849725373,2398.031872,430.0,6564.29056,6.0,0.0,0.0,10.375,63508.0,35.75088862095504,22077.517824,2.654208,1661.0,0.8450000000002547,5098.582016,0.0,324348.0,30.0,12.5,28522.1888,122.0,0.006825767999998789,0.0009369650000508045,0.02519562199995562,,0.34582076099991355,,,,,,,,,
106,56,,,1681314783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10469540000008237,,6.0,1632.0,7.1551513671875,0.48810442599994985,0.0,0.0001,0.0046299099999487225,0.0,50.0
107,56,,,1681314783,8.75,0.009000000000000341,0.632000000000005,7324.278784,0.00817244911631813,90460.0,0.5665725929057316,2397.986816,432.0,6564.245504,6.0,0.0,0.0,10.375,64666.0,29.779678313129907,22076.788736,2.654208,1678.0,0.8460000000004584,5098.582016,0.0,326448.0,30.0,12.5,28522.1888,123.0,0.006783802999962063,0.0007606970000324509,0.02473563399996692,0.10641889700002594,0.3439409129999831,,,,,,,,,
108,57,,,1681314784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1664.0,7.271240234375,0.48739358000000266,0.0,0.0001,0.004753636000032202,0.0,51.0
109,57,,,1681314784,8.75,0.009000000000000341,0.6400000000000148,7326.396416,0.008168842990314458,92476.0,0.7861633864648059,2398.027776,434.0,6564.29056,6.0,0.0,0.0,10.375,65886.0,24.8578769672953,22074.671104,2.654208,1694.0,0.8479999999999563,5098.582016,0.0,328701.0,30.0,12.5,28522.1888,124.0,0.006646251999995911,0.0007837449999215096,0.02502373400000124,0.10506897700008722,0.3469757699999718,,,,,,,,,
110,57,,,1681314784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1696.0,7.105712890625,0.48925792099998944,0.0,0.0001,0.004759443000011743,0.0,52.0
111,58,,,1681314785,8.75,0.009000000000000341,0.6479999999999961,7326.183424,0.08987419562738472,93932.0,0.5928952174027475,2397.98272,439.0,6564.245504,6.0,0.0,0.0,10.375,67093.0,35.26220129471871,22074.884096,2.654208,1704.0,0.8510000000005675,5098.582016,0.0,330649.0,30.0,12.5,28522.1888,125.0,0.006774703000019144,0.0008495479999055533,0.02563509799995245,0.10614553499999602,0.3447230149999996,,,,,,,,,
112,58,,,1681314785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1728.0,7.5184326171875,0.48883219599986205,0.0,0.0001,0.00470429699998931,0.0,53.0
113,59,,,1681314786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006752672000061466,0.000971531999994113,0.02529851700001018,0.10603621300003852,0.34514961700006097,6.0,1760.0,7.15283203125,0.4888504190001868,0.0,0.0001,0.004641868000021532,0.0,54.0
114,59,,,1681314786,8.75,0.009000000000000341,0.6599999999999966,7323.394048,0.012252492549958078,95594.0,0.500166528489652,2397.98272,442.0,6564.245504,6.0,0.0,0.0,10.375,68234.0,30.971206131297272,22096.949248,2.654208,1750.0,0.8530000000000655,5098.582016,0.0,332706.0,30.0,12.5,28522.1888,126.0,0.006766432999938843,0.000830503999964094,0.029220113000064885,,,,,,,,,,,
115,60,,,1681314787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10575055699996483,0.34411202299997967,6.0,1792.0,7.2957763671875,0.4913825399999041,0.0,0.0001,0.004702909999991789,0.0,55.0
116,60,,,1681314787,8.75,0.009000000000000341,0.6680000000000064,7333.23264,0.008161810880552067,97320.0,0.5037367654373527,2398.027776,444.0,6564.29056,6.0,0.0,0.0,10.625,69702.0,62.641332620486374,22067.912704,2.654208,1771.0,0.8540000000002692,5098.582016,0.0,335061.0,30.1,12.5,28522.1888,128.0,0.006681486000047698,0.000804572999982156,0.025661208000087754,,,,,,,,,,,
117,61,,,1681314788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10555552400001034,0.34707615199999964,6.0,1824.0,7.0618896484375,0.49045760800015614,0.0,0.0001,0.004678665000028559,0.0,56.0
118,61,,,1681314788,8.75,0.009000000000000341,0.6760000000000161,7335.821312,0.008165540816204476,98889.0,0.5500815449663305,2397.98272,446.0,6564.245504,6.0,0.0,0.0,10.625,70820.0,38.084871803394805,22065.246208,2.654208,1783.0,0.8560000000006767,5098.582016,0.0,337172.0,30.1,12.5,28522.1888,130.0,0.006663312000000587,0.0007325969999101289,0.02662754099992526,,0.34590490300001875,,,,,,,,,
119,62,,,1681314789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10583356999995885,,6.0,1856.0,6.9259033203125,0.49051328199982436,0.0,0.0001,0.00475135900001078,0.0,57.0
120,62,,,1681314789,8.75,0.009000000000000341,0.6920000000000073,7336.36608,0.008172287782979567,101051.0,0.7513397079426632,2398.027776,448.0,6564.29056,6.0,0.0,0.0,10.625,72183.0,35.75962489662493,22064.697344,2.654208,1804.0,0.8569999999999709,5098.582016,0.0,339617.0,30.1,12.5,28522.1888,132.0,0.006796103999931802,0.0006303100000195627,0.025600938000025053,0.10537594199990963,0.34676905899993926,,,,,,,,,
121,63,,,1681314790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1888.0,7.2799072265625,0.4894199679997655,0.0,0.0001,0.004247614999940197,0.0,58.0
122,63,,,1681314790,8.75,0.009000000000000341,0.7040000000000077,7335.3216,0.04088935058350978,102398.0,0.4974205471074789,2397.98272,452.0,6564.245504,6.0,0.0,0.0,10.625,73150.0,24.524442191964077,22065.733632,2.654208,1815.0,0.8600000000005821,5098.582016,0.0,341273.0,30.1,12.5,28522.1888,134.0,0.0066680599999244805,0.0006570589999910226,0.025385449999930643,0.10659547999989627,0.34448172599991267,,,,,,,,,
123,63,,,1681314790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1920.0,7.3231201171875,0.48836226899959456,0.0,0.0001,0.004574493999939477,0.0,59.0
124,64,,,1681314791,8.75,0.009000000000000341,0.7160000000000082,7337.1648,0.008172468554499728,103683.0,0.5363501725193679,2398.027776,454.0,6564.29056,6.0,0.0,0.0,10.625,74125.0,26.787276877062652,22063.90272,2.654208,1827.0,0.8610000000007858,5098.582016,0.0,342899.0,30.1,12.5,28522.1888,135.0,0.0066470379999827855,0.0006436840000105803,0.02499250599998959,0.10669477699991603,0.3465121579999959,,,,,,,,,
125,64,,,1681314791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1952.0,6.952392578125,0.489917200999912,0.0,0.0001,0.004427038000017092,0.0,60.0
126,65,,,1681314792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006649554999967222,0.0006430399999999281,0.024875173999930666,0.10720607500002188,0.34459077799999704,6.0,1984.0,7.386474609375,0.48830748799980483,0.0,0.0001,0.00434286599988809,0.0,61.0
127,65,,,1681314792,8.875,0.009000000000000341,0.7280000000000086,7333.72416,0.012255356479015767,105755.0,0.5034908954249108,2398.027776,457.0,6564.29056,6.0,0.0,0.0,10.75,75450.0,51.3908746308452,22086.610944,2.654208,1856.0,0.8630000000002838,5098.582016,0.0,345290.0,30.0,12.5,28522.1888,138.0,0.006712956000001213,0.0007578559999501522,0.026302754999960598,,,,,,,,,,,
128,66,,,1681314793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1066461939999499,0.34768000299993673,6.0,2016.0,7.4871826171875,0.4922264689998883,0.0,0.0001,0.004126705000089714,0.0,62.0
129,66,,,1681314793,8.875,0.009000000000000341,0.7439999999999998,7330.496512,0.11030075243439456,107187.0,0.48443286192469875,2397.917184,465.0,6564.179968,6.0,0.0,0.0,10.75,76488.0,25.414716802101633,22070.710272,2.654208,1869.0,0.8700000000008004,5098.582016,0.0,347039.0,30.1,12.5,28522.1888,140.0,0.006450008000001617,0.0006074960000432839,0.024280001999954948,,,,,,,,,,,
130,67,,,1681314794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10638371300001381,0.34594632800008185,6.0,2048.0,7.3778076171875,0.4878578560001188,0.0,0.0001,0.004190309000023262,0.0,63.0
131,67,,,1681314794,8.875,0.009000000000000341,0.7520000000000095,7331.680256,0.00817690871297255,108898.0,0.8198788330843703,2398.027776,467.0,6564.29056,6.0,0.0,0.0,10.75,77769.0,37.76658605596707,22069.383168,2.654208,1887.0,0.8720000000002983,5098.590208,0.0,349158.0,30.1,12.5,28522.1888,142.0,0.006690208000009079,0.0007225150000067515,0.025010125999983757,,0.346941458999936,,,,,,,,,
132,68,,,1681314795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1051439370000935,,6.0,2080.0,7.1204833984375,0.488464117000035,0.0,0.0001,0.003955872000005911,0.0,64.0
133,68,,,1681314795,8.875,0.009000000000000341,0.76400000000001,7334.899712,0.06538688692170129,111253.0,0.9105235749258576,2397.98272,471.0,6564.245504,6.0,0.0,0.0,10.75,79513.0,57.91546131312287,22066.159616,2.654208,1899.0,0.875,5098.590208,0.0,351982.0,30.1,12.5,28522.1888,144.0,0.0067312379999293626,0.0006285719999823414,0.02431987099998878,0.10548932000006062,0.3458035229999723,,,,,,,,,
134,69,,,1681314796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2112.0,6.9434814453125,0.48748986599991895,0.0,0.0001,0.004517341999985547,0.0,65.0
135,69,,,1681314796,8.875,0.009000000000000341,0.7760000000000105,7335.903232,0.008172484105111583,113002.0,0.640414689408984,2398.02368,473.0,6564.286464,6.0,0.0,0.0,10.75,80753.0,24.368807276328614,22065.156096,2.654208,1912.0,0.8760000000002037,5098.590208,0.0,354049.0,30.1,12.5,28522.1888,147.0,0.006787362000068242,0.00063314999999875,0.024591374000010546,0.10581114400008573,0.3478679590000411,,,,,,,,,
136,69,,,1681314796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2144.0,7.20166015625,0.48976310500029285,0.0,0.0001,0.004072116000088499,0.0,66.0
137,70,,,1681314797,8.875,0.009000000000000341,0.7839999999999918,7334.412288,0.008171069241731065,114799.0,0.584829917687512,2397.978624,475.0,6564.241408,6.0,0.0,0.0,11.875,81963.0,31.51701099492108,22066.642944,2.654208,1925.0,0.8780000000006112,5098.590208,0.0,356152.0,30.1,12.75,28522.1888,148.0,0.006763780000028419,0.0006693710000718056,0.0244636840000112,0.10663954500000727,0.3461142969999855,,,,,,,,,
138,70,,,1681314797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2176.0,7.3577880859375,0.4886276330000783,0.0,0.0001,0.003976955999974052,0.0,67.0
139,71,,,1681314798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006786883000017951,0.0007156820000773223,0.02559522499996092,0.1050125179999668,0.3456893459999719,6.0,2208.0,7.0814208984375,0.48794044299995676,0.0,0.0001,0.004140788999961842,0.0,68.0
140,71,,,1681314798,8.875,0.009000000000000341,0.7959999999999923,7356.547072,0.09395431485425754,118210.0,0.7129948494458042,2397.978624,481.0,6564.241408,6.0,0.0,0.0,11.875,83993.0,109.24723857897852,22063.652864,2.654208,1947.0,0.8820000000005166,5098.590208,0.0,359985.0,30.1,12.75,28522.1888,152.0,0.006832035999991604,0.0006853539999838176,0.02470411400008743,,,,,,,,,,,
141,72,,,1681314799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10503366499995082,0.34625507199996264,6.0,2240.0,7.12548828125,0.4878097059998936,0.0,0.0001,0.004299464999917291,0.0,69.0
142,72,,,1681314799,8.875,0.009000000000000341,0.804000000000002,7360.16384,0.008171368498897411,119702.0,0.5372116197630645,2398.02368,483.0,6564.286464,6.0,0.0,0.0,11.875,85209.0,47.227477573240904,22040.90368,2.654208,1964.0,0.8830000000007203,5098.590208,0.0,361935.0,30.2,12.75,28522.1888,153.0,0.006662759000050755,0.0007189740000512757,0.02462569400006487,,,,,,,,,,,
143,73,,,1681314800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10667175000003226,0.3452306030000045,6.0,2272.0,7.156494140625,0.48801758600018275,0.0,0.0001,0.004107805999979064,0.0,70.0
144,73,,,1681314800,8.875,0.009000000000000341,0.8160000000000025,7359.451136,0.008171234409801928,121017.0,0.48465634107888017,2397.978624,485.0,6564.241408,6.0,0.0,0.0,11.875,86230.0,36.21475132084097,22041.612288,2.654208,1977.0,0.8850000000002183,5098.590208,0.0,363655.0,30.2,12.75,28522.1888,156.0,0.006782718000067689,0.000626836000037656,0.024843266000061703,,0.34641858100007994,,,,,,,,,
145,74,,,1681314801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10598034800000278,,6.0,2304.0,7.10888671875,0.48875005400020655,0.0,0.0001,0.004098304999956781,0.0,71.0
146,74,,,1681314801,8.875,0.009000000000000341,0.828000000000003,7360.479232,0.008172598792701675,122690.0,0.6633612243730655,2398.02368,487.0,6564.286464,6.0,0.0,0.0,11.875,87370.0,22.252158848164996,22040.584192,2.654208,1997.0,0.886000000000422,5098.590208,0.0,365632.0,30.2,12.75,28522.1888,157.0,0.006626152999956503,0.000600434000034511,0.02449598500004413,0.10611931099992944,0.34628925399999844,,,,,,,,,
147,75,,,1681314802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2336.0,7.4315185546875,0.4882658620000484,0.0,0.0001,0.004134725000085382,0.0,72.0
148,75,,,1681314802,9.0,0.009000000000000341,0.8360000000000127,7358.922752,0.008173112010499231,124172.0,0.5984170633804133,2397.978624,489.0,6564.241408,6.0,0.0,0.0,11.875,88413.0,30.538378074346323,22042.136576,2.654208,2012.0,0.8880000000008295,5098.590208,0.0,367479.0,30.2,12.75,28522.1888,157.0,0.006704214000023967,0.0006332110000357716,0.024315778000072896,0.10597668200000498,0.34692825900003754,,,,,,,,,
149,75,,,1681314802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2368.0,6.98974609375,0.48860245200012287,0.0,0.0001,0.004044307999947705,0.0,73.0
150,76,,,1681314803,9.0,0.009000000000000341,0.8480000000000132,7358.0544,0.040864257520399835,125372.0,0.4831719573952469,2398.02368,493.0,6564.286464,6.0,0.0,0.0,11.875,89415.0,23.83800499941691,22043.009024,2.654208,2025.0,0.8900000000003274,5098.590208,0.0,369142.0,30.1,12.75,28522.1888,162.0,0.006841830999974263,0.0006854849999626822,0.027556500000059714,0.1053312949999281,0.34314060300005167,,,,,,,,,
151,76,,,1681314803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2400.0,7.1597900390625,0.4890589630000477,0.0,0.0001,0.005503249000071264,0.0,74.0
152,77,,,1681314804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006674681999925269,0.0006399190000365707,0.02472923199991328,0.10587538099991889,0.34918513299999177,6.0,2432.0,7.1717529296875,0.4910262549998379,0.0,0.0001,0.003921908000052099,0.0,75.0
153,77,,,1681314804,9.0,0.009000000000000341,0.8600000000000136,7355.817984,0.012258939010767946,127443.0,0.8623477219982366,2398.02368,496.0,6564.286464,6.0,0.0,0.0,11.875,90798.0,34.194235284935246,22064.513024,2.654208,2059.0,0.8930000000000291,5098.590208,0.0,371461.0,30.1,12.75,28522.1888,166.0,0.006531911000024593,0.0007955459999493542,0.03444316100001288,,,,,,,,,,,
154,78,,,1681314805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10698532799995064,0.3334586790000458,6.0,2464.0,7.178466796875,0.48738508799999636,0.0,0.0001,0.005170463000013115,0.0,76.0
155,78,,,1681314805,9.0,0.009000000000000341,0.8720000000000141,7357.82912,0.008173397803809353,129007.0,0.6124860162755515,2397.978624,498.0,6564.241408,6.0,0.0,0.0,11.875,92176.0,52.02449916595909,22043.369472,2.654208,2069.0,0.8950000000004366,5098.594304,0.0,373616.0,30.1,12.75,28522.1888,167.0,0.006526451000013367,0.0007601859999795124,0.024133323000000928,,,,,,,,,,,
156,79,,,1681314806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10625538899989806,0.3471164549999912,6.0,2496.0,7.2646484375,0.4890369989999499,0.0,0.0001,0.004245195000066815,0.0,77.0
157,79,,,1681314806,9.0,0.009000000000000341,0.8799999999999955,7357.505536,0.008171860183260054,130341.0,0.4907265882019513,2398.02368,500.0,6564.286464,6.0,0.0,0.0,11.875,93154.0,29.084871378985643,22043.5456,2.654208,2082.0,0.8960000000006403,5098.594304,0.0,375305.0,30.1,12.75,28522.1888,168.0,0.00685312400003113,0.0009467200000017328,0.02505918000008478,,0.34801356600007693,,,,,,,,,
158,80,,,1681314807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10555619299998398,,6.0,2528.0,7.0391845703125,0.4908501900001738,0.0,0.0001,0.00442140699999527,0.0,78.0
159,80,,,1681314807,9.0,0.009000000000000341,0.8919999999999959,7354.945536,0.032691476002825834,132007.0,0.5554677646062655,2397.978624,507.0,6564.241408,6.0,0.0,0.0,12.0,94085.0,12.825170921866539,22046.101504,2.654208,2105.0,0.9020000000000437,5098.594304,0.0,377094.0,30.1,12.75,28522.1888,169.0,0.00671600100008618,0.0008409629999732715,0.02404813300006481,0.10672557300006247,0.3458951459999753,,,,,,,,,
160,81,,,1681314808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2560.0,7.3746337890625,0.4887040740001112,0.0,0.0001,0.0044782579999491645,0.0,79.0
