_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
173,59,,,1680697813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000694574999215547,1.0,0.0001903690008475678,0.009798495999348233,0.0016748920006648405,3648.0,11.104199409484863,0.012270224000531016,0.054171949999727076,0.0,0.0001,0.02954339399911987,0.0,113.0
174,59,,,1680697813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006386499990185257,1.0,0.00018781100152409635,0.009978176000004169,0.001768746000379906,3680.0,11.046503067016602,0.012373171999570332,0.025266474000090966,0.0,0.0001,0.00031991899959393777,0.0,114.0
175,59,,,1680697813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006338559996947879,1.0,0.00018296800044481643,0.009595565999916289,0.0018385189996479312,3712.0,11.02326774597168,0.012111400999856414,0.04429387299933296,0.0,0.0001,0.019931562999772723,0.0,115.0
176,59,,,1680697813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006578640004590852,1.0,0.00017845999900600873,0.00957392399868695,0.0016925330000958638,3744.0,11.098836898803711,0.01233156600028451,0.02468437799871026,0.0,0.0001,0.00025003100017784163,0.0,116.0
177,59,,,1680697813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005708389999199426,1.0,0.0002047870002570562,0.009816645000682911,0.0017913290012074867,3776.0,11.093207359313965,0.012229182000737637,0.044265930002438836,0.0,0.0001,0.019653147999633802,0.0,117.0
178,59,,,1680697813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006679729995084926,1.0,0.0001749300008668797,0.009567780998622766,0.0017160120005428325,3808.0,11.03488826751709,0.012599838000824093,0.025079482000364806,0.0,0.0001,0.000352947999999742,0.0,118.0
179,59,,,1680697813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006435949999286095,1.0,0.00018638400069903582,0.009732872000313364,0.0017459119990235195,3840.0,11.002029418945312,0.01230391599892755,0.046973571998023544,0.0,0.0001,0.022360892999131465,0.0,119.0
180,59,,,1680697813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000647312999717542,1.0,0.0001815920004446525,0.00968663599996944,0.0017230949997610878,3872.0,11.144115447998047,0.012273395001102472,0.024805947001368622,0.0,0.0001,0.0002939160003734287,0.0,120.0
181,59,,,1680697813,3.766666666666666,0.0,0.8440000000000509,5503.397888,0.08581285881839859,145177.0,1.5813046437968368,1651.085312,433.0,4466.659328,0.0,0.0,0.0,1.9333333333333331,85413.0,182.35965164268666,202809.176064,2.719744,3232.0,0.18100000000004002,5437.743104,0.0,414186.0,3.9,3.3333333333333335,21332.21376,2786.0,0.0006350180010485929,,0.00019302799955767114,0.009729998999318923,0.0017849969990493264,,,0.01231680800083268,,,,,,
182,59,,,1680697813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3904.0,11.002764701843262,,0.051422462000118685,0.0,0.0001,0.026762612000311492,0.0,121.0
183,59,,,1680697813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005603780009550974,1.0,0.00017661899983067997,0.009513807000985253,0.0017300729996350128,3936.0,11.159231185913086,0.012506057999416953,0.024784740000541206,0.0,0.0001,0.00029780499971820973,0.0,122.0
184,59,,,1680697813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000630514001386473,1.0,0.00021082099920022301,0.009718559000248206,0.0017688349998934427,3968.0,10.9299955368042,0.012187168000309612,0.05117204400085029,0.0,0.0001,0.026656146999812336,0.0,123.0
185,59,,,1680697813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005749599986302201,1.0,0.00017272799959755503,0.009368975999677787,0.0018106989991792943,4000.0,10.99030876159668,0.012516194999989239,0.02477089999774762,0.0,0.0001,0.00032734200067352504,0.0,124.0
186,59,,,1680697813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005983440005365992,1.0,0.00022367199926520698,0.009975966999263619,0.0017268390001845546,4032.0,11.190524101257324,0.012281348999749753,0.04620080299901019,0.0,0.0001,0.02139463200001046,0.0,125.0
187,59,,,1680697813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006182289998832857,1.0,0.00018691799959924538,0.009743350999997347,0.0017263970003114082,4064.0,11.008162498474121,0.012287457999264007,0.024823832000038237,0.0,0.0001,0.00026147900098294485,0.0,126.0
188,59,,,1680697813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006586159997823415,1.0,0.00020188999951642472,0.009721102000185056,0.001754999000695534,4096.0,11.116056442260742,0.012499129999923753,0.05582082600085414,0.0,0.0001,0.03098508900075103,0.0,127.0
189,59,,,1680697813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006679269990854664,1.0,0.00017900300008477643,0.009514608000245062,0.001700725000773673,4128.0,11.05236530303955,0.012321271999098826,0.024725183999180445,0.0,0.0001,0.00034164899989264086,0.0,128.0
190,60,,,1680697814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006345459987642244,1.0,0.00019145199985359795,0.009919224999975995,0.0018637720004335279,4160.0,11.141702651977539,0.01226105100067798,0.05300962999899639,0.0,0.0001,0.028139583999291062,0.0,129.0
191,60,,,1680697814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006568359985976713,1.0,0.0001774950014805654,0.009809388999201474,0.0016540039996471023,4192.0,10.954833984375,0.01219410900012008,0.02479903099811054,0.0,0.0001,0.0003071979990636464,0.0,130.0
192,60,,,1680697814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006345790006889729,1.0,0.00018912999985332135,0.009662401000241516,0.0017772049995983252,4224.0,10.988085746765137,0.012434762000339106,0.05058400600137247,0.0,0.0001,0.02588592900065123,0.0,131.0
193,60,,,1680697814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000619780001215986,1.0,0.00017457399917475414,0.0096377259997098,0.0018392030015093042,4256.0,10.968276977539062,0.012283100999411545,0.0248617990018829,0.0,0.0001,0.00030741500086151063,0.0,132.0
194,60,,,1680697814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005093899999337737,1.0,0.0001876539990917081,0.009809383000174421,0.0018718629999057157,4288.0,11.012063026428223,0.012222530000144616,0.05198091999955068,0.0,0.0001,0.027380100000300445,0.0,133.0
195,60,,,1680697814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006363449992932146,1.0,0.00018832600107998587,0.009726484000566415,0.0017726899986882927,4320.0,10.979083061218262,0.012452836001102696,0.025103117000981,0.0,0.0001,0.0003264360002503963,0.0,134.0
196,60,,,1680697814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005444210000860039,1.0,0.00026783300017996226,0.00981495999985782,0.0017565060006745625,4352.0,10.977148056030273,0.012293150000914466,0.04915759300092759,0.0,0.0001,0.024480722999214777,0.0,135.0
197,60,,,1680697814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006526649995066691,1.0,0.00017542900059197564,0.009474308000790188,0.0017623849998926744,4384.0,11.053860664367676,0.012646772998778033,0.02506218800044735,0.0,0.0001,0.0003506280008878093,0.0,136.0
198,60,,,1680697814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006295900002442067,1.0,0.0001822320009523537,0.009781815000678762,0.0016870129984454252,4416.0,10.968990325927734,0.012145820999649004,0.04146245700030704,0.0,0.0001,0.01703598600033729,0.0,137.0
199,60,,,1680697814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006404390005627647,1.0,0.00017471200044383295,0.009411388000444276,0.0016691790006007068,4448.0,11.019784927368164,0.012401123000017833,0.024528922001991305,0.0,0.0001,0.0002320809999218909,0.0,138.0
200,60,,,1680697814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000634097999864025,1.0,0.00019527099902916234,0.00987288900068961,0.001736512000206858,4480.0,10.963183403015137,0.012097025999537436,0.0435855489995447,0.0,0.0001,0.019049753000217606,0.0,139.0
201,60,,,1680697814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006527980003738776,1.0,0.00017044299966073595,0.00969224700020277,0.0018515289993956685,4512.0,10.992395401000977,0.012295922000703285,0.024963438001577742,0.0,0.0001,0.0003004990012414055,0.0,140.0
202,60,,,1680697814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005893599991395604,1.0,0.00019249099932494573,0.009719652000057977,0.0017646759988565464,4544.0,11.059709548950195,0.012159888001406216,0.04365143699942564,0.0,0.0001,0.019225370000640396,0.0,141.0
203,60,,,1680697814,3.766666666666666,0.0,0.9480000000000359,5505.273856,0.31059657890692294,164518.0,1.922023864690761,1651.085312,463.0,4466.671616,0.0,0.0,0.0,1.9333333333333331,98913.0,185.75478558204645,202807.33696,2.719744,3625.0,0.19000000000005457,5438.025728,0.0,429793.0,3.9,3.3333333333333335,21332.0704,3186.0,0.0005807569996250095,,0.00016603199946985114,0.00970167100058461,,,,,,,,,,
204,60,,,1680697814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0017377280000800965,4576.0,11.044530868530273,0.012897780999992392,0.02535522600010154,0.0,0.0001,0.00027125700034957845,0.0,142.0
205,60,,,1680697814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006029639989719726,1.0,0.0002704859998630127,0.009971285999199608,0.0017816340005083475,4608.0,11.05020809173584,0.01239541999893845,0.05554713399760658,0.0,0.0001,0.030525344000125187,0.0,143.0
206,60,,,1680697814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006590100001631072,1.0,0.00017566800124768633,0.009467955000218353,0.0016670960012561409,4640.0,11.007174491882324,0.012236943999596406,0.024483314002281986,0.0,0.0001,0.0002766409998002928,0.0,144.0
207,60,,,1680697814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006220539999048924,1.0,0.00018238499978906475,0.009888465001495206,0.0017781439983082237,4672.0,11.055329322814941,0.012161396000010427,0.04686349300027359,0.0,0.0001,0.02223104900076578,0.0,145.0
208,60,,,1680697814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005643740005325526,1.0,0.00017909800044435542,0.009480413000346744,0.0016680530006851768,4704.0,11.081840515136719,0.0122929799999838,0.024481634001858765,0.0,0.0001,0.0002967159998661373,0.0,146.0
209,60,,,1680697814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005473649998748442,1.0,0.00017737400048645213,0.009791779999432038,0.0016760569997131824,4736.0,11.0559720993042,0.012135037000916782,0.04303718000119261,0.0,0.0001,0.01870956700076931,0.0,147.0
210,60,,,1680697814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000617548001173418,1.0,0.00018034100139630027,0.00965743100096006,0.0017646430005697766,4768.0,10.95637321472168,0.012331324998740456,0.024843627003065194,0.0,0.0001,0.00029233900022518355,0.0,148.0
211,61,,,1680697815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006474350011558272,1.0,0.00017795399980968796,0.0098575060001167,0.0018847359988285461,4800.0,11.071226119995117,0.01213872399966931,0.044961230998524115,0.0,0.0001,0.020254875998944044,0.0,149.0
212,61,,,1680697815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006215779994818149,1.0,0.00017809900054999162,0.009699717000330565,0.0017739830000209622,4832.0,10.876580238342285,0.01230171200040786,0.024850640000295243,0.0,0.0001,0.0002755509995040484,0.0,150.0
213,61,,,1680697815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005894480000279145,1.0,0.00019303000044601504,0.011099776998889865,0.0017477309993410017,4864.0,10.998736381530762,0.012323663000643137,0.051710056999581866,0.0,0.0001,0.025756408000233932,0.0,151.0
214,61,,,1680697815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006554550000146264,1.0,0.00019915700067940634,0.00962687600076606,0.001685018998614396,4896.0,11.010628700256348,0.012301651000598213,0.024773588000243763,0.0,0.0001,0.00030542999957106076,0.0,152.0
215,61,,,1680697815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006341360003716545,1.0,0.00018356799955654424,0.009634035999624757,0.0017473509997216752,4928.0,10.961125373840332,0.01237785699959204,0.03911664799852588,0.0,0.0001,0.014539699999659206,0.0,153.0
216,61,,,1680697815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000673009000820457,1.0,0.0001726059999782592,0.00964797900087433,0.0018005199999606702,4960.0,11.003731727600098,0.012269890999959898,0.025147544001811184,0.0,0.0001,0.00058353900021757,0.0,154.0
217,61,,,1680697815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005982549992040731,1.0,0.00018679199820326176,0.009711376000268501,0.0018232259990327293,4992.0,11.15528678894043,0.01215647800017905,0.0469616739974299,0.0,0.0001,0.022485547000542283,0.0,155.0
218,61,,,1680697815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000606056999458815,1.0,0.00017870800002128817,0.009694201000456815,0.0018017499987763586,5024.0,11.105048179626465,0.012420133998602978,0.024989621997519862,0.0,0.0001,0.0002887720002036076,0.0,156.0
219,61,,,1680697815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005564410002989462,1.0,0.00017968599968298804,0.009518058999674395,0.0018487739998818142,5056.0,11.020008087158203,0.01241293100065377,0.040781833999062655,0.0,0.0001,0.01626594299887074,0.0,157.0
220,61,,,1680697815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006561850004800363,1.0,0.00017039399972418323,0.009620581000490347,0.0017179589995066635,5088.0,11.055723190307617,0.012251434998688637,0.02467792199968244,0.0,0.0001,0.0002613680007925723,0.0,158.0
221,61,,,1680697815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006046429989510216,1.0,0.00022213400006876327,0.009739922999870032,0.0017057300010492327,5120.0,11.034650802612305,0.012666890999753377,0.050091541999790934,0.0,0.0001,0.025152221000098507,0.0,159.0
222,61,,,1680697815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006348330007313052,1.0,0.0001751710005919449,0.010045472999991034,0.0017182749998028157,5152.0,10.997565269470215,0.012617188000149326,0.025782947999687167,0.0,0.0001,0.0005920079984207405,0.0,160.0
223,61,,,1680697815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005580369997915113,1.0,0.00020227099957992323,0.010118538999449811,0.0017597900005057454,5184.0,11.009514808654785,0.012472956999772578,0.03906133899909037,0.0,0.0001,0.013949744999990799,0.0,161.0
224,61,,,1680697815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006591900000785245,1.0,0.00022974400053499267,0.010920833999989554,0.001719959000183735,5216.0,11.043749809265137,0.012305997999646934,0.026129158000912867,0.0,0.0001,0.00029343300047912635,0.0,162.0
225,61,,,1680697815,3.8,0.0,1.0360000000000014,5507.411968,0.0898856306442778,183421.0,1.665198338727182,1651.093504,485.0,4466.683904,0.0,0.0,0.0,2.566666666666667,111641.0,179.86527251857788,202804.883456,2.719744,4050.0,0.19500000000005002,5438.025728,0.0,444941.0,3.9,3.4666666666666663,21332.475904,3582.0,0.0005989370001771022,,,,,,,,,,,,,
226,61,,,1680697815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00019142800010740757,0.010870661000808468,0.0017665240011410788,5248.0,10.87214183807373,0.012307687999054906,0.0473746880015824,0.0,0.0001,0.021639450000293436,0.0,163.0
227,61,,,1680697815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006519669987028465,1.0,0.0001784879987098975,0.009595134999472066,0.0017560579999553738,5280.0,11.129705429077148,0.01221963100033463,0.02507267999681062,0.0,0.0001,0.0006714009996358072,0.0,164.0
228,61,,,1680697815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006240200000320328,1.0,0.00018188299873145297,0.009585316000084276,0.0017847340004664147,5312.0,10.988152503967285,0.012029977999191033,0.04115612199893803,0.0,0.0001,0.016950191000432824,0.0,165.0
229,61,,,1680697815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005633640012092656,1.0,0.00016655299987178296,0.009474540000155685,0.0018117099989467533,5344.0,11.057031631469727,0.01225850800074113,0.024576735000664485,0.0,0.0001,0.00030205999973986764,0.0,166.0
230,61,,,1680697815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006262480001169024,1.0,0.00017524500071885996,0.009713804998682463,0.0019816789990727557,5376.0,11.120102882385254,0.01224592099970323,0.04139027599921974,0.0,0.0001,0.016647378000925528,0.0,167.0
231,61,,,1680697815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005925690002186457,1.0,0.00017109699911088683,0.009624262000215822,0.0017853400004241848,5408.0,10.95385456085205,0.012215525999636156,0.024669738000739017,0.0,0.0001,0.00028094400113332085,0.0,168.0
232,61,,,1680697815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005790789982711431,1.0,0.0001872510001703631,0.009654633000536705,0.0018317309986741748,5440.0,10.878551483154297,0.012249501000042073,0.0402558389960177,0.0,0.0001,0.01575364399832324,0.0,169.0
233,61,,,1680697815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006362889998854371,1.0,0.00017203500101459213,0.009612906000256771,0.0017150309995486168,5472.0,10.983469009399414,0.012346004999926663,0.024774347999482416,0.0,0.0001,0.00029208199885033537,0.0,170.0
234,62,,,1680697816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006358850005199201,1.0,0.00018894299864768982,0.009652394999648095,0.0018056070002785418,5504.0,11.039379119873047,0.012341685000137659,0.038023638999220566,0.0,0.0001,0.01339912399998866,0.0,171.0
235,62,,,1680697816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006425779993151082,1.0,0.00017645300067670178,0.009656299000198487,0.0017805379993660608,5536.0,11.111607551574707,0.012312107000980177,0.025140204999843263,0.0,0.0001,0.0005722299993067281,0.0,172.0
236,62,,,1680697816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000662942000417388,1.0,0.00019160200099577196,0.009818479999012197,0.0017610710001463303,5568.0,11.07217788696289,0.01215074299943808,0.04332588100078283,0.0,0.0001,0.01874104300077306,0.0,173.0
237,62,,,1680697816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006722899997839704,1.0,0.00017363000006298535,0.009604034999938449,0.0017699689997243695,5600.0,10.991188049316406,0.012292859000808676,0.024828403000356047,0.0,0.0001,0.0003156200000375975,0.0,174.0
238,62,,,1680697816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006477789993368788,1.0,0.00018652600010682363,0.00961924200055364,0.0017690770000626799,5632.0,11.008035659790039,0.012035146999551216,0.043042482999226195,0.0,0.0001,0.018784711999614956,0.0,175.0
239,62,,,1680697816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006599619991902728,1.0,0.00018044799980998505,0.009822162999626016,0.0017933949984580977,5664.0,11.054581642150879,0.012569063001137692,0.025357448997965548,0.0,0.0001,0.00033241799974348396,0.0,176.0
240,62,,,1680697816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006415330008167075,1.0,0.0001869509997050045,0.009655936000854126,0.0017696350005280692,5696.0,11.014142990112305,0.012355790999208693,0.04198835900024278,0.0,0.0001,0.01737851299913018,0.0,177.0
241,62,,,1680697816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006522730000142474,1.0,0.00020273799964343198,0.01061466300052416,0.0018220599995402154,5728.0,11.091653823852539,0.012516761000370025,0.026180658000157564,0.0,0.0001,0.0003721630000654841,0.0,178.0
242,62,,,1680697816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005465419999381993,1.0,0.00019087900000158697,0.009494760999587015,0.0017425170008209534,5760.0,10.9913330078125,0.01229352900008962,0.04911669899956905,0.0,0.0001,0.024848470999131678,0.0,179.0
243,62,,,1680697816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005896740003663581,1.0,0.00017430700063414406,0.009750117000294267,0.001833777998399455,5792.0,10.950111389160156,0.012402050000673626,0.025049387999388273,0.0,0.0001,0.0002994619990204228,0.0,180.0
244,62,,,1680697816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006284239989327034,1.0,0.0002128729993273737,0.009688637001090683,0.0018532180001784582,5824.0,11.073081016540527,0.012323802000537398,0.053918951000014204,0.0,0.0001,0.029211996999947587,0.0,181.0
245,62,,,1680697816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005627049995382549,1.0,0.00017590199968253728,0.00961819199983438,0.001763943999321782,5856.0,11.159102439880371,0.012408889999278472,0.02488580299723253,0.0,0.0001,0.00035616999957710505,0.0,182.0
246,62,,,1680697816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002610770006867824,1.0,0.00020549299915728625,0.01088780499958375,0.0017255170005228138,5888.0,11.0173921585083,0.012258692000614246,0.052815705001194146,0.0,0.0001,0.027477121000629268,0.0,183.0
247,62,,,1680697816,3.8,0.0,1.132000000000005,5508.079616,0.17574920703812186,203523.0,1.7562068404574318,1651.07712,510.0,4466.66752,0.0,0.0,0.0,2.566666666666667,125295.0,175.21590047677108,202804.514816,2.719744,4515.0,0.20199999999999818,5438.025728,0.0,461875.0,3.9,3.4666666666666663,21332.0704,4135.0,0.0006434859988075914,,0.0002535009989514947,0.010705053000492626,,,,,,,,,,
248,62,,,1680697816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0018077259992423933,5920.0,11.165544509887695,0.021543741000641603,0.03529277699817612,0.0,0.0001,0.00033927000004041474,0.0,184.0
249,62,,,1680697816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002473980002832832,1.0,0.00026965600045514293,0.017418113000530866,0.0018283479985257145,5952.0,10.954792022705078,0.02046275900102046,0.07675654600097914,0.0,0.0001,0.03653027200016368,0.0,185.0
250,62,,,1680697816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006600010001420742,1.0,0.00018940500012831762,0.01029840199953469,0.001825125000323169,5984.0,11.060711860656738,0.019920824001019355,0.03317165900261898,0.0,0.0001,0.0002779020014713751,0.0,186.0
251,62,,,1680697816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006034779999026796,1.0,0.00019192199943063315,0.00975931300126831,0.001857188999565551,6016.0,11.096489906311035,0.019898812999599613,0.05902260900074907,0.0,0.0001,0.026711894000982284,0.0,187.0
252,62,,,1680697816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006708029995934339,1.0,0.00017722300071909558,0.009819961000175681,0.0016951140005403431,6048.0,11.020270347595215,0.019871386999511742,0.032479002000400214,0.0,0.0001,0.00024451399985991884,0.0,188.0
253,62,,,1680697816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006372160005412297,1.0,0.0001833729984355159,0.009914386000673403,0.001731819000269752,6080.0,10.892773628234863,0.019847845998810953,0.06388557699938247,0.0,0.0001,0.03157093700065161,0.0,189.0
254,62,,,1680697816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006420339996111579,1.0,0.0001833039987104712,0.010293163999449462,0.001827395999498549,6112.0,10.948633193969727,0.019914571999834152,0.033141143996545,0.0,0.0001,0.0002806739994412055,0.0,190.0
255,63,,,1680697817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006466419999924256,1.0,0.0001790349997463636,0.009847831001025042,0.001730635998683283,6144.0,11.015533447265625,0.01986515899989172,0.06180947499888134,0.0,0.0001,0.02954017199954251,0.0,191.0
256,63,,,1680697817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007119850015442353,1.0,0.0002582850011094706,0.01021975700132316,0.0028749450011673616,6176.0,10.891867637634277,0.019774401000177022,0.03408967500581639,0.0,0.0001,0.0002503020004951395,0.0,192.0
257,63,,,1680697817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006298570006038062,1.0,0.0001778330006345641,0.009643516001233365,0.001757844000167097,6208.0,11.14294719696045,0.01972161999947275,0.05274327300321602,0.0,0.0001,0.020812603001104435,0.0,193.0
258,63,,,1680697817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006761519998690346,1.0,0.00017890600065584294,0.010056007000457612,0.0017592280000826577,6240.0,11.029633522033691,0.019788271998550044,0.03271701999801735,0.0,0.0001,0.0002584549984021578,0.0,194.0
259,63,,,1680697817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005929229992034379,1.0,0.00019025400069949683,0.009693214000435546,0.001804077000997495,6272.0,11.089488983154297,0.019681596999362228,0.060121968999737874,0.0,0.0001,0.02815990399903967,0.0,195.0
260,63,,,1680697817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006717369997204514,1.0,0.00017389500135323033,0.009807363001527847,0.0017598379999981262,6304.0,11.122431755065918,0.019813034999970114,0.03249476600285561,0.0,0.0001,0.0002688980002858443,0.0,196.0
261,63,,,1680697817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006725379989802605,1.0,0.00019215899919799995,0.009915430000546621,0.001745661000313703,6336.0,10.995721817016602,0.02008497799943143,0.06035339699701581,0.0,0.0001,0.027742630998545792,0.0,197.0
262,63,,,1680697817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006841369995527202,1.0,0.00017389900131092872,0.010159575000216137,0.001768211999660707,6368.0,11.103537559509277,0.019885829999111593,0.03298688599898014,0.0,0.0001,0.0003152329991280567,0.0,198.0
263,63,,,1680697817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006823829990025843,1.0,0.00018269100110046566,0.00965478299985989,0.0017917430013767444,6400.0,11.076330184936523,0.01978195300034713,0.05651197200131719,0.0,0.0001,0.024418418999630376,0.0,199.0
264,63,,,1680697817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006794109995098552,1.0,0.0001777520010364242,0.010043345999292796,0.0017700520002108533,6432.0,10.994721412658691,0.020219931999235996,0.03317934799815703,0.0,0.0001,0.000288854998871102,0.0,200.0
265,63,,,1680697817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000650649999442976,1.0,0.0001835510011005681,0.009744865999891772,0.0018001789994741557,6464.0,10.962332725524902,0.0199672990002,0.04918202699991525,0.0,0.0001,0.01683548199980578,0.0,201.0
266,63,,,1680697817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005520750000869157,1.0,0.0001779550002538599,0.01009448200056795,0.0017004689998429967,6496.0,11.055338859558105,0.020674218001659028,0.03338933500344865,0.0,0.0001,0.0001901360010378994,0.0,202.0
