_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
165,84,,,1681384803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2624.0,7.29150390625,,0.47525016899999173,0.0,0.0001,0.004553841000415559,0.0,81.0
166,84,,,1681384803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006836845999714569,0.0007183200004874379,0.027659851000862545,5.0,0.10323893900022085,2656.0,7.181640625,0.3314789659998496,0.47509211400119966,0.0,0.0001,0.00515919200006465,0.0,82.0
167,84,,,1681384803,7.625,0.0,0.9559999999999889,7336.009728,0.08571819480275787,138850.0,0.4841738659637933,2382.454784,471.0,6569.111552,0.0,0.0,0.0,11.625,103158.0,38.95268519691239,22084.17792,2.654208,2246.0,0.5170000000007349,5120.065536,0.0,388933.0,30.0,6.0,28541.313024,159.0,0.006842515999778698,,,,,,,,,,,,,
168,85,,,1681384804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006676279999737744,0.027731867000511556,5.0,0.10293844100033311,2688.0,7.285888671875,0.33302548799929355,0.4758053909999944,0.0,0.0001,0.004599451000103727,0.0,83.0
169,85,,,1681384804,7.625,0.0,0.9639999999999986,7332.319232,0.008170713655811998,140695.0,0.40866335031455836,2382.4384,473.0,6569.095168,0.0,0.0,0.0,11.625,104634.0,54.29313154383781,22068.883456,2.654208,2276.0,0.5190000000002328,5120.065536,0.0,391337.0,30.1,6.125,28541.313024,161.0,0.006816991999585298,0.0006601530003536027,0.024998113000037847,,,,,,,,,,,
170,86,,,1681384805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1025693699994008,2720.0,7.533203125,0.33734018900031515,0.47712795400002506,0.0,0.0001,0.004743137000332354,0.0,84.0
171,86,,,1681384805,7.625,0.0,0.9799999999999898,7337.070592,0.07353839899967303,141891.0,0.3912632222631464,2382.454784,477.0,6569.111552,0.0,0.0,0.0,11.625,105804.0,41.042701305891846,22064.136192,2.654208,2286.0,0.5230000000001382,5120.065536,0.0,393087.0,30.1,6.125,28541.313024,163.0,0.006626382999456837,0.0006971510001676506,0.025610673000301176,,,,,,,,,,,
172,87,,,1681384806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1030205239994757,2752.0,7.150390625,0.3348150000001624,0.4752842440002496,0.0,0.0001,0.004514513000685838,0.0,85.0
173,87,,,1681384806,7.625,0.0,0.9919999999999902,7338.881024,0.008170327019482894,143573.0,0.5529252854357064,2382.4384,479.0,6569.095168,0.0,0.0,0.0,11.625,107009.0,36.29265646226742,22062.321664,2.654208,2302.0,0.524000000000342,5120.065536,0.0,395153.0,30.1,6.125,28541.313024,164.0,0.00707338099982735,0.0007284359999175649,0.02962203100014449,,0.10258490799969877,,,0.3288307550001264,,,,,,
174,88,,,1681384807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2784.0,7.1851806640625,,0.47285928499968577,0.0,0.0001,0.004019773999971221,0.0,86.0
175,88,,,1681384807,7.625,0.0,1.0,7337.213952,0.008170259025530527,145161.0,0.49035915929875806,2382.454784,481.0,6569.111552,0.0,0.0,0.0,11.625,108187.0,29.540608742612754,22063.849472,2.654208,2312.0,0.5260000000007494,5120.065536,0.0,397104.0,30.1,6.125,28541.313024,165.0,0.0067519940002966905,0.0006581830002687639,0.025745228999767278,,0.10324521399979858,,,0.3358321870000509,,,,,,
176,89,,,1681384808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2816.0,7.45361328125,,0.4763260609997815,0.0,0.0001,0.004093253999599256,0.0,87.0
177,89,,,1681384808,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006632655999965209,0.0006486250003945315,0.028641306999816152,5.0,0.10269927299941628,2848.0,6.9876708984375,0.33275372899970534,0.4766012599984606,0.0,0.0001,0.005225669999163074,0.0,88.0
178,89,,,1681384808,7.625,0.0,1.0159999999999911,7338.074112,0.04082029259996975,146911.0,0.6466189474970773,2382.454784,486.0,6569.111552,0.0,0.0,0.0,11.625,109462.0,40.87671549421699,22082.121728,2.654208,2339.0,0.5309999999999491,5120.065536,0.0,399257.0,30.0,6.125,28541.313024,168.0,0.0068260440002632095,,,,,,,,,,,,,
179,90,,,1681384809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000739700999474735,0.028645489999689744,5.0,0.1030279229998996,2880.0,7.1690673828125,0.33427736399971764,0.4780196989995602,0.0,0.0001,0.004503177000515279,0.0,89.0
180,90,,,1681384809,7.75,0.0,1.0279999999999916,7336.767488,0.008169122662070764,148568.0,0.5386993913993682,2382.4384,488.0,6569.095168,0.0,0.0,0.0,11.75,110800.0,40.57251410931454,22064.29184,2.654208,2362.0,0.5320000000001528,5120.065536,0.0,401426.0,30.1,6.25,28541.313024,172.0,0.006866419999823847,0.0008098799999061157,0.02697839499978727,,,,,,,,,,,
181,91,,,1681384810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10292088799997146,2912.0,7.1895751953125,0.334344300000339,0.4767148949995317,0.0,0.0001,0.004795011999704002,0.0,90.0
182,91,,,1681384810,7.75,0.0,1.039999999999992,7337.422848,0.00817095071086213,150277.0,0.5195814994859063,2382.454784,490.0,6569.111552,0.0,0.0,0.0,11.75,112070.0,39.31640450912797,22063.775744,2.654208,2371.0,0.5340000000005602,5120.073728,0.0,403554.0,30.1,6.25,28541.313024,173.0,0.006819068999902811,0.0007406510003420408,0.025420394000320812,,,,,,,,,,,
183,92,,,1681384811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10243300799993449,2944.0,7.3245849609375,0.33609828899989225,0.47622500699981174,0.0,0.0001,0.00471359599941934,0.0,91.0
184,92,,,1681384811,7.75,0.0,1.0519999999999925,7336.566784,0.036767695604130686,152234.0,0.5222401139479512,2382.4384,495.0,6569.095168,0.0,0.0,0.0,11.75,113419.0,25.084951825790032,22064.492544,2.654208,2386.0,0.5390000000006694,5120.073728,0.0,405824.0,30.1,6.25,28541.313024,175.0,0.0068167489998813835,0.0010313840002709185,0.02642385400031344,,0.10346188300081849,,,0.3351250040004743,,,,,,
185,93,,,1681384812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2976.0,7.3980712890625,,0.4774451220018818,0.0,0.0001,0.004586248000123305,0.0,92.0
186,93,,,1681384812,7.75,0.0,1.063999999999993,7337.590784,0.008166577190025465,154018.0,0.584891215278014,2382.454784,497.0,6569.111552,0.0,0.0,0.0,11.75,114611.0,35.9308182350723,22063.468544,2.654208,2401.0,0.5410000000001673,5120.073728,0.0,407942.0,30.1,6.25,28541.313024,177.0,0.00689419500031363,0.0008773039999141474,0.025909498000146414,,0.10307595300037065,,,0.3354410449992429,,,,,,
187,94,,,1681384813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3008.0,7.1414794921875,,0.47692623999955686,0.0,0.0001,0.004728244999569142,0.0,93.0
188,94,,,1681384813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007000863999564899,0.0007860989999244339,0.02439945800051646,5.0,0.10310164299971802,3040.0,7.1104736328125,0.3388813459996527,0.47878549999950337,0.0,0.0001,0.00461609000012686,0.0,94.0
189,94,,,1681384813,7.75,0.0,1.0759999999999934,7337.811968,0.049019922271896395,155602.0,0.45904316863786726,2382.454784,502.0,6569.111552,0.0,0.0,0.0,11.75,115952.0,31.51910791283067,22082.387968,2.654208,2427.0,0.5450000000000728,5120.073728,0.0,410033.0,30.0,6.25,28541.313024,177.0,0.0066527509998195455,,,,,,,,,,,,,
190,95,,,1681384814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007181370001489995,0.02779843999996956,5.0,0.10298430600050779,3072.0,7.0731201171875,0.333925425000416,0.4762175100013337,0.0,0.0001,0.004138451000471832,0.0,95.0
191,95,,,1681384814,7.75,0.0,1.0840000000000032,7332.868096,0.008171819369262675,157372.0,0.46069429714197485,2382.4384,504.0,6569.095168,0.0,0.0,0.0,11.75,117354.0,46.23458186719661,22068.338688,2.654208,2452.0,0.5460000000002765,5120.073728,0.0,412307.0,30.1,6.375,28541.313024,178.0,0.006789516000026197,0.0007256140006575151,0.025556311999935133,,,,,,,,,,,
192,96,,,1681384815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10308002100009617,3104.0,7.263916015625,0.3360943719999341,0.476639976000115,0.0,0.0001,0.00439414099946589,0.0,96.0
193,97,,,1681384816,7.75,0.0,1.092000000000013,7343.398912,0.008171197492118334,158728.0,0.4055515332962205,2382.450688,506.0,6569.107456,0.0,0.0,0.0,11.75,118639.0,42.26616537661179,22057.668608,2.654208,2468.0,0.5480000000006839,5120.073728,0.0,414247.0,30.1,6.375,28541.313024,179.0,0.00687277900033223,0.0007503259994336986,0.025593409999601135,,,,,,,,,,,
194,97,,,1681384816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10312516000067262,3136.0,7.201904296875,0.3384008459997858,0.479043616999661,0.0,0.0001,0.004301095999835525,0.0,97.0
195,98,,,1681384817,7.75,0.0,1.1040000000000134,7340.384256,0.0817185240768227,160789.0,0.6085236930279452,2382.434304,511.0,6569.091072,0.0,0.0,0.0,11.75,119756.0,13.625199254789477,22060.679168,2.654208,2482.0,0.5520000000005894,5120.073728,0.0,416357.0,30.1,6.375,28541.313024,181.0,0.006828180999946198,0.0006349389996103127,0.025356949000524764,,0.10330838000027143,,,0.3350481139996191,,,,,,
196,98,,,1681384817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3168.0,7.2337646484375,,0.475353150999581,0.0,0.0001,0.004176587999609183,0.0,98.0
197,99,,,1681384818,7.75,0.0,1.1160000000000139,7344.361472,0.008173201441406604,162405.0,0.5204988401693802,2382.450688,513.0,6569.107456,0.0,0.0,0.0,11.75,121173.0,44.67000192205954,22056.701952,2.654208,2498.0,0.5540000000000873,5120.073728,0.0,418586.0,30.1,6.375,28541.313024,181.0,0.00690061000022979,0.0007801390001986874,0.025987185999838402,,0.10348566799984837,,,0.3372717049996936,,,,,,
198,99,,,1681384818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3200.0,7.0601806640625,,0.47878320800009533,0.0,0.0001,0.004357900000286463,0.0,99.0
199,100,,,1681384819,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006918933999259025,0.0006922779994056327,0.024512690000847215,5.0,0.10305540799981827,3232.0,7.38037109375,0.3412166159996559,0.48040821499944286,0.0,0.0001,0.0040122890004568035,0.0,100.0
200,100,,,1681384819,7.75,0.0,1.1399999999999864,7344.390144,0.5148791123725052,164051.0,0.6496485923261784,2365.21472,606.0,6551.871488,0.0,0.0,0.0,11.75,122400.0,36.962808495141324,22071.922688,2.654208,2520.0,0.7730000000001382,5120.073728,0.0,420687.0,30.1,6.375,28541.313024,182.0,,,,,,,,,,,,,,
201,100,,,1681384819,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007057139000608004,0.0007062160002533346,0.03348331300003338,5.0,0.10287381599937362,3264.0,6.9754638671875,0.32616265500018926,0.47594207400106825,0.0,0.0001,0.005658935000610654,0.0,101.0
202,101,,,1681384820,7.875,0.0,1.1519999999999868,7339.90912,0.008170962369483633,165979.0,0.48683455573042184,2382.434304,608.0,6569.091072,0.0,0.0,0.0,12.875,123733.0,37.73893024668341,22080.43008,2.654208,2539.0,0.7750000000005457,5120.073728,0.0,422973.0,30.0,6.625,28541.313024,187.0,0.007053921999613522,0.000611476000813127,0.0278010659994834,,,,,,,,,,,
203,101,,,1681384820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10320215499996266,3296.0,7.192138671875,0.3376479369999288,0.4814737119995698,0.0,0.0001,0.0051571559997682925,0.0,102.0
204,102,,,1681384821,7.875,0.0,1.1680000000000064,7344.431104,0.00817171442085571,167844.0,0.594452323080036,2382.450688,610.0,6569.107456,0.0,0.0,0.0,12.875,125141.0,45.499874463469354,22056.63232,2.654208,2551.0,0.7760000000007494,5120.073728,0.0,425285.0,30.1,6.625,28541.313024,188.0,0.006811211999774969,0.0007205669999166275,0.025485170999672846,,,,,,,,,,,
205,102,,,1681384821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10361761800049862,3328.0,7.24365234375,0.33648400499987474,0.477571805999105,0.0,0.0001,0.004453232999367174,0.0,103.0
206,103,,,1681384822,7.875,0.0,1.1839999999999975,7344.058368,0.05719177236964894,169514.0,0.49024710680841954,2382.434304,614.0,6569.091072,0.0,0.0,0.0,12.875,126326.0,28.27648035037082,22056.8576,2.654208,2564.0,0.7800000000006548,5120.08192,0.0,427283.0,30.1,6.625,28541.313024,190.0,0.0067675029995371005,0.000605748000452877,0.024930242000664293,,0.10445154999979422,,,0.3348690680004438,,,,,,
207,103,,,1681384822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3360.0,7.207763671875,,0.4759644260011555,0.0,0.0001,0.004340315000263217,0.0,104.0
208,104,,,1681384823,7.875,0.0,1.1920000000000073,7343.980544,0.008167736144172275,171429.0,0.7042439058041406,2382.450688,616.0,6569.107456,0.0,0.0,0.0,12.875,127653.0,27.219052483409662,22057.218048,2.654208,2580.0,0.7820000000001528,5120.08192,0.0,429536.0,30.1,6.625,28541.313024,190.0,0.006858789000034449,0.0006754180003554211,0.02585166499920888,,0.10351204499966116,,,0.3437944190000053,,,,,,
209,104,,,1681384823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3392.0,6.891845703125,,0.48536204599986377,0.0,0.0001,0.00466971000059857,0.0,105.0
210,105,,,1681384824,7.875,0.0,1.2079999999999984,7346.622464,0.00816900612984509,172823.0,0.401661415607713,2382.434304,618.0,6569.091072,0.0,0.0,0.0,12.875,128841.0,32.32955175584828,22054.44096,2.654208,2590.0,0.7840000000005602,5120.08192,0.0,431431.0,30.1,6.625,28541.313024,191.0,0.006847552000181167,0.0007793180002408917,0.027826395999909437,,0.1035208369994507,,,0.33499933400071313,,,,,,
211,105,,,1681384824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3424.0,6.9700927734375,,0.4791946720006308,0.0,0.0001,0.0052212350001354935,0.0,106.0
212,105,,,1681384824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006810916000176803,0.0006487689997811685,0.026519671999267302,5.0,0.10374087499985762,3456.0,7.3726806640625,0.3349861750002674,0.4774160609995306,0.0,0.0001,0.004709654000180308,0.0,107.0
213,106,,,1681384825,7.875,0.0,1.2199999999999989,7344.08704,0.012255461389044977,174588.0,0.42162457441307605,2382.434304,621.0,6569.091072,0.0,0.0,0.0,12.875,130077.0,31.539437868475027,22076.243968,2.654208,2620.0,0.7870000000002619,5120.08192,0.0,433529.0,30.0,6.75,28541.313024,193.0,0.006935405000149331,0.0006501130001197453,0.02576000400040357,,,,,,,,,,,
214,106,,,1681384825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10356438700000581,3488.0,7.2449951171875,0.3370358749998559,0.47874743200100056,0.0,0.0001,0.00480164800046623,0.0,108.0
215,107,,,1681384826,7.875,0.0,1.2319999999999993,7355.691008,0.008170548508792855,176129.0,0.4495397489398036,2382.450688,623.0,6569.107456,0.0,0.0,0.0,12.875,131644.0,56.697757998505736,22045.376512,2.654208,2636.0,0.7880000000004657,5120.08192,0.0,435820.0,30.1,6.75,28541.313024,195.0,0.006945571000869677,0.0007443410004270845,0.025485372999355604,,,,,,,,,,,
216,107,,,1681384826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10331684999982826,3520.0,6.928955078125,0.33809986599953845,0.4794916490000105,0.0,0.0001,0.00489964799999143,0.0,109.0
217,108,,,1681384827,7.875,0.0,1.2520000000000095,7355.940864,0.0939616653333166,177832.0,0.5103819567973562,2382.434304,637.0,6569.091072,0.0,0.0,0.0,12.875,133026.0,46.239185008457056,22045.118464,2.654208,2650.0,0.8040000000000873,5120.08192,0.0,438049.0,30.1,6.75,28541.313024,198.0,0.006813499000600132,0.0007017389998509316,0.030317588999423606,,,,,0.3346393279998665,,,,,,
218,108,,,1681384827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10383631599961518,3552.0,7.1478271484375,,0.48186211499978526,0.0,0.0001,0.005553644000428903,0.0,110.0
219,109,,,1681384828,7.875,0.0,1.26400000000001,7356.665856,0.008169827752945651,179412.0,0.41275182508478436,2382.450688,639.0,6569.107456,0.0,0.0,0.0,12.875,134102.0,23.399360039551244,22044.524544,2.654208,2672.0,0.8060000000004948,5120.08192,0.0,439902.0,30.1,6.75,28541.31712,199.0,0.006856597000478359,0.0005992249998598709,0.026177538000411005,,0.1041614040004788,,,0.3384976219995224,,,,,,
220,109,,,1681384828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3584.0,7.188720703125,,0.4805438610001147,0.0,0.0001,0.004251474999364291,0.0,111.0
221,110,,,1681384829,7.875,0.0,1.2719999999999914,7357.423616,0.008169421776668451,180918.0,0.7675347273213492,2382.430208,641.0,6569.086976,0.0,0.0,0.0,12.875,135314.0,35.426346499733185,22043.643904,2.654208,2685.0,0.8079999999999927,5120.08192,0.0,441860.0,30.1,6.75,28541.313024,200.0,0.006983025000408816,0.0007842279992473777,0.026153136000175436,,0.10376378399996611,,,0.33726438200028497,,,,,,
222,110,,,1681384829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3616.0,7.193115234375,,0.47944762899987836,0.0,0.0001,0.004499073999795655,0.0,112.0
223,110,,,1681384829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007055839000713604,0.0007206540003608097,0.0252593169998363,5.0,0.10357405700051459,3648.0,7.30078125,0.34073054199961916,0.4819914230010909,0.0,0.0001,0.004651014000046416,0.0,113.0
224,111,,,1681384830,7.875,0.0,1.2920000000000016,7355.113472,0.08576120911279654,182633.0,0.4501506322117842,2382.430208,648.0,6569.086976,0.0,0.0,0.0,12.75,136587.0,31.80781308934788,22065.225728,2.654208,2703.0,0.8150000000005093,5120.08192,0.0,443976.0,30.1,6.875000000000001,28541.313024,202.0,0.006585234999874956,0.0007040760001473245,0.024424064999948314,,,,,,,,,,,
225,111,,,1681384830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10397460099920863,3680.0,7.1326904296875,0.33811445199989976,0.47797805599930143,0.0,0.0001,0.004175627000222448,0.0,114.0
226,112,,,1681384831,7.875,0.0,1.304000000000002,7356.542976,0.16340300461334087,184392.0,0.5126450123226501,2382.446592,680.0,6569.10336,0.0,0.0,0.0,12.75,138139.0,55.425501298237165,22044.520448,2.654208,2719.0,0.8650000000006912,5120.08192,0.0,446383.0,30.1,6.875000000000001,28541.313024,204.0,0.00688135800010059,0.0006570240002474748,0.027574061999985133,,,,,,,,,,,
227,112,,,1681384831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10414758599927154,3712.0,7.31201171875,0.3406711309999082,0.484254621999753,0.0,0.0001,0.004323461000240059,0.0,115.0
228,113,,,1681384832,7.875,0.0,1.3160000000000025,7356.588032,0.073538416483881,185951.0,0.49762910218432427,2382.430208,686.0,6569.086976,0.0,0.0,0.0,12.75,139352.0,34.534856446048444,22044.614656,2.654208,2737.0,0.8700000000008004,5120.094208,0.0,448326.0,30.1,6.875000000000001,28541.313024,205.0,0.006471194000368996,0.0008720030000404222,0.02897612300057517,,,,,0.3349941789992954,,,,,,
229,113,,,1681384832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10350347999974474,3744.0,7.347900390625,,0.48007879099986894,0.0,0.0001,0.0052618119998442126,0.0,116.0
230,114,,,1681384833,7.875,0.0,1.328000000000003,7357.09184,0.008169952079109977,187660.0,0.5516792054363605,2382.446592,688.0,6569.10336,0.0,0.0,0.0,12.75,140475.0,32.42317288361431,22043.971584,2.654208,2773.0,0.8720000000002983,5120.094208,0.0,450304.0,30.1,6.875000000000001,28541.313024,206.0,0.007097914000041783,0.0007165099996200297,0.029033432000687753,,0.10342420100005256,,,0.3364225940003962,,,,,,
231,114,,,1681384833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3776.0,7.1068115234375,,0.4820885770013774,0.0,0.0001,0.005393926000579086,0.0,117.0
232,115,,,1681384834,7.875,0.0,1.3360000000000127,7356.530688,0.008170035612876877,189072.0,0.44465259246160754,2382.450688,690.0,6569.127936,0.0,0.0,0.0,12.75,141606.0,28.31085686883139,22044.778496,2.654208,2789.0,0.8740000000007058,5120.094208,0.0,452130.0,30.1,6.875000000000001,28541.313024,206.0,0.0067176960001233965,0.0005988439997963724,0.026570243999231025,,0.10381012800007738,,,0.3386813360002634,,,,,,
233,115,,,1681384834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3808.0,7.0533447265625,,0.4805244559993298,0.0,0.0001,0.004146207999838225,0.0,118.0
234,116,,,1681384835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006739630000083707,0.000695038000230852,0.02478174099996977,5.0,0.10404067699982988,3840.0,7.134033203125,0.3396605819998513,0.4801444770000671,0.0,0.0001,0.004226809000101639,0.0,119.0
235,116,,,1681384835,7.875,0.0,1.3559999999999945,7354.744832,0.04085156711026609,190685.0,0.4900193348002074,2382.450688,695.0,6569.127936,0.0,0.0,0.0,12.75,142737.0,32.83423163792008,22065.442816,2.654208,2813.0,0.8789999999999054,5120.094208,0.0,454030.0,30.1,6.875000000000001,28541.313024,206.0,0.0068917589996999595,0.0007238139996843529,0.025978775000112364,,,,,,,,,,,
236,116,,,1681384835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10377898599926993,3872.0,7.2120361328125,0.33839436000016576,0.4804529229995751,0.0,0.0001,0.004685229000642721,0.0,120.0
237,117,,,1681384836,7.875,0.0,1.367999999999995,7354.486784,0.00817159004104917,192158.0,0.40186028440725124,2382.467072,697.0,6569.14432,0.0,0.0,0.0,12.75,143997.0,42.74678450902808,22046.441472,2.654208,2829.0,0.8810000000003129,5120.094208,0.0,456032.0,30.1,6.875000000000001,28541.313024,208.0,0.006838408000476193,0.0008006799998838687,0.02699220599970431,,,,,,,,,,,
238,117,,,1681384836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10466960600024322,3904.0,7.164306640625,0.3382529919999797,0.4821122010007457,0.0,0.0001,0.004558309000458394,0.0,121.0
239,118,,,1681384837,7.875,0.0,1.3799999999999955,7355.580416,0.008171963191828245,193639.0,0.48015072004402726,2382.450688,699.0,6569.127936,0.0,0.0,0.0,12.75,145196.0,41.955888496798856,22045.483008,2.654208,2844.0,0.8830000000007203,5120.094208,0.0,457978.0,30.1,6.875000000000001,28541.313024,209.0,0.006755448000149045,0.0006473950006693485,0.024964225000076112,,,,,,,,,,,
240,118,,,1681384837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10406502900059422,3936.0,7.24462890625,0.3400689529998999,0.48020473000087804,0.0,0.0001,0.0037036799994893954,0.0,122.0
241,119,,,1681384838,7.875,0.0,1.3880000000000052,7356.780544,0.008173150889632351,195191.0,0.4674499561967045,2382.467072,701.0,6569.14432,0.0,0.0,0.0,12.75,146277.0,27.496251514662763,22044.422144,2.654208,2865.0,0.8850000000002183,5120.094208,0.0,459818.0,30.1,6.875000000000001,28541.313024,210.0,0.006880965999698674,0.0006750269994881819,0.023862342000029457,,0.10395603899996786,,,0.3425249950005309,,,,,,
242,119,,,1681384838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3968.0,7.063720703125,,0.48189366099995823,0.0,0.0001,0.003994292000243149,0.0,123.0
243,120,,,1681384839,7.875,0.0,1.4000000000000057,7355.633664,0.008171665834543134,196666.0,0.7203275551491589,2382.450688,703.0,6569.127936,0.0,0.0,0.0,12.75,147413.0,29.409011359908412,22045.425664,2.654208,2880.0,0.886000000000422,5120.094208,0.0,461733.0,30.1,6.875000000000001,28541.313024,212.0,0.006899646999954712,0.000844911000058346,0.02569139100069151,,0.10326958999939961,,,0.34028937600032805,,,,,,
244,120,,,1681384839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4000.0,7.24951171875,,0.4813499940000838,0.0,0.0001,0.004355078999651596,0.0,124.0
245,121,,,1681384840,8.0,0.0,1.4120000000000061,7357.874176,0.03677493640020881,198126.0,0.39086937068657657,2382.467072,707.0,6569.14432,0.0,0.0,0.0,13.750000000000002,148499.0,28.791247745981867,22043.17696,2.654208,2893.0,0.8900000000003274,5120.094208,0.0,463537.0,30.1,7.249999999999999,28541.313024,214.0,0.006875639999634586,0.0007300939996639499,0.0255935880004472,,0.10378021099950274,,,0.3381817780000347,,,,,,
246,121,,,1681384840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4032.0,7.2078857421875,,0.4794296879990725,0.0,0.0001,0.004268376999789325,0.0,125.0
247,121,,,1681384840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067365140002948465,0.0006459459991674521,0.02820388500003901,5.0,0.10408747400015272,4064.0,7.2183837890625,0.33924259500054177,0.4841014269995867,0.0,0.0001,0.005185012999390892,0.0,126.0
248,122,,,1681384841,8.0,0.0,1.4279999999999973,7355.539456,0.012258495818119095,200086.0,0.5876975087267322,2382.462976,710.0,6569.140224,0.0,0.0,0.0,13.750000000000002,149903.0,42.457850934748826,22064.795648,2.654208,2921.0,0.8920000000007349,5120.094208,0.0,465917.0,30.1,7.249999999999999,28541.313024,218.0,0.006926187999852118,0.0006735699998898781,0.03131283499988058,,,,,,,,,,,
249,122,,,1681384841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10353469799974846,4096.0,7.1328125,0.33323744900008023,0.4813949839990528,0.0,0.0001,0.005710243999601516,0.0,127.0
250,123,,,1681384842,8.0,0.0,1.4399999999999977,7356.66176,0.008171300483980284,202227.0,0.5103791089889593,2382.446592,712.0,6569.12384,0.0,0.0,0.0,13.750000000000002,151477.0,45.77051824203846,22044.397568,2.654208,2955.0,0.8940000000002328,5120.094208,0.0,468459.0,30.1,7.249999999999999,28541.313024,219.0,0.006928805000825378,0.0007777330001772498,0.028560171999743034,,,,,,,,,,,
