_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
20,16,,,1696188840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00251430700018318,1.0,0.0011046710001210158,0.17602050400000735,0.1272977050002737,15.0,1.96396803855896,0.06515596899998854,0.37364243100046224,0.0,0.0001,0.0015492749998884392,0.0,4.0
21,16,,,1696188840,14.374999999999998,0.0,0.132000000000005,7795.437568,0.012250343293070115,17878.0,0.18690546553717394,2906.742784,54.0,7379.505152,0.0,0.0,0.0,10.25,9957.0,0.12141079162352816,21337.714688,2.654208,1270.0,0.04800000000022919,5417.648128,0.0,214502.0,32.4,13.0,35158.142976,67.0,0.002694293999866204,,,,,,,,,,,,,
22,16,,,1696188840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001250889999937499,0.18310508800004754,0.12881172000015795,18.0,1.8970963954925537,0.06409876199995779,0.38193558699958885,0.0,0.0001,0.001974832999621867,0.0,5.0
23,17,,,1696188841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025978230000873737,1.0,0.0011720749998858082,0.17583228399962536,0.12803780200010806,21.0,2.254643201828003,0.06589984699985507,0.37513712499958274,0.0,0.0001,0.0015972940000210656,0.0,6.0
24,17,,,1696188841,14.374999999999998,0.0,0.14799999999999613,7811.330048,0.04492046654781443,19160.0,0.09929241621404855,2906.742784,59.0,7379.513344,0.0,0.0,0.0,10.25,10939.0,0.12958501775022127,21321.818112,2.654208,1287.0,0.0500000000001819,5417.648128,0.0,216549.0,32.4,13.0,35158.147072,71.0,0.002525107000110438,,,,,,,,,,,,,
25,17,,,1696188841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0013033600002927415,0.17714796100017338,0.12627388300006714,24.0,2.0945701599121094,0.0662701329997617,0.37511666800037347,0.0,0.0001,0.0015962239999680605,0.0,7.0
26,18,,,1696188842,14.374999999999998,0.0,0.1599999999999966,7845.953536,0.08990622099063734,21273.0,0.18088199396652901,2906.742784,64.0,7379.513344,0.0,0.0,0.0,10.25,12897.0,0.10004301971035064,21284.511744,2.654208,1301.0,0.052999999999883585,5417.648128,0.0,219593.0,32.6,13.0,35158.147072,76.0,0.0025411329997950816,,0.0013335429998733161,0.17840961999991123,0.12850766099973043,,,0.06443395599990254,,,,,,
27,18,,,1696188842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,27.0,2.047053575515747,,0.37690859699932844,0.0,0.0001,0.0016826840001158416,0.0,8.0
28,18,,,1696188842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024659370001245406,1.0,0.001236205000168411,0.1775657959997261,0.12811972100007551,30.0,2.1768674850463867,0.06071986200004176,0.371887931999936,0.0,0.0001,0.001780410999799642,0.0,9.0
29,19,,,1696188843,14.499999999999998,0.0,0.1880000000000024,7799.283712,0.1429076622286741,23067.0,0.1609704889653762,2906.742784,76.0,7379.513344,0.0,0.0,0.0,12.5,15072.0,0.2272646516822021,21331.156992,2.654208,1327.0,0.05900000000019645,5417.648128,0.0,222298.0,32.4,13.375,35158.147072,86.0,0.0025480479998805095,,0.0012382959998831211,0.17696861099966554,0.12804435199996078,,,0.06077014699985739,,,,,,
30,19,,,1696188843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,33.0,2.205570936203003,,0.3711830529996405,0.0,0.0001,0.001613599000393151,0.0,10.0
31,20,,,1696188844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025895160001709883,1.0,0.0011858980001306918,0.176486439999735,0.1274724579998292,36.0,1.9309252500534058,0.07242308700006106,0.38176715999998123,0.0,0.0001,0.0016097610000542772,0.0,11.0
32,20,,,1696188844,14.499999999999998,0.0,0.2120000000000033,7800.426496,0.18349808092947673,24162.0,0.16530755934949987,2906.742784,88.0,7379.529728,0.0,0.0,0.0,12.5,15951.0,0.09671878015850996,21330.20672,2.654208,1353.0,0.06599999999980355,5417.648128,0.0,224117.0,32.4,13.375,35158.147072,94.0,0.002592546000414586,,0.0012240689998179732,0.18158661100005702,0.12969462800037945,,,0.07346707000033348,,,,,,
33,20,,,1696188844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,39.0,1.7240192890167236,,0.39014119800094704,0.0,0.0001,0.001576273999944533,0.0,12.0
34,21,,,1696188845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002382740000030026,1.0,0.001317191999987699,0.17629091300022992,0.12933562199987136,42.0,2.5731167793273926,0.05719252300013977,0.3680641569999352,0.0,0.0001,0.0015451669996764394,0.0,13.0
35,21,,,1696188845,14.499999999999998,0.0,0.22400000000000375,7820.853248,0.0122531654374358,25282.0,0.11281527709476281,2906.742784,91.0,7379.533824,0.0,0.0,0.0,12.5,16597.0,0.10736676666593598,21312.466944,2.654208,1377.0,0.068000000000211,5417.648128,0.0,225918.0,32.5,13.375,35158.147072,96.0,0.00274266600035844,,0.0012461960000109684,0.17661655300025814,,,,0.057324172999869916,,,,,,
36,21,,,1696188845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.1279632569999194,45.0,2.6079676151275635,,0.3674005560005753,0.0,0.0001,0.0015077110001584515,0.0,14.0
37,22,,,1696188846,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026018509997811634,1.0,0.0013199879999774566,0.1803817549998712,0.1270237469998392,48.0,2.583911418914795,0.05576695199988535,0.3686699159993623,0.0,0.0001,0.0015756230000079086,0.0,15.0
38,22,,,1696188846,14.499999999999998,0.0,0.2400000000000091,7819.415552,0.012257355908755183,26569.0,0.1927740538334517,2906.742784,94.0,7379.53792,0.0,0.0,0.0,12.5,17338.0,0.11129774925405014,21313.937408,2.654208,1414.0,0.07000000000016371,5417.648128,0.0,227823.0,32.5,13.375,35158.147072,100.0,0.0025009410001075594,,0.0012206269998387143,0.17710429099997782,,,,0.06973062999986723,,,,,,
39,22,,,1696188846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.13060001200028637,51.0,2.01057505607605,,0.3827771669998583,0.0,0.0001,0.0016206659997806128,0.0,16.0
40,23,,,1696188847,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027726500002245302,1.0,0.0012299489999350044,0.17820232099984423,0.12785487500013915,54.0,1.9764775037765503,0.0606431840001278,0.37215258000060203,0.0,0.0001,0.0014496010003313131,0.0,17.0
41,23,,,1696188847,14.499999999999998,0.0,0.25200000000000955,7815.76192,0.012257813595520634,27593.0,0.08935594975772113,2906.742784,97.0,7379.550208,0.0,0.0,0.0,12.5,17984.0,0.09171813260185438,21317.59104,2.654208,1446.0,0.07200000000011642,5417.648128,0.0,229548.0,32.4,13.375,35158.147072,102.0,0.0024695669999346137,,0.0012194969999654859,0.17963469400001486,,,,,,,,,,
42,23,,,1696188847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13026896800010945,57.0,2.092965602874756,0.05817983800034199,0.3732821270000386,0.0,0.0001,0.0015095629996721982,0.0,18.0
43,24,,,1696188848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026659800000743417,2.0,0.0012682980000136013,0.17975156700003936,0.1293648339997162,60.0,2.366741895675659,0.059271090000038384,0.3738213110000288,0.0,0.0001,0.0014995420001469029,0.0,19.0
44,24,,,1696188848,14.499999999999998,0.0,0.2639999999999958,7812.661248,0.01224958628253948,28902.0,0.19799510328941716,2906.742784,100.0,7379.550208,0.0,0.0,0.0,13.5,18760.0,0.13483317401944964,21320.687616,2.654208,1489.0,0.0729999999998654,5417.914368,0.0,231589.0,32.4,13.625000000000002,35158.409216,105.0,0.0026943079997181485,,,,,,,,,,,,,
45,24,,,1696188848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0013490379997165292,0.17889258200011682,0.12854897999977766,63.0,1.9053585529327393,0.069327033999798,0.38259191899896905,0.0,0.0001,0.0017799769998418924,0.0,20.0
46,25,,,1696188849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002572360000158369,2.0,0.0013158850001673272,0.17821023800024705,0.12884968099979233,66.0,2.3513240814208984,0.06002541999987443,0.3726612700002079,0.0,0.0001,0.0016876859999683802,0.0,21.0
47,25,,,1696188849,14.499999999999998,0.0,0.28000000000000114,7809.036288,0.0694461448543208,30173.0,0.1324854360494932,2906.738688,105.0,7379.550208,0.0,0.0,0.0,13.5,19510.0,0.11657601360214212,21324.312576,2.654208,1526.0,0.07600000000002183,5417.918464,0.0,233404.0,32.4,13.625000000000002,35158.409216,108.0,0.002570167000158108,,,,,,,,,,,,,
48,25,,,1696188849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0011591000002226792,0.1788145949999489,0.13127352099991185,69.0,2.2479124069213867,0.05865289099983784,0.3742007610003384,0.0,0.0001,0.0017304870002590178,0.0,22.0
49,26,,,1696188850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002648945000146341,2.0,0.0011392579999665031,0.17717098799994346,0.1279334050000216,72.0,2.150500774383545,0.07482872399987173,0.38528164099989226,0.0,0.0001,0.0015603209999426326,0.0,23.0
50,26,,,1696188850,14.499999999999998,0.0,0.29999999999999716,7802.7776,0.016342686470349064,31299.0,0.1902710039929335,2906.738688,109.0,7379.550208,0.0,0.0,0.0,13.5,20201.0,0.10080117945129531,21330.366464,2.654208,1557.0,0.07900000000017826,5417.92256,0.0,235192.0,32.4,13.625000000000002,35158.409216,110.0,0.002544106999721407,,,,,,,,,,,,,
51,26,,,1696188850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0011349780002092302,0.17611086000033538,0.12851356000010128,75.0,2.1263558864593506,0.07006262699997023,0.3797809880006753,0.0,0.0001,0.0014148560003377497,0.0,24.0
52,27,,,1696188851,14.499999999999998,0.0,0.30800000000000693,7802.068992,0.008171236354852514,32428.0,0.10669687628633372,2906.738688,111.0,7379.554304,0.0,0.0,0.0,13.5,20869.0,0.09268448268049338,21328.379904,2.654208,1580.0,0.08100000000013097,5417.926656,0.0,236951.0,32.4,13.625000000000002,35158.409216,111.0,0.002690457999960927,,0.0011684270002660924,0.17897988499998974,0.13287392700021883,,,0.053637251000054675,,,,,,
53,27,,,1696188851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,78.0,3.269477128982544,,0.3708465270005945,0.0,0.0001,0.0014965790001042478,0.0,25.0
54,27,,,1696188851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026890530002674495,2.0,0.0012907549998999457,0.17759032700041644,0.13113538200013863,81.0,3.549403667449951,0.05390139099972657,0.36810310900045806,0.0,0.0001,0.0014962010000090231,0.0,26.0
55,28,,,1696188852,14.499999999999998,0.0,0.3200000000000074,7802.228736,0.01225728594872546,33643.0,0.1782972264819004,2906.738688,114.0,7379.5584,0.0,0.0,0.0,13.5,21598.0,0.10047622873960284,21328.236544,2.654208,1608.0,0.08300000000008367,5417.930752,0.0,238755.0,32.4,13.625000000000002,35158.409216,112.0,0.0024675530003150925,,0.0012716470000668778,0.17631573199969353,0.12741422399994917,,,0.06954001299982338,,,,,,
56,28,,,1696188852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,84.0,2.1791868209838867,,0.37861644599979627,0.0,0.0001,0.0016072769999482261,0.0,27.0
57,29,,,1696188853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026214449999315548,2.0,0.0012322789998506778,0.17878068200025155,0.12913178899998456,87.0,2.378486156463623,0.05543969099971946,0.36893823599939424,0.0,0.0001,0.001732349999656435,0.0,28.0
58,29,,,1696188853,14.625,0.0,0.3440000000000083,7802.535936,0.5883312562137171,34701.0,0.0808907598864955,2906.738688,211.0,7379.5584,0.0,0.0,0.0,14.374999999999998,22295.0,0.07442715964862792,21328.125952,2.654208,1637.0,0.21199999999998909,5417.934848,0.0,240553.0,32.4,13.750000000000002,35158.409216,115.0,0.0025741829999788024,,0.0013641740001730795,0.17873054099982255,0.13081701399960366,,,0.053525341999829834,,,,,,
59,29,,,1696188853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,90.0,2.851060152053833,,0.36874716199963586,0.0,0.0001,0.001735908000227937,0.0,29.0
60,30,,,1696188854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002731348999986949,2.0,0.001174956999875576,0.1799014579996765,0.12828291499999978,93.0,1.955939769744873,0.06132706599964877,0.3749060109994389,0.0,0.0001,0.0014882660002513148,0.0,30.0
61,30,,,1696188854,14.625,0.0,0.35600000000000875,7802.65472,0.012255306940607131,35689.0,0.16170462614961997,2906.738688,214.0,7379.5584,0.0,0.0,0.0,14.374999999999998,23016.0,0.07522332933059774,21327.814656,2.654208,1660.0,0.2139999999999418,5417.938944,0.0,242185.0,32.4,13.750000000000002,35158.409216,119.0,0.0027677919997586287,,0.0012270810002519283,0.17822322399979384,,,,0.05775402000017493,,,,,,
62,30,,,1696188854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.1276346760000706,96.0,2.510053873062134,,0.36900719799996295,0.0,0.0001,0.0014004049999130075,0.0,31.0
63,31,,,1696188855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027567659999476746,2.0,0.0012603560003299208,0.17740321100018264,0.1285988320000797,99.0,2.2666516304016113,0.06315011200013032,0.37465462400086835,0.0,0.0001,0.0014853470001980895,0.0,32.0
64,31,,,1696188855,14.625,0.0,0.3719999999999999,7823.405056,0.016333065091747288,36760.0,0.13749123153837248,2906.738688,218.0,7379.5584,0.0,0.0,0.0,14.374999999999998,23701.0,0.15344149039080943,21309.943808,2.654208,1690.0,0.2159999999998945,5417.94304,0.0,243919.0,32.5,13.750000000000002,35158.409216,120.0,0.0027380649999031448,,0.001172568000129104,0.1769788339997831,,,,0.06624355299982199,,,,,,
65,31,,,1696188855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.1306710630001362,102.0,2.4616308212280273,,0.37915474299961716,0.0,0.0001,0.0013506599998436286,0.0,33.0
66,32,,,1696188856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026779550003084296,2.0,0.00122381699975449,0.17960221500015905,0.1287248990001899,105.0,2.7677323818206787,0.05889848600008918,0.3725102920006975,0.0,0.0001,0.0013829200001964637,0.0,34.0
67,32,,,1696188856,14.625,0.0,0.38800000000000523,7817.91232,0.012247283798762503,38213.0,0.20525363250373135,2906.74688,221.0,7379.582976,0.0,0.0,0.0,14.374999999999998,24581.0,0.15490900367155463,21315.436544,2.654208,1740.0,0.21900000000005093,5417.951232,0.0,245930.0,32.5,13.750000000000002,35158.409216,121.0,0.0026206119996459165,,0.0012006769998151867,0.17846493099978034,,,,,,,,,,
68,32,,,1696188856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12789173999999548,108.0,2.432921886444092,0.06010009400006311,0.3717681909993189,0.0,0.0001,0.0014901370000188763,0.0,35.0
69,33,,,1696188857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027414159999352705,2.0,0.0011199860000488115,0.1762649069996769,0.1279898160000812,111.0,2.252122640609741,0.06073448899996947,0.37050280299990845,0.0,0.0001,0.0016521890001968131,0.0,36.0
70,33,,,1696188857,14.625,0.0,0.4000000000000057,7815.68,0.012255487618647103,39308.0,0.10668497718848184,2906.74688,224.0,7379.587072,0.0,0.0,0.0,14.374999999999998,25219.0,0.09267414630823882,21317.664768,2.654208,1771.0,0.2199999999997999,5417.955328,0.0,247699.0,32.4,13.750000000000002,35158.409216,123.0,0.0024013539996303734,,0.001194595000015397,0.16926599899989014,,,,,,,,,,
71,33,,,1696188857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.1290483529996891,114.0,2.00380802154541,0.07834957000022769,0.38178889099935986,0.0,0.0001,0.0015290199999071774,0.0,37.0
72,34,,,1696188858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023244410003826488,2.0,0.0012561829998958274,0.18109118799975477,0.12944429999970453,117.0,2.047351121902466,0.07340330599981826,0.38903404099983163,0.0,0.0001,0.0015146230002756056,0.0,38.0
73,34,,,1696188858,14.625,0.0,0.4200000000000017,7809.609728,0.08579108574148155,40639.0,0.18832228476007953,2906.742784,232.0,7379.861504,0.0,0.0,0.0,14.249999999999998,26041.0,0.12315712501769531,21323.546624,2.654208,1795.0,0.22600000000011278,5417.979904,0.0,249642.0,32.4,13.750000000000002,35158.409216,125.0,0.0023591210001541185,,,,,,,,,,,,,
74,34,,,1696188858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0011705560000336845,0.17595765699979893,0.12984776900020734,120.0,2.3334057331085205,0.06020414800013896,0.37112169200008793,0.0,0.0001,0.0015824409997549083,0.0,39.0
75,35,,,1696188859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025111700001616555,2.0,0.0011740199997802847,0.1772704239997438,0.13082719700014422,123.0,1.9085807800292969,0.0662752799998998,0.3799342699999215,0.0,0.0001,0.0018761790001917689,0.0,40.0
76,35,,,1696188859,14.625,0.0,0.43600000000000705,7806.34112,0.1592869850617024,42013.0,0.18961596729335886,2906.742784,242.0,7379.861504,0.0,0.0,0.0,14.249999999999998,27086.0,0.18808436167161985,21326.815232,2.654208,1818.0,0.23700000000008004,5417.984,0.0,251709.0,32.4,13.750000000000002,35158.409216,126.0,0.0027525660002538643,,,,,,,,,,,,,
77,35,,,1696188859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.001134623999860196,0.17711690699979954,0.12997833100007483,126.0,1.9784252643585205,0.07278640499998801,0.3852786849997756,0.0,0.0001,0.0015098519997991389,0.0,41.0
78,36,,,1696188860,14.625,0.0,0.4519999999999982,7804.317696,0.008169792786893691,43037.0,0.18876689189659865,2906.742784,244.0,7379.861504,0.0,0.0,0.0,14.249999999999998,27746.0,0.10022357126338471,21326.147584,2.654208,1843.0,0.23799999999982901,5417.988096,0.0,253353.0,32.4,13.750000000000002,35158.409216,127.0,0.002685040999949706,,0.0012694420001935214,0.1788641009998173,0.12772261300005994,,,0.07065455800011478,,,,,,
79,36,,,1696188860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,129.0,2.0735011100769043,,0.38261569500036785,0.0,0.0001,0.0014199400002326001,0.0,42.0
80,37,,,1696188861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026366529996266763,2.0,0.0011628639999798907,0.1774090349999824,0.12905824199970084,132.0,1.8710612058639526,0.06305162699982247,0.3750513159993716,0.0,0.0001,0.0017328950002593047,0.0,43.0
