_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
16,16,,,1682946277.0,4.833333333333333,0.0,0.0959999999999468,2988.253184,0.004084595316741043,16031.0,0.04764297508950723,666.70592,148.0,2347.507712,0.0,0.0,0.0,0.4,4458.0,0.011168815277606891,206098.90304,2.719744,355.0,0.051000000000044565,4278.43584,0.0,287222.0,2.4,4.366666666666666,15855.775744,220.0,,,,,,,,,,,,,,
17,17,,,1682946278.0,4.833333333333333,0.0,0.0999999999999659,2988.507136,0.004086203172692771,16629.0,0.021125351193277634,666.70592,149.0,2347.528192,0.0,0.0,0.0,0.4,4629.0,0.05845185953539897,206098.644992,2.719744,355.0,0.051000000000044565,4278.43584,0.0,287581.0,2.4,4.366666666666666,15855.775744,220.0,,,,,,,,,,,,,,
18,18,,,1682946279.0,4.833333333333333,0.0,0.103999999999985,2988.50304,0.004086000063659357,17271.0,0.04637450460281645,666.70592,150.0,2347.528192,0.0,0.0,0.0,0.4,4798.0,0.011994644643756887,206098.649088,2.719744,355.0,0.051000000000044565,4278.43584,0.0,287953.0,2.4,4.366666666666666,15855.775744,220.0,,,,,,,,,,,,,,
19,19,,,1682946280.0,4.833333333333333,0.0,0.10799999999994725,2988.990464,0.00408600200000204,18109.0,0.042248622234298296,666.70592,151.0,2347.528192,0.0,0.0,0.0,0.4,5028.0,0.029862928708309918,206098.16576,2.719744,355.0,0.051000000000044565,4278.43584,0.0,288493.0,2.4,4.366666666666666,15855.775744,220.0,,,,,,,,,,,,,,
20,20,,,1682946281.0,4.833333333333333,0.0,0.11199999999996635,2989.21984,0.004086107936304788,18894.0,0.10388450580405519,666.70592,152.0,2347.528192,0.0,0.0,0.0,0.4,5276.0,0.0266075857012961,206097.96096,2.719744,355.0,0.05200000000002092,4278.43584,0.0,288966.0,2.4,4.366666666666666,15855.775744,220.0,,,,,,,,,,,,,,
21,21,,,1682946282.0,4.833333333333333,0.0,0.1199999999999477,2989.207552,0.05313243203163547,19709.0,0.02968742709631629,666.70592,159.0,2347.528192,0.0,0.0,0.0,0.36666666666666664,5444.0,0.009946365731015431,206097.96096,2.719744,355.0,0.055000000000063665,4278.43584,0.0,289440.0,2.4,4.300000000000001,15855.775744,220.0,,,,,,,,,,,,,,
22,22,,,1682946283.0,4.833333333333333,0.0,0.1279999999999859,2989.191168,0.05311485524651935,20482.0,0.0748683250757115,666.70592,164.0,2347.528192,0.0,0.0,0.0,0.36666666666666664,5613.0,0.013055273921784486,206097.973248,2.719744,355.0,0.05700000000001637,4278.43584,0.0,289872.0,2.4,4.300000000000001,15855.775744,220.0,,,,,,,,,,,,,,
23,23,,,1682946284.0,4.833333333333333,0.0,0.13199999999994816,2989.191168,0.004085846517774537,21034.0,0.0034633933511393844,666.70592,165.0,2347.528192,0.0,0.0,0.0,0.36666666666666664,5743.0,0.006312313656525739,206097.973248,2.719744,355.0,0.057999999999992724,4278.43584,0.0,290181.0,2.4,4.300000000000001,15855.775744,220.0,,,,,,,,,,,,,,
24,24,,,1682946285.0,4.833333333333333,0.0,0.13599999999996726,2989.44512,0.004087840502371008,21684.0,0.05247126522500931,666.70592,166.0,2347.528192,0.0,0.0,0.0,0.36666666666666664,5914.0,0.014618820256204023,206097.7152,2.719744,355.0,0.057999999999992724,4278.43584,0.0,290557.0,2.4,4.300000000000001,15855.775744,220.0,,,,,,,,,,,,,,
25,25,,,1682946286.0,4.833333333333333,0.0,0.13999999999998636,2989.441024,0.004087359091899939,22302.0,0.00907681109337599,666.70592,167.0,2347.528192,0.0,0.0,0.0,0.36666666666666664,6056.0,0.007472203306072368,206097.719296,2.719744,355.0,0.057999999999992724,4278.43584,0.0,290896.0,2.4,4.300000000000001,15855.775744,220.0,,,,,,,,,,,,,,
26,26,,,1682946287.0,4.8,0.0,0.1479999999999677,2989.441024,0.028612984028986935,22879.0,0.053840949844923096,666.70592,173.0,2347.528192,0.0,0.0,0.0,0.33333333333333337,6214.0,0.016214556489310795,206097.719296,2.719744,355.0,0.06000000000005912,4278.43584,0.0,291229.0,2.4,4.233333333333333,15855.775744,220.0,,,,,,,,,,,,,,
27,27,,,1682946288.0,4.8,0.0,0.15599999999994907,2989.686784,0.05311038392185656,23633.0,0.009072492017995192,666.70592,176.0,2347.528192,0.0,0.0,0.0,0.33333333333333337,6368.0,0.007468647713384256,206097.465344,2.719744,355.0,0.06200000000001182,4278.43584,0.0,291670.0,2.4,4.233333333333333,15855.775744,220.0,,,,,,,,,,,,,,
28,28,,,1682946289.0,4.8,0.0,0.15999999999996817,2989.686784,0.004086480189259268,24157.0,0.05296461425958371,666.70592,177.0,2347.528192,0.0,0.0,0.0,0.33333333333333337,6515.0,0.016034645909957897,206097.46944,2.719744,355.0,0.06200000000001182,4278.43584,0.0,291974.0,2.4,4.233333333333333,15855.775744,220.0,,,,,,,,,,,,,,
29,29,,,1682946290.0,4.8,0.0,0.16399999999998727,2989.686784,0.004087867737469942,24753.0,0.00907794066030661,666.70592,178.0,2347.528192,0.0,0.0,0.0,0.33333333333333337,6651.0,0.005652754664663208,206097.46944,2.719744,355.0,0.06299999999998818,4278.43584,0.0,292296.0,2.4,4.233333333333333,15855.775744,220.0,,,,,,,,,,,,,,
30,30,,,1682946291.0,4.8,0.0,0.16799999999994952,2989.928448,0.004087711147868047,25463.0,0.04647376281739487,666.70592,179.0,2347.528192,0.0,0.0,0.0,0.33333333333333337,6839.0,0.013692235499147713,206097.24416,2.719744,355.0,0.06299999999998818,4278.43584,0.0,292704.0,2.4,4.233333333333333,15855.77984,220.0,,,,,,,,,,,,,,
31,31,,,1682946292.0,4.766666666666667,0.0,0.17199999999996862,2989.928448,0.004084414694196159,26185.0,0.059080420381958834,666.70592,180.0,2347.528192,0.0,0.0,0.0,0.3,7051.0,0.054254110153749785,206097.24416,2.719744,355.0,0.06299999999998818,4278.43584,0.0,293126.0,2.4,4.166666666666666,15855.77984,220.0,,,,,,,,,,,,,,
32,32,,,1682946293.0,4.766666666666667,0.0,0.18399999999996908,2989.924352,0.03676906834156102,26921.0,0.08057596621581663,666.70592,186.0,2347.528192,0.0,0.0,0.0,0.3,7320.0,0.09294403385714108,206097.248256,2.719744,355.0,0.06600000000003092,4278.43584,0.0,293592.0,2.4,4.166666666666666,15855.77984,220.0,,,,,,,,,,,,,,
33,33,,,1682946294.0,4.766666666666667,0.0,0.19199999999995043,2989.912064,0.049052953896462845,27707.0,0.009077670661764566,666.70592,189.0,2347.528192,0.0,0.0,0.0,0.3,7500.0,0.0074729109190973435,206097.248256,2.719744,355.0,0.06799999999998363,4278.43584,0.0,294028.0,2.4,4.166666666666666,15855.77984,220.0,,,,,,,,,,,,,,
34,34,,,1682946295.0,4.766666666666667,0.0,0.19599999999996953,2989.912064,0.00408546757941398,28380.0,0.011921266706506025,666.70592,190.0,2347.528192,0.0,0.0,0.0,0.3,7696.0,0.007572477950487168,206097.248256,2.719744,355.0,0.06799999999998363,4278.43584,0.0,294425.0,2.4,4.166666666666666,15855.77984,220.0,,,,,,,,,,,,,,
35,35,,,1682946296.0,4.766666666666667,0.0,0.19999999999998863,2989.912064,0.0040860078380739765,29079.0,0.06638166633350293,666.70592,191.0,2347.528192,0.0,0.0,0.0,0.3,7866.0,0.01833117185680919,206097.248256,2.719744,355.0,0.06799999999998363,4278.43584,0.0,294815.0,2.4,4.166666666666666,15855.77984,220.0,,,,,,,,,,,,,,
36,36,,,1682946297.0,4.733333333333333,0.0,0.2039999999999509,2990.137344,0.004084450623214544,29700.0,0.008392269643117073,666.70592,192.0,2347.528192,0.0,0.0,0.0,0.26666666666666666,8023.0,0.004922082201487508,206097.022976,2.719744,355.0,0.06799999999998363,4278.43584,0.0,295192.0,2.4,4.066666666666666,15855.77984,220.0,,,,,,,,,,,,,,
37,37,,,1682946298.0,4.733333333333333,0.0,0.21199999999998909,2990.133248,0.03268768173295762,30282.0,0.04681297387764932,666.70592,198.0,2347.573248,0.0,0.0,0.0,0.26666666666666666,8180.0,0.014380664657549986,206097.022976,2.719744,355.0,0.07000000000005002,4278.43584,0.0,295537.0,2.4,4.066666666666666,15855.77984,220.0,,,,,,,,,,,,,,
38,38,,,1682946299.0,4.733333333333333,0.0,0.21599999999995134,2990.133248,0.04903357507961805,30909.0,0.009728503951590898,666.70592,201.0,2347.573248,0.0,0.0,0.0,0.26666666666666666,8336.0,0.010087636470881099,206097.022976,2.719744,355.0,0.07100000000002638,4278.43584,0.0,295895.0,2.4,4.066666666666666,15855.77984,220.0,,,,,,,,,,,,,,
39,39,,,1682946300.0,4.733333333333333,0.0,0.21999999999997044,2990.12096,0.004087624579788179,31639.0,0.053961434648596936,666.70592,202.0,2347.58144,0.0,0.0,0.0,0.26666666666666666,8511.0,0.0176518319314658,206097.031168,2.719744,355.0,0.07200000000000273,4278.697984,0.0,296302.0,2.4,4.066666666666666,15856.041984,220.0,,,,,,,,,,,,,,
40,40,,,1682946301.0,4.733333333333333,0.0,0.22399999999998954,2990.12096,0.004084586576572692,32305.0,0.008919077727675532,666.70592,203.0,2347.58144,0.0,0.0,0.0,0.26666666666666666,8666.0,0.008320749703096975,206097.047552,2.719744,355.0,0.07200000000000273,4278.697984,0.0,296673.0,2.4,4.066666666666666,15856.041984,220.0,,,,,,,,,,,,,,
41,41,,,1682946302.0,4.7,0.0,0.2319999999999709,2990.12096,0.004085528795030969,32942.0,0.05394972684023499,666.70592,204.0,2347.58144,0.0,0.0,0.0,0.26666666666666666,8825.0,0.015991014988860727,206097.047552,2.719744,355.0,0.07200000000000273,4278.697984,0.0,297030.0,2.4,4.0,15856.041984,220.0,,,,,,,,,,,,,,
42,42,,,1682946303.0,4.7,0.0,0.23999999999995225,2990.112768,0.040873950683822144,33753.0,0.008925210326501308,666.70592,213.0,2347.58144,0.0,0.0,0.0,0.26666666666666666,9018.0,0.009044958211353421,206097.05984,2.719744,355.0,0.07600000000002183,4278.697984,0.0,297480.0,2.4,4.0,15856.041984,220.0,,,,,,,,,,,,,,
43,43,,,1682946304.0,4.7,0.0,0.24799999999999045,2990.108672,0.0857643487521552,34380.0,0.05181596071802961,666.70592,220.0,2347.58144,0.0,0.0,0.0,0.26666666666666666,9176.0,0.014254175158941782,206097.068032,2.719744,355.0,0.07900000000006457,4278.697984,0.0,297824.0,2.4,4.0,15856.041984,220.0,,,,,,,,,,,,,,
44,44,,,1682946305.0,4.7,0.0,0.2519999999999527,2990.108672,0.004085191678782256,34884.0,0.0026011181509318316,666.70592,221.0,2347.58144,0.0,0.0,0.0,0.26666666666666666,9308.0,0.0063033231467923626,206097.068032,2.719744,355.0,0.07900000000006457,4278.697984,0.0,298138.0,2.4,4.0,15856.041984,220.0,,,,,,,,,,,,,,
45,45,,,1682946306.0,4.7,0.0,0.2559999999999718,2990.61248,0.004086406316438243,35624.0,0.05403314596423199,666.710016,222.0,2347.614208,0.0,0.0,0.0,0.26666666666666666,9479.0,0.01729539545595829,206096.551936,2.719744,355.0,0.07900000000006457,4278.697984,0.0,298531.0,2.4,4.0,15856.041984,220.0,,,,,,,,,,,,,,
46,46,,,1682946307.0,4.7,0.0,0.2599999999999909,2990.61248,0.004084893475995618,36290.0,0.00887187800967459,666.710016,223.0,2347.614208,0.0,0.0,0.0,0.23333333333333336,9623.0,0.0069251708825318475,206096.551936,2.719744,355.0,0.07900000000006457,4278.697984,0.0,298896.0,2.4,3.933333333333333,15856.041984,220.0,,,,,,,,,,,,,,
47,47,,,1682946308.0,4.7,0.0,0.26399999999995316,2990.870528,0.004083538035109224,36993.0,0.07220365195374746,666.710016,224.0,2347.614208,0.0,0.0,0.0,0.23333333333333336,9873.0,0.07234721388624753,206096.293888,2.719744,355.0,0.08000000000004093,4278.697984,0.0,299334.0,2.4,3.933333333333333,15856.041984,220.0,,,,,,,,,,,,,,
48,48,,,1682946309.0,4.7,0.0,0.2799999999999727,2990.862336,0.07356206764512037,37643.0,0.009354898390750613,666.710016,232.0,2347.614208,0.0,0.0,0.0,0.23333333333333336,10063.0,0.007822355260514979,206096.297984,2.719744,355.0,0.08400000000006003,4278.697984,0.0,299705.0,2.4,3.933333333333333,15856.041984,220.0,,,,,,,,,,,,,,
49,49,,,1682946310.0,4.7,0.0,0.2839999999999918,3071.299584,0.0040852460860310285,40247.0,0.14554487064508828,666.816512,233.0,2347.892736,0.0,0.0,0.0,0.23333333333333336,11482.0,1.1076921339743677,206015.864832,2.719744,378.0,0.08400000000006003,4346.888192,0.0,306543.0,2.4,3.933333333333333,16460.1856,224.0,,,,,,,,,,,,,,
50,50,,,1682946311.0,4.7,0.0,0.28799999999995407,4316.012544,0.004085941749234612,50602.0,1.7664834973470422,786.276352,234.0,2859.491328,0.0,0.0,0.0,0.23333333333333336,31431.0,632.3889459465389,204495.532032,2.719744,381.0,0.08500000000003638,4741.177344,0.0,322393.0,3.1,3.933333333333333,17202.09408,383.0,0.003008423000210314,,,,,,,,,,,,,
51,51,,,1682946312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00022887500017532147,1.326735448999898,0.0018779029996949248,32.0,7.15869140625,0.10644393700022192,2.752167567001379,0.0,0.0001,1.3138729800011788,0.0,0.0
52,51,,,1682946312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002738388999205199,0.0,0.00018321599964110646,0.02201005200004147,0.0016119120009534527,64.0,7.20263671875,0.015194313000392867,0.044968492999032605,0.0,0.0001,0.003230610998798511,0.0,1.0
53,51,,,1682946312.0,4.666666666666666,0.0,0.2999999999999545,5398.28224,0.012258040992196633,51938.0,0.06747508890051608,1098.043392,237.0,4234.645504,0.0,0.0,0.0,0.5,31966.0,11.1120578101783,203451.420672,2.719744,428.0,0.08600000000001273,5825.499136,0.0,323772.0,3.6,3.933333333333333,20978.978816,422.0,0.002680372999748215,,,,,,,,,,,,,
54,51,,,1682946312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0001620580005692318,0.019963156000812887,0.00152843199975905,96.0,7.357177734375,0.015556582999124657,0.04230158899918024,0.0,0.0001,0.002410986999166198,0.0,2.0
55,51,,,1682946312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002631929999552085,0.0,0.0002468249986122828,0.019254831000580452,0.0015117170005396474,128.0,7.1307373046875,0.015976571999999578,0.042167235998931574,0.0,0.0001,0.002545360999647528,0.0,3.0
56,51,,,1682946312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025717680000525434,0.0,0.0002365260006627068,0.018674924000151805,0.0017323819993180223,160.0,7.0855712890625,0.01612042799933988,0.041703160999531974,0.0,0.0001,0.0023671330000070157,0.0,4.0
57,51,,,1682946312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027150650003022747,0.0,0.0002288169998792,0.019197461000658222,0.0015899400004855124,192.0,7.143798828125,0.015837148999708006,0.04218973500064749,0.0,0.0001,0.0026213029996142723,0.0,5.0
58,51,,,1682946312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002756263998890063,0.0,0.00018171000010624994,0.019345279999470222,0.0015538049992755987,224.0,7.2586669921875,0.01627269299933687,0.043636308997520246,0.0,0.0001,0.003526557000441244,0.0,6.0
59,51,,,1682946312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025764050005818717,0.0,0.00018563699995866045,0.018321796998861828,0.001503633999163867,256.0,7.19140625,0.01599741899917717,0.04130186499787669,0.0,0.0001,0.0027169730001332937,0.0,7.0
60,51,,,1682946312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024648830003570765,0.0,0.00020427199888217729,0.018162132999350433,0.0018031700001301942,288.0,7.0736083984375,0.01646101199912664,0.0416290269986348,0.0,0.0001,0.002533557000788278,0.0,8.0
61,51,,,1682946312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025609979984437814,0.0,0.0001853970006777672,0.018224940000436618,0.0015287010010069935,320.0,7.0675048828125,0.016077713000413496,0.04095712100024684,0.0,0.0001,0.002379371999268187,0.0,9.0
62,51,,,1682946312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002485576998878969,0.0,0.00020189600036246702,0.018207708000772982,0.0015144730004976736,352.0,7.0810546875,0.016077083999334718,0.041332466000312706,0.0,0.0001,0.002845728000465897,0.0,10.0
63,51,,,1682946312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025005360002978705,0.0,0.00018368000019108877,0.01842672899874742,0.0015894489988568239,384.0,7.1771240234375,0.015895688000455266,0.042058159997395705,0.0,0.0001,0.003462077998847235,0.0,11.0
64,51,,,1682946312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002544887998737977,0.0,0.00019339699974807445,0.018290840000190656,0.0016186749999178573,416.0,7.1964111328125,0.016173367001101724,0.041094735999649856,0.0,0.0001,0.002273568999953568,0.0,12.0
65,51,,,1682946312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025976069991884287,0.0,0.0001991560002352344,0.019093921000603586,0.0015581529987684917,448.0,7.21484375,0.016211050999118015,0.04201077399920905,0.0,0.0001,0.0023508860012952937,0.0,13.0
66,51,,,1682946312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024806289984553587,0.0,0.00019624600099632517,0.019023815999389626,0.0018111730005330173,480.0,7.2110595703125,0.016028725000069244,0.042498875000092085,0.0,0.0001,0.0029582860006485134,0.0,14.0
67,51,,,1682946312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00277380700026697,0.0,0.00018327200086787343,0.01907531000142626,0.0016091849993244978,512.0,7.06494140625,0.016068164999524015,0.04276839400154131,0.0,0.0001,0.0030586550001316937,0.0,15.0
68,52,,,1682946313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002448491000905051,0.0,0.0002094510000461014,0.019452050000836607,0.0016494390001753345,544.0,7.14453125,0.016212147998885484,0.042693601000792114,0.0,0.0001,0.0027220219999435358,0.0,16.0
69,52,,,1682946313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025905450002028374,0.0,0.0001816160001908429,0.018257584000821225,0.001595238998561399,576.0,7.0284423828125,0.016099651000331505,0.04133312100020703,0.0,0.0001,0.0026084860000992194,0.0,17.0
70,52,,,1682946313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002703203999772086,0.0,0.0004137500000069849,0.019259530999988783,0.0015497639997192891,608.0,7.331298828125,0.017395034999935888,0.0444778299988684,0.0,0.0001,0.0031565459994453704,0.0,18.0
71,52,,,1682946313.0,4.666666666666666,0.0,0.37199999999995725,5464.293376,0.07353317050953735,59623.0,0.28226811773223454,1098.01472,255.0,4234.838016,0.0,0.0,0.0,0.5,44546.0,475.99269960399346,203386.892288,2.719744,664.0,0.09199999999998454,5834.0352,0.0,334018.0,3.6,3.933333333333333,20996.653056,542.0,0.002479570999639691,,0.00020420500004547648,0.01917288700133213,,,,,,,,,,
72,52,,,1682946313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0016200819991354365,640.0,7.283935546875,0.01674467100019683,0.043048514000474825,0.0,0.0001,0.002827098000125261,0.0,19.0
73,52,,,1682946313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025402139999641804,0.0,0.00026612100009515416,0.018490741998903104,0.0016412519998993957,672.0,7.069580078125,0.01649884400103474,0.04266523399928701,0.0,0.0001,0.0032280609993904363,0.0,20.0
