_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
18,12,,,1683049263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012946560000273166,1.0,0.00042622999990271637,0.01855609199992614,0.00853799300011815,192.0,10.762165069580078,0.026955975999953807,0.056056870999782404,0.0,0.0001,0.0002859239998542762,0.0,5.0
19,12,,,1683049263,3.9,0.0,0.103999999999985,9426.255872,0.028592248814266367,50907.0,1.6733007309449355,3497.832448,127.0,9146.24512,0.0,0.0,0.0,1.3,40833.0,41.235671035255756,197039.0016,2.711552,1343.0,0.05299999999999727,8321.712128,0.0,785732.0,6.7,3.6000000000000005,31548.186624,213.0,0.0014521960001729894,,,,,,,,,,,,,
20,12,,,1683049263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00048210200020548655,0.021320581000054517,0.007912261000001308,224.0,10.985490798950195,0.025894736999816814,0.05739050700003645,0.0,0.0001,0.0003286299997853348,0.0,6.0
21,12,,,1683049263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013998650001667556,1.0,0.000451115000032587,0.018650465000064287,0.008512927000083437,256.0,10.992508888244629,0.026876586999605934,0.05620307400022284,0.0,0.0001,0.0003121150002698414,0.0,7.0
22,12,,,1683049263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001958142000148655,1.0,0.00043887500032724347,0.01848139200001242,0.008514203999766323,288.0,11.051517486572266,0.02700744100002339,0.05878845100005492,0.0,0.0001,0.0023883969997768872,0.0,8.0
23,13,,,1683049264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013916329999119625,1.0,0.0004380059999675723,0.018727598999703332,0.008401614999911544,320.0,10.897336959838867,0.027112149000004138,0.05665342599968426,0.0,0.0001,0.0005824240001857106,0.0,9.0
24,13,,,1683049264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012721789998977329,1.0,0.00046329899987540557,0.018766250999760814,0.00854002500000206,352.0,10.759765625,0.026963006000187306,0.05629870699976891,0.0,0.0001,0.00029394700004559127,0.0,10.0
25,13,,,1683049264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001260039000044344,1.0,0.0004771450003318023,0.01842249699984677,0.0085814730000493,384.0,11.01440143585205,0.027009556999928463,0.056066095999995014,0.0,0.0001,0.00031538499979433254,0.0,11.0
26,13,,,1683049264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014834930002507463,1.0,0.00045351600010690163,0.019242431999828113,0.008417043000008562,416.0,10.80672550201416,0.02641918600011195,0.05656485200051975,0.0,0.0001,0.0005491820002134773,0.0,12.0
27,13,,,1683049264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012845340002058947,1.0,0.0004574760000650713,0.020505308999872796,0.008280560000002879,448.0,11.020867347717285,0.026366701000370085,0.05716747500036945,0.0,0.0001,0.00027289499985272414,0.0,13.0
28,13,,,1683049264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002007910999964224,1.0,0.000547622999874875,0.01887878500019724,0.008754382000006444,480.0,10.953001022338867,0.02657529899988731,0.05715073500005019,0.0,0.0001,0.00038673500012009754,0.0,14.0
29,13,,,1683049264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020236330001353053,1.0,0.0004842359999202017,0.018592700000226614,0.008641776999866124,512.0,10.960315704345703,0.026925564000066515,0.056970281999838335,0.0,0.0001,0.0003023719996235741,0.0,15.0
30,13,,,1683049264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015853560003051825,1.0,0.00045103599995854893,0.018669843000225228,0.008653659999708907,544.0,10.98676872253418,0.02681495900014852,0.05668872700061911,0.0,0.0001,0.0005138730002727243,0.0,16.0
31,13,,,1683049264,3.9,0.0,0.16399999999998727,9443.7376,0.1307772580273529,63967.0,2.3161958254150345,3497.783296,143.0,9146.22464,0.0,0.0,0.0,1.3,47150.0,88.26771280380812,197021.097984,2.711552,1546.0,0.058000000000021146,8321.732608,0.0,796366.0,6.7,3.6000000000000005,31546.568704,306.0,0.0020100629999433295,,0.0004639270000552642,0.019149488000039128,0.008480718999635428,,,0.02635709499963923,,,,,,
32,13,,,1683049264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,576.0,10.878195762634277,,0.058304457999383885,0.0,0.0001,0.0018431660000715056,0.0,17.0
33,13,,,1683049264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019902999997611914,1.0,0.00047363900011987425,0.020030947999657656,0.008634889999939332,608.0,10.889683723449707,0.02527183599977434,0.056902782999259216,0.0,0.0001,0.0005011700000068231,0.0,18.0
34,13,,,1683049264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001959710999926756,1.0,0.0004660150002564478,0.018804340999849956,0.008647334000215778,640.0,10.922161102294922,0.02648025600001347,0.05731526899990058,0.0,0.0001,0.0009576119996381749,0.0,19.0
35,14,,,1683049265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001989499000046635,1.0,0.00046729199993933435,0.019524953999734862,0.008706537999842112,672.0,10.859472274780273,0.02585719299986522,0.057131901999127876,0.0,0.0001,0.0005864259996997134,0.0,20.0
36,14,,,1683049265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020007850002912164,1.0,0.00045603800026583485,0.019875134999892907,0.00860937700008435,704.0,10.757582664489746,0.025612743999772647,0.05712948000018514,0.0,0.0001,0.0005754009998781839,0.0,21.0
37,14,,,1683049265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001332801999978983,1.0,0.00043740199998865137,0.019077020999702654,0.00860917399995742,736.0,10.65625,0.026231221000216465,0.056276656999671104,0.0,0.0001,0.0005890369998269307,0.0,22.0
38,14,,,1683049265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001957261999905313,1.0,0.0004498110001804889,0.018846765000034793,0.008639688000130263,768.0,10.794642448425293,0.026300119999632443,0.056696624999858614,0.0,0.0001,0.000502978999975312,0.0,23.0
39,14,,,1683049265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009463159999540949,1.0,0.0004276439999557624,0.01854123300017818,0.008589161000145396,800.0,10.831307411193848,0.026845187000162696,0.05613246100028846,0.0,0.0001,0.0007829199998923286,0.0,24.0
40,14,,,1683049265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017697160001262091,1.0,0.0004335909998189891,0.018928674000108003,0.00853547199994864,832.0,10.906140327453613,0.02635957300026348,0.056587534000300366,0.0,0.0001,0.0005605080000350426,0.0,25.0
41,14,,,1683049265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001966550999895844,1.0,0.000433936000263202,0.018739157000254636,0.008697555000253487,864.0,11.00770378112793,0.026770390999899973,0.058272274000501056,0.0,0.0001,0.0016646839999339136,0.0,26.0
42,14,,,1683049265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016301390000990068,1.0,0.0004446339999049087,0.01879252800017639,0.00848361999987901,896.0,10.879951477050781,0.026807232000010117,0.05700435200014908,0.0,0.0001,0.0008461990000796504,0.0,27.0
43,14,,,1683049265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019961680000051274,1.0,0.0004307599997446232,0.01944125099998928,0.00868518800007223,928.0,10.841796875,0.02607116999979553,0.057366651999473106,0.0,0.0001,0.0007421149998663168,0.0,28.0
44,14,,,1683049265,3.9,0.0,0.21999999999999886,9462.272,0.05311183639317112,77065.0,2.0593603869287365,3497.7792,156.0,9146.24512,0.0,0.0,0.0,1.3,57360.0,91.90724801140014,197002.563584,2.711552,1714.0,0.06200000000001182,8330.5472,0.0,807546.0,6.7,3.6000000000000005,31622.332416,495.0,0.002001943999857758,,0.0004947990000800928,0.021448005999900488,,,,,,,,,,
45,14,,,1683049265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008605786999851261,960.0,10.966049194335938,0.02661512099984975,0.059764410999378015,0.0,0.0001,0.0005987539998386637,0.0,29.0
46,14,,,1683049265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019917800000257557,1.0,0.0004637719998754619,0.01869566200002737,0.00863136999987546,992.0,10.909955024719238,0.02675731999988784,0.05710934999979145,0.0,0.0001,0.0005694460000995605,0.0,30.0
47,14,,,1683049265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020642310000766884,1.0,0.00045081099960952997,0.018636841000443383,0.008697406000010233,1024.0,10.851758003234863,0.027125805000196124,0.057786242000474886,0.0,0.0001,0.0008111480001389282,0.0,31.0
48,15,,,1683049266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019857679999404354,1.0,0.0004346710002209875,0.01859151300004669,0.008660360999783734,1056.0,11.0181245803833,0.026947853999899962,0.05764785699966524,0.0,0.0001,0.001027689999773429,0.0,32.0
49,15,,,1683049266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002031600000009348,1.0,0.000438244000179111,0.018901474000358576,0.008688593999977456,1088.0,10.933159828186035,0.026591762999942148,0.05716705800023192,0.0,0.0001,0.0005153829997652792,0.0,33.0
50,15,,,1683049266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020138639997639984,1.0,0.0004417370000737719,0.018882560999827547,0.008741158999782783,1120.0,10.8811616897583,0.026645669999652455,0.05767115299931902,0.0,0.0001,0.0009461620002184645,0.0,34.0
51,15,,,1683049266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019744299997910275,1.0,0.0004392719997667882,0.01871475299958547,0.00865190700005769,1152.0,10.922327995300293,0.026893582999946375,0.05727471199907086,0.0,0.0001,0.0006007669999235077,0.0,35.0
52,15,,,1683049266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019605280003816006,1.0,0.0004498180001064611,0.019092310999894835,0.008606635999967693,1184.0,10.982271194458008,0.026270863999798166,0.05742496299990307,0.0,0.0001,0.0010448059997543169,0.0,36.0
53,15,,,1683049266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001987611000004108,1.0,0.00043171200013603084,0.019699423000020033,0.008665020000080403,1216.0,10.979447364807129,0.025505320000320353,0.057300135000332375,0.0,0.0001,0.0010110489997714467,0.0,37.0
54,15,,,1683049266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020214470000610163,1.0,0.00044970999988436233,0.01808984799981772,0.008653775000311725,1248.0,10.965208053588867,0.02742952900007367,0.05722801600040839,0.0,0.0001,0.0005837070002598921,0.0,38.0
55,15,,,1683049266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020625370002562704,1.0,0.00044005600011587376,0.018290806000095472,0.00866736599982687,1280.0,10.93761157989502,0.02713523600004919,0.057140859000355704,0.0,0.0001,0.0005448580000120273,0.0,39.0
56,15,,,1683049266,3.9,0.0,0.27199999999999136,9475.702784,0.0490436300856269,93707.0,2.4228064133604845,3497.783296,168.0,9146.277888,0.0,0.0,0.0,1.3,69028.0,95.93957383590782,196988.878848,2.711552,1843.0,0.06499999999999773,8330.571776,0.0,819906.0,6.7,3.6000000000000005,31622.332416,611.0,0.00200380700016467,,0.000456175000181247,0.019331163999595447,0.008523852000053012,,,0.02639569199982361,,,,,,
57,15,,,1683049266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1312.0,10.905083656311035,,0.057712725999863324,0.0,0.0001,0.0010020360000453366,0.0,40.0
58,15,,,1683049266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020403660000738455,1.0,0.00044304099992587,0.018859896999856574,0.008657472999857418,1344.0,10.989520072937012,0.02663663399971483,0.05768607899972267,0.0,0.0001,0.0010486680002941284,0.0,41.0
59,15,,,1683049266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002000005999889254,1.0,0.0004322989998399862,0.018110781999894243,0.00871819800022422,1376.0,11.004557609558105,0.027289163999739685,0.05710089699960008,0.0,0.0001,0.0005504480000126932,0.0,42.0
60,16,,,1683049267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001992348000385391,1.0,0.0006264419998842641,0.020045647000188183,0.008781365000231744,1408.0,10.862119674682617,0.02537834200029465,0.057435106000866654,0.0,0.0001,0.0006109619998824201,0.0,43.0
61,16,,,1683049267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018064860000777117,1.0,0.0004393010003695963,0.02006024599995726,0.008641368999633414,1440.0,10.856145858764648,0.025796908999836887,0.057352447000084794,0.0,0.0001,0.0006081360002099245,0.0,44.0
62,16,,,1683049267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019694899997375614,1.0,0.0006183609998515749,0.019064821000029042,0.00868274399999791,1472.0,10.926630020141602,0.026465040999937628,0.05744439199952467,0.0,0.0001,0.000643934999970952,0.0,45.0
63,16,,,1683049267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001978632999907859,1.0,0.0005013290001443238,0.018596639999941544,0.008723138999812363,1504.0,10.968032836914062,0.027003661999970063,0.05781606299979103,0.0,0.0001,0.0010126600000148755,0.0,46.0
64,16,,,1683049267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002068227000108891,1.0,0.00044166299994685687,0.019081357000231947,0.008658666999963316,1536.0,10.98583984375,0.0269481469999846,0.05813666399990325,0.0,0.0001,0.000938602999667637,0.0,47.0
65,16,,,1683049267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020022099997731857,1.0,0.00041035399999600486,0.018040847000065696,0.008720250999886048,1568.0,11.091471672058105,0.027506558999903064,0.05759465999972235,0.0,0.0001,0.0009144390000983549,0.0,48.0
66,16,,,1683049267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020944699999745353,1.0,0.0004041240003971325,0.01791347800008225,0.008593487999860372,1600.0,10.598437309265137,0.027536439999948925,0.05829938300030335,0.0,0.0001,0.0017573830000401358,0.0,49.0
67,16,,,1683049267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019517030000315572,1.0,0.00039651700035392423,0.017753729000105523,0.008700240000052872,1632.0,10.857271194458008,0.027537483999822143,0.05717457300033857,0.0,0.0001,0.0008348999999725493,0.0,50.0
68,16,,,1683049267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014158769999994547,1.0,0.0004092180001862289,0.017920018000040727,0.008771221000188234,1664.0,10.922669410705566,0.027733399999760877,0.0572575279998091,0.0,0.0001,0.0010077939996335772,0.0,51.0
69,16,,,1683049267,3.9,0.0,0.3400000000000034,9492.537344,0.2247788662758352,109395.0,2.1469335144979698,3497.783296,196.0,9146.548224,0.0,0.0,0.0,1.7333333333333332,80624.0,90.87150233527012,196972.957696,2.711552,2064.0,0.07200000000000273,8330.596352,0.0,832285.0,6.7,3.6666666666666665,31622.332416,734.0,0.00203771999986202,,0.00042210799983877223,0.020627300000342075,,,,,,,,,,
70,16,,,1683049267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008586165999986406,1696.0,10.827435493469238,0.027277708999918104,0.06058458499956032,0.0,0.0001,0.001633581999612943,0.0,52.0
71,16,,,1683049267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019925530000364233,1.0,0.0004313920003369276,0.018435322999721393,0.008581977000176266,1728.0,10.856093406677246,0.02696054499983802,0.05700595700000122,0.0,0.0001,0.0006041669998921861,0.0,53.0
72,16,,,1683049267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020278080000935006,1.0,0.0004084970000803878,0.018057946000226366,0.008690076999755547,1760.0,10.870522499084473,0.02746133899972847,0.05721648599956097,0.0,0.0001,0.0005708189996767032,0.0,54.0
73,17,,,1683049268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001336457999968843,1.0,0.0004117929997846659,0.018041548000383045,0.008551850999992894,1792.0,10.955231666564941,0.0276126930002647,0.05676542600031098,0.0,0.0001,0.0008110829999168345,0.0,55.0
74,17,,,1683049268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013159579998500703,1.0,0.00040526500015403144,0.018107871000211162,0.00873909600022671,1824.0,10.831991195678711,0.02751056199986124,0.05663301499998852,0.0,0.0001,0.0005542629996853066,0.0,56.0
75,17,,,1683049268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019921240000257967,1.0,0.0004108379998797318,0.01801621200002046,0.008695989999978337,1856.0,10.93845272064209,0.027704222000011214,0.058068235000064305,0.0,0.0001,0.0012488490001487662,0.0,57.0
76,17,,,1683049268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001995656999952189,1.0,0.000408852999953524,0.017737768999722903,0.008656997999878513,1888.0,10.949498176574707,0.02787664399966161,0.05751574499936396,0.0,0.0001,0.0008398240001952217,0.0,58.0
77,17,,,1683049268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001775520000137476,1.0,0.0004045780001433741,0.01775701399992613,0.008736903000226448,1920.0,10.839479446411133,0.02778426800023226,0.05735107000054995,0.0,0.0001,0.0008927869998842652,0.0,59.0
78,17,,,1683049268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001998730999730469,1.0,0.0003926370000044699,0.017959333999897353,0.00860153600024205,1952.0,10.755728721618652,0.027577592999932676,0.05745623799975874,0.0,0.0001,0.0009264069999517233,0.0,60.0
79,17,,,1683049268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020424610002010013,1.0,0.00039971000023797387,0.01767470000004323,0.00867028799984837,1984.0,11.036357879638672,0.02762717799987513,0.05729648600026849,0.0,0.0001,0.0008821490000627819,0.0,61.0
80,17,,,1683049268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002021308000166755,1.0,0.00040744199986875174,0.017742684000040754,0.00868820899995626,2016.0,10.958573341369629,0.027717448999737826,0.05816756299964254,0.0,0.0001,0.0015904709998721955,0.0,62.0
81,17,,,1683049268,3.9,0.0,0.38800000000000523,9504.60416,0.04904384009490513,123715.0,2.479954777526383,3497.7792,208.0,9146.55232,0.0,0.0,0.0,1.7333333333333332,92094.0,87.26016688376595,196960.612352,2.711552,2243.0,0.07500000000001705,8330.883072,0.0,844504.0,6.7,3.6666666666666665,31622.59456,834.0,0.0019770589997278876,,0.0004015300000901334,0.017904389999785053,0.008661964000111766,,,0.02759989800006224,,,,,,
82,17,,,1683049268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2048.0,10.84986400604248,,0.057714290999683726,0.0,0.0001,0.0011694499999066466,0.0,63.0
83,17,,,1683049268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015474429997084371,1.0,0.000403080000069167,0.018062182999983634,0.008453499999632186,2080.0,10.918021202087402,0.027764980000029027,0.05693989799965493,0.0,0.0001,0.0007087120002324809,0.0,64.0
84,17,,,1683049268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018265250000695232,1.0,0.0004333059996497468,0.018031001000053948,0.008426550999956817,2112.0,11.004605293273926,0.027930179999657412,0.05720337299953826,0.0,0.0001,0.0005558100001508137,0.0,65.0
85,18,,,1683049269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016243710001617728,1.0,0.00041937900004995754,0.017975562999708927,0.008537388000149804,2144.0,10.868589401245117,0.02777606100016783,0.05696766800019759,0.0,0.0001,0.000634905999959301,0.0,66.0
