_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
338,182,,,1681079885.0,4.375,0.006000000000000227,1.8880000000000052,8688.836608,0.04084392363162211,762884.0,0.40286308347581884,2398.797824,772.0,6268.86656,7.0,0.0,0.0,10.75,338693.0,39.424653128184175,20712.067072,2.654208,3359.0,1.5200000000004366,4834.18112,0.0,1197396.0,34.4,7.000000000000001,28523.261952,301.0,0.008043553999868891,0.000686764999954903,0.028213821000008465,,0.3604285610003899,,,,,,,,,
339,182,,,1681079885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6461602570002469,,6.0,5024.0,7.1119384765625,1.0514698870006214,1.0,0.0001,0.007936929000152304,0.0,156.0
340,183,,,1681079886.0,4.375,0.006000000000000227,1.9000000000000057,8688.418816,0.008171290767655982,764982.0,0.7001375786754032,2398.74048,774.0,6268.809216,7.0,0.0,0.0,10.75,339723.0,8.547034485610201,20712.480768,2.654208,3381.0,1.5219999999999345,4834.18112,0.0,1199457.0,34.4,7.000000000000001,28523.261952,305.0,0.006615019000037137,0.0006844780000392348,0.027017527000225527,0.10844358499980444,0.36337027799982025,,,,,,,,,
341,183,,,1681079886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5056.0,7.130859375,0.5103354739999304,1.0,0.0001,0.004204587000003812,0.0,157.0
342,184,,,1681079887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006766593000065768,0.0006715869999425195,0.025076174999867362,0.10923014999980296,0.3681059599998662,6.0,5088.0,7.329345703125,0.5139558289997694,1.0,0.0001,0.004105364000224654,0.0,158.0
343,184,,,1681079887.0,4.375,0.006000000000000227,1.9120000000000061,8683.23328,0.012264344456803456,766590.0,0.49440638584567387,2381.565952,777.0,6251.634688,7.0,0.0,0.0,10.875,340536.0,0.4539803597872762,20736.950272,2.654208,3402.0,1.5250000000005457,4834.18112,0.0,1201075.0,34.3,7.124999999999999,28523.261952,306.0,,,,,,,,,,,,,,
344,185,,,1681079888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006944580000435963,0.0006464299999606737,0.025375557000188564,0.10934397100027127,0.36720735899962165,6.0,5120.0,7.194091796875,0.5140532390005319,1.0,0.0001,0.004535342000053788,0.0,159.0
345,185,,,1681079888.0,4.375,0.006000000000000227,1.9240000000000066,8677.879808,0.00816730319288934,768003.0,0.5373750515509064,2398.797824,779.0,6268.86656,7.0,0.0,0.0,10.875,341448.0,0.4055815769411361,20761.575424,2.654208,3416.0,1.5270000000000437,4834.2016,0.0,1202602.0,34.2,7.124999999999999,28523.261952,309.0,0.006865421999918908,0.000692960999913339,0.025829616999999416,,,,,,,,,,,
346,186,,,1681079889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1089133230002517,0.36718276999999944,6.0,5152.0,7.4049072265625,0.5137160090002908,1.0,0.0001,0.0042319160002080025,0.0,160.0
347,186,,,1681079889.0,4.375,0.006000000000000227,1.936000000000007,8681.193472,0.008170966255698195,769273.0,0.49889972962310924,2398.74048,781.0,6268.809216,7.0,0.0,0.0,10.875,342268.0,1.2030870069414652,20777.537536,2.654208,3429.0,1.529000000000451,4834.2016,0.0,1204038.0,34.2,7.124999999999999,28523.261952,310.0,0.00675028800014843,0.0006438820000767009,0.025304270000106044,,,,,,,,,,,
348,187,,,1681079890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10970864000000802,0.37272732499968697,6.0,5184.0,7.1456298828125,0.519360389999747,1.0,0.0001,0.004225984999720822,0.0,161.0
349,187,,,1681079890.0,4.375,0.006000000000000227,1.9519999999999982,8682.65984,0.07352512812653537,772259.0,0.851330992018285,2398.797824,786.0,6268.86656,7.0,0.0,0.0,10.875,344306.0,23.881952481661934,20776.062976,2.654208,3442.0,1.5330000000003565,4834.2016,0.0,1207599.0,34.2,7.124999999999999,28523.261952,310.0,0.006418438000309834,0.0007215340001494042,0.025910780999765848,,,,,,,,,,,
350,188,,,1681079891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10892787499960832,0.3711215009998341,6.0,5216.0,7.4366455078125,0.5145535839997137,1.0,0.0001,0.0014534550000462332,0.0,162.0
351,188,,,1681079891.0,4.375,0.006000000000000227,1.9639999999999986,8691.458048,0.08579122854665593,776079.0,0.9961979794590243,2398.74048,791.0,6268.809216,7.0,0.0,0.0,10.875,347327.0,106.0840058390681,20728.725504,2.654208,3460.0,1.5390000000006694,4834.2016,0.0,1212614.0,34.3,7.124999999999999,28523.261952,311.0,0.006862882999939757,0.0008971960000963008,0.02799188700009836,,0.3692602630003421,,,,,,,,,
352,188,,,1681079891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10897949399986828,,6.0,5248.0,7.183349609375,0.5155294210003376,1.0,0.0001,0.0015376979999928153,0.0,163.0
353,189,,,1681079892.0,4.375,0.006000000000000227,1.9799999999999898,8701.431808,0.03666931004090163,778604.0,0.7227069009303134,2398.777344,800.0,6268.84608,7.0,0.0,0.0,11.0,349634.0,114.80599953121364,20699.471872,2.654208,3489.0,1.548000000000684,4834.2016,0.0,1216193.0,34.4,7.124999999999999,28561.8176,313.0,0.006872990000374557,0.0007402140004160174,0.026355300999966857,0.10971097699984966,0.37630949399999736,,,,,,,,,
354,189,,,1681079892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5280.0,6.9508056640625,0.524876736000806,1.0,0.0001,0.004887760000201524,0.0,164.0
355,190,,,1681079893.0,4.375,0.006000000000000227,1.9879999999999995,8702.8736,0.00816937321761458,780090.0,0.7829913421201944,2398.80192,802.0,6268.870656,7.0,0.0,0.0,11.0,350789.0,35.62784923840245,20698.034176,2.654208,3498.0,1.5489999999999782,4834.2016,0.0,1218071.0,34.4,7.124999999999999,28542.537728,314.0,0.006813738999881025,0.0006900059997860808,0.026209193999875424,0.11100583600000391,0.3789088199996513,,,,,,,,,
356,190,,,1681079893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5312.0,7.3221435546875,0.5274142189991835,1.0,0.0001,0.00378662399998575,0.0,165.0
357,191,,,1681079894.0,4.375,0.006000000000000227,2.0,8703.2832,0.008167639066714796,782109.0,0.6959642057283979,2398.744576,804.0,6268.813312,7.0,0.0,0.0,11.0,352017.0,29.752037085521867,20697.62048,2.654208,3531.0,1.5510000000003856,4834.2016,0.0,1220296.0,34.4,7.124999999999999,28542.537728,318.0,0.0068692069999087835,0.0006263769996621704,0.02514069400012886,0.1101296909996563,0.3789075929998944,,,,,,,,,
358,191,,,1681079894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5344.0,6.975341796875,0.5261339179992319,1.0,0.0001,0.004460355999981402,0.0,166.0
359,192,,,1681079895.0,4.375,0.006000000000000227,2.0080000000000098,8704.888832,0.008173759453073305,783669.0,0.5796743998266484,2398.797824,806.0,6268.86656,7.0,0.0,0.0,11.0,353222.0,27.08686500890438,20696.014848,2.654208,3539.0,1.553000000000793,4834.2016,0.0,1222262.0,34.4,7.124999999999999,28523.261952,321.0,0.006752123000296706,0.0006885969996801578,0.025847944999895844,0.10991525300005378,0.37903581799992025,,,,,,,,,
360,192,,,1681079895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5376.0,7.30078125,0.5259800839994568,1.0,0.0001,0.003740347999610094,0.0,167.0
361,193,,,1681079896.0,4.375,0.006000000000000227,2.015999999999991,8705.55648,0.044924193361199696,785203.0,0.5409010077835129,2398.793728,810.0,6268.870656,7.0,0.0,0.0,11.0,354388.0,27.097488536770015,20695.339008,2.654208,3550.0,1.5570000000006985,4834.2016,0.0,1224216.0,34.4,7.124999999999999,28523.261952,325.0,0.006881216999772732,0.0008300520003103884,0.02623153700005787,0.10950845200022741,0.36890665400005673,,,,,,,,,
362,193,,,1681079896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5408.0,7.07275390625,0.5172079450003366,1.0,0.0001,0.004850032999911491,0.0,168.0
363,194,,,1681079897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006682872000055795,0.000653712999792333,0.0280110019998574,0.10965981199979069,0.37499098799980857,6.0,5440.0,7.3431396484375,0.5245752769992578,1.0,0.0001,0.004576889999952982,0.0,169.0
364,194,,,1681079897.0,4.5,0.006000000000000227,2.0320000000000107,8702.62784,0.012254875664362534,786918.0,0.5419032618034513,2398.793728,813.0,6268.870656,7.0,0.0,0.0,11.125,355594.0,25.82906529099659,20717.555712,2.654208,3569.0,1.5590000000001965,4834.2016,0.0,1226272.0,34.3,7.249999999999999,28523.261952,326.0,0.00677826199989795,0.0006916540000929672,0.025605260000247654,,,,,,,,,,,
365,195,,,1681079898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1100962890000119,0.3725662649999322,6.0,5472.0,7.3392333984375,0.5201056529999732,1.0,0.0001,0.004367922999790608,0.0,170.0
366,195,,,1681079898.0,4.5,0.006000000000000227,2.039999999999992,8702.328832,0.008174311714097401,788516.0,0.4879201958191941,2398.736384,815.0,6268.813312,7.0,0.0,0.0,11.125,356837.0,28.069221376083707,20704.694272,2.654208,3579.0,1.561000000000604,4834.2016,0.0,1228321.0,34.4,7.249999999999999,28523.261952,327.0,0.006768767999801639,0.0006822840000495489,0.025853519000065717,,,,,,,,,,,
367,196,,,1681079899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10985831100015275,0.38006122100023276,6.0,5504.0,7.195556640625,0.5276070250001794,1.0,0.0001,0.004382921999876999,0.0,171.0
368,196,,,1681079899.0,4.5,0.006000000000000227,2.048000000000002,8701.198336,0.008171051753353815,790002.0,0.5537802652375706,2398.793728,817.0,6268.870656,7.0,0.0,0.0,11.125,358233.0,32.17743422979732,20699.705344,2.654208,3593.0,1.5630000000001019,4834.2016,0.0,1230455.0,34.4,7.249999999999999,28523.261952,328.0,0.00673989500000971,0.0007947409999360389,0.0249545209999269,,,,,,,,,,,
369,197,,,1681079900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11164937400008057,0.3836798960001033,6.0,5536.0,7.3282470703125,0.5321923489996152,1.0,0.0001,0.004373921999558661,0.0,172.0
370,197,,,1681079900.0,4.5,0.006000000000000227,2.0560000000000116,8703.152128,0.008171327686182466,791343.0,0.493383808264287,2398.736384,819.0,6268.813312,7.0,0.0,0.0,11.125,359640.0,34.59309233526328,20697.751552,2.654208,3606.0,1.5650000000005093,4834.2016,0.0,1232538.0,34.4,7.249999999999999,28523.261952,329.0,0.006804965999890555,0.000671077000333753,0.027606279000337963,,,,,,,,,,,
371,198,,,1681079901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11060654700031591,0.38398785699973814,6.0,5568.0,7.395263671875,0.5343511600008242,1.0,0.0001,0.004674434000207839,0.0,173.0
372,198,,,1681079901.0,4.5,0.006000000000000227,2.0759999999999934,8704.823296,0.04897835779806176,792765.0,0.5460241890307879,2398.793728,823.0,6268.870656,7.0,0.0,0.0,11.125,360864.0,26.952732899973647,20696.211456,2.654208,3622.0,1.568000000000211,4834.2016,0.0,1234490.0,34.4,7.249999999999999,28523.261952,329.0,0.00693095299993729,0.0006708070000058797,0.02579124799967758,,0.3861148440000761,,,,,,,,,
373,198,,,1681079901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11238302799984012,,6.0,5600.0,7.5565185546875,0.5362923439997758,1.0,0.0001,0.004401464000238775,0.0,174.0
374,199,,,1681079902.0,4.5,0.006000000000000227,2.087999999999994,8704.79872,0.008169897685947487,794177.0,0.45121930035566465,2398.736384,825.0,6268.813312,7.0,0.0,0.0,11.25,362291.0,34.67107510566354,20696.10496,2.654208,3648.0,1.5700000000006185,4834.2016,0.0,1236602.0,34.4,7.375,28523.261952,330.0,0.0066781200002878904,0.0007140749999052787,0.026768328999878577,,0.3893732159999672,,,,,,,,,
375,199,,,1681079902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11244023800009018,,6.0,5632.0,7.210205078125,0.5404522920002819,1.0,0.0001,0.00447831400015275,0.0,175.0
376,200,,,1681079903.0,4.5,0.006000000000000227,2.0960000000000036,8704.118784,0.008171805764687479,795767.0,0.7285994787227158,2398.793728,827.0,6268.870656,7.0,0.0,0.0,11.25,363772.0,36.48661795690277,20696.784896,2.654208,3661.0,1.5720000000001164,4834.2016,0.0,1238875.0,34.4,7.375,28523.261952,333.0,0.006817950999902678,0.0006665710002380365,0.02592876900007468,0.11016190899999856,0.3896142950002286,,,,,,,,,
377,200,,,1681079903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5664.0,7.109619140625,0.5373619710003368,1.0,0.0001,0.004172475999894232,0.0,176.0
378,201,,,1681079904.0,4.5,0.006000000000000227,2.1040000000000134,8707.6864,0.008172682376970924,797674.0,0.7305452235561554,2398.736384,829.0,6268.813312,7.0,0.0,0.0,11.25,365285.0,35.877636683419965,20693.213184,2.654208,3684.0,1.5730000000003201,4834.2016,0.0,1241275.0,34.4,7.375,28523.261952,336.0,0.006802389000313269,0.0006882960001348692,0.025706076999995275,0.11261207400002604,0.38887458899989724,,,,,,,,,
379,201,,,1681079904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5696.0,7.280029296875,0.5395620660001441,1.0,0.0001,0.004878640999777417,0.0,177.0
380,202,,,1681079905.0,4.5,0.006000000000000227,2.1159999999999854,8709.8368,0.09397033546515482,799336.0,0.655159008336625,2398.793728,834.0,6268.870656,7.0,0.0,0.0,11.25,366670.0,35.02953325608715,20690.92352,2.654208,3699.0,1.5780000000004293,4834.2016,0.0,1243476.0,34.4,7.375,28523.266048,336.0,0.00681890400028351,0.0006856380000499485,0.02533554000001459,0.11094544799971118,0.38922995100028857,,,,,,,,,
381,202,,,1681079905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5728.0,7.347900390625,0.537238800000523,1.0,0.0001,0.004223319000175252,0.0,178.0
382,203,,,1681079906.0,4.5,0.006000000000000227,2.1239999999999952,8710.193152,0.008170966252069556,800671.0,0.43733022218096856,2398.732288,836.0,6268.809216,7.0,0.0,0.0,11.25,367836.0,28.909516965333165,20690.702336,2.654208,3712.0,1.5799999999999272,4834.2016,0.0,1245303.0,34.4,7.375,28523.261952,339.0,0.0068197369996596535,0.0006873259999338188,0.026182717000210687,0.1109563300001355,0.39097983900001054,,,,,,,,,
383,203,,,1681079906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5760.0,7.1961669921875,0.540688673999739,1.0,0.0001,0.00506272499978877,0.0,179.0
384,204,,,1681079907.0,4.5,0.006000000000000227,2.132000000000005,8710.045696,0.008171218867574291,802170.0,0.5843059865971477,2398.789632,838.0,6268.86656,7.0,0.0,0.0,11.375,369079.0,27.711084864587857,20691.075072,2.654208,3722.0,1.5820000000003347,4834.2016,0.0,1247295.0,34.4,7.5,28523.261952,340.0,0.006915292000030604,0.0007129260002329829,0.026589005999994697,0.11391501799971593,0.3923667059998479,,,,,,,,,
385,204,,,1681079907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5792.0,7.3787841796875,0.5453852000000552,1.0,0.0001,0.004886252000233071,0.0,180.0
386,205,,,1681079908.0,4.5,0.006000000000000227,2.1399999999999864,8710.08256,0.00817146760837509,803596.0,0.48556392672416615,2398.732288,840.0,6268.809216,7.0,0.0,0.0,11.375,370284.0,32.98786361267912,20690.825216,2.654208,3734.0,1.5830000000005384,4834.2016,0.0,1249199.0,34.4,7.5,28523.261952,343.0,0.006909259999702044,0.0008879150000211666,0.027663235000090936,0.11019962399996075,0.39524809800013827,,,,,,,,,
387,205,,,1681079908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5824.0,7.133056640625,0.5462716179999916,1.0,0.0001,0.00536348600007841,0.0,181.0
388,206,,,1681079909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068961880001552345,0.0007057990001158032,0.02577809200010961,0.11189684200007832,0.3965858300002765,6.0,5856.0,7.5020751953125,0.5464799980009047,1.0,0.0001,0.0046172470001693,0.0,182.0
389,206,,,1681079909.0,4.5,0.006000000000000227,2.156000000000006,8711.630848,0.012254971824274947,805191.0,0.4848692368622129,2398.732288,843.0,6268.809216,7.0,0.0,0.0,11.375,371725.0,39.12781127679371,20708.552704,2.654208,3751.0,1.58600000000024,4834.2016,0.0,1251448.0,34.4,7.5,28523.261952,346.0,0.006925880999915535,0.0007111589998203272,0.02525767299994186,,,,,,,,,,,
390,207,,,1681079910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1117429800001446,0.40038975500010565,6.0,5888.0,7.24072265625,0.5494978519996039,1.0,0.0001,0.004470403999675909,0.0,183.0
391,207,,,1681079910.0,4.5,0.006000000000000227,2.171999999999997,8708.739072,0.061281605691481014,806609.0,0.5294076422825273,2398.789632,848.0,6268.86656,7.0,0.0,0.0,11.375,372902.0,21.141132603051403,20711.440384,2.654208,3767.0,1.5910000000003492,4834.2016,0.0,1253314.0,34.4,7.5,28523.261952,348.0,0.006865131000267866,0.0006523239999296493,0.025688181000077748,,,,,,,,,,,
392,208,,,1681079911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11135035200004495,0.40064328099970226,6.0,5920.0,7.5570068359375,0.5493022450000353,1.0,0.0001,0.004102976000012859,0.0,184.0
393,208,,,1681079911.0,4.5,0.006000000000000227,2.1839999999999975,8707.03104,0.008171893223461298,808057.0,0.5385070144026699,2398.732288,850.0,6268.809216,7.0,0.0,0.0,11.375,374111.0,25.23604322701245,20702.687232,2.654208,3779.0,1.5930000000007567,4834.2016,0.0,1255252.0,34.4,7.5,28523.261952,349.0,0.007041848999961076,0.0010025269998550357,0.02616113400017639,,,,,,,,,,,
394,209,,,1681079912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11163736600019547,0.4056051570000818,6.0,5952.0,7.0516357421875,0.5564839640001082,1.0,0.0001,0.005035930999838456,0.0,185.0
395,209,,,1681079912.0,4.625,0.006000000000000227,2.1920000000000073,8705.65888,0.008171337402594573,809491.0,0.5421730247202592,2398.789632,852.0,6268.86656,7.0,0.0,0.0,12.375,375420.0,30.691240060238915,20695.240704,2.654208,3794.0,1.5950000000002547,4834.2016,0.0,1257290.0,34.4,7.75,28523.261952,351.0,0.007137134000004153,0.0008253619998868089,0.028129752000040753,,,,,,,,,,,
396,210,,,1681079913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11191410499986887,0.40273186500007796,6.0,5984.0,7.3062744140625,0.5564315410001655,1.0,0.0001,0.0056933230002869095,0.0,186.0
397,210,,,1681079913.0,4.625,0.006000000000000227,2.1999999999999886,8707.203072,0.008170828297344968,810958.0,0.7314646776495075,2398.732288,854.0,6268.809216,7.0,0.0,0.0,12.375,376736.0,31.38622611010369,20693.839872,2.654208,3806.0,1.5970000000006621,4834.2016,0.0,1259357.0,34.4,7.75,28523.261952,352.0,0.006718521000038891,0.0007619769999109849,0.02597395900011179,,,,,,,,,,,
398,211,,,1681079914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11240101399971536,0.4371131009997953,6.0,6016.0,7.2393798828125,0.5872708209999473,1.0,0.0001,0.0043022490003750136,0.0,187.0
399,211,,,1681079914.0,4.625,0.006000000000000227,2.211999999999989,8703.700992,0.008171906828327701,813746.0,0.8134718266821812,2398.789632,856.0,6268.86656,7.0,0.0,0.0,12.375,378574.0,35.35197218873705,20697.206784,2.654208,3818.0,1.59900000000016,4834.2016,0.0,1262569.0,34.4,7.75,28523.261952,353.0,0.008671141999911924,0.0006706359999952838,0.02917493800032389,,,,,,,,,,,
400,212,,,1681079915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11162660699983462,0.4045112579997294,6.0,6048.0,7.2532958984375,0.5601597899994886,1.0,0.0001,0.005505208999693423,0.0,188.0
401,212,,,1681079915.0,4.625,0.006000000000000227,2.2280000000000086,8704.663552,0.04902989005441437,815766.0,0.6741689683789553,2398.732288,860.0,6268.809216,7.0,0.0,0.0,12.375,380189.0,40.95267053542729,20696.383488,2.654208,3838.0,1.6020000000007713,4834.2016,0.0,1265202.0,34.4,7.75,28523.261952,354.0,0.006840429000021686,0.0006475039999713772,0.025139355000192154,,,,,,,,,,,
402,213,,,1681079916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11166632000004029,0.40682947300001615,6.0,6080.0,7.3382568359375,0.5557397760003369,1.0,0.0001,0.004616695000095206,0.0,189.0
403,213,,,1681079916.0,4.625,0.006000000000000227,2.2479999999999905,8706.588672,0.08580271571983275,817271.0,0.4986963644620886,2398.789632,871.0,6268.86656,7.0,0.0,0.0,12.375,381700.0,36.37332892105057,20694.310912,2.654208,3850.0,1.6110000000007858,4834.2016,0.0,1267462.0,34.4,7.75,28523.261952,354.0,0.0067697609997594554,0.0006953930001145636,0.026866710999911447,,,,,,,,,,,
404,214,,,1681079917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11351371000000654,0.40459378900004594,6.0,6112.0,7.4444580078125,0.5575980100002198,1.0,0.0001,0.00515864600038185,0.0,190.0
405,214,,,1681079917.0,4.75,0.006000000000000227,2.26400000000001,8706.834432,0.008170315362674391,818875.0,0.5129426115183537,2398.732288,873.0,6268.809216,7.0,0.0,0.0,12.375,383002.0,29.689729213440206,20694.065152,2.654208,3867.0,1.6130000000002838,4834.2016,0.0,1269594.0,34.4,7.75,28523.261952,354.0,0.006783112999983132,0.0007184669998423487,0.026836938000087684,,,,,,,,,,,
406,215,,,1681079918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1141926670002249,0.40858781100041597,6.0,6144.0,7.2518310546875,0.5612259580007048,1.0,0.0001,0.004106962000150816,0.0,191.0
407,215,,,1681079918.0,4.75,0.006000000000000227,2.2760000000000105,8708.165632,0.07762286881389147,820261.0,0.541085974212756,2398.789632,878.0,6268.86656,7.0,0.0,0.0,12.375,384322.0,37.94146461452381,20692.742144,2.654208,3886.0,1.6170000000001892,4834.2016,0.0,1271665.0,34.4,7.75,28523.261952,354.0,0.006600736000109464,0.0007241880002766266,0.025177160000112053,,0.4105378919998657,,,,,,,,,
408,216,,,1681079919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11362787799998841,,6.0,6176.0,7.34716796875,0.5610062300006575,1.0,0.0001,0.0043383760003052885,0.0,192.0
409,216,,,1681079919.0,4.75,0.006000000000000227,2.288000000000011,8709.435392,0.008171492871959802,821642.0,0.48147968149775894,2398.732288,880.0,6268.809216,7.0,0.0,0.0,12.375,385511.0,31.36251681712097,20691.468288,2.654208,3900.0,1.6190000000005966,4834.2016,0.0,1273539.0,34.4,7.75,28523.261952,355.0,0.006776520000130404,0.0006430509997699119,0.025393667000116693,,0.40609817699987616,,,,,,,,,
410,216,,,1681079919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11289574500005983,,6.0,6208.0,7.0802001953125,0.5565112510003019,1.0,0.0001,0.004704091000348853,0.0,193.0
411,217,,,1681079920.0,4.75,0.006000000000000227,2.2959999999999923,8709.931008,0.008178323652911476,823123.0,0.5044444337594114,2398.785536,882.0,6268.862464,7.0,0.0,0.0,12.375,386788.0,31.119336132669872,20690.972672,2.654208,3931.0,1.6199999999998909,4834.2016,0.0,1275541.0,34.4,7.75,28523.261952,357.0,0.006695185000353376,0.0009080300001187425,0.02946976100020038,0.1112099050001234,0.3997084789998553,,,,,,,,,
412,217,,,1681079920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6240.0,7.3946533203125,0.5537505570005123,1.0,0.0001,0.00575919699986116,0.0,194.0
413,218,,,1681079921.0,4.75,0.006000000000000227,2.312000000000012,8710.02112,0.06535214225246107,824488.0,0.4816609244242565,2398.728192,885.0,6268.80512,7.0,0.0,0.0,12.375,387883.0,25.6371539888605,20690.874368,2.654208,3948.0,1.623000000000502,4834.2016,0.0,1277355.0,34.4,7.75,28523.261952,357.0,0.006827569000051881,0.0007258790001287707,0.027391889999762498,0.1133552240003155,0.40230085899975165,,,,,,,,,
414,218,,,1681079921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6272.0,7.26806640625,0.5550756610000462,1.0,0.0001,0.004474240000035934,0.0,195.0
415,219,,,1681079922.0,4.75,0.006000000000000227,2.319999999999993,8712.372224,0.00816824486777915,825986.0,0.5287582494870113,2398.785536,887.0,6268.862464,7.0,0.0,0.0,12.5,389139.0,33.20440994455159,20688.531456,2.654208,3959.0,1.625,4834.2016,0.0,1279370.0,34.4,7.875,28523.261952,358.0,0.006874420999793074,0.0007177070001489483,0.024519717999737622,0.1135675519999495,0.3988121380002667,,,,,,,,,
