_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
11,11,,,1696188759,14.499999999999998,0.0,0.06800000000001205,6898.221056,0.004082944092805067,10818.0,0.0,2467.155968,21.0,7280.402432,0.0,0.0,0.0,10.375,6054.0,0.0,22248.845312,2.654208,1193.0,0.016000000000076398,5724.954624,0.0,240232.0,29.5,14.374999999999998,22726.770688,43.0,,,,,,,,,,,,,,
12,12,,,1696188760,14.499999999999998,0.0,0.0800000000000125,6898.72896,0.11438860393918261,11194.0,0.043996844459306995,2467.155968,24.0,7280.402432,0.0,0.0,0.0,10.375,6208.0,0.008992463489638225,22248.32512,2.654208,1193.0,0.018000000000029104,5724.954624,0.0,240489.0,29.5,14.374999999999998,22726.770688,43.0,,,,,,,,,,,,,,
13,13,,,1696188761,14.499999999999998,0.0,0.08400000000000318,6898.724864,0.00408622747388145,11478.0,0.0,2467.155968,25.0,7280.410624,0.0,0.0,0.0,10.375,6333.0,0.0,22248.32512,2.654208,1193.0,0.01900000000023283,5724.954624,0.0,240681.0,29.5,14.374999999999998,22726.770688,43.0,,,,,,,,,,,,,,
14,14,,,1696188762,14.374999999999998,0.0,0.08799999999999386,6898.724864,0.004085377229382593,11684.0,0.041109108395495184,2467.155968,26.0,7280.410624,0.0,0.0,0.0,9.625,6437.0,0.008545779314435991,22248.337408,2.654208,1193.0,0.01999999999998181,5724.954624,0.0,240827.0,29.5,14.124999999999998,22726.770688,43.0,,,,,,,,,,,,,,
15,15,,,1696188763,14.374999999999998,0.0,0.09200000000001296,6898.720768,0.004085420949332872,11917.0,0.0,2467.155968,27.0,7280.410624,0.0,0.0,0.0,9.625,6525.0,0.0,22248.337408,2.654208,1193.0,0.021000000000185537,5724.954624,0.0,240975.0,29.5,14.124999999999998,22726.770688,43.0,,,,,,,,,,,,,,
16,16,,,1696188764,14.374999999999998,0.0,0.09999999999999432,6901.108736,0.004085776558261493,12429.0,0.10128257045155986,2467.155968,28.0,7280.410624,0.0,0.0,0.0,9.625,6990.0,0.082298073534503,22245.953536,2.654208,1193.0,0.021000000000185537,5724.954624,0.0,241459.0,29.5,14.124999999999998,22726.770688,43.0,,,,,,,,,,,,,,
17,17,,,1696188765,14.374999999999998,0.0,0.11199999999999477,6901.108736,0.049028490822855125,12782.0,0.017396176752946954,2467.155968,32.0,7280.410624,0.0,0.0,0.0,9.625,7160.0,0.05379248966683646,22245.953536,2.654208,1193.0,0.02400000000034197,5724.954624,0.0,241705.0,29.5,14.124999999999998,22726.770688,43.0,,,,,,,,,,,,,,
18,18,,,1696188766,14.374999999999998,0.0,0.12000000000000455,6901.51424,0.17159849359786802,13081.0,0.0433863936781716,2467.155968,66.0,7280.410624,0.0,0.0,0.0,9.625,7321.0,0.009535909597053065,22245.543936,2.654208,1193.0,0.06100000000014916,5724.954624,0.0,241914.0,29.5,14.124999999999998,22726.770688,43.0,,,,,,,,,,,,,,
19,19,,,1696188767,14.374999999999998,0.0,0.12399999999999523,6901.510144,0.004086023383362853,13341.0,0.0,2467.155968,67.0,7280.410624,0.0,0.0,0.0,8.75,7447.0,0.0,22245.543936,2.654208,1193.0,0.06100000000014916,5724.987392,0.0,242086.0,29.5,13.875000000000002,22726.770688,43.0,,,,,,,,,,,,,,
20,20,,,1696188768,14.374999999999998,0.0,0.12800000000001432,6901.510144,0.004085498670959558,13577.0,0.04109437141677316,2467.155968,68.0,7280.410624,0.0,0.0,0.0,8.75,7557.0,0.008713602625693803,22245.543936,2.654208,1193.0,0.062000000000352884,5724.987392,0.0,242243.0,29.5,13.875000000000002,22726.770688,43.0,,,,,,,,,,,,,,
21,21,,,1696188769,14.374999999999998,0.0,0.132000000000005,6901.506048,0.004085934950469283,13796.0,0.0,2467.155968,69.0,7280.410624,0.0,0.0,0.0,8.75,7643.0,0.0,22245.543936,2.654208,1193.0,0.06300000000010186,5724.987392,0.0,242386.0,29.5,13.875000000000002,22726.770688,43.0,,,,,,,,,,,,,,
22,22,,,1696188770,14.374999999999998,0.0,0.14000000000001478,6901.49376,0.1021532814164758,14128.0,0.04248139974490695,2467.155968,73.0,7280.410624,0.0,0.0,0.0,8.75,7816.0,0.009943983515425693,22245.56032,2.654208,1193.0,0.0660000000002583,5724.987392,0.0,242620.0,29.5,13.875000000000002,22726.770688,43.0,,,,,,,,,,,,,,
23,23,,,1696188771,14.374999999999998,0.0,0.14400000000000546,6901.49376,0.004085795992227265,14352.0,0.0,2467.155968,74.0,7280.410624,0.0,0.0,0.0,8.75,7898.0,0.0,22245.56032,2.654208,1193.0,0.0660000000002583,5724.987392,0.0,242760.0,29.5,13.875000000000002,22726.770688,43.0,,,,,,,,,,,,,,
24,24,,,1696188772,14.249999999999998,0.0,0.14799999999999613,6901.460992,0.004085483126034778,14570.0,0.042410825840412336,2467.155968,75.0,7280.410624,0.0,0.0,0.0,8.125,8019.0,0.008250760824240234,22245.593088,2.654208,1193.0,0.06700000000000728,5724.987392,0.0,242921.0,29.5,13.625000000000002,22726.770688,43.0,,,,,,,,,,,,,,
25,25,,,1696188773,14.249999999999998,0.0,0.15200000000001523,6901.456896,0.004085766841347934,14841.0,0.0,2467.155968,76.0,7280.410624,0.0,0.0,0.0,8.125,8148.0,0.0,22245.593088,2.654208,1193.0,0.068000000000211,5724.987392,0.0,243101.0,29.5,13.625000000000002,22726.770688,43.0,,,,,,,,,,,,,,
26,26,,,1696188774,14.249999999999998,0.0,0.1560000000000059,6901.522432,0.004085704654195588,15057.0,0.04139967917900887,2467.155968,77.0,7280.410624,0.0,0.0,0.0,8.125,8282.0,0.00883374033545982,22245.527552,2.654208,1193.0,0.06899999999995998,5724.987392,0.0,243266.0,29.5,13.625000000000002,22726.770688,43.0,,,,,,,,,,,,,,
27,27,,,1696188775,14.249999999999998,0.0,0.1640000000000157,6901.510144,0.2655814134299247,15358.0,0.0,2467.155968,119.0,7280.410624,0.0,0.0,0.0,8.125,8389.0,0.0,22245.535744,2.654208,1193.0,0.12100000000009459,5724.987392,0.0,243465.0,29.5,13.625000000000002,22726.770688,43.0,,,,,,,,,,,,,,
28,28,,,1696188776,14.249999999999998,0.0,0.16800000000000637,6901.510144,0.004085852351773487,15685.0,0.04515984072180971,2467.155968,120.0,7280.410624,0.0,0.0,0.0,8.125,8568.0,0.025656279905698187,22245.552128,2.654208,1193.0,0.12200000000029831,5724.987392,0.0,243700.0,29.5,13.625000000000002,22726.770688,43.0,,,,,,,,,,,,,,
29,29,,,1696188777,14.124999999999998,0.0,0.17600000000001614,6902.571008,0.004085376259693359,16195.0,0.04458007257478058,2467.155968,121.0,7280.410624,0.0,0.0,0.0,7.5,8842.0,0.06316374699557102,22244.491264,2.654208,1193.0,0.12200000000029831,5724.987392,0.0,244108.0,29.5,13.375,22726.770688,43.0,,,,,,,,,,,,,,
30,30,,,1696188778,14.124999999999998,0.0,0.1839999999999975,6902.673408,0.012257437531916125,16622.0,0.1019378301204979,2467.155968,124.0,7280.410624,0.0,0.0,0.0,7.5,9022.0,0.026621622152473344,22244.384768,2.654208,1193.0,0.125,5724.987392,0.0,244425.0,29.5,13.375,22726.770688,43.0,,,,,,,,,,,,,,
31,31,,,1696188779,14.124999999999998,0.0,0.1880000000000166,6902.669312,0.004085930089815509,16941.0,0.025736571377411442,2467.155968,125.0,7280.410624,0.0,0.0,0.0,7.5,9157.0,0.00508347162522875,22244.388864,2.654208,1193.0,0.125,5724.987392,0.0,244645.0,29.5,13.375,22726.770688,43.0,,,,,,,,,,,,,,
32,32,,,1696188780,14.124999999999998,0.0,0.20000000000001705,6902.726656,0.03677069477031542,17439.0,0.13929454162370944,2467.155968,129.0,7280.410624,0.0,0.0,0.0,7.5,9431.0,0.1301417666965392,22244.323328,2.654208,1193.0,0.12800000000015643,5724.987392,0.0,245037.0,29.5,13.375,22726.770688,43.0,,,,,,,,,,,,,,
33,33,,,1696188781,14.124999999999998,0.0,0.2120000000000175,6902.726656,0.2819421178936801,17801.0,0.006137157190757785,2467.155968,162.0,7280.410624,0.0,0.0,0.0,7.5,9549.0,0.0027373795956129377,22244.323328,2.654208,1193.0,0.16000000000030923,5724.987392,0.0,245274.0,29.5,13.375,22726.770688,43.0,,,,,,,,,,,,,,
34,34,,,1696188782,14.124999999999998,0.0,0.21999999999999886,6947.053568,0.0040853033982471984,18533.0,0.000877701879671873,2467.155968,163.0,7280.427008,0.0,0.0,0.0,7.875,10690.0,0.00181923667556997,22200.004608,2.654208,1193.0,0.16000000000030923,5724.987392,0.0,246169.0,29.7,13.375,22726.774784,43.0,,,,,,,,,,,,,,
35,35,,,1696188783,14.124999999999998,0.0,0.22400000000001796,6910.656512,0.004085734774046676,20108.0,0.09858431137315735,2467.155968,164.0,7280.427008,0.0,0.0,0.0,7.875,12131.0,0.1297699588278878,22236.401664,2.654208,1193.0,0.1610000000000582,5724.987392,0.0,247957.0,29.5,13.375,22726.774784,43.0,,,,,,,,,,,,,,
36,36,,,1696188784,14.124999999999998,0.0,0.24799999999999045,6907.211776,0.29007213025893813,20599.0,0.019749354168140585,2467.155968,181.0,7280.427008,0.0,0.0,0.0,7.875,12696.0,0.02784060470195617,22239.797248,2.654208,1193.0,0.17000000000007276,5724.987392,0.0,248480.0,29.5,13.375,22726.774784,43.0,,,,,,,,,,,,,,
37,37,,,1696188785,14.124999999999998,0.0,0.25200000000000955,6907.51488,0.004085533649287171,21117.0,0.04891468995743458,2467.155968,182.0,7280.427008,0.0,0.0,0.0,7.875,12902.0,0.014618550100705575,22239.490048,2.654208,1193.0,0.1710000000002765,5724.987392,0.0,248829.0,29.5,13.375,22726.774784,43.0,,,,,,,,,,,,,,
38,38,,,1696188786,14.124999999999998,0.0,0.2599999999999909,6907.482112,0.008170911847216421,21508.0,0.0050828816946575095,2467.155968,184.0,7280.427008,0.0,0.0,0.0,7.875,13061.0,0.005082881665628599,22239.576064,2.654208,1193.0,0.1730000000002292,5724.987392,0.0,249094.0,29.5,13.375,22726.774784,43.0,,,,,,,,,,,,,,
39,39,,,1696188787,14.124999999999998,0.0,0.26400000000001,6907.478016,0.00408556668321073,21815.0,0.04834853228033595,2467.155968,185.0,7280.427008,0.0,0.0,0.0,7.249999999999999,13222.0,0.01604702070469539,22239.576064,2.654208,1193.0,0.17399999999997817,5724.987392,0.0,249318.0,29.5,13.125,22726.774784,43.0,,,,,,,,,,,,,,
40,40,,,1696188788,14.124999999999998,0.0,0.2680000000000007,6907.445248,0.004085438435034964,22147.0,0.005609498490081396,2467.155968,186.0,7280.427008,0.0,0.0,0.0,7.249999999999999,13413.0,0.005609498490081396,22239.608832,2.654208,1193.0,0.17399999999997817,5724.987392,0.0,249553.0,29.5,13.125,22726.774784,43.0,,,,,,,,,,,,,,
41,41,,,1696188789,14.124999999999998,0.0,0.28000000000000114,6907.441152,0.0572043817812935,22457.0,0.04762775534776715,2467.155968,189.0,7280.427008,0.0,0.0,0.0,7.249999999999999,13538.0,0.012808737810203301,22239.608832,2.654208,1193.0,0.1770000000001346,5724.987392,0.0,249762.0,29.5,13.125,22726.774784,43.0,,,,,,,,,,,,,,
42,42,,,1696188790,14.124999999999998,0.0,0.2839999999999918,6907.400192,0.00408567841955846,22795.0,0.006136497485402076,2467.155968,190.0,7280.427008,0.0,0.0,0.0,7.249999999999999,13703.0,0.002737085344720594,22239.645696,2.654208,1193.0,0.1770000000001346,5724.987392,0.0,250002.0,29.5,13.125,22726.774784,43.0,,,,,,,,,,,,,,
43,43,,,1696188791,14.124999999999998,0.0,0.2880000000000109,6907.461632,0.004085769754602703,23160.0,0.04357888403216648,2467.155968,191.0,7280.427008,0.0,0.0,0.0,7.249999999999999,13872.0,0.011004446285412008,22239.58016,2.654208,1193.0,0.17800000000033833,5724.987392,0.0,250251.0,29.5,13.125,22726.774784,43.0,,,,,,,,,,,,,,
44,44,,,1696188792,14.000000000000002,0.0,0.2920000000000016,6907.457536,0.06536846065336495,23434.0,0.007827937007978599,2467.155968,196.0,7280.427008,0.0,0.0,0.0,6.625,14012.0,0.006136272750924765,22239.592448,2.654208,1193.0,0.18200000000024374,5724.987392,0.0,250447.0,29.5,13.0,22726.774784,43.0,,,,,,,,,,,,,,
45,45,,,1696188793,14.000000000000002,0.0,0.29599999999999227,6907.383808,0.0040846283391202595,23697.0,0.04950218524771072,2467.155968,197.0,7280.427008,0.0,0.0,0.0,6.625,14135.0,0.01741551494197712,22239.657984,2.654208,1193.0,0.18299999999999272,5724.987392,0.0,250634.0,29.5,13.0,22726.774784,43.0,,,,,,,,,,,,,,
46,46,,,1696188794,14.000000000000002,0.0,0.30000000000001137,6907.916288,0.004084693407045738,24230.0,0.06485248572869841,2467.155968,198.0,7280.427008,0.0,0.0,0.0,6.625,14522.0,0.07922071391988163,22239.141888,2.654208,1193.0,0.18400000000019645,5724.987392,0.0,251104.0,29.5,13.0,22726.774784,43.0,,,,,,,,,,,,,,
47,47,,,1696188795,14.000000000000002,0.0,0.3079999999999927,6907.977728,0.008171722192904851,24630.0,0.0648949657225706,2467.155968,200.0,7280.427008,0.0,0.0,0.0,6.625,14735.0,0.06775985659158255,22239.080448,2.654208,1193.0,0.18499999999994543,5724.987392,0.0,251399.0,29.5,13.0,22726.774784,43.0,,,,,,,,,,,,,,
48,48,,,1696188796,14.000000000000002,0.0,0.3120000000000118,6907.670528,0.004085309227067251,24952.0,0.006135942946556918,2467.155968,201.0,7280.427008,0.0,0.0,0.0,6.625,14883.0,0.006135942975584786,22239.387648,2.654208,1193.0,0.18600000000014916,5724.987392,0.0,251618.0,29.5,13.0,22726.774784,43.0,,,,,,,,,,,,,,
49,49,,,1696188797,13.875000000000002,0.0,0.3240000000000123,6907.65824,0.0449417999544104,25326.0,0.04888378312085891,2467.155968,204.0,7280.427008,0.0,0.0,0.0,6.125,15052.0,0.014459258071132316,22239.387648,2.654208,1193.0,0.18800000000010186,5724.987392,0.0,251876.0,29.5,12.75,22726.774784,43.0,,,,,,,,,,,,,,
50,50,,,1696188798,13.875000000000002,0.0,0.32800000000000296,6907.65824,0.004085024605779371,25561.0,0.005608930280622953,2467.155968,205.0,7280.427008,0.0,0.0,0.0,6.125,15201.0,0.0061355154587250955,22239.387648,2.654208,1193.0,0.1890000000003056,5724.987392,0.0,252049.0,29.5,12.75,22726.774784,43.0,,,,,,,,,,,,,,
51,51,,,1696188799,13.875000000000002,0.0,0.33199999999999363,6907.625472,0.004085630809410856,25813.0,0.04889989372144622,2467.155968,206.0,7280.427008,0.0,0.0,0.0,6.125,15325.0,0.01088437585362584,22239.420416,2.654208,1193.0,0.19000000000005457,5724.987392,0.0,252223.0,29.5,12.75,22726.774784,43.0,,,,,,,,,,,,,,
52,52,,,1696188800,13.875000000000002,0.0,0.33600000000001273,6907.654144,0.0040857211706588695,26173.0,0.0005266749989290656,2467.155968,207.0,7280.427008,0.0,0.0,0.0,6.125,15487.0,0.0033994476834120478,22239.387648,2.654208,1193.0,0.1910000000002583,5724.987392,0.0,252475.0,29.5,12.75,22726.774784,43.0,,,,,,,,,,,,,,
53,53,,,1696188801,13.875000000000002,0.0,0.3400000000000034,6907.650048,0.004085429693072354,26453.0,0.04757291371819983,2467.155968,208.0,7280.427008,0.0,0.0,0.0,6.125,15609.0,0.015639535552920778,22239.387648,2.654208,1193.0,0.1910000000002583,5724.987392,0.0,252674.0,29.5,12.75,22726.774784,43.0,,,,,,,,,,,,,,
54,54,,,1696188802,13.875000000000002,0.0,0.3480000000000132,6907.613184,0.004084912905189678,26680.0,0.005608776910477028,2467.155968,209.0,7280.427008,0.0,0.0,0.0,5.625,15747.0,0.005608776881451977,22239.420416,2.654208,1193.0,0.19200000000000728,5724.987392,0.0,252884.0,29.5,12.5,22726.774784,43.0,,,,,,,,,,,,,,
55,55,,,1696188803,13.875000000000002,0.0,0.35599999999999454,6907.645952,0.03268432359732026,27047.0,0.048898812265411824,2467.155968,212.0,7280.427008,0.0,0.0,0.0,5.625,15929.0,0.014203636709458699,22239.387648,2.654208,1193.0,0.19399999999995998,5724.987392,0.0,253153.0,29.5,12.5,22726.774784,43.0,,,,,,,,,,,,,,
56,56,,,1696188804,13.875000000000002,0.0,0.36000000000001364,6907.604992,0.004085663844905632,27269.0,0.005609807956879033,2467.155968,213.0,7280.427008,0.0,0.0,0.0,5.625,16076.0,0.005609807985909421,22239.420416,2.654208,1193.0,0.1950000000001637,5724.987392,0.0,253372.0,29.5,12.5,22726.774784,43.0,,,,,,,,,,,,,,
57,57,,,1696188805,13.875000000000002,0.0,0.3640000000000043,6907.633664,0.004085693965969422,27661.0,0.048908629529264364,2467.155968,214.0,7280.427008,0.0,0.0,0.0,5.625,16238.0,0.014986197780153166,22239.387648,2.654208,1193.0,0.1959999999999127,5724.987392,0.0,253640.0,29.5,12.5,22726.774784,43.0,,,,,,,,,,,,,,
58,58,,,1696188806,13.875000000000002,0.0,0.367999999999995,6907.633664,0.004085410260776712,27988.0,0.006136094697177211,2467.155968,215.0,7280.427008,0.0,0.0,0.0,5.625,16411.0,0.006136094726205797,22239.404032,2.654208,1193.0,0.1959999999999127,5724.987392,0.0,253871.0,29.5,12.5,22726.774784,43.0,,,,,,,,,,,,,,
59,59,,,1696188807,13.750000000000002,0.0,0.3720000000000141,6907.633664,0.004086114735645954,28318.0,0.04900943475563717,2467.155968,216.0,7280.427008,0.0,0.0,0.0,5.125,16560.0,0.01783684850116653,22239.404032,2.654208,1193.0,0.19700000000011642,5724.987392,0.0,254102.0,29.5,12.25,22726.774784,43.0,,,,,,,,,,,,,,
60,60,,,1696188808,13.750000000000002,0.0,0.3760000000000048,6907.584512,0.03268643012147933,28596.0,0.005945163691407407,2467.155968,219.0,7280.427008,0.0,0.0,0.0,5.125,16723.0,0.003599018550148153,22239.461376,2.654208,1193.0,0.19900000000006912,5724.987392,0.0,254315.0,29.5,12.25,22726.774784,43.0,,,,,,,,,,,,,,
61,61,,,1696188809,13.750000000000002,0.0,0.37999999999999545,6907.613184,0.0040859815959141225,28866.0,0.0005267085401058468,2467.155968,220.0,7280.427008,0.0,0.0,0.0,5.125,16855.0,0.003399664363852356,22239.428608,2.654208,1193.0,0.20000000000027285,5724.987392,0.0,254502.0,29.5,12.25,22726.774784,43.0,,,,,,,,,,,,,,
62,62,,,1696188810,13.750000000000002,0.0,0.3919999999999959,6907.580416,0.08169971504326504,29336.0,0.02247540012857519,2467.155968,237.0,7280.427008,0.0,0.0,0.0,5.125,17113.0,0.057644574343914755,22239.461376,2.654208,1193.0,0.21800000000030195,5724.987392,0.0,254860.0,29.5,12.25,22726.774784,43.0,,,,,,,,,,,,,,
63,63,,,1696188811,13.750000000000002,0.0,0.4000000000000057,6907.580416,0.028597280191405575,29617.0,0.005082719729485038,2467.155968,240.0,7280.427008,0.0,0.0,0.0,5.125,17221.0,0.005082719729485038,22239.461376,2.654208,1193.0,0.22100000000000364,5724.987392,0.0,255043.0,29.5,12.25,22726.774784,43.0,,,,,,,,,,,,,,
64,64,,,1696188812,13.625000000000002,0.0,0.40800000000001546,6907.510784,0.2778295682762959,29925.0,0.005083221371562881,2467.155968,295.0,7280.427008,0.0,0.0,0.0,4.75,17383.0,0.005083221342532031,22239.5392,2.654208,1193.0,0.2860000000000582,5724.987392,0.0,255279.0,29.5,12.125,22726.774784,43.0,,,,,,,,,,,,,,
65,65,,,1696188813,13.625000000000002,0.0,0.4159999999999968,6907.498496,0.057200967034540966,30238.0,0.007078300455273337,2467.155968,298.0,7280.427008,0.0,0.0,0.0,4.75,17531.0,0.004556606055299896,22239.5392,2.654208,1193.0,0.2880000000000109,5724.987392,0.0,255501.0,29.5,12.125,22726.774784,43.0,,,,,,,,,,,,,,
66,66,,,1696188814,13.625000000000002,0.0,0.4240000000000066,6907.61728,0.08171457890383234,30516.0,0.006487690707463965,2467.155968,302.0,7280.427008,0.0,0.0,0.0,4.75,17679.0,0.006136573373488694,22239.432704,2.654208,1193.0,0.29100000000016735,5724.987392,0.0,255703.0,29.5,12.125,22726.774784,43.0,,,,,,,,,,,,,,
67,67,,,1696188815,13.625000000000002,0.0,0.42799999999999727,6907.61728,0.004085937865778385,30916.0,0.006136887132431505,2467.155968,303.0,7280.427008,0.0,0.0,0.0,4.75,17838.0,0.006136887132431505,22239.432704,2.654208,1193.0,0.29100000000016735,5724.987392,0.0,255969.0,29.5,12.125,22726.774784,43.0,,,,,,,,,,,,,,
68,68,,,1696188816,13.625000000000002,0.0,0.43200000000001637,6907.61728,0.004086073918163585,31202.0,0.004556930095608808,2467.155968,304.0,7280.427008,0.0,0.0,0.0,4.75,17990.0,0.005083650565662361,22239.432704,2.654208,1193.0,0.2919999999999163,5724.987392,0.0,256171.0,29.5,12.125,22726.774784,43.0,,,,,,,,,,,,,,
69,69,,,1696188817,13.625000000000002,0.0,0.4399999999999977,6905.91744,0.02042912571398389,31641.0,0.15447132284442877,2467.155968,308.0,7280.427008,0.0,0.0,0.0,4.375,18262.0,0.019248066868436664,22241.13664,2.654208,1193.0,0.29500000000007276,5724.987392,0.0,256524.0,29.5,11.875,22726.774784,43.0,,,,,,,,,,,,,,
