_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1696187644,12.125,0.0,0.11599999999999966,6129.729536,0.7056861930844106,10877.0,0.1032206276864761,1851.830272,149.0,6371.18464,0.0,0.0,0.0,2.875,8325.0,0.16471003834808345,23632.560128,2.654208,646.0,0.17499999999972715,5414.117376,0.0,174381.0,25.1,11.625,21666.934784,251.0,,,,,,,,,,,,,,
11,11,,,1696187645,12.125,0.0,0.12000000000000455,6436.163584,0.004080973299684772,12992.0,0.0,2466.840576,150.0,6827.339776,0.0,0.0,0.0,2.75,8991.0,0.0,22710.898688,2.654208,976.0,0.17499999999972715,5272.096768,0.0,244424.0,28.0,11.375,22273.912832,256.0,,,,,,,,,,,,,,
12,12,,,1696187646,12.125,0.0,0.1280000000000001,6437.163008,0.24088957947803505,13403.0,0.04280638448966628,2466.840576,192.0,6827.364352,0.0,0.0,0.0,2.75,9193.0,0.008325235721317716,22709.899264,2.654208,976.0,0.22499999999990905,5272.096768,0.0,244712.0,28.0,11.375,22273.912832,256.0,,,,,,,,,,,,,,
13,13,,,1696187647,12.125,0.0,0.1360000000000099,6437.154816,0.004085222767942924,13619.0,0.0,2466.840576,193.0,6827.364352,0.0,0.0,0.0,2.75,9300.0,0.0,22709.899264,2.654208,976.0,0.22600000000011278,5272.096768,0.0,244853.0,28.0,11.375,22273.912832,256.0,,,,,,,,,,,,,,
14,14,,,1696187648,12.125,0.0,0.14400000000000546,6437.70368,0.004085199453749356,13896.0,0.04334939185587207,2466.840576,194.0,6827.372544,0.0,0.0,0.0,2.75,9447.0,0.00765974898439746,22709.3504,2.654208,976.0,0.22699999999986176,5272.096768,0.0,245060.0,28.0,11.375,22273.912832,256.0,,,,,,,,,,,,,,
15,15,,,1696187649,12.125,0.0,0.15200000000000102,6437.691392,0.06535573160299298,14168.0,0.0,2466.840576,197.0,6827.372544,0.0,0.0,0.0,2.75,9557.0,0.0,22709.362688,2.654208,976.0,0.22899999999981446,5272.096768,0.0,245229.0,28.0,11.375,22273.912832,256.0,,,,,,,,,,,,,,
16,16,,,1696187650,12.0,0.0,0.1560000000000059,6441.017344,0.00408450791855457,14657.0,0.1006049401894547,2466.840576,198.0,6827.372544,0.0,0.0,0.0,2.5,9974.0,0.08122746023305057,22706.044928,2.654208,976.0,0.2300000000000182,5272.096768,0.0,245710.0,28.0,11.25,22273.912832,256.0,,,,,,,,,,,,,,
17,17,,,1696187651,12.0,0.0,0.16400000000000148,6440.976384,0.008169860776713993,14983.0,0.01686629460082869,2466.840576,200.0,6827.372544,0.0,0.0,0.0,2.5,10163.0,0.05166000832318985,22706.085888,2.654208,976.0,0.2319999999999709,5272.096768,0.0,245950.0,28.0,11.25,22273.912832,256.0,,,,,,,,,,,,,,
18,18,,,1696187652,12.0,0.0,0.17600000000000193,6440.972288,0.008169513067438546,15230.0,0.041278379505434164,2466.840576,202.0,6827.372544,0.0,0.0,0.0,2.5,10327.0,0.009063053551565184,22706.085888,2.654208,976.0,0.23299999999971988,5272.096768,0.0,246133.0,28.0,11.25,22273.912832,256.0,,,,,,,,,,,,,,
19,19,,,1696187653,12.0,0.0,0.18000000000000682,6440.968192,0.004085096485910796,15444.0,0.0,2466.840576,203.0,6827.372544,0.0,0.0,0.0,2.5,10439.0,0.0,22706.089984,2.654208,976.0,0.2339999999999236,5272.129536,0.0,246280.0,28.0,11.25,22273.912832,256.0,,,,,,,,,,,,,,
20,20,,,1696187654,12.0,0.0,0.1840000000000117,6440.935424,0.0040839913638310065,15765.0,0.041852934954056675,2466.840576,204.0,6827.372544,0.0,0.0,0.0,2.5,10600.0,0.008957660748058477,22706.122752,2.654208,976.0,0.23500000000012733,5272.129536,0.0,246507.0,28.0,11.25,22273.912832,256.0,,,,,,,,,,,,,,
21,21,,,1696187655,12.0,0.0,0.19200000000000728,6440.923136,0.05718270302287053,16105.0,0.0,2466.840576,207.0,6827.372544,0.0,0.0,0.0,2.25,10696.0,0.0,22706.122752,2.654208,976.0,0.23700000000008004,5272.129536,0.0,246711.0,28.0,11.0,22273.912832,256.0,,,,,,,,,,,,,,
22,22,,,1696187656,12.0,0.0,0.19600000000001216,6440.890368,0.004085146026392757,16360.0,0.04239136881601909,2466.840576,208.0,6827.372544,0.0,0.0,0.0,2.25,10833.0,0.008441571278563655,22706.15552,2.654208,976.0,0.23799999999982901,5272.129536,0.0,246883.0,28.0,11.0,22273.912832,256.0,,,,,,,,,,,,,,
23,23,,,1696187657,12.0,0.0,0.20400000000000773,6440.87808,0.07761135216635558,16630.0,0.0,2466.840576,212.0,6827.372544,0.0,0.0,0.0,2.25,10964.0,0.0,22706.167808,2.654208,976.0,0.23999999999978172,5272.129536,0.0,247057.0,28.0,11.0,22273.912832,256.0,,,,,,,,,,,,,,
24,24,,,1696187658,12.0,0.0,0.2120000000000033,6440.873984,0.004084946898560574,16832.0,0.040713835991578996,2466.840576,213.0,6827.372544,0.0,0.0,0.0,2.25,11077.0,0.008305526812916858,22706.171904,2.654208,976.0,0.24099999999998545,5272.129536,0.0,247200.0,28.0,11.0,22273.912832,256.0,,,,,,,,,,,,,,
25,25,,,1696187659,12.0,0.0,0.21600000000000819,6440.873984,0.004085189739580574,17075.0,0.0,2466.840576,214.0,6827.372544,0.0,0.0,0.0,2.25,11165.0,0.0,22706.188288,2.654208,976.0,0.24199999999973443,5272.129536,0.0,247349.0,28.0,11.0,22273.912832,256.0,,,,,,,,,,,,,,
26,26,,,1696187660,11.875,0.0,0.22000000000001307,6440.83712,0.004084866284141793,17402.0,0.04186987941698849,2466.840576,215.0,6827.409408,0.0,0.0,0.0,2.125,11364.0,0.0075155156915088705,22706.221056,2.654208,976.0,0.24199999999973443,5272.129536,0.0,247598.0,28.0,10.875,22273.912832,256.0,,,,,,,,,,,,,,
27,27,,,1696187661,11.875,0.0,0.22400000000000375,6440.869888,0.004084713801896855,17638.0,0.0,2466.840576,216.0,6827.409408,0.0,0.0,0.0,2.125,11465.0,0.0,22706.188288,2.654208,976.0,0.24299999999993815,5272.129536,0.0,247748.0,28.0,10.875,22273.912832,256.0,,,,,,,,,,,,,,
28,28,,,1696187662,11.875,0.0,0.2400000000000091,6440.861696,0.05309813586537754,17865.0,0.041993477640388,2466.840576,221.0,6827.409408,0.0,0.0,0.0,2.125,11599.0,0.008336471158065174,22706.188288,2.654208,976.0,0.24699999999984357,5272.129536,0.0,247905.0,28.0,10.875,22273.912832,256.0,,,,,,,,,,,,,,
29,29,,,1696187663,11.875,0.0,0.24800000000000466,6441.058304,0.0040849682690662515,18464.0,0.06823173560433768,2466.840576,222.0,6827.409408,0.0,0.0,0.0,2.125,11859.0,0.03417171698210889,22705.99168,2.654208,976.0,0.2480000000000473,5272.129536,0.0,248364.0,28.0,10.875,22273.912832,256.0,,,,,,,,,,,,,,
30,30,,,1696187664,11.875,0.0,0.2600000000000051,6440.984576,0.016340654044408317,18897.0,0.06791584337280908,2466.840576,226.0,6827.409408,0.0,0.0,0.0,2.125,12074.0,0.015415109179716759,22706.061312,2.654208,976.0,0.2519999999999527,5272.129536,0.0,248692.0,28.0,10.875,22273.912832,256.0,,,,,,,,,,,,,,
31,31,,,1696187665,11.875,0.0,0.26400000000001,6441.050112,0.004085055688769023,19228.0,0.07446450144107036,2466.840576,227.0,6827.409408,0.0,0.0,0.0,1.875,12238.0,0.06775447833519294,22705.995776,2.654208,976.0,0.2519999999999527,5272.129536,0.0,248942.0,28.0,10.625,22273.912832,256.0,,,,,,,,,,,,,,
32,32,,,1696187666,11.875,0.0,0.27200000000000557,6441.3696,0.008169670406254777,19771.0,0.09496444029099312,2466.840576,229.0,6827.409408,0.0,0.0,0.0,1.875,12536.0,0.06796623260644853,22705.672192,2.654208,976.0,0.2529999999997017,5272.129536,0.0,249357.0,28.0,10.625,22273.912832,256.0,,,,,,,,,,,,,,
33,33,,,1696187667,11.875,0.0,0.284000000000006,6441.32864,0.1634230559433039,20033.0,0.005609687904303362,2466.840576,239.0,6827.409408,0.0,0.0,0.0,1.875,12660.0,0.005609687904303362,22705.721344,2.654208,976.0,0.26499999999987267,5272.129536,0.0,249535.0,28.0,10.625,22273.912832,256.0,,,,,,,,,,,,,,
34,34,,,1696187668,11.875,0.0,0.2880000000000109,6441.291776,0.0040852208250832965,20343.0,0.04786570259738231,2466.840576,240.0,6827.409408,0.0,0.0,0.0,1.875,12822.0,0.011298188850550618,22705.754112,2.654208,976.0,0.26499999999987267,5272.129536,0.0,249754.0,28.0,10.625,22273.912832,256.0,,,,,,,,,,,,,,
35,35,,,1696187669,11.875,0.0,0.2960000000000065,6441.283584,0.004084624454533567,20678.0,0.0005265336106195621,2466.840576,241.0,6827.409408,0.0,0.0,0.0,1.875,12972.0,0.002872001569197116,22705.774592,2.654208,976.0,0.2660000000000764,5272.129536,0.0,249983.0,28.0,10.625,22273.916928,256.0,,,,,,,,,,,,,,
36,36,,,1696187670,11.75,0.0,0.30400000000000205,6441.218048,0.004084978951681791,20979.0,0.04726448304891914,2466.840576,242.0,6827.409408,0.0,0.0,0.0,1.7500000000000002,13135.0,0.015055381402686316,22705.840128,2.654208,976.0,0.2669999999998254,5272.129536,0.0,250202.0,28.0,10.5,22273.916928,256.0,,,,,,,,,,,,,,
37,37,,,1696187671,11.75,0.0,0.30800000000000693,6441.283584,0.004084436060947803,21303.0,0.006134631506488913,2466.840576,243.0,6827.409408,0.0,0.0,0.0,1.7500000000000002,13260.0,0.004555103500939109,22705.774592,2.654208,976.0,0.2680000000000291,5272.129536,0.0,250419.0,28.0,10.5,22273.916928,256.0,,,,,,,,,,,,,,
38,38,,,1696187672,11.75,0.0,0.3160000000000025,6441.24672,0.00816898670631683,21665.0,0.048886279817298775,2466.840576,245.0,6827.409408,0.0,0.0,0.0,1.7500000000000002,13456.0,0.013928760536799466,22705.80736,2.654208,976.0,0.2689999999997781,5272.129536,0.0,250684.0,28.0,10.5,22273.916928,256.0,,,,,,,,,,,,,,
39,39,,,1696187673,11.75,0.0,0.3200000000000074,6441.20576,0.03676114811639966,21959.0,0.005608308835470892,2466.840576,248.0,6827.409408,0.0,0.0,0.0,1.7500000000000002,13594.0,0.005608308835470892,22705.840128,2.654208,976.0,0.2709999999997308,5272.129536,0.0,250882.0,28.0,10.5,22273.916928,256.0,,,,,,,,,,,,,,
40,40,,,1696187674,11.75,0.0,0.3240000000000123,6441.201664,0.004084879880023447,22284.0,0.048819101547123815,2466.840576,249.0,6827.409408,0.0,0.0,0.0,1.7500000000000002,13740.0,0.013810404444648936,22705.840128,2.654208,976.0,0.2719999999999345,5272.129536,0.0,251108.0,28.0,10.5,22273.916928,256.0,,,,,,,,,,,,,,
41,41,,,1696187675,11.75,0.0,0.32800000000000296,6441.197568,0.004085090657697795,22650.0,0.006135614680123322,2466.840576,250.0,6827.409408,0.0,0.0,0.0,1.625,13939.0,0.006135614680123322,22705.844224,2.654208,976.0,0.27300000000013824,5272.129536,0.0,251381.0,28.0,10.25,22273.916928,256.0,,,,,,,,,,,,,,
42,42,,,1696187676,11.75,0.0,0.33200000000000784,6441.6768,0.00408505083202071,23024.0,0.047321165014643944,2466.840576,251.0,6827.409408,0.0,0.0,0.0,1.625,14143.0,0.013755132094447984,22705.364992,2.654208,976.0,0.27300000000013824,5272.129536,0.0,251667.0,28.1,10.25,22273.916928,256.0,,,,,,,,,,,,,,
43,43,,,1696187677,11.75,0.0,0.3440000000000083,6441.644032,0.3513195508113986,23273.0,0.005609048967023809,2466.840576,311.0,6827.409408,0.0,0.0,0.0,1.625,14269.0,0.0027367052558078036,22705.39776,2.654208,976.0,0.3769999999999527,5272.129536,0.0,251836.0,28.0,10.25,22273.916928,256.0,,,,,,,,,,,,,,
44,44,,,1696187678,11.75,0.0,0.35200000000000387,6441.631744,0.04901742804583336,23654.0,0.0451560290832791,2466.840576,314.0,6827.409408,0.0,0.0,0.0,1.625,14462.0,0.01261337138065997,22705.410048,2.654208,976.0,0.3789999999999054,5272.129536,0.0,252119.0,28.0,10.25,22273.916928,256.0,,,,,,,,,,,,,,
45,45,,,1696187679,11.75,0.0,0.35999999999999943,6441.586688,0.05718345075972691,23974.0,0.005608254166833526,2466.840576,319.0,6827.409408,0.0,0.0,0.0,1.625,14583.0,0.005608254166833526,22705.471488,2.654208,976.0,0.38200000000006185,5272.129536,0.0,252329.0,28.0,10.25,22273.916928,256.0,,,,,,,,,,,,,,
46,46,,,1696187680,11.625,0.0,0.3719999999999999,6443.454464,0.07353301313994769,24538.0,0.10758671324156113,2466.840576,336.0,6827.409408,0.0,0.0,0.0,1.5,15060.0,0.08862898328879631,22703.603712,2.654208,976.0,0.40000000000009095,5272.129536,0.0,252885.0,28.1,10.125,22273.916928,256.0,,,,,,,,,,,,,,
47,47,,,1696187681,11.625,0.0,0.3760000000000048,6443.4176,0.00408482354730204,24932.0,0.023527626256840847,2466.840576,337.0,6827.409408,0.0,0.0,0.0,1.5,15262.0,0.05885496741646968,22703.63648,2.654208,976.0,0.40099999999983993,5272.129536,0.0,253179.0,28.1,10.125,22273.916928,256.0,,,,,,,,,,,,,,
48,48,,,1696187682,11.625,0.0,0.38000000000000966,6443.380736,0.004084989637981411,25213.0,0.047113015251649085,2466.840576,338.0,6827.409408,0.0,0.0,0.0,1.5,15423.0,0.013882581968490623,22703.669248,2.654208,976.0,0.40099999999983993,5272.129536,0.0,253383.0,28.1,10.125,22273.916928,256.0,,,,,,,,,,,,,,
49,49,,,1696187683,11.625,0.0,0.38400000000000034,6443.380736,0.004084998379874779,25481.0,0.006135476083158653,2466.840576,339.0,6827.409408,0.0,0.0,0.0,1.5,15551.0,0.006135476083158653,22703.669248,2.654208,976.0,0.40200000000004366,5272.129536,0.0,253569.0,28.1,10.125,22273.916928,256.0,,,,,,,,,,,,,,
50,50,,,1696187684,11.625,0.0,0.3920000000000101,6443.339776,0.04493748249733732,25874.0,0.04863971826562721,2466.840576,342.0,6827.409408,0.0,0.0,0.0,1.5,15752.0,0.013404646763146441,22703.702016,2.654208,976.0,0.40399999999999636,5272.129536,0.0,253850.0,28.1,10.125,22273.916928,256.0,,,,,,,,,,,,,,
51,51,,,1696187685,11.5,0.0,0.3960000000000008,6443.339776,0.004084832290298585,26169.0,0.006135226624400623,2466.840576,343.0,6827.409408,0.0,0.0,0.0,1.375,15870.0,0.006135226624400623,22703.702016,2.654208,976.0,0.40499999999974534,5272.129536,0.0,254047.0,28.1,10.0,22273.916928,256.0,,,,,,,,,,,,,,
52,52,,,1696187686,11.5,0.0,0.4040000000000106,6443.298816,0.00408495078557468,26512.0,0.046984912447241345,2466.840576,344.0,6827.409408,0.0,0.0,0.0,1.375,16034.0,0.010260247484455766,22703.734784,2.654208,976.0,0.40599999999994907,5272.129536,0.0,254280.0,28.1,10.0,22273.916928,256.0,,,,,,,,,,,,,,
53,53,,,1696187687,11.5,0.0,0.40800000000000125,6443.298816,0.00408450791855457,26794.0,0.0005265186031487267,2466.840576,345.0,6827.409408,0.0,0.0,0.0,1.375,16166.0,0.002345401027963557,22703.734784,2.654208,976.0,0.40699999999969805,5272.129536,0.0,254473.0,28.1,10.0,22273.916928,256.0,,,,,,,,,,,,,,
54,54,,,1696187688,11.5,0.0,0.41200000000000614,6443.327488,0.004085124655841408,27090.0,0.04665180441568139,2466.840576,346.0,6827.409408,0.0,0.0,0.0,1.375,16353.0,0.01274207827364848,22703.702016,2.654208,976.0,0.4079999999999018,5272.129536,0.0,254708.0,28.1,10.0,22273.916928,256.0,,,,,,,,,,,,,,
55,55,,,1696187689,11.5,0.0,0.4200000000000017,6443.286528,0.03267819212801279,27383.0,0.005082033290623965,2466.840576,349.0,6827.409408,0.0,0.0,0.0,1.375,16466.0,0.004028927495940681,22703.755264,2.654208,976.0,0.4099999999998545,5272.129536,0.0,254896.0,28.1,10.0,22273.916928,256.0,,,,,,,,,,,,,,
56,56,,,1696187690,11.5,0.0,0.4240000000000066,6443.286528,0.004084838115960348,27729.0,0.04746230851676304,2466.840576,350.0,6827.409408,0.0,0.0,0.0,1.25,16628.0,0.01310818168934672,22703.771648,2.654208,976.0,0.4099999999998545,5272.129536,0.0,255136.0,28.1,9.75,22273.916928,256.0,,,,,,,,,,,,,,
57,57,,,1696187691,11.5,0.0,0.43200000000000216,6443.352064,0.004084742937751745,28058.0,0.006135092421063651,2466.840576,351.0,6827.409408,0.0,0.0,0.0,1.25,16760.0,0.0045554457405000024,22703.706112,2.654208,976.0,0.4110000000000582,5272.129536,0.0,255369.0,28.1,9.75,22273.916928,256.0,,,,,,,,,,,,,,
58,58,,,1696187692,11.5,0.0,0.44000000000001194,6443.3152,0.004085154768955481,28352.0,0.04800854734404289,2466.840576,352.0,6827.409408,0.0,0.0,0.0,1.25,16919.0,0.014776770759113043,22703.73888,2.654208,976.0,0.4119999999998072,5272.129536,0.0,255577.0,28.1,9.75,22273.916928,256.0,,,,,,,,,,,,,,
59,59,,,1696187693,11.5,0.0,0.4440000000000026,6443.278336,0.0040848526847225754,28661.0,0.00819364005762665,2466.840576,353.0,6827.409408,0.0,0.0,0.0,1.25,17066.0,0.008720203103289581,22703.771648,2.654208,976.0,0.4130000000000109,5272.129536,0.0,255793.0,28.1,9.75,22273.916928,256.0,,,,,,,,,,,,,,
60,60,,,1696187694,11.5,0.0,0.4480000000000075,6443.27424,0.004084960498607077,29014.0,0.04762329924229131,2466.840576,354.0,6827.409408,0.0,0.0,0.0,1.25,17224.0,0.014544693339875975,22703.771648,2.654208,976.0,0.4139999999997599,5272.129536,0.0,256037.0,28.1,9.75,22273.916928,256.0,,,,,,,,,,,,,,
61,61,,,1696187695,11.375,0.0,0.4520000000000124,6443.266048,0.03268452568749388,29323.0,0.008282846112177954,2466.840576,357.0,6827.409408,0.0,0.0,0.0,1.125,17340.0,0.019103211540851227,22703.771648,2.654208,976.0,0.4149999999999636,5272.129536,0.0,256237.0,28.1,9.625,22273.916928,256.0,,,,,,,,,,,,,,
62,62,,,1696187696,11.375,0.0,0.45600000000000307,6443.819008,0.004084946900374655,29849.0,0.026990967498416344,2466.840576,358.0,6827.409408,0.0,0.0,0.0,1.125,17740.0,0.09474364147609962,22703.22688,2.654208,976.0,0.4159999999997126,5272.129536,0.0,256718.0,28.1,9.625,22273.916928,256.0,,,,,,,,,,,,,,
63,63,,,1696187697,11.375,0.0,0.46000000000000796,6443.819008,0.004085034319162825,30121.0,0.005082357158309942,2466.840576,359.0,6827.409408,0.0,0.0,0.0,1.125,17875.0,0.005082357143796986,22703.22688,2.654208,976.0,0.4169999999999163,5272.129536,0.0,256907.0,28.1,9.625,22273.916928,256.0,,,,,,,,,,,,,,
64,64,,,1696187698,11.375,0.0,0.4680000000000035,6443.814912,0.06127746723529836,30374.0,0.00613572556220353,2466.840576,363.0,6827.409408,0.0,0.0,0.0,1.125,18027.0,0.0045559158622049175,22703.230976,2.654208,976.0,0.42099999999982174,5272.129536,0.0,257094.0,28.1,9.625,22273.916928,256.0,,,,,,,,,,,,,,
65,65,,,1696187699,11.375,0.0,0.4720000000000084,6443.782144,0.004084629310268087,30704.0,0.005081853255778268,2466.840576,364.0,6827.409408,0.0,0.0,0.0,1.125,18156.0,0.005081853270289787,22703.263744,2.654208,976.0,0.42200000000002547,5272.129536,0.0,257313.0,28.1,9.625,22273.916928,256.0,,,,,,,,,,,,,,
66,66,,,1696187700,11.375,0.0,0.480000000000004,6443.757568,0.07760220034554177,31252.0,0.0064854634996484506,2466.840576,370.0,6827.409408,0.0,0.0,0.0,1.0,18332.0,0.006134466702580808,22703.300608,2.654208,976.0,0.4259999999999309,5272.129536,0.0,257650.0,28.1,9.5,22273.916928,256.0,,,,,,,,,,,,,,
67,67,,,1696187701,11.375,0.0,0.48400000000000887,6448.791552,0.00408501100712014,31860.0,0.0061354950486892865,2466.840576,371.0,6827.409408,0.0,0.0,0.0,1.0,19154.0,0.006135495034176412,22698.266624,2.654208,976.0,0.4270000000001346,5272.129536,0.0,258314.0,28.1,9.5,22273.916928,256.0,,,,,,,,,,,,,,
68,68,,,1696187702,11.375,0.0,0.48799999999999955,6447.177728,0.004084861426029794,33232.0,0.0061352703731154335,2466.840576,372.0,6827.409408,0.0,0.0,0.0,1.0,20313.0,0.006135270387627776,22699.880448,2.654208,976.0,0.4270000000001346,5272.129536,0.0,259789.0,28.1,9.5,22273.916928,256.0,,,,,,,,,,,,,,
69,69,,,1696187703,11.375,0.0,0.5240000000000009,6445.002752,0.35941345442819955,34291.0,0.05978790486337953,2466.840576,392.0,6827.409408,0.0,0.0,0.0,1.0,21733.0,0.1442966525547754,22702.006272,2.654208,976.0,0.43899999999985084,5272.129536,0.0,261084.0,28.1,9.5,22273.916928,256.0,,,,,,,,,,,,,,
70,70,,,1696187704,11.375,0.0,0.5280000000000058,6444.91264,0.004084469075310521,34693.0,0.15261714433573062,2466.840576,393.0,6827.409408,0.0,0.0,0.0,1.0,21906.0,0.017079781814320363,22702.092288,2.654208,976.0,0.44000000000005457,5272.129536,0.0,261354.0,28.1,9.5,22273.916928,256.0,,,,,,,,,,,,,,
71,71,,,1696187705,11.25,0.0,0.5320000000000107,6444.908544,0.004084860456585631,35124.0,0.0005265640472708205,2466.840576,394.0,6827.409408,0.0,0.0,0.0,1.0,22127.0,0.0028721675081399504,22702.092288,2.654208,976.0,0.44099999999980355,5272.129536,0.0,261668.0,28.1,9.25,22273.916928,256.0,,,,,,,,,,,,,,
72,72,,,1696187706,11.25,0.0,0.5360000000000014,6444.875776,0.004083609859307247,35445.0,0.006133390590352822,2466.840576,395.0,6827.409408,0.0,0.0,0.0,1.0,22285.0,0.004554182092468217,22702.174208,2.654208,976.0,0.4420000000000073,5272.129536,0.0,261895.0,28.1,9.25,22273.916928,256.0,,,,,,,,,,,,,,
