_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
50,16,,,1680701057,3.2,0.0,0.24399999999999977,9482.964992,0.0531008122763435,66859.0,2.3104198525729687,3497.971712,164.0,9292.017664,0.0,0.0,0.0,14.666666666666666,47572.0,85.4867790951834,196984.160256,2.719744,1716.0,0.08099999999998886,8416.505856,0.0,903030.0,6.7,5.066666666666666,31225.48736,1957.0,0.0021567160001723096,,,0.018474698000318313,,,,,,,,,,
51,16,,,1680701057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.000519500999871525,,0.008797526000307698,1120.0,10.96076774597168,0.027250507000644575,0.05797971100128052,0.0,0.0001,0.0007807629999661003,0.0,34.0
52,16,,,1680701057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021606070004054345,3.0,0.0005007900008422439,0.018669019999833836,0.008751409000069543,1152.0,10.83674144744873,0.0270901670000967,0.05782517900115636,0.0,0.0001,0.0006531859999086009,0.0,35.0
53,16,,,1680701057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002216455999587197,3.0,0.0005027010001867893,0.018671937999897636,0.008742351999899256,1184.0,10.787012100219727,0.02697238800010382,0.05771148599887965,0.0,0.0001,0.0006056509992049541,0.0,36.0
54,16,,,1680701057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002208687000347709,3.0,0.00040992699996422743,0.01816059500015399,0.008811349000097835,1216.0,10.989547729492188,0.027734237000004214,0.05793406200064055,0.0,0.0001,0.0006092670000725775,0.0,37.0
55,16,,,1680701057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002157885999622522,3.0,0.0004207279998809099,0.01829785300014919,0.008731242999601818,1248.0,10.92282485961914,0.027505490999828908,0.05770600699906936,0.0,0.0001,0.0005928059999860125,0.0,38.0
56,16,,,1680701057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020804819996556034,3.0,0.0004182840002613375,0.01789541099969938,0.008758224999837694,1280.0,10.937788963317871,0.02786850400025287,0.057870189999448485,0.0,0.0001,0.0008492839997416013,0.0,39.0
57,16,,,1680701057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002149021000150242,3.0,0.0003901089994542417,0.01769563299967558,0.008742930000153137,1312.0,10.7998046875,0.028081655999812938,0.05764389399973879,0.0,0.0001,0.0005845450004926533,0.0,40.0
58,16,,,1680701057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021635780003634864,3.0,0.00042657599988160655,0.01784436399975675,0.008557088999623375,1344.0,10.923041343688965,0.027840419999847654,0.058183610000014596,0.0,0.0001,0.0013515830005417229,0.0,41.0
59,16,,,1680701057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002117090999490756,3.0,0.00041504700038785813,0.018199330999777885,0.008769390999987081,1376.0,11.092055320739746,0.027544531000785355,0.057634009000139486,0.0,0.0001,0.0005886179997105501,0.0,42.0
60,17,,,1680701058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021065830005682074,3.0,0.00039673700030107284,0.017625734000830562,0.008763610999267257,1408.0,10.949169158935547,0.028146460000243678,0.0575927510017209,0.0,0.0001,0.0005536260005101212,0.0,43.0
61,17,,,1680701058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002233500999864191,3.0,0.00044253400028537726,0.017716940000354953,0.008746833000259358,1440.0,10.89563274383545,0.027949822000664426,0.057698019001691137,0.0,0.0001,0.0006083890002628323,0.0,44.0
62,17,,,1680701058,3.2,0.0,0.30000000000001137,9492.701184,0.18801382123917396,81938.0,2.6654343919604035,3497.967616,194.0,9292.304384,0.0,0.0,0.0,14.666666666666666,59800.0,101.57423541721023,196974.419968,2.719744,1912.0,0.09499999999999886,8416.530432,0.0,916756.0,6.7,5.066666666666666,31225.48736,2839.0,0.00218330900042929,,0.00041078199956245953,0.01787102600064827,0.008790120000412571,,,0.02795960000003106,,,,,,
63,17,,,1680701058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1472.0,10.992073059082031,,0.05775900600110617,0.0,0.0001,0.0005441690000225208,0.0,45.0
64,17,,,1680701058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002170142999602831,3.0,0.0004232680003042333,0.017891442000291136,0.008681493999574741,1504.0,10.565625190734863,0.027856282999891846,0.058125528998971276,0.0,0.0001,0.0011028989993064897,0.0,46.0
65,17,,,1680701058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020880960000795312,3.0,0.0004039819996251026,0.017784441999538103,0.008631076000710891,1536.0,10.838577270507812,0.02809315800004697,0.05758452700047201,0.0,0.0001,0.0005837730004714103,0.0,47.0
66,17,,,1680701058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019600269997681607,3.0,0.0004042709997520433,0.018260673999975552,0.008850990000610182,1568.0,10.916940689086914,0.027625966000414337,0.058954792000804446,0.0,0.0001,0.0018528640002841712,0.0,48.0
67,17,,,1680701058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002157511999939743,3.0,0.0004004099992016563,0.01755094099917187,0.008642613000120036,1600.0,10.90539264678955,0.028491320999819436,0.0580888859976767,0.0,0.0001,0.0008460889994239551,0.0,49.0
68,17,,,1680701058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021664770001734723,3.0,0.00040253999941342045,0.018336629000259563,0.008771087999775773,1632.0,11.01126766204834,0.027515400999618578,0.05868588099929184,0.0,0.0001,0.0014937460000510328,0.0,50.0
69,17,,,1680701058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018969600005220855,3.0,0.0004143249998378451,0.01814416799970786,0.008634204999907524,1664.0,10.9765625,0.027716522999980953,0.05734916100027476,0.0,0.0001,0.0005429800003184937,0.0,51.0
70,17,,,1680701058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002130926000063482,3.0,0.00039854499937064247,0.018391161000181455,0.0087298219996228,1696.0,11.019645690917969,0.027452831999653426,0.058014380999338755,0.0,0.0001,0.0009110950004469487,0.0,52.0
71,17,,,1680701058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021160739997867495,3.0,0.00042480499996599974,0.017860076999568264,0.00864019799973903,1728.0,10.973241806030273,0.0278929429996424,0.05852415299796121,0.0,0.0001,0.001590055999258766,0.0,53.0
72,17,,,1680701058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020774380000148085,3.0,0.0004828259998248541,0.018076780999763287,0.008614082000349299,1760.0,10.858695983886719,0.027776861999882385,0.05871424299948558,0.0,0.0001,0.001686253999650944,0.0,54.0
73,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001965665000170702,3.0,0.0004039149998789071,0.01769225499992899,0.008736718999898585,1792.0,10.922499656677246,0.02808332199947472,0.05753390399968339,0.0,0.0001,0.0006520280003314838,0.0,55.0
74,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002142534000086016,3.0,0.00039958599973033415,0.01805301500007772,0.008702451000317524,1824.0,10.823356628417969,0.02780590300062613,0.05859821300055046,0.0,0.0001,0.0014947239997127326,0.0,56.0
75,18,,,1680701059,3.2,0.0,0.36000000000001364,9503.789056,0.13892125965385335,97358.0,3.51251009157071,3497.96352,211.0,9292.304384,0.0,0.0,0.0,14.666666666666666,71338.0,99.1241892157368,196963.049472,2.719744,2085.0,0.10099999999999909,8416.817152,0.0,930243.0,6.7,5.066666666666666,31225.749504,3330.0,0.002033112000390247,,,,,,,,,,,,,
76,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0004198910000923206,0.020293962999858195,0.008608574999925622,1856.0,10.79139232635498,0.025585364000107802,0.05749937500058877,0.0,0.0001,0.0005584700002145837,0.0,57.0
77,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002184853000471776,3.0,0.000414242000260856,0.01835687500079075,0.00867058400035603,1888.0,11.009191513061523,0.027586946999690554,0.058691455002190196,0.0,0.0001,0.0014779540006202296,0.0,58.0
78,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015114910002012039,3.0,0.0004412620000948664,0.01826937999976508,0.008585356999901705,1920.0,10.850030899047852,0.027560266999898886,0.056985528000041086,0.0,0.0001,0.0006177710001793457,0.0,59.0
79,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021582620001936448,3.0,0.00040750399966782425,0.01859677999982523,0.008611873000518244,1952.0,10.786396980285645,0.0272713880003721,0.05822424000052706,0.0,0.0001,0.0011784329999500187,0.0,60.0
80,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002159048000066832,3.0,0.0004187599997749203,0.018274250000104075,0.008587786000134656,1984.0,10.73854923248291,0.027972394000244094,0.05830841300030443,0.0,0.0001,0.0008961749999798485,0.0,61.0
81,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021325749994502985,3.0,0.00041323000004922505,0.018536902999585436,0.008610402000158501,2016.0,10.893939018249512,0.02749328299978515,0.05822437199913111,0.0,0.0001,0.0010379790001024958,0.0,62.0
82,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002153706000171951,3.0,0.0004174329997113091,0.017540300999826286,0.00869214600061241,2048.0,10.949264526367188,0.02829837100034638,0.05799509900043631,0.0,0.0001,0.0008931419997679768,0.0,63.0
83,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021337230000426644,3.0,0.0004386629998407443,0.01862626599995565,0.008691928000189364,2080.0,10.85431957244873,0.02742700899943884,0.05818895399897883,0.0,0.0001,0.0008713649995115702,0.0,64.0
84,18,,,1680701059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022292519997790805,3.0,0.00041100900034507504,0.0177042920004169,0.008617501000117045,2112.0,10.903260231018066,0.0284335190008278,0.05832836000081443,0.0,0.0001,0.0009327869993285276,0.0,65.0
85,19,,,1680701060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002090485000735498,3.0,0.0005186640000829357,0.018573217999801273,0.008636582000690396,2144.0,10.953601837158203,0.027462569999443076,0.058204140000270854,0.0,0.0001,0.000922620999517676,0.0,66.0
