_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
77,54,,,1681383589,2.1999999999999997,0.0,0.06400000000000716,18378.268672,0.03673101080075681,680702.0,2.1468670006419366,3373.32224,106.0,10957.35296,0.0,0.0,0.0,4.1625000000000005,412231.0,119.73757918219319,516861.239296,2.854912,5272.0,0.018000000000000682,12970.020864,0.0,1569128.0,4.4,2.7500000000000004,143481.307136,810.0,,,,,,,,,,,,,,
78,55,,,1681383590,2.1999999999999997,0.0,0.06400000000000716,18375.020544,0.0,689980.0,0.597908718700887,3373.32224,106.0,10957.447168,0.0,0.0,0.0,4.1625000000000005,419850.0,177.29979515786889,516864.487424,2.854912,5299.0,0.018000000000000682,13003.575296,0.0,1573335.0,4.4,2.7500000000000004,143514.877952,814.0,0.02448787200410152,,,,,,,,,,,,,
79,55,,,1681383590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004014465004729573,0.42628757700003916,5.0,0.020862033998128027,5669.0,7.193817138671875,0.10047810000105528,2.0105755910117296,0.0,0.0001,1.434445543003676,0.0,24.0
80,56,,,1681383591,2.1999999999999997,0.0,0.06400000000000716,18371.940352,0.0,707598.0,1.0128883244854392,3373.32224,106.0,10957.324288,0.0,0.0,0.0,4.1625000000000005,429641.0,180.1308755993397,516791.701504,2.854912,5314.0,0.018000000000000682,12970.020864,0.0,1578309.0,4.5,2.7500000000000004,143481.307136,815.0,,,,,,,,,,,,,,
81,57,,,1681383592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023305882001295686,0.004743698998936452,0.4210700059993542,5.0,0.020984949995181523,5925.0,7.2527008056640625,0.10027499999705469,1.3723654669956886,0.0,0.0001,0.8019859300038661,0.0,25.0
82,57,,,1681383592,2.1999999999999997,0.0,0.06400000000000716,18371.03104,0.0,729905.0,0.72498924840361,3373.32224,106.0,10957.508608,0.0,0.0,0.0,4.1625000000000005,437153.0,125.87621739065688,516868.481024,2.854912,5363.0,0.018000000000000682,12970.020864,0.0,1583107.0,4.4,2.7500000000000004,143481.307136,818.0,,,,,,,,,,,,,,
83,58,,,1681383593,2.2125,0.0,0.06799999999999784,18371.014656,0.1310428549669698,734274.0,0.8341262408841785,3373.32224,108.0,10958.127104,0.0,0.0,0.0,4.025,445730.0,187.09621901523496,516868.497408,2.854912,5386.0,0.01899999999999835,13003.575296,0.0,1587708.0,4.4,2.7375,143514.877952,821.0,0.02414523599873064,,,,,,,,,,,,,
84,58,,,1681383593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005285781000566203,0.4368659179963288,5.0,0.01929274800204439,6181.0,7.130157470703125,0.10449826599506196,1.5078903699977673,0.0,0.0001,0.9178024210050353,0.0,26.0
85,59,,,1681383594,2.2125,0.0,0.06799999999999784,18377.875456,0.0,757776.0,0.7242508597891263,3373.32224,108.0,10957.508608,0.0,0.0,0.0,4.025,454221.0,113.21202157047962,516861.632512,2.854912,5405.0,0.01899999999999835,12970.020864,0.0,1593343.0,4.4,2.7375,143481.307136,822.0,,,,,,,,,,,,,,
86,60,,,1681383595,2.2125,0.0,0.06799999999999784,18373.414912,0.0,771041.0,2.143003782434193,3373.32224,108.0,10957.901824,0.0,0.0,0.0,4.025,471288.0,183.45062817239537,516866.101248,2.854912,5431.0,0.01899999999999835,13003.575296,0.0,1600752.0,4.4,2.7375,143514.877952,826.0,0.024536903998523485,,,,,,,,,,,,,
87,60,,,1681383595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004817357003048528,0.514263110999309,5.0,0.021512557003006805,6437.0,7.2285614013671875,0.10038230299687712,1.8791056479967665,0.0,0.0001,1.2135934159960016,0.0,27.0
88,61,,,1681383596,2.2125,0.0,0.06799999999999784,18371.395584,0.0,788527.0,1.1456737341773178,3346.915328,108.0,10931.113984,0.0,0.0,0.0,4.025,480528.0,180.14593321215463,516867.76832,2.854912,5448.0,0.01899999999999835,12970.020864,0.0,1605877.0,4.4,2.7375,143481.307136,829.0,,,,,,,,,,,,,,
89,62,,,1681383597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026302246005798224,0.003343384996696841,0.42389590600214433,5.0,0.018593958993733395,6693.0,7.248687744140625,0.1019198099966161,1.2794328550007776,0.0,0.0001,0.7053775490057888,0.0,28.0
90,62,,,1681383597,2.2125,0.0,0.06799999999999784,18370.797568,0.0,812281.0,0.7870982323358475,3373.32224,108.0,10957.524992,0.0,0.0,0.0,4.025,489358.0,158.0303415142379,516868.718592,2.854912,5486.0,0.01899999999999835,12970.057728,0.0,1610772.0,4.4,2.7375,143481.307136,831.0,,,,,,,,,,,,,,
91,63,,,1681383598,2.1999999999999997,0.0,0.06799999999999784,18369.875968,0.0,816049.0,0.8263249183523148,3373.32224,108.0,10957.697024,0.0,0.0,0.0,3.8,496519.0,181.50402484680652,516869.640192,2.854912,5513.0,0.01899999999999835,13003.61216,0.0,1614651.0,4.4,2.7125,143514.877952,834.0,0.024254190000647213,,,,,,,,,,,,,
92,63,,,1681383598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005057301001215819,0.4192545589976362,5.0,0.02066680500138318,6949.0,7.195098876953125,0.1006559949964867,1.5806915790017229,0.0,0.0001,1.0108027290043538,0.0,29.0
93,64,,,1681383599,2.1999999999999997,0.0,0.07600000000000762,18370.330624,0.020404255785461213,839054.0,0.5746587647913771,3373.32224,110.0,10957.529088,0.0,0.0,0.0,3.8,503329.0,115.88526136610018,516869.185536,2.854912,5533.0,0.01899999999999835,12970.057728,0.0,1618409.0,4.4,2.7125,143481.307136,836.0,,,,,,,,,,,,,,
94,65,,,1681383600,2.1999999999999997,0.0,0.0799999999999983,18362.126336,0.08979907483331219,842686.0,0.9500413661996775,3373.32224,112.0,10957.529088,0.0,0.0,0.0,3.8,511983.0,143.15246489048388,516877.389824,2.854912,5538.0,0.020000000000003126,12970.057728,0.0,1622408.0,4.4,2.7125,143481.307136,837.0,0.024051849999523256,,,,,,,,,,,,,
95,65,,,1681383600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004572671001369599,0.4297016269993037,5.0,0.019984821999969427,7205.0,7.1840362548828125,0.10161149300256511,2.050686439004494,0.0,0.0001,1.4707639760017628,0.0,30.0
96,66,,,1681383601,2.1999999999999997,0.0,0.0799999999999983,18361.79456,0.0,865970.0,1.0074322094808845,3373.32224,112.0,10957.49632,0.0,0.0,0.0,3.8,520109.0,178.23312879728883,516877.7216,2.854912,5569.0,0.020000000000003126,12970.057728,0.0,1627156.0,4.4,2.7125,143481.307136,838.0,,,,,,,,,,,,,,
97,67,,,1681383602,2.1999999999999997,0.0,0.0799999999999983,18364.555264,0.0,888397.0,0.6606747028707869,3373.32224,112.0,10957.520896,0.0,0.0,0.0,3.8,529246.0,171.2619101693519,516874.960896,2.854912,5602.0,0.020000000000003126,12970.057728,0.0,1632094.0,4.4,2.7125,143481.307136,839.0,0.02455516200279817,0.00456265700631775,0.505881856995984,,0.021290581993525848,,,0.09996436299843481,,,,,,
98,67,,,1681383602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7461.0,7.1795501708984375,,1.4813299379966338,0.0,0.0001,0.8250753169995733,0.0,31.0
99,68,,,1681383603,2.1999999999999997,0.0,0.0799999999999983,18364.555264,0.0,892197.0,0.8045378875177455,3373.32224,112.0,10957.533184,0.0,0.0,0.0,3.6999999999999997,536372.0,171.28085994097754,516874.960896,2.854912,5611.0,0.020000000000003126,12970.057728,0.0,1636006.0,4.4,2.7125,143481.307136,844.0,0.025799593000556342,,,,,,,,,,,,,
100,68,,,1681383603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005167065995919984,0.4237267390053603,5.0,0.018241776997456327,7717.0,7.2515411376953125,0.10337322900159052,1.2555776160079404,0.0,0.0001,0.6792692120070569,0.0,32.0
101,69,,,1681383604,2.1999999999999997,0.0,0.0799999999999983,18362.970112,0.0,915441.0,1.0729778749157037,3373.32224,112.0,10957.500416,0.0,0.0,0.0,3.6999999999999997,544860.0,172.46382602085768,516876.546048,2.854912,5644.0,0.020000000000003126,12970.057728,0.0,1640665.0,4.4,2.7125,143481.307136,844.0,,,,,,,,,,,,,,
102,70,,,1681383605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025384296997799538,0.0049164360025315545,0.4219357999972999,5.0,0.01928722699813079,7973.0,7.225067138671875,0.10258784399775323,1.482150781994278,0.0,0.0001,0.9080391780007631,0.0,33.0
103,70,,,1681383605,2.1999999999999997,0.0,0.08400000000000318,18363.211776,0.17552171143460213,938364.0,0.6303586100080169,3373.32224,154.0,10957.504512,0.0,0.0,0.0,3.6999999999999997,553167.0,173.85375291084534,516876.304384,2.854912,5679.0,0.029000000000003467,12970.057728,0.0,1645635.0,4.4,2.7125,143481.307136,847.0,,,,,,,,,,,,,,
104,71,,,1681383606,2.1999999999999997,0.0,0.08400000000000318,18363.641856,0.0,942443.0,1.0431705979427113,3370.31168,154.0,10954.52672,0.0,0.0,0.0,3.6999999999999997,562009.0,180.42733702116436,516875.522048,2.854912,5685.0,0.029000000000003467,12970.057728,0.0,1650176.0,4.4,2.7125,143481.307136,848.0,0.025260120004531927,,,,,,,,,,,,,
105,72,,,1681383607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004605721005646046,0.49189044699596707,5.0,0.010411221002868842,8229.0,7.1846771240234375,0.11110334100521868,1.5314664680117858,0.0,0.0001,0.8881956179975532,0.0,34.0
106,72,,,1681383607,2.1999999999999997,0.0,0.08400000000000318,18362.925056,0.0,966106.0,0.7887301434145595,3373.318144,154.0,10957.500416,0.0,0.0,0.0,3.6999999999999997,571468.0,178.2523905537349,516876.5952,2.854912,5720.0,0.029000000000003467,12970.057728,0.0,1655584.0,4.4,2.7125,143481.307136,848.0,,,,,,,,,,,,,,
107,73,,,1681383608,2.2125,0.0,0.08800000000000807,18363.53536,0.032632686089437,988803.0,0.8482267633215494,3373.318144,156.0,10957.500416,0.0,0.0,0.0,3.6999999999999997,579468.0,148.5847779365463,516875.9808,2.854912,5769.0,0.029000000000003467,12970.057728,0.0,1660459.0,4.4,2.7250000000000005,143481.307136,851.0,0.02515981799660949,0.004589303003740497,0.4279022509945207,,,,,0.11086131000047317,,,,,,
108,73,,,1681383608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.011129421000077855,8485.0,7.2700653076171875,,1.4483042759966338,0.0,0.0001,0.8686621730012121,0.0,35.0
109,74,,,1681383609,2.2125,0.0,0.09199999999999875,18364.063744,0.016330115304055356,992848.0,0.5269731398082652,3373.318144,157.0,10957.500416,0.0,0.0,0.0,3.6999999999999997,585768.0,158.16891196367212,516738.686976,2.854912,5801.0,0.030000000000001137,12970.057728,0.0,1664009.0,4.5,2.7250000000000005,143481.307136,852.0,,,,,,,,,,,,,,
110,75,,,1681383610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023843235001550056,0.004707179999968503,0.4166524609972839,5.0,0.01860888300143415,8741.0,7.1809234619140625,0.10398094500123989,1.4966726610000478,0.0,0.0001,0.9288799569985713,0.0,36.0
111,75,,,1681383610,2.2125,0.0,0.09199999999999875,18362.994688,0.0,1015029.0,0.4585724248292762,3370.307584,157.0,10954.489856,0.0,0.0,0.0,3.6999999999999997,592542.0,102.72754954217368,516876.521472,2.854912,5849.0,0.030000000000001137,12970.057728,0.0,1667669.0,4.4,2.7250000000000005,143481.307136,855.0,,,,,,,,,,,,,,
112,76,,,1681383611,2.2125,0.0,0.09199999999999875,18362.568704,0.0,1018814.0,0.9926940042828634,3370.307584,157.0,10954.489856,0.0,0.0,0.0,3.6999999999999997,599180.0,159.2521125585363,516876.947456,2.854912,5849.0,0.030000000000001137,12970.057728,0.0,1671310.0,4.4,2.7250000000000005,143481.307136,855.0,,,,,,,,,,,,,,
113,77,,,1681383612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02392621399485506,0.005066620993602555,0.4219572079964564,5.0,0.0276976029999787,8997.0,7.1551666259765625,0.09416493000026094,2.0545944579862407,0.0,0.0001,1.481781882001087,0.0,37.0
114,77,,,1681383612,2.2125,0.0,0.09199999999999875,18362.2656,0.0,1042436.0,0.7892606021204019,3373.318144,157.0,10957.500416,0.0,0.0,0.0,3.6999999999999997,608696.0,182.26613305366004,516877.25056,2.854912,5891.0,0.030000000000001137,12970.057728,0.0,1676575.0,4.4,2.7250000000000005,143481.307136,858.0,,,,,,,,,,,,,,
115,78,,,1681383613,2.2125,0.0,0.09199999999999875,18361.982976,0.0,1048407.0,0.6280530651205211,3373.318144,157.0,10957.541376,0.0,0.0,0.0,3.6125000000000003,616309.0,181.29106303312255,516877.533184,2.854912,5919.0,0.030000000000001137,13003.61216,0.0,1680742.0,4.4,2.7250000000000005,143514.877952,859.0,0.025260152004193515,,,,,,,,,,,,,
116,78,,,1681383613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00495070600300096,0.5056998000000021,5.0,0.027539404996787198,9253.0,7.191375732421875,0.09439360500255134,1.3672853630050668,0.0,0.0001,0.7094416949985316,0.0,38.0
117,79,,,1681383614,2.2125,0.0,0.09199999999999875,18362.888192,0.0,1070466.0,1.0711049146747829,3370.500096,157.0,10954.715136,0.0,0.0,0.0,3.6125000000000003,625435.0,181.22548324468238,516876.627968,2.854912,5936.0,0.030000000000001137,12970.057728,0.0,1685749.0,4.4,2.7250000000000005,143481.307136,860.0,0.025325465998321306,,,,,,,,,,,,,
118,80,,,1681383615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00405583899555495,0.4132442169939168,5.0,0.02682096900389297,9509.0,7.2115936279296875,0.09418549200199777,1.1803478649890167,0.0,0.0001,0.6167158819953329,0.0,39.0
119,80,,,1681383615,2.2125,0.0,0.09600000000000364,18362.589184,0.04082664651440877,1093578.0,1.0040643898073516,3373.318144,159.0,10957.504512,0.0,0.0,0.0,3.6125000000000003,633570.0,153.72052135255637,516876.926976,2.854912,5967.0,0.030000000000001137,12970.057728,0.0,1690177.0,4.4,2.7250000000000005,143481.307136,861.0,,,,,,,,,,,,,,
120,81,,,1681383616,2.2125,0.0,0.09600000000000364,18362.892288,0.0,1116731.0,0.8971425844866344,3370.438656,159.0,10954.625024,0.0,0.0,0.0,3.6125000000000003,641312.0,176.88796406237955,516876.623872,2.854912,6005.0,0.030000000000001137,12970.057728,0.0,1694603.0,4.4,2.7250000000000005,143481.307136,863.0,0.024962272997072432,0.0045754770035273395,0.4124695110003813,,,,,0.09394245200383011,,,,,,
121,81,,,1681383616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.027115238997794222,9765.0,7.1096343994140625,,1.4368801180025912,0.0,0.0001,0.8738151659999858,0.0,40.0
122,82,,,1681383617,2.2125,0.0,0.09600000000000364,18353.770496,0.0,1122652.0,0.8230188257802685,3373.318144,159.0,10957.53728,0.0,0.0,0.0,3.6125000000000003,650861.0,178.76954703822793,516885.745664,2.854912,6043.0,0.030000000000001137,12970.057728,0.0,1701325.0,4.4,2.7250000000000005,143481.307136,864.0,0.02607409500342328,,,,,,,,,,,,,
123,83,,,1681383618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004951538001478184,0.4146995729970513,5.0,0.02729001200350467,10021.0,7.1766357421875,0.09348619600496022,1.326254162013356,0.0,0.0001,0.7597527480029385,0.0,41.0
124,83,,,1681383618,2.2125,0.0,0.09600000000000364,18353.487872,0.0,1146425.0,0.9733348269396589,3373.318144,159.0,10957.53728,0.0,0.0,0.0,3.4125,660303.0,189.8888893006315,516886.028288,2.854912,6089.0,0.030000000000001137,12970.057728,0.0,1706655.0,4.4,2.7,143481.307136,866.0,,,,,,,,,,,,,,
125,84,,,1681383619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025028996999026276,0.005198792998271529,0.49815653300174745,5.0,0.027194384994800203,10277.0,7.2549591064453125,0.09468926199770067,1.3821985589966062,0.0,0.0001,0.73193058900506,0.0,42.0
126,84,,,1681383619,2.2125,0.0,0.10000000000000853,18353.061888,0.016330134707068546,1169181.0,0.5116562909571242,3373.318144,160.0,10957.53728,0.0,0.0,0.0,3.4125,669070.0,174.46398288138678,516886.454272,2.854912,6131.0,0.030000000000001137,12970.057728,0.0,1711277.0,4.4,2.7,143481.307136,869.0,,,,,,,,,,,,,,
127,85,,,1681383620,2.2125,0.0,0.1039999999999992,18352.574464,0.21363295799464932,1173038.0,0.6448893191457022,3373.318144,212.0,10957.53728,0.0,0.0,0.0,3.4125,676752.0,166.37082338416218,516886.941696,2.854912,6148.0,0.036999999999999034,12970.057728,0.0,1715515.0,4.4,2.7,143481.307136,871.0,0.024886200000764802,,,,,,,,,,,,,
128,85,,,1681383620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004860500994254835,0.42502261699701194,5.0,0.026604802995279897,10533.0,7.1866607666015625,0.09509317299671238,1.2701654589836835,0.0,0.0001,0.6936981649996596,0.0,43.0
129,86,,,1681383621,2.2125,0.0,0.1039999999999992,18352.488448,0.0,1195955.0,0.963872342953519,3373.318144,212.0,10957.53728,0.0,0.0,0.0,3.4125,684599.0,123.32576418599214,516887.027712,2.854912,6175.0,0.036999999999999034,12970.057728,0.0,1719828.0,4.4,2.7,143481.307136,872.0,,,,,,,,,,,,,,
130,87,,,1681383622,2.2125,0.0,0.1039999999999992,18352.156672,0.0,1218975.0,0.808130924322896,3373.318144,212.0,10957.508608,0.0,0.0,0.0,3.4125,692798.0,175.1078965053045,516887.359488,2.854912,6222.0,0.036999999999999034,12970.057728,0.0,1724421.0,4.4,2.7,143481.307136,877.0,0.02612108200264629,0.005226302004302852,0.4160758660000283,,0.02313861300353892,,,0.0974279599977308,,,,,,
131,87,,,1681383622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,10789.0,7.2599945068359375,,1.6286291680080467,0.0,0.0001,1.0606393449997995,0.0,44.0
132,88,,,1681383623,2.2125,0.0,0.10800000000000409,18352.324608,0.07755732126440391,1222978.0,0.5940374185209496,3373.318144,214.0,10957.508608,0.0,0.0,0.0,3.35,699878.0,162.12650841910477,516738.035712,2.854912,6225.0,0.036999999999999034,12970.057728,0.0,1727971.0,4.5,2.7,143481.307136,877.0,,,,,,,,,,,,,,
133,89,,,1681383624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023519305999798235,0.004824272997211665,0.424126919999253,5.0,0.02696239000215428,11045.0,7.3660888671875,0.09534398299729219,1.5736736729959375,0.0,0.0001,0.9988968010002282,0.0,45.0
134,89,,,1681383624,2.2125,0.0,0.10800000000000409,18352.377856,0.0,1246565.0,1.0627499381834835,3373.318144,214.0,10957.504512,0.0,0.0,0.0,3.35,708336.0,181.26512342341684,516887.134208,2.854912,6263.0,0.036999999999999034,12970.057728,0.0,1732800.0,4.4,2.7,143481.307136,879.0,,,,,,,,,,,,,,
135,90,,,1681383625,2.2125,0.0,0.10800000000000409,18352.553984,0.0,1249981.0,0.8247768380401562,3370.438656,214.0,10954.657792,0.0,0.0,0.0,3.35,714403.0,122.70948465856465,516886.60992,2.854912,6269.0,0.036999999999999034,12970.057728,0.0,1736013.0,4.4,2.7,143481.307136,881.0,0.0242319880053401,,,,,,,,,,,,,
136,91,,,1681383626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004543738003121689,0.49895603000186384,5.0,0.027048389994888566,11301.0,7.239776611328125,0.09463729500566842,1.8630437680112664,0.0,0.0001,1.2136263270003838,0.0,46.0
137,91,,,1681383626,2.2125,0.0,0.11200000000000898,18354.532352,0.004082226161921146,1273541.0,0.750005406957765,3373.318144,215.0,10957.53728,0.0,0.0,0.0,3.35,725223.0,171.05517079413903,516862.271488,2.854912,6304.0,0.036999999999999034,12970.057728,0.0,1741759.0,4.4,2.7,143481.307136,881.0,,,,,,,,,,,,,,
138,92,,,1681383627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020392224003444426,0.0038517079956363887,0.40659608699934324,5.0,0.006724590995872859,11536.0,7.0891289710998535,0.10732858700066572,0.993880663998425,0.0,0.0001,0.44898746700346237,0.0,47.0
139,92,,,1681383627,2.2125,0.0,0.11200000000000898,17932.96384,0.0,1296915.0,0.4425846769001952,3360.64512,215.0,10944.978944,0.0,0.0,0.0,3.35,731614.0,0.39987679707846124,517319.196672,2.854912,6381.0,0.036999999999999034,12902.948864,0.0,1763120.0,4.4,2.7,143401.484288,884.0,,,,,,,,,,,,,,
140,93,,,1681383628,2.2375,0.0,0.11200000000000898,18085.883904,0.0,1305284.0,0.5831906925350419,3360.681984,215.0,10945.060864,0.0,0.0,0.0,3.5749999999999997,748094.0,8.49557800554682,517166.276608,2.854912,6448.0,0.036999999999999034,12936.503296,0.0,1814569.0,4.4,2.7625,143435.091968,886.0,,,,,,,,,,,,,,
141,95,,,1681383630,2.2375,0.0,0.11599999999999966,18653.442048,0.016321357612899844,1318286.0,2.2781602789515385,3360.681984,216.0,10945.060864,0.0,0.0,0.0,3.5749999999999997,771502.0,620.5098764448674,516598.718464,2.854912,6448.0,0.036999999999999034,12936.503296,0.0,1827665.0,4.5,2.7625,143435.091968,886.0,,,,,,,,,,,,,,
142,96,,,1681383631,2.2375,0.0,0.11599999999999966,19440.263168,0.0,1328226.0,1.562419336615668,3373.346816,216.0,10957.725696,0.0,0.0,0.0,3.5749999999999997,792640.0,830.6150564684774,515048.910848,2.854912,6456.0,0.036999999999999034,12936.503296,0.0,1839158.0,4.8,2.7625,143601.885184,887.0,0.026954698994813953,,,,,,,,,,,,,
143,96,,,1681383631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00614955499622738,0.46783309199963696,5.0,0.006557111999427434,11792.0,7.20721435546875,0.13487286899908213,4.174492972990265,0.0,0.0001,3.5321256460010773,1.0,0.0
144,97,,,1681383632,2.2375,0.0,0.12000000000000455,19342.450688,0.0846853240594828,1358972.0,1.9843837436310274,3373.371392,218.0,10957.856768,0.0,0.0,0.0,3.5749999999999997,821644.0,889.7522891144698,515138.961408,2.854912,6528.0,0.03800000000000381,12995.223552,0.0,1873826.0,4.8,2.7625,143660.634112,892.0,0.03073442300228635,,,,,,,,,,,,,
145,97,,,1681383632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065440899998066016,0.46418561699829297,5.0,0.060469492003903724,12048.0,7.1768035888671875,0.2743944730027579,0.8405623610087787,0.0,0.0001,0.004234266001731157,1.0,1.0
146,98,,,1681383633,2.2375,0.0,0.12000000000000455,19418.005504,0.0,1408116.0,1.495377627398176,3373.391872,218.0,10957.881344,0.0,0.0,0.0,3.5749999999999997,851563.0,734.7427406931589,514600.96,2.854912,6621.0,0.03800000000000381,12970.057728,0.0,1891877.0,4.9,2.7625,143635.464192,897.0,0.028754177001246717,0.0074389120054547675,0.4649984380012029,,,,,,,,,,,
147,98,,,1681383633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0064125089993467554,12304.0,7.2250823974609375,0.13023617900034878,0.6613179210107774,0.0,0.0001,0.023477706003177445,1.0,2.0
148,98,,,1681383633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026781102002132684,0.007966370998474304,0.4549993920009001,5.0,0.0062373019973165356,12560.0,7.2251129150390625,0.1295929289990454,0.6440066659997683,0.0,0.0001,0.018429570001899265,1.0,3.0
149,99,,,1681383634,2.2624999999999997,0.0,0.12000000000000455,19595.972608,0.0,1440003.0,1.5805289458434146,3373.38368,218.0,10957.877248,0.0,0.0,0.0,3.9875000000000003,879065.0,760.6094484517224,514256.969728,2.854912,6677.0,0.03800000000000381,12970.057728,0.0,1906984.0,4.9,2.8625000000000003,143481.315328,903.0,0.03549609400215559,,,,,,,,,,,,,
150,99,,,1681383634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005619512005068827,0.4504524500007392,5.0,0.021474280998518225,12816.0,7.2175445556640625,0.10143650299869478,0.6350436890061246,0.0,0.0001,0.020564849000948016,1.0,4.0
151,100,,,1681383635,2.2624999999999997,0.0,0.12000000000000455,19536.285696,0.0,1470882.0,1.7308277104195837,3373.38368,218.0,10957.881344,0.0,0.0,0.0,3.9875000000000003,905464.0,575.3374002517663,514173.861888,2.854912,6733.0,0.03800000000000381,12978.446336,0.0,1921367.0,4.9,2.8625000000000003,143489.708032,907.0,0.026959347997035366,,,,,,,,,,,,,
152,100,,,1681383635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005689003002771642,0.5692834810033673,5.0,0.008005434996448457,13072.0,7.1815185546875,0.12019339499966009,0.7493601769965608,0.0,0.0001,0.019229514997277874,1.0,5.0
153,101,,,1681383636,2.2624999999999997,0.0,0.12000000000000455,19459.977216,0.0,1515955.0,1.502073510015281,3370.37312,218.0,10954.842112,0.0,0.0,0.0,3.9875000000000003,924052.0,383.178779464807,513942.388736,2.854912,6794.0,0.03800000000000381,12970.057728,0.0,1931945.0,5.0,2.8625000000000003,143481.315328,909.0,0.029976254001667257,0.004898350998701062,0.4316649060056079,,0.01563393700052984,,,0.10590631599916378,,,,,,
154,101,,,1681383636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13328.0,7.185111999511719,,0.605213934002677,0.0,0.0001,0.01713416999700712,1.0,6.0
155,101,,,1681383636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02451116899464978,0.005508931004442275,0.44788198500464205,5.0,0.0195492910061148,13584.0,7.29302978515625,0.1040563819988165,0.6199518630091916,0.0,0.0001,0.01844410500052618,1.0,7.0
156,102,,,1681383637,2.2624999999999997,0.0,0.12000000000000455,19615.633408,0.0,1543408.0,1.3323839569744151,3373.38368,218.0,10957.889536,0.0,0.0,0.0,3.9875000000000003,940214.0,362.1894401587848,513931.075584,2.854912,6841.0,0.03800000000000381,12970.057728,0.0,1940763.0,5.0,2.8625000000000003,143481.315328,914.0,0.02749076799955219,,,,,,,,,,,,,
157,102,,,1681383637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054112939978949726,0.4495833330001915,5.0,0.020104704002733342,13840.0,7.1334686279296875,0.10234724699694198,0.624832952998986,0.0,0.0001,0.019895607001672033,1.0,8.0
