_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
175,56,,,1681077553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008081029000095441,0.0009202030005326378,0.03204962899962993,8.0,0.01779815099962434,3840.0,12.635673522949219,0.1193118979999781,0.17948488000001817,0.0,0.0001,0.0013239700001577148,0.0,119.0
176,56,,,1681077553,8.5,0.0,1.0039999999999907,10635.231232,0.01634213848346213,266864.0,3.145406822720545,5095.829504,425.0,11985.231872,0.0,0.0,0.0,16.0,120622.0,33.04449823065058,15928.049664,2.654208,3269.0,0.4639999999999418,7811.874816,0.0,308632.0,49.5,12.125,36858.687488,151.0,0.007852374000322015,0.0014735519998794189,0.032694363999326015,,0.01753364900014276,,,0.11869889199988393,,,,,,
177,56,,,1681077553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3872.0,12.704910278320312,,0.1792510979994404,0.0,0.0001,0.0009982669998862548,0.0,120.0
178,56,,,1681077553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008112886000162689,0.0011309380006423453,0.031412590999934764,8.0,0.01765893900028459,3904.0,12.673931121826172,0.11891465400003653,0.17827203100114275,0.0,0.0001,0.0010420230000818265,0.0,121.0
179,57,,,1681077554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007790273999489727,0.0011850860000777175,0.03614570100035053,8.0,0.017544944000292162,3936.0,12.66428279876709,0.11296270200000436,0.17688520599949697,0.0,0.0001,0.0012564989992824849,0.0,122.0
180,57,,,1681077554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008183680000001914,0.0014131389998510713,0.040418089000013424,8.0,0.017616651999560418,3968.0,12.745565414428711,0.107952024000042,0.1765562199998385,0.0,0.0001,0.0009726360003696755,0.0,123.0
181,57,,,1681077554,8.625,0.0,1.0279999999999916,10636.009472,0.02042835808657553,275435.0,3.67221282153034,5095.829504,430.0,11985.231872,0.0,0.0,0.0,16.75,124142.0,41.986037304874365,15927.672832,2.654208,3327.0,0.46900000000005093,7811.883008,0.0,315810.0,49.5,12.375,36858.687488,153.0,0.0076733299993065884,0.0009787029994186014,0.030318955999973696,,,,,,,,,,,
182,57,,,1681077554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.01773312800014537,4000.0,12.611530303955078,0.11918936999973084,0.17687343299803615,0.0,0.0001,0.0009799459994610515,0.0,124.0
183,58,,,1681077555,8.625,0.0,1.0440000000000111,10635.476992,0.040861817939829466,280451.0,2.0455410099922746,5096.484864,434.0,11985.887232,0.0,0.0,0.0,16.75,126414.0,16.95633760974246,15927.799808,2.654208,3378.0,0.4709999999995489,7811.915776,0.0,320569.0,49.5,12.375,36858.687488,154.0,0.00824415399983991,0.0010367240001869504,0.033683224999549566,,,,,0.1153444279998439,,,,,,
184,59,,,1681077556,8.625,0.0,1.0480000000000018,10636.02176,0.004085728945826666,280663.0,0.06858757867527628,5096.484864,435.0,11985.887232,0.0,0.0,0.0,16.75,126597.0,0.00666324934542075,15927.250944,2.654208,3378.0,0.4719999999997526,7811.915776,0.0,321008.0,49.5,12.375,36858.687488,154.0,,,,,,,,,,,,,,
185,60,,,1681077557,8.625,0.0,1.0519999999999925,10766.217216,0.004088027268254054,289166.0,128.74893758494082,5096.484864,436.0,11985.887232,0.0,0.0,0.0,16.75,128975.0,139.78041529138258,15797.071872,2.654208,3378.0,0.47299999999995634,7811.915776,0.0,327444.0,49.9,12.375,36858.687488,154.0,,,,,,,,,,,,,,
186,61,,,1681077558,8.625,0.0,1.0600000000000023,10946.12992,0.004084168067030639,313455.0,414.3719145545271,5096.484864,437.0,11985.887232,0.0,0.0,0.0,16.75,136590.0,410.46362895228,15617.159168,2.654208,3378.0,0.4739999999992506,7811.915776,0.0,345794.0,50.5,12.375,36858.687488,154.0,,,,,,,,,,,,,,
187,62,,,1681077559,9.0,0.0,1.0679999999999836,11066.75712,0.07353869629039785,355435.0,774.0363594248878,5096.484864,441.0,11985.887232,0.0,0.0,0.0,21.375,147287.0,821.596936730052,15496.531968,2.654208,3378.0,0.47699999999986176,7811.915776,0.0,374756.0,50.9,13.5,36858.687488,154.0,,,,,,,,,,,,,,
188,63,,,1681077560,9.0,0.0,1.0759999999999934,11192.168448,0.004085565711617118,404460.0,922.2765372271406,5096.484864,442.0,11985.887232,0.0,0.0,0.0,21.375,159231.0,900.4481575950404,15371.12064,2.654208,3378.0,0.4780000000000655,7811.915776,0.0,408033.0,51.3,13.5,36858.687488,154.0,,,,,,,,,,,,,,
189,64,,,1681077561,9.0,0.0,1.079999999999984,11343.040512,0.00408616430082803,451033.0,894.3022603037749,5096.484864,443.0,11985.887232,0.0,0.0,0.0,21.375,170208.0,813.8435064761721,15220.248576,2.654208,3378.0,0.4789999999993597,7811.915776,0.0,439388.0,51.8,13.5,36858.687488,154.0,,,,,,,,,,,,,,
190,65,,,1681077562,9.0,0.0,1.0840000000000032,11458.00704,0.004087079042855269,494173.0,773.8627127609334,5096.484864,444.0,11985.887232,0.0,0.0,0.0,21.375,180551.0,843.5944357886151,15105.282048,2.654208,3378.0,0.47999999999956344,7811.915776,0.0,468596.0,52.1,13.5,36858.687488,154.0,,,,,,,,,,,,,,
191,66,,,1681077563,9.0,0.0,1.0879999999999939,11581.059072,0.004084939129996775,538927.0,856.5710695524309,5096.484864,445.0,11985.887232,0.0,0.0,0.0,21.375,191475.0,840.8931768928511,14982.230016,2.654208,3378.0,0.47999999999956344,7811.915776,0.0,503292.0,52.5,13.5,36858.687488,154.0,,,,,,,,,,,,,,
192,67,,,1681077564,9.375,0.0,1.0919999999999845,11695.394816,0.040858999663587574,585953.0,829.5753928192522,5096.484864,448.0,11985.887232,0.0,0.0,0.0,25.75,202986.0,923.9233797821172,14867.894272,2.654208,3378.0,0.4819999999999709,7811.915776,0.0,537557.0,52.9,14.499999999999998,36858.687488,154.0,,,,,,,,,,,,,,
193,68,,,1681077565,9.375,0.0,1.0960000000000036,11804.061696,0.004085294655048306,626873.0,826.4706199538947,5096.484864,449.0,11985.887232,0.0,0.0,0.0,25.75,213265.0,820.4570103689357,14759.227392,2.654208,3378.0,0.48299999999926513,7811.915776,0.0,565809.0,53.2,14.499999999999998,36858.687488,154.0,,,,,,,,,,,,,,
194,69,,,1681077566,9.375,0.0,1.0999999999999943,11923.152896,0.004085290769194144,670561.0,757.8247090038444,5096.484864,450.0,11985.887232,0.0,0.0,0.0,25.75,223735.0,845.2604638426219,14640.136192,2.654208,3378.0,0.48399999999946886,7811.915776,0.0,595516.0,53.6,14.499999999999998,36858.687488,154.0,,,,,,,,,,,,,,
195,70,,,1681077567,9.375,0.0,1.103999999999985,12051.042304,0.004083479790933412,718082.0,894.2200251321324,5096.484864,451.0,11985.887232,0.0,0.0,0.0,25.75,235125.0,884.7044883665667,14512.246784,2.654208,3378.0,0.4849999999996726,7811.915776,0.0,627687.0,54.0,14.499999999999998,36858.687488,154.0,,,,,,,,,,,,,,
196,71,,,1681077568,9.375,0.0,1.108000000000004,12187.086848,0.004087171414705309,768357.0,960.9680075999808,5096.484864,452.0,11985.887232,0.0,0.0,0.0,25.75,246964.0,904.6657605258903,14376.20224,2.654208,3378.0,0.4849999999996726,7811.915776,0.0,661668.0,54.4,14.499999999999998,36858.687488,154.0,,,,,,,,,,,,,,
197,72,,,1681077569,9.75,0.0,1.1159999999999854,12309.479424,0.05307863902250814,818082.0,935.0980504307684,5096.484864,455.0,11985.887232,0.0,0.0,0.0,30.625000000000004,258436.0,891.9636577462599,14253.809664,2.654208,3378.0,0.48799999999937427,7811.915776,0.0,695034.0,54.8,15.625,36858.687488,154.0,,,,,,,,,,,,,,
198,73,,,1681077570,9.75,0.0,1.1200000000000045,12444.475392,0.004084674954736884,867396.0,932.4647963998665,5096.484864,456.0,11985.887232,0.0,0.0,0.0,30.625000000000004,269997.0,901.6651744969964,14118.813696,2.654208,3378.0,0.48799999999937427,7811.915776,0.0,728336.0,55.3,15.625,36858.687488,154.0,,,,,,,,,,,,,,
199,74,,,1681077571,9.75,0.0,1.132000000000005,12543.361024,0.13083960029277053,917750.0,927.2239038278298,5096.484864,463.0,11985.887232,0.0,0.0,0.0,30.625000000000004,281492.0,898.3774134951941,14019.928064,2.654208,3378.0,0.49799999999959255,7811.915776,0.0,761999.0,55.6,15.625,36858.687488,154.0,,,,,,,,,,,,,,
200,75,,,1681077572,9.75,0.0,1.1359999999999957,12667.011072,0.004088441707944385,964356.0,888.397485645053,5096.484864,464.0,11985.887232,0.0,0.0,0.0,30.625000000000004,292811.0,872.8327241831097,13896.278016,2.654208,3378.0,0.49799999999959255,7811.915776,0.0,793955.0,56.0,15.625,36858.687488,154.0,,,,,,,,,,,,,,
201,76,,,1681077573,9.75,0.0,1.1399999999999864,12763.316224,0.004086940006784983,1007900.0,813.3837499309192,5096.484864,465.0,11985.887232,0.0,0.0,0.0,30.625000000000004,303230.0,838.0446811851915,13799.972864,2.654208,3378.0,0.4989999999997963,7811.915776,0.0,823858.0,56.3,15.625,36858.687488,154.0,,,,,,,,,,,,,,
202,77,,,1681077574,9.75,0.0,1.1479999999999961,12903.534592,0.044931990693956425,1057073.0,956.8817181177268,5096.484864,468.0,11985.887232,0.0,0.0,0.0,28.125,314124.0,769.4547720197629,13659.754496,2.654208,3378.0,0.5009999999992942,7811.915776,0.0,856471.0,56.7,15.375,36858.687488,154.0,,,,,,,,,,,,,,
203,78,,,1681077575,9.75,0.0,1.156000000000006,12938.702848,0.004083057626546961,1086895.0,646.7536245239035,5096.484864,469.0,11985.887232,0.0,0.0,0.0,28.125,321073.0,412.8231554785656,13624.58624,2.654208,3378.0,0.501999999999498,7811.915776,0.0,876967.0,56.8,15.375,36858.687488,154.0,,,,,,,,,,,,,,
204,79,,,1681077576,9.75,0.0,1.1599999999999966,13035.728896,0.004086764037630241,1103769.0,311.98616870837617,5096.484864,470.0,11985.887232,0.0,0.0,0.0,28.125,326002.0,425.49756439221494,13527.560192,2.654208,3378.0,0.5029999999997017,7811.915776,0.0,889641.0,57.1,15.375,36858.687488,154.0,,,,,,,,,,,,,,
205,80,,,1681077577,9.75,0.0,1.1639999999999873,13360.852992,0.004084736139348426,1117205.0,104.01245253577574,5096.484864,471.0,11985.887232,0.0,0.0,0.0,28.125,329394.0,274.96029543372936,13202.436096,2.654208,3378.0,0.5029999999997017,7811.915776,0.0,899298.0,58.2,15.375,36858.687488,154.0,,,,,,,,,,,,,,
206,81,,,1681077578,9.75,0.0,1.1800000000000068,13103.628288,0.2941736733861106,1148797.0,144.61533574737933,5096.484864,527.0,11985.887232,0.0,0.0,0.0,28.125,336738.0,151.6496488006333,13459.656704,2.654208,3378.0,0.5889999999999418,7811.915776,0.0,921155.0,57.3,15.375,36858.687488,154.0,,,,,,,,,,,,,,
207,82,,,1681077579,9.625,0.0,1.1879999999999882,13043.4048,0.040862226139835235,1162710.0,31.625008664084685,5096.484864,530.0,11985.887232,0.0,0.0,0.0,25.874999999999996,340587.0,140.44895411622832,13519.863808,2.654208,3378.0,0.5900000000001455,7811.915776,0.0,931177.0,57.2,15.125,36858.687488,154.0,,,,,,,,,,,,,,
208,83,,,1681077580,9.625,0.0,1.1920000000000073,13088.731136,0.004085195564447917,1203124.0,15.183131997175506,5096.484864,531.0,11985.887232,0.0,0.0,0.0,25.874999999999996,355660.0,22.261866321368746,13474.512896,2.654208,3378.0,0.5909999999994398,7811.915776,0.0,966040.0,57.3,15.125,36858.687488,154.0,,,,,,,,,,,,,,
209,84,,,1681077581,9.625,0.0,1.195999999999998,13078.007808,0.004089804308372966,1249221.0,17.926754550652856,5096.484864,532.0,11985.887232,0.0,0.0,0.0,25.874999999999996,373889.0,15.896374397228922,13485.244416,2.654208,3378.0,0.5919999999996435,7811.915776,0.0,1003472.0,57.3,15.125,36858.687488,154.0,,,,,,,,,,,,,,
210,85,,,1681077582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,27.23246274200028,4032.0,12.75631046295166,,27.391866945999027,1.0,0.0001,0.00109567299932678,0.0,125.0
211,85,,,1681077582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005224860999987868,0.0020442280001589097,0.07524316899980477,8.0,0.015531287000158045,4064.0,12.64305305480957,0.12369416799992905,0.22388856799989298,1.0,0.0001,0.002150854999854346,0.0,126.0
212,85,,,1681077582,9.625,0.0,1.211999999999989,13417.689088,0.06935600164291472,1288934.0,13.509129170173228,5096.173568,538.0,11987.853312,0.0,0.0,0.0,25.874999999999996,387237.0,22.088794866595144,13145.964544,2.654208,3421.0,0.5969999999997526,7846.01088,0.0,1183973.0,58.3,15.125,37160.697856,384.0,0.003281240000433172,0.00223833400013973,0.0933592569999746,,,,,,,,,,,
213,85,,,1681077582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.013040417000411253,4096.0,12.67673110961914,0.16530569400038075,0.28263600600075733,1.0,0.0001,0.00541106399941782,0.0,127.0
214,86,,,1681077583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049493769993205206,0.0023337749998972868,0.08132258899968292,8.0,0.013458841999636206,4128.0,12.649796485900879,0.1148393280000164,0.2204241599993111,1.0,0.0001,0.003520249000757758,0.0,128.0
215,86,,,1681077583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005360549994293251,0.0030378909996215953,0.10968482199950813,8.0,0.010262589999911143,4160.0,12.64821720123291,0.14754247099972417,0.2823296399983519,1.0,0.0001,0.011265811000157555,0.0,129.0
216,86,,,1681077583,9.625,0.0,1.240000000000009,13974.429696,0.01630560348759077,1319494.0,9.846084527101532,5096.173568,542.0,11987.861504,0.0,0.0,0.0,25.874999999999996,396296.0,39.444703872930084,12589.223936,2.654208,3472.0,0.5999999999994543,7846.01088,0.0,1417129.0,60.1,15.125,37160.697856,513.0,0.0070180279999476625,0.002767773999948986,0.05958663800083741,,0.01545091699972545,,,0.12159997400067368,,,,,,
217,86,,,1681077583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4192.0,12.748476028442383,,0.20817023200106632,1.0,0.0001,0.001746900999933132,0.0,130.0
218,87,,,1681077584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007168949000515568,0.0025248000001738546,0.0897629560004134,8.0,0.009281521999582765,4224.0,12.592689514160156,0.13892619000034756,0.24932553300095606,1.0,0.0001,0.001661115999922913,0.0,131.0
219,87,,,1681077584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005237372999545187,0.001738975000080245,0.06631361800009472,8.0,0.01677027599998837,4256.0,12.69921875,0.09886614700008067,0.19151888099986536,1.0,0.0001,0.002592492000076163,0.0,132.0
220,87,,,1681077584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006398575000275741,0.0019164390005244059,0.06690612500005955,8.0,0.02099442300004739,4288.0,12.624893188476562,0.1399468079998769,0.2384186960007355,1.0,0.0001,0.002256325999951514,0.0,133.0
221,87,,,1681077584,10.125,0.0,1.259999999999991,14595.46112,0.020397516165985292,1340137.0,4.264658499231957,5096.169472,547.0,11988.185088,0.0,0.0,0.0,31.874999999999996,400260.0,20.361262768881687,11968.12288,2.654208,3586.0,0.6039999999993597,7846.01088,0.0,1702618.0,62.1,16.625,37160.69376,574.0,0.0014292900004875264,,,,,,,,,,,,,
222,87,,,1681077584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003063464999286225,0.09083734300020296,8.0,0.01028791499993531,4320.0,12.682677268981934,0.13029745400035608,0.23832713800038619,1.0,0.0001,0.0024116710001180763,0.0,134.0
223,88,,,1681077585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005792989995825337,0.002875578999919526,0.09734197400030098,8.0,0.019326039000588935,4352.0,12.643988609313965,0.13287322199994378,0.2549376190008843,1.0,0.0001,0.001941506000548543,0.0,135.0
224,88,,,1681077585,10.125,0.0,1.2719999999999914,15096.34048,0.012252410992641627,1352390.0,1.8372314790709294,5096.169472,550.0,11988.189184,0.0,0.0,0.0,31.874999999999996,402200.0,1.5281053832329017,11466.944512,2.654208,3687.0,0.6069999999999709,7846.01088,0.0,1924697.0,63.7,16.625,37160.69376,579.0,0.0007171110000854242,0.002952361999632558,0.09038085900010628,,,,,0.09657227299976512,,,,,,
225,89,,,1681077586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.5587021100000129,4384.0,12.625929832458496,,0.7515996609990907,1.0,0.0001,0.002274945999488409,0.0,136.0
226,89,,,1681077586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00792836599975999,0.001049110999701952,0.03775776800011954,8.0,0.017346727000585815,4416.0,12.595913887023926,0.11283904700030689,0.1780331030004163,1.0,0.0001,0.001112083999942115,0.0,137.0
227,89,,,1681077586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00762448699970264,0.0009976709998227307,0.034719205999863334,8.0,0.017451431000154116,4448.0,12.544921875,0.11395712700050353,0.17580402600015077,1.0,0.0001,0.0010541040001044166,0.0,138.0
228,89,,,1681077586,10.125,0.0,1.2920000000000016,15094.39488,0.016342659262554876,1357351.0,2.586050272602883,5096.169472,554.0,11988.189184,0.0,0.0,0.0,31.874999999999996,404125.0,1.948862117176698,11469.692928,2.654208,3739.0,0.6099999999996726,7846.027264,0.0,1928690.0,63.7,16.625,37160.69376,581.0,0.00778550900031405,0.0009879930003080517,0.03382740599954559,,,,,,,,,,,
229,89,,,1681077586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017459751999922446,4480.0,12.7740478515625,0.11434412199923827,0.17548035599884315,1.0,0.0001,0.001075573999514745,0.0,139.0
230,90,,,1681077587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008166843999788398,0.0010331439998481073,0.030349423999723513,8.0,0.01735469000050216,4512.0,12.555157661437988,0.12233410800035927,0.18022103699968284,1.0,0.0001,0.0009828269994613947,0.0,140.0
231,90,,,1681077587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820706499962398,0.0009074849995158729,0.03147846299998491,8.0,0.017479189000368933,4544.0,12.586292266845703,0.11700705699968239,0.1760398959995655,1.0,0.0001,0.0009606370003893971,0.0,141.0
232,90,,,1681077587,10.125,0.0,1.3199999999999932,15111.307264,0.061285540655906044,1360869.0,2.3716945641185174,5096.169472,560.0,11988.189184,0.0,0.0,0.0,31.874999999999996,405912.0,1.915157185716356,11453.595648,2.654208,3772.0,0.6149999999997817,7846.027264,0.0,1931900.0,63.7,16.625,37160.69376,582.0,,,,,,,,,,,,,,
233,91,,,1681077588,10.125,0.0,1.3239999999999839,15110.864896,0.004084987695343522,1363443.0,1.9361884254218604,5096.169472,561.0,11988.189184,0.0,0.0,0.0,31.874999999999996,407477.0,36.38068499034032,11453.231104,2.654208,3780.0,0.6149999999997817,7846.03136,0.0,1934476.0,63.7,16.625,37161.504768,582.0,,,,,,,,,,,,,,
234,92,,,1681077589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008137242999509908,0.0010511500004213303,0.033537790999616846,8.0,0.017357437999635295,4576.0,12.712722778320312,0.11395008799991047,1.7213489959995059,1.0,0.0001,1.547315286000412,0.0,142.0
235,92,,,1681077589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007272891999491549,0.0012271080004211399,0.0349257010002475,8.0,0.01743450899994059,4608.0,12.685832023620605,0.11299633099952189,0.17450647999976354,1.0,0.0001,0.0006499390001408756,0.0,143.0
236,92,,,1681077589,10.25,0.0,1.3400000000000034,15131.058176,0.01225898857672994,1370644.0,2.6422749432054515,5096.177664,564.0,11988.197376,0.0,0.0,0.0,31.25,410649.0,80.32359078335428,11432.22272,2.654208,3812.0,0.6179999999994834,7846.03136,0.0,1940675.0,63.8,16.75,37161.099264,584.0,0.00798915700033831,0.0008996260003186762,0.03200025200021628,,0.017541055000037886,,,0.11604402300054062,,,,,,
237,92,,,1681077589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4640.0,12.666633605957031,,0.17552033700212633,1.0,0.0001,0.001046224000674556,0.0,144.0
238,92,,,1681077589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008050729000387946,0.0008236239991674665,0.031563141999868094,8.0,0.017230074000508466,4672.0,12.77647590637207,0.12192837600014172,0.18005389600057242,1.0,0.0001,0.00045795100049872417,0.0,145.0
239,93,,,1681077590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806157599981816,0.0009053359999597888,0.031239551999533433,8.0,0.017505892000372114,4704.0,12.50186538696289,0.11912216299970169,0.17793835999964358,1.0,0.0001,0.0011038410002583987,0.0,146.0
240,93,,,1681077590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008255935999841313,0.0009622950001357822,0.031157411000094726,8.0,0.017432638999707706,4736.0,12.770767211914062,0.11877004299913096,0.17767907299912622,1.0,0.0001,0.0011007490002157283,0.0,147.0
241,93,,,1681077590,10.25,0.0,1.3599999999999852,15135.936512,0.09399988848614044,1377443.0,2.8800716511867033,5096.165376,573.0,11988.185088,0.0,0.0,0.0,31.25,413554.0,28.710635946117076,11427.45088,2.654208,3866.0,0.6239999999997963,7846.03136,0.0,1946549.0,63.8,16.75,37160.69376,585.0,0.007814034999682917,0.0010544850001679151,0.03168405700034782,,0.017681690999779676,,,0.11662861300010263,,,,,,
242,93,,,1681077590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4768.0,12.596771240234375,,0.17589877000045817,1.0,0.0001,0.0010358890003772103,0.0,148.0
243,94,,,1681077591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007865059999858204,0.0013856739997208933,0.032268895999550296,8.0,0.017524726000374358,4800.0,12.668024063110352,0.11594389600031718,0.17601033499977348,1.0,0.0001,0.001022082999952545,0.0,149.0
244,94,,,1681077591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007325974000195856,0.0009067330001926166,0.036205303000315325,8.0,0.0174837029999253,4832.0,12.604944229125977,0.11366851599996153,0.17688190000080795,1.0,0.0001,0.0012916710002173204,0.0,150.0
245,94,,,1681077591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00795137299974158,0.0011186340007043327,0.045015946000603435,8.0,0.017339051999442745,4864.0,12.616010665893555,0.10610138700030802,0.17873483800121903,1.0,0.0001,0.0012084460004189168,0.0,151.0
246,94,,,1681077591,10.25,0.0,1.3880000000000052,15136.022528,0.020424753924245236,1383905.0,2.8813663110415364,5096.165376,578.0,11988.185088,0.0,0.0,0.0,31.25,416380.0,22.068747155495316,11427.667968,2.654208,3919.0,0.6279999999997017,7846.03136,0.0,1952352.0,63.8,16.75,37160.69376,587.0,0.00819541999953799,0.000985657999990508,0.03300259600018762,,,,,,,,,,,
247,94,,,1681077591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.01719658999991225,4896.0,12.777580261230469,0.11848367099992174,0.17930336899917165,1.0,0.0001,0.0014394339996215422,0.0,152.0
248,95,,,1681077592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008150867999574984,0.0010698100004447042,0.0317050810008368,8.0,0.017224608000105945,4928.0,12.734258651733398,0.11839315199995326,0.17761034900104278,1.0,0.0001,0.0010668300001270836,0.0,153.0
249,95,,,1681077592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008076909000010346,0.0017109939999500057,0.04450460799944267,8.0,0.017241416999240755,4960.0,12.706986427307129,0.10593150499971671,0.1785531079985958,1.0,0.0001,0.001087675000235322,0.0,154.0
250,95,,,1681077592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800870999955805,0.0010111820001839078,0.033483091000562126,8.0,0.017244026999833295,4992.0,12.781974792480469,0.11587248199975875,0.17677219300003344,1.0,0.0001,0.0011527010001373128,0.0,155.0
251,95,,,1681077592,10.25,0.0,1.407999999999987,15142.334464,0.020424894763851238,1391132.0,3.118187303263856,5096.165376,583.0,11988.185088,0.0,0.0,0.0,31.25,419804.0,36.44942147863677,11421.356032,2.654208,3979.0,0.6319999999996071,7846.03136,0.0,1959073.0,63.8,16.75,37160.69376,588.0,0.008123364999846672,0.001040840000314347,0.031263371000022744,,,,,,,,,,,
252,95,,,1681077592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.01743213999998261,5024.0,12.678865432739258,0.11943830000018352,0.17837888699978066,1.0,0.0001,0.001080870999430772,0.0,156.0
253,96,,,1681077593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008042856999963988,0.0010263770000165096,0.04273817500052246,8.0,0.017394352999872353,5056.0,12.60914134979248,0.10980860800009395,0.18003616300029535,1.0,0.0001,0.0010257929998260806,0.0,157.0
254,96,,,1681077593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008067513000241888,0.0009139399999185116,0.03204632100005256,8.0,0.017598688000362017,5088.0,12.635680198669434,0.11843349399987346,0.1784905410004285,1.0,0.0001,0.0014305849999800557,0.0,158.0
255,96,,,1681077593,10.25,0.0,1.4240000000000066,15143.534592,0.016345780768002242,1397942.0,3.296827453649126,5096.16128,587.0,11988.180992,0.0,0.0,0.0,31.25,422950.0,30.421397570293585,11419.7504,2.654208,4024.0,0.6349999999993088,7846.03136,0.0,1965468.0,63.8,16.75,37160.69376,591.0,0.007347591999860015,0.000938184999540681,0.03446993299985479,,0.01762570700066135,,,0.11462788200060459,,,,,,
256,96,,,1681077593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5120.0,12.572916984558105,,0.17600627400042868,1.0,0.0001,0.000996974999907252,0.0,159.0
257,96,,,1681077593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007388861999970686,0.0012443850000636303,0.03747411800031841,8.0,0.017500605000350333,5152.0,12.669403076171875,0.11296901299920137,0.17769918100020732,1.0,0.0001,0.0011221980003028875,0.0,160.0
258,97,,,1681077594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075817490005647414,0.0009716889999253908,0.03248491300018941,8.0,0.01728468600049382,5184.0,12.58615779876709,0.11845440600063739,0.17801579700153525,1.0,0.0001,0.0012383539997244952,0.0,161.0
259,97,,,1681077594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008068340999670909,0.0009085080000659218,0.031240096999681555,8.0,0.01749286900030711,5216.0,12.635563850402832,0.12096282099992095,0.17967818099987198,1.0,0.0001,0.0010055450002255384,0.0,162.0
