_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1683052859,2.9000000000000004,0.0,0.060000000000002274,9258.196992,0.18827522865129115,22814.0,0.39371533757508914,3309.903872,134.0,9763.438592,0.0,0.0,0.0,1.0666666666666667,13023.0,0.3898410915716115,197208.465408,2.711552,1052.0,0.03899999999998727,9042.321408,0.0,872645.0,6.6,3.033333333333333,27973.156864,131.0,,,,,,,,,,,,,,
11,11,,,1683052860,2.9000000000000004,0.0,0.06800000000004047,9625.329664,0.09377074788185695,43691.0,2.20148648929229,3362.545664,137.0,9816.440832,0.0,0.0,0.0,1.0666666666666667,35126.0,293.103357806034,196832.01024,2.711552,1115.0,0.04099999999999682,9119.035392,0.0,900795.0,6.7,3.033333333333333,28655.927296,136.0,0.0014410199983103666,,,,,,,,,,,,,
12,11,,,1683052860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.831002686638385e-06,0.8664472279997426,0.006291644000157248,32.0,10.94771671295166,0.02539596399947186,2.143185992998042,0.0,0.0001,1.2436063059976732,0.0,0.0
13,11,,,1683052860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018636780005181208,0.0,0.0003913059990736656,0.019456862999504665,0.008401311999477912,64.0,10.85399055480957,0.026287687000149162,0.057944110998505494,0.0,0.0001,0.001543264999781968,0.0,1.0
14,12,,,1683052861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019615330020315014,0.0,0.000408370000513969,0.018791386999509996,0.008355503003258491,96.0,10.943978309631348,0.027175953997357283,0.057500678001815686,0.0,0.0001,0.0008079309991444461,0.0,2.0
15,12,,,1683052861,2.9000000000000004,0.0,0.08800000000002228,10465.878016,0.016325851642588814,47962.0,0.5346158399345425,3499.368448,141.0,9953.91488,0.0,0.0,0.0,1.2333333333333334,39243.0,143.92758406451438,195990.409216,2.711552,1175.0,0.043000000000006366,9127.845888,0.0,906298.0,7.1,3.033333333333333,32354.353152,161.0,0.001814409999497002,,,,,,,,,,,,,
16,12,,,1683052861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00048585400145384483,0.020751231000758708,0.00841382200087537,128.0,10.847830772399902,0.02532623600200168,0.05741420500271488,0.0,0.0001,0.0006226519981282763,0.0,3.0
17,12,,,1683052861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018546069986768998,0.0,0.0004895839992968831,0.018753445998299867,0.008330740001838421,160.0,11.000550270080566,0.026640372001565993,0.05635411699768156,0.0,0.0001,0.000285367998003494,0.0,4.0
18,12,,,1683052861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001916479999636067,0.0,0.0004639589969883673,0.018448899001668906,0.008164599999872735,192.0,10.762165069580078,0.027110787999845343,0.05643394199796603,0.0,0.0001,0.0003292159999546129,0.0,5.0
19,12,,,1683052861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001922269002534449,0.0,0.0007250250018842053,0.01967749899995397,0.007405693999317009,224.0,10.985490798950195,0.026314251001167577,0.05645507800363703,0.0,0.0001,0.0004103399987798184,0.0,6.0
20,12,,,1683052861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001887505000922829,0.0,0.0007374810011242516,0.019564982001611497,0.008355104000656866,256.0,10.992508888244629,0.025831393999396823,0.05672049800341483,0.0,0.0001,0.00034403199970256537,0.0,7.0
21,12,,,1683052861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001870926997071365,0.0,0.0005773689990746789,0.019288478997623315,0.008431914000539109,288.0,11.051517486572266,0.02606103600192,0.058060406998265535,0.0,0.0001,0.001830682002037065,0.0,8.0
22,12,,,1683052861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017473309999331832,0.0,0.0005639560004055966,0.019304751000163378,0.008418443001573905,320.0,10.897336959838867,0.02603269799874397,0.05635933300072793,0.0,0.0001,0.0002921539999078959,0.0,9.0
23,12,,,1683052861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019231740006944165,0.0,0.0005714689978049137,0.0193541959997674,0.008418386998528149,352.0,10.759765625,0.026039137999759987,0.05670623499827343,0.0,0.0001,0.0003998710017185658,0.0,10.0
24,12,,,1683052861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001755950001097517,0.0,0.0006241819974093232,0.019384031002118718,0.008514981000189437,384.0,11.01440143585205,0.025782625998544972,0.05636507699819049,0.0,0.0001,0.0003033069988305215,0.0,11.0
25,12,,,1683052861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018851179993362166,0.0,0.0005670480022672564,0.01908313899912173,0.008248680001997855,416.0,10.80672550201416,0.026448995999089675,0.05659899100282928,0.0,0.0001,0.0003660100010165479,0.0,12.0
26,12,,,1683052861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019077830002061091,0.0,0.0005892310000490397,0.019409509000979597,0.00824581499909982,448.0,11.020867347717285,0.026162727001064923,0.05669125799977337,0.0,0.0001,0.000376192998373881,0.0,13.0
27,13,,,1683052862,2.9000000000000004,0.0,0.14400000000000546,10484.727808,0.049002456370533944,62579.0,1.4018419180326078,3499.33568,153.0,9953.918976,0.0,0.0,0.0,1.2333333333333334,46639.0,97.07936130081256,195972.124672,2.711552,1389.0,0.047000000000025466,9127.866368,0.0,916361.0,7.2,3.033333333333333,32353.140736,284.0,0.0018775280004774686,,0.0007465999988198746,0.01986030699845287,0.007170306998887099,,,0.026601926998409908,,,,,,
28,13,,,1683052862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,480.0,10.953001022338867,,0.0566688839935523,0.0,0.0001,0.00041221499850507826,0.0,14.0
29,13,,,1683052862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018615500011947006,0.0,0.000749944996641716,0.01965726500202436,0.008294461000332376,512.0,10.960315704345703,0.025884533002681565,0.05680967200532905,0.0,0.0001,0.00036191800245433114,0.0,15.0
30,13,,,1683052862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018978270018124022,0.0,0.0006105499996920116,0.019702727997355396,0.00846181599990814,544.0,10.98676872253418,0.025608677002310287,0.05694291899999371,0.0,0.0001,0.0006613209989154711,0.0,16.0
31,13,,,1683052862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017885090019262861,0.0,0.0006325100002868567,0.01954635999936727,0.008537126002920559,576.0,10.878195762634277,0.02544041800138075,0.056591565004055155,0.0,0.0001,0.0006466419981734361,0.0,17.0
32,13,,,1683052862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017809620003390592,0.0,0.0005793759992229752,0.019059590002143523,0.008374618999368977,608.0,10.889683723449707,0.02611278000040329,0.056521694001276046,0.0,0.0001,0.0006143669997982215,0.0,18.0
33,13,,,1683052862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017774289990484249,0.0,0.0005560999998124316,0.01981947900276282,0.008611571000074036,640.0,10.922161102294922,0.02556505900065531,0.05694385200331453,0.0,0.0001,0.0006142140009615105,0.0,19.0
34,13,,,1683052862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001901680003356887,4.0,0.0006144120015960652,0.022732686997187557,0.00835267199727241,672.0,10.859472274780273,0.024649668001075042,0.059124205999978585,0.0,0.0001,0.0008730869994906243,0.0,20.0
35,13,,,1683052862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019053340001846664,4.0,0.0005771899996034335,0.01909859399893321,0.008460264001769247,704.0,10.757582664489746,0.026228888000332518,0.0569275000016205,0.0,0.0001,0.0006572300007974263,0.0,21.0
36,13,,,1683052862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018974779995915014,4.0,0.0006344760004139971,0.021421895999083063,0.008324121001351159,736.0,10.65625,0.02511987699836027,0.05811264399744687,0.0,0.0001,0.0007147959986468777,0.0,22.0
37,13,,,1683052862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001913430998683907,4.0,0.0005263749990263022,0.019254694001574535,0.008653396002046065,768.0,10.794642448425293,0.025714374001836404,0.05665575200328021,0.0,0.0001,0.0005934820001129992,0.0,23.0
38,13,,,1683052862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019582060012908187,4.0,0.00048821300151757896,0.019094293002126506,0.00795637799819815,800.0,10.831307411193848,0.02694805300052394,0.05704182300178218,0.0,0.0001,0.0005966799981251825,0.0,24.0
39,13,,,1683052862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019370459995116107,4.0,0.0005233240008237772,0.01909115600210498,0.008616243998403661,832.0,10.906140327453613,0.02610876199833001,0.0572386669991829,0.0,0.0001,0.0009621350000088569,0.0,25.0
40,14,,,1683052863,2.9000000000000004,0.0,0.20000000000004547,10499.641344,0.10617867686055976,76850.0,2.517356686027539,3499.319296,170.0,9954.18112,0.0,0.0,0.0,1.2333333333333334,57868.0,97.13204940199013,195956.883456,2.711552,1605.0,0.053999999999973625,9128.198144,0.0,929049.0,7.2,3.033333333333333,32352.997376,352.0,0.0019216729997424409,,0.00048499699914827943,0.018714384001214057,,,,,,,,,,
41,14,,,1683052863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008540319999156054,864.0,11.00770378112793,0.026579892000881955,0.05754007699943031,0.0,0.0001,0.0012988109992875252,0.0,26.0
42,14,,,1683052863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019516869979270268,4.0,0.0005184390029171482,0.019108745000266936,0.0084647940020659,896.0,10.879951477050781,0.02636838300168165,0.057294697006000206,0.0,0.0001,0.0008826490011415444,0.0,27.0
43,14,,,1683052863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00195820599765284,4.0,0.000506519998452859,0.019103301001450745,0.008484975001920247,928.0,10.841796875,0.026401237002573907,0.05704648100072518,0.0,0.0001,0.0005922419986745808,0.0,28.0
44,14,,,1683052863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019279829975857865,4.0,0.0005305269987729844,0.01925860299888882,0.005141811998328194,960.0,10.966049194335938,0.029470866000337992,0.0569159319929895,0.0,0.0001,0.0005861409990757238,0.0,29.0
45,14,,,1683052863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019175570014340337,4.0,0.0005208539987506811,0.02146778500173241,0.008597709998866776,992.0,10.909955024719238,0.025664688997494522,0.05917511699954048,0.0,0.0001,0.0010065220012620557,0.0,30.0
46,14,,,1683052863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019088030021521263,4.0,0.0005320409982232377,0.019461492000118596,0.008533399002772057,1024.0,10.851758003234863,0.025506013000267558,0.0565654110032483,0.0,0.0001,0.0006236629997147247,0.0,31.0
47,14,,,1683052863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001850897999247536,4.0,0.00048480899931746535,0.018839299998944625,0.008667056998092448,1056.0,11.0181245803833,0.026237571000820026,0.05732913199608447,0.0,0.0001,0.0012494969996623695,0.0,32.0
48,14,,,1683052863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00192071799756377,4.0,0.0004983760009054095,0.01846667399877333,0.008564796000428032,1088.0,10.933159828186035,0.026775448997796047,0.05720324999492732,0.0,0.0001,0.0009772369994607288,0.0,33.0
49,14,,,1683052863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001938072997290874,4.0,0.0004912709991913289,0.018593578999571037,0.008568629997171229,1120.0,10.8811616897583,0.02633775499998592,0.05675660399356275,0.0,0.0001,0.0008272960003523622,0.0,34.0
50,14,,,1683052863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017886079986055847,4.0,0.0005235779972281307,0.024029696000070544,0.008573587001592387,1152.0,10.922327995300293,0.025389086000359384,0.06183228499867255,0.0,0.0001,0.0015277300008165184,0.0,35.0
51,14,,,1683052863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017907039982674178,4.0,0.00045830900126020424,0.02017949699802557,0.008551279999664985,1184.0,10.982271194458008,0.025236776000383543,0.05673130599461729,0.0,0.0001,0.0005147399970155675,0.0,36.0
52,15,,,1683052864,2.9000000000000004,0.0,0.25200000000000955,10517.68832,0.3757395318375929,92915.0,2.914007480736579,3499.319296,236.0,9954.258944,0.0,0.0,0.0,1.2333333333333334,70352.0,91.87883694271724,195938.619392,2.711552,1807.0,0.07900000000000773,9128.484864,0.0,942944.0,7.2,3.033333333333333,32353.25952,476.0,0.001938135003001662,,0.00048416500067105517,0.019108708002022468,0.00860663000275963,,,0.02573452499927953,,,,,,
53,15,,,1683052864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1216.0,10.979447364807129,,0.0565909140095755,0.0,0.0001,0.0007187510018411558,0.0,37.0
54,15,,,1683052864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019398650001676288,4.0,0.00048661799883120693,0.018871434996981407,0.008718315002624877,1248.0,10.965208053588867,0.026506163998419652,0.05705223399490933,0.0,0.0001,0.0005298369978845585,0.0,38.0
55,15,,,1683052864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019540260000212584,4.0,0.0005310269989422522,0.01884598699689377,0.00855594400127302,1280.0,10.93761157989502,0.026265593001880916,0.056961793001391925,0.0,0.0001,0.0008092160023807082,0.0,39.0
56,15,,,1683052864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001886437999928603,4.0,0.0004759859984915238,0.018774929998471634,0.008640870000817813,1312.0,10.905083656311035,0.026403129002574133,0.05705165900144493,0.0,0.0001,0.0008703060011612251,0.0,40.0
57,15,,,1683052864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019393719994695857,4.0,0.0004974589974153787,0.018499106998206116,0.00866908099851571,1344.0,10.989520072937012,0.0269723769997654,0.057518319994414924,0.0,0.0001,0.0009409240010427311,0.0,41.0
58,15,,,1683052864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019097959993814584,4.0,0.000494538002385525,0.01976962899789214,0.008525679997546831,1376.0,11.004557609558105,0.025835246000497136,0.05709064699476585,0.0,0.0001,0.0005557579970627557,0.0,42.0
59,15,,,1683052864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019916900018870365,4.0,0.00048199899902101606,0.02008823099822621,0.008587822998379124,1408.0,10.862119674682617,0.025234806002117693,0.05721768500006874,0.0,0.0001,0.000833136000437662,0.0,43.0
60,15,,,1683052864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019485999982862268,4.0,0.0005820869992021471,0.018700945998716634,0.00852327000029618,1440.0,10.856145858764648,0.026604659000440734,0.05734093599676271,0.0,0.0001,0.0009813739998207893,0.0,44.0
61,15,,,1683052864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001959946999704698,4.0,0.0005005009988963138,0.019033849999686936,0.008568489000026602,1472.0,10.926630020141602,0.026186520997725893,0.056882420994952554,0.0,0.0001,0.0006331129989121109,0.0,45.0
62,15,,,1683052864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019373230024939403,4.0,0.0006668950009043328,0.02003287600018666,0.00862441199933528,1504.0,10.968032836914062,0.025154582999675767,0.05701284300448606,0.0,0.0001,0.0005967540018900763,0.0,46.0
63,15,,,1683052864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001832322002883302,4.0,0.0004933160016662441,0.019455274999927497,0.008663157001137733,1536.0,10.98583984375,0.025889341999572935,0.05717146600363776,0.0,0.0001,0.0008380539984500501,0.0,47.0
64,15,,,1683052864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001917285000672564,4.0,0.0004859849977947306,0.01922634600123274,0.008551251001335913,1568.0,11.091471672058105,0.026004437000665348,0.05744291000155499,0.0,0.0001,0.0012576059998536948,0.0,48.0
65,16,,,1683052865,2.9000000000000004,0.0,0.3079999999999927,10534.66624,0.05309159746151137,106985.0,2.973887225735315,3499.3152,249.0,9954.521088,0.0,0.0,0.0,1.2333333333333334,83899.0,98.51781636840079,195921.38752,2.711552,1957.0,0.08499999999997954,9128.50944,0.0,956502.0,7.2,3.033333333333333,32353.25952,659.0,0.0019200939968868624,,0.00048187500215135515,0.01891967499977909,,,,,,,,,,
66,16,,,1683052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0085175589993014,1600.0,10.598437309265137,0.026147220996790566,0.05692245399404783,0.0,0.0001,0.0009360299991385546,0.0,49.0
67,16,,,1683052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001891586998681305,4.0,0.0005074760010757018,0.018792472998029552,0.008508209000865463,1632.0,10.857271194458008,0.02628577799987397,0.056566534000012325,0.0,0.0001,0.0005810110014863312,0.0,50.0
68,16,,,1683052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019406270002946258,4.0,0.0005254999996395782,0.018768555000860943,0.00842866100356332,1664.0,10.922669410705566,0.026617049999913434,0.05686626000533579,0.0,0.0001,0.0005858670010638889,0.0,51.0
69,16,,,1683052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019335640026838519,4.0,0.000503463001223281,0.01925654300066526,0.008331149998412002,1696.0,10.827435493469238,0.025862923997920007,0.05675135900310124,0.0,0.0001,0.0008637150021968409,0.0,52.0
70,16,,,1683052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019039859980694018,4.0,0.0005180729967833031,0.020512050003162585,0.007688565001444658,1728.0,10.856093406677246,0.025498435003100894,0.057036326004890725,0.0,0.0001,0.0009152170023298822,0.0,53.0
71,16,,,1683052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019034580000152346,4.0,0.0005422840004030149,0.02007959999900777,0.008579268000175944,1760.0,10.870522499084473,0.025433897997572785,0.05716759899587487,0.0,0.0001,0.0006290909987001214,0.0,54.0
72,16,,,1683052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018571300024632365,4.0,0.0005128539996803738,0.0190727910012356,0.00847596300081932,1792.0,10.955231666564941,0.026381630999821937,0.057548687003873056,0.0,0.0001,0.0012483179998525884,0.0,55.0
73,16,,,1683052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001918082998599857,4.0,0.0004921830004604999,0.018992140001500957,0.008664295000926359,1824.0,10.831991195678711,0.02629534899824648,0.057206568999390583,0.0,0.0001,0.0008445189996564295,0.0,56.0
74,16,,,1683052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001929519999976037,4.0,0.00046833800297463313,0.018898884001828264,0.008532346000720281,1856.0,10.93845272064209,0.026604012997268,0.057511762002832256,0.0,0.0001,0.0010786610000650398,0.0,57.0
75,16,,,1683052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001895126999443164,4.0,0.0005569189997913782,0.01882219800245366,0.008352871998795308,1888.0,10.949498176574707,0.02692490700064809,0.05714251000244985,0.0,0.0001,0.0005904870013182517,0.0,58.0
76,16,,,1683052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010887309981626458,4.0,0.0004992260001017712,0.019123583002510713,0.00867924400154152,1920.0,10.839479446411133,0.026165047998802038,0.05697952400078066,0.0,0.0001,0.001423691999661969,0.0,59.0
77,17,,,1683052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001952131002326496,4.0,0.0005094029984320514,0.019420100001298124,0.00847753299967735,1952.0,10.755728721618652,0.026252685001963982,0.057689721004862804,0.0,0.0001,0.0010778690011647996,0.0,60.0
78,17,,,1683052866,2.9000000000000004,0.0,0.367999999999995,10550.104064,0.11433365677684805,121841.0,3.359229066877693,3499.311104,266.0,9954.525184,0.0,0.0,0.0,1.6666666666666667,97751.0,94.70289648876236,195906.756608,2.711552,2153.0,0.09199999999998454,9128.538112,0.0,970915.0,7.2,3.1000000000000005,32353.25952,709.0,0.0019138630013912916,,,,,,,,,,,,,
79,17,,,1683052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0005278409989841748,0.0205429660018126,0.008577971999329748,1984.0,11.036357879638672,0.02562590299930889,0.05861855300099705,0.0,0.0001,0.0014300080001703463,0.0,61.0
80,17,,,1683052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019250920013291761,4.0,0.0005309619991749059,0.020559982000122545,0.008257932000560686,2016.0,10.958573341369629,0.02505534600277315,0.057363346004422056,0.0,0.0001,0.0010340320004615933,0.0,62.0
81,17,,,1683052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019478799986245576,4.0,0.0004998730000806972,0.02018152600066969,0.00858557799801929,2048.0,10.84986400604248,0.025161735000438057,0.057620693994977046,0.0,0.0001,0.0012441019971447531,0.0,63.0
82,17,,,1683052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001947022999956971,4.0,0.0004864820002694614,0.018927788998553297,0.008643236000352772,2080.0,10.918021202087402,0.026401049999549286,0.0570437359965581,0.0,0.0001,0.0006381559978763107,0.0,64.0
83,17,,,1683052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019312959993840195,4.0,0.00044628199975704774,0.019135540002025664,0.008667772999615408,2112.0,11.004605293273926,0.026129457000934053,0.0573123089998262,0.0,0.0001,0.0010019609981100075,0.0,65.0
84,17,,,1683052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001896308000141289,4.0,0.0005132579972269014,0.019726173002709402,0.00855786300235195,2144.0,10.868589401245117,0.025518940998153994,0.05719834200135665,0.0,0.0001,0.0009857990007731132,0.0,66.0
85,17,,,1683052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001969326000107685,4.0,0.0005167929994058795,0.019286595001176465,0.008603950001997873,2176.0,10.919642448425293,0.025799980998272076,0.057112268998025684,0.0,0.0001,0.0009356239970657043,0.0,67.0
