_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/backward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
818,407,,,1681315134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3758730929998819,6.0,0.1110638459999791,13248.0,7.0025634765625,0.5237540629998421,2.0,0.0001,0.004380147000119905,0.0,413.0
819,407,,,1681315134,11.375,0.023000000000001464,4.340000000000003,9388.126208,0.053110674411941214,1609718.0,0.5046631180654565,2398.183424,1512.0,6671.466496,48.0,0.0,0.0,14.124999999999998,703024.0,36.94052475099586,20032.18432,2.654208,7275.0,1.6210000000000946,5247.623168,0.0,1947644.0,36.5,14.625,29003.644928,716.0,0.006840576999820769,0.0006293290000485285,0.025412198999902103,,,,,,,,,,,
820,408,,,1681315135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37438951900003303,6.0,0.11258721300009711,13280.0,7.0064697265625,0.5244853059998604,2.0,0.0001,0.004626468999958888,0.0,414.0
821,408,,,1681315135,11.375,0.023000000000001464,4.348000000000013,9385.586688,0.008169954021736318,1611112.0,0.44106581852223864,2398.18752,1514.0,6671.470592,48.0,0.0,0.0,14.124999999999998,704272.0,39.18616321552606,20015.45216,2.654208,7291.0,1.6220000000002983,5247.623168,0.0,1949588.0,36.6,14.625,29003.644928,717.0,0.006928328999947553,0.0007704829999966023,0.029978847000165842,,,,,,,,,,,
822,409,,,1681315136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3659220340000502,6.0,0.11241792400005579,13312.0,7.2073974609375,0.5218120950000866,2.0,0.0001,0.005794477999870651,0.0,415.0
823,409,,,1681315136,11.375,0.023000000000001464,4.356000000000023,9387.974656,0.008172103132156647,1612341.0,0.4371356923845989,2398.183424,1516.0,6671.466496,48.0,0.0,0.0,14.000000000000002,705361.0,40.393700224851635,20013.060096,2.654208,7307.0,1.6239999999997963,5247.623168,0.0,1951329.0,36.6,14.499999999999998,29003.644928,717.0,0.006953867999982322,0.0006688409998787392,0.02574419100005798,,,,,,,,,,,
824,410,,,1681315137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37624132800010557,6.0,0.11153471399984483,13344.0,7.267578125,0.5257260159999078,2.0,0.0001,0.004583074000038323,0.0,416.0
825,410,,,1681315137,11.375,0.023000000000001464,4.372000000000014,9389.264896,0.09805989671492508,1613609.0,0.382727266151888,2398.18752,1521.0,6671.470592,48.0,0.0,0.0,14.000000000000002,706434.0,34.403773709585536,20012.208128,2.654208,7320.0,1.6279999999997017,5247.623168,0.0,1953050.0,36.6,14.499999999999998,29003.644928,718.0,0.006855762999975923,0.0006615850002162915,0.025060737000103472,,,,,,,,,,,
826,411,,,1681315138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37473996000016996,6.0,0.11212675199999467,13376.0,7.16552734375,0.523988126000404,2.0,0.0001,0.0045433289999436965,0.0,417.0
827,411,,,1681315138,11.375,0.023000000000001464,4.380000000000024,9388.556288,0.008172079808435748,1614932.0,0.48401217600843854,2398.183424,1523.0,6671.466496,48.0,0.0,0.0,14.000000000000002,707375.0,26.81669584871727,20012.486656,2.654208,7334.0,1.6300000000001091,5247.623168,0.0,1954673.0,36.6,14.499999999999998,29003.644928,719.0,0.00713258400014638,0.0006521049999719253,0.02657989599993016,0.37505872400015505,,,,,,,,,,
828,411,,,1681315138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11108598399982839,13408.0,7.07666015625,0.5252682389998427,2.0,0.0001,0.004758945999810749,0.0,418.0
829,412,,,1681315139,11.375,0.023000000000001464,4.388000000000005,9387.716608,0.008172161438412198,1616714.0,0.6240131594002306,2398.18752,1525.0,6671.470592,48.0,0.0,0.0,14.000000000000002,708551.0,31.412407930451675,20013.338624,2.654208,7354.0,1.6310000000003129,5247.623168,0.0,1956707.0,36.6,14.499999999999998,29003.644928,721.0,0.006803193999985524,0.0007032089999938762,0.02576878700006091,0.3803731890000108,,0.11076729699993848,,,,,,,,
830,412,,,1681315139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13440.0,7.034912109375,0.5290140409999822,2.0,0.0001,0.004598364999992555,0.0,419.0
831,413,,,1681315140,11.375,0.023000000000001464,4.396000000000015,9388.531712,0.00817150258876475,1618359.0,0.44150851920475565,2398.183424,1527.0,6671.466496,48.0,0.0,0.0,14.000000000000002,709713.0,51.32279779798577,20012.52352,2.654208,7377.0,1.6329999999998108,5247.623168,0.0,1958782.0,36.6,14.499999999999998,29003.644928,721.0,0.00691122200009886,0.0007756539998808876,0.02614363000020603,0.3758312989998558,,0.11198787600005744,,,,,,,,
832,413,,,1681315140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13472.0,6.9622802734375,0.5263799450001443,2.0,0.0001,0.004730264000045281,0.0,420.0
833,414,,,1681315141,11.375,0.023000000000001464,4.412000000000006,9387.58144,0.00817180965170434,1619527.0,0.3727270913475129,2398.183424,1529.0,6671.466496,48.0,0.0,0.0,13.875000000000002,710627.0,25.50871081866813,20013.4656,2.654208,7390.0,1.6340000000000146,5247.623168,0.0,1960315.0,36.6,14.499999999999998,29003.644928,722.0,0.006753319000154079,0.0006453319999764062,0.025693890999946234,0.3781961610000053,,0.11121861099991293,,,,,,,,
834,414,,,1681315141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13504.0,7.0750732421875,0.5271190890000526,2.0,0.0001,0.004611775000057605,0.0,421.0
835,415,,,1681315142,11.375,0.023000000000001464,4.427999999999997,9388.76928,0.06131193254214345,1620993.0,0.5438879349456257,2398.179328,1533.0,6671.4624,48.0,0.0,0.0,13.875000000000002,711622.0,34.445714302741465,20012.273664,2.654208,7409.0,1.63799999999992,5247.623168,0.0,1962071.0,36.6,14.499999999999998,29003.644928,724.0,0.006823864000125468,0.0007089319999522559,0.025282284000013533,0.37694752299989887,,0.1106335740000759,,,,,,,,
836,415,,,1681315142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13536.0,7.134033203125,0.5249155270000756,2.0,0.0001,0.004519350000009581,0.0,422.0
837,416,,,1681315143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006678856000007727,0.0006901720000769274,0.025515123999866773,0.37364559100001316,6.0,0.11193860100001984,13568.0,7.212646484375,0.5231367930000488,2.0,0.0001,0.004668449000064356,0.0,423.0
838,416,,,1681315143,11.375,0.023000000000001464,4.439999999999998,9389.113344,0.01225937057124585,1622950.0,0.747167133136468,2380.996608,1536.0,6654.27968,48.0,0.0,0.0,13.875000000000002,712877.0,28.20305711916594,20031.066112,2.654208,7435.0,1.6400000000003274,5247.623168,0.0,1964245.0,36.5,14.499999999999998,29003.644928,727.0,,,,,,,,,,,,,,
839,417,,,1681315144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006761016000154996,0.0006420820000130334,0.02531692100001237,0.3723127040000236,6.0,0.11259147600003416,13600.0,7.2528076171875,0.5219616030001362,2.0,0.0001,0.004337403999898015,0.0,424.0
840,417,,,1681315144,11.375,0.023000000000001464,4.4480000000000075,9388.11392,0.008172725147163152,1624394.0,0.39120536695004515,2398.183424,1538.0,6671.466496,48.0,0.0,0.0,13.875000000000002,713924.0,33.40803327212264,20032.188416,2.654208,7453.0,1.6419999999998254,5247.623168,0.0,1966034.0,36.5,14.499999999999998,29003.644928,729.0,0.006901190000007773,0.0006478769998921052,0.02453428600006191,,,,,,,,,,,
841,418,,,1681315145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37600787499991384,6.0,0.1119368580000355,13632.0,7.1292724609375,0.5244399529999555,2.0,0.0001,0.004411867000044367,0.0,425.0
842,418,,,1681315145,11.375,0.023000000000001464,4.460000000000008,9385.92256,0.008170515475836027,1625839.0,0.49181875348479226,2398.179328,1540.0,6671.4624,48.0,0.0,0.0,13.875000000000002,715126.0,38.1767814465761,20015.26784,2.654208,7465.0,1.6440000000002328,5247.623168,0.0,1967965.0,36.6,14.499999999999998,29003.644928,729.0,0.006723722000060661,0.0006494120000297698,0.024818513999889547,,,,,,,,,,,
843,419,,,1681315146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37889182999992954,6.0,0.11195613399991089,13664.0,7.1832275390625,0.527471168999682,2.0,0.0001,0.004431556999861641,0.0,426.0
844,419,,,1681315146,11.625,0.023000000000001464,4.468000000000018,9387.626496,0.008171576437237543,1627240.0,1.136144386655703,2398.183424,1542.0,6671.466496,48.0,0.0,0.0,16.75,716349.0,39.85308152093611,20013.40416,2.654208,7476.0,1.6450000000004366,5247.623168,0.0,1969890.0,36.6,15.125,29003.644928,730.0,0.0069006310000077065,0.0006520910001199809,0.025191671999891696,,,,,,,,,,,
845,420,,,1681315147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3759231959998033,6.0,0.11184767100007775,13696.0,7.0699462890625,0.5250086609999016,2.0,0.0001,0.004493400000001202,0.0,427.0
846,420,,,1681315147,11.625,0.023000000000001464,4.480000000000018,9388.064768,0.04086193456653341,1628573.0,0.4447885424511065,2398.179328,1546.0,6671.4624,48.0,0.0,0.0,16.75,717510.0,39.52721778347867,20012.978176,2.654208,7487.0,1.649000000000342,5247.623168,0.0,1971714.0,36.6,15.125,29003.644928,730.0,0.0065448230000129115,0.0006479169999238366,0.025134492999995928,,,,,,,,,,,
847,421,,,1681315148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37728932100003476,6.0,0.11235569299992676,13728.0,7.2176513671875,0.5266035380000176,2.0,0.0001,0.004631291000123383,0.0,428.0
848,421,,,1681315148,11.625,0.023000000000001464,4.492000000000019,9389.289472,0.07764042720300612,1629936.0,0.4386109495647908,2398.183424,1550.0,6671.466496,48.0,0.0,0.0,16.75,718532.0,33.713607645570384,20011.749376,2.654208,7501.0,1.6530000000002474,5247.623168,0.0,1973472.0,36.6,15.125,29003.644928,731.0,0.006869800000004034,0.0006830649999756133,0.02625534300000254,0.37879067200015015,,,,,,,,,,
849,422,,,1681315149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11101782800005822,13760.0,7.09765625,0.528152966000107,2.0,0.0001,0.004536257999916415,0.0,429.0
850,422,,,1681315149,11.625,0.023000000000001464,4.5,9388.744704,0.008180356417891483,1631475.0,0.5118874005038518,2398.179328,1552.0,6671.4624,48.0,0.0,0.0,16.75,719667.0,33.412378193551426,20012.310528,2.654208,7517.0,1.6549999999997453,5247.623168,0.0,1975354.0,36.6,15.125,29003.644928,732.0,0.00695541899995078,0.0006801099998483551,0.02718934199992873,0.3731492009999329,,,,,,,,,,
851,422,,,1681315149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11257048599986774,13792.0,7.312744140625,0.5251220019995344,2.0,0.0001,0.004577444000005926,0.0,430.0
852,423,,,1681315150,11.625,0.023000000000001464,4.5160000000000196,9390.206976,0.10623981697000641,1633463.0,0.5334975424283437,2398.183424,1557.0,6671.466496,48.0,0.0,0.0,16.375,720926.0,31.478964710231015,20010.835968,2.654208,7537.0,1.6590000000005602,5247.623168,0.0,1977594.0,36.6,15.0,29003.644928,735.0,0.006739914999798202,0.0006534500000725529,0.027945283000008203,0.3731166380000559,,0.11042270600000847,,,,,,,,
853,423,,,1681315150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13824.0,7.1265869140625,0.523544321999907,2.0,0.0001,0.0046663299999636365,0.0,431.0
854,424,,,1681315151,11.625,0.023000000000001464,4.524000000000001,9389.056,0.008172738754799734,1634680.0,0.4271133929693518,2398.179328,1559.0,6671.4624,48.0,0.0,0.0,16.375,721937.0,25.794185098889194,20011.986944,2.654208,7551.0,1.6610000000000582,5247.623168,0.0,1979245.0,36.6,15.0,29003.644928,737.0,0.006925281000121686,0.0006973980000566371,0.02493100899982892,0.3795646810001472,,0.11052895699981491,,,,,,,,
855,424,,,1681315151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13856.0,7.2667236328125,0.5274587049998445,2.0,0.0001,0.00481137899987516,0.0,432.0
856,425,,,1681315152,11.625,0.023000000000001464,4.532000000000011,9390.194688,0.008171077010738518,1637450.0,0.7287978289546034,2398.183424,1561.0,6671.466496,48.0,0.0,0.0,16.375,723500.0,35.517525272867076,20010.856448,2.654208,7567.0,1.662000000000262,5247.623168,0.0,1982151.0,36.6,15.0,29003.644928,742.0,0.006840693999947689,0.0007308030001240695,0.026019577000170102,0.3755021150000175,,0.11297733700007484,,,,,,,,
857,425,,,1681315152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13888.0,7.204345703125,0.5267657020003753,2.0,0.0001,0.004695176000041101,0.0,433.0
858,426,,,1681315153,11.625,0.023000000000001464,4.548000000000002,9388.494848,0.008171454004971102,1639255.0,0.6980847619670421,2398.179328,1563.0,6671.4624,48.0,0.0,0.0,16.375,724741.0,31.149239525366493,20012.417024,2.654208,7583.0,1.66399999999976,5247.623168,0.0,1984288.0,36.6,15.0,29003.644928,742.0,0.006689965999839842,0.0006423679999443266,0.025297677000025942,0.38028495399998974,,0.11237527299999783,,,,,,,,
859,426,,,1681315153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13920.0,6.9984130859375,0.5300162589996944,2.0,0.0001,0.004726020999896718,0.0,434.0
860,427,,,1681315154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006883110999979181,0.0006168649999835907,0.02778779499999473,0.37796179699989807,6.0,0.11184532500010391,13952.0,7.2081298828125,0.5305375230000209,2.0,0.0001,0.005442630000061399,0.0,435.0
861,427,,,1681315154,11.625,0.023000000000001464,4.564000000000021,9390.206976,0.01224752536062728,1640735.0,0.43037772216660536,2398.175232,1566.0,6671.458304,48.0,0.0,0.0,16.375,725795.0,26.061793073140393,20029.853696,2.654208,7609.0,1.6660000000001673,5247.623168,0.0,1986068.0,36.5,15.0,29003.644928,745.0,0.0066399209999872255,,,,,,,,,,,,,
862,428,,,1681315155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006764160000329866,0.027565280000089842,0.36944204100018396,6.0,0.11195768599986877,13984.0,7.3009033203125,0.5207003520001763,2.0,0.0001,0.004419008000013491,0.0,436.0
863,428,,,1681315155,11.625,0.023000000000001464,4.572000000000003,9388.019712,0.06128819339491472,1642598.0,0.4988922784399823,2398.179328,1570.0,6671.4624,48.0,0.0,0.0,17.125,727080.0,45.84766252092384,20032.303104,2.654208,7641.0,1.6700000000000728,5247.623168,0.0,1988301.0,36.5,15.25,29003.644928,747.0,0.007023045000096317,0.0006669749998309271,0.026544741999941834,,,,,,,,,,,
864,429,,,1681315156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37648567799988086,6.0,0.11200645200005965,14016.0,7.3392333984375,0.5278314709998995,2.0,0.0001,0.0051045790000898705,0.0,437.0
865,429,,,1681315156,11.625,0.023000000000001464,4.584000000000003,9389.105152,0.008172651277926666,1644034.0,0.44947187690913265,2398.175232,1572.0,6671.458304,48.0,0.0,0.0,17.125,728258.0,38.10841845305704,20019.863552,2.654208,7654.0,1.6720000000004802,5247.623168,0.0,1990267.0,36.6,15.25,29003.644928,748.0,0.006814960999918185,0.0006713390000641084,0.026503128000058496,,,,,,,,,,,
866,430,,,1681315157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37743469399993046,6.0,0.11135690399987652,14048.0,7.2987060546875,0.5273410399997829,2.0,0.0001,0.004560013999935109,0.0,438.0
867,430,,,1681315157,11.625,0.023000000000001464,4.592000000000013,9389.174784,0.00817119943533698,1645482.0,0.5513724290088073,2398.179328,1574.0,6671.4624,48.0,0.0,0.0,17.125,729458.0,40.34544084071104,20011.876352,2.654208,7666.0,1.6729999999997744,5247.623168,0.0,1992238.0,36.6,15.25,29003.644928,750.0,0.006736211999850639,0.0006420209999760118,0.0257979030000115,,,,,,,,,,,
868,431,,,1681315158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3754449759999261,6.0,0.11158848499985652,14080.0,7.240234375,0.5250936699997055,2.0,0.0001,0.004884073000084754,0.0,439.0
869,431,,,1681315158,11.625,0.023000000000001464,4.604000000000013,9390.686208,0.04085940780365837,1646812.0,0.4381772469450512,2398.175232,1578.0,6671.458304,48.0,0.0,0.0,17.125,730484.0,33.84205988595924,20010.221568,2.654208,7678.0,1.6779999999998836,5247.623168,0.0,1993980.0,36.6,15.25,29003.644928,751.0,0.006782324999903722,0.0006200470002113434,0.02726368100002219,,,,,,,,,,,
870,432,,,1681315159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37615058799997314,6.0,0.11149362099990867,14112.0,7.1268310546875,0.5270485650000865,2.0,0.0001,0.00473830300006739,0.0,440.0
871,432,,,1681315159,11.625,0.023000000000001464,4.612000000000023,9389.391872,0.008172445228692907,1648144.0,0.42770460174849,2398.179328,1580.0,6671.4624,48.0,0.0,0.0,17.125,731467.0,30.108317754851793,20011.66336,2.654208,7691.0,1.680000000000291,5247.623168,0.0,1995652.0,36.6,15.25,29003.644928,752.0,0.006939011999975264,0.0006385320000390493,0.02511828899991997,0.37560729000006177,,,,,,,,,,
872,433,,,1681315160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1131739090001247,14144.0,7.2099609375,0.5259221460000845,2.0,0.0001,0.0044451139999637235,0.0,441.0
873,433,,,1681315160,11.75,0.023000000000001464,4.624000000000024,9389.002752,0.06947335251632822,1649728.0,0.4644274459538249,2398.175232,1584.0,6671.458304,48.0,0.0,0.0,16.75,732467.0,27.01383193868756,20012.048384,2.654208,7703.0,1.6840000000001965,5247.623168,0.0,1997504.0,36.6,15.125,29003.644928,754.0,0.006788629000084256,0.0006001879999075754,0.025186626000049728,0.3769325299999764,,0.11281176600004983,,,,,,,,
874,433,,,1681315160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14176.0,7.0849609375,0.5268718850002188,2.0,0.0001,0.0045521460001509695,0.0,442.0
875,434,,,1681315161,11.75,0.023000000000001464,4.635999999999996,9390.383104,0.008173514464995334,1651408.0,0.4971556136531893,2398.179328,1586.0,6671.4624,48.0,0.0,0.0,16.75,733763.0,38.12744150499425,20010.663936,2.654208,7715.0,1.6850000000004002,5247.623168,0.0,1999669.0,36.6,15.125,29003.644928,755.0,0.006668638000064675,0.0006093439999403927,0.025519538000025932,0.38139494600000035,,0.1113162359999933,,,,,,,,
876,434,,,1681315161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14208.0,7.46044921875,0.5301944410000488,2.0,0.0001,0.004685739000024114,0.0,443.0
877,435,,,1681315162,11.75,0.023000000000001464,4.6440000000000055,9391.542272,0.00817628800302495,1652635.0,0.4817941584498351,2398.175232,1588.0,6671.458304,48.0,0.0,0.0,16.75,734714.0,24.242422458040622,20009.504768,2.654208,7731.0,1.6869999999998981,5247.623168,0.0,2001276.0,36.6,15.125,29003.644928,757.0,0.006815853999796673,0.0006382799999755662,0.02529799700005242,0.37636782999993557,,0.11169403099984265,,,,,,,,
878,435,,,1681315162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14240.0,7.3538818359375,0.5252181969995036,2.0,0.0001,0.004404204999900685,0.0,444.0
879,436,,,1681315163,11.75,0.023000000000001464,4.659999999999997,9389.95712,0.008172237246135517,1654287.0,0.6317682078009038,2398.179328,1590.0,6671.4624,48.0,0.0,0.0,16.75,735866.0,26.22822082737298,20011.085824,2.654208,7761.0,1.6890000000003056,5247.623168,0.0,2003222.0,36.6,15.125,29003.644928,761.0,0.006832984000084252,0.0007829659998606076,0.027841790999900695,0.377606569000136,,0.11161229499998626,,,,,,,,
880,436,,,1681315163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14272.0,7.248291015625,0.5295104629999514,2.0,0.0001,0.004833857999983593,0.0,445.0
881,437,,,1681315164,11.75,0.023000000000001464,4.676000000000016,9389.719552,0.15117635722406117,1655801.0,0.5690819460733366,2398.175232,1605.0,6671.458304,48.0,0.0,0.0,16.75,737009.0,31.711315772313846,20011.331584,2.654208,7790.0,1.7039999999997235,5247.623168,0.0,2005120.0,36.6,15.125,29003.644928,763.0,0.006737789999988308,0.0005978440001399576,0.02535097500003758,0.37803338999992775,,0.1109972710000875,,,,,,,,
882,437,,,1681315164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14304.0,7.5989990234375,0.5260353930002566,2.0,0.0001,0.004318123000075502,0.0,446.0
883,438,,,1681315165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006795612999894729,0.0006963819998873078,0.025573897999947803,0.37722473799999534,6.0,0.11209708900014448,14336.0,7.36328125,0.526781506999896,2.0,0.0001,0.00439378700002635,0.0,447.0
884,438,,,1681315165,11.75,0.023000000000001464,4.688000000000017,9389.621248,0.012248101650798142,1657360.0,0.4400545166712661,2398.175232,1608.0,6671.458304,48.0,0.0,0.0,16.375,738137.0,28.231348015518975,20030.701568,2.654208,7821.0,1.7070000000003347,5247.623168,0.0,2006995.0,36.5,15.125,29003.644928,764.0,0.006794450000143115,,,,,,,,,,,,,
885,439,,,1681315166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000719384999911199,0.027697184000089692,0.37671649399999296,6.0,0.1136536089998117,14368.0,6.93359375,0.5300239549999333,2.0,0.0001,0.004442832999984603,0.0,448.0
886,439,,,1681315166,11.75,0.023000000000001464,4.700000000000017,9387.29472,0.008172383023563079,1659094.0,0.44228234622750845,2398.179328,1610.0,6671.4624,48.0,0.0,0.0,16.375,739353.0,43.11352636656396,20033.028096,2.654208,7851.0,1.7080000000005384,5247.623168,0.0,2009120.0,36.5,15.125,29003.644928,765.0,0.006607078999877558,0.0006587840000520373,0.025065789000109362,,,,,,,,,,,
887,440,,,1681315167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3819850250001764,6.0,0.11205997299998671,14400.0,7.263916015625,0.5308370140003262,2.0,0.0001,0.004460364000124173,0.0,449.0
888,440,,,1681315167,11.75,0.023000000000001464,4.7120000000000175,9386.795008,0.008171504532128511,1660430.0,0.4997784738977221,2398.175232,1612.0,6671.458304,48.0,0.0,0.0,16.375,740569.0,43.55343287146204,20014.391296,2.654208,7861.0,1.7100000000000364,5247.623168,0.0,2011013.0,36.6,15.125,29003.644928,768.0,0.006824775000040972,0.000728469000023324,0.026210457000161114,,,,,,,,,,,
889,441,,,1681315168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37742228299998715,6.0,0.11241688299992347,14432.0,7.32470703125,0.5287060160001147,2.0,0.0001,0.005103148999978657,0.0,450.0
890,441,,,1681315168,11.75,0.023000000000001464,4.724000000000018,9384.579072,0.008171710533929441,1661840.0,0.4265808462207238,2398.175232,1614.0,6671.458304,48.0,0.0,0.0,16.375,741334.0,12.372512399289354,20016.459776,2.654208,7876.0,1.7120000000004438,5247.623168,0.0,2012537.0,36.6,15.125,29003.644928,768.0,0.006700609000063196,0.0007150740000270162,0.02679183500004001,,,,,,,,,,,
891,442,,,1681315169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3830882190000011,6.0,0.11159158299983574,14464.0,7.360107421875,0.534040129999994,2.0,0.0001,0.005152810000026875,0.0,451.0
892,442,,,1681315169,11.75,0.023000000000001464,4.744,9388.281856,0.04903127770458307,1663108.0,0.4987480082557636,2398.171136,1618.0,6671.454208,48.0,0.0,0.0,16.375,742730.0,60.845724779880356,20012.752896,2.654208,7886.0,1.7160000000003492,5247.623168,0.0,2014612.0,36.6,15.125,29003.644928,768.0,0.0069135759999880975,0.000723314999959257,0.02571760500018172,,,,,,,,,,,
893,443,,,1681315170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.377609990999872,6.0,0.11290414700010842,14496.0,7.136474609375,0.528687170000012,2.0,0.0001,0.004818535999902451,0.0,452.0
