_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1681394528,1.3666666666666665,0.0,0.055999999999997385,3454.353408,0.00408669307456301,17074.0,0.24595187552550804,185.839616,116.0,2524.164096,0.0,0.0,0.0,7.533333333333332,11977.0,0.16775396144515195,205879.013376,2.719744,551.0,0.08099999999996044,4631.896064,0.0,15508.0,2.5,2.7,12315.189248,69.0,,,,,,,,,,,,,,
11,11,,,1681394529,1.3666666666666665,0.0,0.060000000000002274,4027.736064,0.004086096266864213,18144.0,0.2606482503455249,185.839616,117.0,3096.223744,0.0,0.0,0.0,7.200000000000001,12602.0,0.1696208791369847,205305.63072,2.719744,552.0,0.08199999999999363,5203.206144,0.0,16571.0,2.7,2.7,12886.499328,75.0,,,,,,,,,,,,,,
12,12,,,1681394530,1.3666666666666665,0.0,0.06399999999999295,4027.990016,0.004085863037199373,19575.0,0.3699142487663063,185.839616,118.0,3096.297472,0.0,0.0,0.0,7.200000000000001,13418.0,0.25973959030241767,205305.376768,2.719744,552.0,0.08199999999999363,5203.206144,0.0,17962.0,2.7,2.7,12886.499328,82.0,,,,,,,,,,,,,,
13,13,,,1681394531,1.3666666666666665,0.0,0.07200000000000273,4027.990016,0.11033619851891104,21170.0,0.44803328757220934,185.839616,121.0,3096.297472,0.0,0.0,0.0,7.200000000000001,14320.0,0.2681144083167014,205305.376768,2.719744,554.0,0.08399999999994634,5203.206144,0.0,19404.0,2.7,2.7,12886.499328,89.0,,,,,,,,,,,,,,
14,14,,,1681394532,1.3666666666666665,0.0,0.0799999999999983,4567.310336,0.0040865851637614135,22948.0,0.588819454932714,185.839616,122.0,3634.50368,0.0,0.0,0.0,7.200000000000001,15360.0,0.3449572740656697,204766.056448,2.719744,554.0,0.08399999999994634,6231.412736,0.0,21007.0,3.0,2.7,13914.70592,95.0,,,,,,,,,,,,,,
15,15,,,1681394533,1.3666666666666665,0.0,0.08400000000000318,5059.825664,0.004086780568104922,25161.0,0.5503025633166311,185.839616,123.0,4124.618752,0.0,0.0,0.0,7.200000000000001,16613.0,0.3621031255566414,204273.553408,2.719744,554.0,0.08499999999997954,6475.628544,0.0,23390.0,3.2,2.7,14627.856384,104.0,,,,,,,,,,,,,,
16,16,,,1681394534,1.4000000000000001,0.0,0.08799999999999386,4167.819264,0.004086807781822411,27143.0,0.5889074053907115,283.058176,124.0,3255.17312,0.0,0.0,0.0,6.8999999999999995,17784.0,0.36287181388138123,205155.147776,2.719744,564.0,0.08499999999997954,5517.340672,0.0,30518.0,2.8,2.733333333333333,15181.549568,112.0,,,,,,,,,,,,,,
17,17,,,1681394535,1.4000000000000001,0.0,0.09199999999999875,4230.086656,0.004085565715245829,28974.0,0.5707423583667255,461.512704,125.0,3485.728768,0.0,0.0,0.0,6.8999999999999995,18841.0,0.3052204852459102,205092.80256,2.719744,570.0,0.08599999999995589,5569.536,0.0,32143.0,2.8,2.733333333333333,15703.506944,120.0,,,,,,,,,,,,,,
18,18,,,1681394536,1.4000000000000001,0.0,0.09999999999999432,4430.528512,0.32282955413763204,31679.0,0.6151065090599066,1100.65664,170.0,4376.526848,0.0,0.0,0.0,6.8999999999999995,20294.0,0.5738589038423673,204261.810176,2.719744,604.0,0.13599999999996726,5857.36192,0.0,34839.0,3.2,2.733333333333333,20266.627072,127.0,,,,,,,,,,,,,,
19,19,,,1681394537,1.4000000000000001,0.0,0.1039999999999992,9296.15872,0.003992690664316875,38886.0,0.7044603596106926,2706.96448,171.0,10830.336,0.0,0.0,0.0,6.8999999999999995,23851.0,0.5207342031293871,197787.082752,2.719744,1020.0,0.13599999999996726,10708.959232,0.0,46528.0,6.3,2.733333333333333,26336.395264,136.0,,,,,,,,,,,,,,
20,20,,,1681394538,1.4000000000000001,0.0,0.11199999999999477,9535.83616,0.07336962742036486,43942.0,0.8006173991816924,3865.964544,176.0,11994.312704,0.0,0.0,0.0,6.8999999999999995,26611.0,0.7689321651158089,196384.165888,2.719744,1131.0,0.13700000000000045,10726.793216,0.0,319133.0,7.0,2.733333333333333,32782.700544,148.0,,,,,,,,,,,,,,
21,21,,,1681394539,1.9333333333333331,0.0,0.11599999999999966,10775.662592,0.004078557986388381,50673.0,0.9238571120772874,4947.795968,177.0,12354.7648,0.0,0.0,0.0,14.333333333333334,30380.0,0.7366258093763121,194058.981376,2.719744,1495.0,0.1379999999999768,10030.608384,0.0,1077226.0,8.1,4.333333333333334,33369.030656,156.0,,,,,,,,,,,,,,
22,22,,,1681394540,1.9333333333333331,0.0,0.12000000000000455,11035.66848,0.004085052778346905,59311.0,1.7560301468121011,5032.685568,178.0,12439.73632,0.0,0.0,0.0,14.333333333333334,38296.0,103.14465439416735,193793.798144,2.719744,1501.0,0.1379999999999768,10030.661632,0.0,1086342.0,8.2,4.333333333333334,33369.43616,158.0,0.0031414489999406214,,,,,,,,,,,,,
23,23,,,1681394541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.706000021949876e-06,0.8698151359999429,0.009606025000039153,32.0,12.57326889038086,0.04606856600003084,1.835330521999822,0.0,0.0001,0.9066926399998465,0.0,0.0
24,23,,,1681394541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003717040000083216,6.0,0.0004090600000381528,0.018934333000061088,0.008617834000006042,64.0,12.765625,0.04713626800003112,0.07960684800013951,0.0,0.0001,0.0007923129999198864,0.0,1.0
25,23,,,1681394541,1.9333333333333331,0.0,0.1319999999999908,11742.457856,0.012258606609647772,67152.0,3.1895202460176217,5136.973824,181.0,12544.602112,0.0,0.0,0.0,14.333333333333334,42760.0,35.23440380450875,193086.644224,2.719744,1592.0,0.1379999999999768,10039.82848,0.0,1093424.0,8.5,4.333333333333334,41095.880704,165.0,0.0037214479998510797,,0.00039077699989320536,0.01828964600008476,,,,0.04742022100003851,,,,,,
26,24,,,1681394542,1.9333333333333331,0.0,0.14000000000000057,11744.37888,0.06127652013063011,68557.0,0.38128676355527624,5137.829888,192.0,12545.748992,0.0,0.0,0.0,14.333333333333334,43917.0,7.616918792649649,193084.583936,2.719744,1594.0,0.1409999999999627,10039.844864,0.0,1097118.0,8.5,4.333333333333334,41095.880704,167.0,,,,,,,,,,,,,,
27,25,,,1681394543,1.9333333333333331,0.0,0.14799999999999613,11745.660928,0.08171384044597399,69554.0,0.45561051953464266,5137.829888,195.0,12545.748992,0.0,0.0,0.0,14.333333333333334,44416.0,0.1594616868710934,193083.314176,2.719744,1594.0,0.1419999999999959,10039.853056,0.0,1097828.0,8.5,4.333333333333334,41095.880704,167.0,,,,,,,,,,,,,,
28,26,,,1681394544,1.9,0.0,0.15200000000000102,11745.656832,0.004087530242396809,70253.0,0.21726979615305853,5137.829888,196.0,12545.748992,0.0,0.0,0.0,13.200000000000001,44832.0,0.0986915017426143,193083.314176,2.719744,1594.0,0.14299999999997226,10039.853056,0.0,1098346.0,8.5,4.266666666666667,41095.880704,167.0,,,,,,,,,,,,,,
29,27,,,1681394545,1.9,0.0,0.1559999999999917,11745.91488,0.004085565715245829,71182.0,0.3619236687315339,5137.829888,197.0,12545.748992,0.0,0.0,0.0,13.200000000000001,45389.0,0.14676118077607436,193083.056128,2.719744,1594.0,0.14299999999997226,10039.853056,0.0,1099051.0,8.5,4.266666666666667,41095.880704,167.0,,,,,,,,,,,,,,
30,28,,,1681394546,1.9,0.0,0.1599999999999966,11746.164736,0.004083854477498593,72022.0,0.3901357233434861,5137.829888,198.0,12545.748992,0.0,0.0,0.0,13.200000000000001,45856.0,0.11571984532173807,193082.802176,2.719744,1594.0,0.14299999999997226,10039.853056,0.0,1099647.0,8.5,4.266666666666667,41095.880704,167.0,,,,,,,,,,,,,,
31,29,,,1681394547,1.9,0.0,0.16799999999999216,11746.164736,0.06944454312462565,72761.0,0.3059022550567833,5137.829888,213.0,12545.748992,0.0,0.0,0.0,13.200000000000001,46218.0,0.05306475830748614,193082.806272,2.719744,1594.0,0.1519999999999868,10039.853056,0.0,1100161.0,8.5,4.266666666666667,41095.880704,167.0,,,,,,,,,,,,,,
32,30,,,1681394548,1.9,0.0,0.17199999999999704,11746.164736,0.004083199313613285,73472.0,0.2595543061013441,5137.829888,214.0,12545.748992,0.0,0.0,0.0,13.200000000000001,46549.0,0.18926266799484626,193082.806272,2.719744,1594.0,0.15299999999996317,10039.853056,0.0,1100643.0,8.5,4.266666666666667,41095.880704,167.0,,,,,,,,,,,,,,
33,31,,,1681394549,1.9,0.0,0.1799999999999926,11746.4064,0.049032082344438926,74053.0,0.09659575597289961,5137.829888,217.0,12545.748992,0.0,0.0,0.0,12.133333333333333,46759.0,0.05304626486879664,193082.55232,2.719744,1594.0,0.15499999999997272,10039.853056,0.0,1100996.0,8.5,4.2,41095.880704,167.0,,,,,,,,,,,,,,
34,32,,,1681394550,1.9,0.0,0.1880000000000024,11746.664448,0.008172297494416622,74830.0,0.19319023983872027,5137.829888,219.0,12545.748992,0.0,0.0,0.0,12.133333333333333,47048.0,0.10584082953892955,193082.294272,2.719744,1594.0,0.15499999999997272,10039.853056,0.0,1101495.0,8.5,4.2,41095.880704,167.0,,,,,,,,,,,,,,
35,33,,,1681394551,1.9,0.0,0.19199999999999307,11746.664448,0.004086120570410638,75350.0,0.012936721557349063,5137.829888,220.0,12545.748992,0.0,0.0,0.0,12.133333333333333,47208.0,0.008946369444725594,193082.294272,2.719744,1594.0,0.15499999999997272,10039.853056,0.0,1101825.0,8.5,4.2,41095.880704,167.0,,,,,,,,,,,,,,
36,34,,,1681394552,1.9,0.0,0.20000000000000284,11747.172352,0.028613732909386565,76236.0,0.14552765721985433,5137.829888,224.0,12545.748992,0.0,0.0,0.0,12.133333333333333,47703.0,0.13616272733554408,193081.778176,2.719744,1594.0,0.15699999999998226,10039.853056,0.0,1102475.0,8.5,4.2,41095.880704,167.0,,,,,,,,,,,,,,
37,35,,,1681394553,1.9,0.0,0.20399999999999352,11747.946496,0.004087500094251756,77291.0,0.19232007293702696,5137.829888,225.0,12545.748992,0.0,0.0,0.0,12.133333333333333,48328.0,0.12561079400292816,193081.028608,2.719744,1594.0,0.15699999999998226,10039.853056,0.0,1103459.0,8.5,4.2,41095.880704,167.0,,,,,,,,,,,,,,
38,36,,,1681394554,1.9,0.0,0.2120000000000033,11961.847808,0.04493558051827689,120807.0,293.9058318543771,5137.829888,228.0,12545.748992,0.0,0.0,0.0,11.433333333333334,58597.0,331.98073378681636,192867.127296,2.719744,1594.0,0.15899999999999181,10039.853056,0.0,1129771.0,8.6,4.166666666666666,41095.880704,167.0,,,,,,,,,,,,,,
39,37,,,1681394555,1.9,0.0,0.21599999999999397,11996.4672,0.004083078001439921,130923.0,59.278812298776415,5137.829888,229.0,12545.748992,0.0,0.0,0.0,11.433333333333334,61752.0,55.47550488520721,192832.507904,2.719744,1594.0,0.15899999999999181,10039.853056,0.0,1136059.0,8.6,4.166666666666666,41095.880704,167.0,,,,,,,,,,,,,,
40,38,,,1681394556,1.9,0.0,0.22400000000000375,12046.200832,0.057213417181116756,147480.0,118.39417138588453,5137.829888,234.0,12545.748992,0.0,0.0,0.0,11.433333333333334,66445.0,112.72780020413474,192782.76608,2.719744,1594.0,0.16100000000000136,10039.853056,0.0,1145956.0,8.7,4.166666666666666,41095.880704,167.0,,,,,,,,,,,,,,
41,39,,,1681394557,1.9,0.0,0.22799999999999443,12119.580672,0.004086764041260017,189994.0,276.6074675015264,5137.829888,235.0,12545.748992,0.0,0.0,0.0,11.433333333333334,75947.0,247.45703459695804,192709.394432,2.719744,1594.0,0.16100000000000136,10039.853056,0.0,1170442.0,8.7,4.166666666666666,41095.880704,167.0,,,,,,,,,,,,,,
42,40,,,1681394558,1.9,0.0,0.2360000000000042,12206.22336,0.036779940158242944,260420.0,464.66436266043377,5137.829888,242.0,12545.748992,0.0,0.0,0.0,11.433333333333334,91494.0,466.5658887596146,192622.751744,2.719744,1594.0,0.16399999999998727,10039.853056,0.0,1210407.0,8.7,4.166666666666666,41095.880704,167.0,,,,,,,,,,,,,,
43,41,,,1681394559,1.9,0.0,0.23999999999999488,12258.38592,0.004085104260515634,314671.0,365.82114998288085,5137.829888,243.0,12545.748992,0.0,0.0,0.0,10.766666666666666,102881.0,381.38857272971103,192570.589184,2.719744,1594.0,0.16399999999998727,10039.853056,0.0,1241060.0,8.8,4.166666666666666,41095.880704,167.0,,,,,,,,,,,,,,
44,42,,,1681394560,1.9,0.0,0.24399999999999977,12302.92992,0.004086723203545004,373066.0,400.4899584857744,5137.829888,244.0,12545.748992,0.0,0.0,0.0,10.766666666666666,113874.0,379.81952003568796,192526.045184,2.719744,1594.0,0.16399999999998727,10039.853056,0.0,1273377.0,8.8,4.166666666666666,41095.880704,167.0,,,,,,,,,,,,,,
45,43,,,1681394561,1.9,0.0,0.25199999999999534,12336.934912,0.02860752519461776,409324.0,207.18771836437986,5137.829888,247.0,12545.748992,0.0,0.0,0.0,10.766666666666666,120317.0,282.41364835782576,192492.040192,2.719744,1594.0,0.16599999999999682,10039.853056,0.0,1293712.0,8.8,4.166666666666666,41095.880704,167.0,,,,,,,,,,,,,,
46,44,,,1681394562,1.9,0.0,0.2560000000000002,12394.25024,0.004086463664843718,480059.0,487.3332750631841,5137.829888,248.0,12545.748992,0.0,0.0,0.0,10.766666666666666,134443.0,436.6323607981088,192434.724864,2.719744,1594.0,0.16599999999999682,10039.853056,0.0,1333233.0,8.8,4.166666666666666,41095.880704,167.0,,,,,,,,,,,,,,
47,45,,,1681394563,1.9,0.0,0.2680000000000007,12399.026176,0.024501408720003344,501893.0,197.27844404737715,5137.829888,252.0,12545.748992,0.0,0.0,0.0,10.766666666666666,140989.0,209.46135479791312,192429.948928,2.719744,1594.0,0.16799999999994952,10039.853056,0.0,1346277.0,8.8,4.166666666666666,41095.880704,167.0,,,,,,,,,,,,,,
48,46,,,1681394564,1.9333333333333331,0.0,0.27199999999999136,12466.31936,0.00408589122496098,570628.0,489.89628250259113,5137.829888,253.0,12545.748992,0.0,0.0,0.0,10.200000000000001,156059.0,487.3008318281916,192362.655744,2.719744,1594.0,0.16799999999994952,10039.853056,0.0,1385037.0,8.9,4.133333333333333,41095.880704,167.0,,,,,,,,,,,,,,
49,47,,,1681394565,1.9333333333333331,0.0,0.27599999999999625,12547.780608,0.004086100154250879,641582.0,506.7927297088313,5137.829888,254.0,12545.748992,0.0,0.0,0.0,10.200000000000001,170542.0,513.3790203805536,192281.194496,2.719744,1594.0,0.16799999999994952,10039.853056,0.0,1424726.0,8.9,4.133333333333333,41095.880704,167.0,,,,,,,,,,,,,,
50,48,,,1681394566,1.9333333333333331,0.0,0.28000000000000114,12629.889024,0.004084776926479775,702851.0,415.4067351628079,5137.829888,255.0,12545.748992,0.0,0.0,0.0,10.200000000000001,182575.0,450.7066434045162,192199.08608,2.719744,1594.0,0.16799999999994952,10039.853056,0.0,1458796.0,8.9,4.133333333333333,41095.880704,167.0,,,,,,,,,,,,,,
51,49,,,1681394567,1.9333333333333331,0.0,0.2839999999999918,12681.101312,0.05310640584739865,772487.0,520.3515564833634,5137.829888,258.0,12545.748992,0.0,0.0,0.0,10.200000000000001,197028.0,462.3834251422928,192147.873792,2.719744,1594.0,0.17099999999999227,10039.853056,0.0,1497989.0,9.0,4.133333333333333,41095.880704,167.0,,,,,,,,,,,,,,
52,50,,,1681394568,1.9333333333333331,0.0,0.2879999999999967,12709.7856,0.004086559889881496,803097.0,284.4272184272944,5137.829888,259.0,12545.748992,0.0,0.0,0.0,10.200000000000001,205607.0,337.79237490860544,192119.189504,2.719744,1594.0,0.17099999999999227,10039.853056,0.0,1516212.0,9.0,4.133333333333333,41095.880704,167.0,,,,,,,,,,,,,,
53,51,,,1681394569,1.9333333333333331,0.0,0.29599999999999227,12791.431168,0.032694664499188085,878650.0,544.9455602249583,5137.829888,265.0,12545.748992,0.0,0.0,0.0,9.9,221470.0,515.9211511932162,192037.543936,2.719744,1594.0,0.17199999999996862,10039.853056,0.0,1558746.0,9.0,4.2,41095.880704,167.0,,,,,,,,,,,,,,
54,52,,,1681394570,1.9333333333333331,0.0,0.29999999999999716,12831.113216,0.004084091361473027,945894.0,496.80462764474686,5137.829888,266.0,12545.748992,0.0,0.0,0.0,9.9,234234.0,449.9966890043089,191997.861888,2.719744,1594.0,0.17300000000000182,10039.853056,0.0,1596136.0,9.0,4.2,41095.880704,167.0,,,,,,,,,,,,,,
55,53,,,1681394571,1.9333333333333331,0.0,0.30400000000000205,12848.992256,0.004086971122560147,964198.0,152.37313930945155,5137.829888,267.0,12545.748992,0.0,0.0,0.0,9.9,240029.0,190.4211960540865,191979.982848,2.719744,1594.0,0.17300000000000182,10039.853056,0.0,1607353.0,9.0,4.2,41095.8848,167.0,,,,,,,,,,,,,,
56,54,,,1681394572,1.9333333333333331,0.0,0.3079999999999927,12956.381184,0.04491469067252256,1045297.0,609.2727952533071,5137.829888,270.0,12545.748992,0.0,0.0,0.0,9.9,257711.0,628.6384834755963,191872.589824,2.719744,1594.0,0.17399999999997817,10039.853056,0.0,1653382.0,9.1,4.2,41095.8848,167.0,,,,,,,,,,,,,,
57,55,,,1681394573,1.9333333333333331,0.0,0.3119999999999976,13042.425856,0.004086852510045968,1119455.0,540.3281896666003,5137.829888,271.0,12545.748992,0.0,0.0,0.0,9.9,272129.0,497.01450554318586,191786.545152,2.719744,1594.0,0.17399999999997817,10039.853056,0.0,1694599.0,9.1,4.2,41095.8848,167.0,,,,,,,,,,,,,,
58,56,,,1681394574,1.9333333333333331,0.0,0.3199999999999932,13074.935808,0.020433095948447322,1143739.0,211.85124871282687,5137.829888,274.0,12545.748992,0.0,0.0,0.0,9.1,280618.0,231.96668983681238,191754.0352,2.719744,1594.0,0.17499999999995453,10039.853056,0.0,1709934.0,9.2,4.133333333333333,41095.8848,167.0,,,,,,,,,,,,,,
59,57,,,1681394575,1.9333333333333331,0.0,0.32399999999999807,13145.550848,0.004086701816489177,1216270.0,500.20342690712005,5137.829888,275.0,12545.748992,0.0,0.0,0.0,9.1,295163.0,506.20965736041455,191683.42016,2.719744,1594.0,0.17499999999995453,10039.853056,0.0,1750172.0,9.2,4.133333333333333,41095.8848,167.0,,,,,,,,,,,,,,
60,58,,,1681394576,1.9333333333333331,0.0,0.32800000000000296,13232.070656,0.004084770135219322,1286341.0,515.1793864426172,5137.829888,276.0,12545.748992,0.0,0.0,0.0,9.1,310018.0,496.37718952952906,191596.900352,2.719744,1594.0,0.17599999999998772,10039.853056,0.0,1789334.0,9.2,4.133333333333333,41095.8848,167.0,,,,,,,,,,,,,,
61,59,,,1681394577,1.9333333333333331,0.0,0.33199999999999363,13249.355776,0.044954254690376026,1305821.0,202.51060820715293,5137.829888,279.0,12545.748992,0.0,0.0,0.0,9.1,316675.0,217.41680689480108,191579.615232,2.719744,1594.0,0.17699999999996407,10039.853056,0.0,1801345.0,9.2,4.133333333333333,41095.8848,167.0,,,,,,,,,,,,,,
62,60,,,1681394578,1.9333333333333331,0.0,0.3359999999999985,13341.876224,0.05719101081793888,1375722.0,473.9885817835076,5137.829888,283.0,12545.748992,0.0,0.0,0.0,9.1,330962.0,479.4981314271631,191487.094784,2.719744,1594.0,0.17799999999999727,10039.853056,0.0,1840797.0,9.3,4.133333333333333,41095.8848,167.0,,,,,,,,,,,,,,
63,61,,,1681394579,1.9333333333333331,0.0,0.3400000000000034,13451.53024,0.004086617242597667,1455294.0,613.5836457942651,5137.829888,284.0,12545.748992,0.0,0.0,0.0,8.366666666666665,349191.0,586.5831980370533,191377.440768,2.719744,1594.0,0.17799999999999727,10039.853056,0.0,1886441.0,9.3,4.033333333333333,41095.8848,167.0,,,,,,,,,,,,,,
64,62,,,1681394580,1.9333333333333331,0.0,0.347999999999999,13452.357632,0.024518426212939492,1475985.0,188.34011863657213,5137.829888,290.0,12545.748992,0.0,0.0,0.0,8.366666666666665,356722.0,228.1616503296728,191376.613376,2.719744,1594.0,0.17999999999994998,10039.853056,0.0,1899588.0,9.3,4.033333333333333,41095.8848,167.0,,,,,,,,,,,,,,
65,63,,,1681394581,1.9333333333333331,0.0,0.35200000000000387,13558.145024,0.004086600717073671,1549717.0,529.9456961628582,5137.829888,291.0,12545.748992,0.0,0.0,0.0,8.366666666666665,372998.0,528.4967727215941,191270.825984,2.719744,1594.0,0.17999999999994998,10039.853056,0.0,1941545.0,9.4,4.033333333333333,41095.8848,167.0,,,,,,,,,,,,,,
66,64,,,1681394582,1.9333333333333331,0.0,0.35599999999999454,13612.449792,0.004085149915599912,1611441.0,414.1921447168306,5137.829888,292.0,12545.748992,0.0,0.0,0.0,8.366666666666665,385964.0,451.0320345966491,191216.521216,2.719744,1594.0,0.18099999999998317,10039.853056,0.0,1976484.0,9.4,4.033333333333333,41095.8848,167.0,,,,,,,,,,,,,,
67,65,,,1681394583,1.9333333333333331,0.0,0.3640000000000043,13628.19072,0.040850430605217786,1633032.0,193.13652746492755,5137.829888,295.0,12545.748992,0.0,0.0,0.0,8.366666666666665,393631.0,248.02519259250911,191200.780288,2.719744,1594.0,0.18299999999999272,10039.853056,0.0,1990009.0,9.4,4.033333333333333,41095.8848,167.0,,,,,,,,,,,,,,
68,66,,,1681394584,1.9,0.0,0.3719999999999999,13700.304896,0.004086627935655001,1690698.0,342.20755089068297,5137.829888,296.0,12545.748992,0.0,0.0,0.0,7.7,404724.0,354.6252966743458,191128.666112,2.719744,1594.0,0.18299999999999272,10039.853056,0.0,2022202.0,9.5,3.9666666666666663,41095.8848,167.0,,,,,,,,,,,,,,
