_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
462,254,,,1680794796,5.5,0.0,2.656000000000006,8596.865024,0.008171737738861986,848880.0,0.8257604830803785,2384.334848,1099.0,6178.648064,0.0,0.0,0.0,17.25,368448.0,30.53401727900735,20804.124672,2.654208,4036.0,1.2719999999999345,4770.476032,0.0,1261357.0,34.1,9.5,28523.614208,445.0,0.006809651998992194,0.0006624979996558977,0.025580616000297596,,0.11039383200113662,,,0.36292825199961953,,,,,,
463,254,,,1680794796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6688.0,7.075439453125,,0.5110006439990684,1.0,0.0001,0.004625793999366579,0.0,208.0
464,255,,,1680794797,5.5,0.0,2.6640000000000157,8597.430272,0.00817106535541854,850480.0,0.7611538888137478,2384.359424,1101.0,6178.67264,0.0,0.0,0.0,17.25,369575.0,26.773445200469524,20803.555328,2.654208,4051.0,1.2730000000001382,4770.476032,0.0,1263261.0,34.1,9.5,28523.614208,448.0,0.006935543999134097,0.0006766050009900937,0.02642645000014454,,0.10932042099921091,,,0.3678549079995719,,,,,,
465,255,,,1680794797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6720.0,7.106689453125,,0.5161218429984729,1.0,0.0001,0.004907914999421337,0.0,209.0
466,256,,,1680794798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006832520000898512,0.0007042090001050383,0.026054201000079047,8.0,0.11054273300032946,6752.0,7.2998046875,0.3635598629989545,0.5126896479996503,1.0,0.0001,0.004996121999283787,0.0,210.0
467,256,,,1680794798,5.625,0.0,2.676000000000016,8596.815872,0.00817089241825365,852283.0,0.8982156704198719,2375.274496,1103.0,6169.587712,0.0,0.0,0.0,17.875,370808.0,34.65543581502625,20804.186112,2.654208,4066.0,1.2749999999996362,4770.476032,0.0,1265407.0,34.1,9.75,28542.885888,450.0,,,,,,,,,,,,,,
468,257,,,1680794799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068112650005787145,0.0006888009993417654,0.026721238000391168,8.0,0.10966403000020364,6784.0,7.523193359375,0.3624599840004521,0.5114978950023215,1.0,0.0001,0.005152577001354075,0.0,211.0
469,257,,,1680794799,5.625,0.0,2.6920000000000073,8594.685952,0.02043350909696477,854375.0,0.8491639580179476,2384.334848,1108.0,6178.648064,0.0,0.0,0.0,17.875,372172.0,37.234028078180536,20825.591808,2.654208,4080.0,1.279000000000451,4770.476032,0.0,1267789.0,34.0,9.75,28523.614208,452.0,0.006750726999598555,0.0007259289996000007,0.026021813000625116,,,,,,,,,,,
470,258,,,1680794800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1097591760008072,6816.0,7.3013916015625,0.36159271900032763,0.5096780760013644,1.0,0.0001,0.0048277120004058816,0.0,212.0
471,258,,,1680794800,5.625,0.0,2.7040000000000077,8596.819968,0.04902852580267077,856231.0,0.7874887758414832,2384.359424,1112.0,6178.67264,0.0,0.0,0.0,17.875,373848.0,66.5696938543901,20804.173824,2.654208,4092.0,1.2820000000001528,4770.476032,0.0,1270377.0,34.1,9.75,28523.614208,454.0,0.006922141999893938,0.0007133369999792194,0.026682689000153914,,,,,,,,,,,
472,259,,,1680794801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10920954399989569,6848.0,7.1239013671875,0.3590000619988132,0.5072097199990822,1.0,0.0001,0.0046819460003462154,0.0,213.0
473,259,,,1680794801,5.625,0.0,2.7120000000000175,8596.467712,0.008170295938362479,858397.0,1.2174459041472652,2384.334848,1114.0,6178.648064,0.0,0.0,0.0,17.875,375206.0,34.54010958710128,20804.521984,2.654208,4118.0,1.2839999999996508,4770.476032,0.0,1272763.0,34.1,9.75,28523.614208,454.0,0.006986156999118975,0.000749843000448891,0.02925641000001633,,,,,,,,,,,
474,260,,,1680794802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1088628420002351,6880.0,7.5439453125,0.3636223620014789,0.5141298090002238,1.0,0.0001,0.004652194998925552,0.0,214.0
475,260,,,1680794802,5.625,0.0,2.719999999999999,8595.615744,0.008168456527372489,860058.0,0.824407856683862,2384.359424,1116.0,6178.67264,0.0,0.0,0.0,17.875,376411.0,31.019418522823845,20805.513216,2.654208,4137.0,1.2860000000000582,4770.476032,0.0,1274760.0,34.1,9.75,28523.614208,454.0,0.006825411999670905,0.0007672569990972988,0.027246534000369138,,,,,0.358591135000097,,,,,,
476,260,,,1680794802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10961284099903423,6912.0,7.169677734375,,0.5080298239990952,1.0,0.0001,0.004986645000826684,0.0,215.0
477,261,,,1680794803,5.75,0.0,2.7319999999999993,8595.849216,0.008171747459878278,862221.0,1.1137836422528402,2384.334848,1118.0,6178.648064,0.0,0.0,0.0,18.375,377702.0,25.814845490379856,20805.136384,2.654208,4163.0,1.287000000000262,4770.476032,0.0,1277086.0,34.1,10.0,28523.614208,456.0,0.0069346789987321245,0.0007915070000308333,0.025713738999911584,,0.10925869799939392,,,0.3634977080000681,,,,,,
478,261,,,1680794803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6944.0,7.328857421875,,0.5107154329980403,1.0,0.0001,0.004519101999903796,0.0,216.0
479,262,,,1680794804,5.75,0.0,2.740000000000009,8595.29216,0.008171895167010867,864154.0,1.0101068932413797,2384.359424,1120.0,6178.67264,0.0,0.0,0.0,18.375,378961.0,31.324111127576124,20805.685248,2.654208,4182.0,1.28899999999976,4770.476032,0.0,1279296.0,34.1,10.0,28523.614208,460.0,0.0067987229995196685,0.0006722479993186425,0.026648692999515333,,0.10976357999970787,,,0.36193241300134105,,,,,,
480,262,,,1680794804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6976.0,7.090576171875,,0.5103209399985644,1.0,0.0001,0.004505282999161864,0.0,217.0
481,263,,,1680794805,5.75,0.0,2.7560000000000002,8595.29216,0.04085755180386896,865842.0,0.963863162869329,2384.334848,1124.0,6178.648064,0.0,0.0,0.0,18.375,380081.0,27.030558275399834,20805.685248,2.654208,4195.0,1.292000000000371,4770.476032,0.0,1281225.0,34.1,10.0,28523.614208,461.0,0.006843045999630704,0.0007268249992193887,0.02653820799969253,,0.11021111700028996,,,0.3579863420000038,,,,,,
482,263,,,1680794805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7008.0,6.8905029296875,,0.5062793830002192,1.0,0.0001,0.00397384500138287,0.0,218.0
483,264,,,1680794806,5.75,0.0,2.7680000000000007,8596.865024,0.008171224697263507,867405.0,0.7618629665032528,2384.359424,1126.0,6178.67264,0.0,0.0,0.0,18.375,381191.0,27.779746114180167,20804.108288,2.654208,4209.0,1.293999999999869,4770.476032,0.0,1283144.0,34.1,10.0,28523.614208,463.0,0.006944504999410128,0.0006775190013286192,0.02668828899913933,,0.10944419099905645,,,0.3581502819997695,,,,,,
484,264,,,1680794806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7040.0,7.0045166015625,,0.5059500869992917,1.0,0.0001,0.004045301000587642,0.0,219.0
485,265,,,1680794807,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006995890000325744,0.0008840409991535125,0.02747644000010041,8.0,0.1092709439999453,7072.0,7.2003173828125,0.35960361499928695,0.5087267589988187,1.0,0.0001,0.004495829000006779,0.0,220.0
486,265,,,1680794807,5.75,0.0,2.780000000000001,8595.935232,0.01225570618609823,869282.0,0.7835832564063839,2384.359424,1129.0,6178.67264,0.0,0.0,0.0,18.375,382562.0,39.22829735267257,20824.338432,2.654208,4229.0,1.2960000000002765,4770.476032,0.0,1285409.0,34.0,10.0,28523.614208,467.0,0.006777646000045934,0.000635454000075697,0.027711099999578437,,,,,,,,,,,
487,266,,,1680794808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10865288000059081,7104.0,7.02294921875,0.3587606979999691,0.5072736470010568,1.0,0.0001,0.004735869000796811,0.0,221.0
488,266,,,1680794808,5.75,0.0,2.7920000000000016,8595.447808,0.08980351282175014,871333.0,0.8498964910278667,2384.334848,1134.0,6178.648064,0.0,0.0,0.0,18.0,383985.0,46.241458353162926,20824.817664,2.654208,4242.0,1.300000000000182,4770.476032,0.0,1287835.0,34.0,10.0,28523.614208,468.0,0.006645843001024332,0.0006939650011190679,0.026932876000500983,,,,,,,,,,,
489,267,,,1680794809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10932805099946563,7136.0,7.3453369140625,0.3621312930008571,0.5099393660020723,1.0,0.0001,0.004207337999105221,0.0,222.0
490,267,,,1680794809,5.75,0.0,2.812000000000012,8592.822272,0.05309919630036015,873473.0,0.785319243602769,2384.355328,1142.0,6178.668544,0.0,0.0,0.0,18.0,385485.0,29.888210117469534,20808.163328,2.654208,4254.0,1.305000000000291,4770.476032,0.0,1290314.0,34.1,10.0,28523.614208,469.0,0.006782774000384961,0.0008411130002059508,0.02766738200079999,,,,,,,,,,,
491,268,,,1680794810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10870534800051246,7168.0,7.0316162109375,0.35810555900025065,0.506601690001844,1.0,0.0001,0.0044995139996899525,0.0,223.0
492,268,,,1680794810,5.75,0.0,2.8240000000000123,8597.93408,0.06944954671092966,875232.0,0.7597161234701829,2384.330752,1145.0,6178.643968,0.0,0.0,0.0,18.0,387145.0,64.3177566140022,20803.043328,2.654208,4265.0,1.3079999999999927,4770.476032,0.0,1292864.0,34.1,10.0,28523.614208,469.0,0.006801137000365998,0.000743800999771338,0.027816564999739057,,,,,0.36751383900082146,,,,,,
493,269,,,1680794811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10870687199894746,7200.0,7.13720703125,,0.5162835249993805,1.0,0.0001,0.004701310999735142,0.0,224.0
494,269,,,1680794811,5.75,0.0,2.832000000000022,8599.691264,0.008171885449272262,877877.0,1.3398859598132107,2384.355328,1147.0,6178.668544,0.0,0.0,0.0,18.0,388772.0,41.35832723154997,20801.302528,2.654208,4280.0,1.3100000000004002,4770.476032,0.0,1295755.0,34.1,10.0,28523.614208,472.0,0.006737267000062275,0.0007418940003844909,0.02745900499940035,,0.109213247000298,,,0.3556257659984112,,,,,,
495,269,,,1680794811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7232.0,7.0765380859375,,0.5045812599983037,1.0,0.0001,0.004804080999747384,0.0,225.0
496,270,,,1680794812,5.75,0.0,2.8400000000000034,8599.4496,0.00817080692393238,879556.0,1.0057912234252053,2384.330752,1149.0,6178.643968,0.0,0.0,0.0,18.0,389947.0,28.46720302923416,20801.687552,2.654208,4290.0,1.3109999999996944,4770.476032,0.0,1297744.0,34.1,10.0,28523.614208,474.0,0.006776217998776701,0.0007319899996218737,0.027403563999541802,,0.1090925979988242,,,0.36068542300017725,,,,,,
497,270,,,1680794812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7264.0,7.259033203125,,0.509446283997022,1.0,0.0001,0.004756491000080132,0.0,226.0
498,271,,,1680794813,5.75,0.0,2.848000000000013,8597.884928,0.008170775831903305,881283.0,0.9950792115827931,2384.355328,1151.0,6178.668544,0.0,0.0,0.0,17.5,391201.0,29.4978173422923,20803.104768,2.654208,4305.0,1.3119999999998981,4770.476032,0.0,1299834.0,34.1,10.0,28523.614208,475.0,0.006847676000688807,0.0007800430012139259,0.028115062001234037,,0.10921440899983281,,,0.35820518800028367,,,,,,
499,271,,,1680794813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7296.0,7.1483154296875,,0.5079458320033154,1.0,0.0001,0.004783454000062193,0.0,227.0
500,272,,,1680794814,5.75,0.0,2.8559999999999945,8598.409216,0.008170501879230392,883157.0,0.8635358755735267,2384.330752,1153.0,6178.643968,0.0,0.0,0.0,17.5,392544.0,26.51014284512184,20802.588672,2.654208,4313.0,1.3140000000003056,4770.476032,0.0,1302084.0,34.1,10.0,28523.614208,476.0,0.006806649998907233,0.0008138779994624201,0.028467784000895335,,0.10901933300010569,,,0.35417980999955034,,,,,,
501,272,,,1680794814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7328.0,7.10009765625,,0.5037401549998322,1.0,0.0001,0.004452700000911136,0.0,228.0
502,273,,,1680794815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006998151999141555,0.0009688369991636137,0.027993405999950483,8.0,0.10902464199898532,7360.0,7.0838623046875,0.35811675299919443,0.5079287639964605,1.0,0.0001,0.004826974000025075,0.0,229.0
503,273,,,1680794815,5.75,0.0,2.872000000000014,8595.902464,0.05719661416368971,885051.0,0.8459241984629363,2384.330752,1158.0,6178.643968,0.0,0.0,0.0,17.5,393891.0,34.80615053663497,20824.363008,2.654208,4333.0,1.318000000000211,4770.476032,0.0,1304324.0,34.0,10.0,28523.614208,479.0,0.006850871999631636,0.0009030479995999485,0.028426082000805764,,,,,,,,,,,
504,274,,,1680794816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10857557099916448,7392.0,7.1405029296875,0.35447761099931085,0.5043302759986545,1.0,0.0001,0.005097092000141856,0.0,230.0
505,274,,,1680794816,5.75,0.0,2.8840000000000146,8596.025344,0.008178607867709946,886781.0,0.8371651768579399,2384.355328,1160.0,6178.668544,0.0,0.0,0.0,17.5,395368.0,52.66031490387719,20804.97664,2.654208,4347.0,1.3190000000004147,4770.476032,0.0,1306646.0,34.1,10.0,28523.614208,481.0,0.006794075001380406,0.0009020669986057328,0.028063126001143246,,,,,,,,,,,
506,275,,,1680794817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10876300900054048,7424.0,7.3294677734375,0.35660232800000813,0.5062532280026062,1.0,0.0001,0.005128623000928201,0.0,231.0
507,275,,,1680794817,5.75,0.0,2.891999999999996,8596.709376,0.008171578377007521,888370.0,0.8324556069299662,2384.330752,1162.0,6178.643968,0.0,0.0,0.0,17.5,396653.0,38.17813289269879,20804.284416,2.654208,4370.0,1.3209999999999127,4770.476032,0.0,1308708.0,34.1,10.0,28523.614208,481.0,0.006972674998905859,0.0009775510006875265,0.02934327100047085,,,,,,,,,,,
508,276,,,1680794818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10827823799991165,7456.0,7.390869140625,0.35530972800006566,0.5058022940011142,1.0,0.0001,0.004920831001072656,0.0,232.0
509,276,,,1680794818,5.875,0.0,2.9039999999999964,8596.713472,0.008169246966776098,890265.0,0.8997340556523191,2384.355328,1164.0,6178.668544,0.0,0.0,0.0,18.125,397997.0,32.527165149625716,20804.288512,2.654208,4390.0,1.3220000000001164,4770.476032,0.0,1311183.0,34.1,10.25,28523.614208,482.0,0.006848807001006207,0.0008916030001273612,0.027643729999908828,,,,,0.3572875860008935,,,,,,
510,277,,,1680794819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10875259899876255,7488.0,7.159912109375,,0.5064242220014421,1.0,0.0001,0.004999897000743658,0.0,233.0
511,277,,,1680794819,5.875,0.0,2.915999999999997,8597.131264,0.008170962369483633,892233.0,0.848758715842543,2384.330752,1166.0,6178.643968,0.0,0.0,0.0,18.125,399286.0,31.26413678243332,20803.866624,2.654208,4410.0,1.3240000000005239,4770.476032,0.0,1313414.0,34.1,10.25,28523.614208,484.0,0.006767443999706302,0.0009995700002036756,0.02643614499902469,,0.10789367399956973,,,0.3552076220003073,,,,,,
512,277,,,1680794819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7520.0,7.3365478515625,,0.501928556999701,1.0,0.0001,0.004624102000889252,0.0,234.0
513,278,,,1680794820,5.875,0.0,2.9279999999999973,8597.221376,0.040859106556627535,895168.0,1.0287876136149858,2384.355328,1170.0,6178.668544,0.0,0.0,0.0,18.125,400922.0,33.13251384299416,20803.776512,2.654208,4425.0,1.3270000000002256,4770.476032,0.0,1316432.0,34.1,10.25,28523.614208,487.0,0.006721204999848851,0.0010188609994656872,0.02832266299992625,,0.10809823100134963,,,0.35300756899960106,,,,,,
514,278,,,1680794820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7552.0,7.2039794921875,,0.502129992000846,1.0,0.0001,0.004961463000654476,0.0,235.0
515,279,,,1680794821,5.875,0.0,2.936000000000007,8646.631424,0.008168701219585617,897645.0,1.2151022835019152,2384.326656,1172.0,6178.791424,0.0,0.0,0.0,18.125,402410.0,29.82072927237993,20754.362368,2.654208,4471.0,1.3289999999997235,4770.476032,0.0,1331518.0,34.2,10.25,28523.614208,489.0,0.006781041000067489,0.000945218000197201,0.026149450000957586,,0.10814150099940889,,,0.357116772000154,,,,,,
516,279,,,1680794821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7584.0,7.009765625,,0.5039713860023767,1.0,0.0001,0.004837404001591494,0.0,236.0
517,280,,,1680794822,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00687864800056559,0.0007237459994939854,0.028042512998581515,8.0,0.10865506399932201,7616.0,7.3338623046875,0.35432514999956766,0.5037791049962834,1.0,0.0001,0.005153983998752665,0.0,237.0
518,280,,,1680794822,5.875,0.0,2.9560000000000173,8646.975488,0.09391561534904681,899388.0,0.8283012744424237,2384.326656,1178.0,6178.791424,0.0,0.0,0.0,18.125,403593.0,24.54836631236314,20773.163008,2.654208,4493.0,1.332999999999629,4770.476032,0.0,1333523.0,34.2,10.25,28523.614208,490.0,0.006744880000042031,0.0006817289995524334,0.02716167800099356,,,,,,,,,,,
519,281,,,1680794823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10811278999972274,7648.0,7.185546875,0.35726152600000205,0.5046483490004903,1.0,0.0001,0.00468574600017746,0.0,238.0
520,281,,,1680794823,5.875,0.0,2.9680000000000177,8645.767168,0.008170859386144707,901325.0,1.1567112199768868,2384.351232,1180.0,6178.816,0.0,0.0,0.0,17.625,405027.0,46.4891577458441,20774.506496,2.654208,4510.0,1.3350000000000364,4770.476032,0.0,1335931.0,34.2,10.375,28523.614208,492.0,0.006909873000040534,0.0007432660004269565,0.027309512999636354,,,,,,,,,,,
521,282,,,1680794824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10818589900009101,7680.0,7.3973388671875,0.35510740199970314,0.5029776639985357,1.0,0.0001,0.004721710998637718,0.0,239.0
522,282,,,1680794824,5.875,0.0,2.980000000000018,8645.513216,0.00817117222673129,903043.0,0.9062420495409329,2384.326656,1182.0,6178.791424,0.0,0.0,0.0,17.625,406419.0,42.306252196397345,20755.484672,2.654208,4525.0,1.3370000000004438,4770.476032,0.0,1338120.0,34.2,10.375,28523.614208,492.0,0.006686511000225437,0.0007264599989866838,0.025976203000027454,,,,,,,,,,,
523,283,,,1680794825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10903252100069949,7712.0,7.17138671875,0.35557665699889185,0.5027320439985488,1.0,0.0001,0.004733691999717848,0.0,240.0
524,283,,,1680794825,5.875,0.0,2.9920000000000186,8647.139328,0.028555790306285096,904667.0,0.8940177353902753,2384.351232,1187.0,6178.816,0.0,0.0,0.0,17.625,407609.0,32.17547575446112,20753.854464,2.654208,4535.0,1.3419999999996435,4770.476032,0.0,1340099.0,34.2,10.375,28523.614208,493.0,0.006817928999225842,0.0007420680012728553,0.027911154998946586,,,,,0.3584365180013265,,,,,,
525,284,,,1680794826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10814323200065701,7744.0,7.0318603515625,,0.5066869160000351,1.0,0.0001,0.004636013998606359,0.0,241.0
526,284,,,1680794826,5.875,0.0,3.0080000000000098,8644.857856,0.04903506790568975,906473.0,0.7920073296208102,2384.326656,1191.0,6178.791424,0.0,0.0,0.0,17.625,408728.0,29.28219584192652,20756.127744,2.654208,4571.0,1.3450000000002547,4770.476032,0.0,1342122.0,34.2,10.375,28523.614208,497.0,0.006585376999282744,0.00080772299952514,0.032330391000868985,,0.10849289099860471,,,0.35027790699859906,,,,,,
527,284,,,1680794826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7776.0,7.12255859375,,0.5043999889967381,1.0,0.0001,0.005905699999857461,0.0,242.0
528,285,,,1680794827,5.875,0.0,3.0160000000000196,8645.214208,0.00817131797342226,908118.0,0.8229889722188531,2384.351232,1193.0,6178.816,0.0,0.0,0.0,17.625,409905.0,30.091317322074033,20755.775488,2.654208,4583.0,1.3469999999997526,4770.476032,0.0,1344143.0,34.2,10.375,28523.614208,499.0,0.00673301799906767,0.0007567749998997897,0.028793446999770822,,0.10852243199951772,,,0.3538127350002469,,,,,,
529,285,,,1680794827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7808.0,7.3154296875,,0.5034740769988275,1.0,0.0001,0.004855670000324608,0.0,243.0
530,286,,,1680794828,6.0,0.0,3.024000000000001,8642.441216,0.008169122662070764,910628.0,0.8689345797274165,2384.326656,1195.0,6178.791424,0.0,0.0,0.0,18.25,411398.0,63.24487695905721,20758.552576,2.654208,4594.0,1.34900000000016,4770.476032,0.0,1346928.0,34.2,10.625,28523.614208,501.0,0.006836556000052951,0.0007549040001322282,0.02791579999939131,,0.10900668000067526,,,0.35748396800045157,,,,,,
531,286,,,1680794828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7840.0,7.2099609375,,0.5068320139998832,1.0,0.0001,0.004834105999179883,0.0,244.0
532,287,,,1680794829,6.0,0.0,3.0320000000000107,8646.823936,0.008167790504929225,912244.0,0.8313359040788987,2384.351232,1197.0,6178.816,0.0,0.0,0.0,18.25,412886.0,51.943821485889686,20754.173952,2.654208,4610.0,1.3500000000003638,4770.476032,0.0,1349165.0,34.2,10.625,28523.614208,501.0,0.0068375779992493335,0.0007857660002628108,0.027670022998790955,,0.10868238900002325,,,0.35525076299927605,,,,,,
533,287,,,1680794829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7872.0,7.2950439453125,,0.5040925149987743,1.0,0.0001,0.0048659960011718795,0.0,245.0
534,288,,,1680794830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006821349999881932,0.0007294110000657383,0.027341181999872788,8.0,0.10782494700106326,7904.0,7.0867919921875,0.35258639299900096,0.4997382279998419,1.0,0.0001,0.004434944999957224,0.0,246.0
535,288,,,1680794830,6.0,0.0,3.0560000000000116,8644.562944,0.03676508157652912,914138.0,0.7695215605129864,2384.351232,1206.0,6178.816,0.0,0.0,0.0,18.25,414166.0,37.85664865519023,20775.71072,2.654208,4628.0,1.3590000000003783,4770.476032,0.0,1351401.0,34.2,10.625,28523.614208,504.0,0.006701098000121419,0.000654384999506874,0.026858664999963366,,,,,,,,,,,
536,289,,,1680794831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10866051599987259,7936.0,7.19140625,0.3554497180011822,0.5028730060021189,1.0,0.0001,0.00454862400147249,0.0,247.0
537,289,,,1680794831,6.0,0.0,3.068000000000012,8642.961408,0.008171586154241227,916345.0,1.1447881477936905,2384.326656,1208.0,6178.791424,0.0,0.0,0.0,18.25,415643.0,27.79947275069,20758.167552,2.654208,4637.0,1.3609999999998763,4770.476032,0.0,1353895.0,34.2,10.625,28523.614208,504.0,0.006680211999992025,0.0008176480005204212,0.026610769999024342,,,,,,,,,,,
538,290,,,1680794832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10841070099922945,7968.0,7.225830078125,0.3535992580000311,0.5005028189989389,1.0,0.0001,0.004384230000141542,0.0,248.0
539,290,,,1680794832,6.0,0.0,3.0800000000000125,8646.701056,0.04085770727382033,918089.0,1.100939650441578,2384.351232,1212.0,6178.816,0.0,0.0,0.0,18.25,417099.0,53.60012493170945,20754.276352,2.654208,4656.0,1.3649999999997817,4770.476032,0.0,1356190.0,34.2,10.625,28523.614208,505.0,0.0066538720002427,0.0006629859999520704,0.027145033000124386,,,,,,,,,,,
540,291,,,1680794833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10951467399900139,8000.0,7.1697998046875,0.3522261489997618,0.50065410499883,1.0,0.0001,0.004451390999747673,0.0,249.0
541,291,,,1680794833,6.125,0.0,3.092000000000013,8646.467584,0.00816356389624562,919808.0,0.9335641207342915,2384.326656,1214.0,6178.791424,0.0,0.0,0.0,18.75,418360.0,31.97416852453145,20754.518016,2.654208,4667.0,1.3670000000001892,4770.476032,0.0,1358315.0,34.2,10.875,28523.614208,506.0,0.006665888000497944,0.0006682650000584545,0.025762470000699977,,,,,0.35687658700044267,,,,,,
542,292,,,1680794834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10836009899867349,8032.0,7.2210693359375,,0.5026773280005727,1.0,0.0001,0.0043440190002002055,0.0,250.0
543,292,,,1680794834,6.125,0.0,3.108000000000004,8646.746112,0.08989651262803855,921891.0,0.7723486335488081,2384.347136,1219.0,6178.811904,0.0,0.0,0.0,18.75,419726.0,34.05954122269483,20754.239488,2.654208,4693.0,1.3720000000002983,4770.476032,0.0,1360686.0,34.2,10.875,28523.614208,508.0,0.006886412998937885,0.0007168539996200707,0.028474258999267477,,0.10850523699991754,,,0.35248807500101975,,,,,,
544,292,,,1680794834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8064.0,7.2457275390625,,0.5020266379997338,1.0,0.0001,0.004955800000971067,0.0,251.0
545,293,,,1680794835,6.125,0.0,3.1200000000000045,8647.360512,0.00817245106013213,923537.0,0.8558647255017557,2384.32256,1221.0,6178.787328,0.0,0.0,0.0,18.75,420886.0,31.51057701068749,20753.63328,2.654208,4704.0,1.3739999999997963,4770.476032,0.0,1362669.0,34.2,10.875,28523.614208,511.0,0.0069639560006180545,0.0008759529991948511,0.03135571400162007,,0.10892518999935419,,,0.35012716600067506,,,,,,
546,293,,,1680794835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8096.0,7.3052978515625,,0.5037197320016276,1.0,0.0001,0.005471753000165336,0.0,252.0
