_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
295,55,,,1681160850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002096612937748432,2.0,0.0005496339872479439,0.024755002930760384,0.007741955108940601,7680.0,12.642241477966309,0.04177224077284336,0.07865447970107198,0.0,0.0001,0.0017390339635312557,0.0,239.0
296,55,,,1681160851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002143144141882658,2.0,0.0007315576076507568,0.026701281778514385,0.008554225321859121,7712.0,12.635538101196289,0.04144164174795151,0.08119304152205586,0.0,0.0001,0.0016211909241974354,0.0,240.0
297,56,,,1681160851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022712680511176586,2.0,0.0005896249786019325,0.025440180208534002,0.007814477197825909,7744.0,12.723669052124023,0.04151621414348483,0.07926413649693131,0.0,0.0001,0.0016323719173669815,0.0,241.0
298,56,,,1681160851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020419317297637463,2.0,0.0005489126779139042,0.02521224459633231,0.007787385955452919,7776.0,12.747851371765137,0.04153876518830657,0.0786597691476345,0.0,0.0001,0.001530528999865055,0.0,242.0
299,56,,,1681160851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002098283264786005,2.0,0.0005584242753684521,0.024961448274552822,0.007824026048183441,7808.0,12.616601943969727,0.04158936580643058,0.07837906200438738,0.0,0.0001,0.00134751433506608,0.0,243.0
300,56,,,1681160851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002439242321997881,2.0,0.0005632741376757622,0.024662110023200512,0.007798516191542149,7840.0,12.664754867553711,0.04148370260372758,0.0783447902649641,0.0,0.0001,0.001397944986820221,0.0,244.0
301,56,,,1681160851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001958178821951151,2.0,0.0005612336099147797,0.026889557018876076,0.007816017139703035,7872.0,12.6471529006958,0.04147281311452389,0.08006741385906935,0.0,0.0001,0.001369614154100418,0.0,245.0
302,56,,,1681160851.0,4.53125,0.0,0.12800000000015643,11819.610112,0.0,295220.0,0.4192124702437178,5095.063552,226.0,12569.665536,0.0,0.0,0.0,5.9375,232047.0,68.07808654075897,229955.997696,2.854912,8203.0,0.1799999999998363,12651.626496,0.0,1750969.0,10.0,4.125,45624.03328,1503.0,0.0020567718893289566,,,,,,,,,,,,,
303,56,,,1681160851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.000577074009925127,0.02883409522473812,0.00782168610021472,7904.0,12.893540382385254,0.041313078720122576,0.0818692478351295,0.0,0.0001,0.0012665418907999992,0.0,246.0
304,56,,,1681160851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019947499968111515,2.0,0.0005650338716804981,0.025227684061974287,0.007779615931212902,7936.0,12.59765625,0.041383140720427036,0.07833444979041815,0.0,0.0001,0.001384225208312273,0.0,247.0
305,56,,,1681160852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017309440299868584,2.0,0.0006614071317017078,0.02524828491732478,0.007843688130378723,7968.0,12.7327299118042,0.04161294689401984,0.07858571829274297,0.0,0.0001,0.0014884471893310547,0.0,248.0
306,57,,,1681160852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020243809558451176,2.0,0.0007089180871844292,0.025953631848096848,0.0078439568169415,8000.0,12.69932746887207,0.04145428305491805,0.07930472400039434,0.0,0.0001,0.0013195532374083996,0.0,249.0
307,57,,,1681160852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023254090920090675,2.0,0.0006951079703867435,0.024512697011232376,0.007901219185441732,8032.0,12.73212718963623,0.041617317125201225,0.07846262538805604,0.0,0.0001,0.001410875003784895,0.0,250.0
308,57,,,1681160852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002053110860288143,2.0,0.0006260946393013,0.024893085937947035,0.008125893771648407,8064.0,12.604835510253906,0.041918993927538395,0.07889699144288898,0.0,0.0001,0.0012798123061656952,0.0,251.0
309,57,,,1681160852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002016579732298851,2.0,0.000636775977909565,0.02485790615901351,0.007805866654962301,8096.0,12.523634910583496,0.041701109148561954,0.07822612766176462,0.0,0.0001,0.0012078899890184402,0.0,252.0
310,57,,,1681160852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019770092330873013,2.0,0.0006638457998633385,0.024922736920416355,0.007814856711775064,8128.0,12.587807655334473,0.04158127587288618,0.07818200532346964,0.0,0.0001,0.0012222807854413986,0.0,253.0
311,57,,,1681160852.0,4.53125,0.0,0.13200000000006185,11819.200512,0.08156138147064217,306194.0,0.415963045540842,5095.063552,232.0,12569.665536,0.0,0.0,0.0,5.9375,236313.0,69.47642204733415,229955.743744,2.854912,8490.0,0.18499999999994543,12651.90912,0.0,1757799.0,10.0,4.125,45624.295424,1520.0,0.002007280010730028,,0.000635016243904829,0.024992628023028374,,,,,,,,,,
312,57,,,1681160852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.006594156380742788,8160.0,12.6845703125,0.04272654512897134,0.07836142089217901,0.0,0.0001,0.0014057951048016548,0.0,254.0
313,57,,,1681160852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002087392844259739,2.0,0.0005883648991584778,0.024667981080710888,0.010091984178870916,8192.0,12.655754089355469,0.0415676049888134,0.08031103108078241,0.0,0.0001,0.0013077030889689922,0.0,255.0
314,57,,,1681160852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002109803259372711,2.0,0.0007269680500030518,0.025149812921881676,0.008032411802560091,8224.0,12.889605522155762,0.04145013401284814,0.07906191982328892,0.0,0.0001,0.001592789776623249,0.0,256.0
315,57,,,1681160853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018315459601581097,2.0,0.0005715335719287395,0.025239214301109314,0.010207805782556534,8256.0,12.679481506347656,0.04164406703785062,0.0808623218908906,0.0,0.0001,0.001368155237287283,0.0,257.0
316,58,,,1681160853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002072382252663374,2.0,0.0005618641152977943,0.025635413825511932,0.007825106848031282,8288.0,12.716145515441895,0.04157798597589135,0.07915719132870436,0.0,0.0001,0.0014844383113086224,0.0,258.0
317,58,,,1681160853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020769317634403706,2.0,0.000568014569580555,0.025072351098060608,0.0078464369289577,8320.0,12.574713706970215,0.0417045489884913,0.07861756766214967,0.0,0.0001,0.0013492843136191368,0.0,259.0
318,58,,,1681160853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020583616569638252,2.0,0.0005559739656746387,0.025440228637307882,0.007888628635555506,8352.0,12.760584831237793,0.04168409900739789,0.07913810992613435,0.0,0.0001,0.0015108180232346058,0.0,260.0
319,58,,,1681160853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002084112260490656,2.0,0.0006315461359918118,0.0254934118129313,0.00785050680860877,8384.0,12.7556734085083,0.04153473488986492,0.07907421886920929,0.0,0.0001,0.0014799069613218307,0.0,261.0
320,58,,,1681160853.0,4.53125,0.0,0.14000000000010004,11820.470272,0.057068488331069006,316887.0,0.42878593410069227,5095.059456,235.0,12570.075136,0.0,0.0,0.0,5.9375,240631.0,65.92549698571978,229955.014656,2.854912,8742.0,0.18800000000010186,12651.95008,0.0,1764728.0,10.0,4.125,45624.295424,1546.0,0.0019238791428506374,,0.0007264679297804832,0.02646565530449152,0.0074575478211045265,,,0.0416045063175261,,,,,,
321,58,,,1681160853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,8416.0,12.713423728942871,,0.08065488841384649,0.0,0.0001,0.0024768318980932236,0.0,262.0
322,58,,,1681160853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002185785211622715,2.0,0.0005981051363050938,0.025351096875965595,0.007851327769458294,8448.0,12.91781234741211,0.04150163382291794,0.0788188730366528,0.0,0.0001,0.0013309242203831673,0.0,263.0
323,58,,,1681160853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020963428542017937,2.0,0.0005444842390716076,0.02506865095347166,0.007818017154932022,8480.0,12.80131721496582,0.04168134881183505,0.07866331981495023,0.0,0.0001,0.0014544758014380932,0.0,264.0
324,58,,,1681160854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021448940970003605,2.0,0.0005761249922215939,0.02489445684477687,0.007821036037057638,8512.0,12.666394233703613,0.04162922687828541,0.07840851321816444,0.0,0.0001,0.0013427743688225746,0.0,265.0
325,59,,,1681160854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020395522005856037,2.0,0.0005649239756166935,0.024925657082349062,0.00782593572512269,8544.0,12.69827938079834,0.04163951799273491,0.07846556417644024,0.0,0.0001,0.0014699772000312805,0.0,266.0
326,59,,,1681160854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002076552715152502,2.0,0.0005792537704110146,0.02492770692333579,0.00781914684921503,8576.0,12.483016014099121,0.04148480435833335,0.07823120849207044,0.0,0.0001,0.0013437438756227493,0.0,267.0
327,59,,,1681160854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021733250468969345,2.0,0.0006404058076441288,0.025322436820715666,0.007893749047070742,8608.0,12.603456497192383,0.041434073355048895,0.07899587927386165,0.0,0.0001,0.001531889196485281,0.0,268.0
328,59,,,1681160854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002201444935053587,2.0,0.0007035369053483009,0.0254150303080678,0.0078009371645748615,8640.0,12.677483558654785,0.04139456106349826,0.0789025854319334,0.0,0.0001,0.0013870750553905964,0.0,269.0
329,59,,,1681160854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021675140596926212,2.0,0.0006597167812287807,0.026210589334368706,0.007811856921762228,8672.0,12.740866661071777,0.041479784063994884,0.07974702585488558,0.0,0.0001,0.001417564693838358,0.0,270.0
330,59,,,1681160854.0,4.53125,0.0,0.14000000000010004,11814.1952,0.0,326293.0,0.3397149198567063,5095.059456,235.0,12570.079232,0.0,0.0,0.0,5.9375,244157.0,34.60910916119846,229960.732672,2.854912,9028.0,0.18800000000010186,12651.97056,0.0,1770673.0,10.0,4.125,45624.295424,1571.0,0.002082942984998226,,0.0007098172791302204,0.024866076186299324,,,,,,,,,,
331,59,,,1681160854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.007560930214822292,8704.0,12.599015235900879,0.04169155890122056,0.07820457825437188,0.0,0.0001,0.0012932526879012585,0.0,271.0
332,59,,,1681160854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021342341788113117,2.0,0.0007704799063503742,0.02493939781561494,0.007850368041545153,8736.0,12.58012580871582,0.041486924048513174,0.07844339590519667,0.0,0.0001,0.0012619919143617153,0.0,272.0
333,59,,,1681160855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023814900778234005,2.0,0.0006659869104623795,0.024773953016847372,0.007673803251236677,8768.0,12.61137866973877,0.04181253118440509,0.07877336163073778,0.0,0.0001,0.001465597189962864,0.0,273.0
334,60,,,1681160855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002026081085205078,2.0,0.000722257886081934,0.024894556030631065,0.007833437994122505,8800.0,12.73843765258789,0.04157570609822869,0.07831031084060669,0.0,0.0001,0.0012582717463374138,0.0,274.0
335,60,,,1681160855.0,4.53125,0.0,0.14000000000010004,11809.845248,0.0,330020.0,0.18656687575401396,5095.05536,235.0,12570.075136,0.0,0.0,0.0,5.828125,245295.0,0.41133732223868935,229965.959168,2.854912,9135.0,0.18800000000010186,12651.978752,0.0,1772805.0,10.0,4.125,45625.106432,1577.0,,,,,,,,,,,,,,
336,61,,,1681160856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003273189067840576,2.0,0.0006487159989774227,0.02882368490099907,0.007856147829443216,8832.0,12.764119148254395,0.04147052299231291,1.0564408134669065,0.0,0.0001,0.9773144228383899,0.0,275.0
337,61,,,1681160856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002017061226069927,2.0,0.0007832986302673817,0.026440764777362347,0.007801305968314409,8864.0,12.8424654006958,0.041371420957148075,0.07912848936393857,0.0,0.0001,0.0007146378047764301,0.0,276.0
338,61,,,1681160856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005028829909861088,2.0,0.000800310168415308,0.026287431363016367,0.0078015257604420185,8896.0,12.692079544067383,0.04160673730075359,0.09057183843106031,0.0,0.0001,0.013572950847446918,0.0,277.0
339,61,,,1681160856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002036681864410639,2.0,0.0007081981748342514,0.026081915944814682,0.006664747837930918,8928.0,12.615007400512695,0.04276490490883589,0.07884816359728575,0.0,0.0001,0.0005917148664593697,0.0,278.0
340,61,,,1681160856.0,4.53125,0.0,0.14000000000010004,11814.191104,0.0,335563.0,0.5158737312768753,5095.05536,235.0,12570.087424,0.0,0.0,0.0,5.828125,248492.0,54.53005604833954,229961.887744,2.854912,9247.0,0.18800000000010186,12652.249088,0.0,1777979.0,10.0,4.125,45624.557568,1588.0,0.0021080230362713337,,0.0008100802078843117,0.026971349027007818,0.007865688297897577,,,0.04145083110779524,,,,,,
341,61,,,1681160856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,8960.0,12.689475059509277,,0.08051185356453061,0.0,0.0001,0.0013058818876743317,0.0,279.0
342,62,,,1681160857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00045392196625471115,2.0,0.000560414046049118,0.026831974741071463,0.007831576745957136,8992.0,12.675666809082031,0.04175345040857792,0.5604369067586958,0.0,0.0001,0.4830055688507855,0.0,280.0
343,62,,,1681160857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019946303218603134,2.0,0.0005793948657810688,0.025180913042277098,0.007840846665203571,9024.0,12.712374687194824,0.041683088056743145,0.07793403882533312,0.0,0.0001,0.0006551658734679222,0.0,281.0
344,62,,,1681160857.0,4.53125,0.0,0.14400000000000546,11818.287104,0.06929981786842399,338892.0,0.3651218230754597,5095.067648,242.0,12570.099712,0.0,0.0,0.0,5.828125,250166.0,29.644613346512525,229957.410816,2.854912,9295.0,0.19700000000011642,12652.25728,0.0,1780903.0,10.0,4.125,45625.368576,1594.0,,,,,,,,,,,,,,
345,62,,,1681160857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005106623284518719,2.0,0.0005814451724290848,0.026144676841795444,0.008139035198837519,9056.0,12.4453125,0.04168121796101332,0.38210756052285433,0.0,0.0001,0.3050505230203271,0.0,282.0
346,62,,,1681160858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018252558074891567,2.0,0.0005200030282139778,0.024615768808871508,0.007820507045835257,9088.0,12.706666946411133,0.04184524202719331,0.0772790340706706,0.0,0.0001,0.0006522573530673981,0.0,283.0
347,63,,,1681160858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018987171351909637,2.0,0.0005252030678093433,0.024692281149327755,0.00781359663233161,9120.0,12.5431489944458,0.04181742202490568,0.0784085220657289,0.0,0.0001,0.0016613020561635494,0.0,284.0
348,63,,,1681160858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001957530155777931,2.0,0.0005529937334358692,0.024931016843765974,0.007823966909199953,9152.0,12.805717468261719,0.04164181789383292,0.07751559047028422,0.0,0.0001,0.000608264934271574,0.0,285.0
349,63,,,1681160858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001984459813684225,2.0,0.0005659251473844051,0.024848294910043478,0.007749784737825394,9184.0,12.700380325317383,0.0416369279846549,0.07874759286642075,0.0,0.0001,0.0019622002728283405,0.0,286.0
350,63,,,1681160858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002009349875152111,2.0,0.0005468940362334251,0.024435384664684534,0.007823537103831768,9216.0,12.812871932983398,0.041600576136261225,0.07719847140833735,0.0,0.0001,0.0007827295921742916,0.0,287.0
351,63,,,1681160858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019906400702893734,2.0,0.0005220142193138599,0.024534836877137423,0.007818597368896008,9248.0,12.690043449401855,0.04168513882905245,0.07824298972263932,0.0,0.0001,0.0016917623579502106,0.0,288.0
352,63,,,1681160858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001874337438493967,2.0,0.000539054162800312,0.02456026803702116,0.007844767067581415,9280.0,12.806513786315918,0.041778520215302706,0.07797950180247426,0.0,0.0001,0.0013825548812747002,0.0,289.0
353,63,,,1681160858.0,4.53125,0.0,0.15200000000004366,11823.69792,0.028469375711625146,347502.0,0.4694825654410313,5095.084032,244.0,12570.406912,0.0,0.0,0.0,5.828125,254216.0,103.93071290639183,229951.291392,2.854912,9522.0,0.19900000000006912,12652.269568,0.0,1787826.0,10.0,4.125,45624.561664,1616.0,,,,,,,,,,,,,,
354,63,,,1681160858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009236643090844154,2.0,0.0005220826715230942,0.024707301054149866,0.007656571920961142,9312.0,12.845004081726074,0.042243781965225935,0.07775427494198084,0.0,0.0001,0.0017008730210363865,0.0,290.0
355,63,,,1681160858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001542059239000082,2.0,0.0005884948186576366,0.025972383096814156,0.007862737867981195,9344.0,12.561298370361328,0.041578736156225204,0.0794867998920381,0.0,0.0001,0.0019423887133598328,0.0,291.0
356,63,,,1681160859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020070099271833897,2.0,0.0005380241200327873,0.024411814287304878,0.007869337685406208,9376.0,12.7734375,0.04178798105567694,0.07816478563472629,0.0,0.0001,0.0015506185591220856,0.0,292.0
357,64,,,1681160859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002022800035774708,2.0,0.0005807648412883282,0.024306620936840773,0.007823596708476543,9408.0,12.629755020141602,0.04175064014270902,0.07818570593371987,0.0,0.0001,0.0017012832686305046,0.0,293.0
358,64,,,1681160859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020703817717731,2.0,0.0005400828085839748,0.02399769378826022,0.007834816817194223,9440.0,12.679362297058105,0.041748890187591314,0.07758496049791574,0.0,0.0001,0.0013930951245129108,0.0,294.0
359,64,,,1681160859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002090112306177616,2.0,0.0005593742243945599,0.024138297885656357,0.007831577211618423,9472.0,12.71961784362793,0.04162925714626908,0.07752000074833632,0.0,0.0001,0.0012713819742202759,0.0,295.0
360,64,,,1681160859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019534090533852577,2.0,0.0005800249055027962,0.024113265797495842,0.007828087080270052,9504.0,12.64579963684082,0.04162256699055433,0.0774530079215765,0.0,0.0001,0.0013556540943682194,0.0,296.0
361,64,,,1681160859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002037611324340105,2.0,0.0006341356784105301,0.026185409165918827,0.007812296040356159,9536.0,12.585714340209961,0.04158534575253725,0.07947794906795025,0.0,0.0001,0.0012231511063873768,0.0,297.0
362,64,,,1681160859.0,4.53125,0.0,0.16000000000008185,11824.398336,0.061153558442235016,356673.0,0.33652771366161793,5095.079936,247.0,12570.406912,0.0,0.0,0.0,5.828125,257778.0,62.50748871030298,229950.48448,2.854912,9813.0,0.1999999999998181,12652.290048,0.0,1794044.0,10.0,4.125,45624.557568,1639.0,0.0021260841749608517,,0.0005787848494946957,0.023915580939501524,,,,,,,,,,
363,64,,,1681160859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.00785154802724719,9568.0,12.847222328186035,0.041492204181849957,0.07738852826878428,0.0,0.0001,0.0014243260957300663,0.0,298.0
364,64,,,1681160859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002151294145733118,2.0,0.0006252960301935673,0.024223988875746727,0.007825166918337345,9600.0,12.739315032958984,0.04163213726133108,0.07786667812615633,0.0,0.0001,0.0014087948948144913,0.0,299.0
365,64,,,1681160860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018213861621916294,2.0,0.0005999552085995674,0.02513772202655673,0.007987139746546745,9632.0,12.558259010314941,0.0419267644174397,0.07886932278051972,0.0,0.0001,0.0013963552191853523,0.0,300.0
366,65,,,1681160860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020725722424685955,2.0,0.0005914745852351189,0.024889235850423574,0.007458588108420372,9664.0,12.717387199401855,0.041866733226925135,0.07823476800695062,0.0,0.0001,0.0013561639934778214,0.0,301.0
367,65,,,1681160860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018925080075860023,2.0,0.000628266017884016,0.025271855760365725,0.0077923559583723545,9696.0,12.684374809265137,0.041508214082568884,0.07845522370189428,0.0,0.0001,0.001362023875117302,0.0,302.0
368,65,,,1681160860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020981826819479465,2.0,0.0006421161815524101,0.025044549722224474,0.007745604962110519,9728.0,12.694901466369629,0.04169971775263548,0.07863145740702748,0.0,0.0001,0.001401286106556654,0.0,303.0
369,65,,,1681160860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021047433838248253,2.0,0.0006150947883725166,0.025200974196195602,0.008026752155274153,9760.0,12.58680534362793,0.041828792076557875,0.07923172321170568,0.0,0.0001,0.0014553666114807129,0.0,304.0
370,65,,,1681160860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019522090442478657,2.0,0.0006555560976266861,0.025471061002463102,0.008395310956984758,9792.0,12.650390625,0.04180707177147269,0.07962613273411989,0.0,0.0001,0.0013449238613247871,0.0,305.0
371,65,,,1681160860.0,4.53125,0.0,0.16000000000008185,11824.816128,0.0,367433.0,0.38465311622192055,5095.07584,247.0,12570.406912,0.0,0.0,0.0,5.625,261755.0,55.642515402247426,229950.169088,2.854912,10073.0,0.1999999999998181,12652.310528,0.0,1800700.0,10.0,4.109375,45624.557568,1814.0,0.0021272129379212856,,0.0007401886396110058,0.025709136854857206,0.007886077743023634,,,0.04175332095474005,,,,,,
372,65,,,1681160860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,9824.0,12.760087013244629,,0.0796152320690453,0.0,0.0001,0.001399294938892126,0.0,306.0
373,65,,,1681160860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002089903224259615,2.0,0.0006243959069252014,0.025303546339273453,0.007711954414844513,9856.0,12.769126892089844,0.04195153480395675,0.0788657646626234,0.0,0.0001,0.0011844299733638763,0.0,307.0
374,65,,,1681160860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001999081112444401,2.0,0.0006304061971604824,0.025247385259717703,0.007415215950459242,9888.0,12.856800079345703,0.04199990723282099,0.07881489396095276,0.0,0.0001,0.0015228982083499432,0.0,308.0
375,66,,,1681160861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019034282304346561,2.0,0.0011077080853283405,0.026769612915813923,0.008868543431162834,9920.0,12.578479766845703,0.04130631871521473,0.0815598713234067,0.0,0.0001,0.0016042599454522133,0.0,309.0
376,66,,,1681160861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017974660731852055,2.0,0.0005997950211167336,0.02507147006690502,0.007779805921018124,9952.0,12.664169311523438,0.04174165893346071,0.0782532780431211,0.0,0.0001,0.0012630820274353027,0.0,310.0
377,66,,,1681160861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020154407247900963,2.0,0.0006867670454084873,0.025345467031002045,0.0075002689845860004,9984.0,12.657087326049805,0.04225623328238726,0.07927249418571591,0.0,0.0001,0.0014683171175420284,0.0,311.0
378,66,,,1681160861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021164538338780403,2.0,0.000802280381321907,0.025116460863500834,0.008075314108282328,10016.0,12.69273567199707,0.0418106010183692,0.07943030819296837,0.0,0.0001,0.0015091979876160622,0.0,312.0
379,66,,,1681160861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020457212813198566,2.0,0.0006168852560222149,0.024916257243603468,0.008148625027388334,10048.0,12.806306838989258,0.04234617529436946,0.07969403499737382,0.0,0.0001,0.0016203708946704865,0.0,313.0
380,66,,,1681160861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002101982943713665,2.0,0.000571603886783123,0.024897485971450806,0.007834586780518293,10080.0,12.823479652404785,0.041712088976055384,0.07873493991792202,0.0,0.0001,0.0016171913594007492,0.0,314.0
381,66,,,1681160861.0,4.53125,0.0,0.16000000000008185,11824.930816,0.0,375941.0,0.44744105063513684,5095.07584,247.0,12570.415104,0.0,0.0,0.0,5.625,266429.0,72.20756122960474,229949.976576,2.854912,10352.0,0.1999999999998181,12652.3392,0.0,1808059.0,10.0,4.109375,45624.557568,1969.0,0.002149445004761219,,,,,,,,,,,,,
382,66,,,1681160861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0006035552360117435,0.027783938217908144,0.007770095951855183,10112.0,12.741371154785156,0.04163863696157932,0.08156582154333591,0.0,0.0001,0.0016201501712203026,0.0,315.0
383,66,,,1681160861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022311359643936157,2.0,0.0006822072900831699,0.02419635932892561,0.00785646727308631,10144.0,12.47856330871582,0.04307161318138242,0.07939104735851288,0.0,0.0001,0.001353264320641756,0.0,316.0
384,66,,,1681160862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002039221115410328,2.0,0.0013229027390480042,0.028623190242797136,0.008760480210185051,10176.0,12.810805320739746,0.04223969206213951,0.08466938929632306,0.0,0.0001,0.0016839029267430305,0.0,317.0
385,67,,,1681160862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023046601563692093,2.0,0.0012745019048452377,0.02782330010086298,0.007635312154889107,10208.0,12.753844261169434,0.042471119202673435,0.08093514759093523,0.0,0.0001,0.0015004482120275497,0.0,318.0
386,67,,,1681160862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002045581117272377,2.0,0.0012526018545031548,0.027921822853386402,0.007019076030701399,10240.0,12.616183280944824,0.0424246471375227,0.08209427539259195,0.0,0.0001,0.001430546399205923,0.0,319.0
