_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
167,76,,,1696187214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00260772999990877,4.0,0.0012530880001122569,0.17954813900018962,0.13019983699996374,276.0,2.6620712280273438,0.05459348299996236,0.36976512100022774,1.0,0.0001,0.0015628440000909904,0.0,91.0
168,76,,,1696187214,10.5,0.0,0.9759999999999991,10380.546048,0.06944371752143443,682345.0,0.35830851951926285,2908.798976,437.0,7447.216128,0.0,0.0,0.0,21.625,196843.0,0.3553884367265939,18752.786432,2.654208,2883.0,0.4259999999999309,5518.708736,0.0,1254300.0,40.6,12.375,35593.85088,429.0,0.001541369000051418,,0.0012167929999122862,0.17958907899992482,,,,0.06958382499988147,,,,,,
169,76,,,1696187214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1287523590001456,279.0,2.0249428749084473,,0.3825073739999425,1.0,0.0001,0.0018239490000269143,0.0,92.0
170,77,,,1696187215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025197840000146243,4.0,0.0013311509999311966,0.18287173399994572,0.13356492900015837,282.0,2.1363327503204346,0.06046321999997417,0.3822923959999116,1.0,0.0001,0.0015415779998875223,0.0,93.0
171,77,,,1696187215,10.5,0.0,1.0,10377.392128,0.08983166584329638,683943.0,0.3731794335732504,2908.798976,443.0,7447.216128,0.0,0.0,0.0,21.625,197872.0,0.39403435244121554,18755.923968,2.654208,2926.0,0.4299999999998363,5518.708736,0.0,1256593.0,40.6,12.375,35593.85088,430.0,0.002185029999964172,,,,,,,,,,,,,
172,77,,,1696187215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012383470000258967,0.1816797100000258,0.1306008839999322,285.0,1.8396161794662476,0.07349185299995042,0.3908029459998943,1.0,0.0001,0.0016071219999957975,0.0,94.0
173,78,,,1696187216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023717630001556245,4.0,0.00122551200001908,0.17934997000020303,0.1322920630000226,288.0,1.617719292640686,0.07239906499989957,0.38921449800045593,1.0,0.0001,0.0015761250001560256,0.0,95.0
174,78,,,1696187216,10.5,0.0,1.0120000000000005,10370.146304,0.0122577582048585,685470.0,0.38850549655142386,2908.798976,446.0,7447.216128,0.0,0.0,0.0,21.625,198793.0,0.35715883364116974,18762.969088,2.654208,2970.0,0.43200000000024374,5518.708736,0.0,1258716.0,40.5,12.375,35593.85088,431.0,0.0024208469999393856,,,,,,,,,,,,,
175,79,,,1696187217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013510649998806912,0.18293992500002787,0.13039605699987078,291.0,1.9580732583999634,0.06803396400005113,0.38682316599965816,1.0,0.0001,0.001681307999888304,0.0,96.0
176,79,,,1696187217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024376119999942603,4.0,0.0012408750001213775,0.1791370260000349,0.1292743110000174,294.0,1.8013954162597656,0.060266121000040584,0.37411533800013785,1.0,0.0001,0.0017593929999293323,0.0,97.0
177,79,,,1696187217,10.5,0.0,1.024000000000001,10366.23872,0.012245889921483314,686914.0,0.624588221513911,2908.798976,449.0,7447.216128,0.0,0.0,0.0,21.875,199660.0,0.3699677876305953,18766.897152,2.654208,3008.0,0.43499999999994543,5518.708736,0.0,1260885.0,40.5,12.5,35593.85088,436.0,0.0028624859999126784,,,,,,,,,,,,,
178,80,,,1696187218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012394959999255661,0.18631592199994884,0.12816482600010204,297.0,2.110987424850464,0.06756599200002711,0.38762890499992864,1.0,0.0001,0.0014801830000124028,0.0,98.0
179,80,,,1696187218,10.5,0.0,1.0320000000000107,10366.201856,0.008169600478957824,688248.0,0.35580046143525706,2908.798976,451.0,7447.216128,0.0,0.0,0.0,21.875,200492.0,0.3468569827925263,18764.251136,2.654208,3045.0,0.43600000000014916,5518.708736,0.0,1262842.0,40.5,12.5,35593.85088,441.0,0.002621567000005598,,0.0012235079998390574,0.18026583500000015,0.129860939000082,,,0.06747485500000039,,,,,,
180,80,,,1696187218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,300.0,1.893478274345398,,0.38296297500005494,1.0,0.0001,0.0015162710001277446,0.0,99.0
181,81,,,1696187219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028943760000856855,4.0,0.0013033370000812283,0.18505796599993118,0.1320986669998092,303.0,1.9686404466629028,0.063018374999956,0.3858689090000098,1.0,0.0001,0.0014961880001465033,0.0,100.0
182,81,,,1696187219,10.5,0.0,1.043999999999997,10366.132224,0.012258221752676175,689531.0,0.31798752977293054,2908.798976,454.0,7447.216128,0.0,0.0,0.0,21.875,201284.0,0.32203370063012987,18764.51328,2.654208,3086.0,0.43899999999985084,5518.708736,0.0,1264886.0,40.5,12.5,35593.85088,443.0,0.0027965500000846077,,0.001261290000002191,0.1800360649999675,0.13252813399981278,,,0.0559503310000764,,,,,,
183,81,,,1696187219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,306.0,2.44242525100708,,0.3740630479999254,1.0,0.0001,0.0014906779999819264,0.0,101.0
184,82,,,1696187220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027081299999736075,4.0,0.0012652749999233492,0.183251453000139,0.12979872599998998,309.0,2.542290210723877,0.05436898499988274,0.3729380709999077,1.0,0.0001,0.0015455019999990327,0.0,102.0
185,82,,,1696187220,10.5,0.0,1.0559999999999974,10387.460096,0.012251374142456637,691146.0,0.4431073171364461,2908.798976,457.0,7447.216128,0.0,0.0,0.0,21.875,202220.0,0.3593656653639928,18745.868288,2.654208,3121.0,0.4410000000002583,5518.708736,0.0,1267144.0,40.6,12.5,35593.85088,444.0,0.0024864689999049006,,0.0012163299998064758,0.18299848599986035,,,,0.07020564499998727,,,,,,
186,82,,,1696187220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12894590899986724,312.0,2.020437717437744,,0.38756826699955127,1.0,0.0001,0.00171542800012503,0.0,103.0
187,83,,,1696187221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002541405000101804,4.0,0.001195403999872724,0.18686752600001455,0.13102827500006242,315.0,2.557410955429077,0.06053094300000339,0.38402648600026623,1.0,0.0001,0.001862933000211342,0.0,104.0
188,83,,,1696187221,10.5,0.0,1.0720000000000027,10384.809984,0.05310939882116407,693042.0,0.4244123983204588,2908.79488,462.0,7447.212032,0.0,0.0,0.0,21.875,203884.0,0.3627971973567732,18748.5184,2.654208,3156.0,0.44399999999996,5518.708736,0.0,1269627.0,40.6,12.5,35593.85088,447.0,0.0026581750000786997,,0.0015295580001293274,0.18034468499990908,,,,,,,,,,
189,83,,,1696187221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12847961600004965,318.0,2.033358335494995,0.0730874370001402,0.38768315300012546,1.0,0.0001,0.0015836819998185092,0.0,105.0
190,84,,,1696187222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002354983000032007,4.0,0.001538016000040443,0.18382749700003842,0.12904099599995789,321.0,1.7990257740020752,0.07051327899989701,0.388982993999889,1.0,0.0001,0.0017082229999232368,0.0,106.0
191,84,,,1696187222,10.625,0.0,1.0919999999999987,10378.313728,0.012263098416890633,695525.0,0.3918363328201816,2908.79488,465.0,7447.212032,0.0,0.0,0.0,23.125,205949.0,0.3536259232888978,18755.022848,2.654208,3179.0,0.4459999999999127,5518.708736,0.0,1272825.0,40.6,13.0,35593.85088,450.0,0.002621044999841615,,,,,,,,,,,,,
192,84,,,1696187222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0014541669997925055,0.18480982300002324,0.13170371799992608,324.0,1.8623462915420532,0.07222643600016454,0.39476091599976826,1.0,0.0001,0.0019457270000202698,0.0,107.0
193,85,,,1696187223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002824522000082652,4.0,0.0013091759999497299,0.1830797770001027,0.1299841899999592,327.0,2.018878698348999,0.059830164000004515,0.37886144000003696,1.0,0.0001,0.0018336109999381733,0.0,108.0
194,85,,,1696187223,10.625,0.0,1.1240000000000094,10370.39616,0.31037869541051144,697587.0,0.43986002154870224,2908.79488,484.0,7447.212032,0.0,0.0,0.0,23.125,208038.0,0.4846556309633293,18762.727424,2.654208,3206.0,0.45699999999987995,5518.708736,0.0,1275620.0,40.5,13.0,35593.85088,452.0,0.0027904170001420425,,,,,,,,,,,,,
195,86,,,1696187224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012364670001261402,0.17619789900004434,0.13195960699999887,330.0,1.7715723514556885,0.06541206699989743,0.3792862050001986,1.0,0.0001,0.0016897479999897769,0.0,109.0
196,86,,,1696187224,10.625,0.0,1.13600000000001,10368.1024,0.00817064176770026,698987.0,0.38447497422475885,2908.79488,486.0,7447.212032,0.0,0.0,0.0,23.125,208926.0,0.35447339898469316,18762.330112,2.654208,3226.0,0.4580000000000837,5518.708736,0.0,1277644.0,40.5,13.0,35593.85088,455.0,0.002869551000003412,,0.0011996539999472589,0.18482457300001442,0.13288849800005664,,,0.06466156300007242,,,,,,
197,86,,,1696187224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,333.0,1.9404484033584595,,0.3881075030001284,1.0,0.0001,0.0016636640000342595,0.0,110.0
198,87,,,1696187225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002941096000085963,4.0,0.0012064610000379616,0.18118308699990848,0.13197955900000125,336.0,1.4995906352996826,0.07092338799998288,0.38968577900004675,1.0,0.0001,0.001452188000030219,0.0,111.0
199,87,,,1696187225,10.625,0.0,1.156000000000006,10368.319488,0.012266536579041748,700543.0,0.37999110906363837,2908.79488,489.0,7447.212032,0.0,0.0,0.0,23.125,209867.0,0.34441336135187267,18762.129408,2.654208,3262.0,0.4600000000000364,5518.708736,0.0,1279725.0,40.5,13.0,35593.85088,458.0,0.002794949999952223,,0.0012127420000069833,0.17004514099994594,0.1321800800001256,,,0.07822474700014936,,,,,,
200,87,,,1696187225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,339.0,2.184643507003784,,0.38601618900020185,1.0,0.0001,0.0015585290000217356,0.0,112.0
201,88,,,1696187226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002722619999985909,4.0,0.0013342249999368505,0.18887144100017395,0.13255824299994856,342.0,2.276674270629883,0.061343270999941524,0.3885407870000108,1.0,0.0001,0.0017109870000240335,0.0,113.0
202,88,,,1696187226,10.625,0.0,1.171999999999997,10388.762624,0.012256997362745605,701759.0,0.3009348206640633,2908.79488,492.0,7447.212032,0.0,0.0,0.0,23.125,210652.0,0.2266666732441815,18744.569856,2.654208,3289.0,0.4630000000001928,5518.708736,0.0,1281619.0,40.6,13.0,35593.85088,460.0,0.002744355999993786,,0.0011762199999338918,0.1829255639997882,,,,0.060158448000038334,,,,,,
203,88,,,1696187226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1300598010000158,345.0,1.9125559329986572,,0.37869407199991656,1.0,0.0001,0.0016296830001465423,0.0,114.0
204,89,,,1696187227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002390138000009756,4.0,0.0012795990000995516,0.18840245100000175,0.12939099200002602,348.0,1.7348299026489258,0.06364087799988738,0.3868865680001363,1.0,0.0001,0.0017825100001118699,0.0,115.0
205,89,,,1696187227,10.75,0.0,1.1880000000000024,10385.444864,0.10214883533958004,703353.0,0.34593341517444914,2908.79488,498.0,7447.212032,0.0,0.0,0.0,23.25,211486.0,0.3513201701721537,18747.887616,2.654208,3322.0,0.4670000000000982,5518.708736,0.0,1283739.0,40.6,13.125,35593.85088,463.0,0.0023676559999330493,,0.0012352740000096674,0.18625892399995791,,,,,,,,,,
206,89,,,1696187227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1346387329999743,351.0,2.4651310443878174,0.05551654300006703,0.38157727299994804,1.0,0.0001,0.0015601430000060645,0.0,116.0
207,90,,,1696187228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024457899999106303,4.0,0.0012986520000595192,0.1911770180001895,0.12984185999994224,354.0,1.7787715196609497,0.06507668400013245,0.39140063700006067,1.0,0.0001,0.001560632999826339,0.0,117.0
208,90,,,1696187228,10.75,0.0,1.2040000000000077,10378.412032,0.012267394960898204,705046.0,0.6502597853716106,2908.79488,501.0,7447.212032,0.0,0.0,0.0,23.25,212491.0,0.41606914575607146,18754.924544,2.654208,3345.0,0.46900000000005093,5518.708736,0.0,1286031.0,40.6,13.125,35593.85088,469.0,0.002568565000046874,,,,,,,,,,,,,
209,90,,,1696187228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001195566999967923,0.1854420829999981,0.13302346699992995,357.0,2.1008505821228027,0.06925359100000605,0.3935293049999018,1.0,0.0001,0.002046031999952902,0.0,118.0
210,91,,,1696187229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026134909999200318,4.0,0.0012702370001989038,0.18649514499998077,0.13313200399989,360.0,2.1219537258148193,0.06008012800020879,0.3852873690002525,1.0,0.0001,0.001696364000054018,0.0,119.0
211,91,,,1696187229,10.75,0.0,1.2160000000000082,10370.363392,0.012256417320531465,706425.0,0.3490126544238373,2908.79488,504.0,7447.212032,0.0,0.0,0.0,23.25,213302.0,0.3383361658981833,18762.776576,2.654208,3369.0,0.47100000000000364,5518.708736,0.0,1288137.0,40.5,13.125,35593.85088,473.0,0.002591424999991432,,,,,,,,,,,,,
212,92,,,1696187230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012080630001491954,0.1848034029999326,0.13435595500004638,363.0,1.8603626489639282,0.0721444440000596,0.39693130000000565,1.0,0.0001,0.0018280099998264632,0.0,120.0
213,92,,,1696187230,10.75,0.0,1.2240000000000038,10368.83968,0.008170659256136836,708464.0,0.49105342955712755,2908.790784,506.0,7447.207936,0.0,0.0,0.0,23.25,214498.0,0.5550782048038131,18761.60512,2.654208,3402.0,0.47200000000020736,5518.708736,0.0,1290739.0,40.5,13.125,35593.85088,476.0,0.002457898000102432,,0.001249294999979611,0.18928263599991624,0.13166465800009064,,,0.06808554400004141,,,,,,
214,92,,,1696187230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,366.0,1.6492180824279785,,0.39436228600015966,1.0,0.0001,0.0016222550000293268,0.0,121.0
215,93,,,1696187231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00277648299993416,4.0,0.001198980000026495,0.18522035300020434,0.13253467000004093,369.0,1.7920514345169067,0.06883346499989784,0.39206491799996,1.0,0.0001,0.0015009669998562458,0.0,122.0
216,93,,,1696187231,10.75,0.0,1.2360000000000042,10368.753664,0.012265637450692478,709866.0,0.4188443684415603,2908.790784,509.0,7447.207936,0.0,0.0,0.0,23.25,215320.0,0.28813068392322866,18761.879552,2.654208,3421.0,0.47400000000016007,5518.708736,0.0,1292927.0,40.5,13.125,35593.85088,476.0,0.0028167139998913626,,0.001202785000032236,0.1862595880002118,0.13568033299998206,,,0.06169199500004652,,,,,,
217,93,,,1696187231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,372.0,2.2053587436676025,,0.3890838050001548,1.0,0.0001,0.0014323899999908463,0.0,123.0
218,94,,,1696187232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002752487999941877,4.0,0.0012239300001510856,0.1886026760000732,0.1306967729999542,375.0,1.6331425905227661,0.07054366300008041,0.39549148100013554,1.0,0.0001,0.0016719509999347792,0.0,124.0
219,94,,,1696187232,10.75,0.0,1.2520000000000095,10389.344256,0.04085991313304819,711242.0,0.37974979813158793,2908.790784,514.0,7447.207936,0.0,0.0,0.0,22.375,216220.0,0.3204151391231697,18744.078336,2.654208,3448.0,0.47699999999986176,5518.708736,0.0,1295058.0,40.6,13.125,35593.85088,476.0,0.002419445999976233,,0.0012271479999981239,0.18548639699997693,,,,0.06166783599996961,,,,,,
220,94,,,1696187232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1317877189999308,378.0,1.9803657531738281,,0.38415064699984214,1.0,0.0001,0.0015621009999904345,0.0,125.0
221,95,,,1696187233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025817150001330447,4.0,0.001213507999864305,0.19134115199994994,0.1348596660000112,381.0,2.217055082321167,0.06532395499993982,0.3970767729999807,1.0,0.0001,0.0017567770000823657,0.0,126.0
222,95,,,1696187233,10.75,0.0,1.2680000000000007,10378.67008,0.012253576198394067,712594.0,0.3505831117293938,2908.790784,517.0,7447.207936,0.0,0.0,0.0,22.375,217065.0,0.3399170756788484,18754.646016,2.654208,3471.0,0.4790000000002692,5518.708736,0.0,1297143.0,40.6,13.125,35593.85088,479.0,0.0026302579999537556,,,,,,,,,,,,,
223,95,,,1696187233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0011791130000347039,0.1887236039999607,0.13323579400002927,384.0,1.8392006158828735,0.062010971999825415,0.3893729699998403,1.0,0.0001,0.0015932290000364446,0.0,127.0
224,96,,,1696187234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027742760000819544,4.0,0.0012828930000523542,0.1901125320000574,0.13264745300011782,387.0,2.5244739055633545,0.057581821999974636,0.38598774000024605,1.0,0.0001,0.0015887639999618841,0.0,128.0
225,96,,,1696187234,10.75,0.0,1.2879999999999967,10373.09952,0.10623241378192232,714018.0,0.3445211664617359,2908.790784,522.0,7447.207936,0.0,0.0,0.0,22.375,217972.0,0.3433161563434861,18760.040448,2.654208,3510.0,0.4830000000001746,5518.708736,0.0,1299171.0,40.6,13.125,35593.85088,481.0,0.0029506949999813514,,,,,,,,,,,,,
226,97,,,1696187235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0011907690000043658,0.1909163789998729,0.1314558260000922,390.0,1.820523977279663,0.07830761300010636,0.40629114900002605,1.0,0.0001,0.0014698669999688718,0.0,129.0
227,97,,,1696187235,10.75,0.0,1.2960000000000065,10368.032768,0.008170591251211768,715570.0,0.4066943712015977,2908.790784,524.0,7447.207936,0.0,0.0,0.0,22.375,218870.0,0.40244949371509925,18762.416128,2.654208,3537.0,0.4839999999999236,5518.708736,0.0,1301366.0,40.5,13.125,35593.85088,483.0,0.0023875370000041585,,0.0012412590001531498,0.18658370499997545,0.13266310599988174,,,0.06718135799997071,,,,,,
228,97,,,1696187235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,393.0,2.432872772216797,,0.39170435100004397,1.0,0.0001,0.0016473860000587592,0.0,130.0
229,98,,,1696187236,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030148539999572677,4.0,0.001403217999950357,0.19102276399985385,0.13750706600012563,396.0,1.9148881435394287,0.07715438100012761,0.4116909649999343,1.0,0.0001,0.0015886819999195723,0.0,131.0
230,98,,,1696187236,10.75,0.0,1.3160000000000025,10368.249856,0.016343549335556904,731586.0,2.050173772196641,2908.782592,528.0,7447.199744,0.0,0.0,0.0,22.375,223755.0,3.0488619956188936,18762.391552,2.654208,3590.0,0.48700000000008004,5518.708736,0.0,1314264.0,40.5,13.125,35593.846784,486.0,0.0019424009999511327,,0.001709744999971008,0.19979398899999978,0.13345595700002377,,,0.0653559510001287,,,,,,
231,98,,,1696187236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,399.0,2.069976329803467,,0.4038590140000906,1.0,0.0001,0.0016009710000162158,0.0,132.0
232,99,,,1696187237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001432614000123067,4.0,0.0012351020000096469,0.19328244500002256,0.13466482000012547,402.0,1.5980998277664185,0.06817098699980306,0.40045053800008645,1.0,0.0001,0.0016645700000026409,0.0,133.0
233,99,,,1696187237,10.875,0.0,1.3440000000000083,10383.884288,0.22086515365376486,756256.0,3.054893880369646,2908.782592,552.0,7447.199744,0.0,0.0,0.0,23.625,231542.0,5.109983103204993,18749.448192,2.654208,3609.0,0.5070000000000618,5518.708736,0.0,1333836.0,40.6,13.625000000000002,35593.85088,492.0,0.0023260400000708614,,0.001510856999857424,0.19072461200016733,,,,0.0610746529998778,,,,,,
234,99,,,1696187237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13340890600011335,405.0,2.2805140018463135,,0.39085038500002156,1.0,0.0001,0.0018053169999348029,0.0,134.0
235,100,,,1696187238,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015206880000278034,4.0,0.0015568530000109604,0.19299565899996196,0.127921366999999,408.0,2.6204869747161865,0.05794276400001763,0.3839679469999737,1.0,0.0001,0.0020306159999563533,0.0,135.0
236,100,,,1696187238,10.875,0.0,1.3560000000000088,10435.272704,0.012253561631931661,778564.0,3.0900594552201848,2908.782592,555.0,7447.199744,0.0,0.0,0.0,23.625,238633.0,4.732650987533914,18697.867264,2.654208,3649.0,0.5090000000000146,5518.708736,0.0,1351630.0,40.7,13.625000000000002,35593.85088,496.0,0.002854335999927571,,,,,,,,,,,,,
237,100,,,1696187238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0018111310000676895,0.19612094900003285,0.1357366780000575,411.0,1.7211863994598389,0.062347987000066496,0.4004558280003039,1.0,0.0001,0.001584747000151765,0.0,136.0
238,101,,,1696187239,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013136289999238215,4.0,0.0015579949999846576,0.19346399300002304,0.1323101120001411,414.0,2.3517987728118896,0.057415362000028836,0.38805251700000554,1.0,0.0001,0.001991425999904095,0.0,137.0
239,101,,,1696187239,10.875,0.0,1.3760000000000048,10427.174912,0.012257688238421868,795932.0,2.148471094175749,2908.782592,558.0,7447.199744,0.0,0.0,0.0,23.625,244023.0,3.542336236410493,18705.965056,2.654208,3684.0,0.5109999999999673,5518.708736,0.0,1365419.0,40.7,13.625000000000002,35593.85088,504.0,0.002571256999999605,,,,,,,,,,,,,
240,102,,,1696187240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0011704190001182724,0.18382426800008034,0.131701140000132,417.0,2.480921506881714,0.0634612180001568,0.384121245000415,1.0,0.0001,0.0013929429999279819,0.0,138.0
241,102,,,1696187240,10.875,0.0,1.3880000000000052,10423.00928,0.0776276684258433,798527.0,0.5499850085606772,2908.782592,575.0,7447.199744,0.0,0.0,0.0,23.625,245262.0,0.580731246888962,18707.443712,2.654208,3722.0,0.5289999999999964,5518.708736,0.0,1368339.0,40.7,13.625000000000002,35593.85088,505.0,0.0026641409999683674,,0.0012516280000909319,0.19311887100002423,0.13179489599997396,,,0.07248146900019492,,,,,,
242,102,,,1696187240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,420.0,1.6715712547302246,,0.40288615100030256,1.0,0.0001,0.0015751460000501538,0.0,139.0
243,103,,,1696187241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002784227999882205,4.0,0.0012664040000345267,0.18614689100013493,0.13096465700004956,423.0,1.7308363914489746,0.0679515659999197,0.3907561420001002,1.0,0.0001,0.0016423960000793159,0.0,140.0
244,103,,,1696187241,10.875,0.0,1.4080000000000013,10422.091776,0.0286005243285986,800318.0,0.48363135515537753,2908.782592,580.0,7447.199744,0.0,0.0,0.0,23.625,246399.0,0.42012606145889936,18708.557824,2.654208,3759.0,0.5329999999999018,5518.708736,0.0,1370692.0,40.7,13.625000000000002,35593.85088,507.0,0.0026808980001078453,,0.0012203149999550078,0.18921054099996581,0.13146934199994575,,,0.06147076199999901,,,,,,
245,103,,,1696187241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,426.0,2.29388165473938,,0.38763464099974954,1.0,0.0001,0.0015827829997761,0.0,141.0
246,104,,,1696187242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026575869999305723,4.0,0.0012649249999867607,0.18696868500001074,0.13148784500003785,429.0,2.4392426013946533,0.061192649000076926,0.3852090030002273,1.0,0.0001,0.0016373120001844654,0.0,142.0
247,104,,,1696187242,11.0,0.0,1.4320000000000022,10431.451136,0.08578898451849275,801315.0,0.2600877537649279,2908.782592,586.0,7447.199744,0.0,0.0,0.0,23.75,247132.0,0.20765051359750128,18702.082048,2.654208,3781.0,0.5380000000000109,5518.708736,0.0,1372402.0,40.7,13.750000000000002,35593.85088,511.0,0.0026994249999461317,,0.0012588829999913287,0.1877824350001447,,,,0.06223580700020648,,,,,,
248,104,,,1696187242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1320185090000905,432.0,2.160658359527588,,0.3878080290003254,1.0,0.0001,0.00181296999994629,0.0,143.0
249,105,,,1696187243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023051509999731934,4.0,0.0012876900000264868,0.18851452900003096,0.1329823899998246,435.0,3.1657052040100098,0.05408075600007578,0.38087366199988537,1.0,0.0001,0.0017031459999543586,0.0,144.0
250,105,,,1696187243,11.0,0.0,1.4440000000000026,10440.605696,0.012253919976960055,802739.0,0.38865509083231714,2908.782592,589.0,7447.199744,0.0,0.0,0.0,23.75,247956.0,0.3530740471480597,18692.73088,2.654208,3806.0,0.5399999999999636,5518.708736,0.0,1374522.0,40.8,13.750000000000002,35593.85088,517.0,0.002502060000097117,,0.0012734740000723832,0.1880032270000811,,,,,,,,,,
251,105,,,1696187243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13403916200013555,438.0,1.7331328392028809,0.07177188600007867,0.3992300460004117,1.0,0.0001,0.0016402369999468647,0.0,145.0
252,106,,,1696187244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002811565000001792,4.0,0.001237461000073381,0.18336557200018433,0.132890524000004,441.0,2.049204111099243,0.06547869499991066,0.38731775800010837,1.0,0.0001,0.0015339409999342024,0.0,146.0
253,106,,,1696187244,11.0,0.0,1.460000000000008,10432.258048,0.024511085977580654,804139.0,0.39344601582757566,2908.782592,594.0,7447.199744,0.0,0.0,0.0,23.75,248929.0,0.35996668095944734,18700.877824,2.654208,3831.0,0.54300000000012,5518.708736,0.0,1376638.0,40.7,13.750000000000002,35593.85088,520.0,0.0018274500000643457,,,,,,,,,,,,,
254,107,,,1696187245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012516179999693122,0.183662694999839,0.13094899900011114,444.0,1.656957983970642,0.07345071100007772,0.39296162799996637,1.0,0.0001,0.0018201549999048439,0.0,147.0
