_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
386,145,,,1680795227,9.625,0.0,2.0839999999999748,12221.775872,0.1225200030798414,774295.0,1189.4679971915377,5092.569088,684.0,12445.949952,0.0,0.0,0.0,24.0,272751.0,1094.7303699731226,14375.030784,2.654208,5326.0,0.76299999999992,8281.186304,0.0,923728.0,54.4,15.125,37394.915328,207.0,,,,,,,,,,,,,,
387,146,,,1680795228,10.125,0.0,2.087999999999994,12401.893376,0.004083837007166824,837133.0,1078.5633519232183,5092.569088,685.0,12445.949952,0.0,0.0,0.0,31.125000000000004,285903.0,1177.4733338622873,14194.91328,2.654208,5326.0,0.7640000000001237,8281.186304,0.0,964554.0,55.0,16.75,37394.915328,207.0,,,,,,,,,,,,,,
388,147,,,1680795229,10.125,0.0,2.095999999999975,12579.770368,0.004084375856352826,898607.0,1204.8602685684982,5092.569088,686.0,12445.949952,0.0,0.0,0.0,31.125000000000004,299193.0,1124.7831442708623,14017.036288,2.654208,5326.0,0.7640000000001237,8281.186304,0.0,1004412.0,55.6,16.75,37394.915328,207.0,,,,,,,,,,,,,,
389,148,,,1680795230,10.125,0.0,2.0999999999999943,12741.668864,0.004084308856551554,958857.0,1127.9338777685155,5092.569088,687.0,12445.949952,0.0,0.0,0.0,31.125000000000004,311991.0,1079.8958005285954,13855.137792,2.654208,5326.0,0.7650000000003274,8281.186304,0.0,1043454.0,56.1,16.75,37394.915328,207.0,,,,,,,,,,,,,,
390,149,,,1680795231,10.125,0.0,2.1079999999999757,12919.689216,0.04494808526070646,1021957.0,1131.1972886060892,5092.569088,690.0,12445.949952,0.0,0.0,0.0,31.125000000000004,325509.0,1226.6224886203518,13677.11744,2.654208,5326.0,0.7680000000000291,8281.186304,0.0,1084633.0,56.7,16.75,37394.915328,207.0,,,,,,,,,,,,,,
391,150,,,1680795232,10.125,0.0,2.119999999999976,13068.283904,0.020428722459481866,1081391.0,1136.325151417223,5092.569088,693.0,12445.949952,0.0,0.0,0.0,31.125000000000004,338751.0,1114.0650019683758,13528.522752,2.654208,5326.0,0.7709999999997308,8281.186304,0.0,1123661.0,57.1,16.75,37394.915328,207.0,,,,,,,,,,,,,,
392,151,,,1680795233,10.25,0.0,2.1239999999999952,13229.969408,0.004083557444158796,1140310.0,972.6141908305171,5092.569088,694.0,12445.949952,0.0,0.0,0.0,30.625000000000004,351039.0,1139.935006073169,13366.837248,2.654208,5326.0,0.7709999999997308,8281.186304,0.0,1162005.0,57.6,16.875,37394.915328,207.0,,,,,,,,,,,,,,
393,152,,,1680795234,10.25,0.0,2.127999999999986,13362.724864,0.00408452734226754,1196640.0,1073.5428070005273,5092.569088,695.0,12445.949952,0.0,0.0,0.0,30.625000000000004,363084.0,990.7940085936785,13234.081792,2.654208,5326.0,0.7719999999999345,8281.186304,0.0,1198574.0,58.1,16.875,37394.915328,207.0,,,,,,,,,,,,,,
394,153,,,1680795235,10.25,0.0,2.1359999999999957,13840.900096,0.004085592916412928,1229109.0,422.47393531178403,5092.569088,696.0,12445.949952,0.0,0.0,0.0,30.625000000000004,369313.0,518.1558083117133,12755.90656,2.654208,5326.0,0.7730000000001382,8281.186304,0.0,1219336.0,59.6,16.875,37394.915328,207.0,,,,,,,,,,,,,,
395,154,,,1680795236,10.25,0.0,2.147999999999996,13437.321216,0.036750287397505924,1275786.0,198.10433031042592,5092.569088,699.0,12445.949952,0.0,0.0,0.0,30.625000000000004,381409.0,254.62119204468686,13159.46496,2.654208,5326.0,0.7759999999998399,8281.186304,0.0,1252255.0,58.3,16.875,37394.915328,207.0,,,,,,,,,,,,,,
396,155,,,1680795237,10.25,0.0,2.1559999999999775,13409.681408,0.016338237551591535,1332389.0,423.0372494257048,5092.569088,702.0,12445.949952,0.0,0.0,0.0,30.625000000000004,395206.0,186.07739211631835,13187.088384,2.654208,5326.0,0.7790000000004511,8281.186304,0.0,1291096.0,58.2,16.875,37394.915328,207.0,,,,,,,,,,,,,,
397,156,,,1680795238,10.625,0.0,2.1639999999999873,13412.605952,0.004084644848696129,1382165.0,21.655526489159946,5092.569088,703.0,12445.949952,0.0,0.0,0.0,35.125,411803.0,25.396837790734757,13184.167936,2.654208,5326.0,0.7790000000004511,8281.186304,0.0,1332564.0,58.2,18.0,37394.915328,207.0,,,,,,,,,,,,,,
398,157,,,1680795239,10.625,0.0,2.167999999999978,13224.034304,0.004088287012879479,1426728.0,14.591375819355443,5092.569088,704.0,12445.949952,0.0,0.0,0.0,35.125,426238.0,24.826937345719923,13372.76416,2.654208,5326.0,0.7799999999997453,8281.186304,0.0,1366302.0,57.6,18.0,37394.915328,207.0,,,,,,,,,,,,,,
399,158,,,1680795240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.08880681499977,,8.0,7744.0,12.643518447875977,22.25069946199983,1.0,0.0001,0.0012675960006163223,0.0,241.0
400,158,,,1680795240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025575550007488346,0.0025810979986999882,0.0949300280008174,0.02630319799936842,0.1548539429986704,8.0,7776.0,12.797460556030273,0.283807005998824,1.0,0.0001,0.002581184000518988,0.0,242.0
401,158,,,1680795240,10.625,0.0,2.1839999999999975,13820.653568,0.012251901280384617,1446755.0,3.84503906625149,5092.257792,707.0,12447.916032,0.0,0.0,0.0,35.125,430428.0,35.370401469647284,12776.419328,2.654208,5412.0,0.7830000000003565,8315.281408,0.0,1581130.0,59.5,18.0,37696.9216,282.0,0.000529623001057189,0.0027919999993173406,0.11099276400091185,0.026194203001068672,0.10189532299955317,,,,,,,,,
402,158,,,1680795240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7808.0,12.598828315734863,0.2448326560024725,1.0,0.0001,0.002428743000564282,0.0,243.0
403,159,,,1680795241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005244420008239103,0.0026551010014372878,0.1005296779985656,0.02482491599948844,0.09698778399979346,8.0,7840.0,12.551918983459473,0.22763880499951483,1.0,0.0001,0.0021168839994061273,0.0,244.0
404,159,,,1680795241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031300680002459558,0.0018003629993472714,0.060937279000427225,0.017299961999015068,0.10037765800007037,8.0,7872.0,12.674336433410645,0.1855950839981233,1.0,0.0001,0.002049753999017412,0.0,245.0
405,159,,,1680795241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007513226000810391,0.0022420599998440593,0.07045886800005974,0.023128073999032495,0.13160940899979323,8.0,7904.0,12.839085578918457,0.23638721799943596,1.0,0.0001,0.0014355809998960467,0.0,246.0
406,159,,,1680795241,10.625,0.0,2.2079999999999984,14451.044352,0.11830312166769313,1464951.0,2.7762909369068858,5092.257792,717.0,12447.936512,0.0,0.0,0.0,35.125,433882.0,35.439704746449934,12146.270208,2.654208,5514.0,0.7910000000001673,8315.285504,0.0,1826200.0,61.5,18.0,37696.9216,316.0,0.001043382999341702,,,,,,,,,,,,,
407,160,,,1680795242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028322750004008412,0.1000166320009157,0.02237672699993709,0.13664167400020233,8.0,7936.0,12.7158203125,0.26536214199950336,1.0,0.0001,0.0024514509987056954,0.0,247.0
408,160,,,1680795242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003085042000748217,0.0024807190002320567,0.09556190500006778,0.016523176000191597,0.09897490099865536,8.0,7968.0,12.789576530456543,0.22067924899965874,1.0,0.0001,0.004053505999763729,0.0,248.0
409,160,,,1680795242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005539024999961839,0.0017748099999153055,0.06297171299956972,0.011049361999539542,0.1364272289993096,8.0,8000.0,12.748698234558105,0.2195932249978796,1.0,0.0001,0.0018310859995835926,0.0,249.0
410,160,,,1680795242,10.625,0.0,2.2239999999999895,15103.93856,0.016303599614126228,1479707.0,2.066194664562954,5092.257792,721.0,12447.985664,0.0,0.0,0.0,35.125,436441.0,15.352935766601494,11493.269504,2.654208,5649.0,0.793999999999869,8315.285504,0.0,2117875.0,63.6,18.0,37696.9216,347.0,0.005628490998788038,0.0016135360001499066,0.06274541300081182,,,,,,,,,,,
411,161,,,1680795243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017535313998450874,0.1349724489991786,8.0,8032.0,12.616010665893555,0.22458552199714177,1.0,0.0001,0.0020903189997625304,0.0,250.0
412,161,,,1680795243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014658179989055498,0.003163352999763447,0.08727856000041356,0.02129068900103448,0.10442313199928321,8.0,8064.0,12.655194282531738,0.21928178099915385,1.0,0.0001,0.001660228999753599,0.0,251.0
413,161,,,1680795243,10.75,0.0,2.23599999999999,15441.784832,0.012248433478832104,1486528.0,1.3368335821661903,5092.253696,724.0,12447.981568,0.0,0.0,0.0,34.375,438207.0,8.411101339016726,11155.017728,2.654208,5719.0,0.7970000000004802,8315.285504,0.0,2268131.0,64.7,18.125,37696.9216,364.0,0.005386377999457181,0.0018483830008335644,0.05588900600014313,,0.10173022199887782,,,,,,,,,
414,162,,,1680795244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5679385069997807,,8.0,8096.0,12.612638473510742,0.7347507989998121,1.0,0.0001,0.001958303000719752,0.0,252.0
415,162,,,1680795244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007369578999714577,0.0015387839994218666,0.04057764400022279,0.017141854999863426,0.10916029600048205,8.0,8128.0,12.542253494262695,0.17761644899837847,1.0,0.0001,0.001828290998673765,0.0,253.0
416,162,,,1680795244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007978653000463964,0.0010952320008073002,0.030992722999144462,0.01749029900020105,0.11835350900037156,8.0,8160.0,12.649169921875,0.1769220400001359,1.0,0.0001,0.0010116239991475595,0.0,254.0
417,162,,,1680795244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007335883999985526,0.001043153999489732,0.0361929760001658,0.017432399001336307,0.11368437400051334,8.0,8192.0,12.77517318725586,0.17679873800261703,1.0,0.0001,0.0011099510011263192,0.0,255.0
418,162,,,1680795244,10.75,0.0,2.2639999999999816,15439.405056,0.020420752948312765,1492266.0,2.6068686511724013,5092.253696,729.0,12447.981568,0.0,0.0,0.0,34.375,440287.0,2.4310268237283497,11158.09792,2.654208,5795.0,0.8010000000003856,8315.285504,0.0,2272792.0,64.6,18.125,37696.9216,367.0,0.00803846900089411,,,,,,,,,,,,,
419,163,,,1680795245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010811979991558474,0.035532464000425534,0.01731340900005307,0.12037121100001968,8.0,8224.0,12.844316482543945,0.1836336950000259,1.0,0.0001,0.0012969439994776621,0.0,256.0
420,163,,,1680795245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008026076000533067,0.0009447529992030468,0.03256498200062197,0.01739091399940662,0.1195409779993497,8.0,8256.0,12.650904655456543,0.17966140399948927,1.0,0.0001,0.0011937010003748583,0.0,257.0
421,163,,,1680795245,10.75,0.0,2.275999999999982,15440.531456,0.01225633862375187,1495588.0,1.558988718272006,5092.253696,732.0,12447.981568,0.0,0.0,0.0,34.375,441905.0,5.982529539024305,11157.475328,2.654208,5836.0,0.8029999999998836,8315.305984,0.0,2275735.0,64.6,18.125,37697.327104,370.0,,,,,,,,,,,,,,
422,164,,,1680795246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007747379999273107,0.0012355069993645884,0.03542575299979944,0.017198781999468338,0.1162942999999359,8.0,8288.0,12.57118034362793,0.6964953769966087,1.0,0.0001,0.5185936549987673,0.0,258.0
423,164,,,1680795246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007724008000877802,0.0010932440000033239,0.031053867998707574,0.01758389799942961,0.11836161300016101,8.0,8320.0,12.593090057373047,0.17645684799936134,1.0,0.0001,0.0006402170001820195,0.0,259.0
424,164,,,1680795246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076107360000605695,0.0009352540000691079,0.0316322519993264,0.017548742000144557,0.11755610999898636,8.0,8352.0,12.60307502746582,0.17643587199927424,1.0,0.0001,0.001152778000687249,0.0,260.0
425,164,,,1680795246,10.75,0.0,2.2959999999999923,15460.708352,0.05307438821468228,1502774.0,2.5024302932734876,5092.278272,738.0,12448.006144,0.0,0.0,0.0,34.375,445207.0,75.56758664775673,11136.75776,2.654208,5888.0,0.8079999999999927,8315.305984,0.0,2282083.0,64.7,18.125,37697.732608,371.0,0.007930503001261968,0.001141935999839916,0.03284510000048613,,,,,,,,,,,
426,165,,,1680795247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017464991000451846,0.12069059100031154,8.0,8384.0,12.656993865966797,0.18222699700163503,1.0,0.0001,0.0021538759992836276,0.0,261.0
427,165,,,1680795247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070337730012397515,0.0010439819998282474,0.04426803200112772,0.01758208100000047,0.10603395900034229,8.0,8416.0,12.627752304077148,0.17670127500241506,1.0,0.0001,0.0007394479998765746,0.0,262.0
428,165,,,1680795247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007345343001361471,0.001044227999955183,0.03710061899982975,0.01745198200114828,0.11624419299914734,8.0,8448.0,12.703372955322266,0.18028060300093784,1.0,0.0001,0.0010942379994958173,0.0,263.0
429,165,,,1680795247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007908763000159524,0.0009783600016817218,0.031178494000414503,0.017368151999107795,0.11993595500098309,8.0,8480.0,12.570723533630371,0.17793780600368336,1.0,0.0001,0.0005680820013367338,0.0,264.0
430,165,,,1680795247,10.75,0.0,2.323999999999984,15466.221568,0.02042358357369024,1509404.0,2.537869597940329,5092.253696,743.0,12447.981568,0.0,0.0,0.0,34.375,448246.0,41.092688939763825,11130.9824,2.654208,5938.0,0.8119999999998981,8315.305984,0.0,2288127.0,64.7,18.125,37696.9216,373.0,0.007953775999339996,0.0012688920014625182,0.03347765999933472,,,,,,,,,,,
431,166,,,1680795248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017322366998996586,0.11888392900073086,8.0,8512.0,12.672656059265137,0.18023807700046746,1.0,0.0001,0.001331453000602778,0.0,265.0
432,166,,,1680795248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00791833199946268,0.0009406030003447086,0.03151395299937576,0.01752886999929615,0.1188780640004552,8.0,8544.0,12.700653076171875,0.1779393179986073,1.0,0.0001,0.0011594959996727994,0.0,266.0
433,166,,,1680795248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008136270998875261,0.001072705999831669,0.03116125399901648,0.017398141000739997,0.11962288799986709,8.0,8576.0,12.80083179473877,0.17839458599883073,1.0,0.0001,0.0010033260005002376,0.0,267.0
434,166,,,1680795248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800265500038222,0.0010455510000610957,0.031380472999444464,0.01733783700001368,0.11919872799990117,8.0,8608.0,12.668323516845703,0.17808187099944917,1.0,0.0001,0.0011166269996465417,0.0,268.0
435,166,,,1680795248,10.75,0.0,2.3519999999999754,15468.367872,0.057196165311565135,1515960.0,2.585509244850653,5092.2496,749.0,12447.977472,0.0,0.0,0.0,33.625,451157.0,28.23148619573277,11128.733696,2.654208,6003.0,0.818000000000211,8315.305984,0.0,2293923.0,64.7,18.25,37696.9216,374.0,,,,,,,,,,,,,,
436,167,,,1680795249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005215681998379296,0.0013649840002472047,0.03883186200073396,0.01731484399897454,0.11430851600016467,8.0,8640.0,12.76416015625,0.17826715799856174,1.0,0.0001,0.001231270000062068,0.0,269.0
437,167,,,1680795249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007929460000013933,0.0011405860004742863,0.03333174100043834,0.017419867999706184,0.11968845800038252,8.0,8672.0,12.785100936889648,0.1805992059998971,1.0,0.0001,0.0010890929988818243,0.0,270.0
438,167,,,1680795249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007952427000418538,0.001175733999843942,0.03452003500024148,0.01737099399906583,0.116055016998871,8.0,8704.0,12.76936149597168,0.17832238499977393,1.0,0.0001,0.0012481780013331445,0.0,271.0
439,167,,,1680795249,10.75,0.0,2.3759999999999764,15467.511808,0.06537572107603061,1522494.0,2.5641136696548616,5092.2496,755.0,12447.977472,0.0,0.0,0.0,33.625,454312.0,28.59554150481172,11129.286656,2.654208,6088.0,0.8220000000001164,8315.305984,0.0,2300143.0,64.7,18.25,37696.9216,377.0,0.007874619999711285,0.001224559999172925,0.031625908999558305,0.017314112999883946,0.1198562680001487,,,,,,,,,
440,168,,,1680795250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8736.0,12.684070587158203,0.17916986599993834,1.0,0.0001,0.0012743960014631739,0.0,272.0
441,168,,,1680795250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809632500022417,0.001019552000798285,0.031082893001439516,0.01753730600103154,0.11996589000045788,8.0,8768.0,12.637219429016113,0.17877341600433283,1.0,0.0001,0.0010714500003814464,0.0,273.0
442,168,,,1680795250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008172333999027614,0.0015689949996158248,0.04361685500043677,0.017334939000647864,0.10940817899972899,8.0,8800.0,12.747187614440918,0.18122637399937958,1.0,0.0001,0.0011250719999225112,0.0,274.0
443,168,,,1680795250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809286099865858,0.001189421000162838,0.031906213000183925,0.017413476000001538,0.11911516699910862,8.0,8832.0,12.564947128295898,0.1789991169989662,1.0,0.0001,0.001281979000850697,0.0,275.0
444,168,,,1680795250,10.75,0.0,2.3999999999999773,15466.717184,0.0204308992510551,1529648.0,2.8175167765546925,5092.2496,760.0,12447.985664,0.0,0.0,0.0,33.625,457418.0,26.245110195402955,11130.482688,2.654208,6141.0,0.8270000000002256,8315.568128,0.0,2306445.0,64.7,18.25,37697.183744,378.0,0.008095695000520209,0.0010287189998052781,0.040133381000487134,,,,,,,,,,,
445,169,,,1680795251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017447411999455653,0.11026067000057083,8.0,8864.0,12.682577133178711,0.17813275100161263,1.0,0.0001,0.0011668740007735323,0.0,276.0
446,169,,,1680795251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007969640000737854,0.0010643219993653474,0.032156367000425234,0.017320053000730695,0.11909596999976202,8.0,8896.0,12.52289867401123,0.17886852800256747,1.0,0.0001,0.0012621760015463224,0.0,277.0
447,169,,,1680795251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007907545001216931,0.0010475819999555824,0.03343539300112752,0.017415787999198074,0.12010396600089734,8.0,8928.0,12.622547149658203,0.1815512220018718,1.0,0.0001,0.0016409479994763387,0.0,278.0
448,169,,,1680795251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007753637000860181,0.0010215809998044278,0.03161531499972625,0.01716313599899877,0.11992466400079138,8.0,8960.0,12.69745922088623,0.17859476499870652,1.0,0.0001,0.0011164319985255133,0.0,279.0
449,169,,,1680795251,10.75,0.0,2.423999999999978,15468.314624,0.020416981619049986,1536453.0,2.777690472454543,5092.2496,765.0,12447.997952,0.0,0.0,0.0,33.625,460516.0,32.86247178152761,11128.885248,2.654208,6198.0,0.831000000000131,8315.568128,0.0,2312439.0,64.7,18.25,37697.183744,379.0,0.007808784001099411,,,,,,,,,,,,,
450,170,,,1680795252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011345109996909741,0.03398748899962811,0.017267172999709146,0.11708250700030476,8.0,8992.0,12.558823585510254,0.1784247140003572,1.0,0.0001,0.0011442499999247957,0.0,280.0
451,170,,,1680795252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007062749999022344,0.0010376019999966957,0.03690529199957382,0.017427793000024394,0.11739182600103959,8.0,9024.0,12.737248420715332,0.18109632800042164,1.0,0.0001,0.0012710650007647928,0.0,281.0
452,170,,,1680795252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007598122001581942,0.0011552840005606413,0.03339655000127095,0.017415618000086397,0.11830600400026015,8.0,9056.0,12.796063423156738,0.17913200100338145,1.0,0.0001,0.001260422999621369,0.0,282.0
453,170,,,1680795252,10.75,0.0,2.4439999999999884,15467.245568,0.01634482825201926,1542736.0,2.3275817562227425,5092.245504,769.0,12447.993856,0.0,0.0,0.0,33.625,463561.0,34.855034996286165,11129.556992,2.654208,6262.0,0.8339999999998327,8315.568128,0.0,2318349.0,64.7,18.25,37697.183744,381.0,0.007153287000619457,0.0010355340000387514,0.03706322600010026,0.017234273998838034,0.11680883100052597,,,,,,,,,
454,171,,,1680795253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9088.0,12.60114574432373,0.18053070999849297,1.0,0.0001,0.0012355579983704956,0.0,283.0
455,171,,,1680795253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808466899979976,0.001108469001337653,0.04304803099876153,0.01751834000060626,0.11178298499908124,8.0,9120.0,12.697836875915527,0.18260510599975532,1.0,0.0001,0.0010626120001688832,0.0,284.0
456,171,,,1680795253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007947599999170052,0.0009881580008368474,0.03078936900055851,0.017433887000152026,0.12150889599979564,8.0,9152.0,12.715229988098145,0.17974260400114872,1.0,0.0001,0.0010746940006356454,0.0,285.0
457,171,,,1680795253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007077738999214489,0.0010729189998528454,0.036879524999676505,0.017540222999741673,0.11602930899971398,8.0,9184.0,12.729413032531738,0.17978849599785462,1.0,0.0001,0.0011887809996551368,0.0,286.0
458,171,,,1680795253,10.875,0.0,2.4679999999999893,15469.432832,0.02042911600044969,1549562.0,2.407675061625974,5092.245504,774.0,12447.993856,0.0,0.0,0.0,32.875,466509.0,35.21831965701241,11127.771136,2.654208,6320.0,0.8389999999999418,8315.568128,0.0,2324372.0,64.7,18.375,37697.183744,383.0,0.007354305998887867,0.0010107220005011186,0.037407302001156495,,,,,,,,,,,
459,172,,,1680795254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017471695000494947,0.11662182100008067,8.0,9216.0,12.66083812713623,0.18104616700111364,1.0,0.0001,0.0011803209999925457,0.0,287.0
460,172,,,1680795254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007656232999579515,0.0009808880004129605,0.031827206001253217,0.01737036799931957,0.12013540699990699,8.0,9248.0,12.69222354888916,0.1791723650003405,1.0,0.0001,0.0012022629998682532,0.0,288.0
461,172,,,1680795254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007392556000922923,0.0009835419987211935,0.03329213700089895,0.01745154800119053,0.12026106399935088,8.0,9280.0,12.59111213684082,0.18050738800047839,1.0,0.0001,0.0011265409993939102,0.0,289.0
462,172,,,1680795254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007919296998807113,0.0010480550008651335,0.03239968600064458,0.017677537000054144,0.12025864800125419,8.0,9312.0,12.876060485839844,0.18060074599998188,1.0,0.0001,0.001297522998356726,0.0,290.0
463,173,,,1680795255,10.875,0.0,2.4919999999999902,15471.214592,0.05720025964794451,1556181.0,2.2061042104616426,5092.245504,781.0,12447.993856,0.0,0.0,0.0,32.875,469601.0,36.01234343613905,11125.886976,2.654208,6383.0,0.8440000000000509,8315.568128,0.0,2330543.0,64.7,18.375,37697.183744,385.0,0.008010502000615816,0.001288883000597707,0.03286287100127083,,,,,,,,,,,
464,173,,,1680795255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017295936999289552,0.12022955300017202,8.0,9344.0,12.627217292785645,0.18111053300162894,1.0,0.0001,0.0014227869996830123,0.0,291.0
465,173,,,1680795255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007869414999731816,0.0012730660000670468,0.03256569299992407,0.0173780130007799,0.1192166079999879,8.0,9376.0,12.690995216369629,0.1800007360016025,1.0,0.0001,0.001697941001111758,0.0,292.0
466,173,,,1680795255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007858957000280498,0.0012568999991344754,0.03393561399934697,0.017405872999006533,0.11831073400026071,8.0,9408.0,12.72423267364502,0.18018877699796576,1.0,0.0001,0.001420698999936576,0.0,293.0
467,174,,,1680795256,10.875,0.0,2.5120000000000005,15471.542272,0.01634176928830879,1562616.0,2.3348781638118488,5092.245504,785.0,12447.993856,0.0,0.0,0.0,32.875,472598.0,37.47358405285978,11125.358592,2.654208,6445.0,0.8469999999997526,8315.568128,0.0,2336528.0,64.7,18.375,37697.183744,385.0,0.007994538000275497,0.0012462099984986708,0.03368824099925405,0.017366808000588208,0.11774493400116626,,,,,,,,,
468,174,,,1680795256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9440.0,12.58517837524414,0.1795222599994304,1.0,0.0001,0.0014815289996477077,0.0,294.0
469,174,,,1680795256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007940636000057566,0.0013115099991409807,0.03442029200050456,0.017484303998571704,0.11772142100016936,8.0,9472.0,12.645833015441895,0.18036471099730988,1.0,0.0001,0.001486547998865717,0.0,295.0
470,174,,,1680795256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007879110000430956,0.0012092519991711015,0.034209318000648636,0.017447764999815263,0.11955993000083254,8.0,9504.0,12.702921867370605,0.1817382240005827,1.0,0.0001,0.0014328489996842109,0.0,296.0
471,174,,,1680795256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007919498000774183,0.0011958140003116569,0.03822985599981621,0.01736848899963661,0.1145413929989445,8.0,9536.0,12.730691909790039,0.18066926499886904,1.0,0.0001,0.0014142149993858766,0.0,297.0
472,175,,,1680795257,10.875,0.0,2.548000000000002,15471.94368,0.10626645676781749,1568969.0,2.3112395554080316,5092.241408,793.0,12447.98976,0.0,0.0,0.0,32.875,475401.0,30.643104677598426,11125.092352,2.654208,6501.0,0.8540000000002692,8315.568128,0.0,2342104.0,64.7,18.375,37697.183744,387.0,0.007962980000229436,0.0012391729997034417,0.03177874399989378,,0.12069859700022789,,,,,,,,,
473,175,,,1680795257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017391715999110602,,8.0,9568.0,12.774057388305664,0.18045775999780744,1.0,0.0001,0.0013865499986422947,0.0,298.0
