_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,38,,,1681406383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007948583000143117,0.0013353839999581396,0.03174574100012251,3.0,0.0173057179999887,1440.0,12.775712013244629,0.11401066700000229,0.17388674000039828,0.0,0.0001,0.001540647000183526,0.0,44.0
83,38,,,1681406383,12.875,0.0,0.46800000000001774,10802.917376,0.06951421228208944,86856.0,0.6731234321952345,5069.684736,186.0,12297.760768,0.0,0.0,0.0,14.249999999999998,45385.0,37.09603895650673,15793.954816,2.654208,1838.0,0.1710000000002765,8146.505728,0.0,377402.0,50.0,14.75,37193.519104,115.0,0.007923313999981474,0.0010014940003202355,0.0329915570000594,,0.017585104999852774,,,0.11346017999994729,,,,,,
84,38,,,1681406383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1472.0,12.70677661895752,,0.17451862999996592,0.0,0.0001,0.0015569799998047529,0.0,45.0
85,39,,,1681406384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810054100020352,0.0010812099999384372,0.031777418999809015,3.0,0.017109319000155665,1504.0,13.04296875,0.11299881900004038,0.17243391600004543,0.0,0.0001,0.001366607999898406,0.0,46.0
86,39,,,1681406384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007959107000260701,0.0016354849999515864,0.04280625699993834,3.0,0.0173630989997946,1536.0,12.748287200927734,0.10369732200024373,0.17483260400013023,0.0,0.0001,0.001371333999941271,0.0,47.0
87,39,,,1681406384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007077037999806635,0.0010917390000031446,0.041079085000092164,3.0,0.01736773299990091,1568.0,12.640524864196777,0.10650165899960484,0.17439743099930638,0.0,0.0001,0.0012801769998986856,0.0,48.0
88,39,,,1681406384,12.875,0.0,0.48799999999999955,10805.878784,0.020414628277861616,91261.0,0.5639381572322126,5069.684736,191.0,12297.773056,0.0,0.0,0.0,14.249999999999998,47695.0,30.800068024165288,15791.509504,2.654208,1902.0,0.1750000000001819,8146.51392,0.0,381712.0,50.0,14.75,37193.519104,117.0,0.008047038000313478,0.0011790169996857003,0.03506200699985129,,,,,,,,,,,
89,39,,,1681406384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01746068100010234,1600.0,12.643261909484863,0.11097057999995741,0.1740620629998375,0.0,0.0001,0.0013427399999272893,0.0,49.0
90,40,,,1681406385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008016560999749345,0.0011656830001811613,0.042159312999956455,3.0,0.017423431999759487,1632.0,12.690350532531738,0.10677681199967992,0.176720841999213,0.0,0.0001,0.001179040999886638,0.0,50.0
91,40,,,1681406385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007985619000010047,0.0010593319998406514,0.03296623599999293,3.0,0.017393105999872205,1664.0,12.644065856933594,0.11343781400000807,0.17402875099969606,0.0,0.0001,0.0011866439999721479,0.0,51.0
92,40,,,1681406385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007187844999862136,0.0010368929997639498,0.031178125999758777,3.0,0.017578629000126966,1696.0,12.521191596984863,0.11538985600009255,0.17373760099962965,0.0,0.0001,0.0013662520000252698,0.0,52.0
93,40,,,1681406385,12.875,0.0,0.5160000000000196,10809.561088,0.09386577505922096,96886.0,1.1461731708024208,5069.684736,199.0,12297.805824,0.0,0.0,0.0,14.249999999999998,50380.0,30.655210263559418,15787.614208,2.654208,1961.0,0.181999999999789,8146.522112,0.0,386822.0,50.0,14.75,37193.519104,119.0,0.008006988000033743,0.0011016729999937525,0.03353526699993381,,,,,,,,,,,
94,40,,,1681406385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.017675722000149108,1728.0,12.688920021057129,0.1136327109998092,0.17521482099982677,0.0,0.0001,0.0012624599999071506,0.0,53.0
95,41,,,1681406386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008108410999739135,0.001138089000050968,0.0339083940002638,3.0,0.017499270999906003,1760.0,12.6117525100708,0.11360267200007002,0.17545807500027877,0.0,0.0001,0.0012012380002488499,0.0,54.0
96,41,,,1681406386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00722509400020499,0.0011433290001150453,0.033040001999779633,3.0,0.017404501999862987,1792.0,12.665520668029785,0.11471926600006555,0.1755048509999142,0.0,0.0001,0.001972657999885996,0.0,55.0
97,41,,,1681406386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00815193000016734,0.0011544919998414116,0.03261817399970823,3.0,0.01741656099966349,1824.0,12.745523452758789,0.11513330700017832,0.17567334399973333,0.0,0.0001,0.0011988800001745403,0.0,56.0
98,41,,,1681406386,12.875,0.0,0.5440000000000111,10810.335232,0.020425103602194617,102400.0,1.2711116425707423,5069.68064,204.0,12297.805824,0.0,0.0,0.0,15.125,53006.0,27.62605365884591,15786.835968,2.654208,2036.0,0.18500000000040018,8146.530304,0.0,391844.0,50.0,15.0,37193.519104,122.0,,,,,,,,,,,,,,
99,41,,,1681406386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008006423999631807,0.0011181669997313293,0.03211573199996565,3.0,0.01747110899987092,1856.0,12.711971282958984,0.11601501300037853,0.1759435209996809,0.0,0.0001,0.0012170760001026792,0.0,57.0
100,42,,,1681406387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007153883999762911,0.0013455119997161091,0.04135282300012477,3.0,0.017379618000177288,1888.0,12.611478805541992,0.10714306699992449,0.1756870239996715,0.0,0.0001,0.0013121199999659439,0.0,58.0
101,42,,,1681406387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007982658999935666,0.0009987430003093323,0.0337698790003742,3.0,0.01734242099973926,1920.0,12.677263259887695,0.11269613800004663,0.17394676000003528,0.0,0.0001,0.0011569199996301904,0.0,59.0
102,42,,,1681406387,12.875,0.0,0.5600000000000023,10812.133376,0.01634364262192521,108260.0,1.2795124982235118,5069.68064,208.0,12297.80992,0.0,0.0,0.0,15.125,55785.0,27.72713335568579,15784.873984,2.654208,2087.0,0.1890000000003056,8146.538496,0.0,397122.0,50.0,15.0,37193.519104,124.0,0.007935936000194488,0.0011196880000170495,0.03248199400013618,,0.017488732999936474,,,0.11393958000007842,,,,,,
103,42,,,1681406387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1952.0,12.76322078704834,,0.17411393300062628,0.0,0.0001,0.0011480020002636593,0.0,60.0
104,43,,,1681406388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007831167000404093,0.0009310240002378123,0.031717650999780744,3.0,0.017499210000096355,1984.0,12.706659317016602,0.11492712500012203,0.17409999300070922,0.0,0.0001,0.001193816000068182,0.0,61.0
105,43,,,1681406388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007984255999872403,0.0010880650002036418,0.033285946999967564,3.0,0.017483136000009836,2016.0,12.671324729919434,0.11313369999970746,0.17425893399968118,0.0,0.0001,0.0012838299999202718,0.0,62.0
106,43,,,1681406388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007905859999937093,0.0011670119997688744,0.0336785500003316,3.0,0.01675532299987026,2048.0,12.553750038146973,0.11284755400038193,0.17358908400001383,0.0,0.0001,0.00123478499972407,0.0,63.0
107,43,,,1681406388,12.875,0.0,0.5800000000000125,10810.175488,0.020428392094163486,113412.0,1.1592873118917066,5069.68064,213.0,12297.822208,0.0,0.0,0.0,15.125,58200.0,22.52407380929234,15787.102208,2.654208,2136.0,0.19200000000000728,8146.550784,0.0,401816.0,50.0,15.0,37193.519104,125.0,0.008075237999946694,0.0010054829999717185,0.0325079750000441,,,,,,,,,,,
108,43,,,1681406388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.017179729999952542,2080.0,12.678906440734863,0.11506873799999084,0.17538300100022752,0.0,0.0001,0.001545837000321626,0.0,64.0
109,44,,,1681406389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008113387000321381,0.0011586509999688133,0.030913997999959975,3.0,0.01714419400013867,2112.0,12.712943077087402,0.11593015600010403,0.1746810360004929,0.0,0.0001,0.0014206500000000233,0.0,65.0
110,44,,,1681406389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008010019999801443,0.0012136909999753698,0.03316150099999504,3.0,0.0171138380001139,2144.0,12.721444129943848,0.11449828100012382,0.1754716229997939,0.0,0.0001,0.0014742919997843273,0.0,66.0
111,44,,,1681406389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803459999997358,0.0013779870000689698,0.03317875999982789,3.0,0.017017628999838053,2176.0,12.562292098999023,0.11346863400012808,0.17461115499963853,0.0,0.0001,0.0015335449998019612,0.0,67.0
112,44,,,1681406389,12.875,0.0,0.6040000000000134,10810.085376,0.02042793057227132,118759.0,1.3671232942486777,5069.68064,218.0,12298.092544,0.0,0.0,0.0,15.125,60918.0,30.892225785359695,15787.298816,2.654208,2183.0,0.1959999999999127,8146.558976,0.0,406991.0,50.0,15.0,37193.519104,128.0,0.008219224999720609,0.001431661999959033,0.033161112000016146,,,,,,,,,,,
113,44,,,1681406389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.017306334000295465,2208.0,12.87204647064209,0.11391550400003325,0.1754950720001034,0.0,0.0001,0.0014612350000788865,0.0,68.0
114,45,,,1681406390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008056700999986788,0.0012799969999832683,0.03328547299997808,5.0,0.02559761599968624,2240.0,12.679067611694336,0.11270877700007986,0.18240364699977363,0.0,0.0001,0.001475083000059385,0.0,69.0
115,45,,,1681406390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008032636999814713,0.0014233299998522853,0.04078417400023682,5.0,0.017432700999961526,2272.0,12.787219047546387,0.10683598400009942,0.17591995200018573,0.0,0.0001,0.0014111260002209747,0.0,70.0
116,45,,,1681406390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00767740799983585,0.0013987960001031752,0.04101141399996777,5.0,0.017817256999933306,2304.0,12.753437042236328,0.10663508800007548,0.17600882499982617,0.0,0.0001,0.0014688619999105867,0.0,71.0
117,45,,,1681406390,12.875,0.0,0.6360000000000241,10812.461056,0.05717371809308119,129892.0,1.8783496644430746,5069.68064,225.0,12298.203136,0.0,0.0,0.0,15.125,65523.0,28.12226675294724,15784.701952,2.654208,2288.0,0.20100000000002183,8146.874368,0.0,416349.0,50.0,15.0,37193.78944,131.0,0.007508068999868556,,,,,,,,,,,,,
118,45,,,1681406390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010243819997413084,0.03641293600003337,5.0,0.017396743999597675,2336.0,12.77783203125,0.11314494799989916,0.1765339459993811,0.0,0.0001,0.0010468670002410363,0.0,72.0
119,46,,,1681406391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007794027000272763,0.0012358570002106717,0.04267745200013451,5.0,0.017367031000048883,2368.0,12.713027954101562,0.1080722059996333,0.17825876400002016,0.0,0.0001,0.0011121909997200419,0.0,73.0
120,46,,,1681406391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007238778000100865,0.001156010000158858,0.035112258000026486,5.0,0.017763978999937535,2400.0,12.659209251403809,0.1135799369999404,0.17592034200015405,0.0,0.0001,0.0010693799999899056,0.0,74.0
121,46,,,1681406391,13.0,0.0,0.6560000000000059,10810.94144,0.016354459606258788,143749.0,2.2425094467805557,5069.68064,229.0,12298.203136,0.0,0.0,0.0,16.0,71113.0,28.157628026590043,15785.816064,2.654208,2359.0,0.2039999999997235,8146.874368,0.0,427399.0,50.0,15.125,37193.78944,134.0,0.008113891999983025,0.0011452010003267787,0.03282541300040975,,0.01737201300011293,,,0.11483085000008941,,,,,,
122,46,,,1681406391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2432.0,12.890625,,0.17560393200119506,0.0,0.0001,0.0013165630002731632,0.0,75.0
123,47,,,1681406392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072814360000847955,0.0010671749996618018,0.037184717999934946,5.0,0.01735224800040669,2464.0,12.729132652282715,0.1120634640001299,0.17617666400019516,0.0,0.0001,0.0012276229999770294,0.0,76.0
124,47,,,1681406392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008074074999967706,0.0010523209998609673,0.03892503899987787,5.0,0.017064175000086834,2496.0,12.623995780944824,0.1085245140002371,0.17510366299984526,0.0,0.0001,0.001463538999814773,0.0,77.0
125,47,,,1681406392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008094536000044172,0.0010822099998222257,0.03451115799998661,5.0,0.016774739000084082,2528.0,12.649776458740234,0.11281602799999746,0.1745923169996786,0.0,0.0001,0.0013136459997440397,0.0,78.0
126,47,,,1681406392,13.0,0.0,0.6800000000000068,10809.778176,0.18796226133623647,156486.0,1.8969807111394839,5069.68064,256.0,12298.203136,0.0,0.0,0.0,16.0,76595.0,29.65142182017872,15787.495424,2.654208,2420.0,0.2290000000002692,8146.874368,0.0,437966.0,50.0,15.125,37193.78944,137.0,0.007212226999854465,0.0016748819998610998,0.04688297499978944,,,,,0.10203791999992973,,,,,,
127,47,,,1681406392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.017058255999927496,2560.0,12.642899513244629,,0.17626695999933872,0.0,0.0001,0.0014006999999764957,0.0,79.0
128,48,,,1681406393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008127406999847153,0.0011164439997628506,0.03284430700023222,5.0,0.01755410399982793,2592.0,12.720385551452637,0.11462389600001188,0.17569251899976734,0.0,0.0001,0.0014263610000853078,0.0,80.0
129,48,,,1681406393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007969226999648527,0.0011371909999979835,0.034003789000053075,5.0,0.017208589000347274,2624.0,12.616753578186035,0.11417081799982043,0.17565434799962532,0.0,0.0001,0.0011647339997580275,0.0,81.0
130,48,,,1681406393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007826108999779535,0.0014040450000720739,0.037223411000013584,5.0,0.017444605000036972,2656.0,12.607142448425293,0.11049827199985884,0.1757189639997705,0.0,0.0001,0.001322522000009485,0.0,82.0
131,48,,,1681406393,13.0,0.0,0.7040000000000077,10808.15616,0.020428076313773847,169765.0,2.179444330952461,5069.68064,261.0,12298.203136,0.0,0.0,0.0,16.0,81989.0,25.866173864393975,15789.223936,2.654208,2495.0,0.23300000000017462,8146.874368,0.0,448458.0,50.0,15.125,37193.793536,139.0,0.008058906000314892,0.00130061099980594,0.03486260299996502,,,,,,,,,,,
132,48,,,1681406393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.01790040100013357,2688.0,12.688004493713379,0.11171234899984483,0.17520704199978354,0.0,0.0001,0.001372171999719285,0.0,83.0
133,49,,,1681406394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007245791000059398,0.0011749810000765137,0.03901164399985646,5.0,0.017457359999752953,2720.0,12.73758602142334,0.1111124630001541,0.17728188499995667,0.0,0.0001,0.0012796460000572552,0.0,84.0
134,49,,,1681406394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008047151000027952,0.0011467240001366008,0.03375127399976918,5.0,0.01729757700013579,2752.0,12.667791366577148,0.11559600100008538,0.17707277999988946,0.0,0.0001,0.0012340529997345584,0.0,85.0
135,49,,,1681406394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007950773000175104,0.001082513000255858,0.03435905000014827,5.0,0.017742947999977332,2784.0,12.8616361618042,0.11572331700017457,0.17834240300089732,0.0,0.0001,0.001483802000166179,0.0,86.0
136,49,,,1681406394,13.0,0.0,0.7280000000000086,10808.233984,0.020406839439239263,178368.0,1.6133041430138835,5069.697024,266.0,12298.24,0.0,0.0,0.0,16.0,86311.0,37.261382212157365,15788.924928,2.654208,2571.0,0.2359999999998763,8146.874368,0.0,456437.0,50.0,15.125,37193.793536,141.0,0.00837671599992973,,0.03401203399971564,,,,,,,,,,,
137,49,,,1681406394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020814380000047095,,5.0,0.01777047199993831,2816.0,12.581106185913086,0.11453464799978974,0.17799430599916377,0.0,0.0001,0.0012189979997856426,0.0,87.0
138,50,,,1681406395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007188804000179516,0.0011216229995625326,0.033136849999664264,5.0,0.017225708999831113,2848.0,12.64865493774414,0.11441116600008172,0.1743649739992179,0.0,0.0001,0.0012808219998987624,0.0,88.0
139,50,,,1681406395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007646549000128289,0.0010924990001512924,0.0337171070000295,5.0,0.017159834999802115,2880.0,12.8162841796875,0.11362373500014655,0.1744981040001221,0.0,0.0001,0.0012583789998643624,0.0,89.0
140,50,,,1681406395,13.0,0.0,0.7439999999999998,10807.885824,0.016341446745156307,184242.0,1.363984174712106,5069.697024,270.0,12298.510336,0.0,0.0,0.0,16.0,89177.0,30.35714974766758,15789.084672,2.654208,2629.0,0.2390000000004875,8146.890752,0.0,461787.0,50.0,15.125,37193.793536,143.0,0.007602409999890369,0.0011215030003768334,0.033888175999891246,,0.017000786000153312,,,0.11405756499971176,,,,,,
141,50,,,1681406395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2912.0,12.635165214538574,,0.17490300400004344,0.0,0.0001,0.00123256400001992,0.0,90.0
142,51,,,1681406396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007311543000014353,0.0010088599997288838,0.03422907699996358,5.0,0.017123603000072762,2944.0,12.73029899597168,0.11382922499979031,0.17467828199960422,0.0,0.0001,0.00117597400003433,0.0,91.0
143,51,,,1681406396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007196392999958334,0.0011545720003596216,0.0382407490001242,5.0,0.01727088500001628,2976.0,12.633813858032227,0.11073451399988699,0.17577106700036893,0.0,0.0001,0.0011739540000235138,0.0,92.0
144,51,,,1681406396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007998174000022118,0.0010800629997902433,0.03214113700005328,5.0,0.017240973000298254,3008.0,12.64748477935791,0.11525462200006586,0.17504085300015504,0.0,0.0001,0.0013258839999252814,0.0,93.0
145,51,,,1681406396,13.0,0.0,0.76400000000001,10809.114624,0.020429708760689242,190326.0,1.257464534944143,5069.697024,275.0,12298.514432,0.0,0.0,0.0,16.625,92121.0,30.491037072988625,15787.958272,2.654208,2694.0,0.2430000000003929,8146.90304,0.0,467320.0,50.0,15.25,37193.793536,143.0,0.008006617999853916,0.0010204459999840765,0.03321958500009714,,0.01729200399995534,,,0.11527717199987819,,,,,,
146,51,,,1681406396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3040.0,12.670166015625,,0.17618655099977332,0.0,0.0001,0.0013707260000046517,0.0,94.0
147,52,,,1681406397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077668490002906765,0.0012131849998695543,0.03344094999965819,5.0,0.017099979000249732,3072.0,12.756569862365723,0.11668888199983485,0.17754675500009398,0.0,0.0001,0.0013369100001909828,0.0,95.0
148,52,,,1681406397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00772719499991581,0.002431238000099256,0.036860078999779944,5.0,0.01740290499992625,3104.0,12.619668006896973,0.11008080900001005,0.1758412539998062,0.0,0.0001,0.0013390280000749044,0.0,96.0
149,52,,,1681406397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007986827999957313,0.0011278729998593917,0.03326047699965784,5.0,0.017273934000058944,3136.0,12.742378234863281,0.11634398200021678,0.17717034799943576,0.0,0.0001,0.0011772539996854903,0.0,97.0
150,52,,,1681406397,13.0,0.0,0.7920000000000016,10809.782272,0.061285540655906044,196578.0,1.5674176016862869,5069.697024,282.0,12298.522624,0.0,0.0,0.0,16.625,95097.0,26.563355768839973,15787.483136,2.654208,2790.0,0.24700000000029831,8146.92352,0.0,472855.0,50.0,15.25,37193.793536,149.0,0.007951541000238649,0.0010227009997834102,0.04158846900008939,,,,,,,,,,,
151,52,,,1681406397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.017804611999963527,3168.0,12.683506965637207,0.10876017500004309,0.17840919400032362,0.0,0.0001,0.0012816960002055566,0.0,98.0
152,53,,,1681406398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008005474000128743,0.0010075189998133283,0.03170947900025567,5.0,0.017073745999823586,3200.0,12.699713706970215,0.11749751300021671,0.17644356800019523,0.0,0.0001,0.0011498369999571878,0.0,99.0
153,53,,,1681406398,13.0,0.0,0.804000000000002,10813.27616,0.012251912930393988,200708.0,1.0231703304632465,5070.352384,285.0,12299.61216,0.0,0.0,0.0,16.625,97376.0,27.452652322966355,15783.579648,2.654208,2840.0,0.24899999999979627,8147.247104,0.0,477173.0,50.0,15.25,37194.05568,154.0,0.008022037000046112,0.0010556379997979093,0.039492142999733915,,,,,0.10795815800020137,,,,,,
154,54,,,1681406399,13.0,0.0,0.8080000000000211,10813.423616,0.07761011580639922,201272.0,0.21130566688338548,5070.352384,289.0,12299.61216,0.0,0.0,0.0,16.625,97758.0,0.0791418944112306,15783.432192,2.654208,2845.0,0.25200000000040745,8147.247104,0.0,477990.0,50.0,15.25,37194.05568,154.0,,,,,,,,,,,,,,
155,55,,,1681406400,13.0,0.0,0.8160000000000025,10813.41952,0.004085828058674975,201466.0,0.0010533775544572133,5070.352384,290.0,12299.61216,0.0,0.0,0.0,16.625,97867.0,0.0005266887481970523,15783.432192,2.654208,2845.0,0.2529999999997017,8147.247104,0.0,478128.0,50.0,15.25,37194.05568,154.0,,,,,,,,,,,,,,
156,56,,,1681406401,13.0,0.0,0.8240000000000123,10813.41952,0.0040852781402191726,201673.0,0.09337892588662268,5070.352384,291.0,12299.61216,0.0,0.0,0.0,15.375,98018.0,0.017506055157887217,15783.432192,2.654208,2845.0,0.2539999999999054,8147.247104,0.0,478294.0,50.0,15.0,37194.05568,154.0,,,,,,,,,,,,,,
157,57,,,1681406402,13.0,0.0,0.828000000000003,10813.386752,0.0040857619829084875,201911.0,0.04827104344623656,5070.352384,292.0,12299.61216,0.0,0.0,0.0,15.375,98172.0,0.00718998348390455,15783.46496,2.654208,2845.0,0.25500000000010914,8147.247104,0.0,478468.0,50.0,15.0,37194.05568,154.0,,,,,,,,,,,,,,
158,58,,,1681406403,13.0,0.0,0.832000000000022,10813.321216,0.004085128541379568,202138.0,0.09086219495818805,5070.352384,293.0,12299.61216,0.0,0.0,0.0,15.375,98340.0,0.015127741640284334,15783.530496,2.654208,2845.0,0.25500000000010914,8147.247104,0.0,478655.0,50.0,15.0,37194.05568,154.0,,,,,,,,,,,,,,
159,59,,,1681406404,13.0,0.0,0.8400000000000034,10813.31712,0.03268301007391832,202335.0,0.044643906542382775,5070.352384,296.0,12299.61216,0.0,0.0,0.0,15.375,98456.0,0.00666267416393464,15783.530496,2.654208,2845.0,0.2579999999998108,8147.247104,0.0,478794.0,50.0,15.0,37194.05568,154.0,,,,,,,,,,,,,,
160,60,,,1681406405,13.0,0.0,0.8440000000000225,10813.267968,0.004084969236747545,202623.0,0.0908426948969484,5070.352384,297.0,12299.61216,0.0,0.0,0.0,15.375,98613.0,0.015964889554485596,15783.579648,2.654208,2845.0,0.25900000000001455,8147.247104,0.0,479002.0,50.0,15.0,37194.05568,154.0,,,,,,,,,,,,,,
161,61,,,1681406406,12.875,0.0,0.8520000000000039,10813.227008,0.004085247053844196,202804.0,0.044642494615184866,5070.352384,298.0,12299.61216,0.0,0.0,0.0,14.124999999999998,98721.0,0.006662463447364532,15783.616512,2.654208,2845.0,0.2600000000002183,8147.247104,0.0,479131.0,50.0,14.75,37194.05568,154.0,,,,,,,,,,,,,,
162,62,,,1681406407,12.875,0.0,0.856000000000023,10811.14624,0.004085524905102704,203446.0,0.07161637897592614,5070.352384,299.0,12299.61216,0.0,0.0,0.0,14.124999999999998,99100.0,0.06921453715703245,15785.713664,2.654208,2845.0,0.2600000000002183,8147.247104,0.0,479644.0,50.0,14.75,37194.05568,154.0,,,,,,,,,,,,,,
163,63,,,1681406408,12.875,0.0,0.8600000000000136,10811.076608,0.004085653156892979,203697.0,0.05964894011223756,5070.352384,300.0,12299.61216,0.0,0.0,0.0,14.124999999999998,99273.0,0.020571902022436007,15785.7792,2.654208,2845.0,0.261000000000422,8147.247104,0.0,479853.0,50.0,14.75,37194.05568,154.0,,,,,,,,,,,,,,
164,64,,,1681406409,12.875,0.0,0.8680000000000234,10811.04384,0.004085201396588657,203902.0,0.04516860373944718,5070.352384,301.0,12299.61216,0.0,0.0,0.0,14.124999999999998,99421.0,0.007188996983369828,15785.82016,2.654208,2845.0,0.26199999999971624,8147.247104,0.0,480011.0,50.0,14.75,37194.05568,154.0,,,,,,,,,,,,,,
165,65,,,1681406410,12.875,0.0,0.8760000000000048,10811.232256,0.04493764278413323,205088.0,0.19924323116799214,5070.352384,304.0,12299.61216,0.0,0.0,0.0,14.124999999999998,99947.0,0.21267186272118696,15785.627648,2.654208,2845.0,0.2640000000001237,8147.247104,0.0,481095.0,50.0,14.75,37194.05568,154.0,,,,,,,,,,,,,,
166,66,,,1681406411,12.875,0.0,0.8840000000000146,10812.051456,0.11030699516896146,205549.0,0.08665610293392213,5070.352384,308.0,12299.61216,0.0,0.0,0.0,14.000000000000002,100289.0,3.1953440549160166,15784.808448,2.654208,2845.0,0.2680000000000291,8147.247104,0.0,481773.0,50.0,14.75,37194.05568,154.0,,,,,,,,,,,,,,
167,67,,,1681406412,12.875,0.0,0.8920000000000243,11113.811968,0.00408395447387815,245491.0,784.9792423740989,5070.352384,309.0,12299.61216,0.0,0.0,0.0,14.000000000000002,110143.0,761.6001903326505,15483.052032,2.654208,2845.0,0.26900000000023283,8147.247104,0.0,509211.0,50.9,14.75,37194.05568,154.0,,,,,,,,,,,,,,
168,68,,,1681406413,12.875,0.0,0.896000000000015,11239.165952,0.004086495734513378,289264.0,789.2650285181192,5070.352384,310.0,12299.61216,0.0,0.0,0.0,14.000000000000002,121005.0,824.3855701023374,15357.698048,2.654208,2845.0,0.27000000000043656,8147.247104,0.0,538780.0,51.3,14.75,37194.05568,154.0,,,,,,,,,,,,,,
