_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
27,16,,,1696170789,7.5,0.0,0.16400000000000148,5099.855872,0.07763130545015527,74439.0,1.9936274660937046,1559.891968,129.0,4585.689088,0.0,0.0,0.0,12.375,32771.0,1.2728086651007968,25360.5888,2.654208,1032.0,0.1269999999999527,3976.11008,0.0,183612.0,19.6,8.625,27564.716032,52.0,0.0025631299999986368,,0.0006486339998446056,0.1293510399996194,,,,0.025664211000275827,,,,,,
28,17,,,1696170790,7.5,0.0,0.16799999999999216,5101.846528,0.00408554530644367,76642.0,0.49727150876051485,1559.891968,130.0,4585.689088,0.0,0.0,0.0,12.375,33631.0,0.31210533910648874,25358.594048,2.654208,1032.0,0.12800000000015643,3976.11008,0.0,185353.0,19.6,8.625,27564.716032,52.0,,,,,,,,,,,,,,
29,18,,,1696170791,7.5,0.0,0.17599999999998772,5101.780992,0.2982176454270498,76926.0,0.10516927398468728,1559.891968,176.0,4585.689088,0.0,0.0,0.0,12.375,33810.0,0.016843360697581744,25358.659584,2.654208,1032.0,0.18899999999985084,3976.11008,0.0,185591.0,19.6,8.625,27564.716032,52.0,,,,,,,,,,,,,,
30,19,,,1696170792,7.5,0.0,0.1799999999999926,5101.776896,0.004085575427574031,77193.0,0.03790328765332395,1559.891968,177.0,4585.689088,0.0,0.0,0.0,11.375,33947.0,0.006662998993254446,25358.66368,2.654208,1032.0,0.19000000000005457,3976.11008,0.0,185784.0,19.6,8.5,27564.716032,52.0,,,,,,,,,,,,,,
31,20,,,1696170793,7.5,0.0,0.18799999999998818,5101.740032,0.004085466611496127,77500.0,0.08356853869848534,1559.891968,178.0,4585.689088,0.0,0.0,0.0,11.375,34116.0,0.014929507857834451,25358.696448,2.654208,1032.0,0.1910000000002583,3976.11008,0.0,186016.0,19.6,8.5,27564.716032,52.0,,,,,,,,,,,,,,
32,21,,,1696170794,7.5,0.0,0.19999999999998863,5101.764608,0.05310894416995662,77774.0,0.03695922917687889,1559.891968,182.0,4585.689088,0.0,0.0,0.0,11.375,34252.0,0.0066625553516761775,25358.66368,2.654208,1032.0,0.193000000000211,3976.11008,0.0,186207.0,19.6,8.5,27564.716032,52.0,,,,,,,,,,,,,,
33,22,,,1696170795,7.5,0.0,0.20399999999999352,5101.760512,0.004085271338219995,78196.0,0.08301399026241706,1559.891968,183.0,4585.689088,0.0,0.0,0.0,11.375,34439.0,0.01575861502393234,25358.66368,2.654208,1032.0,0.19399999999995998,3976.11008,0.0,186506.0,19.6,8.5,27564.716032,52.0,,,,,,,,,,,,,,
34,23,,,1696170796,7.5,0.0,0.2079999999999984,5101.953024,0.00408540346196619,78605.0,0.04178761314175557,1559.891968,184.0,4585.689088,0.0,0.0,0.0,11.375,34593.0,0.03545204606569181,25358.471168,2.654208,1032.0,0.19399999999995998,3976.142848,0.0,186776.0,19.6,8.5,27564.716032,52.0,,,,,,,,,,,,,,
35,24,,,1696170797,7.5,0.0,0.21199999999998909,5103.53408,0.004085659958349107,78992.0,0.06699843946527409,1559.891968,185.0,4585.689088,0.0,0.0,0.0,11.5,34911.0,0.046562159869850864,25356.906496,2.654208,1032.0,0.1950000000001637,3976.142848,0.0,187120.0,19.6,8.625,27564.716032,52.0,,,,,,,,,,,,,,
36,25,,,1696170798,7.5,0.0,0.21599999999999397,5103.529984,0.004085335455149065,79334.0,0.05097094315345277,1559.891968,186.0,4585.689088,0.0,0.0,0.0,11.5,35093.0,0.016692425331865067,25356.906496,2.654208,1032.0,0.1950000000001637,3976.142848,0.0,187368.0,19.6,8.625,27564.716032,52.0,,,,,,,,,,,,,,
37,26,,,1696170799,7.5,0.0,0.22399999999998954,5103.550464,0.044938828943776536,79645.0,0.08359005185073275,1559.891968,189.0,4585.689088,0.0,0.0,0.0,11.5,35262.0,0.015375909699072987,25356.877824,2.654208,1032.0,0.19700000000011642,3976.142848,0.0,187590.0,19.6,8.625,27564.716032,52.0,,,,,,,,,,,,,,
38,27,,,1696170800,7.5,0.0,0.22799999999999443,5103.550464,0.004085154768955481,80041.0,0.03695788454625553,1559.891968,190.0,4585.689088,0.0,0.0,0.0,11.5,35395.0,0.007188914929663853,25356.877824,2.654208,1032.0,0.1979999999998654,3976.142848,0.0,187847.0,19.6,8.625,27564.716032,52.0,,,,,,,,,,,,,,
39,28,,,1696170801,7.5,0.0,0.23199999999999932,5103.5136,0.004084942042070937,80405.0,0.08307112608102696,1559.891968,191.0,4585.689088,0.0,0.0,0.0,11.5,35544.0,0.014113793899115898,25356.910592,2.654208,1032.0,0.19900000000006912,3976.142848,0.0,188093.0,19.6,8.625,27564.716032,52.0,,,,,,,,,,,,,,
40,29,,,1696170802,7.5,0.0,0.23999999999999488,5103.5136,0.012256612604995835,80652.0,0.03696134738827297,1559.891968,194.0,4585.689088,0.0,0.0,0.0,10.625,35658.0,0.006662937182264102,25356.910592,2.654208,1032.0,0.20100000000002183,3976.142848,0.0,188264.0,19.6,8.5,27564.716032,52.0,,,,,,,,,,,,,,
41,30,,,1696170803,7.5,0.0,0.24399999999999977,5104.193536,0.004085464668404556,81342.0,0.16267650035425332,1559.891968,195.0,4585.689088,0.0,0.0,0.0,10.625,35997.0,0.08528407494341998,25356.234752,2.654208,1032.0,0.20100000000002183,3976.142848,0.0,188905.0,19.6,8.5,27564.716032,52.0,,,,,,,,,,,,,,
42,31,,,1696170804,7.5,0.0,0.25199999999999534,5246.431232,0.040838496266892184,98959.0,255.5401584175365,1559.891968,199.0,4585.689088,0.0,0.0,0.0,10.625,39799.0,232.90904308779312,25214.009344,2.654208,1032.0,0.20400000000017826,3976.142848,0.0,201308.0,20.1,8.5,27564.716032,52.0,,,,,,,,,,,,,,
43,32,,,1696170805,7.5,0.0,0.2680000000000007,5370.748928,0.14703557324328878,162930.0,818.663064476248,1559.891968,223.0,4585.689088,0.0,0.0,0.0,10.625,53505.0,842.686620624422,25089.687552,2.654208,1032.0,0.22499999999990905,3976.142848,0.0,243128.0,20.5,8.5,27564.716032,52.0,,,,,,,,,,,,,,
44,33,,,1696170806,7.5,0.0,0.27199999999999136,5460.946944,0.004084156414105227,221675.0,642.401453546786,1559.891968,224.0,4585.689088,0.0,0.0,0.0,10.625,65731.0,628.7105555788687,24999.489536,2.654208,1032.0,0.22600000000011278,3976.142848,0.0,281454.0,20.8,8.5,27564.716032,52.0,,,,,,,,,,,,,,
45,34,,,1696170807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,18.83612305099996,96.0,2.2933032512664795,,19.066787846999432,1.0,0.0001,0.07243778099973497,0.0,11.0
46,34,,,1696170807,7.75,0.0,0.28000000000000114,5476.0448,0.008163267149893964,268069.0,47.14931708397307,1556.82816,226.0,4584.923136,0.0,0.0,0.0,13.750000000000002,80167.0,60.51611697616006,24991.86688,2.654208,1094.0,0.22699999999986176,4010.237952,0.0,329660.0,20.8,9.125,27866.7264,75.0,0.0029883920001338993,,,,,,,,,,,,,
47,34,,,1696170807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0010273560001223814,0.20318800400036707,0.021456847000081325,104.0,2.4225618839263916,0.04489479799985929,0.2769840500004648,1.0,0.0001,0.0034286529999008053,0.0,12.0
48,35,,,1696170808,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033547530001669656,4.0,0.0011189749998266052,0.15045329100030358,0.29266975400014417,112.0,2.3280186653137207,0.03629561699972328,0.49149880100048904,1.0,0.0001,0.007606411000324442,0.0,13.0
49,35,,,1696170808,7.75,0.0,0.29599999999999227,5817.880576,0.11832410971944317,282983.0,2.3697973095597784,1556.832256,233.0,4585.271296,0.0,0.0,0.0,13.750000000000002,85162.0,3.489389789827921,24665.608192,2.654208,1192.0,0.2319999999999709,4010.549248,0.0,503381.0,21.8,9.125,27866.99264,122.0,0.0025147490000563266,,,,,,,,,,,,,
50,35,,,1696170808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0005973939996692934,0.1315664030003063,0.008941049999975803,120.0,2.1667356491088867,0.032839342999977816,0.17935258399984377,1.0,0.0001,0.0028936449998582248,0.0,14.0
51,36,,,1696170809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002361945000302512,4.0,0.0007597639996674843,0.13004860299997745,0.005050105000009353,128.0,2.1020538806915283,0.036672230000021955,0.1774744300000748,1.0,0.0001,0.0025817830000960384,0.0,15.0
52,36,,,1696170809,7.75,0.0,0.3159999999999883,5800.787968,0.10614655664711405,306562.0,2.9267090287954596,1556.824064,242.0,4585.263104,0.0,0.0,0.0,13.750000000000002,92703.0,4.922506695748583,24675.04128,2.654208,1215.0,0.23900000000003274,4010.553344,0.0,522217.0,21.8,9.125,27866.99264,123.0,,,,,,,,,,,,,,
53,37,,,1696170810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002362350000112201,4.0,0.0008215029997700185,0.13014718400017955,0.00625342199964507,136.0,2.0378527641296387,0.03382813400003215,0.8366681579996111,1.0,0.0001,0.6632555649998721,0.0,16.0
54,37,,,1696170810,7.75,0.0,0.32399999999999807,5787.754496,0.008163878121781168,331585.0,3.0368590178920014,1556.824064,244.0,4585.279488,0.0,0.0,0.0,13.750000000000002,100352.0,4.920642004084955,24688.06656,2.654208,1252.0,0.24000000000023647,4010.55744,0.0,541647.0,21.8,9.125,27866.99264,126.0,0.0026118179998775304,,0.0008298719999402238,0.13384701599989057,,,,0.026138445000015054,,,,,,
55,37,,,1696170810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008208050000121148,144.0,2.582058906555176,,0.17494784499967864,1.0,0.0001,0.0033126439998341084,0.0,17.0
56,38,,,1696170811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024636719999762136,4.0,0.0005949979999968491,0.13091469900018637,0.007078492000346159,152.0,2.363985300064087,0.024038744999870687,0.3362873680002849,1.0,0.0001,0.17119676199990863,0.0,18.0
57,38,,,1696170811,7.75,0.0,0.3399999999999892,5799.661568,0.01225759786629002,340166.0,1.2157446269274408,1556.832256,247.0,4585.291776,0.0,0.0,0.0,13.750000000000002,103417.0,1.7474179343752756,24676.155392,2.654208,1313.0,0.24200000000018917,4010.860544,0.0,549329.0,21.8,9.125,27867.25888,130.0,0.0023455609998563887,,0.0005765219998465909,0.12922292600023866,,,,0.030943501999900036,,,,,,
58,39,,,1696170812,7.875,0.0,0.3439999999999941,5748.297728,0.004086070029012263,340815.0,0.22368041173216913,1556.832256,248.0,4585.291776,0.0,0.0,0.0,15.625,103917.0,0.05997425053639461,24712.347648,2.654208,1314.0,0.24200000000018917,4010.860544,0.0,550477.0,21.7,9.625,27867.25888,130.0,,,,,,,,,,,,,,
59,40,,,1696170813,7.875,0.0,0.347999999999999,5747.748864,0.004085593888019479,341079.0,0.03695387752327437,1556.832256,249.0,4585.291776,0.0,0.0,0.0,15.625,104046.0,0.0066630290996449945,24712.671232,2.654208,1314.0,0.24299999999993815,4010.860544,0.0,550666.0,21.7,9.625,27867.25888,130.0,,,,,,,,,,,,,,
60,41,,,1696170814,7.875,0.0,0.35599999999999454,5747.716096,0.05311213952249606,341374.0,0.102960627448252,1556.832256,252.0,4585.291776,0.0,0.0,0.0,15.625,104195.0,0.01625442130673473,24712.704,2.654208,1314.0,0.24499999999989086,4010.860544,0.0,550885.0,21.7,9.625,27867.25888,130.0,,,,,,,,,,,,,,
61,42,,,1696170815,7.875,0.0,0.367999999999995,5747.961856,0.01634299351554358,341772.0,0.0369552748851941,1556.832256,255.0,4585.291776,0.0,0.0,0.0,15.625,104355.0,0.006663281053262799,24712.445952,2.654208,1314.0,0.24699999999984357,4010.860544,0.0,551156.0,21.7,9.625,27867.25888,130.0,,,,,,,,,,,,,,
62,43,,,1696170816,7.875,0.0,0.37599999999999056,5748.056064,0.004085845547862304,342055.0,0.08364811141490695,1556.832256,256.0,4585.291776,0.0,0.0,0.0,15.625,104493.0,0.015944373839866247,24712.347648,2.654208,1314.0,0.2480000000000473,4010.860544,0.0,551354.0,21.7,9.625,27867.25888,130.0,,,,,,,,,,,,,,
63,44,,,1696170817,7.75,0.0,0.38400000000000034,5748.023296,0.02042880505429548,342296.0,0.03642870901244921,1556.832256,261.0,4585.291776,0.0,0.0,0.0,14.374999999999998,104628.0,0.0027371406746826256,24712.3968,2.654208,1314.0,0.2510000000002037,4010.860544,0.0,551525.0,21.7,9.5,27867.25888,130.0,,,,,,,,,,,,,,
64,45,,,1696170818,7.75,0.0,0.387999999999991,5748.0192,0.004085518102281884,342623.0,0.047422332206489747,1556.832256,262.0,4585.34912,0.0,0.0,0.0,14.374999999999998,104769.0,0.012384226749072807,24712.400896,2.654208,1314.0,0.2519999999999527,4010.860544,0.0,551755.0,21.7,9.5,27867.25888,130.0,,,,,,,,,,,,,,
65,46,,,1696170819,7.75,0.0,0.3960000000000008,5748.269056,0.06536281822807938,342867.0,0.03695009902346448,1556.832256,265.0,4585.34912,0.0,0.0,0.0,14.374999999999998,104903.0,0.006662347811080068,24712.146944,2.654208,1314.0,0.25300000000015643,4010.860544,0.0,551931.0,21.7,9.5,27867.25888,130.0,,,,,,,,,,,,,,
66,47,,,1696170820,7.75,0.0,0.3999999999999915,5748.232192,0.004085758096165249,343259.0,0.10129009278522644,1556.832256,266.0,4585.34912,0.0,0.0,0.0,14.374999999999998,105118.0,0.07009628732474736,24712.179712,2.654208,1314.0,0.2539999999999054,4010.860544,0.0,552227.0,21.7,9.5,27867.25888,130.0,,,,,,,,,,,,,,
67,48,,,1696170821,7.75,0.0,0.40399999999999636,5748.232192,0.0040852557968393405,343480.0,0.036950819522220825,1556.832256,267.0,4585.34912,0.0,0.0,0.0,14.374999999999998,105228.0,0.006662477705960108,24712.179712,2.654208,1314.0,0.25500000000010914,4010.860544,0.0,552382.0,21.7,9.5,27867.25888,130.0,,,,,,,,,,,,,,
68,49,,,1696170822,7.75,0.0,0.40800000000000125,5748.195328,0.004085558910474774,343772.0,0.08343477336300205,1556.832256,268.0,4585.34912,0.0,0.0,0.0,13.25,105366.0,0.014826110274447926,24712.21248,2.654208,1314.0,0.25500000000010914,4010.860544,0.0,552590.0,21.7,9.25,27867.25888,130.0,,,,,,,,,,,,,,
69,50,,,1696170823,7.75,0.0,0.4159999999999968,5748.224,0.004085508386597617,344059.0,0.039442710860816244,1556.832256,269.0,4585.34912,0.0,0.0,0.0,13.25,105512.0,0.008314647928906961,24712.179712,2.654208,1314.0,0.2559999999998581,4010.860544,0.0,552795.0,21.7,9.25,27867.25888,130.0,,,,,,,,,,,,,,
70,51,,,1696170824,7.75,0.0,0.42799999999999727,5748.224,0.09396557563302534,344335.0,0.08306569652875444,1556.832256,285.0,4585.34912,0.0,0.0,0.0,13.25,105658.0,0.015871053820695914,24712.179712,2.654208,1314.0,0.26900000000023283,4010.860544,0.0,552997.0,21.7,9.25,27867.25888,130.0,,,,,,,,,,,,,,
71,52,,,1696170825,7.75,0.0,0.43599999999999284,5748.18304,0.1879114446093634,344665.0,0.0005265860763519814,1556.832256,321.0,4585.34912,0.0,0.0,0.0,13.25,105798.0,0.0,24712.21248,2.654208,1314.0,0.31100000000014916,4010.860544,0.0,553217.0,21.7,9.25,27867.25888,130.0,,,,,,,,,,,,,,
72,53,,,1696170826,7.75,0.0,0.4399999999999977,5747.920896,0.004085739634235849,344956.0,0.08419656030477193,1556.832256,322.0,4585.34912,0.0,0.0,0.0,13.25,105950.0,0.016287098825509803,24712.470528,2.654208,1314.0,0.31100000000014916,4010.860544,0.0,553433.0,21.7,9.25,27867.25888,130.0,,,,,,,,,,,,,,
73,54,,,1696170827,7.75,0.0,0.4479999999999933,5747.658752,0.07767922782229489,345212.0,0.03803311699330817,1556.832256,326.0,4585.34912,0.0,0.0,0.0,12.125,106099.0,0.0077216090974504305,24712.757248,2.654208,1314.0,0.31399999999985084,4010.860544,0.0,553621.0,21.7,9.125,27867.25888,130.0,,,,,,,,,,,,,,
74,55,,,1696170828,7.75,0.0,0.4519999999999982,5747.617792,0.004085315055903936,346125.0,0.19016662834872325,1556.832256,327.0,4585.34912,0.0,0.0,0.0,12.125,106539.0,0.1202853993290163,24712.8064,2.654208,1314.0,0.31500000000005457,4010.860544,0.0,554554.0,21.7,9.125,27867.25888,130.0,,,,,,,,,,,,,,
75,56,,,1696170829,7.75,0.0,0.45599999999998886,5805.789184,0.004084167096102127,389644.0,678.1673231961064,1556.832256,328.0,4585.34912,0.0,0.0,0.0,12.125,116128.0,712.0569201352768,24654.635008,2.654208,1314.0,0.31500000000005457,4010.860544,0.0,583170.0,21.9,9.125,27867.25888,130.0,,,,,,,,,,,,,,
