_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
11,12,,,1683588749.0,13.750000000000002,0.0,0.10400000000001342,3606.081536,0.004085114942028346,6215.0,0.0,184.500224,193.0,3102.347264,0.0,0.0,0.0,16.625,5146.0,0.0,27489.841152,2.654208,551.0,0.694999999999709,3732.250624,0.0,8919.0,12.9,16.25,11416.195072,56.0,,,,,,,,,,,,,,
12,13,,,1683588750.0,13.750000000000002,0.0,0.10800000000000409,3758.559232,0.004084699234125275,6354.0,0.040695411699666374,184.500224,194.0,3254.76352,0.0,0.0,0.0,16.625,5292.0,0.009230462921261777,27337.363456,2.654208,551.0,0.694999999999709,4760.457216,0.0,9296.0,13.4,16.25,12444.401664,60.0,,,,,,,,,,,,,,
13,14,,,1683588751.0,13.750000000000002,0.0,0.11600000000001387,4300.906496,0.004084727398577412,6505.0,0.0,184.500224,195.0,3795.828736,0.0,0.0,0.0,16.625,5516.0,0.0,26795.008,2.654208,551.0,0.6959999999999127,4760.457216,0.0,9737.0,15.1,16.25,12444.401664,62.0,,,,,,,,,,,,,,
14,15,,,1683588752.0,13.750000000000002,0.0,0.12400000000002365,4635.901952,0.0490234659079811,6717.0,0.040661390342220285,184.500224,198.0,4130.36544,0.0,0.0,0.0,16.625,5687.0,0.008920611147803391,26460.020736,2.654208,551.0,0.6989999999996144,4786.061312,0.0,10167.0,16.2,16.25,12670.906368,66.0,,,,,,,,,,,,,,
15,16,,,1683588753.0,13.750000000000002,0.0,0.12800000000001432,4636.11904,0.004084758473416312,6885.0,0.0,184.500224,199.0,4130.36544,0.0,0.0,0.0,16.375,5867.0,0.0,26459.815936,2.654208,551.0,0.6999999999998181,4786.061312,0.0,10592.0,16.2,16.125,12670.906368,69.0,,,,,,,,,,,,,,
16,17,,,1683588754.0,13.750000000000002,0.0,0.132000000000005,3973.087232,0.004084972154306924,7226.0,0.058099154733663554,325.521408,200.0,3527.094272,0.0,0.0,0.0,16.375,6229.0,0.06287027454724367,27110.293504,2.654208,562.0,0.7010000000000218,4051.775488,0.0,11617.0,14.1,16.125,13347.954688,72.0,,,,,,,,,,,,,,
17,18,,,1683588755.0,13.750000000000002,0.0,0.1360000000000241,4668.43648,0.004084795383337989,7384.0,0.0003510371041342713,440.602624,201.0,4333.62944,0.0,0.0,0.0,16.375,6396.0,0.0,26414.91968,2.654208,562.0,0.7020000000002256,4741.656576,0.0,12021.0,16.3,16.125,14339.825664,74.0,,,,,,,,,,,,,,
18,19,,,1683588756.0,13.750000000000002,0.0,0.14000000000001478,3221.061632,0.004084953699479549,7746.0,0.04110484659489043,464.97792,202.0,2908.393472,0.0,0.0,0.0,16.375,6708.0,0.008680526602777143,27862.294528,2.654208,569.0,0.7030000000004293,4120.276992,0.0,12606.0,11.7,16.125,15563.415552,77.0,,,,,,,,,,,,,,
19,20,,,1683588757.0,13.750000000000002,0.0,0.15200000000001523,3344.371712,0.04081440608255598,8690.0,0.0,2027.343872,206.0,4593.471488,0.0,0.0,0.0,16.375,7209.0,0.0,26178.318336,2.654208,745.0,0.7070000000003347,3446.571008,0.0,14141.0,17.0,16.125,16453.984256,80.0,,,,,,,,,,,,,,
20,21,,,1683588758.0,13.875000000000002,0.0,0.1560000000000059,8634.462208,0.004078565736131256,10142.0,0.10677557640549225,2707.349504,207.0,10545.942528,0.0,0.0,0.0,19.0,8014.0,0.044792529560210036,20207.47264,2.654208,966.0,0.7079999999996289,8770.961408,0.0,16476.0,36.0,16.75,22456.283136,83.0,,,,,,,,,,,,,,
21,22,,,1683588759.0,13.875000000000002,0.0,0.160000000000025,9933.377536,0.004066146912190289,11032.0,0.056600447340897385,2818.719744,208.0,11922.489344,0.0,0.0,0.0,19.0,8672.0,0.013977380002302609,18801.627136,2.654208,981.0,0.7089999999998327,10000.95744,0.0,19309.0,40.4,16.75,29978.09152,84.0,,,,,,,,,,,,,,
22,23,,,1683588760.0,13.875000000000002,0.0,0.1640000000000157,9331.277824,0.004071852191683159,11787.0,0.04884632062219173,4087.271424,209.0,12167.032832,0.0,0.0,0.0,19.0,9260.0,0.015468266624270845,18130.837504,2.654208,1104.0,0.7100000000000364,8976.945152,0.0,149920.0,42.5,16.75,29309.35808,88.0,,,,,,,,,,,,,,
23,24,,,1683588761.0,13.875000000000002,0.0,0.17200000000002547,9889.247232,0.11014988295845893,12953.0,0.027338270284461987,4659.310592,214.0,12739.149824,0.0,0.0,0.0,19.0,9847.0,0.006127405961981315,17000.886272,2.654208,1299.0,0.7150000000001455,8976.945152,0.0,299479.0,46.1,16.75,29881.163776,90.0,,,,,,,,,,,,,,
24,25,,,1683588762.0,13.875000000000002,0.0,0.17600000000001614,10223.685632,0.00407568330760146,14822.0,0.05725857427355927,4950.147072,215.0,12241.211392,0.0,0.0,0.0,19.0,10342.0,0.022002321608792674,16375.267328,2.654208,1395.0,0.7160000000003492,8196.603904,0.0,320777.0,48.1,16.75,29458.898944,92.0,,,,,,,,,,,,,,
25,26,,,1683588763.0,13.875000000000002,0.0,0.18000000000000682,10225.197056,0.004082580241525808,15122.0,0.008890775335723208,4950.147072,216.0,12241.22368,0.0,0.0,0.0,17.5,10522.0,0.018698536463534438,16373.751808,2.654208,1395.0,0.7169999999996435,8196.603904,0.0,321004.0,48.1,16.5,29458.898944,92.0,,,,,,,,,,,,,,
26,27,,,1683588764.0,13.875000000000002,0.0,0.18400000000002592,10225.127424,0.00408483811777438,15496.0,0.05256037796273946,4950.147072,217.0,12241.22368,0.0,0.0,0.0,17.5,10699.0,0.028083262057431325,16373.817344,2.654208,1395.0,0.7169999999996435,8196.603904,0.0,321296.0,48.1,16.5,29458.898944,92.0,,,,,,,,,,,,,,
27,28,,,1683588765.0,13.875000000000002,0.0,0.19200000000000728,10225.094656,0.004085112027893435,15771.0,0.006414902480536063,4950.147072,218.0,12241.22368,0.0,0.0,0.0,17.5,10849.0,0.005792561196694923,16373.850112,2.654208,1395.0,0.7179999999998472,8196.603904,0.0,321504.0,48.1,16.5,29458.898944,92.0,,,,,,,,,,,,,,
28,29,,,1683588766.0,13.875000000000002,0.0,0.2120000000000175,10225.02912,0.06536328450910803,16000.0,0.041873354136946525,4950.147072,222.0,12241.22368,0.0,0.0,0.0,17.5,11014.0,0.008649145553657948,16373.919744,2.654208,1395.0,0.7219999999997526,8196.603904,0.0,321682.0,48.1,16.5,29458.898944,92.0,,,,,,,,,,,,,,
29,30,,,1683588767.0,13.875000000000002,0.0,0.21600000000000819,10225.053696,0.0040849362124845395,16241.0,0.0061353827142878355,4950.147072,223.0,12241.22368,0.0,0.0,0.0,17.5,11149.0,0.006135382716101912,16373.895168,2.654208,1395.0,0.7229999999999563,8196.603904,0.0,321868.0,48.1,16.5,29458.898944,92.0,,,,,,,,,,,,,,
30,31,,,1683588768.0,13.750000000000002,0.0,0.21999999999999886,10225.115136,0.004085057631471582,16702.0,0.05530785058091402,4950.147072,224.0,12241.22368,0.0,0.0,0.0,16.125,11328.0,0.014138129155917016,16373.829632,2.654208,1395.0,0.7240000000001601,8196.603904,0.0,322185.0,48.1,16.125,29458.898944,92.0,,,,,,,,,,,,,,
31,32,,,1683588769.0,13.750000000000002,0.0,0.22400000000001796,10225.143808,0.008170307595115549,17110.0,0.07192104751162832,4950.147072,226.0,12241.24416,0.0,0.0,0.0,16.125,11597.0,0.1232248344444608,16373.796864,2.654208,1395.0,0.7250000000003638,8196.603904,0.0,322526.0,48.1,16.125,29458.898944,92.0,,,,,,,,,,,,,,
32,33,,,1683588770.0,13.750000000000002,0.0,0.22800000000000864,10225.299456,0.004085019749104967,17306.0,0.048932472886971876,4950.147072,227.0,12241.256448,0.0,0.0,0.0,16.125,11726.0,0.014457140207205727,16373.645312,2.654208,1395.0,0.725999999999658,8196.603904,0.0,322677.0,48.1,16.125,29458.898944,92.0,,,,,,,,,,,,,,
33,34,,,1683588771.0,13.750000000000002,0.0,0.2400000000000091,10225.299456,0.2655618975260251,17574.0,0.0064874345750038165,4950.147072,269.0,12241.256448,0.0,0.0,0.0,16.125,11896.0,0.006136331107418912,16373.645312,2.654208,1395.0,0.7889999999997599,8196.603904,0.0,322889.0,48.1,16.125,29458.898944,92.0,,,,,,,,,,,,,,
34,35,,,1683588772.0,13.750000000000002,0.0,0.24399999999999977,10225.258496,0.04902100629038719,17935.0,0.04757686531822724,4950.147072,272.0,12241.256448,0.0,0.0,0.0,16.125,12060.0,0.014433431046745727,16373.67808,2.654208,1395.0,0.7910000000001673,8196.603904,0.0,323140.0,48.1,16.125,29458.898944,92.0,,,,,,,,,,,,,,
35,36,,,1683588773.0,13.625000000000002,0.0,0.24800000000001887,10225.258496,0.004085358772709255,18232.0,0.008354239520140175,4950.147072,273.0,12241.256448,0.0,0.0,0.0,14.875,12198.0,0.007955278710812887,16373.690368,2.654208,1395.0,0.7920000000003711,8196.603904,0.0,323355.0,48.1,15.875,29458.898944,92.0,,,,,,,,,,,,,,
36,37,,,1683588774.0,13.625000000000002,0.0,0.2560000000000002,10225.19296,0.02859634856952775,18531.0,0.04846378940519323,4950.147072,276.0,12241.256448,0.0,0.0,0.0,14.875,12381.0,0.012606649204231836,16373.76,2.654208,1395.0,0.7950000000000728,8196.603904,0.0,323584.0,48.1,15.875,29458.898944,92.0,,,,,,,,,,,,,,
37,38,,,1683588775.0,13.625000000000002,0.0,0.2600000000000193,10225.160192,0.004085075115877764,18715.0,0.0005265917145671335,4950.147072,277.0,12241.256448,0.0,0.0,0.0,14.875,12493.0,0.0033989101441370168,16373.792768,2.654208,1395.0,0.7960000000002765,8196.603904,0.0,323725.0,48.1,15.875,29458.898944,92.0,,,,,,,,,,,,,,
38,39,,,1683588776.0,13.625000000000002,0.0,0.26400000000001,10225.152,0.004084798297021157,18923.0,0.04896173270633656,4950.147072,278.0,12241.256448,0.0,0.0,0.0,14.875,12630.0,0.015661052848519662,16373.792768,2.654208,1395.0,0.7969999999995707,8196.603904,0.0,323888.0,48.1,15.875,29458.898944,92.0,,,,,,,,,,,,,,
39,40,,,1683588777.0,13.625000000000002,0.0,0.27600000000001046,10225.119232,0.05310682256724249,19248.0,0.006135689085578546,4950.147072,282.0,12241.256448,0.0,0.0,0.0,14.875,12797.0,0.006135689087392713,16373.825536,2.654208,1395.0,0.8000000000001819,8196.603904,0.0,324123.0,48.1,15.875,29458.898944,92.0,,,,,,,,,,,,,,
40,41,,,1683588778.0,13.625000000000002,0.0,0.28400000000002024,10225.11104,0.004085058602823555,19500.0,0.04807124624648167,4950.147072,283.0,12241.272832,0.0,0.0,0.0,13.625000000000002,12945.0,0.0153987560621192,16373.825536,2.654208,1395.0,0.8010000000003856,8196.603904,0.0,324315.0,48.1,15.625,29458.898944,92.0,,,,,,,,,,,,,,
41,42,,,1683588779.0,13.625000000000002,0.0,0.2920000000000016,10225.11104,0.03267789688075214,19795.0,0.00613508366706206,4950.147072,286.0,12241.272832,0.0,0.0,0.0,13.625000000000002,13097.0,0.006135083668876047,16373.825536,2.654208,1395.0,0.805000000000291,8196.603904,0.0,324544.0,48.1,15.625,29458.898944,92.0,,,,,,,,,,,,,,
42,43,,,1683588780.0,13.625000000000002,0.0,0.2960000000000207,10225.106944,0.004085092596805323,20067.0,0.04918866382459707,4950.147072,287.0,12241.272832,0.0,0.0,0.0,13.625000000000002,13276.0,0.015247288976193811,16373.825536,2.654208,1395.0,0.805000000000291,8196.603904,0.0,324760.0,48.1,15.625,29458.898944,92.0,,,,,,,,,,,,,,
43,44,,,1683588781.0,13.625000000000002,0.0,0.30000000000001137,10225.102848,0.004085272311487828,20276.0,0.006135887513786743,4950.147072,288.0,12241.272832,0.0,0.0,0.0,13.625000000000002,13386.0,0.006135887515600968,16373.829632,2.654208,1395.0,0.806999999999789,8196.603904,0.0,324915.0,48.1,15.625,29458.898944,92.0,,,,,,,,,,,,,,
44,45,,,1683588782.0,13.625000000000002,0.0,0.3120000000000118,10225.262592,0.10212588224807981,20692.0,0.0860570129637304,4950.147072,295.0,12241.272832,0.0,0.0,0.0,13.625000000000002,13642.0,0.025946356962141558,16373.67808,2.654208,1396.0,0.8119999999998981,8196.603904,0.0,325262.0,48.1,15.625,29458.898944,92.0,,,,,,,,,,,,,,
45,46,,,1683588783.0,13.5,0.0,0.3200000000000216,10225.512448,0.004085304369716052,20971.0,0.007253011077989024,4950.147072,296.0,12241.28512,0.0,0.0,0.0,12.5,13776.0,0.002736834760549077,16373.43232,2.654208,1396.0,0.8130000000001019,8196.603904,0.0,325457.0,48.1,15.375,29458.90304,92.0,,,,,,,,,,,,,,
46,47,,,1683588784.0,13.5,0.0,0.32800000000000296,10225.414144,0.004085345171825116,21271.0,0.059141754705183375,4950.147072,297.0,12241.28512,0.0,0.0,0.0,12.5,13989.0,0.0649984800108274,16373.53472,2.654208,1396.0,0.8140000000003056,8196.603904,0.0,325708.0,48.1,15.375,29458.90304,92.0,,,,,,,,,,,,,,
47,48,,,1683588785.0,13.5,0.0,0.33200000000002206,10225.414144,0.004085272311487828,21492.0,0.0056092703794729795,4950.147072,298.0,12241.28512,0.0,0.0,0.0,12.5,14119.0,0.005609270377658754,16373.53472,2.654208,1396.0,0.8149999999995998,8196.603904,0.0,325878.0,48.1,15.375,29458.90304,92.0,,,,,,,,,,,,,,
48,49,,,1683588786.0,13.5,0.0,0.33600000000001273,10225.569792,0.004084891537077299,21781.0,0.05019948739808963,4950.151168,299.0,12241.297408,0.0,0.0,0.0,12.5,14281.0,0.013618964551829165,16373.374976,2.654208,1396.0,0.8149999999995998,8196.603904,0.0,326093.0,48.1,15.375,29458.90304,92.0,,,,,,,,,,,,,,
49,50,,,1683588787.0,13.5,0.0,0.3440000000000225,10225.819648,0.044933646641161146,22069.0,0.006135293726456826,4950.151168,302.0,12241.297408,0.0,0.0,0.0,12.5,14444.0,0.006661859903971112,16373.116928,2.654208,1396.0,0.818000000000211,8196.603904,0.0,326306.0,48.1,15.375,29458.90304,92.0,,,,,,,,,,,,,,
50,51,,,1683588788.0,13.5,0.0,0.3480000000000132,10225.852416,0.0040846720412296735,22300.0,0.05061961737894829,4950.151168,303.0,12241.297408,0.0,0.0,0.0,11.5,14576.0,0.016833316413151517,16373.08416,2.654208,1396.0,0.8190000000004147,8196.603904,0.0,326487.0,48.1,15.125,29458.90304,92.0,,,,,,,,,,,,,,
51,52,,,1683588789.0,13.5,0.0,0.36000000000001364,10225.815552,0.008171071184888714,22719.0,0.007253421588653129,4950.151168,305.0,12241.297408,0.0,0.0,0.0,11.5,14790.0,0.006136282951256438,16373.129216,2.654208,1396.0,0.819999999999709,8196.603904,0.0,326793.0,48.1,15.125,29458.90304,92.0,,,,,,,,,,,,,,
52,53,,,1683588790.0,13.5,0.0,0.3680000000000234,10225.782784,0.004084964380204791,22945.0,0.04664997411823823,4950.151168,306.0,12241.297408,0.0,0.0,0.0,11.5,14932.0,0.008768312214385246,16373.161984,2.654208,1396.0,0.8209999999999127,8196.603904,0.0,326967.0,48.1,15.125,29458.90304,92.0,,,,,,,,,,,,,,
53,54,,,1683588791.0,13.5,0.0,0.3720000000000141,10225.74592,0.0040846458198518076,23117.0,0.006661482928342623,4950.151168,307.0,12241.297408,0.0,0.0,0.0,11.5,15041.0,0.012708673425105767,16373.194752,2.654208,1396.0,0.8220000000001164,8196.603904,0.0,327100.0,48.1,15.125,29458.90304,92.0,,,,,,,,,,,,,,
54,55,,,1683588792.0,13.5,0.0,0.3760000000000048,10225.360896,0.004085151854763748,24581.0,0.20985871888461713,4950.151168,308.0,12241.297408,0.0,0.0,0.0,11.5,15574.0,0.15797250304669874,16373.579776,2.654208,1396.0,0.8230000000003201,8196.603904,0.0,328172.0,48.1,15.125,29458.90304,92.0,,,,,,,,,,,,,,
55,56,,,1683588793.0,13.375,0.0,0.3800000000000239,10225.287168,0.040852315104712766,24865.0,0.004659717190514429,4950.151168,311.0,12241.297408,0.0,0.0,0.0,10.625,15733.0,0.007228944815343358,16373.661696,2.654208,1396.0,0.8249999999998181,8196.603904,0.0,328383.0,48.1,14.875,29458.90304,92.0,,,,,,,,,,,,,,
56,57,,,1683588794.0,13.375,0.0,0.38400000000001455,10225.2544,0.004084700201678872,25066.0,0.04249045564510404,4950.151168,312.0,12241.297408,0.0,0.0,0.0,10.625,15856.0,0.008257157649516055,16373.694464,2.654208,1396.0,0.8260000000000218,8196.603904,0.0,328528.0,48.1,14.875,29458.90304,92.0,,,,,,,,,,,,,,
57,58,,,1683588795.0,13.375,0.0,0.39200000000002433,10225.2544,0.00408514991197157,25324.0,0.01514377838417399,4950.151168,313.0,12241.297408,0.0,0.0,0.0,10.625,16035.0,0.014649092256082607,16373.694464,2.654208,1396.0,0.8270000000002256,8196.603904,0.0,328749.0,48.1,14.875,29458.90304,92.0,,,,,,,,,,,,,,
58,59,,,1683588796.0,13.375,0.0,0.4000000000000057,10225.152,0.0040849808961254605,25528.0,0.041081184825358365,4950.151168,314.0,12241.297408,0.0,0.0,0.0,10.625,16161.0,0.009885334636712057,16373.792768,2.654208,1396.0,0.8280000000004293,8196.603904,0.0,328895.0,48.1,14.875,29458.90304,92.0,,,,,,,,,,,,,,
59,60,,,1683588797.0,13.375,0.0,0.4040000000000248,10225.13152,0.004084464221770828,25963.0,0.03372076223346727,4950.151168,315.0,12241.297408,0.0,0.0,0.0,10.625,16404.0,0.04274327986554101,16373.809152,2.654208,1396.0,0.8280000000004293,8196.603904,0.0,329255.0,48.1,14.875,29458.90304,92.0,,,,,,,,,,,,,,
60,61,,,1683588798.0,13.25,0.0,0.41200000000000614,10225.123328,0.040851547682298116,26249.0,0.01484060130583624,4950.151168,318.0,12241.297408,0.0,0.0,0.0,9.75,16557.0,0.012207591408616169,16373.809152,2.654208,1396.0,0.8299999999999272,8196.603904,0.0,329464.0,48.1,14.625,29458.90304,92.0,,,,,,,,,,,,,,
61,62,,,1683588799.0,13.25,0.0,0.41600000000002524,10225.09056,0.004085010035790802,26579.0,0.017393206792023434,4950.151168,319.0,12241.297408,0.0,0.0,0.0,9.75,16780.0,0.05389500543333098,16373.84192,2.654208,1396.0,0.831000000000131,8196.603904,0.0,329729.0,48.1,14.625,29458.90304,92.0,,,,,,,,,,,,,,
62,63,,,1683588800.0,13.25,0.0,0.4200000000000159,10225.020928,0.004084889594532713,26741.0,0.0088638912853799,4950.151168,320.0,12241.297408,0.0,0.0,0.0,9.75,16891.0,0.015406097282774481,16373.907456,2.654208,1396.0,0.8320000000003347,8196.603904,0.0,329851.0,48.1,14.625,29458.90304,92.0,,,,,,,,,,,,,,
63,64,,,1683588801.0,13.25,0.0,0.4280000000000257,10225.020928,0.00408511397064958,27075.0,0.019771313317001035,4950.151168,321.0,12241.301504,0.0,0.0,0.0,9.75,17066.0,0.01972344088778504,16373.907456,2.654208,1396.0,0.8329999999996289,8196.603904,0.0,330111.0,48.1,14.625,29458.90304,92.0,,,,,,,,,,,,,,
64,65,,,1683588802.0,13.25,0.0,0.43600000000000705,10225.020928,0.02451098106570539,27259.0,0.0,4950.151168,327.0,12241.301504,0.0,0.0,0.0,9.75,17186.0,0.0005266031129508457,16373.907456,2.654208,1396.0,0.8400000000001455,8196.603904,0.0,330238.0,48.1,14.625,29458.90304,92.0,,,,,,,,,,,,,,
65,66,,,1683588803.0,13.25,0.0,0.4440000000000168,10225.020928,0.04084759447528419,27491.0,0.0003510340141489871,4950.151168,330.0,12241.301504,0.0,0.0,0.0,9.0,17299.0,0.0,16373.911552,2.654208,1396.0,0.8419999999996435,8196.603904,0.0,330402.0,48.1,14.374999999999998,29458.90304,92.0,,,,,,,,,,,,,,
66,67,,,1683588804.0,13.25,0.0,0.4560000000000173,10224.656384,0.12255143752480493,27953.0,0.01618859809451061,4950.151168,336.0,12241.301504,0.0,0.0,0.0,9.0,17581.0,0.01708220231874472,16374.288384,2.654208,1396.0,0.8479999999999563,8196.603904,0.0,330783.0,48.1,14.374999999999998,29458.90304,92.0,,,,,,,,,,,,,,
67,68,,,1683588805.0,13.25,0.0,0.46000000000000796,10224.623616,0.00408537722756832,28123.0,0.0,4950.151168,337.0,12241.301504,0.0,0.0,0.0,9.0,17694.0,0.0005266306627485607,16374.321152,2.654208,1396.0,0.8490000000001601,8196.603904,0.0,330905.0,48.1,14.374999999999998,29458.90304,92.0,,,,,,,,,,,,,,
68,69,,,1683588806.0,13.25,0.0,0.46399999999999864,10224.484352,0.004085121741692639,28283.0,0.14704044642174488,4950.151168,338.0,12241.301504,0.0,0.0,0.0,9.0,17813.0,0.013412284464340984,16374.460416,2.654208,1396.0,0.8500000000003638,8196.603904,0.0,331022.0,48.1,14.374999999999998,29458.90304,92.0,,,,,,,,,,,,,,
69,70,,,1683588807.0,13.25,0.0,0.4720000000000084,10292.65408,0.004081543392601224,29919.0,0.1941124640538926,4950.290432,339.0,12241.485824,0.0,0.0,0.0,9.0,18967.0,11.754526098469015,16306.233344,2.654208,1406.0,0.850999999999658,8213.651456,0.0,332961.0,48.3,14.374999999999998,29609.96352,95.0,,,,,,,,,,,,,,
70,71,,,1683588808.0,13.25,0.0,0.4759999999999991,10730.225664,0.004081019831912338,34269.0,0.138930030585519,5067.620352,340.0,12358.893568,0.0,0.0,0.0,9.25,20900.0,86.21254825056948,15866.671104,2.654208,1411.0,0.8519999999998618,8213.651456,0.0,336477.0,49.7,14.374999999999998,29610.369024,96.0,0.006994642000108797,,,,,,,,,,,,,
