_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
13,13,,,1683055110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0002616639994812431,1.5072511500002292,0.038981728999715415,32.0,7.1795654296875,0.18570342500061088,2.943849790000968,0.0,0.0001,1.2088268919997063,0.0,0.0
14,13,,,1683055110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002957922999485163,0.0,0.0003317560003779363,0.01757350099978794,0.039621897998586064,64.0,7.2235107421875,0.14032794800004922,0.2028925039976457,0.0,0.0001,0.0020794779993593693,0.0,1.0
15,13,,,1683055110,1.4333333333333333,0.0,0.09999999999999432,8572.956672,0.12258008924845176,46971.0,0.34361529316246614,2450.128896,167.0,6743.957504,0.0,0.0,0.0,0.6666666666666667,41505.0,37.45910263185457,198901.354496,2.711552,1090.0,0.0549999999999784,6982.090752,0.0,991299.0,5.8,0.6666666666666667,32899.825664,137.0,0.002966621999803465,,0.00036429499959922396,0.017339167001409805,,,,,,,,,,
16,13,,,1683055110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03995313499945041,96.0,7.2166748046875,0.14076427000145486,0.2048536010006501,0.0,0.0001,0.0034661119989323197,0.0,2.0
17,14,,,1683055111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029517779985326342,0.0,0.00038568299896724056,0.01773873099955381,0.039895493999210885,128.0,7.1148681640625,0.14260170699890296,0.20602091499495145,0.0,0.0001,0.0024475219997839304,0.0,3.0
18,14,,,1683055111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002985171000545961,0.0,0.00041114099985861685,0.017363987999488018,0.03973300100005872,160.0,7.1175537109375,0.1414375909989758,0.20465190799768607,0.0,0.0001,0.0027210159987589577,0.0,4.0
19,14,,,1683055111,1.4333333333333333,0.0,0.12000000000000455,8581.7344,0.016347343908697746,50223.0,0.6826373041287022,2450.141184,171.0,6743.994368,0.0,0.0,0.0,0.6666666666666667,44760.0,80.91902510647814,198900.482048,2.711552,1117.0,0.055999999999983174,6982.090752,0.0,994701.0,5.8,0.6666666666666667,32861.274112,177.0,0.003030329000466736,,0.00048661800065019634,0.0178564779998851,,,,,,,,,,
20,14,,,1683055111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03995937499894353,192.0,7.19140625,0.14070665500003088,0.204692047998833,0.0,0.0001,0.002652592998856562,0.0,5.0
21,15,,,1683055112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030215480001061223,3.0,0.00040316999911738094,0.01828313199985132,0.039485006000177236,224.0,7.15283203125,0.1417191640011879,0.20591328099908424,0.0,0.0001,0.003001260998644284,0.0,6.0
22,15,,,1683055112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030951810003898572,3.0,0.0004102509992662817,0.018037859999822103,0.039655579001191654,256.0,6.897705078125,0.14139298400004918,0.20580398399943078,0.0,0.0001,0.003212128998711705,0.0,7.0
23,15,,,1683055112,1.4666666666666666,0.0,0.13599999999999568,8610.041856,0.016345947959358762,53342.0,0.4999401797198831,2450.100224,175.0,6744.129536,0.0,0.0,0.0,0.9000000000000001,48094.0,98.48104809643692,198872.174592,2.711552,1141.0,0.05699999999998795,6982.352896,0.0,998081.0,5.8,0.7000000000000001,32822.9888,218.0,0.0030998849997558864,,0.00039565099905303214,0.01795218899860629,,,,,,,,,,
24,15,,,1683055112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04006381300132489,288.0,7.4346923828125,0.13983077500051877,0.20390437199966982,0.0,0.0001,0.0025620590004109545,0.0,8.0
25,16,,,1683055113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030216470004233997,3.0,0.0004067529989697505,0.01811035299942887,0.03970866800045769,320.0,7.1612548828125,0.14224079900122888,0.2062537549991248,0.0,0.0001,0.0027655349986162037,0.0,9.0
26,16,,,1683055113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003139400998406927,3.0,0.0003882330001943046,0.017896250001285807,0.03990641299969866,352.0,7.035400390625,0.14221554200048558,0.2060256089989707,0.0,0.0001,0.002479769998899428,0.0,10.0
27,16,,,1683055113,1.4666666666666666,0.0,0.15200000000001523,8636.575744,0.07765187859072487,56475.0,0.6273454402360916,2450.141184,183.0,6744.170496,0.0,0.0,0.0,0.9000000000000001,51955.0,84.97207680388846,198845.599744,2.711552,1169.0,0.060000000000002274,6982.352896,0.0,1001671.0,5.8,0.7000000000000001,32784.437248,220.0,0.0030312079998111585,,0.00040073700074572116,0.01793245100088825,,,,,,,,,,
28,16,,,1683055113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03977541799940809,384.0,7.149658203125,0.1400869059998513,0.20378229900052247,0.0,0.0001,0.0025555789998179534,0.0,11.0
29,17,,,1683055114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003045767000003252,3.0,0.00038841800051159225,0.01804456699937873,0.03979150699888123,416.0,7.1011962890625,0.14048671599994123,0.20464287999857333,0.0,0.0001,0.0028859049998573028,0.0,12.0
30,17,,,1683055114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003051925001273048,3.0,0.00039134600046963897,0.01810671299972455,0.03976999800033809,448.0,7.259521484375,0.14070070300113002,0.20436647000315133,0.0,0.0001,0.002345785000215983,0.0,13.0
31,17,,,1683055114,1.4666666666666666,0.0,0.16800000000000637,8655.93344,0.01634798559158783,59872.0,0.6818818227259917,2450.132992,187.0,6744.162304,0.0,0.0,0.0,0.9000000000000001,56598.0,93.04914986999381,198826.237952,2.711552,1205.0,0.06099999999997863,6982.352896,0.0,1005828.0,5.8,0.7000000000000001,32765.161472,226.0,0.0030394189998332877,,0.00039940399983606767,0.01814827499947569,,,,,,,,,,
32,17,,,1683055114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03980948900061776,480.0,7.39404296875,0.1402184219987248,0.20439112999883946,0.0,0.0001,0.00277612100035185,0.0,14.0
33,18,,,1683055115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002995957000166527,3.0,0.00040104700019583106,0.01814677299989853,0.03973121199851448,512.0,7.2816162109375,0.14044054999976652,0.2044090099989262,0.0,0.0001,0.0026934710003843065,0.0,15.0
34,18,,,1683055115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003094117000728147,3.0,0.0004032559991173912,0.018186796000009053,0.040022414999839384,544.0,7.1248779296875,0.14083977799964487,0.20537107099880814,0.0,0.0001,0.002824708999469294,0.0,16.0
35,18,,,1683055115,1.4666666666666666,0.0,0.1880000000000166,8661.909504,0.1307808046195386,63002.0,0.7188234740420578,2450.071552,213.0,6744.10496,0.0,0.0,0.0,0.9000000000000001,60807.0,85.25759020757691,198819.827712,2.711552,1236.0,0.07299999999997908,6982.352896,0.0,1009594.0,5.8,0.7000000000000001,32765.161472,227.0,0.00304663899987645,,0.0004034409994346788,0.017970410000998527,,,,,,,,,,
36,18,,,1683055115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.039977325999643654,576.0,7.373046875,0.14038382199942134,0.20454815199991572,0.0,0.0001,0.002766514000541065,0.0,17.0
37,19,,,1683055116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030998739985079737,3.0,0.000419505999161629,0.01810229900002014,0.039850028999353526,608.0,7.3070068359375,0.14067017200068221,0.20506097999714257,0.0,0.0001,0.002919099999417085,0.0,18.0
38,19,,,1683055116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030412760006583994,3.0,0.00040890399941417854,0.01815961700049229,0.03980403199966531,640.0,7.115478515625,0.14062397599991527,0.20492553900112398,0.0,0.0001,0.0028877340009785257,0.0,19.0
39,19,,,1683055116,1.4666666666666666,0.0,0.20400000000000773,8665.042944,0.016343868076392817,66261.0,0.6846388877122064,2450.132992,217.0,6744.170496,0.0,0.0,0.0,0.9000000000000001,65607.0,98.11923886345699,198816.68608,2.711552,1270.0,0.07399999999998386,6982.361088,0.0,1013684.0,5.8,0.7000000000000001,32765.161472,233.0,0.0030949089996283874,,,,,,,,,,,,,
40,19,,,1683055116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00039758000093570445,0.018859101000998635,0.03968259300017962,672.0,7.359619140625,0.13912434899975779,0.20387791900247976,0.0,0.0001,0.002719387000979623,0.0,20.0
41,20,,,1683055117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003068799000175204,3.0,0.0003952410006604623,0.01811303499925998,0.03994646499995724,704.0,6.9808349609375,0.14081199300017033,0.20505466099893965,0.0,0.0001,0.0027191279987164307,0.0,21.0
42,20,,,1683055117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003094014999078354,3.0,0.0003946249998989515,0.01788255300016317,0.039782013998774346,736.0,7.45947265625,0.1408059269997466,0.20477610899797583,0.0,0.0001,0.0028169750003144145,0.0,22.0
43,20,,,1683055117,1.5000000000000002,0.0,0.21600000000000819,8669.773824,0.01225707314939624,69668.0,0.6970891160485555,2452.168704,220.0,6746.206208,0.0,0.0,0.0,1.3666666666666665,70992.0,91.63501202008186,198793.1136,2.711552,1328.0,0.07499999999998863,6982.36928,0.0,1018141.0,5.8,0.8,32784.437248,237.0,,,,,,,,,,,,,,
44,20,,,1683055117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003016775999640231,3.0,0.0004052179992868332,0.01926807900053973,0.039977136000743485,768.0,7.2930908203125,0.13988999299908755,0.20569427499867743,0.0,0.0001,0.0031370729993795976,0.0,23.0
45,21,,,1683055118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030510029992001364,3.0,0.0004122560003452236,0.018446349000441842,0.03963024300173856,800.0,7.2724609375,0.1407411879990832,0.20499617100176692,0.0,0.0001,0.002715132000957965,0.0,24.0
46,21,,,1683055118,1.5000000000000002,0.0,0.23600000000001842,8665.849856,0.04904707213117261,73102.0,0.6676995703176763,2450.067456,226.0,6744.133632,0.0,0.0,0.0,1.3666666666666665,74246.0,58.549303723390814,198797.000704,2.711552,1380.0,0.07799999999997453,6982.377472,0.0,1021495.0,5.8,0.8,32765.161472,240.0,0.00313949799965485,,0.00042354099969088566,0.01786409800115507,0.03992840499995509,,,0.14193804400019872,,,,,,
47,21,,,1683055118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,832.0,7.177001953125,,0.20573022600001423,0.0,0.0001,0.0024366399993596133,0.0,25.0
48,21,,,1683055118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031585289998474764,3.0,0.0004038859988213517,0.01795532500000263,0.039884915999209625,864.0,7.349853515625,0.1431426979997923,0.20711260099778883,0.0,0.0001,0.002567247000115458,0.0,26.0
49,22,,,1683055119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030969849995017285,3.0,0.0004097500004718313,0.018042102999970666,0.04004686000007496,896.0,7.14208984375,0.14238775199919473,0.2069087869986106,0.0,0.0001,0.002925336999396677,0.0,27.0
50,22,,,1683055119,1.5000000000000002,0.0,0.25200000000000955,8674.414592,0.016348911248813547,76711.0,0.7693647554853066,2450.128896,230.0,6744.195072,0.0,0.0,0.0,1.3666666666666665,79689.0,114.99084159048705,198788.440064,2.711552,1427.0,0.07899999999997931,6982.381568,0.0,1026064.0,5.8,0.8,32765.161472,245.0,0.0030917830008547753,,0.0004261109988874523,0.01823464500012051,0.040003426000112086,,,0.14148873799967987,,,,,,
51,22,,,1683055119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,928.0,7.3961181640625,,0.20607228299923008,0.0,0.0001,0.0028275799995753914,0.0,28.0
52,22,,,1683055119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003063426000153413,3.0,0.00040213099964603316,0.018285234000359196,0.040418748001684435,960.0,7.0576171875,0.14638780299901555,0.21136268800000835,0.0,0.0001,0.002805345999149722,0.0,29.0
53,23,,,1683055120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003102144999502343,3.0,0.0003941389986721333,0.01800762299899361,0.040111256999807665,992.0,7.1239013671875,0.14220565399955376,0.20643745999586827,0.0,0.0001,0.0026166419993387535,0.0,30.0
54,23,,,1683055120,1.5000000000000002,0.0,0.27600000000001046,8692.006912,0.07357020563003046,80440.0,0.7012399710262993,2450.067456,239.0,6744.137728,0.0,0.0,0.0,1.3666666666666665,84566.0,96.08998489955994,198770.847744,2.711552,1484.0,0.08299999999999841,6982.38976,0.0,1030409.0,5.8,0.8,32765.161472,247.0,0.0031121629999688594,,0.000406522000048426,0.017827031000706484,0.03993993600124668,,,0.1415405629995803,,,,,,
55,23,,,1683055120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1024.0,7.113037109375,,0.20549945100174227,0.0,0.0001,0.0026732360001915367,0.0,31.0
56,23,,,1683055120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030415549990721047,3.0,0.00042077499892911874,0.0188285670010373,0.040163966001273366,1056.0,7.322021484375,0.1407906530002947,0.20591040600083943,0.0,0.0001,0.0026648900002328446,0.0,32.0
57,24,,,1683055121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029675859987037256,3.0,0.0004002490004495485,0.017340530999717885,0.04018816800089553,1088.0,7.3065185546875,0.1448625989996799,0.20974506799939263,0.0,0.0001,0.003985934999946039,0.0,33.0
58,24,,,1683055121,1.5000000000000002,0.0,0.2920000000000016,8683.708416,0.016348650646775313,84292.0,0.8678435330272074,2450.202624,243.0,6744.293376,0.0,0.0,0.0,1.3666666666666665,88649.0,84.86115168234386,198779.0848,2.711552,1528.0,0.08399999999997476,6982.397952,0.0,1034931.0,5.8,0.8,32765.161472,264.0,0.0029625839997606818,,0.0003843710001092404,0.017393764001099044,0.04033194000112417,,,0.14319845200043346,,,,,,
59,24,,,1683055121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1120.0,7.2327880859375,,0.20762054700207955,0.0,0.0001,0.003349435999552952,0.0,34.0
60,24,,,1683055121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002932986000814708,4.0,0.0003989140004705405,0.01779216599970823,0.03988662200026738,1152.0,7.4508056640625,0.1410917020002671,0.20513865500106476,0.0,0.0001,0.0030362649995367974,0.0,35.0
61,25,,,1683055122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003023193999979412,4.0,0.00039000200013106223,0.017348245000903262,0.03951277200030745,1184.0,7.239013671875,0.14132816799974535,0.20429313400018145,0.0,0.0001,0.0026907529991149204,0.0,36.0
62,25,,,1683055122,1.5000000000000002,0.0,0.3120000000000118,8688.37376,0.07356787780956828,87831.0,0.6708678405320723,2450.141184,251.0,6744.506368,0.0,0.0,0.0,1.5000000000000002,93064.0,87.76061897603623,198774.411264,2.711552,1588.0,0.08699999999998909,6982.701056,0.0,1039045.0,5.8,0.8666666666666666,32765.427712,275.0,0.002957710001282976,,0.0003892330005328404,0.017561204000230646,0.03962827400027891,,,0.1402641999993648,,,,,,
63,25,,,1683055122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1216.0,7.2830810546875,,0.2035714720022952,0.0,0.0001,0.0027708510006050346,0.0,37.0
64,26,,,1683055123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030252479991759174,4.0,0.0004001239994977368,0.01743198100120935,0.03994369700012612,1248.0,7.1185302734375,0.14009070499923837,0.203546604998337,0.0,0.0001,0.0026548499990894925,0.0,38.0
65,26,,,1683055123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003007618999617989,4.0,0.000438054999904125,0.01764286199977505,0.03974775499955285,1280.0,7.2841796875,0.14086018200032413,0.20548260299983667,0.0,0.0001,0.0037861300006625243,0.0,39.0
66,26,,,1683055123,1.5000000000000002,0.0,0.33199999999999363,8711.528448,0.0163481217110765,91112.0,0.8283101549010526,2450.198528,255.0,6744.576,0.0,0.0,0.0,1.5000000000000002,97214.0,83.90972011837684,198751.219712,2.711552,1631.0,0.08799999999999386,6982.709248,0.0,1042897.0,5.8,0.8666666666666666,32765.423616,305.0,0.002990037000927259,,0.00040397700104222167,0.017917715998919448,,,,0.14006540599984874,,,,,,
67,26,,,1683055123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.03969119000066712,1312.0,7.132080078125,,0.204402443001527,0.0,0.0001,0.0033341170001222054,0.0,40.0
68,27,,,1683055124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030565380002371967,4.0,0.0006189449995872565,0.018399544000203605,0.04002163399854908,1344.0,7.00616455078125,0.13926401900062046,0.20444787799897313,0.0,0.0001,0.003087197999775526,0.0,41.0
69,27,,,1683055124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029931380013294984,4.0,0.0003898150007444201,0.01783045899901481,0.03971145700052148,1376.0,7.373046875,0.14037726800052042,0.2047765650022484,0.0,0.0001,0.0034744280001177685,0.0,42.0
70,27,,,1683055124,1.5000000000000002,0.0,0.36000000000001364,8711.114752,0.06537982617448439,94734.0,0.6898800726048262,2450.137088,262.0,6744.51456,0.0,0.0,0.0,1.5000000000000002,102222.0,93.45185009432925,198752.141312,2.711552,1675.0,0.09099999999997976,6982.713344,0.0,1047298.0,5.8,0.8666666666666666,32765.423616,337.0,0.003000358999997843,,0.0004012789995613275,0.018440396001096815,,,,0.13956781100023363,,,,,,
71,27,,,1683055124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0399617950006359,1408.0,7.064453125,,0.20428599500155542,0.0,0.0001,0.0029143550000299,0.0,43.0
72,28,,,1683055125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029971189997013425,4.0,0.0003970680008933414,0.017814852000810788,0.039914274000693695,1440.0,7.02099609375,0.14001556400035042,0.203685962003874,0.0,0.0001,0.0025470850014244206,0.0,44.0
73,28,,,1683055125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030686230002174852,4.0,0.00041711999983817805,0.01789741500033415,0.0399360749997868,1472.0,7.2962646484375,0.14069217899850628,0.20450180899933912,0.0,0.0001,0.0024903970006562304,0.0,45.0
74,28,,,1683055125,1.5000000000000002,0.0,0.37999999999999545,8713.641984,0.5108047985356866,98852.0,0.8075265172389459,2450.198528,358.0,6744.576,0.0,0.0,0.0,1.5000000000000002,106904.0,95.285543081124,198750.08512,2.711552,1716.0,0.17499999999998295,6982.721536,0.0,1051383.0,5.8,0.8666666666666666,32765.423616,373.0,0.0030563229993276764,,0.00039111700061766896,0.01751280600001337,,,,,,,,,,
75,28,,,1683055125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.039960017000339576,1504.0,7.4058837890625,0.14176396199945884,0.20550650500081247,0.0,0.0001,0.002822280001055333,0.0,46.0
76,29,,,1683055126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030277139994723257,4.0,0.0004244310002832208,0.01924531599979673,0.03963862399905338,1536.0,7.3836669921875,0.1389384659996722,0.20386391899774026,0.0,0.0001,0.002589367999462411,0.0,47.0
77,29,,,1683055126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003023937000762089,4.0,0.00039122999987739604,0.01753392399950826,0.04002154999943741,1568.0,7.1181640625,0.14021356100056437,0.20397629800027062,0.0,0.0001,0.0027920960001210915,0.0,48.0
78,29,,,1683055126,1.5000000000000002,0.0,0.4000000000000057,8713.64608,0.01634742558096735,103939.0,0.6584069330279336,2450.137088,362.0,6744.576,0.0,0.0,0.0,1.5000000000000002,110865.0,81.14134085961858,198749.118464,2.711552,1759.0,0.1769999999999925,6982.725632,0.0,1054993.0,5.8,0.8666666666666666,32765.423616,456.0,0.003023290000783163,,0.0004146350001974497,0.017976114999328274,,,,,,,,,,
79,29,,,1683055126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.03989851699952851,1600.0,7.115966796875,0.14003065499855438,0.20422693899854494,0.0,0.0001,0.002883727000153158,0.0,49.0
80,30,,,1683055127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003007216000696644,4.0,0.0003865529997710837,0.017749169999660808,0.03960686799837276,1632.0,7.203125,0.1410578320010245,0.20476963199871534,0.0,0.0001,0.0029619929991895333,0.0,50.0
81,30,,,1683055127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003194557000824716,4.0,0.000402059000407462,0.017827108000346925,0.03988131699952646,1664.0,7.09619140625,0.14046644299924083,0.2045957689988427,0.0,0.0001,0.002824284998496296,0.0,51.0
