_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,9,,,1682817365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.98600013795658e-06,0.862758501999906,0.006856890000108251,32.0,11.067397117614746,0.01426638200018715,1.8369003320008233,0.0,0.0001,0.9528222470003129,0.0,0.0
11,9,,,1682817365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013907499987908523,5.0,0.00017539500004204456,0.01042186099994069,0.0018400899998596287,64.0,11.1876220703125,0.012696909000169398,0.025579971999832196,0.0,0.0001,0.00030664199994134833,0.0,1.0
12,9,,,1682817365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022082499981479486,5.0,0.000164859000051365,0.01024573499989856,0.0018121930002052977,96.0,10.93127155303955,0.012715136000224447,0.025446094000017183,0.0,0.0001,0.000287345999822719,0.0,2.0
13,9,,,1682817365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027098600003228057,5.0,0.00017901100000017323,0.010479676000159088,0.0017799140000533953,128.0,10.943490028381348,0.012573333000091225,0.025603921000310947,0.0,0.0001,0.00032100099997478537,0.0,3.0
14,10,,,1682817366,1.1,0.0,0.07200000000000273,5820.305408,0.02043193436155381,95821.0,6.772196569289158,1651.675136,90.0,4611.612672,0.0,0.0,0.0,2.4,71680.0,38.25285108132154,202495.070208,2.719744,886.0,0.04599999999999227,5641.76896,0.0,340593.0,4.1,1.7333333333333332,22006.86592,1276.0,0.00013884300005884143,,0.0002474870002515672,0.010096431000420125,,,,0.013063027000043803,,,,,,
15,11,,,1682817367,1.1,0.0,0.07600000000000762,5821.075456,0.004087087790063538,100031.0,5.75695851256734,1651.675136,91.0,4611.62496,0.0,0.0,0.0,2.4,74248.0,0.5673229090958068,202494.304256,2.719744,887.0,0.04599999999999227,5641.76896,0.0,343837.0,4.1,1.7333333333333332,22006.86592,1276.0,,,,,,,,,,,,,,
16,12,,,1682817368,1.1,0.0,0.0800000000000125,5821.333504,0.004087107243765248,102309.0,2.2445882071275034,1651.675136,92.0,4611.64544,0.0,0.0,0.0,2.4,75504.0,0.2675937673506229,202494.046208,2.719744,887.0,0.04599999999999227,5641.76896,0.0,345438.0,4.1,1.7333333333333332,22006.86592,1276.0,,,,,,,,,,,,,,
17,13,,,1682817369,1.1,0.0,0.08400000000000318,5821.579264,0.00408735908463933,102940.0,0.0804778651632962,1651.675136,93.0,4611.64544,0.0,0.0,0.0,2.2333333333333334,75730.0,0.033481218770485835,202493.796352,2.719744,887.0,0.04599999999999227,5641.76896,0.0,345824.0,4.1,1.7000000000000002,22006.86592,1276.0,,,,,,,,,,,,,,
18,14,,,1682817370,1.1,0.0,0.08800000000000807,5821.579264,0.004087508854154089,103474.0,0.12010250613015112,1651.675136,94.0,4611.64544,0.0,0.0,0.0,2.2333333333333334,75920.0,0.017882851216956736,202493.796352,2.719744,887.0,0.046999999999997044,5641.76896,0.0,346178.0,4.1,1.7000000000000002,22006.86592,1276.0,,,,,,,,,,,,,,
19,15,,,1682817371,1.1,0.0,0.09199999999999875,5821.571072,0.11036297526831806,103984.0,0.005372850286320192,1651.675136,101.0,4611.64544,0.0,0.0,0.0,2.2333333333333334,76049.0,0.005380833725470953,202493.80864,2.719744,887.0,0.05099999999998772,5641.76896,0.0,346470.0,4.1,1.7000000000000002,22006.86592,1276.0,,,,,,,,,,,,,,
20,16,,,1682817372,1.1,0.0,0.09600000000000364,5821.558784,0.004087483568847655,104456.0,0.10601112159175657,1651.675136,102.0,4611.64544,0.0,0.0,0.0,2.2333333333333334,76214.0,0.01609446653872359,202493.804544,2.719744,887.0,0.05099999999998772,5641.76896,0.0,346762.0,4.1,1.7000000000000002,22006.86592,1276.0,,,,,,,,,,,,,,
21,17,,,1682817373,1.1,0.0,0.10000000000000853,5821.558784,0.004087365891776428,105438.0,0.10477068359988784,1651.675136,103.0,4611.64544,0.0,0.0,0.0,2.2333333333333334,76535.0,0.11047064306328964,202493.837312,2.719744,887.0,0.0519999999999925,5641.76896,0.0,347373.0,4.1,1.7000000000000002,22006.86592,1276.0,,,,,,,,,,,,,,
22,18,,,1682817374,1.1,0.0,0.1039999999999992,5821.554688,0.004087091679337043,106002.0,0.10545015844676299,1651.675136,104.0,4611.64544,0.0,0.0,0.0,2.033333333333333,76724.0,0.015294663413791178,202493.837312,2.719744,887.0,0.0519999999999925,5641.76896,0.0,347709.0,4.1,1.6666666666666667,22006.86592,1276.0,,,,,,,,,,,,,,
23,19,,,1682817375,1.1,0.0,0.10800000000000409,5821.554688,0.004087229760602649,106429.0,0.004845602464672545,1651.675136,105.0,4611.64544,0.0,0.0,0.0,2.033333333333333,76869.0,0.006146810365763754,202493.841408,2.719744,887.0,0.0519999999999925,5641.76896,0.0,347958.0,4.1,1.6666666666666667,22006.86592,1276.0,,,,,,,,,,,,,,
24,20,,,1682817376,1.1,0.0,0.11599999999999966,5821.800448,0.028614332041931232,106965.0,0.10757519808329034,1651.675136,108.0,4611.64544,0.0,0.0,0.0,2.033333333333333,77058.0,0.017444842506945068,202493.58336,2.719744,887.0,0.054000000000002046,5641.76896,0.0,348285.0,4.1,1.6666666666666667,22006.86592,1276.0,,,,,,,,,,,,,,
25,21,,,1682817377,1.1,0.0,0.12400000000000944,5821.800448,0.29017156694425694,107540.0,0.058118925475725385,1651.675136,157.0,4611.64544,0.0,0.0,0.0,2.033333333333333,77204.0,0.008357439219731892,202493.58336,2.719744,887.0,0.08499999999997954,5641.76896,0.0,348633.0,4.1,1.6666666666666667,22006.86592,1276.0,,,,,,,,,,,,,,
26,22,,,1682817378,1.1,0.0,0.1280000000000001,5822.312448,0.0040862906452588865,108884.0,0.22116250030518522,1651.675136,158.0,4611.64544,0.0,0.0,0.0,2.033333333333333,77864.0,0.21089090642542618,202493.067264,2.719744,887.0,0.08499999999997954,5641.76896,0.0,349598.0,4.1,1.6666666666666667,22006.86592,1276.0,,,,,,,,,,,,,,
27,23,,,1682817379,1.1,0.0,0.132000000000005,6074.724352,0.004083789436297886,174646.0,408.77494389261676,1651.675136,159.0,4611.64544,0.0,0.0,0.0,2.1333333333333333,94339.0,449.4784321614628,202240.671744,2.719744,887.0,0.08499999999997954,5641.76896,0.0,390117.0,4.2,1.7000000000000002,22006.86592,1276.0,,,,,,,,,,,,,,
28,24,,,1682817380,1.1,0.0,0.1360000000000099,6348.251136,0.004086596835993762,394002.0,1458.2773363585475,1651.675136,160.0,4611.64544,0.0,0.0,0.0,2.1333333333333333,136203.0,1332.0356157433707,201967.14496,2.719744,887.0,0.08499999999997954,5641.76896,0.0,512870.0,4.3,1.7000000000000002,22006.86592,1276.0,,,,,,,,,,,,,,
29,25,,,1682817381,1.1,0.0,0.14000000000000057,6569.435136,0.004086656126710754,611916.0,1263.004200035659,1651.675136,161.0,4611.64544,0.0,0.0,0.0,2.1333333333333333,181013.0,1374.913630489516,201745.956864,2.719744,887.0,0.08599999999998431,5641.76896,0.0,636407.0,4.4,1.7000000000000002,22006.86592,1276.0,,,,,,,,,,,,,,
30,26,,,1682817382,1.1,0.0,0.14400000000000546,6591.598592,0.04495299287334693,787758.0,541.3612306997907,1651.675136,164.0,4611.64544,0.0,0.0,0.0,2.1333333333333333,226760.0,513.024849843656,201723.764736,2.719744,887.0,0.08699999999998909,5641.76896,0.0,742002.0,4.4,1.7000000000000002,22006.86592,1276.0,,,,,,,,,,,,,,
31,26,,,1682817382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,16.94631488999994,160.0,11.057218551635742,,16.970156710000992,1.0,0.0001,0.0002960320002785011,0.0,4.0
32,26,,,1682817382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022190800018506707,5.0,0.00035129099978803424,0.02893455699995684,0.006724513000335719,192.0,11.034276962280273,0.02121615300029589,0.06958271500070623,1.0,0.0001,0.01213429300014468,0.0,5.0
33,26,,,1682817382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006597390001843451,5.0,0.0003478769999674114,0.011053234999963024,0.003874787999848195,224.0,10.949835777282715,0.022267125999860582,0.03855913000006694,1.0,0.0001,0.000356365000243386,0.0,6.0
34,26,,,1682817382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000642989999960264,5.0,0.0003921800002899545,0.011210055999981705,0.0030085869998401904,256.0,11.075751304626465,0.01787504899994019,0.033659467000234145,1.0,0.0001,0.0005306050002218399,0.0,7.0
35,26,,,1682817382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018211599990536342,5.0,0.00042863900034717517,0.016387401999963913,0.003106450000359473,288.0,11.053897857666016,0.020359638999707386,0.042656851000174356,1.0,0.0001,0.0021926049998910457,0.0,8.0
36,26,,,1682817382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006543150002471521,5.0,0.0003490959998089238,0.011972664000040822,0.0023345289996541396,320.0,11.061348915100098,0.01627706399995077,0.03199475599967627,1.0,0.0001,0.00040708799997446476,0.0,9.0
37,26,,,1682817382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002386659998592222,5.0,0.000372880999748304,0.03377232200000435,0.0026487169998290483,352.0,11.130000114440918,0.02340781099974265,0.07601770799919905,1.0,0.0001,0.01557731100001547,0.0,10.0
38,26,,,1682817382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002767220003079274,5.0,0.00027637999983198824,0.01274123299981511,0.0022636539997620275,384.0,11.025781631469727,0.018415644000015163,0.03482542599977023,1.0,0.0001,0.0008517930000380147,0.0,11.0
39,26,,,1682817382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006687979998787341,8.0,0.00043193200008317945,0.016015979000258085,0.01132299500022782,416.0,11.023337364196777,0.024651257999721565,0.05349344400019618,1.0,0.0001,0.0004024820000267937,0.0,12.0
40,27,,,1682817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018421999993734062,8.0,0.00039929200011101784,0.015129766999962158,0.0023155369999585673,448.0,11.185018539428711,0.02232612900024833,0.04223299900013444,1.0,0.0001,0.0018780539999170287,0.0,13.0
41,27,,,1682817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000184343999990233,8.0,0.0003996279997409147,0.018084898999859433,0.05361603000028481,480.0,11.017004013061523,0.015467619999981252,0.08809224800006632,1.0,0.0001,0.0003397270002096775,0.0,14.0
42,27,,,1682817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00029350800014071865,8.0,0.0003018320003320696,0.01046560699978727,0.0018234700000903104,512.0,11.031901359558105,0.013144214000021748,0.02633245300012277,1.0,0.0001,0.00030382199975065305,0.0,15.0
43,27,,,1682817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005487979997269576,8.0,0.00019109599998046178,0.009999419999985548,0.0020579770002768782,544.0,11.098481178283691,0.012814268000056472,0.026228176999666175,1.0,0.0001,0.0006166179996398569,0.0,16.0
44,27,,,1682817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005320639997989929,8.0,0.00021073199968668632,0.009782491000351001,0.0018124110001735971,576.0,10.997209548950195,0.01534247100016728,0.028274705000512768,1.0,0.0001,0.0005945360003352107,0.0,17.0
45,27,,,1682817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005859569996573555,8.0,0.00021430700007840642,0.01023138700020354,0.0017457789999753004,608.0,10.990234375,0.017207223000241356,0.03059562199996435,1.0,0.0001,0.0006109689998083923,0.0,18.0
46,27,,,1682817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003142220002700924,8.0,0.0002212969998254266,0.009960433000287594,0.0018431859998599975,640.0,11.040743827819824,0.021316980999927182,0.03420411500019327,1.0,0.0001,0.0005479960000229767,0.0,19.0
47,27,,,1682817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005699799999092647,8.0,0.00021610100020552636,0.010253019999709068,0.0017603049996068876,672.0,11.025338172912598,0.016970292999758385,0.030348614999184065,1.0,0.0001,0.0005789159999949334,0.0,20.0
48,27,,,1682817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006300260001808056,8.0,0.00020111999992877827,0.01024634099985633,0.001828091999868775,704.0,11.09485149383545,0.016910026999994443,0.030368825000095967,1.0,0.0001,0.0005532190002668358,0.0,21.0
49,27,,,1682817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006464140001298802,8.0,0.00019945600024584564,0.009981741000046895,0.003553388999989693,736.0,10.59375,0.017266641999867716,0.03221165000059045,1.0,0.0001,0.0005640080003104231,0.0,22.0
50,27,,,1682817383,1.1,0.0,0.22800000000000864,7112.019968,0.28992093227258986,872697.0,22.132917438383064,1651.236864,226.0,4612.890624,0.0,0.0,0.0,2.1333333333333333,264818.0,124.7184150595678,201204.154368,2.719744,1493.0,0.117999999999995,5906.6368,0.0,1455353.0,4.7,1.7000000000000002,24345.915392,1480.0,0.0006168099998831167,,0.00023544200030301,0.010845326999969984,,,,,,,,,,
51,27,,,1682817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0020204090001243458,768.0,11.065104484558105,0.020319843999914156,0.03466442100034328,1.0,0.0001,0.0006265890001486696,0.0,23.0
52,27,,,1682817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006323049997263297,8.0,0.0004084350002813153,0.010648330000094575,0.002103307000197674,800.0,10.935312271118164,0.018133122999643092,0.03317454399984854,1.0,0.0001,0.0012490439999055525,0.0,24.0
53,27,,,1682817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005900309997741715,8.0,0.0004308759998821188,0.010479736999968736,0.001958608000222739,832.0,10.959394454956055,0.017667523000000074,0.03235236199952851,1.0,0.0001,0.0012255869996806723,0.0,25.0
54,27,,,1682817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006517480001093645,8.0,0.00040200500006903894,0.010581302999980835,0.0021628590002364945,864.0,11.087890625,0.013254779999897437,0.028352746000564366,1.0,0.0001,0.0013000510002711962,0.0,26.0
55,27,,,1682817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006287319997682062,8.0,0.0004023349997623882,0.010190682000029483,0.0020377189998725953,896.0,11.005803108215332,0.013198425999689789,0.02770612199901734,1.0,0.0001,0.0012482279998948798,0.0,27.0
56,27,,,1682817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004836559996874712,8.0,0.00024202699978559394,0.011625456999809103,0.0018449740000505699,928.0,11.050681114196777,0.012609649999831163,0.027911747999041836,1.0,0.0001,0.0011059839998779353,0.0,28.0
57,27,,,1682817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002827440002874937,8.0,0.00020223199999236385,0.009900689000005514,0.0017242929998246836,960.0,11.045172691345215,0.012769504000061715,0.025423112000225956,1.0,0.0001,0.0005436500000541855,0.0,29.0
58,27,,,1682817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005965969999124354,8.0,0.00018963299999086303,0.010068698999930348,0.0018555910000941367,992.0,11.07127571105957,0.013161612000203604,0.02693196700010958,1.0,0.0001,0.001059834999978193,0.0,30.0
59,27,,,1682817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006132899998192443,8.0,0.00018334900005356758,0.010143112000150722,0.002177640000354586,1024.0,11.055042266845703,0.013710867999634502,0.027431084999989253,1.0,0.0001,0.0006028259999766306,0.0,31.0
60,27,,,1682817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006446070001402404,8.0,0.00021971200021653203,0.009957872999621031,0.0017732689998410933,1056.0,10.952929496765137,0.013602661999811971,0.02672741899959874,1.0,0.0001,0.0005292959999678715,0.0,32.0
61,27,,,1682817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004604499999913969,8.0,0.00021616999993057107,0.011242121000123007,0.0019761600001402257,1088.0,11.162360191345215,0.012796840999726555,0.027239952999934758,1.0,0.0001,0.0005482110000230023,0.0,33.0
62,27,,,1682817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006004560000292258,8.0,0.00020771900017280132,0.012264966999737226,0.0017529679998915526,1120.0,11.013964653015137,0.012603411999862146,0.027954529999533406,1.0,0.0001,0.0005250079998404544,0.0,34.0
63,27,,,1682817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006146460000309162,8.0,0.00021857799993085791,0.011311956000099599,0.001884154999970633,1152.0,11.10306453704834,0.012983538000298722,0.027544326000679575,1.0,0.0001,0.0005314530003488471,0.0,35.0
64,27,,,1682817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007176789999903121,8.0,0.00018873099998018006,0.011188224999841623,0.0017355350000798353,1184.0,11.02718734741211,0.012858383000093454,0.027261072000328568,1.0,0.0001,0.0005725190003431635,0.0,36.0
65,28,,,1682817384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005327150001903647,8.0,0.00018502200009606895,0.010235733000172331,0.0017164760001833201,1216.0,10.977934837341309,0.012978593000298133,0.02652188400088562,1.0,0.0001,0.0008733449999454024,0.0,37.0
66,28,,,1682817384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000605891999839514,8.0,0.00019373699979041703,0.00997542400000384,0.0017554749997543695,1248.0,11.062292098999023,0.013302319999638712,0.026346411998929398,1.0,0.0001,0.0005135639999025443,0.0,38.0
67,28,,,1682817384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00048511099976167316,8.0,0.00019972700010839617,0.010693273000015324,0.0017177340000671393,1280.0,10.91015625,0.013682411000445427,0.027348935000645724,1.0,0.0001,0.0005706790002477646,0.0,39.0
68,28,,,1682817384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006365399999594956,8.0,0.00019715999997060862,0.009830899000007776,0.0018363869999120652,1312.0,11.169242858886719,0.013373204999879817,0.026570997999442625,1.0,0.0001,0.0006968069997128623,0.0,40.0
69,28,,,1682817384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005790329996671062,8.0,0.0002126900003531773,0.009724705999815342,0.0021331650000320224,1344.0,11.073660850524902,0.01253784699974858,0.02573821099986162,1.0,0.0001,0.000550770000245393,0.0,41.0
70,28,,,1682817384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005276329998196161,8.0,0.00019351800028744037,0.011204871999780153,0.0020153730001766235,1376.0,10.935937881469727,0.012800111000160541,0.02724270900034753,1.0,0.0001,0.0005012020001231576,0.0,42.0
71,28,,,1682817384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004887820000476495,8.0,0.0003361059998496785,0.010328243000003567,0.0017550299999129493,1408.0,11.04185962677002,0.013087850999909278,0.026505694999741536,1.0,0.0001,0.0005096830000184127,0.0,43.0
72,28,,,1682817384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000504778000049555,8.0,0.000313161999656586,0.010223185000086232,0.0019367680001778353,1440.0,10.986010551452637,0.013043905999893468,0.026532818999839947,1.0,0.0001,0.0005110199999762699,0.0,44.0
73,28,,,1682817384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005865600001015991,8.0,0.0001965030000974366,0.009735521000038716,0.001705215000129101,1472.0,11.000578880310059,0.01303391700002976,0.025768708000214247,1.0,0.0001,0.0005109919998176338,0.0,45.0
74,28,,,1682817384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006505309997919539,8.0,0.00019409300011830055,0.009914428999763913,0.0018105039998772554,1504.0,10.995987892150879,0.013054338000074495,0.02622694399951797,1.0,0.0001,0.000603048999892053,0.0,46.0
75,28,,,1682817384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006143650002741197,8.0,0.00018737699974735733,0.009505727000032493,0.0017270799999096198,1536.0,11.013916015625,0.013290513999891118,0.0258544719999918,1.0,0.0001,0.0005294090001370932,0.0,47.0
76,28,,,1682817384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006481729997176444,8.0,0.00020432700011951965,0.009572982000008778,0.0017719799998303642,1568.0,10.9280366897583,0.013126438000199414,0.025920306999978493,1.0,0.0001,0.0005964070001027721,0.0,48.0
77,28,,,1682817384,1.2,0.0,0.35600000000000875,7117.778944,0.1920270683636534,921208.0,16.284133196593768,1651.236864,257.0,4612.947968,0.0,0.0,0.0,3.3000000000000003,295650.0,237.1471891860066,201199.034368,2.719744,1973.0,0.12699999999998113,5906.694144,0.0,1488080.0,4.7,1.9333333333333331,24345.915392,1934.0,0.000598709999849234,,0.00023119699972085073,0.011727351999979874,,,,,,,,,,
78,28,,,1682817384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0018129129998669669,1600.0,11.15321159362793,0.013329107000117801,0.02827121999962401,1.0,0.0001,0.0005719410000892822,0.0,49.0
79,28,,,1682817384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000637799999822164,8.0,0.00027083799977845047,0.00989156700006788,0.001762132000294514,1632.0,11.133333206176758,0.013120676999733405,0.02623962399957236,1.0,0.0001,0.0005566099998759455,0.0,50.0
80,28,,,1682817384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005851589999110729,8.0,0.00022604999958275585,0.010733815000094182,0.0019982819999313506,1664.0,11.035106658935547,0.013714439000068523,0.027773340999829088,1.0,0.0001,0.000515596000241203,0.0,51.0
81,28,,,1682817384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000662125999951968,8.0,0.000190520000160177,0.009683937999852787,0.001751875999616459,1696.0,11.0407075881958,0.012898850000055972,0.02570037399937064,1.0,0.0001,0.0005130639997332764,0.0,52.0
82,28,,,1682817384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006107819999670028,8.0,0.00019584599976951722,0.009981662999962282,0.001718983000046137,1728.0,11.00803279876709,0.01309701300033339,0.02618115899986151,1.0,0.0001,0.0005768719997831795,0.0,53.0
