_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,38,,,1681405779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008229333999906885,0.001075695000054111,0.030025853000097413,5.0,0.017185933999826375,1408.0,12.665820121765137,0.11973727600002348,0.17767223199984983,0.0,0.0001,0.001418139999941559,0.0,43.0
83,39,,,1681405780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008153650999929596,0.0010301560000698373,0.030959505000055287,9.0,0.026773422999895047,1440.0,12.775712013244629,0.12034762799999044,0.18839915800003837,0.0,0.0001,0.0011347950000981655,0.0,44.0
84,39,,,1681405780,9.875,0.0,0.5160000000000196,10669.69088,0.02043018008110012,107206.0,3.532394097234274,5095.46496,321.0,11994.963968,0.0,0.0,0.0,11.5,53495.0,40.00246817217972,15927.681024,2.654208,2438.0,1.154000000000451,7836.581888,0.0,179875.0,49.5,12.25,37017.468928,104.0,0.007852795999951923,0.0010850749999917753,0.032833797000193954,,,,,,,,,,,
85,39,,,1681405780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017660900999999285,1472.0,12.70677661895752,0.12151053200000206,0.18212277099996754,0.0,0.0001,0.0011796699998285476,0.0,45.0
86,39,,,1681405780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007971422000082384,0.001053011000067272,0.032718400000021575,9.0,0.017313643000079537,1504.0,13.04296875,0.11638645300013195,0.17658763300028113,0.0,0.0001,0.001144703999898411,0.0,46.0
87,39,,,1681405780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00789747199996782,0.0010127370001100644,0.03065272499998173,9.0,0.01723796900000707,1536.0,12.748287200927734,0.11997325700008332,0.1778748080000696,0.0,0.0001,0.0011006479999196017,0.0,47.0
88,40,,,1681405781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008046473999911541,0.0010135520001313125,0.031044737999991412,9.0,0.01755861200012987,1568.0,12.640524864196777,0.1195616869999867,0.17856672300013088,0.0,0.0001,0.0013416599999800383,0.0,48.0
89,40,,,1681405781,9.875,0.0,0.5400000000000205,10672.091136,0.10215257682110629,114076.0,3.309168880766481,5095.46496,329.0,11994.963968,0.0,0.0,0.0,11.5,56751.0,34.16542411943631,15925.075968,2.654208,2499.0,1.1599999999998545,7836.585984,0.0,186219.0,49.5,12.25,37017.468928,105.0,0.007113062999906106,,,,,,,,,,,,,
90,40,,,1681405781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011363289997916581,0.03717318200006048,9.0,0.017832301999987976,1600.0,12.643261909484863,0.11749014400015767,0.18189223299987134,0.0,0.0001,0.0011472129999674507,0.0,49.0
91,40,,,1681405781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008020014000067022,0.001172825999901761,0.032296360000145796,9.0,0.017559726000172304,1632.0,12.690350532531738,0.11911136200001238,0.17942822700024408,0.0,0.0001,0.0012679389999448176,0.0,50.0
92,41,,,1681405782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007999570000038148,0.0010693940000692237,0.03445987600002809,9.0,0.017387781000024916,1664.0,12.644065856933594,0.11691810899992561,0.17912502800004404,0.0,0.0001,0.0012902979999580566,0.0,51.0
93,41,,,1681405782,9.875,0.0,0.5560000000000116,10672.300032,0.016340828896842186,121230.0,3.0240906058122166,5095.46496,333.0,11994.963968,0.0,0.0,0.0,11.5,59922.0,34.28059354199904,15924.563968,2.654208,2577.0,1.1630000000004657,7836.598272,0.0,192510.0,49.5,12.25,37017.473024,108.0,0.007939531999909377,0.0011490229999253643,0.032480064999845126,,0.017552281000007497,,,0.11889501699988614,,,,,,
94,41,,,1681405782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1696.0,12.521191596984863,,0.17929250699944532,0.0,0.0001,0.0012765889998718194,0.0,52.0
95,41,,,1681405782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008162658000173906,0.0011408210000354302,0.035687095999946905,9.0,0.017401850999931412,1728.0,12.688920021057129,0.11729555100009748,0.18081687600033547,0.0,0.0001,0.0011288990001503407,0.0,53.0
96,41,,,1681405782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007016582000005656,0.0011240799999541196,0.03674817000000985,9.0,0.01741954999988593,1760.0,12.6117525100708,0.11443337800005793,0.17874407399995107,0.0,0.0001,0.002002314000037586,0.0,54.0
97,42,,,1681405783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008029034999935902,0.001153415000089808,0.039675820999946154,9.0,0.017309257000079015,1792.0,12.665520668029785,0.11170659300000807,0.1790425450001294,0.0,0.0001,0.0011684240000704449,0.0,55.0
98,42,,,1681405783,9.875,0.0,0.5759999999999934,10671.837184,0.020413531854679274,127946.0,3.418812065742529,5095.46496,338.0,11994.968064,0.0,0.0,0.0,11.5,62916.0,28.709798526448054,15925.403648,2.654208,2646.0,1.167000000000371,7836.606464,0.0,198530.0,49.5,12.25,37017.473024,110.0,0.00782503799996448,0.0010419619998174312,0.031651226999883875,,,,,,,,,,,
99,42,,,1681405783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017483787999935885,1824.0,12.745523452758789,0.12160527800006093,0.1809329859997888,0.0,0.0001,0.0013256930001261935,0.0,56.0
100,42,,,1681405783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007978975000014543,0.0012481009998737136,0.032708813999988706,9.0,0.01744742200003202,1856.0,12.711971282958984,0.11808711399999083,0.17861892899986742,0.0,0.0001,0.0011485029999676044,0.0,57.0
101,42,,,1681405783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076836819998789,0.0010678940000161674,0.03171188800001801,9.0,0.017466851999870414,1888.0,12.611478805541992,0.11917051499995068,0.17829323399951136,0.0,0.0001,0.0011924029997771868,0.0,58.0
102,43,,,1681405784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071661870001662464,0.0009898840000914788,0.03715189099989402,9.0,0.01656245999993189,1920.0,12.677263259887695,0.11842943199985712,0.18163188499988792,0.0,0.0001,0.0013320309999471647,0.0,59.0
103,43,,,1681405784,9.875,0.0,0.6040000000000134,10676.310016,0.020422238568275304,134434.0,3.1631574532396662,5095.46496,343.0,11994.97216,0.0,0.0,0.0,11.5,66006.0,35.972137858412275,15920.635904,2.654208,2722.0,1.1710000000002765,7836.61056,0.0,204540.0,49.5,12.25,37017.473024,113.0,0.007969688000002861,0.0010228060000372352,0.032926266000004034,,,,,,,,,,,
104,43,,,1681405784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01729675599995062,1952.0,12.76322078704834,0.11823779300016213,0.17881579600020814,0.0,0.0001,0.0013624870000512601,0.0,60.0
105,43,,,1681405784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077696420000847866,0.001062913000168919,0.03277316499998051,9.0,0.017507883000007496,1984.0,12.706659317016602,0.11884568799996487,0.17933668800014857,0.0,0.0001,0.0013773969999419933,0.0,61.0
106,43,,,1681405784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007332297999937509,0.0010772460000225692,0.03467484099996909,9.0,0.01760424500002955,2016.0,12.671324729919434,0.11858923499994489,0.18055883499982883,0.0,0.0001,0.0012809699999252189,0.0,62.0
107,44,,,1681405785,9.875,0.0,0.6200000000000045,10679.046144,0.016342822499792308,140527.0,2.932890267555197,5095.46496,347.0,11994.97216,0.0,0.0,0.0,11.5,68882.0,28.550583733844604,15917.91616,2.654208,2783.0,1.1739999999999782,7836.61056,0.0,210209.0,49.6,12.25,37017.473024,114.0,0.007957667000027868,0.0011995039999419532,0.03208930000005239,,0.017534224999963044,,,0.11971076700001504,,,,,,
108,44,,,1681405785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2048.0,12.553750038146973,,0.17977139599997827,0.0,0.0001,0.001279932999977973,0.0,63.0
109,44,,,1681405785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008116963000020405,0.0014292139999270148,0.03229571799988662,9.0,0.01740146499992079,2080.0,12.678906440734863,0.11915567599999122,0.17984558399984962,0.0,0.0001,0.0014465480001035758,0.0,64.0
110,44,,,1681405785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008020828999860896,0.0011525410000103875,0.03261731299994608,9.0,0.017589754000027824,2112.0,12.712943077087402,0.11878085800003646,0.1794739329998265,0.0,0.0001,0.0013126379999448545,0.0,65.0
111,45,,,1681405786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007860533999973995,0.0012084419997790974,0.038926400000036665,9.0,0.01729265100016164,2144.0,12.721444129943848,0.11479278599995268,0.18122929599985582,0.0,0.0001,0.0011484829999517387,0.0,66.0
112,45,,,1681405786,10.0,0.0,0.6520000000000152,10677.899264,0.05715040579166736,146859.0,2.93626953033879,5095.46496,354.0,11994.99264,0.0,0.0,0.0,11.625,71765.0,27.927221899445343,15919.353856,2.654208,2877.0,1.1790000000000873,7836.61056,0.0,215882.0,49.6,12.25,37017.473024,115.0,0.005979559000024892,0.0012487819999478234,0.03219541999987996,,,,,0.11909272799994142,,,,,,
113,45,,,1681405786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.018249897000032433,2176.0,12.562292098999023,,0.1780929249998735,0.0,0.0001,0.0013265390000469779,0.0,67.0
114,45,,,1681405786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008065326000178175,0.0016607170000497717,0.0338073190000614,9.0,0.017500862999895617,2208.0,12.87204647064209,0.11629515300001003,0.17859507000025587,0.0,0.0001,0.0012656920000608807,0.0,68.0
115,45,,,1681405786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008036091999883865,0.001351187999944159,0.0331029189999299,9.0,0.0174693680000928,2240.0,12.679067611694336,0.12001112300004024,0.1813953200000924,0.0,0.0001,0.0014246300002014323,0.0,69.0
116,46,,,1681405787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008181273999980476,0.0012733989999560436,0.03145170900006633,9.0,0.017414935000033438,2272.0,12.787219047546387,0.12093891599988638,0.18074840599979325,0.0,0.0001,0.001488172999870585,0.0,70.0
117,46,,,1681405787,10.0,0.0,0.6800000000000068,10677.919744,0.020425812697140448,153454.0,3.2172729495808596,5095.46496,359.0,11994.99264,0.0,0.0,0.0,11.625,74959.0,27.939208533849637,15919.443968,2.654208,2966.0,1.1829999999999927,7836.61056,0.0,222014.0,49.6,12.25,37017.473024,116.0,0.008195912000019234,0.0012495809999109042,0.03280550699992091,,,,,,,,,,,
118,46,,,1681405787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01789816299992708,2304.0,12.753437042236328,0.11735301499993511,0.17901601399967149,0.0,0.0001,0.0015138359999582462,0.0,71.0
119,46,,,1681405787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008047898000086207,0.0012927400000535272,0.03179358899978979,9.0,0.01738671299995076,2336.0,12.77783203125,0.12184742099998402,0.18181213499997284,0.0,0.0001,0.001443774000108533,0.0,72.0
120,46,,,1681405787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008091771999943376,0.001053634000072634,0.03198299299992868,9.0,0.017414335000012215,2368.0,12.713027954101562,0.12009486299984928,0.1800179689998913,0.0,0.0001,0.0013803720000851172,0.0,73.0
121,47,,,1681405788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805647099991802,0.0011600699999689823,0.0315883800001302,9.0,0.017537818000164407,2400.0,12.659209251403809,0.11917440499996701,0.17888922600013757,0.0,0.0001,0.00137208199998895,0.0,74.0
122,47,,,1681405788,10.0,0.0,0.7079999999999984,10675.961856,0.10214404955819663,159693.0,3.311877166863634,5095.46496,367.0,11994.99264,0.0,0.0,0.0,11.625,78204.0,28.84973293736511,15921.299456,2.654208,3037.0,1.1890000000003056,7836.61056,0.0,227986.0,49.5,12.25,37017.473024,119.0,0.008115636999946219,,,,,,,,,,,,,
123,47,,,1681405788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011117589999685151,0.03369731399993725,9.0,0.017393625000067914,2432.0,12.890625,0.1201518739999301,0.18164605399988432,0.0,0.0001,0.0011758450000343146,0.0,75.0
124,47,,,1681405788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007977815999993254,0.001218515000118714,0.03648774900011631,9.0,0.017750742000089303,2464.0,12.729132652282715,0.1162911520000307,0.1811176770002021,0.0,0.0001,0.0013917029998538055,0.0,76.0
125,48,,,1681405789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007956487000001289,0.00113531600004535,0.03135374499993304,9.0,0.017615510000041468,2496.0,12.623995780944824,0.11891385100011576,0.17824690600014037,0.0,0.0001,0.0012719970000034664,0.0,77.0
126,48,,,1681405789,10.0,0.0,0.724000000000018,10675.79392,0.016340657928203443,165851.0,2.473997951276759,5095.46496,371.0,11994.99264,0.0,0.0,0.0,11.625,81193.0,27.487906891794683,15921.156096,2.654208,3103.0,1.1920000000000073,7836.61056,0.0,233730.0,49.5,12.25,37017.473024,120.0,0.007256656999970801,0.0011054660001263983,0.036540617999889946,,0.01709361300004275,,,0.11733960200012916,,,,,,
127,48,,,1681405789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2528.0,12.649776458740234,,0.18061056800024744,0.0,0.0001,0.001274612000088382,0.0,78.0
128,48,,,1681405789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007992706000095495,0.0011359920001723367,0.033678550999866275,9.0,0.017520955999998478,2560.0,12.642899513244629,0.12068715200007318,0.18227537200027655,0.0,0.0001,0.00126001500007078,0.0,79.0
129,48,,,1681405789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070876350000617094,0.0013589260001936054,0.040736946000151875,9.0,0.017503547999922375,2592.0,12.720385551452637,0.11250425399998676,0.18070098500038512,0.0,0.0001,0.0015096760000687937,0.0,80.0
130,49,,,1681405790,10.0,0.0,0.7400000000000091,10675.474432,0.016341536126937384,170794.0,1.2217931410840892,5095.460864,375.0,11995.25888,0.0,0.0,0.0,11.625,83753.0,26.69639676977816,15921.278976,2.654208,3175.0,1.194999999999709,7836.921856,0.0,238599.0,49.5,12.25,37017.735168,124.0,0.00988213599998744,0.0011348890000135725,0.032227777999878526,,,,,0.12004848900005527,,,,,,
131,50,,,1681405791,9.875,0.0,0.7480000000000189,10675.994624,0.004085019749104967,171157.0,0.16701507499423074,5096.247296,376.0,11996.045312,0.0,0.0,0.0,10.75,84175.0,0.018183125015660006,15920.861184,2.654208,3180.0,1.194999999999709,7836.921856,0.0,239492.0,49.5,12.125,37017.735168,125.0,,,,,,,,,,,,,,
132,51,,,1681405792,9.875,0.0,0.7520000000000095,10676.0192,0.004085445237590512,171408.0,0.09494670483523726,5096.247296,377.0,11996.045312,0.0,0.0,0.0,10.75,84334.0,0.018607926353178417,15920.828416,2.654208,3180.0,1.1959999999999127,7836.93824,0.0,239698.0,49.5,12.125,37017.735168,125.0,,,,,,,,,,,,,,
133,52,,,1681405793,9.875,0.0,0.7560000000000002,10676.027392,0.004085852348144521,172093.0,0.22246348827036264,5096.247296,378.0,11996.045312,0.0,0.0,0.0,10.75,84709.0,0.13089889867711346,15920.828416,2.654208,3180.0,1.1970000000001164,7836.93824,0.0,240281.0,49.5,12.125,37017.735168,125.0,,,,,,,,,,,,,,
134,53,,,1681405794,9.875,0.0,0.76400000000001,10675.826688,0.03677220765309943,172461.0,0.1269630693842998,5096.247296,381.0,11996.045312,0.0,0.0,0.0,10.75,84912.0,0.03651684509335029,15921.02912,2.654208,3180.0,1.1990000000005239,7836.93824,0.0,240570.0,49.5,12.125,37017.735168,125.0,,,,,,,,,,,,,,
135,54,,,1681405795,9.875,0.0,0.7680000000000007,10675.785728,0.004085036261845059,172876.0,0.17170715894408614,5096.247296,382.0,11996.045312,0.0,0.0,0.0,10.75,85156.0,0.046371544430017404,15921.07008,2.654208,3180.0,1.199999999999818,7836.93824,0.0,240914.0,49.5,12.125,37017.735168,125.0,,,,,,,,,,,,,,
136,55,,,1681405796,9.875,0.0,0.7720000000000198,10675.810304,0.004084805095631381,173445.0,0.14740402136156,5096.247296,383.0,11996.045312,0.0,0.0,0.0,9.875,85452.0,0.1270119084231277,15921.045504,2.654208,3180.0,1.2010000000000218,7836.93824,0.0,241397.0,49.5,11.875,37017.735168,125.0,,,,,,,,,,,,,,
137,56,,,1681405797,9.875,0.0,0.7760000000000105,10675.617792,0.004085453977805347,173812.0,0.15883798231059237,5096.247296,384.0,11996.045312,0.0,0.0,0.0,9.875,85661.0,0.03703240611470119,15921.23392,2.654208,3180.0,1.2020000000002256,7836.93824,0.0,241692.0,49.5,11.875,37017.735168,125.0,,,,,,,,,,,,,,
138,57,,,1681405798,9.875,0.0,0.7800000000000011,10675.646464,0.004086006862641428,174076.0,0.08532731517301363,5096.247296,385.0,11996.045312,0.0,0.0,0.0,9.875,85819.0,0.010877397169050769,15921.201152,2.654208,3180.0,1.2030000000004293,7836.93824,0.0,241897.0,49.5,11.875,37017.735168,125.0,,,,,,,,,,,,,,
139,58,,,1681405799,9.875,0.0,0.7920000000000016,10675.646464,0.17975813702235593,174266.0,0.04628803945812544,5096.247296,393.0,11996.045312,0.0,0.0,0.0,9.875,85966.0,0.00852989384153326,15921.201152,2.654208,3180.0,1.2100000000000364,7836.93824,0.0,242048.0,49.5,11.875,37017.735168,125.0,,,,,,,,,,,,,,
140,59,,,1681405800,9.875,0.0,0.8000000000000114,10675.503104,0.04085070258720428,175228.0,0.25941791872116104,5096.247296,402.0,11996.045312,0.0,0.0,0.0,9.875,86485.0,0.23818672349097206,15921.340416,2.654208,3180.0,1.219000000000051,7836.93824,0.0,243014.0,49.5,11.875,37017.735168,125.0,,,,,,,,,,,,,,
141,60,,,1681405801,9.875,0.0,0.804000000000002,10676.084736,0.004086226501973526,175503.0,0.12703216254231858,5096.247296,403.0,11996.045312,0.0,0.0,0.0,10.0,86708.0,0.36343473129318626,15920.758784,2.654208,3180.0,1.2200000000002547,7836.93824,0.0,243509.0,49.5,11.875,37017.735168,125.0,,,,,,,,,,,,,,
142,61,,,1681405802,9.875,0.0,0.8079999999999927,11049.8816,0.004087001259272572,229046.0,1021.8416016800034,5096.247296,404.0,11996.045312,0.0,0.0,0.0,10.0,100214.0,1028.512481765719,15546.9824,2.654208,3180.0,1.2210000000004584,7836.93824,0.0,285838.0,50.7,11.875,37017.735168,125.0,,,,,,,,,,,,,,
143,62,,,1681405803,9.875,0.0,0.8120000000000118,11194.916864,0.004083520556604391,285833.0,1137.5453333269895,5096.247296,405.0,11996.045312,0.0,0.0,0.0,10.0,114998.0,1166.817236945057,15401.947136,2.654208,3180.0,1.2219999999997526,7836.93824,0.0,345298.0,51.2,11.875,37017.735168,125.0,,,,,,,,,,,,,,
144,63,,,1681405804,9.875,0.0,0.8199999999999932,11351.330816,0.04899824032001657,343612.0,1126.5284481245155,5096.247296,408.0,11996.045312,0.0,0.0,0.0,10.0,129311.0,1130.8204276124516,15245.533184,2.654208,3180.0,1.22400000000016,7836.93824,0.0,410341.0,51.7,11.875,37017.735168,125.0,,,,,,,,,,,,,,
145,64,,,1681405805,9.875,0.0,0.8319999999999936,11515.88352,0.3716099104374032,401017.0,1171.4848094175702,5096.247296,462.0,11996.045312,0.0,0.0,0.0,10.0,143586.0,1152.471872323518,15081.10336,2.654208,3180.0,1.3119999999998981,7836.93824,0.0,472852.0,52.2,11.875,37017.735168,125.0,,,,,,,,,,,,,,
146,65,,,1681405806,10.125,0.0,0.8360000000000127,11666.16576,0.0040865462846283,458172.0,1115.345195780128,5096.247296,463.0,11996.045312,0.0,0.0,0.0,14.249999999999998,157616.0,1095.959769549702,14930.69824,2.654208,3180.0,1.3130000000001019,7836.93824,0.0,534200.0,52.7,12.75,37017.735168,125.0,,,,,,,,,,,,,,
147,66,,,1681405807,10.125,0.0,0.8400000000000034,11817.275392,0.004085582228771366,508923.0,979.6207740138796,5096.247296,464.0,11996.045312,0.0,0.0,0.0,14.249999999999998,170580.0,1008.6943038068443,14779.588608,2.654208,3180.0,1.3130000000001019,7836.93824,0.0,590487.0,53.2,12.75,37017.735168,125.0,,,,,,,,,,,,,,
148,67,,,1681405808,10.125,0.0,0.8439999999999941,11956.719616,0.004083652568941605,559548.0,1013.9322895688633,5096.247296,465.0,11996.045312,0.0,0.0,0.0,14.249999999999998,183182.0,976.0768063324102,14640.144384,2.654208,3180.0,1.3140000000003056,7836.93824,0.0,646659.0,53.6,12.75,37017.735168,125.0,,,,,,,,,,,,,,
149,68,,,1681405809,10.125,0.0,0.8480000000000132,12098.576384,0.004085013921110925,606414.0,877.6501454249997,5096.247296,466.0,11996.045312,0.0,0.0,0.0,14.249999999999998,195019.0,926.5623947013868,14498.287616,2.654208,3180.0,1.3150000000005093,7836.93824,0.0,702729.0,54.1,12.75,37017.735168,125.0,,,,,,,,,,,,,,
150,69,,,1681405810,10.125,0.0,0.8559999999999945,12248.805376,0.06126824515431397,659126.0,1006.4410499862641,5096.247296,469.0,11996.045312,0.0,0.0,0.0,14.249999999999998,207971.0,1005.6843233374824,14347.923456,2.654208,3180.0,1.3170000000000073,7836.93824,0.0,751047.0,54.5,12.75,37017.735168,125.0,,,,,,,,,,,,,,
151,70,,,1681405811,10.125,0.0,0.8600000000000136,12391.886848,0.00408565898671113,709080.0,983.8625211564831,5096.247296,470.0,11996.045312,0.0,0.0,0.0,13.125,220634.0,973.247197089823,14204.911616,2.654208,3180.0,1.318000000000211,7836.93824,0.0,803354.0,55.0,12.5,37017.735168,125.0,,,,,,,,,,,,,,
152,71,,,1681405812,10.125,0.0,0.8640000000000043,12520.194048,0.004084227294542871,756169.0,920.8614188053551,5096.247296,471.0,11996.045312,0.0,0.0,0.0,13.125,232432.0,905.4646317456987,14076.596224,2.654208,3180.0,1.3190000000004147,7836.93824,0.0,855238.0,55.4,12.5,37017.735168,125.0,,,,,,,,,,,,,,
153,72,,,1681405813,10.125,0.0,0.867999999999995,12641.079296,0.004083255597917801,800782.0,845.9705375307334,5096.247296,472.0,11996.045312,0.0,0.0,0.0,13.125,243983.0,890.8149479543433,13955.784704,2.654208,3180.0,1.319999999999709,7836.93824,0.0,897681.0,55.8,12.5,37017.735168,125.0,,,,,,,,,,,,,,
154,73,,,1681405814,10.125,0.0,0.8720000000000141,12792.680448,0.00408655697731429,851993.0,1006.7280363021595,5096.247296,473.0,11996.045312,0.0,0.0,0.0,13.125,256891.0,1014.7465554859697,13803.859968,2.654208,3180.0,1.3209999999999127,7836.93824,0.0,949377.0,56.3,12.5,37017.735168,125.0,,,,,,,,,,,,,,
155,74,,,1681405815,10.125,0.0,0.8760000000000048,12926.529536,0.03678765842156254,902383.0,922.6067547871854,5096.247296,476.0,11996.045312,0.0,0.0,0.0,13.125,269431.0,986.2695859783038,13670.334464,2.654208,3180.0,1.3220000000001164,7836.93824,0.0,1001094.0,56.7,12.5,37017.735168,125.0,,,,,,,,,,,,,,
156,75,,,1681405816,10.125,0.0,0.8799999999999955,13021.085696,0.004085833888992273,948753.0,891.0102131525557,5096.247296,477.0,11996.045312,0.0,0.0,0.0,14.000000000000002,279640.0,617.615089481687,13575.778304,2.654208,3180.0,1.3230000000003201,7836.93824,0.0,1041245.0,57.0,12.75,37017.735168,125.0,,,,,,,,,,,,,,
157,76,,,1681405817,10.125,0.0,0.8840000000000146,13022.154752,0.004085672589684851,954445.0,79.07461001895126,5096.247296,478.0,11996.045312,0.0,0.0,0.0,14.000000000000002,281553.0,147.471713717719,13574.709248,2.654208,3180.0,1.3240000000005239,7836.93824,0.0,1045635.0,57.0,12.75,37017.735168,125.0,,,,,,,,,,,,,,
158,77,,,1681405818,10.125,0.0,0.8880000000000052,13028.356096,0.004085945639956326,957903.0,84.20019106121093,5096.247296,479.0,11996.045312,0.0,0.0,0.0,14.000000000000002,282980.0,67.66719410697355,13568.507904,2.654208,3180.0,1.324999999999818,7836.93824,0.0,1048455.0,57.0,12.75,37017.735168,125.0,,,,,,,,,,,,,,
159,78,,,1681405819,10.125,0.0,0.896000000000015,13039.4112,0.004085618174704689,962097.0,63.66099326439121,5096.247296,480.0,11996.045312,0.0,0.0,0.0,14.000000000000002,284450.0,96.56937093058491,13557.4528,2.654208,3180.0,1.3260000000000218,7836.93824,0.0,1051725.0,57.0,12.75,37017.735168,125.0,,,,,,,,,,,,,,
160,79,,,1681405820,10.125,0.0,0.9000000000000057,13058.351104,0.036771123262051425,967924.0,109.73325104924861,5096.247296,483.0,11996.045312,0.0,0.0,0.0,14.000000000000002,286482.0,101.68142839464805,13538.28352,2.654208,3180.0,1.3280000000004293,7836.93824,0.0,1056351.0,57.1,12.75,37017.735168,125.0,,,,,,,,,,,,,,
161,80,,,1681405821,10.125,0.0,0.9039999999999964,13082.84928,0.004085492843413226,974340.0,126.39475927690866,5096.247296,484.0,11996.045312,0.0,0.0,0.0,12.875,288657.0,119.05726200803998,13514.01472,2.654208,3180.0,1.3289999999997235,7836.93824,0.0,1061302.0,57.2,12.5,37017.735168,125.0,,,,,,,,,,,,,,
162,81,,,1681405822,10.125,0.0,0.9120000000000061,13115.469824,0.004085521018810511,981816.0,147.39619046839223,5096.247296,485.0,11996.045312,0.0,0.0,0.0,12.875,291239.0,143.4055939775558,13481.394176,2.654208,3180.0,1.3299999999999272,7836.93824,0.0,1067142.0,57.3,12.5,37017.735168,125.0,,,,,,,,,,,,,,
163,82,,,1681405823,10.125,0.0,0.9159999999999968,13140.97152,0.004084601147168579,987270.0,88.5418192774273,5096.247296,486.0,11996.045312,0.0,0.0,0.0,12.875,293150.0,105.40773574197735,13456.03584,2.654208,3180.0,1.331000000000131,7836.93824,0.0,1071387.0,57.4,12.5,37017.735168,125.0,,,,,,,,,,,,,,
164,83,,,1681405824,10.125,0.0,0.9200000000000159,13168.447488,0.004085922313882224,992540.0,83.35404423440458,5096.247296,487.0,11996.725248,0.0,0.0,0.0,12.875,295106.0,116.87009090951935,13428.416512,2.654208,3180.0,1.331000000000131,7836.93824,0.0,1075647.0,57.4,12.5,37017.735168,125.0,,,,,,,,,,,,,,
165,84,,,1681405825,10.125,0.0,0.9240000000000066,13186.850816,0.03271299093982067,1016306.0,36.53126625601747,5096.247296,490.0,11996.725248,0.0,0.0,0.0,12.875,301997.0,29.68334149509111,13409.816576,2.654208,3180.0,1.3330000000005384,7836.93824,0.0,1107919.0,57.5,12.5,37017.735168,125.0,,,,,,,,,,,,,,
