_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,9,,,1683049260,3.7000000000000006,0.0,0.056000000000011596,7925.489664,0.07338811900200261,24164.0,0.530240308169077,3309.723648,101.0,9175.273472,0.0,0.0,0.0,1.6666666666666667,12388.0,0.7255676921739777,198551.232512,2.711552,1073.0,0.027999999999991587,8522.153984,0.0,264345.0,5.9,3.9666666666666663,27988.819968,115.0,,,,,,,,,,,,,,
11,10,,,1683049261,3.8,0.0,0.060000000000002274,8635.609088,0.004084571045843633,42758.0,2.218959173733683,3441.88928,102.0,9307.615232,0.0,0.0,0.0,3.1333333333333333,34413.0,370.1397033343715,197831.057408,2.711552,1088.0,0.027999999999991587,8522.420224,0.0,287056.0,6.3,4.233333333333333,27990.298624,121.0,0.0014742749999641092,,,,,,,,,,,,,
12,11,,,1683049262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.881999873556197e-06,0.8754840860001423,0.006811996000578802,32.0,10.94771671295166,0.025121386999671813,2.028966993000722,0.0,0.0001,1.1200713670004916,0.0,0.0
13,11,,,1683049262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019737860002351226,1.0,0.0003786229999604984,0.01913487299952976,0.008199647999390436,64.0,10.85399055480957,0.025866668000162463,0.056782921999911196,0.0,0.0001,0.0012293240006329142,0.0,1.0
14,11,,,1683049262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00198240400004579,1.0,0.0003785110002354486,0.018129475000023376,0.00837724699977116,96.0,10.943978309631348,0.027550383999368933,0.058420548999492894,0.0,0.0001,0.002002528000048187,0.0,2.0
15,11,,,1683049262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020503649993770523,1.0,0.0003939179996450548,0.01821469900005468,0.008353721000275982,128.0,10.847830772399902,0.02738422999937029,0.0569063439988895,0.0,0.0001,0.0005094110001664376,0.0,3.0
16,11,,,1683049262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002005604999794741,1.0,0.000387361000321107,0.01832812200063927,0.008546068999748968,160.0,11.000550270080566,0.02708862700001191,0.05666091900002357,0.0,0.0001,0.0003051349995075725,0.0,4.0
17,11,,,1683049262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019384119996175286,1.0,0.0004198260003249743,0.01826798799993412,0.008407430999795906,192.0,10.762165069580078,0.027414915000008477,0.056988552999428066,0.0,0.0001,0.0005399809997470584,0.0,5.0
18,11,,,1683049262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019873829996868153,1.0,0.0003914280005119508,0.01828559600016888,0.008308484999361099,224.0,10.985490798950195,0.027417328999945312,0.05667257499953848,0.0,0.0001,0.00028235399986442644,0.0,6.0
19,11,,,1683049262,3.8,0.0,0.10400000000001342,9014.894592,0.08172869000162036,50572.0,0.8316692339608064,3499.45856,118.0,9365.704704,0.0,0.0,0.0,3.1333333333333333,39795.0,107.39639121378042,197452.562432,2.711552,1221.0,0.033999999999991815,8531.2512,0.0,294180.0,6.5,4.233333333333333,31692.374016,125.0,0.0020382900002005044,,0.0004290940005375887,0.018531966999944416,,,,,,,,,,
20,11,,,1683049262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.00835618000019167,256.0,10.992508888244629,0.027040066000154184,0.05669859000136057,0.0,0.0001,0.0003029930003322079,0.0,7.0
21,11,,,1683049262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020025339999847347,1.0,0.0004133790007472271,0.01863195199985057,0.008443505000286677,288.0,11.051517486572266,0.026956342000630684,0.05692399600229692,0.0,0.0001,0.0004762840007970226,0.0,8.0
22,12,,,1683049263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020308399998612003,1.0,0.0004586040004141978,0.018601241999931517,0.008410274999732792,320.0,10.897336959838867,0.027045482999710657,0.05684633899909386,0.0,0.0001,0.0002998949994434952,0.0,9.0
23,12,,,1683049263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020068210005774745,1.0,0.0004118019996894873,0.018328565000047092,0.008477166999909969,352.0,10.759765625,0.027483957999720587,0.057709953999619756,0.0,0.0001,0.0010016409996751463,0.0,10.0
24,12,,,1683049263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017788229997677263,1.0,0.00042835499971261015,0.018496112000320863,0.008448167000096873,384.0,11.01440143585205,0.027148324999870965,0.05656195400024444,0.0,0.0001,0.00026217200047540246,0.0,11.0
25,12,,,1683049263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002020103000177187,1.0,0.0004209790004097158,0.018781628000397177,0.008384826000110479,416.0,10.80672550201416,0.0269864370002324,0.05690079600117315,0.0,0.0001,0.0003068229998461902,0.0,12.0
26,12,,,1683049263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020051710007464862,1.0,0.0004118650003874791,0.01875409700005548,0.008332790000167734,448.0,11.020867347717285,0.026859935000175028,0.05663871300203027,0.0,0.0001,0.00027485500049806433,0.0,13.0
27,12,,,1683049263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019566250002753804,1.0,0.0004070069999215775,0.01872724199984077,0.008514969999851019,480.0,10.953001022338867,0.026849304999814194,0.05673392599965155,0.0,0.0001,0.0002787769999486045,0.0,14.0
28,12,,,1683049263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020022070002596593,1.0,0.00040553100006945897,0.018717181000283745,0.008578478999879735,512.0,10.960315704345703,0.026993964999746822,0.056971662000250944,0.0,0.0001,0.0002742990000115242,0.0,15.0
29,12,,,1683049263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002029553999818745,1.0,0.00043062199983978644,0.018560210000032384,0.008471162000205368,544.0,10.98676872253418,0.027072109999608074,0.05705873999977484,0.0,0.0001,0.0004950820002704859,0.0,16.0
30,12,,,1683049263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019909749998987536,1.0,0.00043120400005136617,0.018784387999403407,0.008487091999995755,576.0,10.878195762634277,0.02655239299929235,0.0568428029982897,0.0,0.0001,0.0005967509996480658,0.0,17.0
31,12,,,1683049263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019828590002362034,1.0,0.00041411099937249674,0.01872018299945921,0.008482844999889494,608.0,10.889683723449707,0.026628169999639795,0.05684351099898777,0.0,0.0001,0.0006153430003905669,0.0,18.0
32,12,,,1683049263,3.8,0.0,0.1599999999999966,9032.21248,0.12666735751827043,62790.0,1.9432649669776179,3499.364352,135.0,9365.880832,0.0,0.0,0.0,3.1333333333333333,46649.0,90.31941229881659,197434.830848,2.711552,1383.0,0.04099999999999682,8531.279872,0.0,303789.0,6.5,4.233333333333333,31689.13408,133.0,0.0020444309993763454,,,,,,,,,,,,,
33,12,,,1683049263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0004587920002450119,0.02090175899957103,0.00846150600045803,640.0,10.922161102294922,0.025095586000134062,0.05776213100034511,0.0,0.0001,0.0008000570005606278,0.0,19.0
34,12,,,1683049263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002022243000283197,1.0,0.00042948399914166657,0.018691602999751922,0.008511233999342949,672.0,10.859472274780273,0.026763941000353952,0.0570436529988001,0.0,0.0001,0.000625147999926412,0.0,20.0
35,13,,,1683049264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019720119998964947,1.0,0.00042272599966963753,0.0188749299995834,0.008583042999816826,704.0,10.757582664489746,0.026645964999261196,0.05704337899805978,0.0,0.0001,0.000544702999832225,0.0,21.0
36,13,,,1683049264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020469790006245603,1.0,0.00040407800042885356,0.01872875900062354,0.008389241000259062,736.0,10.65625,0.02684385399970779,0.05694727300124214,0.0,0.0001,0.0005343619995983317,0.0,22.0
37,13,,,1683049264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001977732000341348,1.0,0.0004093289999218541,0.018547175999628962,0.008656316999804403,768.0,10.794642448425293,0.026694392000536027,0.05684012999972765,0.0,0.0001,0.0005551839994950569,0.0,23.0
38,13,,,1683049264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019806930004051537,1.0,0.0004128339996896102,0.018466190999788523,0.008586998999817297,800.0,10.831307411193848,0.027093437000075937,0.05712001199935912,0.0,0.0001,0.0005798579995826003,0.0,24.0
39,13,,,1683049264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020030729992868146,1.0,0.000413718999880075,0.018611721000524994,0.008502304999638,832.0,10.906140327453613,0.026954971999657573,0.05701558699911402,0.0,0.0001,0.0005297970001265639,0.0,25.0
40,13,,,1683049264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020421989993337775,1.0,0.00041222500021831365,0.01844240000082209,0.008529616000487295,864.0,11.00770378112793,0.02695691999997507,0.05739851300040755,0.0,0.0001,0.0010151529995710007,0.0,26.0
41,13,,,1683049264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019990239998151083,1.0,0.00041299900021840585,0.018354660000113654,0.00863461799963261,896.0,10.879951477050781,0.02725558599922806,0.05764232999899832,0.0,0.0001,0.0009854429999904823,0.0,27.0
42,13,,,1683049264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020327789998191292,1.0,0.000412831999710761,0.01855054099996778,0.008531724000022223,928.0,10.841796875,0.027095885000562703,0.057217625000703265,0.0,0.0001,0.0005938640006206697,0.0,28.0
43,13,,,1683049264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002023774000008416,1.0,0.0004112450005777646,0.018741405000582745,0.008548341000278015,960.0,10.966049194335938,0.02677918200060958,0.057111752002128924,0.0,0.0001,0.0006078050000724033,0.0,29.0
44,13,,,1683049264,3.8,0.0,0.2120000000000175,9046.224896,0.04904588194552498,74857.0,2.305076624196179,3499.360256,147.0,9365.901312,0.0,0.0,0.0,3.1333333333333333,57127.0,91.85657465040886,197420.412928,2.711552,1580.0,0.04599999999999227,8531.304448,0.0,315100.0,6.5,4.233333333333333,31689.13408,136.0,0.0019926389995816862,,0.0004134920000069542,0.018634291000125813,0.008719241000108013,,,0.026861614000154077,,,,,,
45,13,,,1683049264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,992.0,10.909955024719238,,0.05720899700008886,0.0,0.0001,0.0005877200001123128,0.0,30.0
46,13,,,1683049264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020247840002411976,1.0,0.0004456000006030081,0.01862903799974447,0.008461747999717772,1024.0,10.851758003234863,0.02695129600033397,0.057071642000664724,0.0,0.0001,0.0005591760000243085,0.0,31.0
47,13,,,1683049264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019376299997020396,1.0,0.00041803699969023,0.018566681999800494,0.008550059999834048,1056.0,11.0181245803833,0.026788408999891544,0.05740799799878005,0.0,0.0001,0.0011471799998616916,0.0,32.0
48,14,,,1683049265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020309569999881205,1.0,0.00043095000000903383,0.018471223000233294,0.008697223000126542,1088.0,10.933159828186035,0.026996329000212427,0.05718504800097435,0.0,0.0001,0.0005583660004049307,0.0,33.0
49,14,,,1683049265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019984509999630973,1.0,0.0004133570000703912,0.018478879999747733,0.008537372999853687,1120.0,10.8811616897583,0.02706461300022056,0.05704803499975242,0.0,0.0001,0.0005553609998969478,0.0,34.0
50,14,,,1683049265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001996790000703186,1.0,0.0005251640004644287,0.018454693999956362,0.00852414599921758,1152.0,10.922327995300293,0.02687845400032529,0.05730888200105255,0.0,0.0001,0.000929634000385704,0.0,35.0
51,14,,,1683049265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019914370004698867,1.0,0.00040522299968870357,0.01867808600036369,0.008325845000399568,1184.0,10.982271194458008,0.026945374000206357,0.05705692600167822,0.0,0.0001,0.0007109610005500144,0.0,36.0
52,14,,,1683049265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001972339000531065,1.0,0.000444555000285618,0.01883274400006485,0.008622828999250487,1216.0,10.979447364807129,0.026435826999659184,0.0570229789991572,0.0,0.0001,0.0007146849993659998,0.0,37.0
53,14,,,1683049265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002001795999603928,1.0,0.0005492549998962204,0.019315357000778022,0.008553643000595912,1248.0,10.965208053588867,0.026138303999687196,0.057104159001028165,0.0,0.0001,0.0005458040004668874,0.0,38.0
54,14,,,1683049265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019584199999371776,1.0,0.0004228329999023117,0.018678712000109954,0.008629418999589689,1280.0,10.93761157989502,0.027018990000215126,0.057549870000002556,0.0,0.0001,0.0008414960002482985,0.0,39.0
55,14,,,1683049265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002039465000052587,1.0,0.0004187849999652826,0.023900590999801352,0.008437006000349356,1312.0,10.905083656311035,0.024164868000298156,0.05951931700019486,0.0,0.0001,0.0005586019997281255,0.0,40.0
56,14,,,1683049265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020019889998366125,1.0,0.0004298730000300566,0.023672081999393413,0.008509937999406247,1344.0,10.989520072937012,0.02417637099915737,0.059553368997512734,0.0,0.0001,0.0007631159996890347,0.0,41.0
57,14,,,1683049265,3.8,0.0,0.2680000000000007,9057.50528,0.053130611903060274,89012.0,2.1937051729955095,3500.863488,160.0,9367.478272,0.0,0.0,0.0,3.1333333333333333,68736.0,95.3773828285903,197409.275904,2.711552,1784.0,0.05000000000001137,8531.591168,0.0,328203.0,6.5,4.233333333333333,31689.396224,142.0,0.003384021999409015,,0.00043456500043248525,0.018704660999901535,,,,,,,,,,
58,14,,,1683049265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.00855873100044846,1376.0,11.004557609558105,0.02689015399937489,0.058530133998829115,0.0,0.0001,0.0005580009992627311,0.0,42.0
59,14,,,1683049265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002002802000788506,1.0,0.0004401539999889792,0.018489377000150853,0.008497763999912422,1408.0,10.862119674682617,0.027109767000183638,0.05708422500083543,0.0,0.0001,0.0005443609998110333,0.0,43.0
60,15,,,1683049266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00198849699972925,1.0,0.0004321469996284577,0.01876747599999362,0.008530512000106683,1440.0,10.856145858764648,0.026662229000066873,0.057042884998736554,0.0,0.0001,0.0006620239992116694,0.0,44.0
61,15,,,1683049266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020427649997145636,1.0,0.00041575400064175483,0.018519104999541014,0.00859651000064332,1472.0,10.926630020141602,0.027155598999343056,0.057460876999357424,0.0,0.0001,0.0007311439994737157,0.0,45.0
62,15,,,1683049266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019888879996869946,1.0,0.00041734700062079355,0.01849594499981322,0.008507067000209645,1504.0,10.968032836914062,0.027117607000036514,0.057310023000354704,0.0,0.0001,0.000783168999987538,0.0,46.0
63,15,,,1683049266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020527319993561832,1.0,0.00043146100051671965,0.018867933000365156,0.008551614000680274,1536.0,10.98583984375,0.02662946500004182,0.05714320600145584,0.0,0.0001,0.0006100010004956857,0.0,47.0
64,15,,,1683049266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002043061000222224,1.0,0.00046860400016157655,0.019788872000390256,0.008606686999883095,1568.0,11.091471672058105,0.026983929000380158,0.05848937400151044,0.0,0.0001,0.0005982210004731314,0.0,48.0
65,15,,,1683049266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002033863000178826,1.0,0.00045515699912357377,0.018714812999860442,0.00843507299941848,1600.0,10.598437309265137,0.026824150000720692,0.057049417999223806,0.0,0.0001,0.0005863619999217917,0.0,49.0
66,15,,,1683049266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001981277999220765,1.0,0.0005351680001695058,0.019397688000026392,0.00848300100005872,1632.0,10.857271194458008,0.02595906099941203,0.05738715999905253,0.0,0.0001,0.0010309640001651132,0.0,50.0
67,15,,,1683049266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020276979994378053,1.0,0.0005464930000016466,0.019518955999956233,0.008563308999328001,1664.0,10.922669410705566,0.026204104000498774,0.05753388199991605,0.0,0.0001,0.000673322000693588,0.0,51.0
68,15,,,1683049266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020075299999007257,1.0,0.00048261499978252687,0.01940030100013246,0.008446320000075502,1696.0,10.827435493469238,0.026061277999360755,0.057302477998746326,0.0,0.0001,0.0009044339994943584,0.0,52.0
69,15,,,1683049266,3.833333333333333,0.0,0.32800000000000296,9068.036096,0.1185268712824694,101770.0,2.3061810385296004,3500.863488,177.0,9367.760896,0.0,0.0,0.0,3.4000000000000004,80099.0,90.84678365378804,197398.994944,2.711552,1956.0,0.05500000000000682,8531.615744,0.0,340156.0,6.5,4.266666666666667,31689.396224,148.0,0.0019417170005908702,,0.00044593199982045917,0.018924230000266107,0.00855112299996108,,,0.02633908900043025,,,,,,
70,15,,,1683049266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1728.0,10.856093406677246,,0.057073329001468665,0.0,0.0001,0.0008712380003998987,0.0,53.0
71,15,,,1683049266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020279870004742406,1.0,0.0004332610005803872,0.018770036999740114,0.008535995000784169,1760.0,10.870522499084473,0.026904680999905395,0.05721291000190831,0.0,0.0001,0.000540949000424007,0.0,54.0
72,15,,,1683049266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020102120006413315,1.0,0.00048726700060797157,0.018699567999647115,0.008650597000269045,1792.0,10.955231666564941,0.02681744100027572,0.0575363300022218,0.0,0.0001,0.0008712450007806183,0.0,55.0
73,16,,,1683049267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019964940001955256,1.0,0.00042036200011352776,0.018345278999731818,0.008593890000156534,1824.0,10.831991195678711,0.02728786100033176,0.05755345600118744,0.0,0.0001,0.0009095700006582774,0.0,56.0
74,16,,,1683049267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020371150003484217,1.0,0.00046920800014049746,0.018434526000419282,0.008558185999390844,1856.0,10.93845272064209,0.027304676999847288,0.0573854640006175,0.0,0.0001,0.0005817520004711696,0.0,57.0
75,16,,,1683049267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020777620002263575,1.0,0.00043387200003053294,0.018342772999858425,0.008540518000700104,1888.0,10.949498176574707,0.02731686599963723,0.05749945500065223,0.0,0.0001,0.0007876640001995838,0.0,58.0
76,16,,,1683049267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019898990003639483,1.0,0.00042710300022008596,0.018254757999784488,0.00858999699994456,1920.0,10.839479446411133,0.02727141400009714,0.05729156500001409,0.0,0.0001,0.000758393999603868,0.0,59.0
77,16,,,1683049267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020570770002450445,1.0,0.00044096599958720617,0.01856215499992686,0.00868626499959646,1952.0,10.755728721618652,0.027126096999381843,0.057503761999214476,0.0,0.0001,0.0006312020004770602,0.0,60.0
78,16,,,1683049267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020281860006434727,1.0,0.00042846199994528433,0.018527375999838114,0.00864522199935891,1984.0,11.036357879638672,0.026885703000516514,0.05713556000046083,0.0,0.0001,0.000620611000158533,0.0,61.0
79,16,,,1683049267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00196701899949403,1.0,0.00044087399965064833,0.0188182970005073,0.008574737000344612,2016.0,10.958573341369629,0.02661888199963869,0.05736202099978982,0.0,0.0001,0.0009422120001545409,0.0,62.0
80,16,,,1683049267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002026574000410619,1.0,0.0004048669998155674,0.0185034940004698,0.008567100000618666,2048.0,10.84986400604248,0.02723322099973302,0.05731622400071501,0.0,0.0001,0.0005809679996673367,0.0,63.0
81,16,,,1683049267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020175540003037895,1.0,0.00044791900018026354,0.01852007599973149,0.008513600000696897,2080.0,10.918021202087402,0.027037355000175012,0.05711233600050036,0.0,0.0001,0.0005758319994129124,0.0,64.0
82,16,,,1683049267,3.833333333333333,0.0,0.38800000000000523,9079.574528,0.15952120374472264,115114.0,2.1738918208667273,3500.867584,201.0,9367.785472,0.0,0.0,0.0,3.4000000000000004,91442.0,85.9757854002538,197387.456512,2.711552,2159.0,0.06399999999999295,8531.644416,0.0,352393.0,6.5,4.266666666666667,31689.396224,152.0,0.0019979320004495094,,0.0004201359997750842,0.020937614000104077,,,,,,,,,,
83,16,,,1683049267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008628501999737637,2112.0,11.004605293273926,0.02597509200040804,0.058548220000375295,0.0,0.0001,0.0005889439999009483,0.0,65.0
84,16,,,1683049267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020275360002415255,1.0,0.00044297100066614803,0.01858373000050051,0.008524918000148318,2144.0,10.868589401245117,0.027066702999945846,0.05765571500160149,0.0,0.0001,0.0010098570000991458,0.0,66.0
85,17,,,1683049268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002013176000218664,1.0,0.0004175729991402477,0.018320858999686607,0.008540030000403931,2176.0,10.919642448425293,0.02722626000013406,0.057383706999644346,0.0,0.0001,0.0008658090000608354,0.0,67.0
