_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
81,35,,,1680795202,6.875000000000001,0.014000000000001123,0.4519999999999982,10641.575936,0.07363554966930115,111390.0,3.023931417101255,5079.1424,199.0,11965.68576,8.0,0.0,0.0,11.875,52400.0,36.36593412460792,15955.337216,2.654208,1845.0,0.22199999999975262,7808.872448,0.0,177290.0,49.4,9.625,36855.844864,110.0,0.007216079000500031,,0.0009734380000736564,0.035942134999459086,0.01735791999999492,,,0.1150472039998931,,,,,,
82,35,,,1680795202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1504.0,13.04296875,,0.17768095300016284,0.0,0.0001,0.0011441770002420526,0.0,46.0
83,35,,,1680795202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008018699999411183,8.0,0.0008785449999777484,0.031005808999907458,0.01760819100036315,1536.0,12.748287200927734,0.12022139700002299,0.17877993300044182,0.0,0.0001,0.0010472910007592873,0.0,47.0
84,36,,,1680795203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007802531000379531,8.0,0.0008641929998702835,0.03072857200004364,0.017381352000484185,1568.0,12.640524864196777,0.11870292599996901,0.17644687300071382,0.0,0.0001,0.00096729899996717,0.0,48.0
85,36,,,1680795203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00783992800006672,8.0,0.0010116040002685622,0.02936588399916218,0.025805203999880177,1600.0,12.643261909484863,0.12008944199988036,0.18525912299992342,0.0,0.0001,0.001147061000665417,0.0,49.0
86,36,,,1680795203,6.875000000000001,0.014000000000001123,0.4759999999999991,10641.047552,0.020425822411161393,119601.0,2.7300946785943707,5079.146496,204.0,11965.964288,8.0,0.0,0.0,11.875,55979.0,32.648036130448325,15956.168704,2.654208,1928.0,0.22599999999965803,7809.224704,0.0,184481.0,49.4,9.625,36856.1152,113.0,0.007522593999965466,,0.0009815129997150507,0.03730389700012893,,,,,,,,,,
87,36,,,1680795203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017789707000702037,1632.0,12.690350532531738,0.11368925100032357,0.1783032710009138,0.0,0.0001,0.0010163090000787633,0.0,50.0
88,36,,,1680795203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007770555000206514,8.0,0.0009270649998143199,0.03099083500001143,0.017750662000253215,1664.0,12.644065856933594,0.12011721399994713,0.1785265199996502,0.0,0.0001,0.0009701889994175872,0.0,51.0
89,37,,,1680795204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007780464999996184,8.0,0.0008888839993232978,0.03390800799934368,0.01774153899987141,1696.0,12.521191596984863,0.1171301409995067,0.17845180299809726,0.0,0.0001,0.001002766000055999,0.0,52.0
90,37,,,1680795204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007769183000164048,8.0,0.0008810989993435214,0.02929652700004226,0.01750800399986474,1728.0,12.688920021057129,0.12182024199955777,0.17828812899915647,0.0,0.0001,0.0010130740001841332,0.0,53.0
91,37,,,1680795204,6.875000000000001,0.014000000000001123,0.5039999999999907,10642.65728,0.10213314353917913,125509.0,2.4972989842858073,5079.158784,212.0,11966.066688,8.0,0.0,0.0,11.875,58707.0,29.504781046305286,15954.45248,2.654208,2025.0,0.23099999999976717,7809.2288,0.0,189800.0,49.4,9.625,36856.119296,114.0,0.007796457000040391,,0.0008822629997666809,0.029305101000318245,,,,,,,,,,
92,37,,,1680795204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01768642099978024,1760.0,12.6117525100708,0.12121828199997253,0.17805270799999562,0.0,0.0001,0.0011641840001175296,0.0,54.0
93,37,,,1680795204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814466599968,8.0,0.0008576840000387165,0.029306565999831946,0.017689561000224785,1792.0,12.665520668029785,0.12097550500038778,0.17790942499959783,0.0,0.0001,0.0009354429994345992,0.0,55.0
94,38,,,1680795205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008020262999707484,8.0,0.000805188999947859,0.02819326499957242,0.01770923500043864,1824.0,12.745523452758789,0.12230476799959433,0.1779499769991162,0.0,0.0001,0.0009172569998554536,0.0,56.0
95,38,,,1680795205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008099177000076452,8.0,0.0009906550003506709,0.030377541999769164,0.01754179900035524,1856.0,12.711971282958984,0.12072562699995615,0.17869553500077018,0.0,0.0001,0.0009607350002625026,0.0,57.0
96,38,,,1680795205,6.875000000000001,0.014000000000001123,0.5439999999999827,10643.607552,0.23697340596903135,131034.0,2.4348905743504474,5079.158784,257.0,11966.070784,8.0,0.0,0.0,11.875,61592.0,32.05040577794498,15953.473536,2.654208,2075.0,0.2849999999998545,7809.236992,0.0,195117.0,49.4,9.625,36856.119296,115.0,,,,,,,,,,,,,,
97,38,,,1680795205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008532638000360748,8.0,0.0008818590004011639,0.030197680000128457,0.01779457300017384,1888.0,12.611478805541992,0.12184902699937084,0.18048383800032752,0.0,0.0001,0.0012280609998924774,0.0,58.0
98,39,,,1680795206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008124363000206358,8.0,0.000860723999721813,0.030709736999597226,0.01773855800001911,1920.0,12.677263259887695,0.11956246999943687,0.1780304249987239,0.0,0.0001,0.0010345729997425224,0.0,59.0
99,39,,,1680795206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008017432000087865,8.0,0.0008501059992340743,0.029629526000462647,0.017792069999813975,1952.0,12.76322078704834,0.1197159470002589,0.17703798900038237,0.0,0.0001,0.0010329080005249125,0.0,60.0
100,39,,,1680795206,6.875000000000001,0.014000000000001123,0.563999999999993,10643.812352,0.016342834159719762,136481.0,2.114737204765787,5079.158784,261.0,11966.07488,8.0,0.0,0.0,11.875,64171.0,28.632693329651737,15953.072128,2.654208,2145.0,0.28799999999955617,7809.241088,0.0,200028.0,49.4,9.625,36856.119296,117.0,0.00814666699989175,,0.0009978349999073544,0.0317927559999589,0.017842838000433403,,,0.11835898899971653,,,,,,
101,39,,,1680795206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1984.0,12.706659317016602,,0.17815466499996546,0.0,0.0001,0.0010155800000575255,0.0,61.0
102,39,,,1680795206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008067714999924647,8.0,0.0008408139992752695,0.03394843099977152,0.01796442299928458,2016.0,12.671324729919434,0.1192974610003148,0.18124247799823934,0.0,0.0001,0.0011236339996685274,0.0,62.0
103,40,,,1680795207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008221230000344804,8.0,0.0008952729995144182,0.030733919000340393,0.017892611999741348,2048.0,12.553750038146973,0.12022398599947337,0.17902741699981561,0.0,0.0001,0.0010603970004012808,0.0,63.0
104,40,,,1680795207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008228755999880377,8.0,0.0008722430002308101,0.02884085200003028,0.017858663999504643,2080.0,12.678906440734863,0.12057202999949368,0.1774809179987642,0.0,0.0001,0.0011083729996244074,0.0,64.0
105,40,,,1680795207,6.875000000000001,0.014000000000001123,0.5919999999999845,10641.73568,0.07359033954272176,141677.0,2.230842913482184,5079.158784,269.0,11966.07488,8.0,0.0,0.0,11.875,66698.0,24.854881658770474,15955.464192,2.654208,2214.0,0.29399999999986903,7809.241088,0.0,204863.0,49.4,9.75,36856.119296,119.0,0.008301396000206296,,0.0008567969998694025,0.028861865000180842,,,,,,,,,,
106,40,,,1680795207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017842043999735324,2112.0,12.712943077087402,0.12046422200000961,0.17737650599974586,0.0,0.0001,0.0010501819997443818,0.0,65.0
107,40,,,1680795207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00827040600051987,8.0,0.0009107369996854686,0.0302614119991631,0.017800513000111096,2144.0,12.721444129943848,0.12048267299996951,0.17875451899999462,0.0,0.0001,0.0010287780005455716,0.0,66.0
108,41,,,1680795208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008263439000074868,8.0,0.0008513650000168127,0.028107799999816052,0.01786829599950579,2176.0,12.562292098999023,0.12469685599990044,0.18071568499908608,0.0,0.0001,0.0009279289997721207,0.0,67.0
109,41,,,1680795208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00830861900067248,8.0,0.0008186710001609754,0.029479804999937187,0.0179403550000643,2208.0,12.87204647064209,0.1217850120001458,0.17925208000087878,0.0,0.0001,0.0009196179998980369,0.0,68.0
110,41,,,1680795208,6.875000000000001,0.014000000000001123,0.6159999999999854,10642.325504,0.02043257589475427,147072.0,2.4497541087798433,5079.158784,274.0,11966.087168,8.0,0.0,0.0,11.875,69570.0,28.25778155145582,15954.866176,2.654208,2269.0,0.2969999999995707,7809.241088,0.0,210138.0,49.4,9.75,36856.119296,119.0,0.00841359999958513,,0.001341450999461813,0.03254097499939235,,,,,,,,,,
111,41,,,1680795208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01778701200055366,2240.0,12.679067611694336,0.116472834999513,0.17745890399874042,0.0,0.0001,0.0009030310002344777,0.0,69.0
112,42,,,1680795209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008280647999526991,8.0,0.0008715260000826675,0.029081449999466713,0.01782409700081189,2272.0,12.787219047546387,0.12093825600004493,0.17794491699987702,0.0,0.0001,0.0009489399999438319,0.0,70.0
113,42,,,1680795209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008185988999684923,8.0,0.0008137530003295979,0.028507422999609844,0.017965603999982704,2304.0,12.753437042236328,0.12339463700027409,0.17988059900017106,0.0,0.0001,0.0010131930002899026,0.0,71.0
114,42,,,1680795209,6.875000000000001,0.014000000000001123,0.6399999999999864,10641.883136,0.016346717841024264,152402.0,2.2776453466352136,5079.158784,278.0,11966.087168,8.0,0.0,0.0,11.875,72161.0,26.165555899329814,15954.907136,2.654208,2330.0,0.2999999999992724,7809.241088,0.0,215177.0,49.4,9.75,36856.119296,120.0,0.008175224000297021,,0.0008536549994460074,0.029022517000157677,0.017918972999723337,,,0.12399113900028169,,,,,,
115,42,,,1680795209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2336.0,12.77783203125,,0.18101241100066545,0.0,0.0001,0.0010509030007597175,0.0,72.0
116,42,,,1680795209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008112765999612748,8.0,0.0010425210002722451,0.029871533000005,0.01780096200036496,2368.0,12.713027954101562,0.11988720699991973,0.17767530200035253,0.0,0.0001,0.0009603130001778482,0.0,73.0
117,43,,,1680795210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008194511000510829,8.0,0.0008437529995717341,0.029089663000377186,0.01776214599976811,2400.0,12.659209251403809,0.12076601199987635,0.17764900499969372,0.0,0.0001,0.0009929199995895033,0.0,74.0
118,43,,,1680795210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008185068000784668,8.0,0.0009285220003221184,0.02856152500044118,0.01782842200009327,2432.0,12.890625,0.12177269800031354,0.17827745000158757,0.0,0.0001,0.0010012149996327935,0.0,75.0
119,43,,,1680795210,6.875000000000001,0.014000000000001123,0.6599999999999966,10640.433152,0.02039049058060122,157917.0,2.2868253788460695,5079.158784,283.0,11966.087168,8.0,0.0,0.0,11.875,74827.0,29.616303450490914,15956.344832,2.654208,2410.0,0.3039999999991778,7809.241088,0.0,220339.0,49.4,9.75,36856.119296,123.0,0.009177736999845365,,0.000849159000608779,0.029176087000450934,0.01787717099978181,,,0.12518967800042446,,,,,,
120,43,,,1680795210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2464.0,12.729132652282715,,0.18334714500088012,0.0,0.0001,0.0010773129997687647,0.0,76.0
121,43,,,1680795210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805660700007138,8.0,0.0009350620002805954,0.03247920400008297,0.018373439000242797,2496.0,12.623995780944824,0.11976283500007412,0.1807015060003323,0.0,0.0001,0.001094358999580436,0.0,77.0
122,44,,,1680795211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008068317999459396,8.0,0.0009704049998617847,0.0319998939994548,0.01743785599956027,2528.0,12.649776458740234,0.11685034800029825,0.17643053199844871,0.0,0.0001,0.0011037109998142114,0.0,78.0
123,44,,,1680795211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007425211999361636,8.0,0.0010194159995080554,0.03599168100026873,0.017590260000361013,2560.0,12.642899513244629,0.1152378269998735,0.1783868699994855,0.0,0.0001,0.001122474000112561,0.0,79.0
124,44,,,1680795211,6.875000000000001,0.014000000000001123,0.6839999999999975,10641.051648,0.02041416737766213,163663.0,2.345165194721201,5079.158784,288.0,11966.087168,8.0,0.0,0.0,11.875,77553.0,29.604992349270585,15956.160512,2.654208,2474.0,0.3079999999999927,7809.241088,0.0,225623.0,49.4,9.75,36856.119296,123.0,0.008089763000498351,,0.0009028620006574783,0.02931464299945219,,,,,,,,,,
125,44,,,1680795211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017753692999576742,2592.0,12.720385551452637,0.12470859299992298,0.1819689970006948,0.0,0.0001,0.0011994430005870527,0.0,80.0
126,44,,,1680795211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008079514000201016,8.0,0.0009000039999591536,0.029846114999600104,0.017660839000200212,2624.0,12.616753578186035,0.12341466500038223,0.18105169600039517,0.0,0.0001,0.0011505590000524535,0.0,81.0
127,45,,,1680795212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008218121000027168,8.0,0.000812128000688972,0.028950640000402927,0.017808608000450477,2656.0,12.607142448425293,0.12116900199998781,0.1780850860022838,0.0,0.0001,0.0011265870007264311,0.0,82.0
128,45,,,1680795212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008210916999814799,8.0,0.0012077250003130757,0.030344824999701814,0.017658873000073072,2688.0,12.688004493713379,0.11924145699958899,0.17772303499896225,0.0,0.0001,0.001059237999470497,0.0,83.0
129,45,,,1680795212,7.000000000000001,0.014000000000001123,0.7119999999999891,10641.743872,0.11427056397841592,169019.0,2.31228112267869,5079.158784,296.0,11966.087168,8.0,0.0,0.0,13.0,80270.0,28.314812588880187,15955.361792,2.654208,2532.0,0.3139999999993961,7809.241088,0.0,230867.0,49.4,10.0,36856.119296,124.0,0.007980671000041184,,,,,,,,,,,,,
130,45,,,1680795212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.001046743000188144,0.030948285000704345,0.017542034999678435,2720.0,12.73758602142334,0.11955268299971067,0.17812552300074458,0.0,0.0001,0.0010551060004218016,0.0,84.0
131,46,,,1680795213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007691042999795172,8.0,0.0009317079993707011,0.030731615999684436,0.01768338300007599,2752.0,12.667791366577148,0.12501998000061576,0.18334859599963238,0.0,0.0001,0.0012908660000903183,0.0,85.0
132,46,,,1680795213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007926523999230994,8.0,0.00127060800059553,0.035439515000689426,0.018572633999610844,2784.0,12.8616361618042,0.11613863300044613,0.18030241900032706,0.0,0.0001,0.0009545049997541355,0.0,86.0
133,46,,,1680795213,7.000000000000001,0.014000000000001123,0.7319999999999993,10641.371136,0.01634335887367588,175419.0,2.4568744760375902,5079.154688,300.0,11966.083072,8.0,0.0,0.0,13.0,83441.0,38.568834655998934,15955.43552,2.654208,2611.0,0.3170000000000073,7809.540096,0.0,236929.0,49.4,10.0,36856.38144,128.0,0.007338526999774331,,0.0013881810000384576,0.04462008500013326,0.01765753899962874,,,0.10661627799981943,,,,,,
134,46,,,1680795213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2816.0,12.581106185913086,,0.1785967689993413,0.0,0.0001,0.0009761589999470743,0.0,87.0
135,46,,,1680795213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008064364999881946,8.0,0.001077722999980324,0.03084670600037498,0.01783259000058024,2848.0,12.64865493774414,0.12051347699980397,0.17956050600059825,0.0,0.0001,0.0012256449999767938,0.0,88.0
136,47,,,1680795214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007345965999775217,8.0,0.0008985559998109238,0.03939353799978562,0.01771911700052442,2880.0,12.8162841796875,0.11669425999934901,0.18296185799863451,0.0,0.0001,0.0009104209993893164,0.0,89.0
137,47,,,1680795214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00837323700034176,8.0,0.0008527869995305082,0.02939281100043445,0.01784729500013782,2912.0,12.635165214538574,0.11841948800065438,0.1759751840008903,0.0,0.0001,0.0010895659997913754,0.0,90.0
138,47,,,1680795214,7.000000000000001,0.014000000000001123,0.7560000000000002,10642.948096,0.02044619845787076,180498.0,2.4075798024799893,5079.154688,305.0,11966.087168,8.0,0.0,0.0,13.0,85904.0,27.248880302839826,15954.255872,2.654208,2668.0,0.3209999999999127,7809.544192,0.0,241699.0,49.4,10.0,36856.38144,131.0,0.008259352000095532,,0.0013231460006863927,0.0355982020000738,,,,,,,,,,
139,47,,,1680795214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017672828999820922,2944.0,12.73029899597168,0.1141666189996613,0.1780500180002491,0.0,0.0001,0.0010298699999111705,0.0,91.0
140,47,,,1680795214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080770679996931,8.0,0.0010248790003970498,0.0407993050002915,0.018150668000089354,2976.0,12.633813858032227,0.1085719019993121,0.17765074399994774,0.0,0.0001,0.0010269220001646318,0.0,92.0
141,48,,,1680795215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008192089000658598,8.0,0.0009952230002454598,0.02953025399983744,0.018199903999629896,3008.0,12.64748477935791,0.12229192799986777,0.1804754260001573,0.0,0.0001,0.0012660279999181512,0.0,93.0
142,48,,,1680795215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008112222999443475,8.0,0.0010903459997280152,0.030304687000352715,0.01764644800005044,3040.0,12.670166015625,0.12178753900025185,0.18069127599937929,0.0,0.0001,0.0017500329995527864,0.0,94.0
143,48,,,1680795215,7.000000000000001,0.014000000000001123,0.7839999999999918,10643.8656,0.020430685442111705,186171.0,2.376192466162474,5079.154688,310.0,11966.087168,8.0,0.0,0.0,13.0,88692.0,28.659582940509015,15953.22368,2.654208,2742.0,0.3239999999996144,7809.544192,0.0,247022.0,49.4,10.0,36856.38144,133.0,0.008162239000739646,,0.0009986149998439942,0.028709226000501076,,,,,,,,,,
144,48,,,1680795215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017830427999797394,3072.0,12.756569862365723,0.12436355600038951,0.1814245210016452,0.0,0.0001,0.0013604570003735716,0.0,95.0
145,49,,,1680795216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007170698999289016,8.0,0.0009290239995607408,0.036533699000756314,0.01807245000054536,3104.0,12.619668006896973,0.11761691700030497,0.18151623000085237,0.0,0.0001,0.0011934410003959783,0.0,96.0
146,49,,,1680795216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008248293999713496,8.0,0.0008616280001660925,0.030514684000081616,0.01775142299993604,3136.0,12.742378234863281,0.12151708399960626,0.18001661399921431,0.0,0.0001,0.0011235009997108136,0.0,97.0
147,49,,,1680795216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008178601000508934,8.0,0.0011199509999642032,0.03038336600002367,0.018018642999777512,3168.0,12.683506965637207,0.1209041319998505,0.17972311999983503,0.0,0.0001,0.0011184269997102092,0.0,98.0
148,49,,,1680795216,7.000000000000001,0.014000000000001123,0.804000000000002,10643.939328,0.016318295800891214,192016.0,2.379793966727486,5079.289856,314.0,11966.222336,8.0,0.0,0.0,13.0,91392.0,28.307717439441916,15952.95744,2.654208,2810.0,0.3279999999995198,7809.544192,0.0,252247.0,49.4,10.0,36856.516608,135.0,,,,,,,,,,,,,,
149,49,,,1680795216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067996089992448105,8.0,0.000877699000739085,0.03968838600030722,0.017610306000278797,3200.0,12.699713706970215,0.11341505099971982,0.18000095000024885,0.0,0.0001,0.001609898999959114,0.0,99.0
150,50,,,1680795217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008157606999702693,8.0,0.0008990890000859508,0.0293226229996435,0.01757208500021079,3232.0,12.685791015625,0.1207409930002541,0.17768027300007816,0.0,0.0001,0.0009878760001811315,0.0,100.0
151,50,,,1680795217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008170086000063748,8.0,0.0008653539998704218,0.030513210000208346,0.017864098000245576,3264.0,12.790383338928223,0.12213467699984903,0.18053868300012255,0.0,0.0001,0.0009912579998854198,0.0,101.0
152,50,,,1680795217,7.124999999999999,0.014000000000001123,0.8239999999999839,10643.877888,0.06128306302679351,198397.0,2.766754745154077,5079.150592,321.0,11966.353408,8.0,0.0,0.0,13.875000000000002,94266.0,34.96375094006778,15952.908288,2.654208,2902.0,0.3329999999996289,7809.572864,0.0,257962.0,49.4,10.25,36856.38144,137.0,0.008106080999823462,,0.000861913999870012,0.029290251000020362,0.01796191799985536,,,0.12548227099978249,,,,,,
153,50,,,1680795217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3296.0,12.737104415893555,,0.18272368099951564,0.0,0.0001,0.0010212460001639556,0.0,102.0
154,50,,,1680795217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008201105999432912,8.0,0.001325692000136769,0.03140071399957378,0.01820633000079397,3328.0,12.753640174865723,0.12111389299934672,0.18159318699963478,0.0,0.0001,0.0013454520003506332,0.0,103.0
155,51,,,1680795218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008065687999987858,8.0,0.0008864089995768154,0.02922790999946301,0.017729821999637352,3360.0,12.661317825317383,0.12152773299931141,0.1786948199978724,0.0,0.0001,0.0012572579998959554,0.0,104.0
156,51,,,1680795218,7.124999999999999,0.014000000000001123,0.8479999999999848,10645.856256,0.09807214189852045,205354.0,2.7102405613878546,5079.150592,328.0,11966.631936,8.0,0.0,0.0,13.875000000000002,97205.0,38.22515766361871,15950.946304,2.654208,2968.0,0.3389999999999418,7809.916928,0.0,263883.0,49.5,10.25,36856.643584,139.0,0.008238635000452632,,0.0009766940002009505,0.034171358999628865,,,,0.11978909099980228,,,,,,
157,52,,,1680795219,7.124999999999999,0.014000000000001123,0.8520000000000039,10646.827008,0.004085596802841905,205725.0,0.16365528284679096,5079.937024,329.0,11967.430656,8.0,0.0,0.0,13.875000000000002,97711.0,0.09624293561985758,15949.979648,2.654208,2969.0,0.339999999999236,7809.916928,0.0,264870.0,49.5,10.25,36856.643584,143.0,,,,,,,,,,,,,,
158,53,,,1680795220,7.124999999999999,0.014000000000001123,0.8559999999999945,10646.884352,0.0040853655731852845,206586.0,0.2408690049642909,5079.937024,330.0,11967.430656,8.0,0.0,0.0,13.875000000000002,98190.0,0.17141779026005494,15949.914112,2.654208,2969.0,0.339999999999236,7809.916928,0.0,265769.0,49.5,10.25,36856.643584,143.0,,,,,,,,,,,,,,
159,54,,,1680795221,7.124999999999999,0.014000000000001123,0.8599999999999852,10651.201536,0.00408604864697783,206916.0,0.13887777071455085,5079.937024,331.0,11967.500288,8.0,0.0,0.0,13.875000000000002,98356.0,0.014540587117025158,15945.609216,2.654208,2969.0,0.34099999999943975,7809.916928,0.0,266256.0,49.5,10.25,36856.643584,143.0,,,,,,,,,,,,,,
160,55,,,1680795222,7.249999999999999,0.014000000000001123,0.8640000000000043,11003.482112,0.004086366461474968,259926.0,996.4760966318131,5079.937024,332.0,11967.500288,8.0,0.0,0.0,16.75,110846.0,1016.2447643355085,15593.32864,2.654208,2969.0,0.3419999999996435,7809.916928,0.0,301620.0,50.6,10.875,36856.643584,143.0,,,,,,,,,,,,,,
161,56,,,1680795223,7.249999999999999,0.014000000000001123,0.8719999999999857,11183.47264,0.0040836050059962345,324826.0,1239.8927848370517,5079.937024,333.0,11967.500288,8.0,0.0,0.0,16.75,125564.0,1269.576804725875,15413.338112,2.654208,2969.0,0.3429999999998472,7809.916928,0.0,343864.0,51.2,10.875,36856.643584,143.0,,,,,,,,,,,,,,
162,57,,,1680795224,7.249999999999999,0.014000000000001123,0.8799999999999955,11362.603008,0.04902074985157624,389084.0,1291.4216631514357,5079.937024,336.0,11967.500288,8.0,0.0,0.0,16.75,140213.0,1258.3894250082851,15234.207744,2.654208,2969.0,0.34499999999934516,7809.916928,0.0,385509.0,51.7,10.875,36856.643584,143.0,,,,,,,,,,,,,,
163,58,,,1680795225,7.249999999999999,0.014000000000001123,0.8880000000000052,11530.059776,0.020421049083339447,453151.0,1259.2990027032154,5079.937024,339.0,11967.500288,8.0,0.0,0.0,16.75,154738.0,1292.9901919163362,15066.750976,2.654208,2969.0,0.34799999999995634,7809.916928,0.0,427270.0,52.3,10.875,36856.643584,143.0,,,,,,,,,,,,,,
164,59,,,1680795226,7.249999999999999,0.014000000000001123,0.8919999999999959,11705.32352,0.004086329526786443,516001.0,1257.2677420570417,5079.937024,340.0,11967.500288,8.0,0.0,0.0,16.75,169236.0,1265.8518194703142,14891.487232,2.654208,2969.0,0.34799999999995634,7809.916928,0.0,470786.0,52.8,10.875,36856.643584,143.0,,,,,,,,,,,,,,
165,60,,,1680795227,7.5,0.014000000000001123,0.9039999999999964,11902.042112,0.04900053460006927,579805.0,1272.462646685385,5079.937024,348.0,11967.500288,8.0,0.0,0.0,18.5,183487.0,1253.293165409151,14694.76864,2.654208,2969.0,0.35599999999976717,7809.916928,0.0,513004.0,53.4,11.25,36856.643584,143.0,,,,,,,,,,,,,,
166,61,,,1680795228,7.5,0.014000000000001123,0.907999999999987,12071.682048,0.004084186514760089,642247.0,1240.876978534613,5079.937024,349.0,11967.500288,8.0,0.0,0.0,18.5,197690.0,1253.3677610187049,14525.128704,2.654208,2969.0,0.35599999999976717,7809.916928,0.0,553608.0,54.0,11.25,36856.643584,143.0,,,,,,,,,,,,,,
167,62,,,1680795229,7.5,0.014000000000001123,0.9199999999999875,12236.55424,0.08174144472258155,706294.0,1278.6818747930663,5079.937024,355.0,11967.500288,8.0,0.0,0.0,18.5,212068.0,1258.4753497448826,14360.256512,2.654208,2969.0,0.3609999999998763,7809.916928,0.0,595088.0,54.5,11.25,36856.643584,143.0,,,,,,,,,,,,,,
