_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
347,174,,,1681314901,9.875,0.005000000000000782,1.9279999999999973,8613.29408,0.06944951368159342,723060.0,0.4738509040762627,2400.0512,861.0,6246.05184,7.0,0.0,0.0,17.0,307781.0,32.067802284832474,20787.761152,2.654208,3764.0,1.2849999999998545,4814.45888,0.0,1151983.0,34.1,14.000000000000002,28570.472448,356.0,0.006775031999950443,0.0006029190000162998,0.024249311999938072,,0.35162523600001805,,,,,,,,,
348,175,,,1681314902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10646603400005006,,6.0,5600.0,7.0352783203125,0.49409012399996755,1.0,0.0001,0.004371590999994623,0.0,174.0
349,175,,,1681314902,9.875,0.005000000000000782,1.936000000000007,8615.620608,0.008172709595633973,724654.0,0.5785464314406786,2400.055296,863.0,6246.055936,7.0,0.0,0.0,17.0,308997.0,29.43280844914342,20785.434624,2.654208,3784.0,1.287000000000262,4814.45888,0.0,1154004.0,34.1,14.000000000000002,28570.472448,356.0,0.006761277000009613,0.0006135679999488275,0.023971082000002752,0.1077573959998972,0.351940519999971,,,,,,,,,
350,176,,,1681314903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5632.0,7.1827392578125,0.4951888539998208,1.0,0.0001,0.0041450109999914275,0.0,175.0
351,176,,,1681314903,9.875,0.005000000000000782,1.9439999999999884,8616.177664,0.008172445225063612,725759.0,0.47823968297922564,2400.0512,865.0,6246.05184,7.0,0.0,0.0,17.0,310024.0,27.81602667755985,20784.877568,2.654208,3800.0,1.28899999999976,4814.45888,0.0,1155631.0,34.1,14.000000000000002,28570.472448,358.0,0.0068634410000640855,0.0006628749999890715,0.02773831899992274,0.10806568599991806,0.34995277100006206,,,,,,,,,
352,176,,,1681314903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5664.0,7.2750244140625,0.4984755889998951,1.0,0.0001,0.005192496999939067,0.0,176.0
353,177,,,1681314904,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006873190000078466,0.0006026899999369562,0.02455601700000898,0.10723797399998602,0.35120589000007385,6.0,5696.0,7.222412109375,0.4944072960000767,1.0,0.0001,0.0039315349999924365,0.0,177.0
354,177,,,1681314904,9.875,0.005000000000000782,1.960000000000008,8615.849984,0.01225959802750845,727000.0,0.671795642078653,2382.876672,868.0,6228.877312,7.0,0.0,0.0,17.0,311110.0,36.7588323230488,20798.357504,2.654208,3814.0,1.2919999999994616,4814.45888,0.0,1157360.0,34.1,14.000000000000002,28570.472448,361.0,,,,,,,,,,,,,,
355,178,,,1681314905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006713539999964269,0.0005885209999405561,0.02387109699998291,0.10771623899995575,0.3515309269999989,6.0,5728.0,7.30419921875,0.4948522449998336,1.0,0.0001,0.004431920999991235,0.0,178.0
356,178,,,1681314905,9.875,0.005000000000000782,1.9720000000000084,8612.610048,0.044950394590283584,728424.0,0.37795204827251916,2400.0512,877.0,6246.05184,7.0,0.0,0.0,17.0,312265.0,31.065527374479842,20807.716864,2.654208,3832.0,1.300000000000182,4814.45888,0.0,1159215.0,34.1,14.000000000000002,28570.472448,363.0,0.006708997999908206,0.0005993839999973716,0.024102383000013106,,,,,,,,,,,
357,179,,,1681314906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10677829999997357,0.3526818699999694,6.0,5760.0,7.4193115234375,0.4949820389998649,1.0,0.0001,0.004111104000003252,0.0,179.0
358,179,,,1681314906,9.875,0.005000000000000782,1.9840000000000089,8613.208064,0.05720605529210025,729613.0,0.43236540896539394,2400.047104,881.0,6246.047744,7.0,0.0,0.0,17.625,313462.0,47.44385951355293,20787.847168,2.654208,3849.0,1.3029999999998836,4814.45888,0.0,1161036.0,34.1,14.249999999999998,28570.472448,364.0,0.006888764999985142,0.0006300119999878007,0.02398187300002519,,,,,,,,,,,
359,180,,,1681314907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10743903599995974,0.3536379309999802,6.0,5792.0,6.990234375,0.4967704189999722,1.0,0.0001,0.004192802000034135,0.0,180.0
360,180,,,1681314907,9.875,0.005000000000000782,1.9960000000000093,8614.8096,0.07763165624716974,730833.0,0.42601648202146114,2400.0512,886.0,6246.05184,7.0,0.0,0.0,17.625,314431.0,36.1373364773779,20786.384896,2.654208,3869.0,1.306999999999789,4814.45888,0.0,1162664.0,34.1,14.249999999999998,28570.472448,365.0,0.006648397999924782,0.0008358729999144998,0.02424946500002534,,0.35192878800000926,,,,,,,,,
361,181,,,1681314908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10742308299995784,,6.0,5824.0,7.2869873046875,0.49502860599977794,1.0,0.0001,0.003942998999946212,0.0,181.0
362,181,,,1681314908,9.875,0.005000000000000782,2.0079999999999814,8614.572032,0.008173075068587738,732412.0,0.6125655913617835,2400.047104,888.0,6246.047744,7.0,0.0,0.0,17.625,315573.0,32.194022058115365,20786.4832,2.654208,3886.0,1.3090000000001965,4814.45888,0.0,1164569.0,34.1,14.249999999999998,28570.472448,368.0,0.006836998999915522,0.0006273800000826668,0.024003757000059522,0.10760083000002396,0.3548110080000697,,,,,,,,,
363,182,,,1681314909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5856.0,7.06201171875,0.49797367100018164,1.0,0.0001,0.004093697000030261,0.0,182.0
364,182,,,1681314909,9.875,0.005000000000000782,2.015999999999991,8615.612416,0.008172898161917082,734053.0,0.7660894823850565,2400.0512,890.0,6246.05184,7.0,0.0,0.0,17.625,316678.0,26.159483601559597,20785.43872,2.654208,3916.0,1.3109999999996944,4814.45888,0.0,1166487.0,34.1,14.249999999999998,28570.472448,368.0,0.006712895999953616,0.0006696140000030937,0.028016737000029934,0.10845667699993555,0.34960781099994165,,,,,,,,,
365,183,,,1681314910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5888.0,7.2469482421875,0.4976631049997877,1.0,0.0001,0.004199369999923874,0.0,183.0
366,183,,,1681314910,9.875,0.005000000000000782,2.024000000000001,8614.473728,0.008171949586774169,735493.0,0.44052713776916735,2400.047104,892.0,6246.047744,7.0,0.0,0.0,17.625,317654.0,26.669763984595846,20786.577408,2.654208,3932.0,1.3119999999998981,4814.45888,0.0,1168206.0,34.1,14.249999999999998,28570.472448,369.0,0.006678760999989208,0.0006575229999725707,0.02482955299990408,0.1073047619998988,0.35262392899994666,,,,,,,,,
367,183,,,1681314910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5920.0,7.0438232421875,0.4964620649997187,1.0,0.0001,0.00436753700000736,0.0,184.0
368,184,,,1681314911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006812783999976091,0.0006826079999200374,0.024707735000106368,0.10740106100001867,0.35369510600003196,6.0,5952.0,7.0986328125,0.4975525520000019,1.0,0.0001,0.004253257999948801,0.0,185.0
369,184,,,1681314911,10.0,0.005000000000000782,2.0360000000000014,8614.252544,0.012253608242919366,736783.0,0.4227494844469254,2400.047104,895.0,6246.047744,7.0,0.0,0.0,17.25,318640.0,29.3656524946018,20805.935104,2.654208,3957.0,1.3149999999995998,4814.45888,0.0,1169843.0,34.1,14.249999999999998,28570.472448,370.0,0.006771589999971184,0.0006486340000719792,0.02449068900000384,,,,,,,,,,,
370,185,,,1681314912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10724873300000581,0.3550494430000981,6.0,5984.0,7.0576171875,0.4983637620001673,1.0,0.0001,0.004154673000016373,0.0,186.0
371,185,,,1681314912,10.0,0.005000000000000782,2.048000000000002,8612.630528,0.04495359169638093,738197.0,0.44793955359649806,2400.0512,898.0,6246.05184,7.0,0.0,0.0,17.25,319852.0,45.56370579917276,20788.555776,2.654208,3971.0,1.318000000000211,4814.45888,0.0,1171792.0,34.1,14.249999999999998,28570.472448,372.0,0.006633860000079039,0.000624851999987186,0.024163369999996576,,,,,,,,,,,
372,186,,,1681314913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10797213300008934,0.3530028920000632,6.0,6016.0,7.1702880859375,0.49638726900025176,1.0,0.0001,0.003990162000036435,0.0,187.0
373,186,,,1681314913,10.0,0.005000000000000782,2.048000000000002,8614.805504,0.0,739267.0,0.42508324275097004,2400.047104,898.0,6246.047744,7.0,0.0,0.0,17.25,320937.0,42.07384988105775,20786.225152,2.654208,3989.0,1.318000000000211,4814.45888,0.0,1173450.0,34.1,14.249999999999998,28570.472448,374.0,0.006893515000001571,0.0006338319999485975,0.024482562000002872,,,,,,,,,,,
374,187,,,1681314914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10802324700000554,0.35498303600002146,6.0,6048.0,7.2694091796875,0.4990318490000618,1.0,0.0001,0.004015657000081774,0.0,188.0
375,187,,,1681314914,10.0,0.005000000000000782,2.048000000000002,8614.83008,0.0,740480.0,0.5313970688775123,2400.0512,898.0,6246.05184,7.0,0.0,0.0,17.25,322057.0,33.95989121974009,20786.200576,2.654208,4004.0,1.318000000000211,4814.45888,0.0,1175187.0,34.1,14.249999999999998,28570.472448,375.0,0.006708724000077382,0.0006385609999597364,0.023323150999999598,,0.3555575240000053,,,,,,,,,
376,188,,,1681314915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1090007620000506,,6.0,6080.0,7.083984375,0.49936981900009414,1.0,0.0001,0.004141097000001537,0.0,189.0
377,188,,,1681314915,10.0,0.005000000000000782,2.0519999999999925,8614.813696,0.08172682379511505,742115.0,0.5770759760224031,2400.047104,901.0,6246.047744,7.0,0.0,0.0,17.25,323200.0,31.97478179044107,20786.241536,2.654208,4023.0,1.3209999999999127,4814.45888,0.0,1177154.0,34.1,14.249999999999998,28570.472448,377.0,0.006766491999997015,0.0006468889999950989,0.024262768999960826,0.10803788099997291,0.35447426400003224,,,,,,,,,
378,189,,,1681314916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6112.0,7.0364990234375,0.4982986740000115,1.0,0.0001,0.004110379000053399,0.0,190.0
379,189,,,1681314916,10.0,0.005000000000000782,2.0519999999999925,8614.678528,0.0,743247.0,0.577009131138133,2400.0512,901.0,6246.05184,7.0,0.0,0.0,17.875,324160.0,31.817537528889662,20786.376704,2.654208,4042.0,1.3209999999999127,4814.45888,0.0,1178753.0,34.1,14.374999999999998,28570.472448,378.0,0.006929345000003195,0.0007039669999358011,0.024728943000013714,0.10711814599994796,0.3524822099999483,,,,,,,,,
380,190,,,1681314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6144.0,7.2938232421875,0.49648379299981116,1.0,0.0001,0.004521181999962209,0.0,191.0
381,190,,,1681314917,10.0,0.005000000000000782,2.055999999999983,8616.411136,0.04086430612058157,744394.0,0.42142911950346135,2400.047104,903.0,6246.047744,7.0,0.0,0.0,17.875,325091.0,32.226429845442986,20784.64,2.654208,4054.0,1.3230000000003201,4814.45888,0.0,1180280.0,34.1,14.374999999999998,28570.472448,382.0,0.006947178000018539,0.0007028710000440697,0.024900988000013058,0.10753659699992113,0.35200654099992335,,,,,,,,,
382,190,,,1681314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6176.0,7.40576171875,0.4963391909999473,1.0,0.0001,0.004245016000027135,0.0,192.0
383,191,,,1681314918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006631368000057591,0.0006200340000077631,0.02925985500007755,0.10701673000005485,0.348696675000042,6.0,6208.0,7.3482666015625,0.49707586400029413,1.0,0.0001,0.0048512020000544,0.0,193.0
384,191,,,1681314918,10.0,0.005000000000000782,2.055999999999983,8616.81664,0.0,745925.0,0.4777960505228443,2400.043008,903.0,6246.043648,7.0,0.0,0.0,17.875,326328.0,49.271646842895215,20803.514368,2.654208,4074.0,1.3230000000003201,4814.45888,0.0,1182304.0,34.1,14.374999999999998,28570.472448,384.0,0.006864105999966341,0.0006925280000587009,0.024283028000013474,,,,,,,,,,,
385,192,,,1681314919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10892352399991978,0.3548773439999877,6.0,6240.0,7.254150390625,0.49970274399993286,1.0,0.0001,0.004062213999986852,0.0,194.0
386,192,,,1681314919,10.0,0.005000000000000782,2.063999999999993,8615.632896,0.06530154489803933,747818.0,0.7811075540996267,2400.047104,906.0,6246.047744,7.0,0.0,0.0,17.875,327663.0,53.05765668729651,20785.41824,2.654208,4090.0,1.324999999999818,4814.45888,0.0,1184620.0,34.1,14.374999999999998,28570.472448,386.0,0.006902373999992051,0.0006225690000292161,0.023468729000001076,,,,,,,,,,,
387,193,,,1681314920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10802575000002435,0.35551189300008446,6.0,6272.0,7.2930908203125,0.4984793430000991,1.0,0.0001,0.003948027999967962,0.0,195.0
388,193,,,1681314920,10.0,0.005000000000000782,2.063999999999993,8611.516416,0.0,749325.0,0.486026959596352,2400.043008,906.0,6246.043648,7.0,0.0,0.0,17.875,328461.0,13.192617529220247,20808.810496,2.654208,4109.0,1.324999999999818,4814.45888,0.0,1186266.0,34.1,14.374999999999998,28570.472448,388.0,0.006793780999942101,0.0007225159999961761,0.025093316000038612,,,,,,,,,,,
389,194,,,1681314921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1079450459999407,0.354151035999962,6.0,6304.0,7.14501953125,0.4987515079998275,1.0,0.0001,0.004045812999947884,0.0,196.0
390,194,,,1681314921,10.0,0.005000000000000782,2.063999999999993,8618.143744,0.0,750627.0,0.44149035348884497,2400.047104,906.0,6246.047744,7.0,0.0,0.0,17.375,329852.0,65.60337407383433,20782.903296,2.654208,4129.0,1.324999999999818,4814.45888,0.0,1188426.0,34.1,14.374999999999998,28570.472448,389.0,0.006792109999992135,0.0006621960000074978,0.026802460999988398,,0.3540795930000513,,,,,,,,,
391,195,,,1681314922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10773443400000815,,6.0,6336.0,7.09228515625,0.5005105100000264,1.0,0.0001,0.004439715999978944,0.0,197.0
392,195,,,1681314922,10.0,0.005000000000000782,2.063999999999993,8614.5024,0.0,752524.0,0.656005587641646,2400.043008,906.0,6246.043648,7.0,0.0,0.0,17.375,330939.0,37.3919274079641,20786.54464,2.654208,4150.0,1.324999999999818,4814.45888,0.0,1190517.0,34.1,14.374999999999998,28570.472448,391.0,0.0069170659999144846,0.0006265949999715303,0.024933118000035392,0.10767050499998732,0.3539922840000145,,,,,,,,,
393,196,,,1681314923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6368.0,7.1475830078125,0.49817679799991765,1.0,0.0001,0.004037229999994452,0.0,198.0
394,196,,,1681314923,10.0,0.005000000000000782,2.063999999999993,8613.408768,0.0,753660.0,0.3940418135074925,2400.047104,906.0,6246.047744,7.0,0.0,0.0,17.375,331892.0,25.785294255954064,20787.638272,2.654208,4161.0,1.324999999999818,4814.45888,0.0,1192074.0,34.1,14.374999999999998,28570.472448,393.0,0.006834243999946921,0.0006547540000383378,0.024544770000034077,0.10807093999994777,0.3557707859999937,,,,,,,,,
395,197,,,1681314924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6400.0,7.0284423828125,0.5002741049999031,1.0,0.0001,0.004398610999942321,0.0,199.0
396,197,,,1681314924,10.0,0.005000000000000782,2.063999999999993,8614.66624,0.0,754798.0,0.48962406159255695,2400.043008,906.0,6246.043648,7.0,0.0,0.0,17.375,332752.0,27.849113340945834,20786.376704,2.654208,4176.0,1.324999999999818,4814.45888,0.0,1193579.0,34.1,14.374999999999998,28570.472448,393.0,0.0068822910000108095,0.0006113470000173038,0.025283929000011085,0.1080741160000116,0.3532340199999453,,,,,,,,,
397,197,,,1681314924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6432.0,7.297119140625,0.49819144699995377,1.0,0.0001,0.004105743999957667,0.0,200.0
398,198,,,1681314925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067623639999965235,0.0006351470000254267,0.024848567999924853,0.10797377099993355,0.3552249929999789,6.0,6464.0,7.0224609375,0.499625680999884,1.0,0.0001,0.004180838000024778,0.0,201.0
399,198,,,1681314925,10.0,0.005000000000000782,2.0720000000000027,8611.26656,0.020425492143260792,756260.0,0.449233167762687,2400.043008,908.0,6246.043648,7.0,0.0,0.0,17.375,333966.0,36.49583052754812,20808.904704,2.654208,4198.0,1.3270000000002256,4814.45888,0.0,1195532.0,34.1,14.374999999999998,28570.472448,396.0,0.006724366999947051,0.00065142999994805,0.026905411000029744,,,,,,,,,,,
400,199,,,1681314926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10794484699999884,0.35357612799998606,6.0,6496.0,7.123779296875,0.5000475549999237,1.0,0.0001,0.004245372000013958,0.0,202.0
401,199,,,1681314926,10.125,0.005000000000000782,2.0720000000000027,8610.627584,0.0,757618.0,0.44455204246254226,2400.047104,908.0,6246.047744,7.0,0.0,0.0,17.0,335112.0,39.779955781110154,20790.386688,2.654208,4213.0,1.3270000000002256,4814.45888,0.0,1197403.0,34.1,14.374999999999998,28570.472448,397.0,0.006683600999963346,0.0006428770000184159,0.032549421999988226,,,,,,,,,,,
402,200,,,1681314927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10717551900006583,0.3469205899999679,6.0,6528.0,7.18798828125,0.4990626979999888,1.0,0.0001,0.005090688999985105,0.0,203.0
403,200,,,1681314927,10.125,0.005000000000000782,2.108000000000004,8612.118528,0.13483652678299735,758972.0,0.39184471482652766,2400.043008,941.0,6246.043648,7.0,0.0,0.0,17.0,336378.0,43.234842318479124,20788.924416,2.654208,4228.0,1.3450000000002547,4814.45888,0.0,1199339.0,34.1,14.374999999999998,28570.472448,398.0,0.006782458000088809,0.0006525850000116407,0.024903100999949856,,,,,,,,,,,
404,201,,,1681314928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10784861499996623,0.35523739699999624,6.0,6560.0,7.32177734375,0.4995647130000407,1.0,0.0001,0.004140557000027911,0.0,204.0
405,201,,,1681314928,10.125,0.005000000000000782,2.1159999999999854,8613.298176,0.0081717960471615,761571.0,0.7819866157707785,2400.047104,943.0,6246.047744,7.0,0.0,0.0,17.0,337930.0,38.45047901011545,20787.744768,2.654208,4247.0,1.345999999999549,4814.45888,0.0,1202176.0,34.1,14.374999999999998,28570.472448,401.0,0.006757719000006546,0.000740064999945389,0.026116999000009855,,0.35421987299991997,,,,,,,,,
406,202,,,1681314929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10748656900000242,,6.0,6592.0,7.258544921875,0.4996166739998671,1.0,0.0001,0.004295448999982909,0.0,205.0
407,202,,,1681314929,10.125,0.005000000000000782,2.1239999999999952,8612.646912,0.008173123675289204,763918.0,0.988780351683736,2400.043008,945.0,6246.043648,7.0,0.0,0.0,17.0,339377.0,30.001884823617523,20788.404224,2.654208,4266.0,1.3479999999999563,4814.45888,0.0,1204721.0,34.1,14.374999999999998,28570.472448,401.0,0.007004359999996268,0.0006735579999030961,0.025403740999990987,0.10769951400004629,0.35379028499994547,,,,,,,,,
408,203,,,1681314930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6624.0,7.13134765625,0.4986855239999386,1.0,0.0001,0.004114066000056482,0.0,206.0
409,203,,,1681314930,10.125,0.005000000000000782,2.1399999999999864,8612.376576,0.08989285649826531,765136.0,0.642537602575625,2400.043008,950.0,6246.043648,7.0,0.0,0.0,17.0,340361.0,28.206461442907035,20788.666368,2.654208,4278.0,1.3530000000000655,4814.45888,0.0,1206348.0,34.1,14.374999999999998,28570.472448,401.0,0.006701495000015711,0.0006774870000754163,0.024686585000040395,0.10899820899999213,0.35886042100003124,,,,,,,,,
410,204,,,1681314931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6656.0,7.3394775390625,0.5044573200001423,1.0,0.0001,0.004533122999987427,0.0,207.0
411,204,,,1681314931,10.125,0.005000000000000782,2.151999999999987,8613.916672,0.008172175047800866,766337.0,0.9834701907706499,2400.038912,952.0,6246.039552,7.0,0.0,0.0,17.625,341329.0,32.49728454357155,20787.134464,2.654208,4289.0,1.3549999999995634,4814.45888,0.0,1207964.0,34.1,14.499999999999998,28570.472448,403.0,0.0069614300000466756,0.0007655879999219906,0.025570669999979145,0.10845216799998525,0.35307652899996356,,,,,,,,,
412,204,,,1681314931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6688.0,7.0755615234375,0.49915240199993605,1.0,0.0001,0.004326017000039428,0.0,208.0
413,205,,,1681314932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006733544999974583,0.0006517530000564875,0.025562129000036293,0.1077496750000364,0.3548512339999661,6.0,6720.0,7.106689453125,0.4999095200000738,1.0,0.0001,0.004361184000003959,0.0,209.0
414,205,,,1681314932,10.125,0.005000000000000782,2.1680000000000064,8612.511744,0.012263066322709093,767712.0,0.4584917790904889,2400.038912,955.0,6246.039552,7.0,0.0,0.0,17.625,342407.0,27.039087218207772,20807.675904,2.654208,4306.0,1.356999999999971,4814.45888,0.0,1209693.0,34.1,14.499999999999998,28570.472448,406.0,0.006662908000066636,0.0006161349999729282,0.02429273400002785,,,,,,,,,,,
415,206,,,1681314933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10764756200001102,0.3555885460000354,6.0,6752.0,7.2998046875,0.49881238500006475,1.0,0.0001,0.0040044999999508946,0.0,210.0
416,206,,,1681314933,10.125,0.005000000000000782,2.180000000000007,8614.27712,0.06946870902080791,769146.0,0.4520733704531343,2400.07168,960.0,6246.088704,7.0,0.0,0.0,17.625,343682.0,47.7692271464374,20786.917376,2.654208,4320.0,1.36200000000008,4814.45888,0.0,1211715.0,34.1,14.499999999999998,28570.472448,407.0,0.006727378000050521,0.0006419719999257723,0.025076579000028687,,,,,,,,,,,
417,207,,,1681314934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10756759099990632,0.3547898479999958,6.0,6784.0,7.5234375,0.49888122299989845,1.0,0.0001,0.004077854999991359,0.0,211.0
418,207,,,1681314934,10.125,0.005000000000000782,2.1920000000000073,8612.581376,0.008171527852565759,770694.0,0.4134202572248126,2400.067584,962.0,6246.084608,7.0,0.0,0.0,17.625,344861.0,52.38404213199506,20788.46976,2.654208,4330.0,1.3630000000002838,4814.45888,0.0,1213746.0,34.1,14.499999999999998,28570.472448,409.0,0.006827581000038663,0.0010485349999953542,0.02570670800002972,,,,,,,,,,,
419,208,,,1681314935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10842395600002419,0.3541133029999628,6.0,6816.0,7.301513671875,0.500618400999997,1.0,0.0001,0.004498317999946266,0.0,212.0
420,208,,,1681314935,10.125,0.005000000000000782,2.2040000000000077,8615.809024,0.008171693039178037,771988.0,0.44708098727154216,2400.07168,964.0,6246.088704,7.0,0.0,0.0,17.625,346018.0,38.099170158198724,20785.381376,2.654208,4348.0,1.3649999999997817,4814.45888,0.0,1215575.0,34.1,14.499999999999998,28570.472448,410.0,0.00671845800002302,0.0006843290000233537,0.025775489000011476,,0.35574665799993,,,,,,,,,
421,209,,,1681314936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10807480299990857,,6.0,6848.0,7.1239013671875,0.5014437709999129,1.0,0.0001,0.004444034000016472,0.0,213.0
422,209,,,1681314936,10.125,0.005000000000000782,2.2239999999999895,8614.764544,0.0572099877475457,773669.0,0.6021015995585488,2400.067584,975.0,6246.084608,7.0,0.0,0.0,17.25,347061.0,30.74089460595532,20786.282496,2.654208,4366.0,1.3760000000002037,4814.45888,0.0,1217530.0,34.1,14.499999999999998,28570.472448,412.0,0.00679870800001936,0.0006286430000272958,0.025719737000031273,0.10795158799999172,0.35489677199996095,,,,,,,,,
