_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
176,92,,,1681077535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006217809999725432,8.0,0.0010455559995534713,0.03184532300019782,0.02643977099978656,2720.0,12.73758602142334,0.12547831099982432,0.19215886299934937,0.0,0.0001,0.001132092000261764,0.0,84.0
177,92,,,1681077535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008017020999432134,8.0,0.0012200350001876359,0.03218238600038603,0.01804888500009838,2752.0,12.667791366577148,0.1258628769992356,0.18664244799947483,0.0,0.0001,0.0013112440001350478,0.0,85.0
178,92,,,1681077535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077792210004190565,8.0,0.00116092300049786,0.03253450200008956,0.018177547000050254,2784.0,12.8616361618042,0.1255983720002405,0.18656300400107284,0.0,0.0001,0.0013124389997756225,0.0,86.0
179,92,,,1681077535,8.25,0.0,1.02800000000002,10646.6304,0.02041661281583762,194277.0,3.8853850962230077,5095.40352,366.0,11983.732736,0.0,0.0,0.0,8.625,92137.0,39.72509801506307,15950.614528,2.654208,2607.0,0.38799999999991996,7808.237568,0.0,248493.0,49.5,10.625,36855.115776,143.0,0.008268139000392694,,0.0011376020001989673,0.03295525900011853,,,,0.12453067299975373,,,,,,
180,92,,,1681077535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018053552000310447,2816.0,12.581106185913086,,0.18616534100056015,0.0,0.0001,0.0012201159997857758,0.0,87.0
181,93,,,1681077536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008079802999418462,8.0,0.0009308930002589477,0.032058274000519305,0.01835908900011418,2848.0,12.64865493774414,0.12625957199998084,0.1866002730002947,0.0,0.0001,0.0009126420000029611,0.0,88.0
182,93,,,1681077536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008070170999417314,8.0,0.00102724800035503,0.032210981999924115,0.018454451999787125,2880.0,12.8162841796875,0.12476605299980292,0.18553349999911006,0.0,0.0001,0.0010045939998235554,0.0,89.0
183,93,,,1681077536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008267626000815653,8.0,0.0009962710000763764,0.032807290999699035,0.018314002999431978,2912.0,12.635165214538574,0.124655466999684,0.18605840599957446,0.0,0.0001,0.0010177479998674244,0.0,90.0
184,93,,,1681077536,8.25,0.0,1.0519999999999925,10646.806528,0.020443823780215094,204676.0,3.4751944951740517,5095.40352,371.0,11983.736832,0.0,0.0,0.0,8.625,96044.0,26.209413324146666,15950.434304,2.654208,2694.0,0.3919999999998254,7808.241664,0.0,256811.0,49.5,10.625,36855.115776,145.0,0.007864881999921636,,0.0010731390002547414,0.03147821899983683,,,,,,,,,,
185,94,,,1681077537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018207416999757697,2944.0,12.73029899597168,0.12542486700021982,0.1851578449995941,0.0,0.0001,0.0011093209996033693,0.0,91.0
186,94,,,1681077537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008018090999939886,8.0,0.001190058000247518,0.03352979699957359,0.01845875600065483,2976.0,12.633813858032227,0.12439429900041432,0.18685707700115017,0.0,0.0001,0.0012660760003200267,0.0,92.0
187,94,,,1681077537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008264094000878686,8.0,0.0014406210002562148,0.039796893000129785,0.01811610799995833,3008.0,12.64748477935791,0.11737036900012754,0.18624324000120396,0.0,0.0001,0.0012551549998534028,0.0,93.0
188,94,,,1681077537,8.375,0.0,1.068000000000012,10646.56896,0.016345426963392026,214227.0,3.3488571421000346,5095.40352,375.0,11983.736832,0.0,0.0,0.0,10.875,100030.0,32.89213094247778,15950.364672,2.654208,2756.0,0.39500000000043656,7808.241664,0.0,264875.0,49.5,11.125,36855.115776,146.0,0.0077179869995234185,,0.0009725909994813264,0.03365382399988448,0.01804231999994954,,,0.12538994799979264,,,,,,
189,94,,,1681077537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3040.0,12.670166015625,,0.18726290299946413,0.0,0.0001,0.0014862330008327262,0.0,94.0
190,95,,,1681077538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078096029992593685,8.0,0.0009708030002002488,0.031413835000421386,0.01818440199986071,3072.0,12.756569862365723,0.12595639000028314,0.1853597310000623,0.0,0.0001,0.0010246980000374606,0.0,95.0
191,95,,,1681077538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008329227999638533,8.0,0.0009941080006683478,0.03468262899968977,0.01831322900034138,3104.0,12.619668006896973,0.12537749100010842,0.18874534300084633,0.0,0.0001,0.0010486580003998824,0.0,96.0
192,95,,,1681077538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007865869999477582,8.0,0.0009559370000715717,0.03088294099961786,0.018231284000648884,3136.0,12.742378234863281,0.1275681130000521,0.18643034399974567,0.0,0.0001,0.0009261989998776698,0.0,97.0
193,95,,,1681077538,8.375,0.0,1.0960000000000036,10646.437888,0.020442106375617414,222128.0,3.2317293290453666,5095.40352,380.0,11983.736832,0.0,0.0,0.0,10.875,103543.0,25.08224093827787,15950.913536,2.654208,2820.0,0.39900000000034197,7808.241664,0.0,271810.0,49.5,11.125,36855.115776,149.0,0.008155606999935117,,0.0015120110001589637,0.04140813999947568,,,,,,,,,,
194,95,,,1681077538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018383962999905634,3168.0,12.683506965637207,0.11552768699948501,0.1861059999991994,0.0,0.0001,0.0011185920002390048,0.0,98.0
195,96,,,1681077539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007830204000129015,8.0,0.0009820360000958317,0.03869950999978755,0.01810460700016847,3200.0,12.699713706970215,0.12037859100018977,0.18700230900049064,0.0,0.0001,0.0010073610001199995,0.0,99.0
196,96,,,1681077539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007728028999736125,8.0,0.0010732260006989236,0.031486001999837754,0.017856666999250592,3232.0,12.685791015625,0.12614336899969203,0.1852646499992261,0.0,0.0001,0.0009773570000106702,0.0,100.0
197,96,,,1681077539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00788982100038993,8.0,0.0014548879998983466,0.032420735000414425,0.01869009200072469,3264.0,12.790383338928223,0.12454999500005215,0.1861598480018074,0.0,0.0001,0.0011543170003278647,0.0,101.0
198,96,,,1681077539,8.375,0.0,1.1200000000000045,10647.732224,0.05309678513865922,229567.0,2.9932754211817496,5095.40352,387.0,11983.736832,0.0,0.0,0.0,10.875,106907.0,32.17888543271817,15949.398016,2.654208,2890.0,0.4040000000004511,7808.241664,0.0,278251.0,49.5,11.125,36855.119872,151.0,0.008080067999799212,,,,,,,,,,,,,
199,97,,,1681077540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0014232139992600423,0.03783175599983224,0.018647679000423523,3296.0,12.737104415893555,0.1197670419996939,0.18679749099828769,0.0,0.0001,0.001047731999278767,0.0,102.0
200,97,,,1681077540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807930100017984,8.0,0.0010381109996160376,0.032329663000382425,0.018404307999844605,3328.0,12.753640174865723,0.12619803199959279,0.18726768499891477,0.0,0.0001,0.001218269999299082,0.0,103.0
201,97,,,1681077540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008056537999436841,8.0,0.0009904839998853276,0.032040234000305645,0.017987502999858407,3360.0,12.661317825317383,0.12513425100041786,0.18543713799954276,0.0,0.0001,0.001228127999638673,0.0,104.0
202,97,,,1681077540,8.375,0.0,1.1440000000000055,10648.141824,0.31455400008507944,237549.0,3.1182128028720815,5095.40352,441.0,11983.736832,0.0,0.0,0.0,10.875,110400.0,34.938672260477745,15948.787712,2.654208,2967.0,0.4859999999998763,7808.241664,0.0,285018.0,49.5,11.125,36855.119872,154.0,0.007299173999854247,,0.0010002270000768476,0.032286595000186935,0.01842389600005845,,,0.12580559900015942,,,,,,
203,97,,,1681077540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3392.0,12.822126388549805,,0.1860419680006089,0.0,0.0001,0.0012264770002730074,0.0,105.0
204,98,,,1681077541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008128346000376041,8.0,0.0011344999993525562,0.03225523400033126,0.01852476600015507,3424.0,12.71119213104248,0.12510862199997064,0.186102304999622,0.0,0.0001,0.000950836999436433,0.0,106.0
205,98,,,1681077541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811522900039563,8.0,0.0013751500000580563,0.03601586199965823,0.018483507999917492,3456.0,12.636190414428711,0.12229019000005792,0.18741595199935546,0.0,0.0001,0.0011360129992681323,0.0,107.0
206,98,,,1681077541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813291200029198,8.0,0.0010625510003592353,0.031124155000725295,0.018485935000171594,3488.0,12.643229484558105,0.12614796400066552,0.18599977400208445,0.0,0.0001,0.0010462569998708204,0.0,108.0
207,98,,,1681077541,8.375,0.0,1.1680000000000064,10648.702976,0.11449037238648534,245345.0,3.2189076808263075,5095.40352,449.0,11983.740928,0.0,0.0,0.0,10.875,113714.0,41.01690265246231,15948.517376,2.654208,3031.0,0.4920000000001892,7808.241664,0.0,291603.0,49.5,11.125,36855.119872,156.0,0.008196013999622664,,0.0008887820004019886,0.03203928399943834,,,,,,,,,,
208,99,,,1681077542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018278550000104588,3520.0,12.767916679382324,0.1244444329995531,0.18495038299988664,0.0,0.0001,0.0011033200007659616,0.0,109.0
209,99,,,1681077542,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00822213199990074,8.0,0.001105448999624059,0.03133133400024235,0.017935279000084847,3552.0,12.754464149475098,0.12620576500012248,0.18581912599984207,0.0,0.0001,0.0010191669998675934,0.0,110.0
210,99,,,1681077542,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008168636000846163,8.0,0.001020590999360138,0.031841721999626316,0.01942410799983918,3584.0,12.714712142944336,0.12701544599985937,0.1885124119999091,0.0,0.0001,0.0010419090003779274,0.0,111.0
211,99,,,1681077542,8.625,0.0,1.1839999999999975,10648.702976,0.016345636911532773,252540.0,2.703590693113905,5095.40352,453.0,11983.740928,0.0,0.0,0.0,13.0,116880.0,37.86102046919388,15948.12416,2.654208,3104.0,0.49499999999989086,7816.76544,0.0,297789.0,49.5,11.5,36930.62144,159.0,0.008248561999607773,,0.000960977999966417,0.03336896299970249,0.018479524000213132,,,0.1243633679996492,,,,,,
212,99,,,1681077542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3616.0,12.790098190307617,,0.18664722799894662,0.0,0.0001,0.0012258329998076078,0.0,112.0
213,100,,,1681077543,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008216018999519292,8.0,0.000918597000236332,0.03897084599975642,0.018433318999996118,3648.0,12.58984375,0.11940078499992524,0.18700396499934868,0.0,0.0001,0.0010643989999152836,0.0,113.0
214,100,,,1681077543,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007423646999995981,8.0,0.0008873400001903065,0.03662263800015353,0.018458228000781673,3680.0,12.58121395111084,0.12168884699985938,0.18612310200114734,0.0,0.0001,0.0010424020001664758,0.0,114.0
215,100,,,1681077543,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008149485000103596,8.0,0.0009217870001521078,0.031002821000583936,0.018169181999837747,3712.0,12.659412384033203,0.1257692949993725,0.1849695700002485,0.0,0.0001,0.0009570000001986045,0.0,115.0
216,100,,,1681077543,8.625,0.0,1.2160000000000082,10649.595904,0.15948794040380035,260407.0,3.695602670102008,5095.399424,460.0,11983.736832,0.0,0.0,0.0,13.0,120230.0,34.44773379441084,15947.636736,2.654208,3163.0,0.5020000000004075,7816.76544,0.0,304437.0,49.5,11.5,36930.62144,162.0,0.007946216999698663,,0.0009619009997550165,0.033269964000282926,,,,,,,,,,
217,100,,,1681077543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018521156000133487,3744.0,12.676772117614746,0.1258908080008041,0.187562720000642,0.0,0.0001,0.0009726739999678102,0.0,116.0
218,101,,,1681077544,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007984073999978136,8.0,0.0009950410003511934,0.03174141599993163,0.01827036299982865,3776.0,12.732142448425293,0.1259376699999848,0.18604301999948802,0.0,0.0001,0.0011144559994136216,0.0,117.0
219,101,,,1681077544,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008018225000341772,8.0,0.0009046690001923707,0.031809987999622535,0.01829207500031771,3808.0,12.647523880004883,0.1262067850002495,0.18636580500060518,0.0,0.0001,0.0011340629998812801,0.0,118.0
220,101,,,1681077544,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803912199990009,8.0,0.0012120569999751751,0.032019715000387805,0.01845602499997767,3840.0,12.635673522949219,0.12504953100051353,0.1858247800009849,0.0,0.0001,0.001048330000230635,0.0,119.0
221,101,,,1681077544,8.625,0.0,1.2439999999999998,10649.468928,0.020431735106780546,268318.0,3.379177533698274,5095.399424,465.0,11983.736832,0.0,0.0,0.0,13.0,123635.0,33.99962035323659,15947.661312,2.654208,3221.0,0.5060000000003129,7817.048064,0.0,311242.0,49.5,11.5,36930.883584,167.0,0.008204591999856348,,0.000957934000325622,0.03131653299988102,,,,,,,,,,
222,102,,,1681077545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01830444000006537,3872.0,12.704910278320312,0.12591594599962264,0.186014535999675,0.0,0.0001,0.0013150909999239957,0.0,120.0
223,102,,,1681077545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007738964000054693,8.0,0.0009387410000272212,0.031155626000327175,0.017869731999780925,3904.0,12.673931121826172,0.12698622300013085,0.18585044000064954,0.0,0.0001,0.001161154000328679,0.0,121.0
224,102,,,1681077545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008187734000784985,8.0,0.0009535159997540177,0.03275346600003104,0.017946042000403395,3936.0,12.66428279876709,0.1248651140003858,0.18579473800127744,0.0,0.0001,0.0010888659999181982,0.0,122.0
225,102,,,1681077545,8.625,0.0,1.2720000000000198,10648.625152,0.040889068362081615,276210.0,3.4802586783573086,5095.399424,474.0,11983.745024,0.0,0.0,0.0,13.0,127053.0,37.983580607157755,15948.419072,2.654208,3287.0,0.5120000000006257,7817.05216,0.0,318054.0,49.5,11.5,36930.883584,167.0,0.007363527000052272,,0.00114337900049577,0.041316908999760926,0.018192141999861633,,,0.11899464399994031,,,,,,
226,102,,,1681077545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3968.0,12.745565414428711,,0.18822011700012808,0.0,0.0001,0.0012095160000171745,0.0,123.0
227,103,,,1681077546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081105409999509,8.0,0.0010194760006925208,0.03170355499969446,0.017964964999919175,4000.0,12.611530303955078,0.12726890100020682,0.18746581800041895,0.0,0.0001,0.0013983799999550683,0.0,124.0
228,103,,,1681077546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008251455000390706,8.0,0.001320131999818841,0.0359610289997363,0.018022825999651104,4032.0,12.75631046295166,0.12015887199959252,0.18491056399943773,0.0,0.0001,0.0011962500002482557,0.0,125.0
229,103,,,1681077546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008201098999961687,8.0,0.0009547839999868302,0.031111197999962314,0.017825406000156363,4064.0,12.64305305480957,0.1265806920000614,0.1858844690004844,0.0,0.0001,0.0012112900003558025,0.0,126.0
230,103,,,1681077546,8.625,0.0,1.304000000000002,10650.247168,0.07354502748195506,283433.0,2.9137987662365905,5095.399424,481.0,11983.757312,0.0,0.0,0.0,13.0,130416.0,35.03929780552442,15946.870784,2.654208,3350.0,0.5169999999998254,7817.05216,0.0,324553.0,49.5,11.5,36930.883584,170.0,0.008181209999747807,,0.0010021369998867158,0.03789185700043163,,,,,,,,,,
231,104,,,1681077547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018338750999646436,4096.0,12.67673110961914,0.12073519499972463,0.1872631119995276,0.0,0.0001,0.001113962000090396,0.0,127.0
232,104,,,1681077547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008015616999728081,8.0,0.0010276479997628485,0.040556478000326024,0.018455698000252596,4128.0,12.649796485900879,0.116335961999539,0.18551002200001676,0.0,0.0001,0.0011186190004082164,0.0,128.0
233,104,,,1681077547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008169773999725294,8.0,0.0009372529993925127,0.03187449500001094,0.018297315999916464,4160.0,12.64821720123291,0.12529565599925263,0.18566523699882964,0.0,0.0001,0.001090743000531802,0.0,129.0
234,104,,,1681077547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008088278000286664,8.0,0.0009526399999231216,0.03161549200012814,0.018587407999802963,4192.0,12.748476028442383,0.1254872739991697,0.18587108899919258,0.0,0.0001,0.001139996999881987,0.0,130.0
235,104,,,1681077547,8.625,0.0,1.328000000000003,10649.554944,0.020429519266859607,290598.0,3.1338563345046655,5095.395328,486.0,11983.753216,0.0,0.0,0.0,14.000000000000002,133656.0,32.54931561259967,15947.558912,2.654208,3423.0,0.5210000000006403,7817.05216,0.0,330976.0,49.5,11.75,36930.883584,171.0,,,,,,,,,,,,,,
236,105,,,1681077548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008060126999225758,8.0,0.0009856220003712224,0.031777684000189765,0.018275306000759883,4224.0,12.592689514160156,0.12513375699927565,0.18520847799936746,0.0,0.0001,0.0009759819995451835,0.0,131.0
237,105,,,1681077548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008149542999490222,8.0,0.0010711489994719159,0.034149115000218444,0.018315225999685936,4256.0,12.69921875,0.12317875799999456,0.18626400499852025,0.0,0.0001,0.0014002139996591723,0.0,132.0
238,105,,,1681077548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008114162999845576,8.0,0.0011254279997956473,0.03045056199971441,0.01820928899996943,4288.0,12.624893188476562,0.1253167039994878,0.1844875899987528,0.0,0.0001,0.0012714439999399474,0.0,133.0
239,105,,,1681077548,8.625,0.0,1.3480000000000132,10648.588288,0.04493246075688578,298302.0,3.174623553401452,5095.395328,491.0,11983.753216,0.0,0.0,0.0,14.000000000000002,136895.0,31.118465551039385,15948.435456,2.654208,3481.0,0.5250000000005457,7817.05216,0.0,337527.0,49.5,11.75,36930.883584,173.0,0.008295238999380672,,0.0008927580001909519,0.03721602200039342,,,,0.11898300399934669,,,,,,
240,105,,,1681077548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01807250300043961,4320.0,12.682677268981934,,0.18510456799958774,0.0,0.0001,0.001645041999836394,0.0,134.0
241,106,,,1681077549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007860861000153818,8.0,0.0012006000006294926,0.04381079900031182,0.018095293999977002,4352.0,12.643988609313965,0.11600453600021865,0.18796275600107037,0.0,0.0001,0.0009906659997795941,0.0,135.0
242,106,,,1681077549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007386201000372239,8.0,0.0010149770005227765,0.0371853619999456,0.01840186600020388,4384.0,12.625929832458496,0.1213015399998767,0.18632055400121317,0.0,0.0001,0.001030608000291977,0.0,136.0
243,106,,,1681077549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008179912999366934,8.0,0.0009107489995585638,0.03042087799985893,0.018340502000683045,4416.0,12.606009483337402,0.1270194069993522,0.18591968399869074,0.0,0.0001,0.001048234999871056,0.0,137.0
244,106,,,1681077549,8.625,0.0,1.3760000000000048,10650.075136,0.08580124649594734,305498.0,3.132320058932026,5095.395328,500.0,11983.753216,0.0,0.0,0.0,14.000000000000002,140048.0,29.17350111182916,15946.940416,2.654208,3569.0,0.5320000000001528,7817.05216,0.0,343909.0,49.5,11.75,36930.883584,176.0,0.008070930999565462,,0.0009835300006670877,0.032119831000272825,,,,,,,,,,
245,107,,,1681077550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01842177599974093,4448.0,12.555338859558105,0.12411378900014824,0.1848067520004406,0.0,0.0001,0.0010968950000460609,0.0,138.0
246,107,,,1681077550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074562749996403,8.0,0.0009978480002246215,0.03340826499970717,0.018361422999987553,4480.0,12.782470703125,0.12335467899993091,0.1848882929998581,0.0,0.0001,0.0013098030003675376,0.0,139.0
247,107,,,1681077550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008155038999575481,8.0,0.0009174349997920217,0.03230177800014644,0.01814993800053344,4512.0,12.565229415893555,0.12543198999992455,0.18605407700033538,0.0,0.0001,0.0010978970003634458,0.0,140.0
248,107,,,1681077550,8.625,0.0,1.396000000000015,10651.672576,0.016354120997524604,313281.0,3.0554896157394116,5095.395328,504.0,11983.753216,0.0,0.0,0.0,14.000000000000002,143478.0,37.24306885466503,15945.162752,2.654208,3646.0,0.5349999999998545,7817.05216,0.0,350619.0,49.5,11.75,36930.883584,178.0,0.007589451000058034,,0.0009792949995244271,0.03527677100009896,0.018237999999655585,,,0.12267877500016766,,,,,,
249,107,,,1681077550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4544.0,12.597301483154297,,0.18601951699929486,0.0,0.0001,0.0012572249997901963,0.0,141.0
250,108,,,1681077551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007991391999894404,8.0,0.0008778660003372352,0.03175592299976415,0.018295846000000893,4576.0,12.719196319580078,0.12500158400052896,0.18494439700043586,0.0,0.0001,0.0010217859999102075,0.0,142.0
251,108,,,1681077551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082242700000279,8.0,0.0008298729999296484,0.030824110999674303,0.018006820000664447,4608.0,12.694170951843262,0.1256803480000599,0.18460655900071288,0.0,0.0001,0.0010411370003566844,0.0,143.0
252,108,,,1681077551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007334926999646996,8.0,0.000900531000297633,0.03729251300046599,0.01813824599958025,4640.0,12.73587703704834,0.11955443299939361,0.18436945599933097,0.0,0.0001,0.0011488059999464895,0.0,144.0
253,108,,,1681077551,8.625,0.0,1.4240000000000066,10651.766784,0.020429849668636268,320910.0,3.2553449170625623,5095.395328,509.0,11983.753216,0.0,0.0,0.0,14.000000000000002,146973.0,37.86912048525652,15945.474048,2.654208,3706.0,0.5390000000006694,7817.05216,0.0,357596.0,49.5,11.75,36930.883584,179.0,0.007956679000017175,,0.0009276550008507911,0.03280233399982535,,,,,,,,,,
254,108,,,1681077551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018482065000171133,4672.0,12.7109375,0.1242689969994899,0.18556757000078505,0.0,0.0001,0.001129840000430704,0.0,145.0
255,109,,,1681077552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008144882000124198,8.0,0.0009934159998010728,0.0340789149995544,0.018266606999532087,4704.0,12.616138458251953,0.12231953500031523,0.18499913699906756,0.0,0.0001,0.001195781999740575,0.0,146.0
256,109,,,1681077552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811137599976064,8.0,0.0009978300004149787,0.029776792000120622,0.01899801700074022,4736.0,12.76156997680664,0.12797865900029137,0.18685592800102313,0.0,0.0001,0.0009932539996952983,0.0,147.0
257,109,,,1681077552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008047289999922214,8.0,0.0008935209998526261,0.03280453299976216,0.018152136999560753,4768.0,12.642708778381348,0.12257495399990148,0.18358756999896286,0.0,0.0001,0.0011151349999636295,0.0,148.0
258,109,,,1681077552,8.875,0.0,1.4480000000000075,10657.83296,0.020444402800344735,329104.0,3.4844689440124488,5095.411712,514.0,11984.30208,0.0,0.0,0.0,15.875,150321.0,29.789970570639884,15939.403776,2.654208,3808.0,0.5420000000003711,7817.084928,0.0,364551.0,49.5,12.25,36930.883584,181.0,0.007996248999916133,,,,,,,,,,,,,
259,110,,,1681077553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0009164560005956446,0.044134048000159964,0.018412009000712715,4800.0,12.667583465576172,0.11303791699992871,0.185492987001453,0.0,0.0001,0.000996308000139834,0.0,149.0
260,110,,,1681077553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810941300005652,8.0,0.000988757000413898,0.03171272899999167,0.018311507999897003,4832.0,12.617919921875,0.12368087499999092,0.18425110100088204,0.0,0.0001,0.0014478190005320357,0.0,150.0
261,110,,,1681077553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008008189000065613,8.0,0.0011761759997170884,0.030209017000743188,0.01823458700073388,4864.0,12.75321102142334,0.12679158300034032,0.18575692200101912,0.0,0.0001,0.0013373699994190247,0.0,151.0
262,110,,,1681077553,8.875,0.0,1.4680000000000177,10658.516992,0.032683421996498624,336481.0,3.5177368172945287,5095.411712,520.0,11984.30208,0.0,0.0,0.0,15.875,153582.0,35.5702155648638,15938.424832,2.654208,3885.0,0.5470000000004802,7817.084928,0.0,371080.0,49.5,12.25,36930.883584,183.0,0.008054898999944271,,0.0009272850002162158,0.03308002399990073,0.018447980999553693,,,0.12292337500002759,,,,,,
263,110,,,1681077553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4896.0,12.58475399017334,,0.18463962599980732,0.0,0.0001,0.0012060620001648203,0.0,152.0
264,111,,,1681077554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008045109999329725,8.0,0.001125162999414897,0.03303577499991661,0.018206740000096033,4928.0,12.741659164428711,0.12282596099976217,0.18434042299850262,0.0,0.0001,0.001101673999983177,0.0,153.0
265,111,,,1681077554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008066503000009106,8.0,0.0013575800003309269,0.032811973999741895,0.01819874400007393,4960.0,12.621138572692871,0.12344167400078732,0.18496152900024754,0.0,0.0001,0.001085053999304364,0.0,154.0
266,111,,,1681077554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008052735999626748,8.0,0.000888213000507676,0.030918885000573937,0.018172438999499718,4992.0,12.628382682800293,0.12586708500020904,0.1849377380003716,0.0,0.0001,0.0010383799999544863,0.0,155.0
