_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,8,,,1680700248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027051819997723214,0.0,0.00024931000007200055,0.03716037899903313,0.00797539700033667,96.0,7.183837890625,0.030616255999120767,0.08132769099938741,0.0,0.0001,0.0026211670010525268,0.0,2.0
11,8,,,1680700248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027299600005790126,0.0,0.00026830500064534135,0.036687289999463246,0.00903459600158385,128.0,7.093994140625,0.030334310000398546,0.08172050100256456,0.0,0.0001,0.002666039999894565,0.0,3.0
12,8,,,1680700248,1.6666666666666667,0.0,0.06799999999998363,6334.365696,0.114326700388088,24575.0,0.8787589124590447,1907.105792,115.0,5451.972608,0.0,0.0,0.0,1.0,19639.0,63.52287657477552,201863.258112,2.719744,587.0,0.059000000000082764,6182.21568,0.0,679195.0,4.4,1.6666666666666667,25512.779776,439.0,,,,,,,,,,,,,,
13,8,,,1680700248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027233990003878716,0.0,0.0002534199993533548,0.037007738999818685,0.008810094001091784,160.0,7.0079345703125,0.030242313998314785,0.0820516609983315,0.0,0.0001,0.0030146949993650196,0.0,4.0
14,8,,,1680700248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027104440014227293,0.0,0.0002634879983816063,0.036576694999894244,0.009579888999724062,192.0,7.177490234375,0.029930266999144806,0.08165380199898209,0.0,0.0001,0.0025930190004146425,0.0,5.0
15,8,,,1680700248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027146869997523027,0.0,0.0002681340010894928,0.03695091600093292,0.011578572999496828,224.0,7.0499267578125,0.030209925998860854,0.0843969420002395,0.0,0.0001,0.0026747060001071077,0.0,6.0
16,8,,,1680700248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027978609996353043,0.0,0.0003516830001899507,0.037271039000188466,0.008427909999227268,256.0,7.1295166015625,0.030720738001036807,0.08206993400017382,0.0,0.0001,0.0025007029998960206,0.0,7.0
17,8,,,1680700248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027377059996069875,0.0,0.0002950409998447867,0.03832159499870613,0.007756427001368138,288.0,7.1317138671875,0.030166452001139987,0.08193630499954452,0.0,0.0001,0.0026590839988784865,0.0,8.0
18,9,,,1680700249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002749258999756421,0.0,0.000286433998553548,0.037295176000043284,0.00901161300134845,320.0,7.0850830078125,0.030098808998445747,0.0824273309972341,0.0,0.0001,0.0029860399990866426,0.0,9.0
19,9,,,1680700249,1.6666666666666667,0.0,0.09600000000000364,6348.824576,0.0326952867093726,33295.0,2.5718083791559967,1907.060736,123.0,5451.93984,0.0,0.0,0.0,1.0,30445.0,211.82895507529076,201851.346944,2.719744,676.0,0.06200000000001182,6182.21568,0.0,688916.0,4.4,1.6666666666666667,25512.783872,860.0,0.002692425001441734,,0.00029684500077564735,0.03723790500043833,0.00862280900037149,,,0.030408814000111306,,,,,,
20,9,,,1680700249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,352.0,6.913818359375,,0.08218782500443922,0.0,0.0001,0.0029290270013007103,0.0,10.0
21,9,,,1680700249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027292159993521636,0.0,0.00026276800053892657,0.037336444000175106,0.00819533399953798,384.0,7.227294921875,0.030652273999294266,0.08170934399822727,0.0,0.0001,0.0025333079993288266,0.0,11.0
22,9,,,1680700249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002780320999590913,0.0,0.0002540300010878127,0.037171934000070905,0.008847568000419415,416.0,6.9287109375,0.03024626200021885,0.08196874100212881,0.0,0.0001,0.0026686260007409146,0.0,12.0
23,9,,,1680700249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026921209991996875,0.0,0.0002576119986770209,0.03728605100150162,0.010278351999659208,448.0,7.0142822265625,0.03012466600011976,0.08347242899981211,0.0,0.0001,0.0028336270006548148,0.0,13.0
24,9,,,1680700249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027765619997808244,0.0,0.0002538249991630437,0.037130237000383204,0.009412835999683011,480.0,7.1253662109375,0.030603169001551578,0.08284647900109121,0.0,0.0001,0.00266985000052955,0.0,14.0
25,9,,,1680700249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027740569985326147,0.0,0.00031459999991056975,0.03759583299870428,0.00813954400109651,512.0,7.1368408203125,0.030851636000079452,0.08272774199940613,0.0,0.0001,0.0030520720010827063,0.0,15.0
26,10,,,1680700250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027738120006688405,0.0,0.0003123130009043962,0.037743548999060295,0.00784903900057543,544.0,7.0579833984375,0.03063823400043475,0.08226707100220665,0.0,0.0001,0.002950124000562937,0.0,16.0
27,10,,,1680700250,1.6666666666666667,0.0,0.132000000000005,6358.396928,0.27789988841546215,41352.0,2.148272457161605,1907.105792,149.0,5451.988992,0.0,0.0,0.0,1.0,41245.0,201.54236031867546,201841.639424,2.719744,769.0,0.07200000000000273,6182.21568,0.0,698800.0,4.4,1.6666666666666667,25512.783872,885.0,0.0027701779999915743,,0.0002599220006231917,0.03709387900016736,0.008950011000706581,,,0.03029657600018254,,,,,,
28,10,,,1680700250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,576.0,7.0618896484375,,0.08203463600148098,0.0,0.0001,0.002664069999809726,0.0,17.0
29,10,,,1680700250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002746337999269599,5.0,0.00027709799906006083,0.03904967599919473,0.00698281500081066,608.0,6.9405517578125,0.030833826000161935,0.08270337499925517,0.0,0.0001,0.002813622000758187,0.0,18.0
30,10,,,1680700250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002754467001068406,5.0,0.00026078399969264865,0.03709115799938445,0.00965947300028347,640.0,6.982666015625,0.030447535998973763,0.0831689370006643,0.0,0.0001,0.002955519001261564,0.0,19.0
31,10,,,1680700250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027749639993999153,5.0,0.00025780400028452277,0.037169896000705194,0.009819146000154433,672.0,7.150634765625,0.0300376379982481,0.08302464499865891,0.0,0.0001,0.0029651969998667482,0.0,20.0
32,10,,,1680700250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027679530012392206,5.0,0.00026325399994675536,0.040158331001293845,0.005741728000430157,704.0,7.3143310546875,0.030217564999475144,0.08203362500171352,0.0,0.0001,0.0028847939993283944,0.0,21.0
33,10,,,1680700250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002778375001071254,5.0,0.0002574619993538363,0.03733864200148673,0.00996165799915616,736.0,7.05029296875,0.029931582999779494,0.08319979000043531,0.0,0.0001,0.0029320699995878385,0.0,22.0
34,11,,,1680700251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028522149987111334,5.0,0.0002553209997131489,0.03725820199906593,0.009599201001037727,768.0,7.1375732421875,0.030115555999145727,0.08278668899765762,0.0,0.0001,0.0027061939999839524,0.0,23.0
35,11,,,1680700251,1.6666666666666667,0.0,0.17200000000002547,6373.961728,0.14304072241889673,50010.0,3.124481922805873,1907.126272,161.0,5452.263424,0.0,0.0,0.0,1.0,52555.0,208.0011498880066,201842.479104,2.719744,867.0,0.07699999999999818,6182.526976,0.0,708435.0,4.4,1.6666666666666667,25513.046016,890.0,0.0027706949986168183,,0.0002661220005393261,0.03727303000050597,0.008976336999694468,,,0.03024992199971166,,,,,,
36,11,,,1680700251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,800.0,6.916015625,,0.0821941539979889,0.0,0.0001,0.002658047998920665,0.0,24.0
37,11,,,1680700251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002784873000564403,5.0,0.00026093199994647875,0.0373811180015764,0.008717267999600153,832.0,7.08837890625,0.03005807299996377,0.08182551700156182,0.0,0.0001,0.002623252999910619,0.0,25.0
38,11,,,1680700251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025481129996478558,5.0,0.0002588580009614816,0.03725198400024965,0.009729864999826532,864.0,7.0352783203125,0.03055534300074214,0.0830517830017925,0.0,0.0001,0.002707620000364841,0.0,26.0
39,11,,,1680700251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028467829997680383,5.0,0.00030517600134771783,0.03750111800036393,0.009502348999376409,896.0,7.1103515625,0.03010381599960965,0.08312876699892513,0.0,0.0001,0.002869524998459383,0.0,27.0
40,11,,,1680700251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028169299985165708,5.0,0.0002837840002030134,0.037793276000229525,0.00825447500028531,928.0,7.006591796875,0.030347134999828995,0.08239810199847852,0.0,0.0001,0.002902501999415108,0.0,28.0
41,11,,,1680700251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002760073999525048,5.0,0.00027625999973679427,0.03757692900035181,0.008752216999710072,960.0,7.0682373046875,0.03011216999948374,0.08220560599875171,0.0,0.0001,0.0027279559999442426,0.0,29.0
42,12,,,1680700252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002722933000768535,5.0,0.00026234200049657375,0.03714491699975042,0.010006668999267276,992.0,7.021240234375,0.030240345000493107,0.08336672100085707,0.0,0.0001,0.0029895150000811554,0.0,30.0
43,12,,,1680700252,1.6666666666666667,0.0,0.20400000000000773,6388.85888,0.03269604895801803,58566.0,2.9621614571647665,1907.171328,169.0,5452.57472,0.0,0.0,0.0,1.0,63070.0,227.88822038779975,201828.41344,2.719744,965.0,0.08000000000004093,6182.54336,0.0,717816.0,4.4,1.6666666666666667,25513.046016,894.0,0.0028047079995303648,,0.0002735660000325879,0.03766351199919882,0.009521907999442192,,,0.029984010001498973,,,,,,
44,12,,,1680700252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1024.0,7.05908203125,,0.08343701499870804,0.0,0.0001,0.0031893109990051016,0.0,31.0
45,12,,,1680700252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002795005000734818,5.0,0.000264714000877575,0.03734179999992193,0.00918375599940191,1056.0,6.93017578125,0.030418049998843344,0.0825987449989043,0.0,0.0001,0.002595419999124715,0.0,32.0
46,12,,,1680700252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027418469999247463,5.0,0.00026029599939647596,0.03745700499894156,0.008635449999928824,1088.0,7.243408203125,0.03061322800022026,0.0823343969968846,0.0,0.0001,0.0026265709984727437,0.0,33.0
47,12,,,1680700252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027615409999270923,5.0,0.0002560090015322203,0.037158608000027016,0.009143674998995266,1120.0,7.0548095703125,0.030511614999340964,0.08276153100086958,0.0,0.0001,0.0029300830010470236,0.0,34.0
48,12,,,1680700252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027947909984504804,5.0,0.00025755800015758723,0.03745378699932189,0.009171145000436809,1152.0,7.1502685546875,0.03035790700050711,0.08273837299748266,0.0,0.0001,0.0027031849986087764,0.0,35.0
49,12,,,1680700252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028199339994898764,5.0,0.0002601120013423497,0.03694957900006557,0.009894083999824943,1184.0,7.08447265625,0.029973937000249862,0.0825154880003538,0.0,0.0001,0.0026178419993811985,0.0,36.0
50,13,,,1680700253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028632550001930213,5.0,0.0003018060015165247,0.03704151300007652,0.008817768000881188,1216.0,7.104736328125,0.030695215000378084,0.08237674800329842,0.0,0.0001,0.0026571910002530785,0.0,37.0
51,13,,,1680700253,1.6666666666666667,0.0,0.2440000000000282,6417.453056,0.032671029998836004,66936.0,2.9595119528369773,1907.126272,177.0,5452.529664,0.0,0.0,0.0,1.4333333333333333,73156.0,221.8768054685303,201798.98368,2.719744,1075.0,0.08300000000008367,6182.559744,0.0,726944.0,4.4,1.7666666666666668,25513.050112,899.0,0.002776581000944134,,0.0003068530004384229,0.037771594999867375,0.00920575199961604,,,0.030621174000771134,,,,,,
52,13,,,1680700253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1248.0,7.175048828125,,0.08338860900039435,0.0,0.0001,0.002706653998757247,0.0,38.0
53,13,,,1680700253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027931220010941615,5.0,0.0002982679998240201,0.03736910599945986,0.009873715998764965,1280.0,7.3017578125,0.03021129399894562,0.0833048879976559,0.0,0.0001,0.0027593819995672675,0.0,39.0
54,13,,,1680700253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002709030000914936,5.0,0.0002571140012150863,0.037313812999855145,0.00879643200096325,1312.0,7.0833740234375,0.030077997000262258,0.08196197900360858,0.0,0.0001,0.002807593000397901,0.0,40.0
55,13,,,1680700253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002715030001127161,5.0,0.0003565639999578707,0.03691828900082328,0.008904603000701172,1344.0,6.89453125,0.030253057999289013,0.08179099300286907,0.0,0.0001,0.002643449000970577,0.0,41.0
56,13,,,1680700253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002733762001298601,5.0,0.0002575700000306824,0.037308148999727564,0.009036518000357319,1376.0,7.1455078125,0.03030884199870343,0.08233743500022683,0.0,0.0001,0.0026925940001092386,0.0,42.0
57,13,,,1680700253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002699517001019558,5.0,0.00025279299916292075,0.03706223900007899,0.008678074000272318,1408.0,7.2476806640625,0.030375514001207193,0.08185245700224186,0.0,0.0001,0.002784320000500884,0.0,43.0
58,14,,,1680700254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027552709998417413,5.0,0.0002665590000106022,0.03746165499978815,0.008679611999468761,1440.0,7.165771484375,0.030386827000256744,0.0822288679992198,0.0,0.0001,0.0026789439998538,0.0,44.0
59,14,,,1680700254,1.6666666666666667,0.0,0.27600000000001046,6416.576512,0.03269188036621915,74336.0,2.7150383160367886,1907.167232,185.0,5452.570624,0.0,0.0,0.0,1.4333333333333333,83459.0,222.86715703798268,201800.708096,2.719744,1171.0,0.08600000000001273,6182.834176,0.0,735617.0,4.4,1.7666666666666668,25513.30816,903.0,0.0027309349989081966,,0.00025654300043242984,0.03704127499986498,,,,0.030738782999833347,,,,,,
60,14,,,1680700254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.008362705999388709,1472.0,7.08349609375,,0.08199026399779541,0.0,0.0001,0.0028600219993677456,0.0,45.0
61,14,,,1680700254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002725583000938059,5.0,0.00025808099962887354,0.03794634100086114,0.008075528001427301,1504.0,7.3140869140625,0.03071148299932247,0.0823641220031277,0.0,0.0001,0.0026471060009498615,0.0,46.0
62,14,,,1680700254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002773536998574855,5.0,0.00025856299907900393,0.037050603999887244,0.009705980999569874,1536.0,7.03076171875,0.029923676998805604,0.08232450399555091,0.0,0.0001,0.002612141999634332,0.0,47.0
63,14,,,1680700254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027835220007546013,5.0,0.00030767699900025036,0.03695472899926244,0.009492766999755986,1568.0,7.3709716796875,0.030196521000107168,0.08246631299880391,0.0,0.0001,0.0027310969999234658,0.0,48.0
64,14,,,1680700254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027818279995699413,5.0,0.00029214800088084303,0.03706699800022761,0.009045210001204396,1600.0,6.946044921875,0.030224288999306737,0.082004889001837,0.0,0.0001,0.0025944160006474704,0.0,49.0
65,14,,,1680700254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002752522999799112,5.0,0.0002624139997351449,0.03699623400098062,0.00888209099866799,1632.0,7.2601318359375,0.03007362199969066,0.08168791199932457,0.0,0.0001,0.0027210280004510423,0.0,50.0
66,15,,,1680700255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002698683998460183,5.0,0.00028817699967476074,0.03719736300081422,0.008889185000953148,1664.0,7.05712890625,0.03004516599867202,0.08169072799864807,0.0,0.0001,0.0025721530000737403,0.0,51.0
67,15,,,1680700255,1.6666666666666667,0.0,0.3120000000000118,6423.814144,0.3719116290374949,82450.0,3.3060079770255126,1907.122176,241.0,5452.529664,0.0,0.0,0.0,1.4333333333333333,93173.0,211.83857138270966,201792.63488,2.719744,1261.0,0.12999999999999545,6182.85056,0.0,744554.0,4.4,1.7666666666666668,25513.30816,904.0,0.0027213909997954033,,0.00025872500009427313,0.037393373999293544,,,,,,,,,,
68,15,,,1680700255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0076632019990938716,1696.0,7.1304931640625,0.032272710001052474,0.08316766199823178,0.0,0.0001,0.002858259998902213,0.0,52.0
69,15,,,1680700255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027815390003524953,5.0,0.00026125600015802775,0.037273280999215785,0.008527305000825436,1728.0,7.1837158203125,0.03076777900059824,0.08242783400055487,0.0,0.0001,0.002816673999404884,0.0,53.0
70,15,,,1680700255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027739969991671387,5.0,0.0002635199998621829,0.037556495000899304,0.008863517999998294,1760.0,7.197265625,0.02990639900053793,0.08234671400168736,0.0,0.0001,0.00298278500122251,0.0,54.0
71,15,,,1680700255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027420030000939732,5.0,0.00026022299971373286,0.037266272000124445,0.0090815069997916,1792.0,7.2352294921875,0.029983685000843252,0.0822876880010881,0.0,0.0001,0.0029539980005210964,0.0,55.0
72,15,,,1680700255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027853259998664726,5.0,0.0002974520011775894,0.037662713999452535,0.008644546000141418,1824.0,7.3092041015625,0.030651353999928688,0.08310230899951421,0.0,0.0001,0.003060916998947505,0.0,56.0
73,15,,,1680700255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002780124999844702,5.0,0.0002994979986397084,0.03742353100096807,0.009603851998690516,1856.0,7.2462158203125,0.02986080500159005,0.08283127599861473,0.0,0.0001,0.002863464998881682,0.0,57.0
74,16,,,1680700256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026872999987972435,5.0,0.0002610690007713856,0.03722903400012001,0.009153287999652093,1888.0,6.9566650390625,0.029854337000870146,0.08198169699971913,0.0,0.0001,0.002796668999508256,0.0,58.0
75,16,,,1680700256,1.6666666666666667,0.0,0.3520000000000323,6425.350144,0.0980849034671816,91706.0,4.354217793558715,1907.163136,253.0,5452.603392,0.0,0.0,0.0,1.4333333333333333,104689.0,209.8675137699612,201791.488,2.719744,1337.0,0.13400000000001455,6182.866944,0.0,754770.0,4.4,1.7666666666666668,25513.30816,909.0,0.0027693529991665855,,0.00025377000019943807,0.03719691799960856,,,,,,,,,,
76,16,,,1680700256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.007859366000047885,1920.0,7.05859375,0.031131073999858927,0.0821121579992905,0.0,0.0001,0.0029016770004091086,0.0,59.0
77,16,,,1680700256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00275988899920776,5.0,0.0002567960000305902,0.0376364800013107,0.009313168999142363,1952.0,7.3507080078125,0.029749544999503996,0.0826991519988951,0.0,0.0001,0.002983272999699693,0.0,60.0
78,16,,,1680700256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002811411000948283,5.0,0.00023835100000724196,0.036881179999909364,0.009583697999914875,1984.0,7.0462646484375,0.030176112999470206,0.08287967700016452,0.0,0.0001,0.0031889239999145502,0.0,61.0
79,16,,,1680700256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00276577200020256,5.0,0.00031214399859891273,0.037787392999234726,0.008429530998910195,2016.0,7.0133056640625,0.030237986999054556,0.08254687799671956,0.0,0.0001,0.0030140510007186094,0.0,62.0
80,16,,,1680700256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00281511200046225,5.0,0.0002663039995240979,0.03752775399880193,0.007757008999760728,2048.0,6.9542236328125,0.030878580000717193,0.0819373699996504,0.0,0.0001,0.002692611000384204,0.0,63.0
81,16,,,1680700256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002724546999161248,5.0,0.00026527000045462046,0.03749860899915802,0.008703935998710222,2080.0,7.1304931640625,0.030074130001594312,0.08213058699948306,0.0,0.0001,0.0028640950004046317,0.0,64.0
82,17,,,1680700257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002777518000584678,5.0,0.0002739219999057241,0.038027021000743844,0.008518597000147565,2112.0,6.9024658203125,0.030337101001350675,0.08241615000224556,0.0,0.0001,0.002481990999513073,0.0,65.0
83,17,,,1680700257,1.6666666666666667,0.0,0.3919999999999959,6431.330304,0.03269369233184135,101693.0,4.7391566348205,1907.163136,261.0,5452.603392,0.0,0.0,0.0,1.4333333333333333,116117.0,250.20243282310824,201785.503744,2.719744,1428.0,0.1370000000000573,6182.883328,0.0,765465.0,4.4,1.7666666666666668,25513.30816,912.0,0.002762787999017746,,0.0002741650005191332,0.038887753999006236,,,,,,,,,,
84,17,,,1680700257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.006788823999158922,2144.0,6.999267578125,0.031180967000182136,0.08253166999929817,0.0,0.0001,0.002637172001414001,0.0,66.0
85,17,,,1680700257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002767660000245087,5.0,0.0002755310015345458,0.03745488800086605,0.009208352999849012,2176.0,7.0611572265625,0.029954825000459095,0.08235476400295738,0.0,0.0001,0.002693507000003592,0.0,67.0
