_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
25,23,,,1681394541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036447909999424155,3.0,0.0003777940000873059,0.01840736300005119,0.008708351999985098,96.0,12.642057418823242,0.04822146200012867,0.07995548900021276,0.0,0.0001,0.000595727000018087,0.0,2.0
26,23,,,1681394541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037247190000471164,3.0,0.00041584299992791784,0.0178489580000587,0.008681843999966077,128.0,12.747149467468262,0.048450175999960265,0.08012434200009011,0.0,0.0001,0.001002802000130032,0.0,3.0
27,23,,,1681394541,1.866666666666667,0.0,0.14000000000000057,11880.61184,0.02043354312170493,65339.0,1.9149741920986032,5136.646144,167.0,12693.54496,0.0,0.0,0.0,8.566666666666665,42738.0,28.518760898224503,192942.87872,2.719744,1511.0,0.06800000000004047,10188.947456,0.0,1079755.0,8.6,3.4666666666666663,41245.04064,172.0,0.003806608999866512,,0.0004393720000734902,0.0196081009999034,0.008561027000041577,,,0.04611884700011615,,,,,,
28,23,,,1681394541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,160.0,12.85737133026123,,0.07951576000004934,0.0,0.0001,0.0009818040000482142,0.0,4.0
29,23,,,1681394541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00379482000016651,5.0,0.0004784420000305545,0.018566356999826894,0.008808758999975907,192.0,12.740032196044922,0.04761310100002447,0.07983801500017762,0.0,0.0001,0.0005765360001532827,0.0,5.0
30,23,,,1681394541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003669135000109236,5.0,0.00045688099999097176,0.01857341799995993,0.008685603999992964,224.0,12.82516860961914,0.047662327000125515,0.07970770000019911,0.0,0.0001,0.0006603350000204955,0.0,6.0
31,23,,,1681394541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003492471999834379,5.0,0.0004455600001165294,0.018156772000111232,0.008659896999915873,256.0,12.537931442260742,0.04775569399998858,0.07908528399980241,0.0,0.0001,0.0005748889998358209,0.0,7.0
32,23,,,1681394541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003819721000127174,5.0,0.0004557580000437156,0.02266162399996574,0.008763646000033987,288.0,12.707118034362793,0.0453978369998822,0.08167822900009014,0.0,0.0001,0.000579643000037322,0.0,8.0
33,24,,,1681394542,1.866666666666667,0.0,0.16800000000000637,11893.362688,0.2411201106294837,75071.0,2.559554468842687,5137.563648,204.0,12694.994944,0.0,0.0,0.0,8.566666666666665,50374.0,53.75735670363864,192929.988608,2.719744,1639.0,0.09200000000004138,10189.594624,0.0,1091662.0,8.6,3.4666666666666663,41245.564928,303.0,0.0034730120000858733,,0.00048726299996815214,0.018156315999931394,,,,0.04822369199996501,,,,,,
34,25,,,1681394543,1.866666666666667,0.0,0.17600000000000193,11893.346304,0.08575888511855281,75674.0,0.13401421017036266,5137.563648,207.0,12695.048192,0.0,0.0,0.0,8.566666666666665,50614.0,0.03192029931287003,192929.9968,2.719744,1639.0,0.09399999999999409,10189.602816,0.0,1092050.0,8.6,3.4666666666666663,41245.564928,303.0,,,,,,,,,,,,,,
35,26,,,1681394544,1.866666666666667,0.0,0.18000000000000682,11893.346304,0.0040861244505851265,76569.0,0.4656585734754116,5137.563648,208.0,12695.048192,0.0,0.0,0.0,8.566666666666665,51106.0,0.10863344933969679,192929.992704,2.719744,1639.0,0.09399999999999409,10189.602816,0.0,1092707.0,8.6,3.4666666666666663,41245.564928,303.0,,,,,,,,,,,,,,
36,27,,,1681394545,1.866666666666667,0.0,0.1839999999999975,11893.346304,0.004087730600241924,77591.0,0.40287299532786697,5137.563648,209.0,12695.048192,0.0,0.0,0.0,8.566666666666665,51725.0,0.1584394798463508,192929.992704,2.719744,1639.0,0.09399999999999409,10189.602816,0.0,1093486.0,8.6,3.4666666666666663,41245.564928,303.0,,,,,,,,,,,,,,
37,28,,,1681394546,1.866666666666667,0.0,0.1880000000000024,11893.346304,0.004086210947880334,78521.0,0.32091919638317096,5137.563648,210.0,12695.048192,0.0,0.0,0.0,8.166666666666668,52169.0,0.09897090234844008,192929.9968,2.719744,1639.0,0.09500000000002728,10189.602816,0.0,1094137.0,8.6,3.4666666666666663,41245.564928,303.0,,,,,,,,,,,,,,
38,29,,,1681394547,1.866666666666667,0.0,0.19200000000000728,11893.346304,0.004086159445072526,79287.0,0.36362030555500185,5137.563648,211.0,12695.048192,0.0,0.0,0.0,8.166666666666668,52537.0,0.058882196000071746,192929.9968,2.719744,1639.0,0.09500000000002728,10189.602816,0.0,1094672.0,8.6,3.4666666666666663,41245.564928,303.0,,,,,,,,,,,,,,
39,30,,,1681394548,1.866666666666667,0.0,0.20400000000000773,11893.850112,0.11853888477841913,80057.0,0.2966026836871034,5137.563648,230.0,12695.048192,0.0,0.0,0.0,8.166666666666668,52873.0,0.06325320474986902,192929.4848,2.719744,1639.0,0.10599999999999454,10189.602816,0.0,1095183.0,8.6,3.4666666666666663,41245.564928,303.0,,,,,,,,,,,,,,
40,31,,,1681394549,1.866666666666667,0.0,0.2079999999999984,11893.850112,0.004086112788308629,80604.0,0.0974521939343065,5137.563648,231.0,12695.048192,0.0,0.0,0.0,8.166666666666668,53047.0,0.014844081627330223,192929.4848,2.719744,1639.0,0.10599999999999454,10189.602816,0.0,1095518.0,8.6,3.4666666666666663,41245.564928,303.0,,,,,,,,,,,,,,
41,32,,,1681394550,1.866666666666667,0.0,0.2120000000000033,11893.850112,0.00817203316139335,81481.0,0.14094363050982917,5137.563648,233.0,12695.048192,0.0,0.0,0.0,8.166666666666668,53426.0,0.1478866664943909,192929.4848,2.719744,1639.0,0.10700000000002774,10189.602816,0.0,1096106.0,8.6,3.4666666666666663,41245.564928,303.0,,,,,,,,,,,,,,
42,33,,,1681394551,1.866666666666667,0.0,0.21999999999999886,11893.850112,0.06537391748047468,81973.0,0.08823723212543587,5137.563648,238.0,12695.048192,0.0,0.0,0.0,7.5,53580.0,0.009616158519679481,192929.4848,2.719744,1639.0,0.10800000000000409,10189.602816,0.0,1096429.0,8.6,3.4000000000000004,41245.564928,303.0,,,,,,,,,,,,,,
43,34,,,1681394552,1.866666666666667,0.0,0.22400000000000375,11893.850112,0.004087672236414532,82557.0,0.005668451740358891,5137.563648,239.0,12695.048192,0.0,0.0,0.0,7.5,53756.0,0.008015669780008342,192929.4848,2.719744,1639.0,0.10800000000000409,10189.602816,0.0,1096778.0,8.6,3.4000000000000004,41245.564928,303.0,,,,,,,,,,,,,,
44,35,,,1681394553,1.866666666666667,0.0,0.23199999999999932,11894.366208,0.03270160356408577,84053.0,0.3546080135963189,5137.563648,246.0,12695.048192,0.0,0.0,0.0,7.5,54758.0,0.2769896078837905,192928.968704,2.719744,1639.0,0.11000000000001364,10189.602816,0.0,1098050.0,8.6,3.4000000000000004,41245.564928,303.0,,,,,,,,,,,,,,
45,36,,,1681394554,1.866666666666667,0.0,0.2360000000000042,11894.366208,0.004087693633628645,84656.0,0.00317754310144807,5137.563648,247.0,12695.048192,0.0,0.0,0.0,7.5,54928.0,0.005420984332704715,192928.968704,2.719744,1639.0,0.11000000000001364,10189.602816,0.0,1098664.0,8.6,3.4000000000000004,41245.564928,303.0,,,,,,,,,,,,,,
46,37,,,1681394555,1.866666666666667,0.0,0.2400000000000091,12097.626112,0.004083865156102674,126937.0,294.84414493775927,5137.563648,248.0,12695.048192,0.0,0.0,0.0,7.5,63995.0,330.923610027293,192725.72928,2.719744,1639.0,0.11099999999999,10189.602816,0.0,1123576.0,8.7,3.4000000000000004,41245.564928,303.0,,,,,,,,,,,,,,
47,38,,,1681394556,1.8333333333333333,0.0,0.25200000000000955,12143.894528,0.03269370788606378,141460.0,101.63682777805117,5137.563648,251.0,12695.048192,0.0,0.0,0.0,6.8999999999999995,67909.0,80.28709421823903,192679.460864,2.719744,1639.0,0.11299999999999955,10189.602816,0.0,1132235.0,8.7,3.3666666666666663,41245.564928,303.0,,,,,,,,,,,,,,
48,39,,,1681394557,1.8333333333333333,0.0,0.2560000000000002,12152.680448,0.004083498232445656,146452.0,44.61055930169656,5137.563648,252.0,12695.048192,0.0,0.0,0.0,6.8999999999999995,69842.0,49.07159768558968,192670.674944,2.719744,1639.0,0.11299999999999955,10189.602816,0.0,1135540.0,8.7,3.3666666666666663,41245.564928,303.0,,,,,,,,,,,,,,
49,40,,,1681394558,1.8333333333333333,0.0,0.2600000000000051,12188.504064,0.004084785674718802,163189.0,159.68181914039408,5137.563648,253.0,12695.048192,0.0,0.0,0.0,6.8999999999999995,74261.0,128.35673072295265,192634.851328,2.719744,1639.0,0.11299999999999955,10189.602816,0.0,1145944.0,8.7,3.3666666666666663,41245.564928,303.0,,,,,,,,,,,,,,
50,41,,,1681394559,1.8333333333333333,0.0,0.27200000000000557,12238.221312,0.028607620468128234,183485.0,171.5199418681294,5137.563648,258.0,12695.048192,0.0,0.0,0.0,6.8999999999999995,78835.0,156.1678906303582,192585.13408,2.719744,1639.0,0.1150000000000091,10189.602816,0.0,1157468.0,8.8,3.3666666666666663,41245.564928,303.0,,,,,,,,,,,,,,
51,42,,,1681394560,1.8333333333333333,0.0,0.27600000000001046,12260.282368,0.004086724175689224,196624.0,130.93540204251397,5137.563648,259.0,12695.048192,0.0,0.0,0.0,6.8999999999999995,83292.0,129.9398856108343,192563.073024,2.719744,1639.0,0.11600000000004229,10189.602816,0.0,1165554.0,8.8,3.3666666666666663,41245.564928,303.0,,,,,,,,,,,,,,
52,43,,,1681394561,1.8333333333333333,0.0,0.28000000000000114,12321.62816,0.00408678444953415,215090.0,149.18304576333966,5137.563648,260.0,12695.048192,0.0,0.0,0.0,6.333333333333332,88692.0,169.20868868108943,192501.727232,2.719744,1639.0,0.11600000000004229,10189.602816,0.0,1176599.0,8.8,3.3000000000000003,41245.564928,303.0,,,,,,,,,,,,,,
53,44,,,1681394562,1.8333333333333333,0.0,0.284000000000006,12344.049664,0.06943734451692925,227617.0,112.88668585764367,5137.563648,263.0,12695.048192,0.0,0.0,0.0,6.333333333333332,92650.0,127.06797907457428,192479.305728,2.719744,1639.0,0.117999999999995,10189.602816,0.0,1184124.0,8.8,3.3000000000000003,41245.564928,303.0,,,,,,,,,,,,,,
54,45,,,1681394563,1.8333333333333333,0.0,0.2880000000000109,12433.350656,0.004086625991458596,262612.0,252.02622390925558,5137.563648,264.0,12695.048192,0.0,0.0,0.0,6.333333333333332,100844.0,257.5548621797447,192390.004736,2.719744,1639.0,0.117999999999995,10189.602816,0.0,1204321.0,8.9,3.3000000000000003,41245.564928,303.0,,,,,,,,,,,,,,
55,46,,,1681394564,1.8333333333333333,0.0,0.2960000000000065,12498.7392,0.04491900375821142,295493.0,282.83344827657453,5137.563648,273.0,12695.048192,0.0,0.0,0.0,6.333333333333332,109349.0,298.22009729792245,192324.616192,2.719744,1639.0,0.12100000000003774,10189.602816,0.0,1223672.0,8.9,3.3000000000000003,41245.564928,303.0,,,,,,,,,,,,,,
56,47,,,1681394565,1.8333333333333333,0.0,0.30000000000001137,12556.423168,0.004085248993100342,323529.0,255.49982623474142,5137.563648,274.0,12695.048192,0.0,0.0,0.0,6.333333333333332,118494.0,279.4364889745195,192266.932224,2.719744,1639.0,0.12100000000003774,10189.602816,0.0,1240981.0,8.9,3.3000000000000003,41245.564928,303.0,,,,,,,,,,,,,,
57,48,,,1681394566,1.8333333333333333,0.0,0.30400000000000205,12637.782016,0.0040866989000898175,371194.0,340.7326716035646,5137.563648,275.0,12695.048192,0.0,0.0,0.0,5.833333333333333,130914.0,319.69946200562,192185.573376,2.719744,1639.0,0.12100000000003774,10189.602816,0.0,1269131.0,8.9,3.2333333333333334,41245.564928,303.0,,,,,,,,,,,,,,
58,49,,,1681394567,1.8333333333333333,0.0,0.30800000000000693,12704.714752,0.05312561980947491,411668.0,291.2319499893498,5137.563648,278.0,12695.048192,0.0,0.0,0.0,5.833333333333333,138594.0,267.1448769782358,192118.64064,2.719744,1639.0,0.12299999999999045,10189.602816,0.0,1291611.0,9.0,3.2333333333333334,41245.564928,303.0,,,,,,,,,,,,,,
59,50,,,1681394568,1.8333333333333333,0.0,0.3119999999999976,12758.880256,0.0040864899023070715,443173.0,308.5937514641787,5137.563648,279.0,12695.048192,0.0,0.0,0.0,5.833333333333333,147812.0,314.94405301858336,192064.475136,2.719744,1639.0,0.12299999999999045,10189.602816,0.0,1310459.0,9.0,3.2333333333333334,41245.564928,303.0,,,,,,,,,,,,,,
60,51,,,1681394569,1.8333333333333333,0.0,0.3160000000000025,12863.188992,0.00408670571228758,526782.0,597.2822799466703,5137.563648,280.0,12695.048192,0.0,0.0,0.0,5.833333333333333,164761.0,584.3240465307191,191960.1664,2.719744,1639.0,0.12299999999999045,10189.602816,0.0,1357305.0,9.1,3.2333333333333334,41245.564928,303.0,,,,,,,,,,,,,,
61,52,,,1681394570,1.8333333333333333,0.0,0.32399999999999807,12946.845696,0.02451939434824385,633361.0,686.150252654069,5137.563648,283.0,12695.048192,0.0,0.0,0.0,5.833333333333333,185268.0,697.5647331034482,191876.509696,2.719744,1639.0,0.12400000000002365,10189.602816,0.0,1418766.0,9.1,3.2333333333333334,41245.564928,303.0,,,,,,,,,,,,,,
62,53,,,1681394571,1.8000000000000003,0.0,0.32800000000000296,12976.254976,0.004086361605238802,657231.0,258.9051748359528,5137.563648,284.0,12695.048192,0.0,0.0,0.0,5.366666666666667,193490.0,230.52023767769157,191847.100416,2.719744,1639.0,0.12400000000002365,10189.602816,0.0,1433563.0,9.1,3.2,41245.564928,303.0,,,,,,,,,,,,,,
63,54,,,1681394572,1.8000000000000003,0.0,0.33200000000000784,13073.235968,0.05312505114221666,717688.0,399.75407748670625,5137.563648,287.0,12695.048192,0.0,0.0,0.0,5.366666666666667,206880.0,429.68104862510313,191750.119424,2.719744,1639.0,0.125,10189.602816,0.0,1468273.0,9.2,3.2,41245.564928,303.0,,,,,,,,,,,,,,
64,55,,,1681394573,1.8000000000000003,0.0,0.3359999999999985,13148.18048,0.05310721404433252,801874.0,576.3786499277873,5137.563648,291.0,12695.048192,0.0,0.0,0.0,5.366666666666667,224207.0,573.4861578553777,191675.174912,2.719744,1639.0,0.12700000000000955,10189.602816,0.0,1515867.0,9.2,3.2,41245.564928,303.0,,,,,,,,,,,,,,
65,56,,,1681394574,1.8000000000000003,0.0,0.3400000000000034,13169.160192,0.004086845697359059,827530.0,260.232949144126,5137.563648,292.0,12695.048192,0.0,0.0,0.0,5.366666666666667,233274.0,230.33702629381142,191654.1952,2.719744,1639.0,0.12700000000000955,10189.602816,0.0,1531871.0,9.2,3.2,41245.564928,303.0,,,,,,,,,,,,,,
66,57,,,1681394575,1.8000000000000003,0.0,0.347999999999999,13224.972288,0.03269303906060398,861906.0,313.67131199613016,5137.563648,300.0,12695.048192,0.0,0.0,0.0,5.366666666666667,244463.0,327.96235247706124,191598.383104,2.719744,1639.0,0.12999999999999545,10189.602816,0.0,1553002.0,9.2,3.2,41245.564928,303.0,,,,,,,,,,,,,,
67,58,,,1681394576,1.8000000000000003,0.0,0.35200000000000387,13331.820544,0.004086618221950768,954111.0,596.6929925056774,5137.563648,301.0,12695.048192,0.0,0.0,0.0,4.933333333333334,262548.0,605.4473029506836,191491.534848,2.719744,1639.0,0.12999999999999545,10189.602816,0.0,1604619.0,9.3,3.1333333333333333,41245.564928,303.0,,,,,,,,,,,,,,
68,59,,,1681394577,1.8000000000000003,0.0,0.35600000000000875,13398.642688,0.0040866337682553145,994401.0,317.4700407623236,5137.563648,302.0,12695.048192,0.0,0.0,0.0,4.933333333333334,273532.0,303.3735966535055,191424.712704,2.719744,1639.0,0.12999999999999545,10189.602816,0.0,1628551.0,9.3,3.1333333333333333,41245.564928,303.0,,,,,,,,,,,,,,
69,60,,,1681394578,1.8000000000000003,0.0,0.3640000000000043,13439.209472,0.040847176859279,1026608.0,283.5818524528113,5137.563648,305.0,12695.048192,0.0,0.0,0.0,4.933333333333334,281992.0,299.286331437452,191384.14592,2.719744,1639.0,0.13100000000002865,10189.602816,0.0,1647259.0,9.3,3.1333333333333333,41245.564928,303.0,,,,,,,,,,,,,,
