_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,37,,,1681406382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008055769999828044,3.0,0.0009136489998127217,0.029753054000138945,0.01755651100029354,1472.0,12.70677661895752,0.12311759300018821,0.18039409900029568,0.0,0.0001,0.0009975220000342233,0.0,45.0
83,37,,,1681406382,12.0,0.004999999999999005,0.4759999999999991,10862.178304,0.06946809764593666,84657.0,0.6234729839107368,5082.054656,269.0,12354.523136,5.0,0.0,0.0,11.875,43950.0,36.24225836866584,15735.103488,2.654208,1826.0,0.32000000000061846,8194.609152,0.0,369605.0,50.1,13.0,37241.614336,76.0,0.008030776999930822,,,,,,,,,,,,,
84,37,,,1681406382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0009312200004387705,0.03106322600024214,0.017562356000325963,1504.0,13.04296875,0.1213562169996294,0.1800310980006543,0.0,0.0001,0.0010873020000872202,0.0,46.0
85,37,,,1681406382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811379200013107,3.0,0.0009536130000924459,0.03298303399969882,0.017940723999799957,1536.0,12.748287200927734,0.11330170399969575,0.1744112489991494,0.0,0.0001,0.0011183819997313549,0.0,47.0
86,38,,,1681406383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008053212999584503,3.0,0.0009157090003100166,0.03949234299989257,0.017740177000177937,1568.0,12.640524864196777,0.11521012799994423,0.18247629899997264,0.0,0.0001,0.0010647290000633802,0.0,48.0
87,38,,,1681406383,12.0,0.004999999999999005,0.4919999999999902,10862.61248,0.016348141156902782,89678.0,0.692401251836958,5082.054656,273.0,12354.527232,5.0,0.0,0.0,11.875,46179.0,28.697525386312194,15734.263808,2.654208,1884.0,0.3220000000001164,8194.613248,0.0,373920.0,50.1,13.0,37241.614336,78.0,0.007401560999824142,,0.0010038519999397977,0.03879565900024318,0.0176186339999731,,,0.11417444300013813,,,,,,
88,38,,,1681406383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1600.0,12.643261909484863,,0.1801210670000728,0.0,0.0001,0.0011269179999544576,0.0,49.0
89,38,,,1681406383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008170031000190647,3.0,0.0009017940001285751,0.028995724999731465,0.017710153999814793,1632.0,12.690350532531738,0.12416160399970977,0.1808954109997103,0.0,0.0001,0.0009561030001350446,0.0,50.0
90,38,,,1681406383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008208257999740454,3.0,0.000898444000085874,0.029383946000052674,0.017834096000115096,1664.0,12.644065856933594,0.12031372599994938,0.1776587770000333,0.0,0.0001,0.0010203070000898151,0.0,51.0
91,39,,,1681406384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074569550001797325,3.0,0.0012855549998675997,0.040616402000068774,0.017818212000292988,1696.0,12.521191596984863,0.11072583099985422,0.17904535100024077,0.0,0.0001,0.0011423959999774524,0.0,52.0
92,39,,,1681406384,12.0,0.004999999999999005,0.5199999999999818,10862.12096,0.09806812980630675,94298.0,0.5247219562555016,5082.058752,281.0,12354.564096,5.0,0.0,0.0,11.875,48472.0,29.45018340173748,15735.148544,2.654208,1946.0,0.3280000000004293,8194.62144,0.0,378191.0,50.1,13.0,37241.614336,80.0,0.008120525999856909,,0.0010074760002680705,0.029422052999962034,,,,,,,,,,
93,39,,,1681406384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017583591999937198,1728.0,12.688920021057129,0.12046590399995694,0.17765512300002229,0.0,0.0001,0.0010555720000411384,0.0,53.0
94,39,,,1681406384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008234463999997388,3.0,0.0009190309997393342,0.02938920099995812,0.017948399000033533,1760.0,12.6117525100708,0.12627498000028936,0.1837589920000937,0.0,0.0001,0.0009929170000759768,0.0,54.0
95,39,,,1681406384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008230303999880562,3.0,0.0008566300002712524,0.028111885000271286,0.01758540599985281,1792.0,12.665520668029785,0.12414985699979297,0.18049607800003287,0.0,0.0001,0.0015619959999639832,0.0,55.0
96,40,,,1681406385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00744755300001998,3.0,0.001068109999778244,0.03428714099982244,0.017718828999932157,1824.0,12.745523452758789,0.1174746149999919,0.1790238059998046,0.0,0.0001,0.0010275580002598872,0.0,56.0
97,40,,,1681406385,12.0,0.004999999999999005,0.539999999999992,10861.871104,0.02042374867726048,99448.0,0.9318814015962255,5082.058752,286.0,12354.572288,5.0,0.0,0.0,11.875,50879.0,27.992271366394966,15735.291904,2.654208,2002.0,0.3320000000003347,8194.633728,0.0,382707.0,50.1,13.0,37241.614336,83.0,0.00828957800013086,,0.0009400619996995374,0.0305561969998962,,,,,,,,,,
98,40,,,1681406385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017968170000131067,1856.0,12.711971282958984,0.12260767999987365,0.18146915099987382,0.0,0.0001,0.0011074640001424996,0.0,57.0
99,40,,,1681406385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008035315000142873,3.0,0.0009698500002741639,0.030949891000091156,0.017799842999920656,1888.0,12.611478805541992,0.1222693029999391,0.18102519600051892,0.0,0.0001,0.0010009940001509676,0.0,58.0
100,41,,,1681406386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008163366000189853,3.0,0.000989417999790021,0.030014087999916228,0.01781437299996469,1920.0,12.677263259887695,0.12257104200034519,0.1806443080004101,0.0,0.0001,0.001092021000204113,0.0,59.0
101,41,,,1681406386,12.0,0.004999999999999005,0.5600000000000023,10863.644672,0.016341881990739243,105383.0,1.2692567384659674,5082.058752,290.0,12354.584576,5.0,0.0,0.0,11.875,53586.0,28.5764617468303,15733.444608,2.654208,2065.0,0.3350000000000364,8194.64192,0.0,387741.0,50.1,13.0,37241.614336,84.0,0.007297699999980978,,0.001061629000105313,0.03015805499990165,0.01807631500014395,,,0.12283838699977423,,,,,,
102,41,,,1681406386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1952.0,12.76322078704834,,0.18040095499964082,0.0,0.0001,0.0009688689997346955,0.0,60.0
103,41,,,1681406386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008025505999739835,3.0,0.0011789969998972083,0.03273858800002927,0.017773209000097268,1984.0,12.706659317016602,0.11892368300004819,0.18005240199954642,0.0,0.0001,0.0014124189997346548,0.0,61.0
104,41,,,1681406386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007315389999803301,3.0,0.0009965680001187138,0.034061127999848395,0.017990543999985675,2016.0,12.671324729919434,0.11918362699998397,0.18063070299967876,0.0,0.0001,0.0010834459999387036,0.0,62.0
105,42,,,1681406387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813172600010148,3.0,0.00087547299972357,0.02873656200017649,0.018033217000265722,2048.0,12.553750038146973,0.12615962199970454,0.18290638199960085,0.0,0.0001,0.0009697819996290491,0.0,63.0
106,42,,,1681406387,12.0,0.004999999999999005,0.5799999999999841,10862.170112,0.020444208168070296,110648.0,1.3013297520806322,5082.058752,295.0,12354.605056,5.0,0.0,0.0,12.0,56054.0,22.121312050276803,15734.841344,2.654208,2125.0,0.33800000000064756,8194.650112,0.0,392451.0,50.1,13.0,37241.614336,88.0,0.008115218999591889,,0.0009544939998704649,0.030381104000298365,,,,,,,,,,
107,42,,,1681406387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01789214800010086,2080.0,12.678906440734863,0.12110901100004412,0.17958424400012518,0.0,0.0001,0.001132268000219483,0.0,64.0
108,42,,,1681406387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008216413999889483,3.0,0.0009021669998219295,0.029740150999714388,0.01784894100001111,2112.0,12.712943077087402,0.12264004400003614,0.18047779599919522,0.0,0.0001,0.0011300789997221727,0.0,65.0
109,42,,,1681406387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799140700019052,3.0,0.0010708180002438894,0.03400529700002153,0.01793870399978914,2144.0,12.721444129943848,0.11977010400005383,0.18217810100031784,0.0,0.0001,0.0014017710000189254,0.0,66.0
110,43,,,1681406388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007965164999859553,3.0,0.0009513039999546891,0.033008827999765344,0.01789562300018588,2176.0,12.562292098999023,0.12078197400023782,0.18180165000012494,0.0,0.0001,0.001198756000121648,0.0,67.0
111,43,,,1681406388,12.0,0.004999999999999005,0.5999999999999943,10865.926144,0.02043304734383777,116172.0,1.2062441976833793,5082.058752,300.0,12354.609152,5.0,0.0,0.0,12.0,58794.0,30.895509879361256,15731.462144,2.654208,2188.0,0.342000000000553,8194.658304,0.0,397538.0,50.1,13.0,37241.614336,90.0,0.009623620000184019,,0.0009115059997384378,0.02878750999980184,,,,,,,,,,
112,43,,,1681406388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017912825000166777,2208.0,12.87204647064209,0.12338982099981877,0.18153854799948022,0.0,0.0001,0.000913265999770374,0.0,68.0
113,43,,,1681406388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008335010999871884,3.0,0.0010023470003943658,0.029945081999812828,0.017470771999796852,2240.0,12.679067611694336,0.12157732700006818,0.17926626899998155,0.0,0.0001,0.000935730000037438,0.0,69.0
114,44,,,1681406389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007380858000033186,3.0,0.0009774909999578085,0.03385089999983393,0.01762822699993194,2272.0,12.787219047546387,0.11955018300022857,0.18039747700004227,0.0,0.0001,0.001009818000056839,0.0,70.0
115,44,,,1681406389,12.0,0.004999999999999005,0.6239999999999952,10864.06656,0.069459704722194,121515.0,1.3828578116548955,5082.054656,306.0,12354.609152,5.0,0.0,0.0,12.0,61507.0,27.11516464707909,15733.00224,2.654208,2236.0,0.3460000000004584,8194.666496,0.0,402468.0,50.1,13.0,37241.614336,92.0,0.008270581000033417,,0.00088851300006354,0.030497382000248763,0.01795651500015083,,,0.1246198080002614,,,,,,
116,44,,,1681406389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2304.0,12.753437042236328,,0.18325865800079555,0.0,0.0001,0.0010258590000375989,0.0,71.0
117,44,,,1681406389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007900996999978815,3.0,0.0009854840000116383,0.033808020999913424,0.01752466700008881,2336.0,12.77783203125,0.11885047099985968,0.18019776999972237,0.0,0.0001,0.0011281299998699978,0.0,72.0
118,44,,,1681406389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008259302000169555,3.0,0.0009201189996019821,0.029861851000077877,0.017750868999883096,2368.0,12.713027954101562,0.1227491149998059,0.18054593599936197,0.0,0.0001,0.0010046799998235656,0.0,73.0
119,45,,,1681406390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813225699994291,3.0,0.0008974600000328792,0.030659686000035435,0.017779417999918223,2400.0,12.659209251403809,0.12326846000041769,0.18176019600014115,0.0,0.0001,0.0010229149997940112,0.0,74.0
120,45,,,1681406390,12.0,0.004999999999999005,0.6479999999999961,10863.919104,0.020420155853332917,127412.0,1.2578656471390361,5082.054656,311.0,12354.613248,5.0,0.0,0.0,12.0,64321.0,24.867713654452167,15733.563392,2.654208,2305.0,0.3500000000003638,8194.674688,0.0,407811.0,50.1,13.0,37241.614336,92.0,0.008245611999882385,,0.0009289110003010137,0.029857788999834156,,,,0.1235521659996266,,,,,,
121,45,,,1681406390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017907301999912306,2432.0,12.890625,,0.1815496159997565,0.0,0.0001,0.0010578360002000409,0.0,75.0
122,45,,,1681406390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008107845999802521,3.0,0.0010942140002043743,0.03261539699997229,0.017441871000301035,2464.0,12.729132652282715,0.12085139500004516,0.1810821870003565,0.0,0.0001,0.0009714640000311192,0.0,76.0
123,45,,,1681406390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008054909999827942,3.0,0.0011046090003219433,0.03226039999981367,0.01746778999995513,2496.0,12.623995780944824,0.12133600199967987,0.18138078499941912,0.0,0.0001,0.0011570739998205681,0.0,77.0
124,46,,,1681406391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008150608000050852,5.0,0.0008714400000826572,0.031006448999960412,0.025099844000123994,2528.0,12.649776458740234,0.12089279700012412,0.18708084200034136,0.0,0.0001,0.0010597039999993285,0.0,78.0
125,46,,,1681406391,12.0,0.004999999999999005,0.671999999999997,10862.788608,0.10625427258405765,135728.0,1.756060978689635,5082.058752,320.0,12354.633728,5.0,0.0,0.0,12.0,67923.0,27.027632404335584,15734.484992,2.654208,2400.0,0.3569999999999709,8194.945024,0.0,415034.0,50.1,13.0,37241.884672,93.0,0.008113586000035866,,0.0009568059999764955,0.030766001000301912,,,,,,,,,,
126,46,,,1681406391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.018086487999880774,2560.0,12.642899513244629,0.12151744100037831,0.18033989700097663,0.0,0.0001,0.0008995750004032743,0.0,79.0
127,46,,,1681406391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808811600018089,5.0,0.0010673319998204533,0.03042334799965829,0.01801419999992504,2592.0,12.720385551452637,0.12411267500010581,0.18300857999929576,0.0,0.0001,0.001302908999605279,0.0,80.0
128,47,,,1681406392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008223110000017186,5.0,0.0012309560001995123,0.02970481700003802,0.017518369000299572,2624.0,12.616753578186035,0.12421211899982154,0.18217284000047584,0.0,0.0001,0.0012834690001000126,0.0,81.0
129,47,,,1681406392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007677379000142537,5.0,0.0009697819996290491,0.03437894899980165,0.017745956999988266,2656.0,12.607142448425293,0.11749633199997334,0.17949016499960635,0.0,0.0001,0.0012217660000715114,0.0,82.0
130,47,,,1681406392,12.125,0.004999999999999005,0.695999999999998,10862.473216,0.08171634738154718,142961.0,1.7055015670700888,5082.058752,329.0,12354.912256,5.0,0.0,0.0,13.0,71385.0,26.655090465880882,15734.894592,2.654208,2473.0,0.3640000000004875,8195.002368,0.0,421565.0,50.1,13.25,37241.888768,96.0,0.008113212000353087,,,,,,,,,,,,,
131,47,,,1681406392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0009894039999380766,0.034301830000003974,0.01789500799986854,2688.0,12.688004493713379,0.12080621999984942,0.1830967620003321,0.0,0.0001,0.000991088000318996,0.0,83.0
132,47,,,1681406392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008335121000072832,5.0,0.0010419329996693705,0.03267293499993684,0.01810608499999944,2720.0,12.73758602142334,0.12042392800003654,0.18169735799983755,0.0,0.0001,0.001117356000122527,0.0,84.0
133,48,,,1681406393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007426809999742545,5.0,0.0010579380000308447,0.03492075000031036,0.01760392000005595,2752.0,12.667791366577148,0.12072549300000901,0.18298642199988535,0.0,0.0001,0.001251510999736638,0.0,85.0
134,48,,,1681406393,12.125,0.004999999999999005,0.7119999999999891,10860.957696,0.01634506929001765,150280.0,1.6352571419032857,5082.058752,333.0,12354.912256,5.0,0.0,0.0,13.0,74637.0,31.806164027477678,15736.213504,2.654208,2558.0,0.3670000000001892,8195.002368,0.0,427773.0,50.1,13.25,37241.888768,97.0,0.00815989200009426,,0.0009298980003222823,0.028755703999649995,0.018215278000297985,,,0.1249984390001373,,,,,,
135,48,,,1681406393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2784.0,12.8616361618042,,0.18209091100061414,0.0,0.0001,0.0010317000001123233,0.0,86.0
136,48,,,1681406393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008229174999996758,5.0,0.0009514559997114702,0.02986847800002579,0.01777459300001283,2816.0,12.581106185913086,0.12220271999967736,0.1801920489992881,0.0,0.0001,0.001165626999863889,0.0,87.0
137,48,,,1681406393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008229163000123663,5.0,0.0009625980001146672,0.02900967200002924,0.017717855000228155,2848.0,12.64865493774414,0.12484748700035198,0.18175553300079628,0.0,0.0001,0.0009887579999485752,0.0,88.0
138,49,,,1681406394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008191610999801924,5.0,0.0010148100000151317,0.029702627999995457,0.017960556999696564,2880.0,12.8162841796875,0.12581830599992827,0.18395343599922853,0.0,0.0001,0.001265523999791185,0.0,89.0
139,49,,,1681406394,12.125,0.004999999999999005,0.7319999999999993,10859.409408,0.020432507848199832,156730.0,1.3743176148528111,5082.058752,338.0,12354.912256,5.0,0.0,0.0,13.0,77609.0,31.71304800747998,15737.966592,2.654208,2611.0,0.36999999999989086,8195.002368,0.0,433487.0,50.1,13.25,37241.888768,97.0,0.008288521000395122,,0.00104306599996562,0.030102061000434333,,,,,,,,,,
140,49,,,1681406394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017567858999882446,2912.0,12.635165214538574,0.12341956099999152,0.1816240420007489,0.0,0.0001,0.0012029740000798483,0.0,90.0
141,49,,,1681406394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008254586000020936,5.0,0.0009903449999910663,0.031928740000239486,0.017673872000159463,2944.0,12.73029899597168,0.12091733700026452,0.1808439420005925,0.0,0.0001,0.0010790619999170303,0.0,91.0
142,50,,,1681406395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008197399999971822,5.0,0.0011865800001942262,0.0337584760000027,0.01778167400016173,2976.0,12.633813858032227,0.12030778300004386,0.18221278000055463,0.0,0.0001,0.0009808670001802966,0.0,92.0
143,50,,,1681406395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008201940000162722,5.0,0.0009426679998796317,0.02964076299986118,0.01764503100002912,3008.0,12.64748477935791,0.1239143289999447,0.18134277399985876,0.0,0.0001,0.0009980429999814078,0.0,93.0
144,50,,,1681406395,12.125,0.004999999999999005,0.7599999999999909,10858.737664,0.0204245111018996,162846.0,1.483433837057318,5082.058752,343.0,12354.912256,5.0,0.0,0.0,13.0,80730.0,28.57383518436178,15738.42944,2.654208,2680.0,0.3739999999997963,8195.002368,0.0,439199.0,50.1,13.25,37241.888768,99.0,0.007398862000172812,,,,,,,,,,,,,
145,50,,,1681406395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.001051741000082984,0.0332056070001272,0.0179994129998704,3040.0,12.670166015625,0.12183581099998264,0.1827709760000289,0.0,0.0001,0.0012795419997928548,0.0,94.0
146,50,,,1681406395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008192721999876085,5.0,0.0010642059996825992,0.034121562999644084,0.017859010999927705,3072.0,12.756569862365723,0.11990532999971037,0.1823859439991793,0.0,0.0001,0.0012431120003384422,0.0,95.0
147,51,,,1681406396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008214541000143072,5.0,0.0011859850001201266,0.02977629999986675,0.017969796000215865,3104.0,12.619668006896973,0.12307920600005673,0.1814734950003185,0.0,0.0001,0.001247666999915964,0.0,96.0
148,51,,,1681406396,12.125,0.004999999999999005,0.7800000000000011,10858.561536,0.0163474916913349,168721.0,1.3316420878879167,5082.058752,347.0,12355.198976,5.0,0.0,0.0,13.0,83400.0,26.000964907531678,15738.30656,2.654208,2745.0,0.37700000000040745,8195.01056,0.0,444309.0,50.1,13.25,37241.888768,100.0,0.008041769999636017,,0.0010157120000258146,0.03191052599959221,0.018063220999920304,,,0.12404923800022516,,,,,,
149,51,,,1681406396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3136.0,12.742378234863281,,0.1842076269995232,0.0,0.0001,0.0011271600001236948,0.0,97.0
150,51,,,1681406396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008141860999785422,5.0,0.0010699610002120608,0.03072201800023322,0.017724544999964564,3168.0,12.683506965637207,0.12271617400028845,0.18164380800044455,0.0,0.0001,0.001269248999960837,0.0,98.0
151,51,,,1681406396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008264604000032705,5.0,0.0010003259999393777,0.02922839800021393,0.018059187999824644,3200.0,12.699713706970215,0.12493365999989692,0.18273312100018302,0.0,0.0001,0.0012469450002754456,0.0,99.0
152,52,,,1681406397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008034885000142822,5.0,0.0009965280000869825,0.030090857000232063,0.017624626999804605,3232.0,12.685791015625,0.12380086199982543,0.18189245900020978,0.0,0.0001,0.0013447000001178822,0.0,100.0
153,52,,,1681406397,12.125,0.004999999999999005,0.8119999999999834,10859.999232,0.14719759814828173,175354.0,1.4336273016885228,5082.058752,371.0,12355.334144,5.0,0.0,0.0,13.0,86517.0,33.471817028589484,15737.376768,2.654208,2810.0,0.4000000000005457,8195.01056,0.0,450173.0,50.1,13.125,37241.888768,103.0,0.007207765000202926,,0.0008790759998191788,0.03390801400018972,,,,,,,,,,
154,52,,,1681406397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.018229890999919007,3264.0,12.790383338928223,0.12215826100009508,0.1834763610004302,0.0,0.0001,0.0010933540002042719,0.0,101.0
155,52,,,1681406397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803358399980425,5.0,0.0009584210001776228,0.032700606000162225,0.01764530599984937,3296.0,12.737104415893555,0.12268829999993613,0.18307246799986387,0.0,0.0001,0.0010462509999342728,0.0,102.0
156,53,,,1681406398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817576999997982,5.0,0.0010760159998426388,0.03826924400027565,0.01769336999996085,3328.0,12.753640174865723,0.11602030799986096,0.18231487399998514,0.0,0.0001,0.0010801660000652191,0.0,103.0
157,53,,,1681406398,12.125,0.004999999999999005,0.8400000000000034,10858.98752,0.10215959891265182,180981.0,1.534652668563567,5082.075136,378.0,12355.375104,5.0,0.0,0.0,13.0,89372.0,30.849054271527375,15738.077184,2.654208,2888.0,0.40599999999994907,8203.862016,0.0,455642.0,50.1,13.125,37317.65248,108.0,0.008224059999974997,,0.0009549299998070637,0.03607302299997173,,,,0.11802871999998388,,,,,,
158,54,,,1681406399,12.125,0.004999999999999005,0.8479999999999848,10858.602496,0.004085571541185721,181307.0,0.1879682093967226,5082.66496,379.0,12355.989504,5.0,0.0,0.0,13.0,89773.0,0.6289545875805921,15738.257408,2.654208,2889.0,0.40599999999994907,8203.862016,0.0,456469.0,50.1,13.125,37317.65248,111.0,,,,,,,,,,,,,,
159,55,,,1681406400,12.125,0.004999999999999005,0.8520000000000039,10858.53696,0.004085426778488368,181607.0,0.06069890918988308,5082.66496,380.0,12355.989504,5.0,0.0,0.0,13.0,89936.0,0.017746072565316868,15738.322944,2.654208,2889.0,0.4070000000001528,8203.862016,0.0,456693.0,50.1,13.125,37317.65248,111.0,,,,,,,,,,,,,,
160,56,,,1681406401,12.125,0.004999999999999005,0.8559999999999945,10858.500096,0.0040858776132733955,181821.0,0.0937676992002439,5082.66496,381.0,12355.989504,5.0,0.0,0.0,11.875,90095.0,0.01729315779184043,15738.355712,2.654208,2889.0,0.4080000000003565,8203.862016,0.0,456870.0,50.1,13.0,37317.65248,111.0,,,,,,,,,,,,,,
161,57,,,1681406402,12.125,0.004999999999999005,0.8599999999999852,10858.467328,0.0040863654895009266,182040.0,0.044654716626497754,5082.66496,382.0,12355.989504,5.0,0.0,0.0,11.875,90219.0,0.0066642874586380196,15738.38848,2.654208,2889.0,0.40900000000056025,8203.862016,0.0,457034.0,50.1,13.0,37317.65248,111.0,,,,,,,,,,,,,,
162,58,,,1681406403,12.125,0.004999999999999005,0.8640000000000043,10858.532864,0.004085992285645231,182272.0,0.09553401102387946,5082.66496,383.0,12355.989504,5.0,0.0,0.0,11.875,90403.0,0.01651155868308438,15738.322944,2.654208,2889.0,0.40900000000056025,8203.862016,0.0,457223.0,50.1,13.0,37317.65248,111.0,,,,,,,,,,,,,,
163,59,,,1681406404,12.125,0.004999999999999005,0.867999999999995,10858.487808,0.03677533000707435,182457.0,0.04517906752026909,5082.66496,387.0,12355.989504,5.0,0.0,0.0,11.875,90526.0,0.0071906623945461705,15738.355712,2.654208,2889.0,0.41200000000026193,8203.862016,0.0,457360.0,50.1,13.0,37317.65248,111.0,,,,,,,,,,,,,,
164,60,,,1681406405,12.125,0.004999999999999005,0.8719999999999857,10858.463232,0.004085374316687732,182714.0,0.09133045785945289,5082.66496,388.0,12355.989504,5.0,0.0,0.0,11.875,90684.0,0.015104714028735733,15738.380288,2.654208,2889.0,0.41300000000046566,8203.862016,0.0,457557.0,50.1,13.0,37317.65248,111.0,,,,,,,,,,,,,,
165,61,,,1681406406,12.0,0.004999999999999005,0.8760000000000048,10858.524672,0.004085519072038518,182927.0,0.04464546722643706,5082.66496,389.0,12355.989504,5.0,0.0,0.0,11.0,90815.0,0.006662907076704124,15738.314752,2.654208,2889.0,0.41300000000046566,8203.862016,0.0,457723.0,50.1,12.75,37317.65248,111.0,,,,,,,,,,,,,,
166,62,,,1681406407,12.0,0.004999999999999005,0.8799999999999955,10858.487808,0.004085807652695468,183478.0,0.06980187410152665,5082.66496,390.0,12355.989504,5.0,0.0,0.0,11.0,91080.0,0.0689559842254822,15738.34752,2.654208,2889.0,0.4140000000006694,8203.862016,0.0,458141.0,50.1,12.75,37317.65248,111.0,,,,,,,,,,,,,,
167,63,,,1681406408,12.0,0.004999999999999005,0.8919999999999959,10857.304064,0.004085737690884566,183843.0,0.06070352853200429,5082.66496,391.0,12355.989504,6.0,0.0,0.004085737690317556,11.0,91356.0,0.018752897592781273,15739.559936,2.654208,2889.0,0.4149999999999636,8203.862016,0.0,458459.0,50.1,12.75,37317.65248,111.0,,,,,,,,,,,,,,
168,64,,,1681406409,12.0,0.004999999999999005,0.8959999999999866,10857.263104,0.04494740106047407,184051.0,0.045705569223678424,5082.66496,394.0,12355.989504,6.0,0.0,0.0,11.0,91534.0,0.007717353839487584,15739.592704,2.654208,2889.0,0.4170000000003711,8203.862016,0.0,458627.0,50.1,12.75,37317.65248,111.0,,,,,,,,,,,,,,
