_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
418,216,,,1681082553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6496.0,7.4053955078125,,0.5127283390011144,1.0,0.0001,0.004628336999758176,0.0,202.0
419,216,,,1681082553,4.0,0.004999999999999893,2.436000000000007,8740.409344,0.008172612399917496,933750.0,1.0075218912573431,2397.85984,1261.0,6207.01696,8.0,0.0,0.0,16.25,463507.0,44.54345911710642,20660.498432,2.654208,4325.0,2.106999999999971,4776.812544,0.0,1404447.0,34.5,8.0,28486.057984,431.0,0.006781459000194445,0.0006784239999433339,0.02400892500008922,,0.10751770200022293,,,0.3616931339997791,,,,,,
420,217,,,1681082554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6528.0,7.31396484375,,0.5054428729999927,1.0,0.0001,0.004763228999763669,0.0,203.0
421,217,,,1681082554,4.0,0.004999999999999893,2.4439999999999884,8739.823616,0.008171049810205408,936128.0,0.8423602276148562,2397.908992,1263.0,6207.066112,8.0,0.0,0.0,16.25,465417.0,53.66308235755079,20661.08416,2.654208,4338.0,2.1080000000001746,4776.812544,0.0,1407506.0,34.5,8.0,28466.782208,432.0,0.006758300999990752,0.0007441630000357691,0.02475131200026226,,0.10702310400029091,,,0.3649709430001167,,,,,,
422,218,,,1681082555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6560.0,7.1395263671875,,0.5075715670009231,1.0,0.0001,0.003323744000226725,0.0,204.0
423,218,,,1681082555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006863845999760088,0.0007243720001497422,0.027402632999837806,8.0,0.10723187399980816,6592.0,7.2100830078125,0.35335909700006596,0.5000615279996055,1.0,0.0001,0.0044797059999837074,0.0,205.0
424,218,,,1681082555,4.0,0.004999999999999893,2.460000000000008,8738.684928,0.07351270086574874,938075.0,0.8717668270082584,2397.908992,1267.0,6207.066112,8.0,0.0,0.0,16.0,467096.0,41.18884882520092,20681.355264,2.654208,4358.0,2.11200000000008,4776.812544,0.0,1410089.0,34.5,8.125,28466.782208,433.0,0.0067526970001381414,0.0006931180000719905,0.02414121099991462,,,,,,,,,,,
425,219,,,1681082556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1075449180002579,6624.0,6.8302001953125,0.36439199999995253,0.5075755600005323,1.0,0.0001,0.0040516160001971,0.0,206.0
426,219,,,1681082556,4.0,0.004999999999999893,2.4720000000000084,8736.059392,0.0571552134162029,940081.0,0.9495356353598438,2397.913088,1271.0,6207.070208,8.0,0.0,0.0,16.0,468619.0,36.66433582907036,20664.848384,2.654208,4371.0,2.115000000000691,4776.812544,0.0,1412588.0,34.5,8.125,28466.782208,435.0,0.007112162999874272,0.0007320620002246869,0.024587927000084164,,,,,,,,,,,
427,220,,,1681082557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10734938899986446,6656.0,7.1778564453125,0.3606363139997484,0.504500255000039,1.0,0.0001,0.004082400000243069,0.0,207.0
428,220,,,1681082557,4.0,0.004999999999999893,2.4799999999999898,8737.878016,0.008163451398000258,941773.0,0.9898583429199354,2397.908992,1273.0,6207.066112,8.0,0.0,0.0,16.0,470009.0,27.342635421142937,20663.033856,2.654208,4386.0,2.1159999999999854,4776.812544,0.0,1414770.0,34.5,8.125,28466.782208,436.0,0.006752585999947769,0.0006522449998556112,0.02383047000012084,,,,,,,,,,,
429,221,,,1681082558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10701162399982422,6688.0,7.29248046875,0.3661455480000768,0.508675519999997,1.0,0.0001,0.004283047000171791,0.0,208.0
430,221,,,1681082558,4.0,0.004999999999999893,2.4879999999999995,8734.57664,0.008165313780664773,943697.0,0.8384836326484528,2397.913088,1275.0,6207.070208,8.0,0.0,0.0,16.0,471490.0,34.20545629513887,20666.4704,2.654208,4397.0,2.118000000000393,4776.812544,0.0,1417174.0,34.5,8.125,28466.782208,437.0,0.006848190000255272,0.0006662380001216661,0.02491511999960494,,,,,,,,,,,
431,222,,,1681082559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10762425399980202,6720.0,7.4532470703125,0.36370874100020956,0.5076565419999497,1.0,0.0001,0.0038939989999562385,0.0,209.0
432,222,,,1681082559,4.0,0.004999999999999893,2.4960000000000093,8737.767424,0.0980419659553143,945845.0,1.1168310765988376,2397.904896,1281.0,6207.062016,8.0,0.0,0.0,16.0,473380.0,49.366331973374905,20663.128064,2.654208,4419.0,2.1220000000002983,4776.812544,0.0,1420053.0,34.5,8.125,28466.782208,438.0,0.006807936999848607,0.0006613470000047528,0.024331730000085372,,0.10748781500024052,,,0.36204179700007444,,,,,,
433,223,,,1681082560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6752.0,7.173095703125,,0.5054029220000302,1.0,0.0001,0.004072295999776543,0.0,210.0
434,223,,,1681082560,4.125,0.004999999999999893,2.5039999999999907,8789.58592,0.008172711539571885,948167.0,1.2411587344041672,2399.940608,1283.0,6209.097728,8.0,0.0,0.0,15.75,475075.0,35.88014307645839,20611.313664,2.654208,4438.0,2.1240000000007058,4776.812544,0.0,1422852.0,34.7,8.125,28466.782208,440.0,0.010557425000115472,0.000731576999896788,0.1730332490001274,,0.10759977799989429,,,0.30822303600007217,,,,,,
435,224,,,1681082561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6784.0,6.906982421875,,0.605336150000312,1.0,0.0001,0.0051910850002059306,0.0,211.0
436,224,,,1681082561,4.125,0.004999999999999893,2.5120000000000005,8789.262336,0.00817211090313072,949893.0,0.8922684177796116,2397.904896,1285.0,6207.062016,8.0,0.0,0.0,15.75,476480.0,28.44036649426466,20611.64544,2.654208,4457.0,2.1260000000002037,4776.812544,0.0,1425104.0,34.7,8.125,28466.782208,441.0,0.006880534000174521,0.0009238479997293325,0.03228877699984878,,0.10884725500000059,,,0.3603259039996374,,,,,,
437,225,,,1681082562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6816.0,7.2803955078125,,0.5144427199993515,1.0,0.0001,0.0051764019999609445,0.0,212.0
438,225,,,1681082562,4.125,0.004999999999999893,2.524000000000001,8791.9616,0.00817200983807185,951638.0,0.8937656930357218,2397.908992,1287.0,6207.066112,8.0,0.0,0.0,15.75,477923.0,28.50910973927654,20608.946176,2.654208,4469.0,2.128000000000611,4776.812544,0.0,1427401.0,34.7,8.125,28466.782208,442.0,0.006980823999583663,0.0006889180003781803,0.02593223800022315,,0.1073802999999316,,,0.36256118899973444,,,,,,
439,226,,,1681082563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6848.0,7.223388671875,,0.5079782309999246,1.0,0.0001,0.004434762000073533,0.0,213.0
440,226,,,1681082563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006462204000399652,0.0006926549999661802,0.02542714999981399,8.0,0.10867983499974798,6880.0,7.2178955078125,0.36291686300000947,0.508835987999646,1.0,0.0001,0.004657280999708746,0.0,214.0
441,226,,,1681082563,4.125,0.004999999999999893,2.5320000000000107,8791.076864,0.008164723935370523,953519.0,0.8709942510791987,2397.323264,1289.0,6206.480384,8.0,0.0,0.0,15.75,479364.0,30.269342567688586,20609.82272,2.654208,4489.0,2.130000000000109,4776.812544,0.0,1429744.0,34.7,8.125,28486.053888,444.0,,,,,,,,,,,,,,
442,227,,,1681082564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066568399997777306,0.0006831290002082824,0.025382557000284578,8.0,0.10870727500014254,6912.0,6.98583984375,0.36128164100000504,0.5078941250003481,1.0,0.0001,0.005182682999929966,0.0,215.0
443,227,,,1681082564,4.125,0.004999999999999893,2.5560000000000116,8789.159936,0.07348485529129876,955605.0,0.9588752992760777,2397.904896,1300.0,6207.062016,8.0,0.0,0.0,15.75,481126.0,30.94214745667033,20630.872064,2.654208,4505.0,2.136000000000422,4776.812544,0.0,1432481.0,34.6,8.125,28466.782208,445.0,0.006982312000218371,0.0006745420000697777,0.026109092000297096,,,,,,,,,,,
444,228,,,1681082565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10733724900001107,6944.0,7.3919677734375,0.3584340739998879,0.5038026760003049,1.0,0.0001,0.004265406999820698,0.0,216.0
445,228,,,1681082565,4.25,0.004999999999999893,2.563999999999993,8787.316736,0.008170259025530527,957507.0,0.8804092400314606,2397.908992,1302.0,6207.066112,8.0,0.0,0.0,16.5,482700.0,37.00213769044822,20632.846336,2.654208,4519.0,2.13799999999992,4776.812544,0.0,1435000.0,34.6,8.5,28466.782208,446.0,0.007027310000012221,0.0006624479997299204,0.024653813999975682,,,,,,,,,,,
446,229,,,1681082566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10693048900020585,6976.0,7.18310546875,0.3631001029998515,0.5064265579994753,1.0,0.0001,0.0040523939997001435,0.0,217.0
447,229,,,1681082566,4.25,0.004999999999999893,2.5759999999999934,8787.984384,0.008173086733272267,960772.0,1.0861585305978696,2397.904896,1304.0,6207.062016,8.0,0.0,0.0,16.5,485069.0,44.076004127487685,20612.907008,2.654208,4536.0,2.1400000000003274,4776.812544,0.0,1438781.0,34.7,8.5,28466.782208,448.0,0.006670890000350482,0.0006788199998482014,0.027468065999983082,,,,,,,,,,,
448,230,,,1681082567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10796904900007576,7008.0,7.19580078125,0.35780805100012003,0.5058754680003403,1.0,0.0001,0.00528059199996278,0.0,218.0
449,230,,,1681082567,4.25,0.004999999999999893,2.584000000000003,8788.103168,0.008172027330550495,962994.0,1.1399180074961113,2397.908992,1306.0,6207.066112,8.0,0.0,0.0,16.5,486902.0,38.45316335921929,20612.947968,2.654208,4556.0,2.1419999999998254,4776.812544,0.0,1441594.0,34.7,8.5,28466.782208,450.0,0.006791881000026478,0.0006499239998447592,0.02864938999982769,,,,,0.36038262400006715,,,,,,
450,231,,,1681082568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10753905199999281,7040.0,7.29833984375,,0.5090002970000569,1.0,0.0001,0.004987426000298001,0.0,219.0
451,231,,,1681082568,4.25,0.004999999999999893,2.5999999999999943,8790.03648,0.00817306923988753,965035.0,0.9804729927081755,2397.904896,1308.0,6207.062016,8.0,0.0,0.0,16.5,488795.0,49.925440871770746,20610.879488,2.654208,4577.0,2.144000000000233,4776.812544,0.0,1444464.0,34.7,8.5,28466.782208,452.0,0.006629416000123456,0.000659574999644974,0.02434803300002386,,0.10770494500002314,,,0.36879507399999056,,,,,,
452,232,,,1681082569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7072.0,7.3271484375,,0.5124899249999544,1.0,0.0001,0.004352882000148384,0.0,220.0
453,232,,,1681082569,4.25,0.004999999999999893,2.616000000000014,8747.39712,0.04903985022614708,967054.0,0.8940274387804306,2397.908992,1312.0,6207.066112,8.0,0.0,0.0,16.5,490300.0,36.20986326499775,20653.518848,2.654208,4591.0,2.1460000000006403,4776.812544,0.0,1447271.0,34.6,8.5,28466.782208,454.0,0.006925209999735671,0.0005965539999124303,0.026348520000283315,,0.10751429499987353,,,0.36003546099982486,,,,,,
454,233,,,1681082570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7104.0,7.2952880859375,,0.5055314619994533,1.0,0.0001,0.004111421999823506,0.0,221.0
455,233,,,1681082570,4.25,0.004999999999999893,2.6239999999999952,8747.4176,0.008172470498322974,969539.0,1.2150963214737236,2397.904896,1314.0,6207.062016,8.0,0.0,0.0,16.125,491978.0,33.796030659068386,20653.490176,2.654208,4622.0,2.1480000000001382,4776.812544,0.0,1450178.0,34.6,8.5,28466.782208,455.0,0.006991059000029054,0.0006752539998160501,0.027108435000172904,,0.10722353300025134,,,0.3594456169998921,,,,,,
456,234,,,1681082571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7136.0,7.2125244140625,,0.5056761370001368,1.0,0.0001,0.0042322389999753796,0.0,222.0
457,234,,,1681082571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006886270999984845,0.0006687109998892993,0.026269009000316146,8.0,0.1156286310001633,7168.0,6.952392578125,0.3630865100003575,0.5167979700004253,1.0,0.0001,0.00425883799971416,0.0,223.0
458,234,,,1681082571,4.25,0.004999999999999893,2.6399999999999864,8746.778624,0.05716540173043422,973157.0,1.299212950739858,2397.896704,1320.0,6207.05792,8.0,0.0,0.0,16.125,494192.0,33.69785590970819,20673.265664,2.654208,4667.0,2.154000000000451,4776.812544,0.0,1453970.0,34.5,8.5,28466.778112,456.0,0.0067018999998254,0.0006526219999614113,0.026157848000366357,,,,,,,,,,,
459,235,,,1681082572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1082559480000782,7200.0,7.3037109375,0.3612203650000083,0.507289991000107,1.0,0.0001,0.0043013079998672765,0.0,224.0
460,235,,,1681082572,4.25,0.004999999999999893,2.656000000000006,8741.470208,0.07346566915459125,975632.0,1.0996972066871582,2397.9008,1325.0,6207.062016,8.0,0.0,0.0,16.125,495796.0,26.979541586208338,20678.713344,2.654208,4681.0,2.1580000000003565,4776.812544,0.0,1456771.0,34.5,8.5,28466.778112,458.0,0.0068185269997229625,0.0008080599995992088,0.02474765800025125,,,,,,,,,,,
461,236,,,1681082573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10788976999992883,7232.0,7.052734375,0.3614640599998893,0.5063548719990649,1.0,0.0001,0.004626796999673388,0.0,225.0
462,236,,,1681082573,4.25,0.004999999999999893,2.6639999999999873,8742.723584,0.008165925055331681,977646.0,0.90388975343458,2397.896704,1327.0,6207.05792,8.0,0.0,0.0,16.125,497774.0,42.982750060182674,20658.188288,2.654208,4695.0,2.1599999999998545,4776.812544,0.0,1459701.0,34.5,8.5,28466.778112,462.0,0.0068393760002436466,0.0007760930002405075,0.0253845669999464,,,,,,,,,,,
463,237,,,1681082574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10804312500022206,7264.0,7.1507568359375,0.3620170569997754,0.5073779310005193,1.0,0.0001,0.004317713000091317,0.0,226.0
464,237,,,1681082574,4.25,0.004999999999999893,2.680000000000007,8742.703104,0.0530318923683976,979489.0,0.8158593321614362,2397.9008,1340.0,6207.062016,8.0,0.0,0.0,16.125,499342.0,29.729905139536147,20658.212864,2.654208,4721.0,2.17200000000048,4776.812544,0.0,1462139.0,34.5,8.5,28466.778112,463.0,0.006895323999742686,0.0007657199998902797,0.024933663999945566,,,,,0.36299293399997623,,,,,,
465,238,,,1681082575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10737393899989911,7296.0,7.1739501953125,,0.5075797549993695,1.0,0.0001,0.004618173999915598,0.0,227.0
466,238,,,1681082575,4.375,0.004999999999999893,2.687999999999988,8743.395328,0.008172456891579673,981587.0,0.9895935469575673,2397.896704,1342.0,6207.05792,8.0,0.0,0.0,16.875,501121.0,39.902938572789814,20657.524736,2.654208,4738.0,2.173999999999978,4776.812544,0.0,1464940.0,34.5,8.75,28466.778112,465.0,0.006781477000004088,0.0008771090001573612,0.02554068900008133,,0.10818538400008038,,,0.35333826199985197,,,,,,
467,239,,,1681082576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7328.0,7.147216796875,,0.4994755289999375,1.0,0.0001,0.004752607999762404,0.0,228.0
468,239,,,1681082576,4.375,0.004999999999999893,2.7040000000000077,8747.032576,0.008171599758085209,983357.0,0.9181159410562247,2397.9008,1344.0,6207.062016,8.0,0.0,0.0,16.875,503023.0,48.04824048334499,20654.022656,2.654208,4757.0,2.175000000000182,4776.812544,0.0,1467663.0,34.6,8.75,28466.778112,468.0,0.006795797999984643,0.0008801929998298874,0.025693203000173526,,0.10762836599997172,,,0.3613921759997538,,,,,,
469,240,,,1681082577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7360.0,6.970458984375,,0.5070254319998639,1.0,0.0001,0.004635696000150347,0.0,229.0
470,240,,,1681082577,4.375,0.004999999999999893,2.716000000000008,8747.712512,0.008172349979401037,985084.0,1.0516792883101036,2397.896704,1346.0,6207.05792,8.0,0.0,0.0,16.875,504497.0,31.457027108064835,20653.211648,2.654208,4775.0,2.1760000000003856,4776.812544,0.0,1469983.0,34.6,8.75,28466.778112,468.0,0.006771765999928903,0.0008193829999072477,0.025257221000174468,,0.10729692499990051,,,0.3661972369995965,,,,,,
471,241,,,1681082578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7392.0,7.3349609375,,0.511013049999292,1.0,0.0001,0.0046705179997843516,0.0,230.0
472,241,,,1681082578,4.375,0.004999999999999893,2.7280000000000086,8749.072384,0.05312114667596667,987169.0,0.9281196498134099,2397.9008,1350.0,6207.062016,8.0,0.0,0.0,16.875,506090.0,33.33562650762202,20651.843584,2.654208,4794.0,2.1790000000000873,4776.812544,0.0,1472596.0,34.6,8.75,28466.778112,471.0,0.006851123999695119,0.0007744419999653473,0.025363669999933336,,0.10781851899992034,,,0.3618773900002452,,,,,,
473,242,,,1681082579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7424.0,7.3499755859375,,0.5071183879999808,1.0,0.0001,0.00443324300022141,0.0,231.0
474,242,,,1681082579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069308289998843975,0.0008055660000536591,0.024817221000375866,8.0,0.10790486099995178,7456.0,7.3402099609375,0.362357116000112,0.5072237950003,1.0,0.0001,0.004408201999922312,0.0,232.0
475,242,,,1681082579,4.375,0.004999999999999893,2.7439999999999998,8746.61888,0.01224992692751337,989470.0,0.8196684502954398,2397.9008,1353.0,6207.062016,8.0,0.0,0.0,16.875,507969.0,37.604133428342685,20673.57696,2.654208,4816.0,2.1820000000006985,4776.812544,0.0,1475571.0,34.5,8.75,28466.778112,471.0,0.006932538999990356,0.0008829689995764056,0.025204632000168203,,,,,,,,,,,
476,243,,,1681082580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1077726410003379,7488.0,7.5137939453125,0.3620159910001348,0.507704059000389,1.0,0.0001,0.00489528700018127,0.0,233.0
477,244,,,1681082581,4.5,0.004999999999999893,2.759999999999991,8769.798144,0.05309662103613617,992457.0,1.3388628893603305,2397.896704,1358.0,6207.05792,8.0,0.0,0.0,17.5,509917.0,30.304314116543377,20650.397696,2.654208,4839.0,2.1850000000004,4776.812544,0.0,1478923.0,34.6,9.125,28466.778112,473.0,0.006835500999841315,0.0009242759997505345,0.02633417399965765,,,,,,,,,,,
478,244,,,1681082581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10769614999981059,7520.0,7.078125,0.36632977099998243,0.5132836949987905,1.0,0.0001,0.005163822999747936,0.0,234.0
479,245,,,1681082582,4.5,0.004999999999999893,2.7680000000000007,8771.878912,0.00816521287640681,995157.0,1.22210272136176,2397.9008,1360.0,6207.062016,8.0,0.0,0.0,17.5,512245.0,57.49985170671147,20629.17632,2.654208,4854.0,2.186999999999898,4776.812544,0.0,1482584.0,34.6,9.125,28466.778112,478.0,0.006851338999695145,0.0007192550001491327,0.026597132999995665,,,,,,,,,,,
480,245,,,1681082582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10761357599994881,7552.0,7.0870361328125,0.36484504600002765,0.5111671539998497,1.0,0.0001,0.004540805000033288,0.0,235.0
481,246,,,1681082583,4.5,0.004999999999999893,2.7760000000000105,8773.054464,0.008169746165956658,996916.0,0.7668950299071405,2397.896704,1362.0,6207.05792,8.0,0.0,0.0,17.5,513928.0,39.44181915615994,20628.000768,2.654208,4870.0,2.1890000000003056,4776.812544,0.0,1485089.0,34.6,9.125,28466.778112,479.0,0.0068480740001177764,0.0006495969996649364,0.02718025600006513,,,,,0.3636784989998887,,,,,,
482,246,,,1681082583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10768500899985156,7584.0,7.271484375,,0.5101521939996019,1.0,0.0001,0.004110759000013786,0.0,236.0
483,247,,,1681082584,4.5,0.004999999999999893,2.788000000000011,8773.394432,0.008172155611015449,998841.0,0.8596325600619399,2397.9008,1364.0,6207.062016,8.0,0.0,0.0,17.5,515648.0,38.63290797119585,20627.6608,2.654208,4882.0,2.1900000000005093,4776.812544,0.0,1487743.0,34.6,9.125,28466.782208,480.0,0.006786129999909463,0.0007588599996779521,0.0257019109999419,,0.10855212999967989,,,0.35997653100002935,,,,,,
484,247,,,1681082584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7616.0,7.255859375,,0.506240787999559,1.0,0.0001,0.004465226000320399,0.0,237.0
485,248,,,1681082585,4.5,0.004999999999999893,2.8000000000000114,8774.905856,0.008171885445643217,1000669.0,0.8944703208699624,2397.896704,1366.0,6207.05792,8.0,0.0,0.0,17.5,517450.0,37.133861472698186,20626.153472,2.654208,4902.0,2.1920000000000073,4776.812544,0.0,1490379.0,34.6,9.125,28466.782208,481.0,0.007631509000020742,0.0006655970000792877,0.0263658129997566,,0.10792300000002797,,,0.3601753129996723,,,,,,
486,248,,,1681082585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7648.0,7.4775390625,,0.5071402979992854,1.0,0.0001,0.004379065999728482,0.0,238.0
487,249,,,1681082586,4.625,0.004999999999999893,2.812000000000012,8776.015872,0.10217014601259808,1002353.0,1.0854620168889972,2397.9008,1371.0,6207.062016,8.0,0.0,0.0,18.125,519128.0,33.172571079275,20624.891904,2.654208,4912.0,2.1959999999999127,4776.812544,0.0,1492851.0,34.6,9.375,28466.782208,485.0,0.006903807000071538,0.0006956229999559582,0.02494895900008487,,0.10903539299988552,,,0.36549139199996716,,,,,,
488,249,,,1681082586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7680.0,7.20703125,,0.5111655220002831,1.0,0.0001,0.004090348000318045,0.0,239.0
489,249,,,1681082586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00673065899991343,0.0007449729996551469,0.027036677000069176,8.0,0.10819124799991187,7712.0,7.305908203125,0.3663741589998608,0.5142058599994925,1.0,0.0001,0.005128144000082102,0.0,240.0
490,250,,,1681082587,4.625,0.004999999999999893,2.8319999999999936,8770.732032,0.08581438967532913,1004289.0,1.0024049731153992,2397.9008,1377.0,6207.062016,8.0,0.0,0.0,18.125,520436.0,12.391128571520929,20649.320448,2.654208,4931.0,2.2020000000002256,4776.812544,0.0,1495085.0,34.6,9.375,28466.782208,486.0,0.007145777999994607,,,,,,,,,,,,,
491,250,,,1681082587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007505649996346619,0.028315378000115743,8.0,0.1072000780000053,7744.0,7.4100341796875,0.36190334200000507,0.5097515839997868,1.0,0.0001,0.0044364430000314314,0.0,241.0
492,251,,,1681082588,4.625,0.004999999999999893,2.843999999999994,8768.610304,0.008172919546271716,1006406.0,0.9577640092157483,2397.896704,1379.0,6207.05792,8.0,0.0,0.0,18.125,522161.0,32.13317406127978,20651.58144,2.654208,4962.0,2.204000000000633,4776.812544,0.0,1497839.0,34.6,9.375,28466.782208,487.0,0.006732275999638659,0.0007238939997478155,0.02461054300010801,,,,,,,,,,,
493,251,,,1681082588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10763841300013155,7776.0,7.24853515625,0.3624346520000472,0.5062306869995155,1.0,0.0001,0.004090908999842213,0.0,242.0
494,252,,,1681082589,4.625,0.004999999999999893,2.8559999999999945,8768.712704,0.008172672660989375,1009179.0,1.4183976683886506,2397.9008,1381.0,6207.062016,8.0,0.0,0.0,18.125,524664.0,51.13534336182515,20632.203264,2.654208,5012.0,2.2049999999999272,4776.812544,0.0,1501538.0,34.6,9.375,28466.782208,489.0,0.006694747999972606,0.00071940399993764,0.030576885000300535,,,,,,,,,,,
495,252,,,1681082589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10807441599990852,7808.0,7.030029296875,0.35649659999990035,0.506808409000314,1.0,0.0001,0.004246356000294327,0.0,243.0
496,253,,,1681082590,4.625,0.004999999999999893,2.8640000000000043,8769.585152,0.008172233355082662,1010727.0,0.8309421532461061,2397.896704,1383.0,6207.05792,8.0,0.0,0.0,18.125,526357.0,41.32105443162916,20631.330816,2.654208,5028.0,2.2070000000003347,4776.812544,0.0,1503979.0,34.6,9.375,28466.782208,491.0,0.006851247000213334,0.0006649359997936699,0.02516681500037521,,,,,,,,,,,
497,253,,,1681082590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10743661199967391,7840.0,7.31640625,0.36499189100004514,0.5092894110002817,1.0,0.0001,0.004177910000180418,0.0,244.0
498,254,,,1681082591,4.625,0.004999999999999893,2.883999999999986,8768.008192,0.07353958818788082,1013625.0,1.6366228967694907,2397.9008,1387.0,6207.062016,8.0,0.0,0.0,17.625,528256.0,35.19323331556131,20632.764416,2.654208,5056.0,2.2100000000000364,4776.812544,0.0,1507155.0,34.6,9.375,28466.782208,495.0,0.006631188000028487,0.0006145529996501864,0.02398356599996987,,,,,0.3693197689999579,,,,,,
499,255,,,1681082592,4.625,0.004999999999999893,2.8880000000000052,8771.87072,0.004085545308258017,1016466.0,1.1829808152434025,2397.9008,1388.0,6207.062016,8.0,0.0,0.0,17.625,529988.0,25.22654262428309,20629.037056,2.654208,5080.0,2.21100000000024,4776.833024,0.0,1510340.0,34.6,9.375,28466.782208,496.0,,,,,,,,,,,,,,
500,256,,,1681082593,4.625,0.004999999999999893,2.891999999999996,8771.833856,0.00408508385813698,1016666.0,0.0021063713805090797,2397.9008,1389.0,6207.062016,8.0,0.0,0.0,17.625,530265.0,0.0033989174324829904,20629.07392,2.654208,5080.0,2.212000000000444,4776.833024,0.0,1510816.0,34.6,9.375,28466.782208,496.0,,,,,,,,,,,,,,
501,257,,,1681082594,4.625,0.004999999999999893,2.8959999999999866,8784.007168,0.004086053509728203,1023057.0,67.95000046047747,2397.9008,1390.0,6207.062016,8.0,0.0,0.0,17.625,532501.0,58.650302285089225,20616.88832,2.654208,5080.0,2.212000000000444,4776.833024,0.0,1515653.0,34.7,9.375,28466.782208,496.0,,,,,,,,,,,,,,
