_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
84,26,,,1682976961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002487238001776859,0.00018878400078392588,0.018924719999631634,2.0,0.0018080469999404158,1888.0,7.029052734375,0.016396745999372797,0.04245483799968497,1.0,0.0001,0.002649302998179337,0.0,58.0
85,26,,,1682976961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025488030005362816,0.00020414399841683917,0.018845431997760898,2.0,0.0018224180021206848,1920.0,6.990966796875,0.08666645700213849,0.11319676399944001,1.0,0.0001,0.0031095099984668195,0.0,59.0
86,26,,,1682976961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024735039987717755,0.0002001209977606777,0.018907825997303007,2.0,0.0018683899979805574,1952.0,6.9835205078125,0.016202384998905472,0.04247012499035918,1.0,0.0001,0.0028178989996376913,0.0,60.0
87,26,,,1682976961,1.5000000000000002,0.0,0.43200000000001637,6095.48288,0.5967068682378248,463486.0,6.5809698275691435,1096.306688,287.0,4265.496576,0.0,0.0,0.0,0.9333333333333335,225858.0,360.0166774152896,202677.80096,2.719744,2851.0,0.1349999999999909,6111.899648,0.0,837086.0,4.0,0.8666666666666666,23215.894528,1631.0,0.0024214250006480142,0.00017987499813898467,0.018743784003163455,,0.0016657240012136754,,,0.016799312998045934,,,,,,
88,26,,,1682976961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1984.0,7.0653076171875,,0.04241898800319177,1.0,0.0001,0.0026088670019817073,0.0,61.0
89,26,,,1682976961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002442449000227498,0.00020407299962243997,0.01842822699836688,2.0,0.0017900710008689202,2016.0,6.9310302734375,0.01625081299789599,0.041977686996688135,1.0,0.0001,0.0028620539997064043,0.0,62.0
90,26,,,1682976961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00244805599868414,0.00020435699843801558,0.018216239997855155,2.0,0.001850705000833841,2048.0,7.06884765625,0.016528228999959538,0.04192805899583618,1.0,0.0001,0.0026804720000654925,0.0,63.0
91,26,,,1682976961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453619999869261,0.00019088100088993087,0.01814220099913655,2.0,0.001844792001065798,2080.0,7.1737060546875,0.01658474700161605,0.04184451100445585,1.0,0.0001,0.0026282700018782634,0.0,64.0
92,27,,,1682976962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002480731000105152,0.0001862440003606025,0.018294403998879716,2.0,0.002152627999748802,2112.0,6.8934326171875,0.01644822899834253,0.04239029499512981,1.0,0.0001,0.002828058997693006,0.0,65.0
93,27,,,1682976962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002481864001310896,0.00018653000006452203,0.018313860000489512,2.0,0.001913047999551054,2144.0,7.1678466796875,0.016745531000196934,0.04224883400092949,1.0,0.0001,0.002608000999316573,0.0,66.0
94,27,,,1682976962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024810940012685023,0.00023730300017632544,0.018277589999343036,2.0,0.001754356999299489,2176.0,7.033203125,0.016715223999199225,0.04209686600006535,1.0,0.0001,0.00263129800077877,0.0,67.0
95,27,,,1682976962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025405039996257983,0.0002413869988231454,0.045848648998799035,2.0,0.0017737109992594924,2208.0,6.9974365234375,0.016615349999483442,0.0696412139950553,1.0,0.0001,0.002621612999064382,0.0,68.0
96,27,,,1682976962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024506280024070293,0.00022008700034348294,0.018246042000100715,2.0,0.0018514930015953723,2240.0,7.2158203125,0.01677650499914307,0.0422100860014325,1.0,0.0001,0.0026653309978428297,0.0,69.0
97,27,,,1682976962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023666679990128614,0.00017909100279211998,0.01816745600081049,2.0,0.0019136740011163056,2272.0,7.2005615234375,0.01635532299769693,0.04161649399975431,1.0,0.0001,0.002634281998325605,0.0,70.0
98,27,,,1682976962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024685860007593874,0.00018310000086785294,0.018327477999264374,2.0,0.0017720729993015993,2304.0,7.06005859375,0.016386626000894466,0.041653021002275636,1.0,0.0001,0.002515158001187956,0.0,71.0
99,27,,,1682976962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002545703999203397,0.00020416400002432056,0.018341234997933498,2.0,0.0017894789998535998,2336.0,7.0662841796875,0.016289929997583386,0.04174751799655496,1.0,0.0001,0.002577006001956761,0.0,72.0
100,27,,,1682976962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024336639980901964,0.00022329499915940687,0.018371603000559844,2.0,0.0018659720008145086,2368.0,7.1954345703125,0.016615283999271924,0.0420529910006735,1.0,0.0001,0.002543173002777621,0.0,73.0
101,27,,,1682976962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024605029975646175,0.00019237000014982186,0.01828758400006336,2.0,0.0018802790000336245,2400.0,7.1365966796875,0.01636846800101921,0.04184312500001397,1.0,0.0001,0.0026539210011833347,0.0,74.0
102,27,,,1682976962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024344109988305718,0.00018167600137530826,0.019330111997987842,2.0,0.0019400989986024797,2432.0,6.935302734375,0.0164730549986416,0.043413321993284626,1.0,0.0001,0.003053968997846823,0.0,75.0
103,27,,,1682976962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024479309977323283,0.0001870909982244484,0.01836886200180743,2.0,0.0017192840023199096,2464.0,7.0960693359375,0.01640908600165858,0.041704793002281804,1.0,0.0001,0.002572539000539109,0.0,76.0
104,27,,,1682976962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024262590013677254,0.0001880290001281537,0.018503753999539185,2.0,0.0018613360007293522,2496.0,7.177734375,0.016291944000840886,0.04733699100324884,1.0,0.0001,0.008065669000643538,0.0,77.0
105,27,,,1682976962,1.5000000000000002,0.0,0.5079999999999814,6114.377728,0.11159508655655323,478756.0,1.2454045408318697,1096.302592,308.0,4264.607744,0.0,0.0,0.0,0.9333333333333335,246336.0,494.5250694227576,202620.788736,2.719744,3372.0,0.14300000000000068,6110.859264,0.0,854971.0,4.0,0.8666666666666666,23214.845952,1918.0,0.002410121996945236,,,,,,,,,,,,,
106,27,,,1682976962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020360700000310317,0.1589547149997088,2.0,0.0017450439991080202,2528.0,7.2220458984375,0.0162731470009021,0.1822429159983585,1.0,0.0001,0.002656281001691241,0.0,78.0
107,28,,,1682976963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002417397001408972,0.00016745699758757837,0.017682896999758668,2.0,0.0017561999993631616,2560.0,7.146240234375,0.015619601999787847,0.040488815000571776,1.0,0.0001,0.0028452620026655495,0.0,79.0
108,28,,,1682976963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024242789986601565,0.00030467000033240765,0.017998837000050116,2.0,0.0017030380004143808,2592.0,7.06005859375,0.0162802949998877,0.04129257799650077,1.0,0.0001,0.0025814589971560054,0.0,80.0
109,28,,,1682976963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002459833001921652,0.00021892999939154834,0.019283904999610968,2.0,0.0019633259980764706,2624.0,7.147216796875,0.017038355999829946,0.04363742699933937,1.0,0.0001,0.0026730770005087834,0.0,81.0
110,28,,,1682976963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002438715997413965,0.00019218300076317973,0.01826874100152054,2.0,0.0017556010025145952,2656.0,6.7607421875,0.01618947799943271,0.04138124100063578,1.0,0.0001,0.0025365219989907928,0.0,82.0
111,28,,,1682976963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024134039995260537,0.00026251599774695933,0.08928968599866494,2.0,0.0017343149993394036,2688.0,7.1134033203125,0.016363578997697914,0.11269529099445208,1.0,0.0001,0.002631791001476813,0.0,83.0
112,28,,,1682976963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002428368999972008,0.00018331500177737325,0.01808447400253499,2.0,0.001822458998503862,2720.0,6.7545166015625,0.016435288001957815,0.0418324480051524,1.0,0.0001,0.002878543000406353,0.0,84.0
113,28,,,1682976963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024497390004398767,0.00018606300000101328,0.01827003400103422,2.0,0.0021300600019458216,2752.0,7.102783203125,0.016122138000355335,0.04165238900532131,1.0,0.0001,0.0024943550015450455,0.0,85.0
114,28,,,1682976963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002480998999089934,0.00026012500165961683,0.018343325002206257,2.0,0.0017794530031096656,2784.0,7.13330078125,0.016684109999914654,0.04219898800874944,1.0,0.0001,0.002650976002769312,0.0,86.0
115,28,,,1682976963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024721629997657146,0.00021235800159047358,0.018624772001203382,2.0,0.0024021200006245635,2816.0,7.1614990234375,0.016765465999924345,0.04307501300354488,1.0,0.0001,0.002598134000436403,0.0,87.0
116,28,,,1682976963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024942839991126675,0.00020467699869186617,0.018399254000541987,2.0,0.001975055998627795,2848.0,7.0938720703125,0.018016497997450642,0.043637090995616745,1.0,0.0001,0.0025473220011917874,0.0,88.0
117,28,,,1682976963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002405650000582682,0.00019917200188501738,0.018603112002892885,2.0,0.0016862029988260474,2880.0,7.097900390625,0.016480712001794018,0.04204976700566476,1.0,0.0001,0.002674917999684112,0.0,89.0
118,28,,,1682976963,1.5666666666666667,0.0,0.5679999999999836,6186.737664,0.26552186415701984,494978.0,2.85288403174466,1096.298496,327.0,4264.108032,0.0,0.0,0.0,1.633333333333333,262182.0,420.6677175258018,202548.40832,2.719744,3634.0,0.1490000000000009,6110.334976,0.0,871018.0,4.0,1.0333333333333332,23214.321664,2160.0,0.0024454430022160523,0.00019418699957896024,0.018426959999487735,,,,,0.01651611600027536,,,,,,
119,29,,,1682976964,1.5666666666666667,0.0,0.5760000000000218,6188.519424,0.00399448607247015,495870.0,0.04830831598084446,1096.298496,328.0,4263.845888,0.0,0.0,0.0,1.633333333333333,262695.0,10.708717857587843,202546.601984,2.719744,3634.0,0.1490000000000009,6110.072832,0.0,871688.0,4.0,1.0333333333333332,23214.05952,2160.0,,,,,,,,,,,,,,
120,30,,,1682976965,1.5666666666666667,0.0,0.5799999999999841,6188.519424,0.004084690497140137,496538.0,0.41718092823854985,1096.298496,329.0,4263.845888,0.0,0.0,0.0,1.633333333333333,262935.0,0.031783997977581344,202546.601984,2.719744,3634.0,0.1490000000000009,6110.1056,0.0,872106.0,4.0,1.0333333333333332,23214.05952,2160.0,,,,,,,,,,,,,,
121,31,,,1682976966,1.5666666666666667,0.0,0.5880000000000223,6188.519424,0.22063419041285715,497420.0,0.15711248339417613,1096.298496,334.0,4263.845888,0.0,0.0,0.0,1.633333333333333,263273.0,0.13778464725792056,202546.601984,2.719744,3634.0,0.15000000000000568,6110.1056,0.0,872705.0,4.0,1.0333333333333332,23214.05952,2160.0,,,,,,,,,,,,,,
122,32,,,1682976967,1.5666666666666667,0.0,0.5960000000000036,6188.150784,0.053140232220214904,497989.0,0.004239402523624075,1096.298496,338.0,4263.845888,0.0,0.0,0.0,1.633333333333333,263422.0,0.010985721086011502,202546.573312,2.719744,3634.0,0.1519999999999868,6110.1056,0.0,873041.0,4.0,1.0333333333333332,23214.05952,2160.0,,,,,,,,,,,,,,
123,33,,,1682976968,1.5333333333333334,0.0,0.6000000000000227,6188.150784,0.004087698503924305,498575.0,0.07932689902779162,1096.298496,339.0,4263.845888,0.0,0.0,0.0,1.5000000000000002,263603.0,0.011001657413161918,202546.573312,2.719744,3634.0,0.1519999999999868,6110.1056,0.0,873378.0,4.0,1.0333333333333332,23214.05952,2160.0,,,,,,,,,,,,,,
124,34,,,1682976969,1.5333333333333334,0.0,0.603999999999985,6188.150784,0.0040852810509626235,499133.0,0.029777868912063,1096.298496,340.0,4263.845888,0.0,0.0,0.0,1.5000000000000002,263788.0,0.01681188885287621,202546.573312,2.719744,3634.0,0.1519999999999868,6110.1056,0.0,873711.0,4.0,1.0333333333333332,23214.05952,2160.0,,,,,,,,,,,,,,
125,35,,,1682976970,1.5333333333333334,0.0,0.6080000000000041,6188.150784,0.004086078773715748,499713.0,0.08136244753848075,1096.298496,341.0,4263.845888,0.0,0.0,0.0,1.5000000000000002,263942.0,0.010997298080646204,202546.573312,2.719744,3634.0,0.1519999999999868,6110.1056,0.0,874046.0,4.0,1.0333333333333332,23214.05952,2160.0,,,,,,,,,,,,,,
126,36,,,1682976971,1.5333333333333334,0.0,0.6159999999999854,6188.150784,0.02452759163733348,500317.0,0.02979719137823337,1096.298496,346.0,4263.845888,0.0,0.0,0.0,1.5000000000000002,264118.0,0.014587210259222782,202546.573312,2.719744,3634.0,0.15399999999999636,6110.1056,0.0,874408.0,4.0,1.0333333333333332,23214.05952,2160.0,,,,,,,,,,,,,,
127,37,,,1682976972,1.5333333333333334,0.0,0.6279999999999859,6188.146688,0.032692059213584757,500931.0,0.08142685257981587,1096.298496,349.0,4263.845888,0.0,0.0,0.0,1.5000000000000002,264274.0,0.010184342629405665,202546.577408,2.719744,3634.0,0.15500000000000114,6110.1056,0.0,874765.0,4.0,1.0333333333333332,23214.05952,2160.0,,,,,,,,,,,,,,
128,38,,,1682976973,1.5333333333333334,0.0,0.632000000000005,6188.146688,0.004087719901413381,501545.0,0.004718442303113029,1096.298496,350.0,4263.845888,0.0,0.0,0.0,1.4000000000000001,264416.0,0.013556539873715143,202546.577408,2.719744,3634.0,0.15500000000000114,6110.1056,0.0,875258.0,4.0,1.0,23214.05952,2160.0,,,,,,,,,,,,,,
129,39,,,1682976974,1.5333333333333334,0.0,0.6360000000000241,6188.146688,0.00408570562222645,502249.0,0.09156130144612606,1096.298496,351.0,4263.845888,0.0,0.0,0.0,1.4000000000000001,264629.0,0.029788943244734918,202546.577408,2.719744,3634.0,0.15500000000000114,6110.1056,0.0,875676.0,4.0,1.0,23214.05952,2160.0,,,,,,,,,,,,,,
130,40,,,1682976975,1.5333333333333334,0.0,0.6399999999999864,6189.17888,0.00408773740861652,502941.0,0.043631806490859064,1096.298496,352.0,4263.845888,0.0,0.0,0.0,1.4000000000000001,264870.0,0.028031340033369562,202545.545216,2.719744,3634.0,0.1560000000000059,6110.1056,0.0,876228.0,4.0,1.0,23214.05952,2160.0,,,,,,,,,,,,,,
131,41,,,1682976976,1.5333333333333334,0.0,0.6440000000000055,6187.163648,0.004083940878715441,503687.0,0.08618551019467151,1096.298496,353.0,4263.845888,0.0,0.0,0.0,1.4000000000000001,265153.0,0.015250966786170786,202547.560448,2.719744,3634.0,0.1560000000000059,6110.1056,0.0,876735.0,4.0,1.0,23214.05952,2160.0,,,,,,,,,,,,,,
132,42,,,1682976977,1.5333333333333334,0.0,0.6519999999999868,6187.163648,0.30214683879934995,504259.0,0.027911579829161374,1096.298496,411.0,4263.845888,0.0,0.0,0.0,1.4000000000000001,265312.0,0.015622510080590058,202547.560448,2.719744,3634.0,0.17799999999999727,6110.1056,0.0,877092.0,4.0,1.0,23214.05952,2160.0,,,,,,,,,,,,,,
133,43,,,1682976978,1.5333333333333334,0.0,0.660000000000025,6187.163648,0.05314092765530205,505266.0,0.14515552968798517,1096.298496,414.0,4263.845888,0.0,0.0,0.0,1.2666666666666666,265621.0,0.04494144828436942,202547.560448,2.719744,3634.0,0.18000000000000682,6110.1056,0.0,877735.0,4.0,0.9666666666666666,23214.05952,2160.0,,,,,,,,,,,,,,
134,44,,,1682976979,1.5333333333333334,0.0,0.6639999999999873,6267.949056,0.0040869934774471605,605129.0,328.095135789042,1096.298496,415.0,4263.845888,0.0,0.0,0.0,1.2666666666666666,282773.0,348.2876055844735,202466.824192,2.719744,3634.0,0.18000000000000682,6110.12608,0.0,932807.0,4.1,0.9666666666666666,23214.05952,2160.0,,,,,,,,,,,,,,
135,45,,,1682976980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,16.51395716999832,2912.0,7.1939697265625,,16.55432869500146,2.0,0.0001,0.002788819001580123,0.0,90.0
136,45,,,1682976980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025578759996278677,0.0003098480010521598,0.020978152999305166,2.0,0.029538048001995776,2944.0,6.9393310546875,0.017886390000057872,0.07415273100195918,2.0,0.0001,0.0028824159999203403,0.0,91.0
137,45,,,1682976980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00236392900114879,0.00024550700254621916,0.018343752999498975,2.0,0.0017277219994866755,2976.0,7.3399658203125,0.016365380000934238,0.04158245100552449,2.0,0.0001,0.002536160001909593,0.0,92.0
138,45,,,1682976980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025497510032437276,0.0002088089968310669,0.018862118002289208,2.0,0.0018173639982705936,3008.0,7.1666259765625,0.016412237000622554,0.042606764000083786,2.0,0.0001,0.002756484998826636,0.0,93.0
139,45,,,1682976980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002490407998266164,0.00019927400353481062,0.01901337900198996,2.0,0.001746919999277452,3040.0,6.9635009765625,0.01673394899989944,0.0427281620031863,2.0,0.0001,0.0025442320002184715,0.0,94.0
140,45,,,1682976980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002454984001815319,0.00020411900186445564,0.01913385399893741,2.0,0.0016644349998387042,3072.0,7.036865234375,0.016384388000005856,0.07204539100348484,2.0,0.0001,0.03220361100102309,0.0,95.0
141,45,,,1682976980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024564590021327604,0.00015899799836915918,0.018402543999400223,2.0,0.001730560998112196,3104.0,6.8941650390625,0.016031380000640638,0.04203089899601764,2.0,0.0001,0.003250956997362664,0.0,96.0
142,45,,,1682976980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002465931996994186,0.0001742630010994617,0.018379781002295204,2.0,0.001719577001495054,3136.0,7.1492919921875,0.016308357000525575,0.04242209700169042,2.0,0.0001,0.003374186999280937,0.0,97.0
143,45,,,1682976980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025272300008509774,0.00018816400188370608,0.01868902600108413,2.0,0.0017289479983446654,3168.0,7.02783203125,0.016489216999616474,0.04294957600359339,2.0,0.0001,0.0033269910018134397,0.0,98.0
144,45,,,1682976980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002569718999438919,0.00021112499962328002,0.019644571999378968,2.0,0.0017737390007823706,3200.0,7.0853271484375,0.01655575999757275,0.0447677659940382,2.0,0.0001,0.004012850997241912,0.0,99.0
145,45,,,1682976980,1.5333333333333334,0.0,0.7119999999999891,6257.512448,0.040676102544689854,699366.0,107.40981689030691,1098.326016,425.0,4269.621248,0.0,0.0,0.0,1.2666666666666666,302348.0,263.6434218367586,202508.849152,2.719744,3935.0,0.1839999999999975,6114.275328,0.0,986629.0,4.1,0.9666666666666666,23237.259264,2691.0,,,,,,,,,,,,,,
146,46,,,1682976981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026611009998305235,0.00019709700063685887,0.01912576099857688,2.0,0.001744859000609722,3232.0,7.1771240234375,0.20623826200244366,0.4033509810033138,2.0,0.0001,0.17338390100121615,0.0,100.0
147,46,,,1682976981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002423907000775216,0.0001816849980968982,0.018674574999749893,2.0,0.0016925679992709775,3264.0,7.0570068359375,0.0157948909982224,0.04211121699336218,2.0,0.0001,0.0033435909972467925,0.0,101.0
148,46,,,1682976981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002372094997554086,0.00017867300266516395,0.018104509999830043,2.0,0.0017128250001405831,3296.0,7.019287109375,0.016433655997388996,0.0423143079970032,2.0,0.0001,0.0035125489994243253,0.0,102.0
149,46,,,1682976981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025179200019920245,0.0001923649979289621,0.018930441998236347,2.0,0.0017352859977108892,3328.0,7.0390625,0.01655413400294492,0.04333363399928203,2.0,0.0001,0.0034034870004688855,0.0,103.0
150,46,,,1682976981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002587255999969784,0.00021255200044834055,0.018615644999954384,2.0,0.0017340140002488624,3360.0,7.1510009765625,0.016452706997370115,0.04334302499773912,2.0,0.0001,0.003740850999747636,0.0,104.0
151,46,,,1682976981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002484616001311224,0.00021953000032226555,0.018486042001313763,2.0,0.001756220000970643,3392.0,7.1795654296875,0.016464675001770956,0.04311043000416248,2.0,0.0001,0.0036993469984736294,0.0,105.0
152,46,,,1682976981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025196019996656105,0.00018290500156581402,0.01853033699808293,2.0,0.0017550580014358275,3424.0,7.1622314453125,0.016537482999410713,0.04289031100051943,2.0,0.0001,0.003364926000358537,0.0,106.0
153,46,,,1682976981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025152159978460986,0.0002521249989513308,0.018672799997148104,2.0,0.0017760499977157451,3456.0,6.8675537109375,0.016750183000112884,0.04336655499355402,2.0,0.0001,0.003400181001779856,0.0,107.0
154,46,,,1682976981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025016039980982896,0.00020548099928419106,0.01860499800022808,2.0,0.0017781329988793004,3488.0,7.041748046875,0.016456765002658358,0.04319496199968853,2.0,0.0001,0.0036479810005403124,0.0,108.0
155,46,,,1682976981,1.5333333333333334,0.0,0.76400000000001,6305.722368,0.26020439561562,749172.0,4.084656330923135,1096.290304,439.0,4265.955328,0.0,0.0,0.0,1.2666666666666666,325404.0,386.1191195105174,202448.293888,2.719744,4409.0,0.18899999999999295,6112.718848,0.0,1019963.0,4.1,0.9666666666666666,23216.418816,3000.0,0.017666902000200935,,,,,,,,,,,,,
156,47,,,1682976982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018980899767484516,0.11565925100148888,2.0,0.001679045999480877,3520.0,7.22216796875,0.016411178999987897,0.1552572729960957,2.0,0.0001,0.003651085997262271,0.0,109.0
157,47,,,1682976982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002418156000203453,0.00016425099965999834,0.01770953199957148,2.0,0.001648276000196347,3552.0,6.882568359375,0.015411545002280036,0.04055338100079098,2.0,0.0001,0.003201620998879662,0.0,110.0
158,47,,,1682976982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023780260016792454,0.0001705150025372859,0.018139211999368854,2.0,0.0016181809987756424,3584.0,7.1640625,0.015886761000729166,0.041319932002807036,2.0,0.0001,0.0031272369997168425,0.0,111.0
159,47,,,1682976982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002507233999494929,0.00018412600184092298,0.01849371299977065,2.0,0.002093097002216382,3616.0,7.1990966796875,0.017506285999843385,0.044084201006626245,2.0,0.0001,0.003299745003459975,0.0,112.0
160,47,,,1682976982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024746579983911943,0.00020541599951684475,0.01860694499919191,2.0,0.0017296309997618664,3648.0,7.208984375,0.016555604001041502,0.042774465000547934,2.0,0.0001,0.003202211002644617,0.0,113.0
161,47,,,1682976982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025504020013613626,0.0002090800007863436,0.018503377999877557,2.0,0.001844836999225663,3680.0,7.0799560546875,0.01645412200014107,0.043193571000301745,2.0,0.0001,0.003631751998909749,0.0,114.0
162,47,,,1682976982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453921999403974,0.00022286899911705405,0.01867967399812187,2.0,0.0018307710015506018,3712.0,7.049072265625,0.016512325000803685,0.04308022199984407,2.0,0.0001,0.003380661000846885,0.0,115.0
163,47,,,1682976982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002473147000273457,0.00020569100161083043,0.01861337700029253,2.0,0.001755151002726052,3744.0,7.083740234375,0.01627673100301763,0.04278862501087133,2.0,0.0001,0.0034645280029508285,0.0,116.0
164,47,,,1682976982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024911190012062434,0.00020795000091311522,0.018562293000286445,2.0,0.0018620510018081404,3776.0,6.890380859375,0.1903540890016302,0.21675561100346386,2.0,0.0001,0.003278108997619711,0.0,117.0
165,47,,,1682976982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023869180004112422,0.00018696599727263674,0.018637712000781903,2.0,0.0016720740022719838,3808.0,6.8712158203125,0.015953289999742992,0.04302535800161422,2.0,0.0001,0.004188398001133464,0.0,118.0
166,47,,,1682976982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002399241999228252,0.0001853399990068283,0.018252202000439866,2.0,0.0018055020009342115,3840.0,7.100341796875,0.016007125999749405,0.0422476359999564,2.0,0.0001,0.0035982240005978383,0.0,119.0
167,47,,,1682976982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024312489986186847,0.00022032400011084974,0.018608416001370642,2.0,0.0018183119973400608,3872.0,6.9552001953125,0.016470757000206504,0.04290925999521278,2.0,0.0001,0.003360201997566037,0.0,120.0
168,47,,,1682976982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025129650020971894,0.00021684999956050888,0.018665663999854587,2.0,0.0017441029995097779,3904.0,7.202880859375,0.016444519002106972,0.043341582004359225,2.0,0.0001,0.0037574810012301896,0.0,121.0
169,47,,,1682976982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024767459981376305,0.0001916030014399439,0.018598244001623243,2.0,0.001713666999421548,3936.0,7.278076171875,0.016266565002297284,0.04278912500376464,2.0,0.0001,0.003542300000844989,0.0,122.0
170,47,,,1682976982,1.5333333333333334,0.0,0.8319999999999936,6338.899968,0.47809543726779125,794370.0,3.777036957110666,1096.290304,498.0,4273.451008,0.0,0.0,0.0,1.2666666666666666,346494.0,374.2107035026848,202434.813952,2.719744,4656.0,0.21000000000000796,6120.108032,0.0,1048832.0,4.1,0.9666666666666666,23221.92384,3063.0,0.0025220310017175507,0.0001869670013547875,0.01861206499961554,,,,,,,,,,,
171,48,,,1682976983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0017506279982626438,3968.0,6.9942626953125,0.01675470899863285,0.04318955300186644,2.0,0.0001,0.0033631530022830702,0.0,123.0
