_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
38,22,,,1681396909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003752974000235554,1.0,0.00043703999972422025,0.017667833999894356,0.00864061699985541,512.0,12.539165496826172,0.04757867299986174,0.0788986759994259,0.0,0.0001,0.0008215379998546268,0.0,15.0
39,22,,,1681396909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037174079998294474,1.0,0.0004214619998492708,0.017595221999727073,0.00884559599990098,544.0,12.830141067504883,0.04815505700025824,0.07930295399955867,0.0,0.0001,0.0005682089999936579,0.0,16.0
40,22,,,1681396909,2.966666666666667,0.0,0.20000000000000284,11632.308224,0.03678274881710126,63482.0,1.7638876636594776,5135.486976,188.0,12385.701888,0.0,0.0,0.0,9.166666666666666,39685.0,69.28088212459497,193190.866944,2.719744,1446.0,0.14699999999999136,9865.388032,0.0,1140642.0,8.5,4.366666666666666,40787.591168,309.0,0.0038076920000094105,,0.0005422790000011446,0.021874988000035955,0.008809049999854324,,,0.044733145000009245,,,,,,
41,23,,,1681396910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,576.0,12.65114974975586,,0.08037017299966465,0.0,0.0001,0.0006030189997545676,0.0,17.0
42,23,,,1681396910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003711628000019118,1.0,0.0004822400001103233,0.018831720999969548,0.00876735199972245,608.0,12.628279685974121,0.04667403799976455,0.07960721499966894,0.0,0.0001,0.0011402360000829503,0.0,18.0
43,23,,,1681396910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037458440001501003,1.0,0.00044547200013766997,0.01782029399964813,0.008645345000331872,640.0,12.593650817871094,0.0479153020000922,0.07942141800049285,0.0,0.0001,0.0008491610001328809,0.0,19.0
44,23,,,1681396910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003702829000303609,1.0,0.00041262400009145495,0.017767544999969687,0.008919063000121241,672.0,12.7512845993042,0.04840436199992837,0.08006876700028442,0.0,0.0001,0.0008623439998700633,0.0,20.0
45,23,,,1681396910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038160950002747995,1.0,0.0004323549997025111,0.017868542000087473,0.008938676999605377,704.0,12.6118745803833,0.04814478299977054,0.08002905299963459,0.0,0.0001,0.0008286010001938848,0.0,21.0
46,23,,,1681396910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037150670000301034,1.0,0.00042391499982841196,0.017895517999932053,0.008720104999611067,736.0,12.75564193725586,0.04751473899978009,0.07916268399912951,0.0,0.0001,0.0008933399999477842,0.0,22.0
47,23,,,1681396910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037134539998078253,1.0,0.00045648500008610426,0.01786082400030864,0.008786545000020851,768.0,12.706225395202637,0.048180001999753586,0.07982668000022386,0.0,0.0001,0.000829370000246854,0.0,23.0
48,23,,,1681396910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003734326000085275,1.0,0.0004230069998811814,0.017617513999994117,0.008823552999729145,800.0,12.54377269744873,0.04836338399991291,0.07956004799962102,0.0,0.0001,0.0005982640000183892,0.0,24.0
49,23,,,1681396910,2.966666666666667,0.0,0.2360000000000042,11640.016896,0.036784262691964664,73976.0,1.7939592314736128,5135.486976,197.0,12385.73056,0.0,0.0,0.0,9.166666666666666,47355.0,53.96512370845386,193183.17056,2.719744,1557.0,0.15100000000001046,9865.392128,0.0,1149830.0,8.5,4.366666666666666,40787.595264,315.0,0.00380941299999904,,0.00042367500009277137,0.017926950999935798,0.008597326000199246,,,0.04777592599975833,,,,,,
50,24,,,1681396911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,832.0,12.678740501403809,,0.07937577499978943,0.0,0.0001,0.0008424839998042444,0.0,25.0
51,24,,,1681396911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003756426999643736,1.0,0.00042456900018805754,0.017894038000122237,0.008627991000139446,864.0,12.730642318725586,0.04817305699998542,0.07968901399999595,0.0,0.0001,0.0008129319999170548,0.0,26.0
52,24,,,1681396911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003750482000214106,1.0,0.0004377830000521499,0.01765664000004108,0.008800927999800479,896.0,12.539158821105957,0.048509405000004335,0.07984832600004665,0.0,0.0001,0.0006930879999345052,0.0,27.0
53,24,,,1681396911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003742750999663258,1.0,0.0004067479999321222,0.017559260000325594,0.008743409999624419,928.0,12.72413158416748,0.0484363709997524,0.07969528399962655,0.0,0.0001,0.0008067440003287629,0.0,28.0
54,24,,,1681396911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037508489999709127,1.0,0.000515058000019053,0.018295529000170063,0.00882533499998317,960.0,12.574511528015137,0.0471846759996879,0.07922352699961266,0.0,0.0001,0.000652079999781563,0.0,29.0
55,24,,,1681396911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037530660001721117,1.0,0.00046011900030862307,0.017847111000264704,0.008782282000083796,992.0,12.605022430419922,0.04830436099973667,0.07975326100040547,0.0,0.0001,0.0006063219998395653,0.0,30.0
56,24,,,1681396911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038026610000088112,1.0,0.0004281410001567565,0.017744158999903448,0.008885410999937449,1024.0,12.759588241577148,0.0483955380000225,0.08013684800016563,0.0,0.0001,0.0008809380001366662,0.0,31.0
57,24,,,1681396911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003760827999940375,1.0,0.0005121469998812245,0.018517339000027278,0.00875206499995329,1056.0,12.698945999145508,0.04666379699983736,0.07882919599978777,0.0,0.0001,0.0006230200001482444,0.0,32.0
58,24,,,1681396911,2.966666666666667,0.0,0.27599999999999625,11645.374464,0.036779082773746245,84736.0,1.917021892599732,5135.491072,206.0,12385.77152,0.0,0.0,0.0,9.166666666666666,55751.0,57.610514222352585,193177.8048,2.719744,1714.0,0.15300000000002,9865.412608,0.0,1159815.0,8.5,4.366666666666666,40787.591168,318.0,0.0037399580000965216,,0.0004721590003100573,0.020181630000024597,0.008853966000060609,,,0.04677195299973391,,,,,,
59,25,,,1681396912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1088.0,12.672676086425781,,0.08081671700028892,0.0,0.0001,0.0007970510000632203,0.0,33.0
60,25,,,1681396912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037552769999820157,1.0,0.00044604400000025635,0.018466816000000108,0.008819820000098844,1120.0,12.59738826751709,0.04743662500004575,0.07951621800020803,0.0,0.0001,0.0005916360000810528,0.0,34.0
61,25,,,1681396912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003776018000280601,1.0,0.00042326499988121213,0.017926976999660837,0.008720513000298524,1152.0,12.656720161437988,0.04784065900003043,0.07957600999998249,0.0,0.0001,0.0008885779998308863,0.0,35.0
62,25,,,1681396912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037177190001784766,1.0,0.00044649199980995036,0.017846140999608906,0.008617191999746865,1184.0,12.597284317016602,0.048048565999579296,0.07953341299889871,0.0,0.0001,0.000857302999975218,0.0,36.0
63,25,,,1681396912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037785119998261507,1.0,0.00044527899990498554,0.017744837000009284,0.008657085000322695,1216.0,12.793695449829102,0.04855617800012624,0.07977263100019627,0.0,0.0001,0.0005907400000069174,0.0,37.0
64,25,,,1681396912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037167380000937555,5.0,0.0004587069997796789,0.017860859999927925,0.008629382999970403,1248.0,12.659996032714844,0.048315156000171555,0.07987580100007108,0.0,0.0001,0.0008949570001277607,0.0,38.0
65,25,,,1681396912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003770391999751155,5.0,0.0004522799999904237,0.01781265599993276,0.008550695999929303,1280.0,12.611257553100586,0.047830560999955196,0.07905943199966714,0.0,0.0001,0.0006428470001083042,0.0,39.0
66,25,,,1681396912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003727835000063351,5.0,0.00047098000004552887,0.017964650000067195,0.008637261999865586,1312.0,12.6640625,0.0482505449999735,0.0799770950002312,0.0,0.0001,0.0009258230002160417,0.0,40.0
67,25,,,1681396912,3.0000000000000004,0.0,0.32399999999999807,11650.158592,0.21251344872655356,96852.0,2.522375953689037,5135.89248,233.0,12386.484224,0.0,0.0,0.0,8.966666666666665,65423.0,61.67028693305336,193172.967424,2.719744,1836.0,0.16500000000002046,9874.259968,0.0,1170399.0,8.5,4.4,40863.363072,323.0,0.0037458330002664297,,0.0004204709998703038,0.017948709999927814,0.01337521999994351,,,0.04821439499983171,,,,,,
68,26,,,1681396913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1344.0,12.634632110595703,,0.08477130299979763,0.0,0.0001,0.0010666739999578567,0.0,41.0
69,26,,,1681396913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037651269999514625,5.0,0.0004533129999799712,0.01800950799997736,0.008627772000181722,1376.0,12.682373046875,0.047527236999940214,0.07898515199985923,0.0,0.0001,0.0006021949998284981,0.0,42.0
70,26,,,1681396913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003777979000005871,5.0,0.0004411039999467903,0.017937089999577438,0.008694188999925245,1408.0,12.705957412719727,0.04793534100008401,0.07947633899948414,0.0,0.0001,0.0006906359999447886,0.0,43.0
71,26,,,1681396913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003734182999778568,5.0,0.0004575240000121994,0.017843332000211376,0.008665457000006427,1440.0,12.696795463562012,0.0485433919998286,0.08020392799971887,0.0,0.0001,0.0009600399998817011,0.0,44.0
72,26,,,1681396913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037459519999174518,5.0,0.00046810799995000707,0.01810215600016818,0.008640418000140926,1472.0,12.75551986694336,0.04796145299997079,0.07989892000023247,0.0,0.0001,0.0009808330000851129,0.0,45.0
73,26,,,1681396913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038009119998605456,5.0,0.0004440769998836913,0.017914135999944847,0.008494317999975465,1504.0,12.893415451049805,0.047674095000274974,0.07915626200019688,0.0,0.0001,0.0008287240002573526,0.0,46.0
74,26,,,1681396913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003744933000234596,5.0,0.00045652599965251284,0.017982267000206775,0.008831852000184881,1536.0,12.766160011291504,0.04827099600015572,0.07987978600021961,0.0,0.0001,0.000593211999785126,0.0,47.0
75,26,,,1681396913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003731476000211842,5.0,0.00043548199982978986,0.017675175000022136,0.008768686999701458,1568.0,12.62459945678711,0.04858773099977043,0.0797917859995323,0.0,0.0001,0.0005932349999966391,0.0,48.0
76,26,,,1681396913,3.0000000000000004,0.0,0.3640000000000043,11653.718016,0.03678218880248431,109625.0,2.5278894508029293,5135.499264,242.0,12386.103296,0.0,0.0,0.0,8.966666666666665,76264.0,72.06250208388498,193169.752064,2.719744,1968.0,0.16599999999999682,9882.804224,0.0,1181951.0,8.5,4.4,40938.86464,326.0,0.0043471369999679155,,0.0004745599999296246,0.0177366359998814,0.008689249999861204,,,0.04777073100012785,,,,,,
77,27,,,1681396914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1600.0,12.454004287719727,,0.0796119510000608,0.0,0.0001,0.0005936370002928015,0.0,49.0
78,27,,,1681396914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037275859999681416,5.0,0.00044702100012727897,0.017821050000293326,0.008714902000065194,1632.0,12.69288444519043,0.04833352900004684,0.07965662300057375,0.0,0.0001,0.0006125350000729668,0.0,50.0
79,27,,,1681396914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037581789997602755,5.0,0.00044532499987326446,0.018137138999918534,0.008905118999791739,1664.0,12.678013801574707,0.04822147699997004,0.0800858539996625,0.0,0.0001,0.0006186150003486546,0.0,51.0
80,27,,,1681396914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037685939996663365,5.0,0.000419356999827869,0.0176627659998303,0.008706078000159323,1696.0,12.538476943969727,0.0485179719998996,0.07970623599931059,0.0,0.0001,0.000631468999927165,0.0,52.0
81,27,,,1681396914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037742859999525535,5.0,0.0004482280000956962,0.021836187000189966,0.008644396000363486,1728.0,12.679095268249512,0.04521305199978087,0.08070228300039162,0.0,0.0001,0.0007861340000090422,0.0,53.0
82,27,,,1681396914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003767321999930573,5.0,0.0004266010000719689,0.017608182999993005,0.00863765499980218,1760.0,12.489243507385254,0.04928304700024455,0.08040497199999663,0.0,0.0001,0.000682163999954355,0.0,54.0
